time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.5688	-0.1895	-1.1531	-0.0067	0.0067	0.0050	28.6212	-4.6386	11.5593	0.6304	-0.2419	0.7102	0.1998
0.25	-9.5850	-0.1919	-1.1614	-0.0070	0.0068	-0.0061	28.6067	-4.7662	11.6773	0.6303	-0.2419	0.7101	0.1998
0.26	-9.5908	-0.1956	-1.1575	-0.0086	0.0100	0.0003	28.6929	-4.6121	11.5598	0.6304	-0.2419	0.7102	0.1998
0.27	-9.5694	-0.1921	-1.1400	-0.0075	0.0038	-0.0036	28.7140	-4.6526	11.5361	0.6303	-0.2419	0.7101	0.1998
0.28	-9.5873	-0.1942	-1.1461	-0.0082	0.0095	-0.0058	28.5932	-4.7944	11.5739	0.6303	-0.2419	0.7101	0.1999
0.29	-9.5804	-0.2068	-1.1456	-0.0027	0.0095	-0.0042	28.6683	-4.5361	11.4906	0.6303	-0.2419	0.7102	0.1998
0.3	-9.5689	-0.1938	-1.1403	-0.0057	0.0065	0.0034	28.7943	-4.8099	11.4425	0.6302	-0.2419	0.7101	0.1998
0.31	-9.5800	-0.2001	-1.1386	-0.0058	0.0020	-0.0013	28.8615	-4.8677	11.5931	0.6303	-0.2419	0.7102	0.1999
0.32	-9.5829	-0.2136	-1.1444	-0.0070	0.0064	-0.0070	29.0327	-5.0177	11.5310	0.6303	-0.2419	0.7101	0.1999
0.33	-9.5797	-0.2033	-1.1493	-0.0045	0.0100	-0.0062	28.9397	-4.8018	11.4229	0.6303	-0.2419	0.7102	0.1999
0.34	-9.5773	-0.1996	-1.1527	0.0021	0.0076	-0.0003	28.6685	-4.7930	11.6720	0.6302	-0.2418	0.7101	0.1998
0.35	-9.5702	-0.1973	-1.1404	-0.0032	0.0022	0.0029	28.8184	-4.8762	11.5048	0.6303	-0.2418	0.7102	0.1999
0.36	-9.5749	-0.1960	-1.1433	-0.0049	0.0108	0.0052	28.7754	-4.9220	11.4885	0.6302	-0.2418	0.7102	0.1999
0.37	-9.5733	-0.2071	-1.1488	-0.0072	0.0103	0.0024	28.7894	-4.9302	11.6690	0.6302	-0.2418	0.7102	0.1999
0.38	-9.5722	-0.1963	-1.1456	-0.0120	0.0041	-0.0071	28.7824	-4.6543	11.6249	0.6302	-0.2418	0.7102	0.1999
0.39	-9.5827	-0.1992	-1.1459	-0.0089	0.0070	-0.0030	28.7797	-4.7558	11.5337	0.6302	-0.2418	0.7102	0.1999
0.4	-9.5795	-0.1939	-1.1601	-0.0041	0.0075	-0.0045	28.6114	-4.6227	11.5624	0.6302	-0.2418	0.7103	0.2000
0.41	-9.5693	-0.1933	-1.1492	-0.0052	0.0034	-0.0084	28.6977	-4.7127	11.5291	0.6301	-0.2418	0.7102	0.1999
0.42	-9.5769	-0.1916	-1.1607	-0.0034	0.0096	-0.0057	28.8099	-4.7037	11.6926	0.6302	-0.2418	0.7103	0.1999
0.43	-9.5764	-0.2052	-1.1538	-0.0053	0.0177	0.0030	28.6077	-4.5858	11.5406	0.6301	-0.2418	0.7103	0.1999
0.44	-9.5792	-0.2007	-1.1512	-0.0013	0.0176	-0.0052	28.7062	-4.7156	11.3991	0.6301	-0.2418	0.7103	0.1999
0.45	-9.5760	-0.2022	-1.1550	-0.0013	0.0140	0.0036	28.6988	-4.7074	11.6962	0.6300	-0.2418	0.7103	0.1999
0.46	-9.5899	-0.1994	-1.1540	-0.0017	0.0091	-0.0027	28.6065	-4.7188	11.5816	0.6300	-0.2418	0.7104	0.1999
0.47	-9.5832	-0.1972	-1.1496	-0.0047	0.0111	-0.0029	28.6170	-4.5152	11.7460	0.6300	-0.2418	0.7104	0.1999
0.48	-9.5756	-0.1886	-1.1445	-0.0041	0.0076	0.0029	28.6862	-4.7088	11.5524	0.6300	-0.2417	0.7104	0.1999
0.49	-9.5714	-0.1826	-1.1503	-0.0025	0.0089	-0.0046	28.8152	-4.8037	11.4653	0.6300	-0.2417	0.7105	0.1999
0.5	-9.5806	-0.1849	-1.1562	-0.0029	0.0067	-0.0008	29.1830	-4.6446	11.7410	0.6300	-0.2417	0.7104	0.1999
0.51	-9.5803	-0.1921	-1.1598	-0.0049	0.0084	-0.0061	29.3184	-4.5780	11.7436	0.6300	-0.2417	0.7105	0.1999
0.52	-9.5794	-0.2000	-1.1605	-0.0019	0.0056	-0.0080	29.0852	-4.7591	11.6705	0.6300	-0.2417	0.7104	0.1998
0.53	-9.5821	-0.2052	-1.1559	-0.0095	0.0017	-0.0048	28.9383	-4.7286	11.5686	0.6300	-0.2417	0.7104	0.1999
0.54	-9.5724	-0.2014	-1.1580	-0.0066	0.0063	-0.0067	28.8226	-4.6767	11.5787	0.6300	-0.2417	0.7104	0.1999
0.55	-9.5719	-0.2138	-1.1529	-0.0032	0.0024	-0.0042	28.7688	-4.7551	11.5302	0.6300	-0.2417	0.7104	0.1999
0.56	-9.5878	-0.2097	-1.1594	-0.0121	0.0096	-0.0050	28.7953	-4.6029	11.5568	0.6300	-0.2418	0.7105	0.1999
0.57	-9.5754	-0.2098	-1.1587	-0.0042	-0.0001	-0.0017	28.8767	-4.9150	11.6833	0.6300	-0.2417	0.7104	0.1999
0.58	-9.5892	-0.2041	-1.1518	-0.0059	0.0068	-0.0019	28.8240	-4.8095	11.5499	0.6300	-0.2417	0.7105	0.1999
0.59	-9.5880	-0.2029	-1.1597	-0.0005	0.0165	-0.0069	28.5969	-4.7341	11.6301	0.6299	-0.2417	0.7104	0.1999
0.6	-9.5729	-0.1948	-1.1418	-0.0074	0.0095	-0.0006	28.4264	-4.6900	11.5191	0.6300	-0.2417	0.7105	0.1999
0.61	-9.5752	-0.1900	-1.1442	-0.0056	0.0155	-0.0066	28.8040	-4.6505	11.5691	0.6299	-0.2417	0.7105	0.1999
0.62	-9.5746	-0.1861	-1.1445	-0.0090	0.0112	-0.0078	28.9041	-4.8095	11.4648	0.6299	-0.2418	0.7105	0.1999
0.63	-9.5745	-0.2010	-1.1393	-0.0078	0.0120	-0.0056	28.7296	-4.8007	11.5516	0.6299	-0.2418	0.7105	0.1999
0.64	-9.5778	-0.1952	-1.1402	-0.0055	0.0171	-0.0048	28.8464	-4.9088	11.5594	0.6298	-0.2418	0.7106	0.1999
0.65	-9.5843	-0.2078	-1.1487	-0.0097	0.0067	-0.0046	28.8104	-4.6491	11.5404	0.6298	-0.2418	0.7106	0.1999
0.66	-9.5729	-0.1990	-1.1429	-0.0109	0.0052	-0.0043	28.7046	-4.6198	11.5452	0.6298	-0.2418	0.7105	0.1999
0.67	-9.5758	-0.1959	-1.1344	-0.0000	0.0086	-0.0034	28.6528	-4.7562	11.6433	0.6298	-0.2418	0.7106	0.1999
0.68	-9.5961	-0.1966	-1.1445	0.0005	0.0066	-0.0059	28.6705	-4.8287	11.6436	0.6298	-0.2418	0.7106	0.1998
0.69	-9.5756	-0.1936	-1.1355	-0.0081	0.0103	-0.0023	28.8819	-4.7297	11.5826	0.6298	-0.2418	0.7106	0.1999
0.7	-9.5774	-0.1919	-1.1307	-0.0064	0.0078	-0.0013	28.8578	-4.6923	11.4259	0.6298	-0.2418	0.7106	0.1999
0.71	-9.5891	-0.1997	-1.1482	-0.0086	0.0149	-0.0012	28.9513	-4.8708	11.6324	0.6297	-0.2418	0.7106	0.1999
0.72	-9.5781	-0.1960	-1.1506	-0.0081	0.0057	-0.0078	28.7719	-4.8319	11.5999	0.6297	-0.2418	0.7107	0.1999
0.73	-9.5720	-0.2037	-1.1548	-0.0069	0.0052	0.0018	28.7848	-4.7912	11.4494	0.6297	-0.2418	0.7106	0.1999
0.74	-9.5805	-0.2026	-1.1556	-0.0052	0.0119	-0.0069	28.6898	-4.7094	11.4570	0.6297	-0.2419	0.7107	0.1999
0.75	-9.5799	-0.1996	-1.1599	-0.0084	0.0060	-0.0069	28.8343	-4.4527	11.6191	0.6297	-0.2419	0.7106	0.1999
0.76	-9.5752	-0.2037	-1.1666	-0.0069	0.0034	-0.0064	28.8758	-4.7698	11.5934	0.6298	-0.2419	0.7107	0.1999
0.77	-9.5804	-0.2052	-1.1659	-0.0040	0.0041	-0.0037	28.8470	-4.9029	11.4342	0.6297	-0.2418	0.7106	0.1999
0.78	-9.5812	-0.2008	-1.1737	-0.0130	0.0055	-0.0054	28.6701	-4.6569	11.6009	0.6297	-0.2419	0.7106	0.1999
0.79	-9.5713	-0.2047	-1.1579	-0.0104	0.0035	-0.0077	28.8731	-4.7874	11.4626	0.6297	-0.2419	0.7106	0.1999
0.8	-9.5740	-0.2115	-1.1555	-0.0071	0.0092	-0.0043	28.8077	-4.8125	11.5314	0.6297	-0.2419	0.7106	0.1999
0.81	-9.5816	-0.2097	-1.1540	-0.0040	-0.0012	-0.0039	28.5594	-4.7017	11.6543	0.6298	-0.2419	0.7107	0.2000
0.82	-9.5761	-0.2098	-1.1604	-0.0160	-0.0023	-0.0066	28.6969	-4.8712	11.6189	0.6297	-0.2419	0.7106	0.2000
0.83	-9.5730	-0.2053	-1.1581	-0.0135	0.0101	0.0021	28.8274	-4.6505	11.4387	0.6297	-0.2420	0.7106	0.2000
0.84	-9.5659	-0.1919	-1.1434	-0.0057	0.0043	-0.0062	28.6738	-4.6305	11.5611	0.6297	-0.2419	0.7105	0.2000
0.85	-9.5748	-0.1929	-1.1687	-0.0067	0.0035	0.0012	28.7108	-4.7330	11.5152	0.6297	-0.2420	0.7106	0.2001
0.86	-9.5816	-0.2013	-1.1465	-0.0080	0.0059	-0.0039	28.6829	-4.7452	11.6269	0.6297	-0.2419	0.7106	0.2001
0.87	-9.5846	-0.1908	-1.1414	-0.0068	0.0033	-0.0049	28.7518	-4.8579	11.5596	0.6297	-0.2420	0.7105	0.2001
0.88	-9.5774	-0.1901	-1.1550	-0.0037	0.0091	0.0011	28.8964	-4.5651	11.5592	0.6297	-0.2419	0.7106	0.2001
0.89	-9.5715	-0.1928	-1.1439	-0.0078	0.0058	-0.0020	28.8060	-4.8399	11.4986	0.6297	-0.2419	0.7106	0.2001
0.9	-9.5685	-0.1854	-1.1463	-0.0121	0.0098	-0.0023	28.7938	-4.6503	11.5060	0.6297	-0.2420	0.7106	0.2001
0.91	-9.5718	-0.1885	-1.1490	-0.0078	0.0080	0.0020	28.6741	-4.7200	11.5571	0.6296	-0.2419	0.7105	0.2001
0.92	-9.5780	-0.1973	-1.1472	-0.0106	0.0048	-0.0024	28.8352	-4.6917	11.5582	0.6297	-0.2420	0.7106	0.2002
0.93	-9.5684	-0.1953	-1.1405	-0.0058	0.0029	-0.0048	28.8118	-4.6554	11.4960	0.6296	-0.2419	0.7106	0.2002
0.94	-9.5841	-0.1978	-1.1518	-0.0080	-0.0025	-0.0026	28.8283	-4.7359	11.4561	0.6297	-0.2419	0.7106	0.2002
0.95	-9.5821	-0.1958	-1.1592	-0.0130	0.0062	-0.0038	28.8825	-4.7933	11.4479	0.6296	-0.2420	0.7105	0.2002
0.96	-9.5695	-0.1961	-1.1423	-0.0040	0.0119	-0.0051	28.7366	-4.7959	11.5114	0.6296	-0.2420	0.7106	0.2002
0.97	-9.5748	-0.1940	-1.1495	-0.0073	0.0062	-0.0034	28.8197	-4.6445	11.5216	0.6296	-0.2420	0.7106	0.2002
0.98	-9.5806	-0.1808	-1.1581	-0.0155	0.0107	-0.0002	28.6693	-4.5666	11.7166	0.6296	-0.2420	0.7105	0.2003
0.99	-9.5831	-0.1854	-1.1605	-0.0100	0.0199	-0.0024	28.7127	-4.5372	11.7947	0.6296	-0.2420	0.7107	0.2003
1	-9.5718	-0.1957	-1.1534	-0.0081	0.0114	-0.0110	28.9272	-4.5856	11.7327	0.6295	-0.2420	0.7106	0.2003
1.01	-9.5802	-0.1980	-1.1598	-0.0022	0.0141	-0.0075	28.9405	-4.6984	11.8488	0.6295	-0.2421	0.7107	0.2003
1.02	-9.5817	-0.2000	-1.1558	-0.0106	0.0048	-0.0043	28.8822	-4.7857	11.7715	0.6295	-0.2421	0.7106	0.2003
1.03	-9.5683	-0.2030	-1.1454	-0.0140	0.0063	-0.0096	28.8766	-4.5627	11.6424	0.6295	-0.2421	0.7106	0.2003
1.04	-9.5838	-0.2024	-1.1460	-0.0044	0.0063	-0.0038	28.6455	-4.5065	11.4446	0.6295	-0.2421	0.7106	0.2003
1.05	-9.5926	-0.2034	-1.1517	-0.0073	0.0051	-0.0062	28.6776	-4.6918	11.7849	0.6294	-0.2421	0.7106	0.2003
1.06	-9.5770	-0.1971	-1.1488	-0.0052	0.0036	-0.0053	28.8881	-4.9521	11.6007	0.6295	-0.2422	0.7107	0.2003
1.07	-9.5939	-0.1923	-1.1445	-0.0060	-0.0002	-0.0065	28.7411	-4.7529	11.4624	0.6295	-0.2421	0.7106	0.2003
1.08	-9.5925	-0.2016	-1.1446	-0.0032	0.0072	-0.0019	29.0417	-4.5742	11.6717	0.6295	-0.2421	0.7107	0.2003
1.09	-9.5775	-0.2003	-1.1484	-0.0031	-0.0028	-0.0019	28.8620	-4.7269	11.5733	0.6295	-0.2421	0.7105	0.2003
1.1	-9.5691	-0.1923	-1.1422	-0.0061	0.0051	-0.0013	28.7428	-4.6311	11.4146	0.6295	-0.2421	0.7106	0.2003
1.11	-9.5807	-0.1988	-1.1538	-0.0082	0.0043	-0.0053	28.8388	-4.7352	11.7542	0.6295	-0.2421	0.7106	0.2003
1.12	-9.5863	-0.1920	-1.1547	-0.0099	-0.0006	-0.0067	28.8590	-4.7563	11.5702	0.6295	-0.2421	0.7105	0.2003
1.13	-9.5782	-0.1912	-1.1616	-0.0046	0.0073	-0.0041	28.8718	-4.9131	11.5949	0.6296	-0.2421	0.7106	0.2003
1.14	-9.5814	-0.1990	-1.1519	-0.0030	0.0032	-0.0066	28.8290	-4.8483	11.6068	0.6296	-0.2421	0.7106	0.2003
1.15	-9.5779	-0.1930	-1.1433	-0.0090	0.0006	-0.0033	28.7440	-4.7251	11.4472	0.6296	-0.2421	0.7106	0.2004
1.16	-9.5750	-0.1893	-1.1479	-0.0102	0.0033	-0.0079	28.5107	-4.7255	11.7807	0.6295	-0.2421	0.7105	0.2003
1.17	-9.5921	-0.1919	-1.1474	-0.0080	0.0014	-0.0030	28.5600	-4.5126	11.6983	0.6296	-0.2422	0.7105	0.2004
1.18	-9.5791	-0.2049	-1.1530	-0.0130	0.0067	-0.0031	28.7630	-4.6026	11.6046	0.6296	-0.2422	0.7105	0.2004
1.19	-9.5768	-0.2011	-1.1574	-0.0108	0.0045	-0.0015	28.5949	-4.6558	11.7479	0.6296	-0.2422	0.7105	0.2004
1.2	-9.5859	-0.2076	-1.1589	-0.0054	0.0041	-0.0020	28.6347	-4.6141	11.6236	0.6296	-0.2422	0.7105	0.2005
1.21	-9.5740	-0.1975	-1.1542	-0.0075	0.0058	-0.0019	28.5947	-4.7867	11.4365	0.6296	-0.2422	0.7105	0.2005
1.22	-9.5810	-0.1938	-1.1523	-0.0081	0.0053	-0.0050	28.6857	-4.7670	11.6795	0.6296	-0.2422	0.7105	0.2005
1.23	-9.5849	-0.2024	-1.1407	-0.0037	0.0063	-0.0012	28.6859	-4.6136	11.5572	0.6295	-0.2421	0.7104	0.2005
1.24	-9.5661	-0.1991	-1.1557	-0.0071	0.0055	0.0015	28.8224	-4.7341	11.4564	0.6296	-0.2422	0.7105	0.2005
1.25	-9.5824	-0.1959	-1.1561	-0.0039	0.0065	-0.0058	28.8514	-4.7113	11.5005	0.6296	-0.2421	0.7105	0.2005
1.26	-9.5824	-0.1986	-1.1483	-0.0082	0.0035	-0.0091	28.9380	-4.9240	11.6693	0.6296	-0.2422	0.7105	0.2005
1.27	-9.5751	-0.1947	-1.1438	-0.0131	0.0047	-0.0054	28.8535	-4.6720	11.6398	0.6295	-0.2422	0.7104	0.2005
1.28	-9.5753	-0.1844	-1.1468	-0.0067	0.0078	0.0001	28.7684	-4.7680	11.5525	0.6296	-0.2422	0.7105	0.2006
1.29	-9.5773	-0.1853	-1.1468	-0.0057	0.0053	-0.0079	28.7506	-4.9344	11.5622	0.6296	-0.2422	0.7105	0.2005
1.3	-9.5769	-0.1852	-1.1455	-0.0062	-0.0004	-0.0060	28.6562	-4.7882	11.5792	0.6295	-0.2422	0.7104	0.2005
1.31	-9.5876	-0.1990	-1.1449	-0.0084	0.0052	-0.0087	28.8321	-4.7983	11.5295	0.6296	-0.2422	0.7105	0.2006
1.32	-9.5818	-0.2007	-1.1367	-0.0083	0.0091	-0.0072	28.7149	-4.6743	11.6391	0.6296	-0.2423	0.7104	0.2005
1.33	-9.5807	-0.1977	-1.1380	-0.0053	0.0052	-0.0057	28.7146	-4.7913	11.5662	0.6296	-0.2423	0.7105	0.2006
1.34	-9.5688	-0.1968	-1.1381	-0.0034	0.0058	-0.0045	28.6032	-4.8086	11.6552	0.6295	-0.2422	0.7104	0.2005
1.35	-9.5717	-0.1923	-1.1345	-0.0015	0.0072	-0.0055	28.5354	-4.7952	11.8284	0.6296	-0.2423	0.7105	0.2005
1.36	-9.5864	-0.1912	-1.1498	-0.0019	0.0074	-0.0033	28.6452	-4.6506	11.5574	0.6296	-0.2422	0.7105	0.2005
1.37	-9.5894	-0.1899	-1.1364	-0.0034	0.0094	-0.0039	28.6336	-4.6276	11.7664	0.6296	-0.2422	0.7105	0.2005
1.38	-9.5751	-0.1894	-1.1393	-0.0071	0.0120	-0.0017	28.9285	-4.6338	11.6257	0.6296	-0.2422	0.7105	0.2005
1.39	-9.5787	-0.1931	-1.1457	-0.0070	0.0059	-0.0042	28.7680	-4.7518	11.6619	0.6295	-0.2422	0.7105	0.2005
1.4	-9.5714	-0.1998	-1.1498	-0.0079	0.0082	-0.0091	28.6769	-4.6490	11.6318	0.6296	-0.2423	0.7105	0.2005
1.41	-9.5761	-0.1914	-1.1369	-0.0033	0.0060	-0.0036	28.6948	-4.6260	11.7218	0.6295	-0.2422	0.7104	0.2005
1.42	-9.5847	-0.2112	-1.1637	-0.0018	0.0110	-0.0052	28.7060	-4.6397	11.7593	0.6295	-0.2423	0.7105	0.2005
1.43	-9.5763	-0.2057	-1.1642	-0.0037	0.0066	-0.0047	28.8012	-4.7818	11.6790	0.6295	-0.2423	0.7105	0.2005
1.44	-9.5773	-0.2004	-1.1638	-0.0009	0.0108	0.0003	28.7654	-4.8007	11.6489	0.6295	-0.2422	0.7106	0.2005
1.45	-9.5754	-0.2060	-1.1625	-0.0015	0.0139	-0.0059	28.7847	-4.8026	11.6449	0.6295	-0.2422	0.7105	0.2004
1.46	-9.5765	-0.2089	-1.1683	-0.0031	0.0044	-0.0045	28.7793	-4.7770	11.4314	0.6295	-0.2422	0.7106	0.2004
1.47	-9.5790	-0.2109	-1.1551	-0.0088	0.0067	-0.0057	28.7843	-4.6733	11.4969	0.6295	-0.2422	0.7106	0.2005
1.48	-9.5721	-0.2253	-1.1546	-0.0055	0.0064	-0.0012	28.7810	-4.8117	11.4490	0.6294	-0.2422	0.7105	0.2004
1.49	-9.5815	-0.2099	-1.1543	-0.0101	0.0037	-0.0054	28.7736	-4.7884	11.7018	0.6295	-0.2423	0.7106	0.2005
1.5	-9.5868	-0.2106	-1.1480	-0.0003	0.0055	0.0006	28.9284	-4.5275	11.7486	0.6295	-0.2422	0.7106	0.2005
1.51	-9.5699	-0.2091	-1.1516	-0.0052	0.0044	-0.0078	29.1295	-4.6114	11.7242	0.6295	-0.2422	0.7106	0.2005
1.52	-9.5770	-0.1925	-1.1417	-0.0038	0.0094	-0.0038	28.9670	-4.6650	11.7873	0.6294	-0.2422	0.7105	0.2005
1.53	-9.5828	-0.1866	-1.1518	-0.0060	0.0045	-0.0069	28.8504	-4.7384	11.8289	0.6295	-0.2422	0.7106	0.2005
1.54	-9.5733	-0.1846	-1.1376	-0.0070	0.0039	-0.0074	28.6632	-4.6914	11.6841	0.6295	-0.2422	0.7106	0.2005
1.55	-9.5857	-0.1856	-1.1480	-0.0056	0.0003	-0.0028	28.8766	-4.7996	11.7080	0.6295	-0.2422	0.7105	0.2005
1.56	-9.5923	-0.1839	-1.1537	-0.0065	-0.0008	-0.0037	28.7398	-4.6573	11.6935	0.6296	-0.2422	0.7106	0.2005
1.57	-9.5834	-0.1842	-1.1628	-0.0087	0.0054	-0.0086	28.6994	-4.5128	11.6895	0.6295	-0.2422	0.7105	0.2005
1.58	-9.5802	-0.1835	-1.1647	-0.0085	0.0057	-0.0072	28.6181	-4.7227	11.7054	0.6296	-0.2423	0.7105	0.2005
1.59	-9.5701	-0.2012	-1.1517	-0.0111	-0.0029	-0.0015	28.6886	-4.6902	11.6090	0.6295	-0.2423	0.7104	0.2005
1.6	-9.5849	-0.1980	-1.1637	-0.0069	-0.0036	-0.0056	28.7856	-4.5957	11.5971	0.6296	-0.2423	0.7104	0.2006
1.61	-9.5824	-0.1960	-1.1675	-0.0136	0.0011	-0.0070	28.6387	-4.8145	11.8025	0.6296	-0.2423	0.7104	0.2006
1.62	-9.5736	-0.1951	-1.1495	-0.0062	0.0053	-0.0072	28.7748	-4.9042	11.7013	0.6296	-0.2423	0.7104	0.2006
1.63	-9.5766	-0.2004	-1.1650	-0.0090	-0.0007	-0.0071	28.8556	-4.7314	11.7127	0.6296	-0.2423	0.7104	0.2006
1.64	-9.5848	-0.1885	-1.1536	-0.0069	0.0056	-0.0049	28.9676	-4.8373	11.7968	0.6296	-0.2423	0.7104	0.2006
1.65	-9.5698	-0.1843	-1.1423	-0.0031	0.0014	-0.0035	28.6795	-4.8277	11.6111	0.6297	-0.2423	0.7104	0.2006
1.66	-9.5784	-0.1866	-1.1461	-0.0068	0.0008	-0.0055	28.7846	-4.6781	11.5925	0.6296	-0.2423	0.7103	0.2006
1.67	-9.5869	-0.1964	-1.1451	-0.0105	0.0016	-0.0064	28.8362	-4.7976	11.7531	0.6297	-0.2423	0.7103	0.2006
1.68	-9.5780	-0.1950	-1.1421	-0.0045	0.0068	-0.0078	28.7882	-4.7782	11.5992	0.6297	-0.2423	0.7103	0.2006
1.69	-9.5881	-0.1950	-1.1453	-0.0118	-0.0014	-0.0032	28.8993	-4.7593	11.4843	0.6297	-0.2424	0.7103	0.2006
1.7	-9.5693	-0.2024	-1.1337	-0.0026	0.0011	-0.0029	28.7497	-4.8923	11.6400	0.6297	-0.2423	0.7102	0.2006
1.71	-9.5727	-0.2065	-1.1440	-0.0057	0.0126	-0.0063	28.7826	-4.6971	11.6035	0.6297	-0.2424	0.7103	0.2006
1.72	-9.5783	-0.2012	-1.1363	-0.0009	0.0069	-0.0083	28.7703	-4.7699	11.8045	0.6297	-0.2424	0.7103	0.2006
1.73	-9.5902	-0.2053	-1.1332	-0.0044	0.0121	-0.0063	28.7544	-4.7020	11.7048	0.6296	-0.2423	0.7102	0.2006
1.74	-9.5792	-0.2126	-1.1433	-0.0122	-0.0019	-0.0036	28.8955	-4.7081	11.5850	0.6297	-0.2424	0.7103	0.2006
1.75	-9.5703	-0.1963	-1.1415	-0.0084	-0.0004	-0.0047	28.7774	-4.6437	11.9373	0.6297	-0.2424	0.7102	0.2006
1.76	-9.5766	-0.1910	-1.1409	-0.0091	-0.0028	-0.0086	28.8294	-4.6537	11.6615	0.6298	-0.2424	0.7103	0.2007
1.77	-9.5871	-0.2038	-1.1440	-0.0112	0.0068	-0.0080	28.8730	-4.7974	11.4876	0.6297	-0.2424	0.7102	0.2007
1.78	-9.5905	-0.2014	-1.1470	-0.0106	0.0034	-0.0064	28.7328	-4.6731	11.7808	0.6297	-0.2425	0.7102	0.2007
1.79	-9.5818	-0.1927	-1.1451	-0.0088	0.0040	-0.0031	28.6486	-4.7004	11.5886	0.6297	-0.2425	0.7102	0.2007
1.8	-9.5907	-0.2045	-1.1469	-0.0059	0.0050	-0.0013	28.8540	-4.7539	11.7020	0.6297	-0.2424	0.7101	0.2007
