time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.26	-9.5574	-0.3353	-1.2083	-0.0043	0.0108	-0.0035	29.5400	-37.3830	29.8910	0.5797	-0.3798	0.6479	0.3160
16.27	-9.5669	-0.3335	-1.2199	-0.0058	0.0049	-0.0039	29.5151	-37.5106	30.0491	0.5797	-0.3798	0.6480	0.3160
16.28	-9.5752	-0.3342	-1.2166	-0.0144	0.0064	-0.0043	29.5588	-37.4937	29.9911	0.5797	-0.3799	0.6479	0.3160
16.29	-9.5667	-0.3335	-1.2125	-0.0048	-0.0049	-0.0035	29.6569	-37.4273	30.0898	0.5797	-0.3799	0.6479	0.3160
16.3	-9.5722	-0.3294	-1.2190	-0.0056	-0.0007	-0.0057	29.3891	-37.3171	30.1122	0.5797	-0.3798	0.6479	0.3160
16.31	-9.5664	-0.3388	-1.2214	-0.0073	-0.0002	0.0010	29.5095	-37.3139	30.1916	0.5797	-0.3798	0.6479	0.3160
16.32	-9.5543	-0.3421	-1.2153	-0.0059	-0.0039	-0.0000	29.6238	-37.3719	30.2041	0.5798	-0.3798	0.6479	0.3160
16.33	-9.5732	-0.3438	-1.2119	-0.0113	-0.0052	-0.0012	29.3079	-37.4860	30.1014	0.5797	-0.3798	0.6479	0.3160
16.34	-9.5764	-0.3457	-1.2141	-0.0095	-0.0084	-0.0000	29.5119	-37.5224	30.0045	0.5798	-0.3798	0.6479	0.3160
16.35	-9.5682	-0.3425	-1.2075	0.0003	-0.0027	0.0038	29.6228	-37.4046	30.0096	0.5798	-0.3797	0.6479	0.3160
16.36	-9.5703	-0.3322	-1.2034	-0.0044	-0.0028	0.0017	29.6435	-37.2738	30.0645	0.5799	-0.3798	0.6479	0.3160
16.37	-9.5680	-0.3404	-1.2003	-0.0071	-0.0018	-0.0044	29.7921	-37.5013	30.2260	0.5798	-0.3797	0.6478	0.3160
16.38	-9.5579	-0.3393	-1.1992	-0.0032	-0.0057	-0.0040	29.7347	-37.3883	30.0470	0.5799	-0.3797	0.6479	0.3160
16.39	-9.5671	-0.3422	-1.2047	-0.0117	-0.0039	0.0048	29.4861	-37.5533	30.1964	0.5799	-0.3797	0.6479	0.3160
16.4	-9.5734	-0.3495	-1.2056	-0.0048	0.0017	0.0043	29.6609	-37.3261	30.1075	0.5798	-0.3796	0.6478	0.3160
16.41	-9.5586	-0.3379	-1.2192	-0.0046	-0.0042	0.0027	29.8814	-37.2102	30.1031	0.5799	-0.3797	0.6479	0.3160
16.42	-9.5688	-0.3425	-1.2075	-0.0016	0.0029	0.0050	29.9525	-37.1351	30.0920	0.5799	-0.3796	0.6479	0.3160
16.43	-9.5692	-0.3371	-1.2021	-0.0056	-0.0045	-0.0036	29.8378	-37.1617	30.1446	0.5799	-0.3796	0.6479	0.3160
16.44	-9.5608	-0.3332	-1.1945	-0.0089	0.0021	-0.0024	29.5906	-37.1691	30.1741	0.5799	-0.3796	0.6479	0.3159
16.45	-9.5715	-0.3301	-1.1903	-0.0041	0.0067	-0.0004	29.3323	-37.0560	30.0402	0.5799	-0.3796	0.6480	0.3159
16.46	-9.5673	-0.3325	-1.2067	-0.0102	0.0079	-0.0050	29.2815	-37.1122	30.1348	0.5799	-0.3796	0.6480	0.3159
16.47	-9.5650	-0.3365	-1.2036	-0.0052	0.0003	-0.0047	29.2604	-37.2436	29.9734	0.5799	-0.3796	0.6480	0.3159
16.48	-9.5574	-0.3291	-1.2001	-0.0078	0.0038	-0.0044	29.3798	-37.3398	30.1181	0.5799	-0.3796	0.6480	0.3158
16.49	-9.5666	-0.3181	-1.2020	-0.0070	0.0001	-0.0048	29.3072	-37.3030	30.1816	0.5799	-0.3796	0.6480	0.3158
16.5	-9.5625	-0.3213	-1.1966	-0.0120	-0.0007	0.0014	29.2861	-37.2020	29.9771	0.5800	-0.3796	0.6480	0.3158
16.51	-9.5657	-0.3416	-1.2024	-0.0102	0.0008	0.0072	29.5442	-37.3337	30.0939	0.5799	-0.3795	0.6479	0.3158
16.52	-9.5714	-0.3517	-1.2139	-0.0129	-0.0085	0.0005	29.3952	-37.5067	30.0993	0.5800	-0.3795	0.6480	0.3159
16.53	-9.5712	-0.3556	-1.2225	-0.0120	0.0037	0.0073	29.4830	-37.4962	30.4149	0.5799	-0.3795	0.6480	0.3159
16.54	-9.5700	-0.3551	-1.2105	-0.0066	0.0033	0.0063	29.7742	-37.4517	30.1548	0.5799	-0.3795	0.6480	0.3159
16.55	-9.5651	-0.3459	-1.2160	-0.0053	0.0066	-0.0018	29.6663	-37.6111	29.9679	0.5799	-0.3795	0.6480	0.3159
16.56	-9.5716	-0.3330	-1.2141	-0.0119	0.0029	0.0022	29.5746	-37.4860	30.0635	0.5799	-0.3795	0.6480	0.3159
16.57	-9.5671	-0.3285	-1.2109	-0.0065	-0.0028	0.0058	29.6086	-37.6036	30.1128	0.5799	-0.3795	0.6481	0.3159
16.58	-9.5667	-0.3364	-1.2098	-0.0088	0.0057	-0.0047	29.5857	-37.5923	30.0929	0.5798	-0.3794	0.6480	0.3159
16.59	-9.5666	-0.3398	-1.2093	-0.0124	0.0022	-0.0006	29.5143	-37.5667	30.2064	0.5799	-0.3795	0.6481	0.3159
16.6	-9.5727	-0.3403	-1.2040	-0.0044	0.0048	0.0043	29.6239	-37.5262	30.0289	0.5798	-0.3795	0.6481	0.3159
16.61	-9.5696	-0.3561	-1.2083	-0.0111	-0.0083	0.0051	29.3379	-37.2739	29.9955	0.5799	-0.3795	0.6481	0.3160
16.62	-9.5647	-0.3706	-1.1996	-0.0103	-0.0005	0.0016	29.4516	-37.4455	30.0170	0.5798	-0.3794	0.6480	0.3159
16.63	-9.5678	-0.3572	-1.2087	-0.0085	0.0001	0.0007	29.4157	-37.3542	29.8725	0.5799	-0.3794	0.6481	0.3159
16.64	-9.5649	-0.3624	-1.2139	-0.0160	0.0045	0.0040	29.5021	-37.1763	29.9873	0.5798	-0.3794	0.6481	0.3160
16.65	-9.5554	-0.3506	-1.2040	-0.0129	0.0102	-0.0018	29.4623	-37.3515	29.9964	0.5798	-0.3794	0.6481	0.3159
16.66	-9.5593	-0.3357	-1.2074	-0.0073	0.0008	0.0044	29.3250	-37.2929	30.1150	0.5798	-0.3794	0.6482	0.3160
16.67	-9.5654	-0.3287	-1.2147	-0.0063	0.0043	0.0013	29.3685	-37.2634	30.1898	0.5798	-0.3794	0.6481	0.3160
16.68	-9.5572	-0.3283	-1.2165	-0.0086	0.0045	0.0007	29.3350	-37.3630	30.1838	0.5798	-0.3794	0.6482	0.3160
16.69	-9.5559	-0.3340	-1.1953	-0.0075	0.0046	-0.0033	29.3715	-37.2247	30.0919	0.5797	-0.3794	0.6481	0.3159
16.7	-9.5669	-0.3331	-1.2095	-0.0151	0.0049	0.0018	29.3231	-37.3470	29.9677	0.5797	-0.3794	0.6482	0.3159
16.71	-9.5587	-0.3403	-1.1924	-0.0114	0.0019	0.0044	29.4404	-37.4911	30.0558	0.5797	-0.3794	0.6482	0.3160
16.72	-9.5679	-0.3499	-1.1983	-0.0102	0.0013	0.0020	29.6101	-37.6901	30.1918	0.5797	-0.3794	0.6482	0.3160
16.73	-9.5719	-0.3499	-1.2027	-0.0109	0.0061	0.0053	29.5832	-37.4464	30.1936	0.5797	-0.3794	0.6482	0.3160
16.74	-9.5678	-0.3557	-1.2019	-0.0102	0.0025	0.0050	29.8350	-37.5134	30.1761	0.5796	-0.3794	0.6482	0.3160
16.75	-9.5656	-0.3516	-1.2013	-0.0077	-0.0012	0.0026	29.6190	-37.6054	30.0186	0.5797	-0.3794	0.6483	0.3160
16.76	-9.5621	-0.3483	-1.2133	-0.0097	0.0023	0.0044	29.5776	-37.4643	30.0097	0.5796	-0.3793	0.6482	0.3160
16.77	-9.5586	-0.3444	-1.2162	-0.0130	0.0054	0.0030	29.7091	-37.4046	30.0077	0.5796	-0.3794	0.6483	0.3160
16.78	-9.5650	-0.3291	-1.2262	-0.0143	0.0042	0.0045	29.6395	-37.3731	30.0326	0.5796	-0.3794	0.6483	0.3161
16.79	-9.5722	-0.3410	-1.2303	-0.0131	-0.0014	0.0031	29.5109	-37.4950	30.2004	0.5796	-0.3794	0.6483	0.3161
16.8	-9.5680	-0.3448	-1.2157	-0.0129	0.0050	0.0055	29.5162	-37.4676	30.1767	0.5795	-0.3794	0.6483	0.3161
16.81	-9.5608	-0.3307	-1.2201	-0.0109	-0.0021	-0.0021	29.3893	-37.3044	29.9438	0.5795	-0.3794	0.6483	0.3161
16.82	-9.5715	-0.3369	-1.2274	-0.0125	-0.0007	-0.0010	29.3577	-37.2844	30.0785	0.5796	-0.3794	0.6483	0.3161
16.83	-9.5656	-0.3420	-1.2110	-0.0119	0.0006	0.0018	29.6191	-37.2040	30.0970	0.5795	-0.3793	0.6482	0.3161
16.84	-9.5693	-0.3350	-1.2188	-0.0065	-0.0017	-0.0018	29.5739	-37.4454	30.0908	0.5796	-0.3794	0.6483	0.3162
16.85	-9.5600	-0.3466	-1.2054	-0.0178	0.0025	0.0004	29.2237	-37.2510	30.1058	0.5795	-0.3794	0.6483	0.3162
16.86	-9.5608	-0.3369	-1.1993	-0.0087	0.0012	-0.0034	29.3697	-37.2353	30.2737	0.5796	-0.3794	0.6483	0.3162
16.87	-9.5661	-0.3309	-1.1894	-0.0066	0.0001	-0.0021	29.2448	-37.3286	30.2577	0.5795	-0.3794	0.6482	0.3161
16.88	-9.5573	-0.3345	-1.1881	-0.0113	0.0025	-0.0040	29.3067	-37.4386	30.0433	0.5795	-0.3794	0.6483	0.3161
16.89	-9.5647	-0.3325	-1.1797	-0.0097	-0.0020	0.0011	29.2021	-37.3795	30.1304	0.5795	-0.3794	0.6483	0.3161
16.9	-9.5671	-0.3285	-1.1924	-0.0073	-0.0004	0.0035	29.5673	-37.4921	29.9821	0.5795	-0.3794	0.6482	0.3161
16.91	-9.5645	-0.3308	-1.1975	-0.0122	0.0038	0.0045	29.8743	-37.4734	30.2390	0.5796	-0.3794	0.6483	0.3162
16.92	-9.5695	-0.3333	-1.1987	-0.0060	0.0058	0.0076	29.9661	-37.2286	30.2738	0.5795	-0.3793	0.6483	0.3162
16.93	-9.5716	-0.3391	-1.2098	-0.0082	0.0045	0.0026	29.9268	-37.2498	30.0839	0.5795	-0.3794	0.6484	0.3162
16.94	-9.5725	-0.3349	-1.2132	-0.0097	0.0003	0.0017	29.6565	-37.2993	30.1197	0.5794	-0.3793	0.6483	0.3162
16.95	-9.5547	-0.3340	-1.2126	-0.0097	0.0113	0.0014	29.4545	-37.2380	30.1368	0.5794	-0.3793	0.6484	0.3162
16.96	-9.5613	-0.3349	-1.2034	-0.0076	0.0056	-0.0021	29.5034	-37.2556	29.9723	0.5794	-0.3793	0.6484	0.3161
16.97	-9.5660	-0.3396	-1.2148	-0.0116	0.0009	-0.0040	29.5447	-37.4257	30.1074	0.5794	-0.3794	0.6484	0.3161
16.98	-9.5552	-0.3506	-1.2112	-0.0072	0.0058	-0.0019	29.5027	-37.2989	30.1111	0.5794	-0.3794	0.6484	0.3161
16.99	-9.5607	-0.3627	-1.2102	-0.0066	0.0063	0.0011	29.5476	-37.4495	30.2228	0.5794	-0.3794	0.6484	0.3161
17	-9.5659	-0.3608	-1.2109	-0.0101	0.0029	-0.0047	29.4533	-37.1278	30.1597	0.5794	-0.3794	0.6485	0.3161
17.01	-9.5526	-0.3522	-1.2103	-0.0064	-0.0034	0.0012	29.4332	-37.3190	30.2874	0.5793	-0.3793	0.6484	0.3161
17.02	-9.5603	-0.3528	-1.2176	-0.0160	-0.0068	-0.0005	29.4329	-37.5139	30.1719	0.5794	-0.3794	0.6484	0.3161
17.03	-9.5730	-0.3546	-1.2195	-0.0162	-0.0000	0.0004	29.4762	-37.4918	30.2185	0.5794	-0.3794	0.6484	0.3162
17.04	-9.5648	-0.3489	-1.2177	-0.0165	-0.0019	-0.0005	29.5556	-37.4131	30.1294	0.5794	-0.3794	0.6484	0.3162
17.05	-9.5569	-0.3615	-1.2106	-0.0128	-0.0010	-0.0015	29.4237	-37.4003	29.9987	0.5794	-0.3794	0.6483	0.3162
17.06	-9.5590	-0.3605	-1.2057	-0.0111	-0.0044	0.0035	29.3453	-37.5043	30.0330	0.5794	-0.3794	0.6483	0.3162
17.07	-9.5660	-0.3504	-1.1971	-0.0110	-0.0051	0.0032	29.4019	-37.3120	30.1871	0.5794	-0.3794	0.6484	0.3163
17.08	-9.5670	-0.3555	-1.1963	-0.0165	-0.0090	0.0065	29.5203	-37.3243	30.1906	0.5794	-0.3793	0.6483	0.3163
17.09	-9.5724	-0.3456	-1.1955	-0.0081	-0.0034	0.0064	29.7104	-37.3070	30.1074	0.5794	-0.3794	0.6484	0.3164
17.1	-9.5651	-0.3404	-1.2025	-0.0079	0.0009	-0.0030	29.5331	-37.4753	30.0775	0.5794	-0.3793	0.6483	0.3163
17.11	-9.5554	-0.3354	-1.1899	-0.0043	0.0020	-0.0051	29.5281	-37.4705	29.9851	0.5795	-0.3794	0.6484	0.3163
17.12	-9.5615	-0.3413	-1.1800	-0.0115	-0.0011	0.0032	29.5202	-37.5840	30.1318	0.5794	-0.3793	0.6483	0.3163
17.13	-9.5772	-0.3318	-1.1995	-0.0140	0.0004	-0.0046	29.5242	-37.5336	30.2159	0.5794	-0.3793	0.6483	0.3163
17.14	-9.5595	-0.3290	-1.1903	-0.0049	-0.0015	-0.0029	29.3456	-37.3076	30.1564	0.5794	-0.3793	0.6483	0.3163
17.15	-9.5651	-0.3301	-1.1891	-0.0153	0.0035	0.0020	29.4415	-37.3304	29.9813	0.5794	-0.3793	0.6483	0.3163
17.16	-9.5749	-0.3385	-1.1983	-0.0151	-0.0043	0.0036	29.5217	-37.3061	30.1514	0.5795	-0.3794	0.6483	0.3164
17.17	-9.5517	-0.3425	-1.1966	-0.0097	0.0021	0.0043	29.5615	-37.4778	30.1777	0.5794	-0.3793	0.6483	0.3164
17.18	-9.5616	-0.3413	-1.2062	-0.0088	-0.0002	-0.0022	29.5857	-37.4383	30.0669	0.5794	-0.3794	0.6483	0.3164
17.19	-9.5681	-0.3302	-1.2131	-0.0114	-0.0002	0.0038	29.3940	-37.3039	30.2146	0.5794	-0.3793	0.6483	0.3164
17.2	-9.5649	-0.3207	-1.2081	-0.0065	-0.0020	-0.0010	29.5876	-37.3210	30.0594	0.5794	-0.3793	0.6483	0.3164
17.21	-9.5622	-0.3289	-1.2062	-0.0125	0.0029	-0.0030	29.5763	-37.4868	30.1824	0.5794	-0.3793	0.6483	0.3164
17.22	-9.5623	-0.3283	-1.2094	-0.0135	0.0039	-0.0053	29.4308	-37.4141	30.1505	0.5794	-0.3794	0.6483	0.3164
17.23	-9.5618	-0.3296	-1.2153	-0.0145	0.0059	-0.0003	29.4490	-37.4025	29.9588	0.5794	-0.3794	0.6483	0.3164
17.24	-9.5717	-0.3423	-1.2076	-0.0061	0.0059	-0.0019	29.5630	-37.2594	30.2353	0.5794	-0.3794	0.6483	0.3164
17.25	-9.5624	-0.3372	-1.2187	-0.0180	0.0004	0.0006	29.6271	-37.2645	30.2336	0.5794	-0.3794	0.6483	0.3164
17.26	-9.5619	-0.3449	-1.2158	-0.0051	0.0042	0.0060	29.5151	-37.4137	30.1727	0.5793	-0.3794	0.6483	0.3164
17.27	-9.5733	-0.3395	-1.2250	-0.0010	-0.0017	0.0044	29.4199	-37.5987	30.3061	0.5794	-0.3794	0.6484	0.3164
17.28	-9.5603	-0.3385	-1.2166	-0.0042	-0.0037	0.0034	29.6120	-37.5345	30.2954	0.5794	-0.3793	0.6483	0.3164
17.29	-9.5668	-0.3370	-1.2152	-0.0070	-0.0063	0.0070	29.7822	-37.3874	30.2155	0.5794	-0.3793	0.6484	0.3164
17.3	-9.5712	-0.3323	-1.2139	-0.0125	0.0014	0.0055	29.6661	-37.4008	30.1912	0.5793	-0.3792	0.6483	0.3164
17.31	-9.5562	-0.3321	-1.2069	-0.0101	-0.0006	0.0024	29.6925	-37.6192	30.1963	0.5794	-0.3792	0.6484	0.3165
17.32	-9.5560	-0.3373	-1.1998	-0.0131	0.0050	0.0071	29.6525	-37.3057	30.0278	0.5793	-0.3792	0.6484	0.3165
17.33	-9.5627	-0.3427	-1.2028	-0.0114	0.0009	-0.0019	29.4998	-37.3959	29.9985	0.5793	-0.3792	0.6483	0.3165
17.34	-9.5610	-0.3518	-1.1999	-0.0052	-0.0026	0.0016	29.5521	-37.4921	30.1515	0.5794	-0.3793	0.6484	0.3165
17.35	-9.5599	-0.3613	-1.2035	-0.0053	-0.0017	-0.0036	29.4622	-37.3647	30.1883	0.5793	-0.3792	0.6484	0.3165
17.36	-9.5624	-0.3557	-1.2058	-0.0046	-0.0061	0.0043	29.4846	-37.4628	29.9957	0.5794	-0.3792	0.6484	0.3165
17.37	-9.5670	-0.3509	-1.1964	-0.0095	0.0016	0.0006	29.6394	-37.5951	30.1298	0.5793	-0.3792	0.6483	0.3165
17.38	-9.5743	-0.3438	-1.2004	-0.0187	0.0033	0.0030	29.3536	-37.4046	30.0926	0.5794	-0.3792	0.6484	0.3165
17.39	-9.5656	-0.3471	-1.2087	-0.0148	0.0023	0.0011	29.2403	-37.1488	30.1099	0.5793	-0.3792	0.6484	0.3165
17.4	-9.5704	-0.3299	-1.2126	-0.0082	0.0040	-0.0006	29.4027	-37.4311	30.0668	0.5793	-0.3792	0.6483	0.3165
17.41	-9.5678	-0.3331	-1.2127	-0.0132	0.0007	-0.0039	29.8365	-37.3734	30.3553	0.5794	-0.3792	0.6484	0.3165
17.42	-9.5507	-0.3337	-1.1985	-0.0158	0.0067	-0.0003	29.8093	-37.3052	30.3301	0.5793	-0.3792	0.6484	0.3165
17.43	-9.5617	-0.3373	-1.2026	-0.0105	0.0026	-0.0002	29.7088	-37.2894	30.3011	0.5793	-0.3793	0.6484	0.3165
17.44	-9.5734	-0.3430	-1.2180	-0.0155	0.0060	-0.0043	29.6381	-37.1511	30.3414	0.5792	-0.3793	0.6483	0.3165
17.45	-9.5627	-0.3321	-1.2045	-0.0065	0.0038	0.0000	29.2811	-37.2026	30.1628	0.5793	-0.3793	0.6484	0.3165
17.46	-9.5626	-0.3524	-1.2060	-0.0064	0.0025	0.0011	29.5132	-37.5939	30.2033	0.5793	-0.3793	0.6484	0.3165
17.47	-9.5646	-0.3462	-1.2143	-0.0059	0.0047	-0.0003	29.6656	-37.4921	30.0859	0.5792	-0.3793	0.6484	0.3165
17.48	-9.5746	-0.3435	-1.2105	-0.0068	0.0048	0.0052	29.7748	-37.5067	30.0887	0.5792	-0.3793	0.6485	0.3165
17.49	-9.5578	-0.3379	-1.2112	-0.0103	0.0039	0.0000	29.6854	-37.6927	29.9502	0.5792	-0.3793	0.6485	0.3165
17.5	-9.5624	-0.3372	-1.2144	-0.0109	0.0021	0.0033	29.5517	-37.6629	29.9160	0.5792	-0.3793	0.6485	0.3165
17.51	-9.5674	-0.3357	-1.2233	-0.0111	-0.0044	0.0025	29.6052	-37.5794	30.2232	0.5792	-0.3792	0.6484	0.3165
17.52	-9.5556	-0.3339	-1.2138	-0.0135	0.0008	0.0053	29.4715	-37.4886	30.1071	0.5792	-0.3792	0.6485	0.3166
17.53	-9.5683	-0.3303	-1.2172	-0.0084	-0.0020	0.0015	29.5259	-37.4808	30.1389	0.5792	-0.3792	0.6485	0.3166
17.54	-9.5625	-0.3291	-1.2297	-0.0093	0.0037	0.0005	29.4758	-37.5846	30.1116	0.5792	-0.3792	0.6485	0.3166
17.55	-9.5692	-0.3321	-1.2052	-0.0084	0.0050	0.0046	29.6169	-37.4868	30.0761	0.5792	-0.3792	0.6485	0.3166
17.56	-9.5645	-0.3261	-1.2140	-0.0093	0.0052	0.0046	29.5392	-37.2812	30.0589	0.5792	-0.3792	0.6485	0.3166
17.57	-9.5705	-0.3233	-1.2156	-0.0083	0.0054	-0.0009	29.3226	-37.3767	30.1494	0.5792	-0.3792	0.6485	0.3166
17.58	-9.5667	-0.3222	-1.2192	-0.0103	-0.0011	-0.0031	29.4061	-37.2308	30.0824	0.5791	-0.3792	0.6485	0.3165
17.59	-9.5663	-0.3297	-1.2125	-0.0088	0.0004	-0.0029	29.5464	-37.3617	30.0770	0.5792	-0.3792	0.6486	0.3166
17.6	-9.5729	-0.3336	-1.2117	-0.0090	0.0042	-0.0064	29.4329	-37.1583	30.2009	0.5791	-0.3792	0.6485	0.3165
17.61	-9.5670	-0.3431	-1.2036	-0.0068	0.0045	-0.0003	29.4705	-37.2666	30.0942	0.5792	-0.3793	0.6486	0.3165
17.62	-9.5642	-0.3516	-1.2110	-0.0056	0.0056	-0.0040	29.6094	-37.5481	29.9733	0.5791	-0.3792	0.6485	0.3165
17.63	-9.5744	-0.3462	-1.2247	-0.0136	0.0049	-0.0043	29.3598	-37.4426	30.1378	0.5791	-0.3793	0.6485	0.3165
17.64	-9.5705	-0.3488	-1.2330	-0.0168	0.0076	-0.0029	29.3235	-37.2772	30.1355	0.5791	-0.3793	0.6485	0.3165
17.65	-9.5638	-0.3403	-1.2211	-0.0084	0.0002	0.0027	29.4187	-37.4866	29.9624	0.5791	-0.3793	0.6485	0.3165
17.66	-9.5566	-0.3463	-1.2178	-0.0078	-0.0051	0.0032	29.5170	-37.6156	30.1180	0.5792	-0.3793	0.6486	0.3165
17.67	-9.5598	-0.3381	-1.2116	-0.0063	0.0009	0.0036	29.5196	-37.5321	29.9100	0.5791	-0.3793	0.6485	0.3165
17.68	-9.5758	-0.3287	-1.2051	-0.0073	0.0048	-0.0026	29.6820	-37.4769	29.9596	0.5791	-0.3793	0.6486	0.3165
17.69	-9.5672	-0.3337	-1.2046	-0.0064	0.0027	-0.0088	29.5928	-37.5685	30.0972	0.5791	-0.3793	0.6485	0.3164
17.7	-9.5649	-0.3346	-1.2038	-0.0019	0.0058	-0.0054	29.4541	-37.6140	30.1927	0.5791	-0.3793	0.6486	0.3164
17.71	-9.5712	-0.3290	-1.2001	-0.0039	0.0017	-0.0049	29.4387	-37.6547	30.1361	0.5791	-0.3793	0.6486	0.3164
17.72	-9.5562	-0.3318	-1.1943	-0.0109	0.0075	-0.0022	29.6131	-37.4666	29.9854	0.5791	-0.3793	0.6486	0.3163
17.73	-9.5534	-0.3372	-1.1920	-0.0074	0.0055	0.0044	29.4821	-37.6037	30.0037	0.5791	-0.3793	0.6486	0.3163
17.74	-9.5678	-0.3378	-1.2033	-0.0129	0.0050	-0.0004	29.6523	-37.4346	29.9838	0.5791	-0.3793	0.6486	0.3163
17.75	-9.5772	-0.3274	-1.2114	-0.0099	0.0030	-0.0001	29.4531	-37.4047	30.0344	0.5791	-0.3793	0.6486	0.3164
17.76	-9.5542	-0.3314	-1.1960	-0.0103	0.0092	-0.0070	29.4017	-37.4338	30.1806	0.5790	-0.3793	0.6486	0.3163
17.77	-9.5658	-0.3241	-1.1986	-0.0130	0.0074	-0.0007	29.5225	-37.2882	30.2535	0.5791	-0.3794	0.6487	0.3163
17.78	-9.5605	-0.3272	-1.1938	-0.0097	0.0031	-0.0070	29.4978	-37.2632	30.1004	0.5790	-0.3794	0.6486	0.3163
17.79	-9.5665	-0.3212	-1.1989	-0.0108	0.0052	0.0022	29.4674	-37.4239	30.0396	0.5790	-0.3794	0.6487	0.3163
17.8	-9.5742	-0.3307	-1.2031	-0.0133	0.0061	0.0006	29.2926	-37.4986	30.2893	0.5790	-0.3794	0.6486	0.3163
17.81	-9.5622	-0.3431	-1.1991	-0.0073	0.0111	-0.0032	29.3962	-37.4014	30.3295	0.5790	-0.3794	0.6487	0.3163
17.82	-9.5661	-0.3449	-1.1939	-0.0110	0.0112	0.0020	29.3863	-37.4112	29.9923	0.5789	-0.3795	0.6487	0.3163
17.83	-9.5719	-0.3554	-1.2041	-0.0076	0.0051	0.0031	29.3041	-37.1269	29.9648	0.5789	-0.3794	0.6487	0.3162
17.84	-9.5599	-0.3527	-1.2114	-0.0028	0.0049	-0.0007	29.6501	-37.3956	30.2039	0.5790	-0.3794	0.6488	0.3162
17.85	-9.5703	-0.3470	-1.2144	-0.0110	0.0054	0.0034	29.6543	-37.5332	30.1563	0.5789	-0.3794	0.6488	0.3162
17.86	-9.5702	-0.3449	-1.2142	-0.0100	0.0056	0.0023	29.4720	-37.6829	30.1969	0.5789	-0.3795	0.6489	0.3162
17.87	-9.5667	-0.3402	-1.2190	-0.0111	0.0043	-0.0007	29.6184	-37.5596	30.0694	0.5788	-0.3794	0.6488	0.3162
17.88	-9.5642	-0.3435	-1.2251	-0.0066	0.0010	0.0051	29.6325	-37.3881	30.0936	0.5789	-0.3794	0.6488	0.3162
17.89	-9.5603	-0.3385	-1.2172	-0.0161	-0.0001	-0.0049	29.4417	-37.5802	30.2447	0.5789	-0.3794	0.6488	0.3162
17.9	-9.5572	-0.3561	-1.2058	-0.0094	-0.0027	0.0017	29.5860	-37.5958	30.2757	0.5788	-0.3794	0.6488	0.3162
17.91	-9.5714	-0.3678	-1.2170	-0.0071	-0.0010	0.0013	29.6754	-37.4544	30.1457	0.5789	-0.3795	0.6488	0.3163
17.92	-9.5673	-0.3664	-1.2085	-0.0062	-0.0003	-0.0026	29.8954	-37.5629	30.3516	0.5789	-0.3794	0.6488	0.3162
17.93	-9.5712	-0.3713	-1.2014	-0.0111	0.0037	-0.0007	29.6908	-37.4916	30.2990	0.5789	-0.3794	0.6488	0.3162
17.94	-9.5644	-0.3525	-1.2021	-0.0135	0.0009	-0.0007	29.6085	-37.3194	30.1944	0.5788	-0.3794	0.6487	0.3162
17.95	-9.5695	-0.3377	-1.2030	-0.0067	0.0006	-0.0029	29.3851	-37.2043	30.0493	0.5789	-0.3794	0.6488	0.3162
17.96	-9.5555	-0.3459	-1.1963	-0.0133	0.0071	-0.0052	29.4879	-37.1649	30.0865	0.5789	-0.3795	0.6488	0.3162
17.97	-9.5582	-0.3376	-1.1894	-0.0137	0.0048	0.0016	29.4896	-37.3623	30.1855	0.5788	-0.3795	0.6488	0.3162
17.98	-9.5691	-0.3356	-1.2052	-0.0147	0.0061	-0.0044	29.3270	-37.2241	30.4480	0.5788	-0.3795	0.6488	0.3162
17.99	-9.5614	-0.3280	-1.2047	-0.0112	0.0001	-0.0040	29.4952	-37.2646	30.0265	0.5788	-0.3795	0.6488	0.3162
18	-9.5549	-0.3301	-1.1944	-0.0124	0.0036	-0.0067	29.4140	-37.4130	29.9949	0.5788	-0.3796	0.6488	0.3162
18.01	-9.5688	-0.3307	-1.2031	-0.0087	-0.0027	-0.0010	29.5415	-37.3970	30.0455	0.5788	-0.3795	0.6487	0.3162
18.02	-9.5746	-0.3325	-1.2076	-0.0124	-0.0111	-0.0004	29.6132	-37.4299	30.1829	0.5789	-0.3796	0.6488	0.3162
18.03	-9.5700	-0.3332	-1.2001	-0.0020	-0.0064	0.0043	29.4685	-37.3518	30.1654	0.5789	-0.3795	0.6487	0.3162
18.04	-9.5709	-0.3378	-1.2021	-0.0094	-0.0006	0.0039	29.6749	-37.3616	29.9112	0.5789	-0.3795	0.6487	0.3162
18.05	-9.5672	-0.3414	-1.2069	-0.0056	0.0011	-0.0045	29.7900	-37.5231	30.0750	0.5789	-0.3795	0.6487	0.3162
18.06	-9.5619	-0.3353	-1.2132	-0.0068	-0.0011	-0.0031	29.6399	-37.3384	30.1642	0.5789	-0.3795	0.6487	0.3162
18.07	-9.5639	-0.3291	-1.2104	-0.0143	-0.0019	-0.0009	29.5702	-37.5154	30.0644	0.5789	-0.3795	0.6487	0.3162
18.08	-9.5671	-0.3355	-1.2158	-0.0084	-0.0047	-0.0051	29.4235	-37.3862	30.0396	0.5789	-0.3795	0.6486	0.3162
