time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.7992	-0.1867	-0.6793	-0.0235	-0.0125	-0.0611	11.2556	23.1400	-2.2027	0.5043	0.4742	0.5574	-0.4583
0.34	-9.8018	-0.2021	-0.6915	-0.0213	-0.0136	-0.0468	11.2414	23.1102	-2.2483	0.5043	0.4741	0.5575	-0.4583
0.35	-9.8346	-0.2082	-0.6837	-0.0217	-0.0047	-0.0554	11.2897	23.2327	-2.1723	0.5043	0.4741	0.5575	-0.4583
0.36	-9.8607	-0.2252	-0.7032	-0.0320	0.0018	-0.0548	11.1493	23.0109	-2.1536	0.5043	0.4741	0.5577	-0.4582
0.37	-9.8370	-0.2567	-0.7095	-0.0313	-0.0131	-0.0439	11.3369	23.0530	-2.3413	0.5043	0.4739	0.5577	-0.4581
0.38	-9.8322	-0.2474	-0.7145	-0.0255	0.0009	-0.0499	11.3352	22.9996	-2.1878	0.5044	0.4740	0.5578	-0.4581
0.39	-9.8434	-0.2426	-0.7189	-0.0123	-0.0013	-0.0456	11.0818	22.9537	-2.2466	0.5044	0.4740	0.5579	-0.4580
0.4	-9.8380	-0.2564	-0.7090	-0.0144	0.0028	-0.0436	11.2808	23.1172	-2.4257	0.5044	0.4740	0.5580	-0.4580
0.41	-9.8365	-0.2651	-0.7070	-0.0108	0.0051	-0.0479	11.1561	23.2077	-2.3068	0.5043	0.4740	0.5579	-0.4579
0.42	-9.8815	-0.2596	-0.7211	-0.0065	0.0050	-0.0527	11.0420	23.2083	-2.0877	0.5042	0.4740	0.5580	-0.4579
0.43	-9.8774	-0.2643	-0.7233	-0.0067	-0.0032	-0.0446	11.1389	23.3809	-2.3576	0.5042	0.4740	0.5581	-0.4579
0.44	-9.8397	-0.2589	-0.7023	-0.0067	-0.0139	-0.0405	11.1858	23.0080	-2.2066	0.5042	0.4740	0.5580	-0.4578
0.45	-9.8568	-0.2410	-0.7159	-0.0102	-0.0042	-0.0420	11.0515	23.1535	-2.2415	0.5042	0.4741	0.5581	-0.4579
0.46	-9.8170	-0.2226	-0.7279	-0.0101	-0.0019	-0.0336	10.9527	23.3326	-2.3312	0.5042	0.4741	0.5581	-0.4578
0.47	-9.7880	-0.2098	-0.7463	-0.0107	0.0070	-0.0342	11.0652	23.2859	-2.1025	0.5042	0.4742	0.5581	-0.4577
0.48	-9.7935	-0.1779	-0.7519	-0.0089	0.0153	-0.0328	11.0820	23.2218	-2.2430	0.5041	0.4742	0.5581	-0.4576
0.49	-9.8249	-0.1707	-0.7626	-0.0107	0.0093	-0.0383	11.0697	23.0715	-2.2062	0.5041	0.4743	0.5582	-0.4575
0.5	-9.8373	-0.1803	-0.7678	-0.0127	0.0182	-0.0473	11.0924	23.1938	-2.2526	0.5040	0.4744	0.5583	-0.4574
0.51	-9.8413	-0.1881	-0.7843	-0.0073	0.0220	-0.0503	11.3109	23.4959	-2.1356	0.5039	0.4744	0.5584	-0.4574
0.52	-9.8555	-0.2025	-0.7866	-0.0134	0.0174	-0.0547	11.0026	23.3654	-2.1498	0.5038	0.4745	0.5585	-0.4573
0.53	-9.8596	-0.2232	-0.7913	-0.0067	0.0107	-0.0569	11.1886	23.1314	-2.0910	0.5037	0.4745	0.5586	-0.4573
0.54	-9.8745	-0.2176	-0.7868	-0.0098	0.0108	-0.0544	11.2130	23.1192	-2.0405	0.5037	0.4745	0.5587	-0.4573
0.55	-9.8962	-0.2274	-0.7865	-0.0215	0.0190	-0.0591	11.1468	23.1164	-2.3563	0.5035	0.4745	0.5588	-0.4571
0.56	-9.8846	-0.2238	-0.7954	-0.0176	0.0100	-0.0580	11.2564	23.1196	-2.2814	0.5035	0.4745	0.5589	-0.4571
0.57	-9.8939	-0.2356	-0.7877	-0.0181	0.0027	-0.0552	11.3284	23.1209	-2.0315	0.5034	0.4745	0.5590	-0.4571
0.58	-9.8825	-0.2430	-0.7904	-0.0215	0.0000	-0.0549	11.8128	23.1259	-2.0445	0.5034	0.4745	0.5591	-0.4570
0.59	-9.8574	-0.2584	-0.7811	-0.0244	0.0000	-0.0574	11.7989	23.1243	-2.0196	0.5034	0.4744	0.5592	-0.4570
0.6	-9.8550	-0.2467	-0.7773	-0.0201	-0.0047	-0.0539	11.4417	23.1106	-2.0043	0.5034	0.4744	0.5593	-0.4569
0.61	-9.8490	-0.2543	-0.7652	-0.0219	-0.0026	-0.0489	11.2187	23.0149	-2.0494	0.5034	0.4744	0.5593	-0.4569
0.62	-9.8176	-0.2684	-0.7774	-0.0188	-0.0011	-0.0423	11.0927	23.1544	-2.2744	0.5033	0.4743	0.5593	-0.4568
0.63	-9.8144	-0.2605	-0.7928	-0.0159	0.0010	-0.0445	11.0302	23.2239	-2.3600	0.5034	0.4744	0.5595	-0.4568
0.64	-9.8496	-0.2628	-0.7890	-0.0159	0.0124	-0.0417	11.0227	23.0972	-2.0674	0.5033	0.4744	0.5595	-0.4567
0.65	-9.8476	-0.2602	-0.7790	-0.0065	0.0064	-0.0420	11.0917	23.2083	-2.0886	0.5033	0.4745	0.5596	-0.4567
0.66	-9.8794	-0.2539	-0.7883	-0.0073	0.0081	-0.0435	11.2314	23.2541	-2.0736	0.5032	0.4745	0.5596	-0.4565
0.67	-9.8970	-0.2352	-0.7884	-0.0052	0.0055	-0.0500	11.2027	23.1717	-2.0873	0.5032	0.4745	0.5597	-0.4565
0.68	-9.8904	-0.2319	-0.7754	-0.0010	0.0011	-0.0563	11.0314	23.3566	-2.0550	0.5031	0.4746	0.5597	-0.4566
0.69	-9.8983	-0.2461	-0.7854	0.0090	0.0047	-0.0575	11.1038	23.4105	-1.8625	0.5029	0.4746	0.5597	-0.4566
0.7	-9.8845	-0.2382	-0.7767	0.0161	-0.0017	-0.0580	11.2416	23.3288	-2.0396	0.5029	0.4747	0.5598	-0.4567
0.71	-9.8771	-0.2217	-0.7550	0.0188	-0.0133	-0.0545	11.1895	23.3735	-2.2113	0.5028	0.4747	0.5597	-0.4567
0.72	-9.8549	-0.2005	-0.7525	0.0163	-0.0136	-0.0571	11.0228	23.3182	-2.1623	0.5027	0.4747	0.5597	-0.4569
0.73	-9.8517	-0.2090	-0.7562	0.0126	-0.0130	-0.0593	11.1212	23.1285	-2.1721	0.5026	0.4747	0.5596	-0.4569
0.74	-9.8495	-0.2127	-0.7495	-0.0007	-0.0152	-0.0588	11.2371	23.0483	-2.1773	0.5026	0.4747	0.5597	-0.4570
0.75	-9.8449	-0.2304	-0.7502	-0.0054	-0.0100	-0.0646	11.1907	23.1627	-2.3135	0.5025	0.4747	0.5597	-0.4571
0.76	-9.8238	-0.2315	-0.7517	-0.0022	-0.0146	-0.0606	11.2770	23.1464	-2.1581	0.5025	0.4746	0.5597	-0.4571
0.77	-9.8353	-0.2383	-0.7449	-0.0057	-0.0114	-0.0574	11.4289	22.9307	-2.1736	0.5024	0.4746	0.5598	-0.4572
0.78	-9.8355	-0.2490	-0.7549	-0.0060	-0.0106	-0.0506	11.1936	23.0037	-2.2813	0.5024	0.4746	0.5598	-0.4572
0.79	-9.8455	-0.2511	-0.7416	-0.0116	-0.0160	-0.0443	11.0989	23.0607	-2.0263	0.5024	0.4746	0.5598	-0.4572
0.8	-9.8562	-0.2625	-0.7556	-0.0126	-0.0074	-0.0456	11.1279	23.0471	-2.2810	0.5024	0.4745	0.5598	-0.4571
0.81	-9.8688	-0.2592	-0.7496	-0.0122	-0.0126	-0.0425	11.1279	23.1302	-2.2409	0.5025	0.4746	0.5598	-0.4571
0.82	-9.8721	-0.2571	-0.7750	-0.0094	-0.0111	-0.0416	11.0982	23.2034	-1.9792	0.5025	0.4746	0.5598	-0.4571
0.83	-9.8463	-0.2626	-0.7571	-0.0168	-0.0107	-0.0387	11.2279	23.4421	-1.9938	0.5025	0.4746	0.5598	-0.4571
0.84	-9.8636	-0.2751	-0.7707	-0.0209	-0.0090	-0.0388	11.0218	23.2847	-2.0727	0.5025	0.4746	0.5598	-0.4570
0.85	-9.8515	-0.2635	-0.7633	-0.0149	-0.0133	-0.0361	10.9165	23.4478	-2.2469	0.5026	0.4746	0.5598	-0.4569
0.86	-9.8390	-0.2681	-0.7750	-0.0169	-0.0123	-0.0350	10.9853	23.3245	-2.0339	0.5026	0.4746	0.5599	-0.4569
0.87	-9.8389	-0.2575	-0.7687	-0.0138	-0.0061	-0.0349	11.2158	23.3057	-1.9632	0.5026	0.4746	0.5598	-0.4568
0.88	-9.8552	-0.2505	-0.7787	-0.0076	-0.0112	-0.0321	11.2189	23.3203	-2.1094	0.5027	0.4747	0.5599	-0.4568
0.89	-9.8274	-0.2305	-0.7579	-0.0127	-0.0138	-0.0339	11.2006	23.0134	-2.0640	0.5027	0.4746	0.5598	-0.4567
0.9	-9.8346	-0.2288	-0.7728	-0.0072	-0.0094	-0.0351	10.9677	23.4091	-2.0903	0.5028	0.4747	0.5598	-0.4567
0.91	-9.8565	-0.2207	-0.7710	-0.0061	-0.0162	-0.0387	10.9050	23.3023	-2.0751	0.5027	0.4747	0.5597	-0.4567
0.92	-9.8553	-0.2132	-0.7868	-0.0068	-0.0131	-0.0427	11.4778	22.9889	-2.3268	0.5028	0.4747	0.5598	-0.4567
0.93	-9.8513	-0.2103	-0.7701	-0.0066	-0.0114	-0.0425	11.3864	23.0661	-2.1530	0.5028	0.4747	0.5598	-0.4567
0.94	-9.8578	-0.2073	-0.7775	-0.0089	-0.0112	-0.0459	11.1835	23.1088	-1.9390	0.5027	0.4747	0.5597	-0.4567
0.95	-9.8553	-0.2068	-0.7808	-0.0146	-0.0131	-0.0460	11.2250	23.1666	-2.1386	0.5028	0.4747	0.5598	-0.4567
0.96	-9.8226	-0.2164	-0.7691	-0.0115	-0.0086	-0.0453	11.2105	22.9668	-1.9792	0.5028	0.4747	0.5598	-0.4566
0.97	-9.8248	-0.2252	-0.7947	-0.0125	0.0006	-0.0426	11.4305	23.2207	-2.1122	0.5028	0.4747	0.5599	-0.4566
0.98	-9.8400	-0.2223	-0.7840	-0.0136	-0.0016	-0.0413	11.2053	23.2218	-2.2157	0.5027	0.4747	0.5598	-0.4565
0.99	-9.8208	-0.2320	-0.7904	-0.0256	-0.0125	-0.0456	10.9816	23.0246	-2.0132	0.5028	0.4747	0.5599	-0.4565
1	-9.8602	-0.2308	-0.7848	-0.0207	-0.0027	-0.0434	11.2667	23.1908	-2.1613	0.5028	0.4747	0.5599	-0.4564
1.01	-9.8543	-0.2474	-0.7999	-0.0294	-0.0026	-0.0423	11.3319	23.0821	-2.1631	0.5028	0.4747	0.5600	-0.4563
1.02	-9.7865	-0.2386	-0.7699	-0.0285	-0.0114	-0.0484	11.0952	23.3712	-2.1918	0.5029	0.4746	0.5601	-0.4563
1.03	-9.8449	-0.2253	-0.7866	-0.0111	-0.0016	-0.0478	11.1338	23.3767	-2.1384	0.5028	0.4746	0.5601	-0.4562
1.04	-9.8994	-0.2311	-0.7704	-0.0159	-0.0077	-0.0484	11.1207	23.2690	-2.0583	0.5029	0.4746	0.5602	-0.4562
1.05	-9.8808	-0.2528	-0.7775	-0.0227	-0.0082	-0.0500	11.1256	23.4320	-2.0996	0.5028	0.4745	0.5602	-0.4561
1.06	-9.8049	-0.2452	-0.7605	-0.0105	-0.0084	-0.0448	11.1214	23.1538	-2.0696	0.5029	0.4746	0.5603	-0.4562
1.07	-9.8626	-0.2328	-0.7675	-0.0160	-0.0053	-0.0508	11.3025	23.3291	-1.9139	0.5028	0.4745	0.5603	-0.4561
1.08	-9.9017	-0.2325	-0.7705	-0.0335	-0.0064	-0.0443	11.5260	23.4872	-1.9387	0.5029	0.4745	0.5604	-0.4560
1.09	-9.8492	-0.2601	-0.7436	-0.0307	-0.0176	-0.0400	11.3473	23.6068	-2.1418	0.5029	0.4744	0.5604	-0.4560
1.1	-9.8647	-0.2632	-0.7603	-0.0328	-0.0200	-0.0354	11.4662	23.2000	-2.1395	0.5031	0.4744	0.5604	-0.4559
1.11	-9.8502	-0.2601	-0.7559	-0.0325	-0.0183	-0.0319	11.4171	22.9949	-2.0764	0.5032	0.4744	0.5604	-0.4558
1.12	-9.8447	-0.2550	-0.7582	-0.0283	-0.0148	-0.0344	11.2531	23.2717	-2.3295	0.5032	0.4743	0.5604	-0.4557
1.13	-9.8430	-0.2281	-0.7799	-0.0197	-0.0143	-0.0328	11.3023	23.2081	-2.2058	0.5033	0.4744	0.5605	-0.4557
1.14	-9.8095	-0.2141	-0.7886	-0.0094	-0.0167	-0.0344	11.1958	23.1075	-2.1869	0.5034	0.4743	0.5604	-0.4556
1.15	-9.8161	-0.2116	-0.7766	-0.0127	-0.0110	-0.0403	11.1654	23.2073	-2.0651	0.5034	0.4744	0.5604	-0.4556
1.16	-9.8193	-0.2107	-0.7878	-0.0132	-0.0145	-0.0424	11.0919	23.3319	-2.3511	0.5034	0.4743	0.5604	-0.4555
1.17	-9.7924	-0.2074	-0.7771	-0.0056	-0.0099	-0.0542	11.1618	23.1833	-2.2738	0.5034	0.4743	0.5604	-0.4556
1.18	-9.7966	-0.2186	-0.7871	-0.0070	-0.0068	-0.0588	11.2423	23.2766	-2.3824	0.5033	0.4743	0.5605	-0.4556
1.19	-9.8075	-0.2216	-0.7907	-0.0062	-0.0069	-0.0647	11.1277	23.0947	-2.3545	0.5033	0.4742	0.5605	-0.4556
1.2	-9.8001	-0.2273	-0.7919	-0.0091	0.0004	-0.0685	11.1175	23.2993	-2.0604	0.5032	0.4743	0.5606	-0.4557
1.21	-9.8190	-0.2290	-0.8157	-0.0109	0.0093	-0.0719	10.8584	23.2427	-1.9017	0.5031	0.4742	0.5607	-0.4557
1.22	-9.8202	-0.2409	-0.8108	-0.0232	0.0184	-0.0638	11.1158	23.3432	-2.0065	0.5030	0.4742	0.5609	-0.4556
1.23	-9.8498	-0.2542	-0.8267	-0.0334	0.0103	-0.0604	11.1198	23.5064	-2.1486	0.5029	0.4741	0.5610	-0.4555
1.24	-9.8575	-0.2607	-0.8497	-0.0318	0.0165	-0.0567	11.2646	23.4080	-2.1115	0.5029	0.4741	0.5612	-0.4554
1.25	-9.8685	-0.2838	-0.8567	-0.0321	0.0139	-0.0592	11.2867	23.3136	-2.1553	0.5029	0.4741	0.5613	-0.4553
1.26	-9.8855	-0.2912	-0.8778	-0.0322	0.0111	-0.0549	11.1142	23.1884	-2.0181	0.5028	0.4740	0.5615	-0.4552
1.27	-9.8826	-0.3054	-0.8724	-0.0313	0.0014	-0.0516	11.0311	23.2463	-2.1505	0.5028	0.4740	0.5616	-0.4551
1.28	-9.8807	-0.3088	-0.8788	-0.0347	0.0017	-0.0425	11.1697	23.1005	-2.0782	0.5029	0.4740	0.5617	-0.4550
1.29	-9.9108	-0.3207	-0.8682	-0.0334	-0.0041	-0.0353	11.0371	23.3782	-2.0217	0.5029	0.4739	0.5618	-0.4549
1.3	-9.9342	-0.2924	-0.8710	-0.0268	-0.0176	-0.0409	11.1077	23.1058	-2.0223	0.5029	0.4738	0.5617	-0.4548
1.31	-9.9257	-0.3006	-0.8616	-0.0335	-0.0206	-0.0432	11.2512	23.1801	-2.1630	0.5031	0.4738	0.5618	-0.4548
1.32	-9.9131	-0.3013	-0.8604	-0.0253	-0.0208	-0.0465	11.1643	23.2074	-2.0594	0.5031	0.4737	0.5618	-0.4548
1.33	-9.9136	-0.3055	-0.8463	-0.0197	-0.0326	-0.0476	11.0856	23.0914	-2.3202	0.5032	0.4736	0.5619	-0.4548
1.34	-9.8765	-0.3137	-0.8253	-0.0108	-0.0374	-0.0440	11.2521	23.2658	-2.1828	0.5032	0.4735	0.5618	-0.4548
1.35	-9.8446	-0.2949	-0.8030	-0.0074	-0.0371	-0.0402	11.2869	23.1868	-2.1580	0.5033	0.4735	0.5617	-0.4549
1.36	-9.8491	-0.2645	-0.7896	-0.0078	-0.0397	-0.0364	11.1707	22.9176	-2.1690	0.5034	0.4735	0.5616	-0.4549
1.37	-9.8491	-0.2339	-0.7897	-0.0036	-0.0392	-0.0359	11.3127	23.1402	-2.0991	0.5035	0.4734	0.5615	-0.4549
1.38	-9.8418	-0.2293	-0.7746	-0.0056	-0.0357	-0.0365	11.2059	23.2416	-2.2240	0.5036	0.4734	0.5615	-0.4550
1.39	-9.8253	-0.2365	-0.7615	-0.0009	-0.0420	-0.0444	11.1936	23.2331	-2.0995	0.5037	0.4734	0.5613	-0.4551
1.4	-9.8350	-0.2333	-0.7721	-0.0002	-0.0306	-0.0379	11.0332	23.1975	-2.1135	0.5038	0.4734	0.5613	-0.4552
1.41	-9.8295	-0.2267	-0.7577	-0.0096	-0.0349	-0.0493	11.0269	23.4279	-2.2425	0.5038	0.4733	0.5612	-0.4552
1.42	-9.8223	-0.2226	-0.7560	-0.0058	-0.0294	-0.0453	11.1767	23.3690	-2.2974	0.5038	0.4733	0.5612	-0.4552
1.43	-9.8325	-0.2191	-0.7507	-0.0078	-0.0217	-0.0422	11.2230	23.3046	-2.2032	0.5039	0.4733	0.5612	-0.4552
1.44	-9.8364	-0.2235	-0.7507	-0.0070	-0.0230	-0.0454	11.2218	23.2611	-2.1525	0.5039	0.4732	0.5611	-0.4552
1.45	-9.8385	-0.2173	-0.7403	-0.0041	-0.0258	-0.0426	11.1005	23.0981	-2.0006	0.5040	0.4733	0.5611	-0.4553
1.46	-9.8321	-0.2258	-0.7393	-0.0116	-0.0273	-0.0450	11.1556	23.1904	-2.1883	0.5040	0.4732	0.5610	-0.4553
1.47	-9.8326	-0.2481	-0.7298	-0.0137	-0.0289	-0.0415	11.0370	23.2742	-2.0176	0.5041	0.4732	0.5610	-0.4554
1.48	-9.8515	-0.2545	-0.7215	-0.0073	-0.0269	-0.0386	11.1136	23.4512	-2.1349	0.5041	0.4731	0.5609	-0.4553
1.49	-9.8388	-0.2501	-0.7256	-0.0140	-0.0239	-0.0447	11.3638	23.2187	-2.1210	0.5042	0.4731	0.5610	-0.4554
1.5	-9.8152	-0.2571	-0.7288	-0.0073	-0.0189	-0.0433	11.2339	23.1687	-2.3105	0.5042	0.4731	0.5609	-0.4554
1.51	-9.8367	-0.2497	-0.7250	-0.0097	-0.0115	-0.0400	11.1981	23.2441	-2.2419	0.5042	0.4731	0.5609	-0.4553
1.52	-9.8266	-0.2539	-0.7302	-0.0136	-0.0179	-0.0406	11.2352	23.2350	-2.0957	0.5042	0.4731	0.5609	-0.4553
1.53	-9.8179	-0.2545	-0.7290	-0.0135	-0.0196	-0.0398	11.1739	23.3182	-2.2879	0.5043	0.4731	0.5609	-0.4553
1.54	-9.8227	-0.2437	-0.7364	-0.0104	-0.0157	-0.0444	11.1067	23.3803	-2.3189	0.5043	0.4731	0.5609	-0.4553
1.55	-9.8372	-0.2466	-0.7288	-0.0121	-0.0110	-0.0465	11.1412	23.3373	-2.3182	0.5043	0.4730	0.5609	-0.4553
1.56	-9.8292	-0.2352	-0.7426	-0.0089	-0.0110	-0.0463	11.0023	23.1894	-2.0794	0.5043	0.4731	0.5609	-0.4553
1.57	-9.8304	-0.2285	-0.7325	-0.0047	-0.0132	-0.0439	11.2410	23.2661	-2.1608	0.5043	0.4730	0.5609	-0.4553
1.58	-9.8357	-0.2286	-0.7467	-0.0090	-0.0069	-0.0498	11.3950	23.4230	-2.0363	0.5043	0.4731	0.5609	-0.4553
1.59	-9.8317	-0.2257	-0.7459	-0.0121	-0.0106	-0.0483	11.4083	23.2938	-2.0369	0.5043	0.4730	0.5609	-0.4553
1.6	-9.8517	-0.2256	-0.7524	-0.0245	-0.0109	-0.0532	11.1852	23.4649	-1.9605	0.5043	0.4730	0.5610	-0.4552
1.61	-9.8588	-0.2314	-0.7444	-0.0171	-0.0113	-0.0485	11.0564	23.2972	-2.0045	0.5043	0.4730	0.5611	-0.4552
1.62	-9.8926	-0.2363	-0.7552	-0.0250	-0.0065	-0.0481	10.9161	23.0587	-2.0967	0.5043	0.4729	0.5611	-0.4551
1.63	-9.8751	-0.2616	-0.7658	-0.0320	-0.0114	-0.0509	11.0184	23.3413	-2.2237	0.5044	0.4729	0.5612	-0.4551
1.64	-9.8252	-0.2563	-0.7393	-0.0311	-0.0132	-0.0499	11.3514	23.3619	-2.1412	0.5044	0.4728	0.5612	-0.4550
1.65	-9.8579	-0.2536	-0.7437	-0.0305	-0.0112	-0.0477	11.0585	23.3797	-2.0851	0.5045	0.4727	0.5614	-0.4550
1.66	-9.8615	-0.2669	-0.7456	-0.0305	-0.0215	-0.0400	11.1378	23.2749	-2.1071	0.5045	0.4726	0.5613	-0.4549
1.67	-9.8291	-0.2769	-0.7357	-0.0311	-0.0116	-0.0504	11.4272	23.0358	-2.0910	0.5046	0.4726	0.5614	-0.4549
1.68	-9.8471	-0.2923	-0.7334	-0.0343	-0.0173	-0.0430	11.3563	23.1970	-2.0863	0.5047	0.4725	0.5615	-0.4548
1.69	-9.8544	-0.3260	-0.7342	-0.0259	-0.0173	-0.0425	11.3294	23.1143	-2.1631	0.5047	0.4724	0.5614	-0.4547
1.7	-9.8329	-0.3196	-0.7226	-0.0166	-0.0181	-0.0388	11.3117	23.0003	-2.3138	0.5048	0.4725	0.5615	-0.4548
1.71	-9.8233	-0.3316	-0.7296	-0.0139	-0.0123	-0.0416	11.3858	23.0004	-2.2276	0.5048	0.4724	0.5615	-0.4547
1.72	-9.8510	-0.3270	-0.7486	-0.0044	-0.0112	-0.0355	11.3818	22.8606	-2.1499	0.5048	0.4725	0.5615	-0.4547
1.73	-9.8119	-0.3058	-0.7501	-0.0053	-0.0117	-0.0332	11.2205	23.1371	-2.2915	0.5048	0.4724	0.5614	-0.4546
1.74	-9.8048	-0.2863	-0.7557	-0.0056	0.0041	-0.0317	11.2401	23.1702	-2.2765	0.5048	0.4726	0.5614	-0.4546
1.75	-9.8237	-0.2420	-0.7609	-0.0002	-0.0002	-0.0331	11.2794	23.0894	-2.2846	0.5048	0.4726	0.5614	-0.4545
1.76	-9.8085	-0.2271	-0.7632	-0.0025	-0.0035	-0.0408	11.3744	23.3781	-2.2380	0.5048	0.4727	0.5614	-0.4545
1.77	-9.8386	-0.2140	-0.7706	-0.0026	-0.0012	-0.0539	11.2074	23.3607	-1.9517	0.5047	0.4727	0.5615	-0.4545
1.78	-9.8411	-0.2241	-0.7770	-0.0025	0.0050	-0.0594	11.0191	23.4971	-1.8080	0.5046	0.4727	0.5615	-0.4545
1.79	-9.8249	-0.2268	-0.7794	-0.0060	0.0037	-0.0574	11.3515	23.1729	-2.0271	0.5046	0.4727	0.5616	-0.4546
