time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.8628	-0.2820	-0.4277	-0.0089	-0.0269	-0.0455	17.2612	-7.2619	-1.9110	0.1965	-0.6984	0.1825	0.6635
0.21	-9.8739	-0.2907	-0.4297	-0.0080	-0.0168	-0.0399	17.2671	-7.2874	-1.6292	0.1965	-0.6984	0.1825	0.6635
0.22	-9.8614	-0.2930	-0.4232	-0.0079	-0.0195	-0.0428	17.2907	-7.4578	-1.7965	0.1964	-0.6985	0.1825	0.6636
0.23	-9.8544	-0.2970	-0.4230	-0.0097	-0.0244	-0.0414	17.5519	-7.3740	-1.7940	0.1964	-0.6984	0.1825	0.6635
0.24	-9.8545	-0.2869	-0.4255	-0.0101	-0.0248	-0.0476	17.5284	-7.3443	-1.7993	0.1964	-0.6984	0.1825	0.6636
0.25	-9.8398	-0.2766	-0.4174	-0.0072	-0.0140	-0.0475	17.3976	-7.3914	-1.7942	0.1964	-0.6984	0.1824	0.6636
0.26	-9.8429	-0.2849	-0.4075	-0.0085	-0.0180	-0.0448	17.2817	-7.2861	-1.8047	0.1964	-0.6985	0.1824	0.6637
0.27	-9.8515	-0.2716	-0.4170	-0.0089	-0.0197	-0.0395	17.2477	-7.2604	-1.7846	0.1963	-0.6984	0.1824	0.6636
0.28	-9.8496	-0.2695	-0.4043	-0.0065	-0.0202	-0.0414	17.5353	-7.6427	-2.0656	0.1963	-0.6984	0.1824	0.6636
0.29	-9.8469	-0.2695	-0.3986	-0.0104	-0.0168	-0.0460	17.4831	-7.5988	-2.2113	0.1963	-0.6984	0.1823	0.6637
0.3	-9.8410	-0.2637	-0.4044	-0.0122	-0.0125	-0.0455	17.4113	-7.7245	-2.0492	0.1963	-0.6984	0.1823	0.6636
0.31	-9.8446	-0.2744	-0.4084	-0.0111	-0.0112	-0.0482	17.5743	-7.7066	-2.0798	0.1963	-0.6985	0.1823	0.6637
0.32	-9.8403	-0.2726	-0.4114	-0.0120	-0.0077	-0.0469	17.3453	-7.4638	-2.0430	0.1962	-0.6985	0.1822	0.6636
0.33	-9.8429	-0.2779	-0.4070	-0.0067	0.0015	-0.0473	17.4319	-7.6560	-1.8931	0.1962	-0.6986	0.1822	0.6636
0.34	-9.8487	-0.2785	-0.4202	-0.0087	0.0027	-0.0508	17.4415	-7.5199	-1.8610	0.1962	-0.6986	0.1822	0.6634
0.35	-9.8605	-0.2799	-0.4292	-0.0079	-0.0060	-0.0484	17.4692	-7.4574	-2.0454	0.1962	-0.6987	0.1822	0.6634
0.36	-9.8606	-0.2898	-0.4229	-0.0074	-0.0052	-0.0452	17.5446	-7.4008	-1.8527	0.1962	-0.6987	0.1822	0.6634
0.37	-9.8563	-0.2959	-0.4302	-0.0126	-0.0012	-0.0506	17.2654	-7.3483	-1.7781	0.1961	-0.6988	0.1821	0.6633
0.38	-9.8569	-0.2944	-0.4312	-0.0281	-0.0045	-0.0533	17.1649	-7.3722	-1.8022	0.1961	-0.6989	0.1820	0.6633
0.39	-9.8529	-0.3082	-0.4378	-0.0303	-0.0051	-0.0482	17.3322	-7.2333	-1.6796	0.1960	-0.6990	0.1819	0.6633
0.4	-9.8720	-0.3164	-0.4340	-0.0213	0.0002	-0.0510	17.3668	-7.3365	-1.7181	0.1959	-0.6991	0.1818	0.6633
0.41	-9.8641	-0.3236	-0.4380	-0.0194	0.0064	-0.0473	17.3483	-7.4594	-1.7010	0.1958	-0.6991	0.1818	0.6631
0.42	-9.8672	-0.3241	-0.4361	-0.0167	0.0040	-0.0486	17.4695	-7.4429	-1.6950	0.1958	-0.6992	0.1818	0.6631
0.43	-9.8958	-0.3338	-0.4421	-0.0090	0.0030	-0.0452	17.2581	-7.3110	-1.7389	0.1958	-0.6993	0.1817	0.6630
0.44	-9.8878	-0.3357	-0.4478	-0.0067	-0.0059	-0.0464	17.0588	-7.4778	-1.8910	0.1958	-0.6994	0.1817	0.6630
0.45	-9.8661	-0.3374	-0.4474	-0.0071	-0.0189	-0.0428	17.2014	-7.3369	-1.8997	0.1957	-0.6993	0.1817	0.6630
0.46	-9.8659	-0.3137	-0.4400	-0.0076	-0.0127	-0.0403	17.4070	-7.4075	-1.8682	0.1957	-0.6994	0.1817	0.6630
0.47	-9.8790	-0.3137	-0.4423	-0.0044	-0.0004	-0.0473	17.5142	-7.4509	-1.9480	0.1957	-0.6994	0.1817	0.6630
0.48	-9.8565	-0.3169	-0.4462	-0.0071	-0.0128	-0.0438	17.5452	-7.5322	-2.0085	0.1957	-0.6994	0.1817	0.6629
0.49	-9.8774	-0.3099	-0.4336	-0.0088	-0.0098	-0.0449	17.5260	-7.5395	-1.7398	0.1956	-0.6995	0.1817	0.6630
0.5	-9.9007	-0.3191	-0.4342	-0.0093	-0.0119	-0.0457	17.7091	-7.3950	-1.6780	0.1957	-0.6995	0.1817	0.6629
0.51	-9.8540	-0.3174	-0.4270	-0.0091	-0.0212	-0.0415	17.9401	-7.2762	-1.4962	0.1960	-0.6994	0.1820	0.6629
0.52	-9.8736	-0.3315	-0.4278	-0.0125	-0.0090	-0.0410	17.6858	-7.3090	-1.6668	0.1961	-0.6993	0.1822	0.6627
0.53	-9.8594	-0.3280	-0.4286	-0.0124	-0.0100	-0.0358	17.5280	-7.3684	-1.6868	0.1960	-0.6994	0.1822	0.6627
0.54	-9.8352	-0.3262	-0.4353	-0.0135	-0.0132	-0.0336	17.2353	-7.2418	-1.8690	0.1960	-0.6994	0.1822	0.6627
0.55	-9.8437	-0.2974	-0.4406	-0.0063	-0.0125	-0.0267	17.2968	-7.3258	-1.7898	0.1959	-0.6994	0.1822	0.6627
0.56	-9.8217	-0.2544	-0.4592	-0.0136	-0.0040	-0.0335	17.3464	-7.2863	-1.6511	0.1958	-0.6995	0.1823	0.6628
0.57	-9.8321	-0.2590	-0.4625	-0.0083	-0.0022	-0.0402	17.2994	-7.3754	-1.5507	0.1957	-0.6995	0.1823	0.6627
0.58	-9.8561	-0.2589	-0.4603	-0.0089	-0.0060	-0.0444	17.5873	-7.5576	-1.8787	0.1957	-0.6996	0.1823	0.6627
0.59	-9.8505	-0.2678	-0.4636	-0.0079	-0.0075	-0.0491	17.5896	-7.3419	-1.7301	0.1957	-0.6995	0.1822	0.6626
0.6	-9.8549	-0.2614	-0.4734	-0.0054	-0.0003	-0.0521	17.2593	-7.4648	-1.8351	0.1957	-0.6997	0.1822	0.6626
0.61	-9.8571	-0.2576	-0.4877	-0.0030	0.0038	-0.0490	17.3474	-7.4377	-1.7598	0.1957	-0.6997	0.1822	0.6625
0.62	-9.8645	-0.2584	-0.4825	-0.0037	0.0129	-0.0487	17.2924	-7.3900	-1.6442	0.1957	-0.6998	0.1822	0.6624
0.63	-9.8878	-0.2596	-0.4918	-0.0071	0.0088	-0.0502	17.4433	-7.3886	-1.6724	0.1957	-0.6999	0.1822	0.6623
0.64	-9.8916	-0.2488	-0.4970	-0.0093	-0.0015	-0.0540	17.1047	-7.3067	-1.5850	0.1957	-0.7000	0.1822	0.6622
0.65	-9.8920	-0.2744	-0.4991	-0.0103	-0.0037	-0.0545	17.2589	-7.4824	-1.7172	0.1957	-0.7001	0.1821	0.6622
0.66	-9.8935	-0.2782	-0.5014	-0.0215	-0.0010	-0.0555	17.4861	-7.5680	-1.6346	0.1956	-0.7001	0.1820	0.6621
0.67	-9.8895	-0.2996	-0.4969	-0.0227	-0.0118	-0.0437	17.7584	-7.5738	-1.8068	0.1956	-0.7002	0.1820	0.6621
0.68	-9.8787	-0.3270	-0.4916	-0.0288	-0.0157	-0.0519	17.6873	-7.7447	-1.7093	0.1955	-0.7002	0.1819	0.6621
0.69	-9.8730	-0.3290	-0.4936	-0.0285	-0.0132	-0.0499	17.4773	-7.6608	-1.8629	0.1954	-0.7003	0.1818	0.6621
0.7	-9.8622	-0.3440	-0.4999	-0.0254	-0.0146	-0.0403	17.4977	-7.2298	-1.8430	0.1953	-0.7003	0.1817	0.6621
0.71	-9.8547	-0.3582	-0.4945	-0.0153	-0.0178	-0.0417	17.3993	-7.2718	-1.7716	0.1953	-0.7003	0.1817	0.6622
0.72	-9.8395	-0.3669	-0.4932	-0.0135	-0.0144	-0.0427	17.3651	-7.4968	-1.7042	0.1952	-0.7003	0.1817	0.6622
0.73	-9.8375	-0.3560	-0.4811	-0.0104	-0.0163	-0.0389	17.2870	-7.4788	-1.6545	0.1952	-0.7003	0.1816	0.6621
0.74	-9.8794	-0.3540	-0.4914	-0.0072	-0.0156	-0.0420	17.3453	-7.5870	-1.7765	0.1952	-0.7003	0.1816	0.6622
0.75	-9.8571	-0.3340	-0.4767	-0.0082	-0.0125	-0.0526	17.4363	-7.5806	-1.7746	0.1952	-0.7003	0.1816	0.6622
0.76	-9.8629	-0.3315	-0.4631	-0.0041	-0.0078	-0.0513	17.3299	-7.5225	-1.6847	0.1952	-0.7004	0.1816	0.6622
0.77	-9.8928	-0.3369	-0.4593	0.0007	-0.0186	-0.0504	17.3900	-7.3724	-1.6801	0.1952	-0.7003	0.1815	0.6621
0.78	-9.8739	-0.3303	-0.4504	0.0018	-0.0123	-0.0424	17.3263	-7.4150	-1.5216	0.1952	-0.7004	0.1816	0.6621
0.79	-9.8554	-0.2948	-0.4607	0.0042	-0.0129	-0.0342	17.0898	-7.3793	-1.7181	0.1952	-0.7004	0.1816	0.6621
0.8	-9.8634	-0.2542	-0.4632	0.0007	-0.0169	-0.0353	17.3876	-7.4345	-1.7726	0.1952	-0.7003	0.1817	0.6621
0.81	-9.8611	-0.2619	-0.4615	-0.0032	-0.0142	-0.0373	17.6157	-7.2503	-1.8839	0.1952	-0.7004	0.1817	0.6622
0.82	-9.8711	-0.2771	-0.4608	-0.0060	-0.0175	-0.0390	17.3223	-7.2777	-1.8092	0.1952	-0.7004	0.1817	0.6621
0.83	-9.8874	-0.2755	-0.4464	-0.0073	-0.0231	-0.0411	17.2663	-7.5045	-1.7703	0.1951	-0.7004	0.1817	0.6622
0.84	-9.8808	-0.2837	-0.4460	-0.0080	-0.0167	-0.0405	17.1960	-7.4851	-1.6506	0.1951	-0.7003	0.1817	0.6621
0.85	-9.8767	-0.2834	-0.4551	-0.0079	-0.0196	-0.0382	17.3770	-7.5802	-1.8344	0.1951	-0.7004	0.1817	0.6622
0.86	-9.8652	-0.2877	-0.4505	-0.0087	-0.0165	-0.0402	17.7535	-7.6119	-1.9548	0.1950	-0.7003	0.1817	0.6622
0.87	-9.8674	-0.2960	-0.4471	-0.0071	-0.0136	-0.0416	17.4227	-7.7007	-1.7197	0.1950	-0.7003	0.1817	0.6622
0.88	-9.8559	-0.2843	-0.4424	-0.0095	-0.0184	-0.0413	17.3013	-7.4587	-1.7929	0.1950	-0.7004	0.1817	0.6622
0.89	-9.8673	-0.3091	-0.4458	-0.0096	-0.0185	-0.0397	17.5796	-7.3493	-1.7330	0.1949	-0.7003	0.1817	0.6622
0.9	-9.8748	-0.3158	-0.4467	-0.0087	-0.0167	-0.0400	17.3995	-7.3184	-1.8438	0.1949	-0.7004	0.1817	0.6622
0.91	-9.8607	-0.3105	-0.4372	-0.0083	-0.0143	-0.0388	17.4126	-7.6134	-1.8658	0.1949	-0.7003	0.1816	0.6622
0.92	-9.8619	-0.3162	-0.4315	-0.0092	-0.0187	-0.0375	17.5029	-7.5397	-1.7354	0.1948	-0.7004	0.1817	0.6623
0.93	-9.8565	-0.2986	-0.4424	-0.0058	-0.0173	-0.0374	17.3416	-7.6374	-1.7754	0.1948	-0.7003	0.1817	0.6622
0.94	-9.8480	-0.2822	-0.4339	-0.0054	-0.0156	-0.0365	17.2874	-7.6640	-1.7470	0.1948	-0.7004	0.1817	0.6623
0.95	-9.8538	-0.2727	-0.4308	-0.0095	-0.0189	-0.0382	17.4380	-7.6733	-1.7712	0.1947	-0.7003	0.1817	0.6623
0.96	-9.8469	-0.2620	-0.4274	-0.0086	-0.0191	-0.0358	17.4866	-7.7476	-1.8640	0.1947	-0.7003	0.1817	0.6623
0.97	-9.8522	-0.2556	-0.4277	-0.0097	-0.0153	-0.0464	17.3446	-7.4005	-1.6486	0.1947	-0.7003	0.1817	0.6623
0.98	-9.8345	-0.2412	-0.4301	-0.0074	-0.0123	-0.0502	17.2118	-7.3881	-1.7729	0.1947	-0.7003	0.1816	0.6622
0.99	-9.8287	-0.2429	-0.4308	-0.0099	-0.0100	-0.0486	17.3542	-7.5195	-1.7606	0.1947	-0.7004	0.1816	0.6623
1	-9.8477	-0.2402	-0.4535	-0.0089	-0.0035	-0.0504	17.7223	-7.2703	-1.4446	0.1947	-0.7004	0.1816	0.6622
1.01	-9.8579	-0.2501	-0.4321	-0.0046	-0.0091	-0.0499	17.5919	-6.9710	-1.1297	0.1950	-0.7004	0.1819	0.6621
1.02	-9.8555	-0.2591	-0.4262	-0.0086	-0.0072	-0.0425	17.5739	-7.2582	-1.6040	0.1951	-0.7003	0.1821	0.6620
1.03	-9.8582	-0.2587	-0.4354	-0.0095	-0.0091	-0.0420	17.3689	-7.2784	-1.9219	0.1951	-0.7004	0.1821	0.6620
1.04	-9.8655	-0.2736	-0.4387	-0.0106	-0.0080	-0.0418	17.1566	-7.5331	-1.6763	0.1951	-0.7004	0.1821	0.6620
1.05	-9.8556	-0.2721	-0.4439	-0.0072	-0.0052	-0.0503	17.4187	-7.7294	-1.6929	0.1951	-0.7004	0.1820	0.6619
1.06	-9.8574	-0.2849	-0.4365	-0.0153	-0.0067	-0.0465	17.5390	-7.4565	-1.6877	0.1951	-0.7006	0.1820	0.6620
1.07	-9.8566	-0.3075	-0.4393	-0.0162	-0.0041	-0.0417	17.6159	-7.5169	-1.8276	0.1950	-0.7006	0.1820	0.6619
1.08	-9.8549	-0.3117	-0.4562	-0.0245	-0.0077	-0.0459	17.3440	-7.4988	-1.7237	0.1949	-0.7006	0.1819	0.6619
1.09	-9.8527	-0.3169	-0.4599	-0.0195	-0.0089	-0.0462	17.3237	-7.4985	-2.0080	0.1948	-0.7006	0.1818	0.6618
1.1	-9.8808	-0.3273	-0.4650	-0.0186	-0.0146	-0.0490	17.3364	-7.5226	-1.9200	0.1948	-0.7007	0.1818	0.6619
1.11	-9.8928	-0.3445	-0.4743	-0.0141	-0.0066	-0.0470	17.3300	-7.4485	-1.8873	0.1948	-0.7007	0.1818	0.6618
1.12	-9.8568	-0.3379	-0.4786	-0.0072	-0.0075	-0.0451	17.3397	-7.4027	-1.7853	0.1947	-0.7007	0.1817	0.6618
1.13	-9.8613	-0.3237	-0.4791	-0.0109	-0.0065	-0.0458	17.2411	-7.4187	-1.8058	0.1947	-0.7008	0.1817	0.6618
1.14	-9.8778	-0.3198	-0.4699	-0.0109	-0.0100	-0.0480	17.0999	-7.2958	-1.7251	0.1947	-0.7008	0.1817	0.6618
1.15	-9.8619	-0.3228	-0.4563	-0.0075	-0.0153	-0.0502	17.2650	-7.3502	-1.7791	0.1947	-0.7009	0.1817	0.6618
1.16	-9.8543	-0.3192	-0.4604	-0.0082	-0.0049	-0.0443	17.1309	-7.3068	-2.0425	0.1947	-0.7008	0.1816	0.6617
1.17	-9.8857	-0.3128	-0.4575	-0.0049	0.0008	-0.0454	17.2024	-7.3604	-1.6883	0.1947	-0.7009	0.1817	0.6617
1.18	-9.8905	-0.3116	-0.4541	-0.0084	-0.0177	-0.0487	17.3554	-7.2573	-1.7375	0.1947	-0.7009	0.1816	0.6617
1.19	-9.8637	-0.3197	-0.4426	-0.0018	-0.0130	-0.0473	17.1223	-7.2807	-1.5808	0.1947	-0.7009	0.1816	0.6617
1.2	-9.8732	-0.3157	-0.4456	-0.0043	-0.0163	-0.0370	17.1705	-7.5373	-1.7295	0.1946	-0.7009	0.1816	0.6617
1.21	-9.8535	-0.3153	-0.4554	-0.0090	-0.0161	-0.0341	17.2725	-7.3691	-1.6269	0.1946	-0.7009	0.1817	0.6617
1.22	-9.8432	-0.2884	-0.4676	-0.0084	-0.0141	-0.0324	17.6024	-7.6656	-1.8810	0.1945	-0.7009	0.1817	0.6617
1.23	-9.8403	-0.2531	-0.4793	-0.0041	-0.0105	-0.0347	17.5295	-7.6853	-2.0066	0.1945	-0.7009	0.1817	0.6617
1.24	-9.8397	-0.2406	-0.4808	-0.0053	-0.0055	-0.0384	17.2854	-7.5810	-1.8382	0.1945	-0.7010	0.1818	0.6617
1.25	-9.8468	-0.2264	-0.4871	-0.0036	-0.0109	-0.0391	17.3725	-7.5816	-1.8819	0.1944	-0.7010	0.1818	0.6617
1.26	-9.8499	-0.2362	-0.4946	-0.0080	-0.0053	-0.0508	17.5061	-7.6460	-1.8853	0.1945	-0.7011	0.1818	0.6617
1.27	-9.8520	-0.2509	-0.5001	-0.0041	-0.0035	-0.0549	17.5167	-7.7892	-1.7561	0.1944	-0.7010	0.1817	0.6616
1.28	-9.8644	-0.2509	-0.5020	-0.0096	-0.0016	-0.0546	17.3802	-7.6265	-1.6916	0.1945	-0.7011	0.1817	0.6615
1.29	-9.8677	-0.2495	-0.5103	-0.0081	-0.0048	-0.0523	17.4869	-7.3851	-1.8294	0.1945	-0.7012	0.1816	0.6615
1.3	-9.8707	-0.2403	-0.5088	-0.0121	-0.0005	-0.0516	17.5275	-7.5121	-1.6906	0.1944	-0.7012	0.1816	0.6614
1.31	-9.8939	-0.2552	-0.5078	-0.0108	-0.0055	-0.0539	17.4980	-7.4809	-1.6692	0.1945	-0.7013	0.1816	0.6615
1.32	-9.8979	-0.2560	-0.5086	-0.0191	-0.0052	-0.0545	17.2493	-7.2747	-1.7511	0.1944	-0.7013	0.1815	0.6614
1.33	-9.9133	-0.2702	-0.5118	-0.0332	-0.0106	-0.0578	17.2500	-7.3689	-1.7644	0.1944	-0.7014	0.1814	0.6614
1.34	-9.9312	-0.2655	-0.5207	-0.0336	-0.0152	-0.0517	17.2294	-7.2083	-1.4799	0.1943	-0.7014	0.1812	0.6613
1.35	-9.9421	-0.2786	-0.5082	-0.0335	-0.0249	-0.0554	17.3861	-7.3750	-1.6388	0.1942	-0.7014	0.1811	0.6614
1.36	-9.9571	-0.2852	-0.5004	-0.0385	-0.0303	-0.0441	17.4104	-7.4280	-1.5684	0.1941	-0.7014	0.1809	0.6615
1.37	-9.9631	-0.2982	-0.5072	-0.0363	-0.0417	-0.0448	17.2018	-7.3668	-1.6892	0.1940	-0.7013	0.1808	0.6616
1.38	-9.9133	-0.3178	-0.4995	-0.0442	-0.0521	-0.0487	17.4736	-7.0900	-1.7101	0.1942	-0.7012	0.1808	0.6617
1.39	-9.8475	-0.3443	-0.4809	-0.0541	-0.0524	-0.0412	17.2385	-7.2349	-1.6803	0.1941	-0.7011	0.1808	0.6619
1.4	-9.8310	-0.3504	-0.4527	-0.0346	-0.0521	-0.0421	17.3379	-7.5950	-1.7399	0.1940	-0.7010	0.1806	0.6621
1.41	-9.7954	-0.3662	-0.4552	-0.0328	-0.0437	-0.0423	17.5637	-7.6017	-1.8929	0.1940	-0.7009	0.1805	0.6621
1.42	-9.7346	-0.3716	-0.4307	-0.0345	-0.0405	-0.0470	17.4531	-7.4586	-1.7490	0.1939	-0.7009	0.1804	0.6623
1.43	-9.7660	-0.3756	-0.4310	-0.0181	-0.0189	-0.0460	17.2916	-7.4221	-1.8206	0.1938	-0.7009	0.1803	0.6623
1.44	-9.7598	-0.3714	-0.4063	-0.0076	-0.0167	-0.0491	17.4032	-7.6198	-1.6788	0.1938	-0.7009	0.1803	0.6623
1.45	-9.7772	-0.3824	-0.4114	0.0034	-0.0053	-0.0424	17.4596	-7.4824	-1.7934	0.1938	-0.7009	0.1803	0.6623
1.46	-9.8170	-0.3452	-0.4189	0.0168	0.0077	-0.0391	17.3450	-7.3914	-1.7718	0.1939	-0.7010	0.1804	0.6622
1.47	-9.8221	-0.3168	-0.4134	0.0156	-0.0029	-0.0451	17.2169	-7.4573	-1.8357	0.1939	-0.7010	0.1805	0.6622
1.48	-9.8610	-0.2912	-0.4268	0.0186	0.0110	-0.0442	17.2333	-7.6209	-1.9138	0.1940	-0.7010	0.1806	0.6620
1.49	-9.8865	-0.2791	-0.4291	0.0178	0.0113	-0.0466	17.3759	-7.4626	-1.7241	0.1941	-0.7011	0.1807	0.6620
1.5	-9.8933	-0.2678	-0.4476	0.0167	0.0169	-0.0481	17.7102	-7.0963	-1.5616	0.1944	-0.7011	0.1810	0.6617
1.51	-9.8953	-0.2643	-0.4492	0.0175	0.0133	-0.0491	17.7023	-7.0243	-1.6788	0.1947	-0.7012	0.1814	0.6616
1.52	-9.9038	-0.2598	-0.4505	0.0117	0.0062	-0.0409	17.5435	-7.2282	-1.7747	0.1947	-0.7011	0.1815	0.6614
1.53	-9.8956	-0.2590	-0.4633	0.0023	-0.0005	-0.0490	17.2516	-7.4239	-1.6306	0.1947	-0.7012	0.1815	0.6614
1.54	-9.9107	-0.2632	-0.4646	-0.0061	-0.0088	-0.0420	17.1045	-7.4449	-1.8180	0.1947	-0.7013	0.1815	0.6614
1.55	-9.9156	-0.2586	-0.4612	-0.0065	-0.0078	-0.0404	17.2421	-7.4246	-1.6087	0.1947	-0.7012	0.1815	0.6613
1.56	-9.9037	-0.2673	-0.4613	-0.0067	-0.0104	-0.0457	17.3457	-7.3881	-1.5151	0.1947	-0.7013	0.1815	0.6614
1.57	-9.8997	-0.2784	-0.4639	-0.0088	-0.0146	-0.0415	17.4697	-7.5867	-1.7429	0.1946	-0.7013	0.1815	0.6613
1.58	-9.8999	-0.2868	-0.4571	-0.0113	-0.0204	-0.0370	17.3145	-7.5208	-1.9288	0.1946	-0.7013	0.1815	0.6614
1.59	-9.8732	-0.2950	-0.4452	-0.0173	-0.0235	-0.0366	17.4340	-7.4868	-1.9927	0.1945	-0.7012	0.1815	0.6614
1.6	-9.8542	-0.3014	-0.4366	-0.0133	-0.0224	-0.0371	17.4987	-7.6071	-1.7294	0.1945	-0.7012	0.1815	0.6615
1.61	-9.8573	-0.2941	-0.4431	-0.0143	-0.0170	-0.0389	17.4138	-7.4071	-1.8056	0.1944	-0.7012	0.1814	0.6615
1.62	-9.8424	-0.2847	-0.4336	-0.0154	-0.0145	-0.0444	17.6451	-7.4140	-1.7815	0.1944	-0.7012	0.1814	0.6615
1.63	-9.8508	-0.2702	-0.4392	-0.0079	-0.0167	-0.0382	17.4730	-7.3992	-1.7745	0.1944	-0.7012	0.1814	0.6615
1.64	-9.8517	-0.2585	-0.4366	-0.0078	-0.0159	-0.0409	17.2813	-7.4314	-1.8200	0.1943	-0.7012	0.1814	0.6615
1.65	-9.8492	-0.2385	-0.4323	-0.0022	-0.0129	-0.0471	17.4072	-7.5770	-1.6826	0.1943	-0.7012	0.1814	0.6615
1.66	-9.8465	-0.2433	-0.4390	-0.0079	-0.0072	-0.0473	17.4294	-7.5941	-1.7951	0.1943	-0.7012	0.1814	0.6614
1.67	-9.8495	-0.2423	-0.4396	-0.0077	-0.0143	-0.0418	17.4056	-7.5727	-1.7457	0.1943	-0.7013	0.1814	0.6615
1.68	-9.8592	-0.2473	-0.4408	-0.0086	-0.0138	-0.0440	17.6111	-7.4398	-1.7129	0.1943	-0.7013	0.1814	0.6615
1.69	-9.8575	-0.2468	-0.4540	-0.0121	-0.0118	-0.0526	17.5173	-7.3689	-1.5374	0.1943	-0.7013	0.1813	0.6615
1.7	-9.8724	-0.2561	-0.4607	-0.0198	-0.0030	-0.0501	17.5208	-7.5412	-1.4913	0.1942	-0.7013	0.1812	0.6615
1.71	-9.8620	-0.2636	-0.4655	-0.0281	-0.0081	-0.0513	17.3443	-7.4229	-1.7630	0.1942	-0.7014	0.1811	0.6615
1.72	-9.8569	-0.2781	-0.4752	-0.0275	-0.0080	-0.0507	17.3953	-7.5033	-1.8445	0.1941	-0.7014	0.1811	0.6615
1.73	-9.8545	-0.2900	-0.4814	-0.0287	-0.0072	-0.0535	17.3582	-7.6610	-1.8929	0.1940	-0.7014	0.1809	0.6614
1.74	-9.8842	-0.3159	-0.4724	-0.0309	-0.0010	-0.0536	17.2092	-7.2114	-1.7705	0.1940	-0.7016	0.1808	0.6615
1.75	-9.8877	-0.3294	-0.4850	-0.0264	-0.0134	-0.0507	17.2738	-7.3112	-1.7914	0.1939	-0.7016	0.1807	0.6614
1.76	-9.8638	-0.3446	-0.4776	-0.0192	-0.0158	-0.0493	17.4405	-7.5248	-1.8005	0.1939	-0.7017	0.1807	0.6615
