time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-9.5499	-0.2812	-1.1587	-0.0133	0.0007	-0.0016	43.9092	-27.9058	13.2762	0.5210	-0.4826	0.5694	0.4142
0.41	-9.6011	-0.2916	-1.2075	-0.0121	0.0079	-0.0036	43.8695	-27.7705	13.3423	0.5209	-0.4826	0.5693	0.4142
0.42	-9.5576	-0.2772	-1.1983	-0.0182	0.0054	0.0049	43.6903	-27.9673	13.5907	0.5209	-0.4827	0.5694	0.4142
0.43	-9.5531	-0.2973	-1.1751	-0.0083	0.0070	-0.0045	43.8189	-28.0091	13.4579	0.5208	-0.4826	0.5693	0.4142
0.44	-9.5990	-0.2865	-1.2151	-0.0019	0.0079	-0.0007	43.8646	-27.9738	13.3585	0.5209	-0.4827	0.5694	0.4142
0.45	-9.5423	-0.2770	-1.1680	-0.0049	0.0034	-0.0024	43.7953	-27.8596	13.4190	0.5209	-0.4827	0.5694	0.4142
0.46	-9.5946	-0.2625	-1.2092	-0.0089	0.0029	-0.0016	43.7340	-28.0320	13.5209	0.5208	-0.4827	0.5694	0.4142
0.47	-9.5777	-0.2530	-1.2018	-0.0073	-0.0005	-0.0056	43.6388	-27.7770	13.2216	0.5209	-0.4827	0.5694	0.4142
0.48	-9.5355	-0.2624	-1.1482	-0.0077	-0.0011	-0.0083	43.7325	-27.6594	13.2311	0.5209	-0.4827	0.5694	0.4141
0.49	-9.5956	-0.2656	-1.2006	-0.0110	0.0074	-0.0025	43.5817	-27.7983	13.2900	0.5209	-0.4827	0.5694	0.4142
0.5	-9.5626	-0.2638	-1.1811	-0.0166	0.0001	-0.0025	43.7628	-27.6381	13.3556	0.5208	-0.4827	0.5693	0.4141
0.51	-9.5554	-0.2801	-1.1603	-0.0017	0.0114	-0.0003	43.5679	-27.7759	13.4854	0.5208	-0.4828	0.5694	0.4142
0.52	-9.5945	-0.2692	-1.2043	-0.0111	0.0028	-0.0078	43.6068	-27.7369	13.4421	0.5208	-0.4828	0.5694	0.4141
0.53	-9.5528	-0.2885	-1.1638	-0.0092	0.0080	0.0001	43.6307	-27.7560	13.4687	0.5208	-0.4828	0.5694	0.4141
0.54	-9.5729	-0.2885	-1.1774	-0.0157	0.0122	-0.0033	43.7383	-27.7405	13.4502	0.5207	-0.4828	0.5694	0.4141
0.55	-9.5768	-0.2889	-1.1849	-0.0185	0.0038	-0.0050	43.7847	-27.7469	13.4747	0.5207	-0.4829	0.5694	0.4141
0.56	-9.5698	-0.2782	-1.1856	-0.0081	0.0069	-0.0021	43.6967	-27.7596	13.4194	0.5207	-0.4829	0.5694	0.4141
0.57	-9.5763	-0.2905	-1.1935	-0.0149	0.0005	0.0024	43.7190	-28.0259	13.2730	0.5206	-0.4829	0.5694	0.4141
0.58	-9.5673	-0.2951	-1.2015	-0.0172	-0.0059	-0.0032	43.8345	-27.8579	13.3083	0.5206	-0.4829	0.5694	0.4142
0.59	-9.5826	-0.2965	-1.2035	-0.0113	0.0049	-0.0059	43.8762	-27.9996	13.4149	0.5206	-0.4829	0.5694	0.4142
0.6	-9.5600	-0.2876	-1.2013	-0.0158	0.0053	-0.0015	43.7163	-28.1079	13.3221	0.5206	-0.4830	0.5694	0.4142
0.61	-9.5631	-0.2852	-1.1965	-0.0060	-0.0003	-0.0029	43.7208	-28.0608	13.1831	0.5205	-0.4829	0.5694	0.4142
0.62	-9.5710	-0.2858	-1.1908	-0.0076	0.0006	-0.0023	43.8485	-28.0735	13.2397	0.5206	-0.4830	0.5694	0.4142
0.63	-9.5733	-0.2692	-1.2027	-0.0131	0.0018	-0.0012	43.8878	-27.9133	13.5048	0.5205	-0.4830	0.5694	0.4142
0.64	-9.5733	-0.2666	-1.2088	-0.0072	0.0106	-0.0064	43.8832	-27.8935	13.3666	0.5205	-0.4830	0.5694	0.4142
0.65	-9.5678	-0.2687	-1.2008	-0.0081	0.0133	-0.0008	43.7863	-28.0164	13.4003	0.5205	-0.4831	0.5695	0.4142
0.66	-9.5737	-0.2655	-1.1833	-0.0085	-0.0031	-0.0024	43.8202	-28.0923	13.4801	0.5205	-0.4830	0.5694	0.4142
0.67	-9.5639	-0.2642	-1.1866	-0.0080	0.0033	-0.0017	43.7412	-27.8354	13.2609	0.5205	-0.4830	0.5695	0.4142
0.68	-9.5604	-0.2661	-1.1698	-0.0045	0.0115	-0.0019	43.7037	-27.8203	13.3856	0.5204	-0.4830	0.5694	0.4141
0.69	-9.5746	-0.2584	-1.1877	-0.0125	0.0071	-0.0088	43.8325	-27.9306	13.3730	0.5204	-0.4831	0.5695	0.4141
0.7	-9.5802	-0.2716	-1.1938	-0.0101	0.0056	-0.0006	43.7611	-27.7385	13.3880	0.5204	-0.4831	0.5695	0.4141
0.71	-9.5701	-0.2793	-1.1783	-0.0103	0.0045	-0.0050	43.6339	-27.7610	13.3003	0.5204	-0.4831	0.5695	0.4141
0.72	-9.5712	-0.2880	-1.1885	-0.0005	0.0040	-0.0005	43.6478	-27.7231	13.2569	0.5204	-0.4831	0.5695	0.4141
0.73	-9.5811	-0.2834	-1.1849	-0.0132	0.0006	-0.0052	43.7483	-27.7979	13.4630	0.5204	-0.4831	0.5695	0.4141
0.74	-9.5636	-0.2976	-1.1651	-0.0143	-0.0053	-0.0020	43.8805	-27.7906	13.3989	0.5204	-0.4831	0.5695	0.4142
0.75	-9.5577	-0.2883	-1.1626	-0.0097	0.0007	-0.0022	43.8135	-27.6912	13.3693	0.5203	-0.4831	0.5694	0.4141
0.76	-9.5726	-0.2841	-1.1643	-0.0110	0.0051	-0.0005	43.6809	-28.1001	13.3681	0.5203	-0.4831	0.5695	0.4142
0.77	-9.5697	-0.2920	-1.1638	-0.0120	0.0083	-0.0071	43.9361	-27.8520	13.2683	0.5203	-0.4832	0.5695	0.4141
0.78	-9.5736	-0.2923	-1.1801	-0.0112	0.0006	-0.0094	43.9269	-27.8608	13.3030	0.5203	-0.4832	0.5695	0.4141
0.79	-9.5682	-0.2823	-1.1836	-0.0136	0.0055	0.0011	43.7678	-28.1009	13.2953	0.5202	-0.4832	0.5695	0.4141
0.8	-9.5574	-0.2856	-1.2055	-0.0172	0.0061	-0.0007	43.8365	-28.0734	13.2878	0.5202	-0.4832	0.5695	0.4142
0.81	-9.5705	-0.2876	-1.2223	-0.0134	0.0025	-0.0057	43.7415	-28.0397	13.3364	0.5202	-0.4833	0.5695	0.4142
0.82	-9.5676	-0.2877	-1.2201	-0.0114	0.0057	-0.0012	43.6835	-27.8979	13.4746	0.5201	-0.4833	0.5694	0.4141
0.83	-9.5723	-0.2853	-1.2560	-0.0131	0.0079	-0.0065	44.1114	-27.9034	13.4723	0.5202	-0.4834	0.5695	0.4142
0.84	-9.5699	-0.2994	-1.2497	-0.0059	0.0093	-0.0069	44.2596	-27.9109	13.4695	0.5201	-0.4834	0.5695	0.4141
0.85	-9.5771	-0.2910	-1.2324	-0.0138	0.0043	-0.0085	44.0512	-27.8503	13.5025	0.5201	-0.4834	0.5695	0.4142
0.86	-9.5700	-0.2846	-1.2200	-0.0173	0.0040	-0.0053	43.8105	-27.8218	13.4600	0.5200	-0.4834	0.5694	0.4141
0.87	-9.5695	-0.2759	-1.1947	-0.0165	0.0065	-0.0020	43.6510	-27.7664	13.4162	0.5200	-0.4835	0.5695	0.4141
0.88	-9.5610	-0.2628	-1.1708	-0.0182	0.0046	-0.0008	43.7549	-27.9980	13.4001	0.5200	-0.4835	0.5695	0.4142
0.89	-9.5704	-0.2672	-1.1582	-0.0150	-0.0011	-0.0060	43.6806	-27.8894	13.4161	0.5199	-0.4835	0.5694	0.4142
0.9	-9.5739	-0.2632	-1.1424	-0.0212	-0.0014	-0.0075	43.6932	-28.0179	13.2940	0.5200	-0.4836	0.5694	0.4142
0.91	-9.5720	-0.2573	-1.1412	-0.0134	0.0044	-0.0037	44.0081	-27.9058	13.3564	0.5199	-0.4836	0.5694	0.4142
0.92	-9.5675	-0.2573	-1.1317	-0.0150	0.0036	-0.0048	43.8140	-27.7631	13.4513	0.5199	-0.4837	0.5694	0.4143
0.93	-9.5699	-0.2564	-1.1310	-0.0138	0.0044	-0.0056	43.8598	-27.9174	13.2086	0.5198	-0.4836	0.5693	0.4142
0.94	-9.5757	-0.2710	-1.1332	-0.0142	0.0044	-0.0057	43.7151	-27.9925	13.2464	0.5199	-0.4837	0.5694	0.4142
0.95	-9.5733	-0.2783	-1.1390	-0.0164	-0.0006	-0.0032	43.8260	-27.9707	13.3679	0.5198	-0.4837	0.5693	0.4143
0.96	-9.5744	-0.2839	-1.1463	-0.0062	0.0036	-0.0072	43.8294	-27.9996	13.2248	0.5198	-0.4837	0.5693	0.4142
0.97	-9.5729	-0.2835	-1.1484	-0.0125	0.0055	-0.0079	43.9450	-27.8582	13.1570	0.5198	-0.4838	0.5694	0.4142
0.98	-9.5708	-0.2879	-1.1500	-0.0121	0.0017	-0.0061	44.1261	-28.0741	13.2386	0.5198	-0.4838	0.5693	0.4142
0.99	-9.5735	-0.2929	-1.1592	-0.0104	0.0034	-0.0032	43.8484	-28.1396	13.0919	0.5198	-0.4838	0.5693	0.4142
1	-9.5747	-0.2888	-1.1690	-0.0142	0.0095	-0.0047	43.8370	-27.8686	13.3305	0.5197	-0.4838	0.5693	0.4142
1.01	-9.5673	-0.2751	-1.1706	-0.0064	0.0082	-0.0026	43.8330	-27.9047	13.3230	0.5198	-0.4839	0.5694	0.4142
1.02	-9.5717	-0.2844	-1.1842	-0.0067	0.0078	-0.0087	43.7034	-27.7564	13.2935	0.5197	-0.4839	0.5694	0.4142
1.03	-9.5759	-0.2883	-1.1916	-0.0089	0.0055	-0.0024	43.6410	-27.9658	13.3902	0.5197	-0.4839	0.5694	0.4142
1.04	-9.5724	-0.2887	-1.1988	-0.0149	0.0021	-0.0035	43.8720	-28.0824	13.4265	0.5197	-0.4839	0.5694	0.4142
1.05	-9.5680	-0.2784	-1.2025	-0.0122	0.0126	-0.0030	43.7990	-27.9279	13.2674	0.5196	-0.4840	0.5694	0.4142
1.06	-9.5855	-0.2852	-1.2080	-0.0071	0.0053	-0.0026	43.7534	-27.8788	13.3978	0.5196	-0.4840	0.5694	0.4142
1.07	-9.5705	-0.2746	-1.2085	-0.0098	0.0085	-0.0010	43.6861	-27.9776	13.3977	0.5196	-0.4840	0.5694	0.4141
1.08	-9.5695	-0.2789	-1.2167	-0.0113	0.0058	-0.0016	43.6626	-27.9972	13.4259	0.5196	-0.4841	0.5695	0.4142
1.09	-9.5720	-0.2883	-1.2264	-0.0123	0.0077	-0.0006	43.8335	-27.9537	13.3557	0.5195	-0.4840	0.5694	0.4141
1.1	-9.5766	-0.2827	-1.2424	-0.0140	0.0031	-0.0004	43.8240	-27.8091	13.3098	0.5195	-0.4841	0.5695	0.4142
1.11	-9.5773	-0.2793	-1.2475	-0.0168	0.0084	-0.0022	43.9370	-27.8884	13.3131	0.5194	-0.4841	0.5694	0.4141
1.12	-9.5685	-0.2864	-1.2418	-0.0147	0.0038	-0.0000	43.8877	-27.9159	13.2303	0.5194	-0.4841	0.5695	0.4142
1.13	-9.5747	-0.2915	-1.2490	-0.0097	0.0070	0.0015	43.6734	-27.8467	13.3807	0.5194	-0.4841	0.5695	0.4142
1.14	-9.5704	-0.2836	-1.2186	-0.0089	0.0020	-0.0017	43.9396	-27.7913	13.4457	0.5193	-0.4841	0.5695	0.4142
1.15	-9.5722	-0.2695	-1.1748	-0.0084	-0.0058	-0.0022	43.8938	-27.9147	13.2452	0.5194	-0.4842	0.5695	0.4142
1.16	-9.5714	-0.2653	-1.1676	-0.0140	-0.0004	0.0009	43.9791	-28.0263	13.3296	0.5193	-0.4841	0.5695	0.4142
1.17	-9.5719	-0.2553	-1.1355	-0.0104	-0.0049	-0.0040	43.9555	-28.0740	13.3840	0.5194	-0.4842	0.5695	0.4143
1.18	-9.5689	-0.2434	-1.1201	-0.0085	-0.0002	-0.0025	43.8382	-28.0532	13.2942	0.5193	-0.4841	0.5694	0.4142
1.19	-9.5732	-0.2437	-1.0850	-0.0095	-0.0043	-0.0001	43.7032	-28.0699	13.4352	0.5194	-0.4841	0.5695	0.4143
1.2	-9.5736	-0.2488	-1.0937	-0.0125	0.0034	-0.0079	43.7144	-27.8886	13.4084	0.5193	-0.4841	0.5694	0.4143
1.21	-9.5675	-0.2627	-1.0951	-0.0103	0.0061	-0.0016	43.7667	-27.6969	13.3195	0.5193	-0.4842	0.5694	0.4143
1.22	-9.5570	-0.2675	-1.0833	-0.0131	0.0004	-0.0053	43.7662	-27.8596	13.3209	0.5193	-0.4842	0.5694	0.4143
1.23	-9.5597	-0.2887	-1.1119	-0.0185	0.0007	-0.0073	43.8424	-27.7548	13.2883	0.5193	-0.4842	0.5694	0.4143
1.24	-9.5562	-0.2921	-1.1244	-0.0161	0.0075	0.0001	43.8879	-27.9679	13.4037	0.5193	-0.4843	0.5694	0.4143
1.25	-9.5544	-0.3057	-1.1285	-0.0181	0.0089	-0.0024	43.9349	-27.9034	13.3864	0.5191	-0.4843	0.5694	0.4143
1.26	-9.5701	-0.3058	-1.1477	-0.0078	0.0024	-0.0061	43.7127	-27.7117	13.4543	0.5192	-0.4843	0.5694	0.4143
1.27	-9.5634	-0.2988	-1.1746	-0.0086	0.0132	-0.0007	43.7744	-27.7131	13.4090	0.5191	-0.4843	0.5694	0.4143
1.28	-9.5610	-0.2945	-1.1751	-0.0156	0.0142	-0.0041	43.7412	-27.8599	13.2671	0.5191	-0.4844	0.5695	0.4143
1.29	-9.5607	-0.2898	-1.1836	-0.0151	0.0020	-0.0035	43.8479	-28.0802	13.4317	0.5190	-0.4844	0.5694	0.4143
1.3	-9.5678	-0.2740	-1.2009	-0.0175	0.0048	-0.0014	43.8346	-27.9684	13.3017	0.5190	-0.4844	0.5694	0.4143
1.31	-9.5739	-0.2663	-1.2048	-0.0110	0.0057	-0.0074	43.6545	-27.9358	13.4746	0.5190	-0.4845	0.5694	0.4143
1.32	-9.5735	-0.2663	-1.2163	-0.0092	0.0048	0.0001	43.8009	-27.8870	13.2619	0.5189	-0.4845	0.5694	0.4143
1.33	-9.5741	-0.2655	-1.2314	-0.0097	0.0131	0.0009	44.2416	-27.8803	13.5856	0.5190	-0.4845	0.5695	0.4143
1.34	-9.5724	-0.2696	-1.2408	-0.0045	0.0115	-0.0053	44.2037	-27.6531	13.5281	0.5189	-0.4845	0.5695	0.4143
1.35	-9.5702	-0.2821	-1.2553	-0.0084	0.0024	-0.0005	44.0772	-27.8326	13.5028	0.5189	-0.4846	0.5696	0.4143
1.36	-9.5694	-0.2985	-1.2414	-0.0062	0.0008	-0.0025	44.0048	-27.8569	13.4165	0.5189	-0.4845	0.5695	0.4142
1.37	-9.5703	-0.2982	-1.2413	-0.0091	0.0085	0.0025	43.7523	-27.9156	13.3162	0.5189	-0.4845	0.5696	0.4143
1.38	-9.5734	-0.2840	-1.2353	-0.0003	0.0073	-0.0029	43.6991	-27.8213	13.5714	0.5188	-0.4845	0.5696	0.4142
1.39	-9.5700	-0.2694	-1.2176	-0.0065	-0.0028	0.0013	43.7210	-27.8812	13.4727	0.5188	-0.4845	0.5696	0.4142
1.4	-9.5851	-0.2688	-1.2105	-0.0058	0.0047	0.0010	43.6244	-28.0248	13.3377	0.5189	-0.4845	0.5697	0.4143
1.41	-9.5799	-0.2565	-1.2079	-0.0053	0.0098	0.0040	43.8893	-27.8080	13.2911	0.5188	-0.4845	0.5697	0.4142
1.42	-9.5728	-0.2544	-1.1941	-0.0030	0.0064	-0.0013	43.8255	-27.8868	13.4650	0.5188	-0.4845	0.5697	0.4142
1.43	-9.5763	-0.2480	-1.1831	-0.0138	0.0014	-0.0021	43.6849	-27.9101	13.4615	0.5187	-0.4845	0.5697	0.4142
1.44	-9.5757	-0.2582	-1.1811	-0.0149	0.0035	0.0043	43.7365	-27.8041	13.4443	0.5187	-0.4845	0.5697	0.4142
1.45	-9.5705	-0.2576	-1.1735	-0.0200	0.0041	-0.0040	43.6483	-27.9752	13.4870	0.5187	-0.4846	0.5697	0.4143
1.46	-9.5606	-0.2724	-1.1546	-0.0101	-0.0000	-0.0024	43.6793	-27.7401	13.3538	0.5187	-0.4846	0.5697	0.4143
1.47	-9.5700	-0.2806	-1.1695	-0.0117	0.0088	-0.0048	43.7417	-27.6527	13.4693	0.5187	-0.4846	0.5697	0.4143
1.48	-9.5645	-0.2795	-1.1731	-0.0124	0.0064	-0.0081	43.6630	-27.6451	13.6848	0.5186	-0.4846	0.5697	0.4142
1.49	-9.5590	-0.2938	-1.1646	-0.0149	0.0067	-0.0079	43.7744	-27.7059	13.5547	0.5186	-0.4847	0.5697	0.4143
1.5	-9.5685	-0.2861	-1.1736	-0.0146	-0.0070	-0.0071	43.4895	-27.8347	13.4566	0.5186	-0.4847	0.5696	0.4142
1.51	-9.5731	-0.2931	-1.1728	-0.0038	0.0015	-0.0061	43.6393	-27.7285	13.4366	0.5186	-0.4847	0.5697	0.4143
1.52	-9.5680	-0.2982	-1.1730	-0.0120	-0.0026	-0.0091	43.9260	-27.8829	13.4917	0.5186	-0.4847	0.5696	0.4142
1.53	-9.5609	-0.2871	-1.1683	-0.0075	0.0005	-0.0063	43.6514	-27.9226	13.3696	0.5186	-0.4847	0.5696	0.4142
1.54	-9.5703	-0.2843	-1.1764	-0.0123	-0.0008	-0.0045	43.9077	-27.8716	13.3819	0.5186	-0.4847	0.5696	0.4142
1.55	-9.5639	-0.2804	-1.1642	-0.0111	-0.0012	-0.0074	43.8643	-27.9543	13.4719	0.5186	-0.4848	0.5696	0.4143
1.56	-9.5728	-0.2939	-1.1680	-0.0140	0.0050	-0.0037	43.8496	-27.9412	13.2879	0.5186	-0.4848	0.5696	0.4143
1.57	-9.5707	-0.2937	-1.1741	-0.0107	0.0032	-0.0022	43.6857	-27.8841	13.2699	0.5185	-0.4848	0.5695	0.4142
1.58	-9.5696	-0.2778	-1.1708	-0.0135	0.0037	-0.0069	43.8274	-27.9073	13.4059	0.5186	-0.4849	0.5696	0.4143
1.59	-9.5575	-0.2795	-1.1651	-0.0072	-0.0039	-0.0071	43.7503	-27.9151	13.4755	0.5186	-0.4848	0.5695	0.4143
1.6	-9.5750	-0.2806	-1.1688	-0.0106	0.0038	-0.0003	43.6771	-27.8355	13.4504	0.5186	-0.4849	0.5696	0.4143
1.61	-9.5763	-0.2702	-1.1614	-0.0127	0.0044	-0.0037	43.8263	-27.8906	13.4610	0.5185	-0.4849	0.5695	0.4142
1.62	-9.5694	-0.2721	-1.1727	-0.0123	0.0006	-0.0006	43.6321	-27.8102	13.4584	0.5185	-0.4849	0.5696	0.4143
1.63	-9.5771	-0.2602	-1.1816	-0.0181	0.0012	-0.0003	43.6944	-27.8338	13.4417	0.5185	-0.4849	0.5695	0.4143
1.64	-9.5732	-0.2524	-1.1829	-0.0139	0.0035	-0.0053	43.6484	-27.7613	13.5235	0.5184	-0.4849	0.5695	0.4143
1.65	-9.5720	-0.2560	-1.1842	-0.0105	0.0071	-0.0018	43.5258	-27.6252	13.6515	0.5185	-0.4850	0.5696	0.4144
1.66	-9.5744	-0.2603	-1.1841	-0.0151	0.0092	-0.0070	43.6797	-27.7114	13.4496	0.5184	-0.4850	0.5695	0.4143
1.67	-9.5699	-0.2661	-1.2018	-0.0132	0.0020	-0.0062	43.7830	-27.7344	13.2740	0.5184	-0.4851	0.5696	0.4143
1.68	-9.5717	-0.2744	-1.1910	-0.0161	-0.0003	-0.0023	43.8001	-27.8158	13.2808	0.5183	-0.4850	0.5695	0.4143
1.69	-9.5680	-0.2828	-1.1911	-0.0122	-0.0005	-0.0027	43.7916	-27.9216	13.3995	0.5184	-0.4851	0.5695	0.4144
1.7	-9.5710	-0.2924	-1.1717	-0.0061	0.0011	-0.0045	43.9475	-28.0588	13.3537	0.5184	-0.4851	0.5695	0.4143
1.71	-9.5772	-0.2938	-1.1800	-0.0050	0.0142	-0.0030	43.9539	-27.9998	13.4631	0.5183	-0.4851	0.5695	0.4143
1.72	-9.5654	-0.2838	-1.1666	-0.0055	0.0131	-0.0044	43.9503	-27.9637	13.4690	0.5183	-0.4851	0.5696	0.4143
1.73	-9.5665	-0.2844	-1.1770	-0.0035	0.0111	-0.0039	43.9528	-28.1255	13.4646	0.5183	-0.4851	0.5696	0.4142
1.74	-9.5770	-0.2788	-1.1771	-0.0044	0.0042	-0.0038	43.9649	-28.1412	13.2720	0.5183	-0.4852	0.5697	0.4142
1.75	-9.5710	-0.2773	-1.1812	-0.0129	0.0014	-0.0015	43.8825	-27.7822	13.3891	0.5182	-0.4851	0.5696	0.4142
1.76	-9.5684	-0.2686	-1.1760	-0.0101	0.0014	-0.0017	43.8491	-27.9450	13.3422	0.5183	-0.4852	0.5697	0.4142
1.77	-9.5749	-0.2695	-1.1823	-0.0043	0.0062	-0.0060	43.7805	-27.9781	13.4596	0.5182	-0.4852	0.5696	0.4142
1.78	-9.5715	-0.2761	-1.1749	-0.0081	0.0040	-0.0018	43.7930	-27.7970	13.3356	0.5182	-0.4852	0.5697	0.4142
1.79	-9.5630	-0.2805	-1.1715	-0.0117	0.0093	-0.0058	43.8035	-27.8364	13.1527	0.5182	-0.4852	0.5697	0.4142
1.8	-9.5798	-0.2865	-1.1790	-0.0157	0.0048	-0.0038	43.9966	-27.9002	13.4804	0.5182	-0.4852	0.5697	0.4142
