time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.04	-9.8009	-0.4007	-0.6497	-0.0049	-0.0029	-0.0436	34.3383	17.6555	1.1270	-0.5305	-0.4357	-0.5850	0.4318
1.05	-9.8078	-0.4038	-0.6538	-0.0065	-0.0022	-0.0436	34.1784	17.5853	1.4175	-0.5305	-0.4357	-0.5850	0.4318
1.06	-9.8336	-0.4025	-0.6736	-0.0068	-0.0012	-0.0442	34.2394	17.4619	1.3927	-0.5305	-0.4357	-0.5850	0.4318
1.07	-9.8437	-0.4061	-0.6738	-0.0044	0.0034	-0.0373	34.2045	17.7054	1.5199	-0.5304	-0.4357	-0.5850	0.4317
1.08	-9.8573	-0.4073	-0.6757	-0.0041	0.0048	-0.0398	34.2271	17.5039	1.4900	-0.5304	-0.4359	-0.5851	0.4318
1.09	-9.8564	-0.4030	-0.6813	-0.0099	0.0032	-0.0421	34.3656	17.6316	1.2399	-0.5304	-0.4359	-0.5851	0.4317
1.1	-9.8535	-0.4105	-0.6849	-0.0088	0.0036	-0.0395	34.1577	17.6458	1.2100	-0.5304	-0.4359	-0.5852	0.4317
1.11	-9.8622	-0.4079	-0.6898	-0.0044	-0.0000	-0.0395	34.1040	17.6614	1.3442	-0.5303	-0.4359	-0.5852	0.4316
1.12	-9.8574	-0.4072	-0.6883	-0.0048	-0.0068	-0.0333	34.2728	17.6151	1.2915	-0.5303	-0.4360	-0.5852	0.4316
1.13	-9.8588	-0.4017	-0.6926	-0.0013	-0.0071	-0.0323	34.3409	17.5546	1.4083	-0.5303	-0.4360	-0.5852	0.4315
1.14	-9.8406	-0.3867	-0.6991	0.0005	0.0040	-0.0334	34.5199	17.5035	1.3567	-0.5303	-0.4361	-0.5851	0.4315
1.15	-9.7995	-0.3716	-0.6976	0.0042	0.0084	-0.0332	34.3486	17.3514	1.1141	-0.5303	-0.4362	-0.5852	0.4315
1.16	-9.7987	-0.3644	-0.7107	0.0000	0.0133	-0.0350	34.1862	17.4117	1.2874	-0.5302	-0.4363	-0.5852	0.4314
1.17	-9.8097	-0.3512	-0.7206	-0.0027	0.0134	-0.0325	34.2182	17.3479	1.1850	-0.5301	-0.4364	-0.5853	0.4314
1.18	-9.8550	-0.3356	-0.7352	0.0084	0.0110	-0.0334	34.3032	17.5073	1.4474	-0.5300	-0.4365	-0.5852	0.4313
1.19	-9.9013	-0.3268	-0.7516	0.0003	0.0061	-0.0331	34.3062	17.4232	1.2858	-0.5300	-0.4366	-0.5853	0.4313
1.2	-9.9155	-0.3134	-0.7626	0.0056	0.0085	-0.0380	34.3196	17.4302	1.2062	-0.5299	-0.4367	-0.5853	0.4312
1.21	-9.9419	-0.2829	-0.7640	0.0022	0.0116	-0.0489	34.2339	17.7730	1.3061	-0.5298	-0.4367	-0.5853	0.4312
1.22	-9.9595	-0.2716	-0.7709	0.0032	-0.0042	-0.0439	34.2019	17.6267	1.4372	-0.5298	-0.4368	-0.5854	0.4312
1.23	-9.9551	-0.2509	-0.7515	-0.0066	-0.0109	-0.0506	34.3796	17.6560	1.2612	-0.5297	-0.4367	-0.5853	0.4313
1.24	-9.9609	-0.2476	-0.7383	-0.0058	-0.0174	-0.0582	34.3743	17.4372	1.4395	-0.5297	-0.4367	-0.5854	0.4313
1.25	-9.9469	-0.2595	-0.7183	-0.0154	-0.0292	-0.0649	34.1018	17.6552	1.3005	-0.5297	-0.4365	-0.5853	0.4314
1.26	-9.9260	-0.2832	-0.7161	-0.0190	-0.0308	-0.0713	34.1466	17.6448	1.4713	-0.5298	-0.4364	-0.5855	0.4315
1.27	-9.8391	-0.2848	-0.6901	-0.0303	-0.0350	-0.0752	34.4292	17.5137	1.6404	-0.5298	-0.4362	-0.5855	0.4315
1.28	-9.8146	-0.2983	-0.6735	-0.0339	-0.0315	-0.0686	34.2970	17.6601	1.3013	-0.5299	-0.4360	-0.5856	0.4316
1.29	-9.8070	-0.3096	-0.6824	-0.0372	-0.0300	-0.0684	34.4168	17.6388	1.3393	-0.5299	-0.4358	-0.5856	0.4316
1.3	-9.7861	-0.3337	-0.6694	-0.0519	-0.0304	-0.0718	34.3625	17.5498	1.3042	-0.5300	-0.4356	-0.5857	0.4316
1.31	-9.8168	-0.3681	-0.6773	-0.0551	-0.0252	-0.0737	34.2943	17.7531	1.3824	-0.5301	-0.4353	-0.5859	0.4316
1.32	-9.8525	-0.3901	-0.6627	-0.0592	-0.0262	-0.0734	34.2898	17.6695	1.4370	-0.5302	-0.4350	-0.5860	0.4315
1.33	-9.8954	-0.4256	-0.6796	-0.0585	-0.0299	-0.0766	34.6401	17.4191	1.4000	-0.5303	-0.4348	-0.5862	0.4315
1.34	-9.8724	-0.4619	-0.6649	-0.0564	-0.0361	-0.0796	34.8131	17.7083	1.4525	-0.5304	-0.4345	-0.5863	0.4315
1.35	-9.8842	-0.5033	-0.6635	-0.0581	-0.0308	-0.0809	34.6247	17.6814	1.3156	-0.5305	-0.4342	-0.5865	0.4315
1.36	-9.8761	-0.5089	-0.6830	-0.0538	-0.0299	-0.0685	34.2471	17.4072	1.1458	-0.5306	-0.4339	-0.5865	0.4314
1.37	-9.8394	-0.5297	-0.6811	-0.0455	-0.0312	-0.0611	34.0326	17.5174	1.0990	-0.5307	-0.4338	-0.5866	0.4314
1.38	-9.8497	-0.5188	-0.6854	-0.0323	-0.0284	-0.0587	33.8664	17.6366	1.3651	-0.5308	-0.4336	-0.5867	0.4314
1.39	-9.8718	-0.4973	-0.6954	-0.0322	-0.0266	-0.0607	33.8738	17.5632	1.3175	-0.5308	-0.4334	-0.5867	0.4314
1.4	-9.8567	-0.4899	-0.7013	-0.0289	-0.0262	-0.0617	34.2600	17.8296	1.1833	-0.5309	-0.4333	-0.5868	0.4314
1.41	-9.8894	-0.4893	-0.6924	-0.0175	-0.0240	-0.0652	34.2867	17.7272	1.3296	-0.5309	-0.4332	-0.5868	0.4314
1.42	-9.9093	-0.4830	-0.6926	-0.0078	-0.0296	-0.0665	34.0194	17.6732	1.2539	-0.5309	-0.4331	-0.5869	0.4316
1.43	-9.8929	-0.4609	-0.6855	-0.0087	-0.0357	-0.0651	34.0866	17.6938	0.9573	-0.5309	-0.4329	-0.5868	0.4316
1.44	-9.9086	-0.4350	-0.6773	-0.0046	-0.0422	-0.0650	34.2297	17.7938	1.3363	-0.5310	-0.4328	-0.5868	0.4318
1.45	-9.9184	-0.4103	-0.6575	-0.0063	-0.0488	-0.0676	34.1641	17.9423	1.2754	-0.5310	-0.4327	-0.5867	0.4319
1.46	-9.9077	-0.4032	-0.6294	-0.0063	-0.0483	-0.0670	34.2401	17.9539	0.9165	-0.5311	-0.4325	-0.5867	0.4320
1.47	-9.9071	-0.3827	-0.6205	-0.0086	-0.0571	-0.0656	33.9539	17.8733	1.2786	-0.5312	-0.4324	-0.5867	0.4322
1.48	-9.8639	-0.3956	-0.5851	-0.0165	-0.0582	-0.0687	33.9709	17.8141	1.1066	-0.5313	-0.4321	-0.5866	0.4323
1.49	-9.8501	-0.3953	-0.5839	-0.0219	-0.0509	-0.0788	34.4219	17.5797	0.9624	-0.5314	-0.4319	-0.5866	0.4325
1.5	-9.8201	-0.4063	-0.5667	-0.0281	-0.0569	-0.0793	34.2439	17.6201	1.1538	-0.5314	-0.4316	-0.5866	0.4326
1.51	-9.8353	-0.4214	-0.5549	-0.0321	-0.0508	-0.0821	34.3236	17.4754	0.9525	-0.5315	-0.4314	-0.5867	0.4327
1.52	-9.8404	-0.4450	-0.5478	-0.0342	-0.0512	-0.0771	34.3472	17.5650	1.1368	-0.5316	-0.4311	-0.5867	0.4328
1.53	-9.8202	-0.4686	-0.5423	-0.0405	-0.0494	-0.0702	34.2005	17.6581	0.9436	-0.5318	-0.4309	-0.5867	0.4329
1.54	-9.8013	-0.4768	-0.5468	-0.0444	-0.0471	-0.0679	34.0839	17.8945	0.9225	-0.5319	-0.4306	-0.5867	0.4329
1.55	-9.8352	-0.4972	-0.5552	-0.0514	-0.0420	-0.0667	34.0121	17.8343	1.0078	-0.5320	-0.4304	-0.5868	0.4329
1.56	-9.8494	-0.5053	-0.5531	-0.0490	-0.0462	-0.0645	34.1819	17.9146	0.8869	-0.5322	-0.4301	-0.5869	0.4329
1.57	-9.8428	-0.5246	-0.5327	-0.0532	-0.0469	-0.0684	34.2728	17.6597	0.9289	-0.5323	-0.4298	-0.5869	0.4328
1.58	-9.8528	-0.5536	-0.5352	-0.0377	-0.0417	-0.0688	34.2953	17.8281	1.0420	-0.5324	-0.4297	-0.5870	0.4329
1.59	-9.8550	-0.5620	-0.5228	-0.0356	-0.0508	-0.0677	33.8089	17.9773	0.9529	-0.5325	-0.4294	-0.5870	0.4330
1.6	-9.8468	-0.5742	-0.5340	-0.0355	-0.0451	-0.0604	33.9812	17.9828	0.9088	-0.5327	-0.4292	-0.5871	0.4330
1.61	-9.8455	-0.5558	-0.5264	-0.0314	-0.0452	-0.0526	34.1158	18.1681	0.9044	-0.5327	-0.4290	-0.5870	0.4330
1.62	-9.8481	-0.5435	-0.5345	-0.0341	-0.0461	-0.0580	34.1263	17.9696	0.8286	-0.5329	-0.4288	-0.5870	0.4331
1.63	-9.8362	-0.5291	-0.5191	-0.0242	-0.0447	-0.0579	34.2004	18.1409	0.9522	-0.5330	-0.4287	-0.5870	0.4331
1.64	-9.8308	-0.5359	-0.5037	-0.0126	-0.0388	-0.0587	33.9564	18.0368	0.8766	-0.5330	-0.4285	-0.5869	0.4332
1.65	-9.8089	-0.5384	-0.5012	-0.0213	-0.0379	-0.0655	34.1752	17.9605	1.1537	-0.5332	-0.4284	-0.5870	0.4333
1.66	-9.8137	-0.5423	-0.4947	-0.0127	-0.0400	-0.0587	34.1482	17.8961	0.9102	-0.5332	-0.4283	-0.5870	0.4333
1.67	-9.7895	-0.5292	-0.4747	-0.0123	-0.0446	-0.0594	34.1001	17.6587	0.9915	-0.5333	-0.4282	-0.5870	0.4334
1.68	-9.8153	-0.5129	-0.4780	-0.0070	-0.0330	-0.0470	34.0817	17.7683	1.0387	-0.5333	-0.4280	-0.5868	0.4334
1.69	-9.8256	-0.5203	-0.4838	-0.0164	-0.0335	-0.0449	34.1549	17.9192	0.8664	-0.5334	-0.4280	-0.5869	0.4335
1.7	-9.8164	-0.5224	-0.4714	-0.0135	-0.0263	-0.0467	34.1479	17.9151	0.8139	-0.5335	-0.4279	-0.5868	0.4335
1.71	-9.7968	-0.5146	-0.4833	-0.0177	-0.0265	-0.0467	34.1069	17.8266	0.8438	-0.5335	-0.4278	-0.5868	0.4335
1.72	-9.8039	-0.5135	-0.4890	-0.0128	-0.0136	-0.0468	33.9777	17.9731	0.7152	-0.5335	-0.4278	-0.5869	0.4335
1.73	-9.8096	-0.5147	-0.4945	-0.0103	-0.0215	-0.0465	34.1053	17.9417	0.7469	-0.5335	-0.4278	-0.5868	0.4335
1.74	-9.8172	-0.5106	-0.5052	-0.0079	-0.0146	-0.0460	34.4099	18.1568	0.9304	-0.5336	-0.4278	-0.5869	0.4336
1.75	-9.8299	-0.5158	-0.5048	-0.0104	-0.0137	-0.0436	34.3729	18.0264	0.8215	-0.5335	-0.4277	-0.5868	0.4335
1.76	-9.8362	-0.5134	-0.5017	-0.0067	-0.0159	-0.0452	34.1338	17.9484	0.8296	-0.5336	-0.4277	-0.5869	0.4336
