time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.48	-9.5059	-0.1604	-1.6919	-0.0026	-0.0150	0.0131	28.5534	3.4296	13.7624	0.6323	0.1248	0.7562	-0.1136
0.49	-9.5053	-0.1544	-1.6963	-0.0004	-0.0048	0.0071	28.4811	3.6273	13.6350	0.6322	0.1248	0.7561	-0.1136
0.5	-9.5056	-0.1638	-1.6950	-0.0065	-0.0032	0.0115	28.6431	3.4748	13.5773	0.6322	0.1248	0.7562	-0.1135
0.51	-9.5068	-0.1694	-1.6870	-0.0109	-0.0082	0.0098	28.5371	3.5354	13.6594	0.6322	0.1248	0.7562	-0.1135
0.52	-9.5092	-0.1687	-1.6775	-0.0021	-0.0083	0.0074	28.5039	3.7084	13.4268	0.6322	0.1248	0.7563	-0.1135
0.53	-9.5047	-0.1701	-1.6719	0.0002	-0.0102	0.0097	28.6067	3.4698	13.6793	0.6321	0.1248	0.7563	-0.1135
0.54	-9.4985	-0.1768	-1.6757	-0.0076	-0.0151	0.0056	28.4749	3.3313	13.7791	0.6321	0.1248	0.7563	-0.1135
0.55	-9.4980	-0.1784	-1.6919	-0.0061	-0.0137	0.0058	28.7591	3.6788	13.8638	0.6322	0.1248	0.7563	-0.1135
0.56	-9.5042	-0.1827	-1.6875	0.0020	-0.0094	0.0082	28.9594	3.6871	13.7249	0.6321	0.1248	0.7562	-0.1135
0.57	-9.5004	-0.1770	-1.7015	0.0028	-0.0123	0.0043	28.6831	3.6663	13.8583	0.6322	0.1248	0.7563	-0.1135
0.58	-9.5067	-0.1710	-1.7022	-0.0032	-0.0107	0.0023	28.4714	3.6634	13.8981	0.6321	0.1248	0.7563	-0.1135
0.59	-9.5048	-0.1602	-1.6989	-0.0087	-0.0156	0.0011	28.2602	3.5151	13.7538	0.6322	0.1247	0.7564	-0.1135
0.6	-9.5070	-0.1571	-1.6987	-0.0104	-0.0138	-0.0015	28.4780	3.5509	13.7462	0.6321	0.1247	0.7563	-0.1135
0.61	-9.5042	-0.1597	-1.7025	-0.0093	-0.0122	0.0046	28.3841	3.4686	13.7523	0.6321	0.1246	0.7563	-0.1135
0.62	-9.5057	-0.1670	-1.6795	-0.0078	-0.0151	0.0066	28.3947	3.5177	13.9357	0.6321	0.1246	0.7563	-0.1135
0.63	-9.5074	-0.1678	-1.6905	-0.0072	-0.0080	0.0063	28.4337	3.6838	13.8297	0.6321	0.1246	0.7563	-0.1134
0.64	-9.5069	-0.1652	-1.7018	-0.0029	-0.0155	0.0111	28.5356	3.2767	13.9483	0.6321	0.1246	0.7564	-0.1134
0.65	-9.5076	-0.1669	-1.6931	-0.0014	-0.0130	0.0176	28.8522	3.3260	13.9243	0.6321	0.1246	0.7563	-0.1134
0.66	-9.5129	-0.1586	-1.7009	-0.0034	-0.0112	0.0116	28.5986	3.3992	13.9698	0.6321	0.1246	0.7564	-0.1134
0.67	-9.5082	-0.1567	-1.7012	-0.0053	-0.0119	0.0101	28.5938	3.2510	13.7369	0.6320	0.1246	0.7563	-0.1134
0.68	-9.4992	-0.1602	-1.6973	-0.0019	-0.0065	0.0102	28.5004	3.5279	13.7787	0.6321	0.1246	0.7564	-0.1133
0.69	-9.5077	-0.1552	-1.6965	-0.0038	-0.0070	0.0030	28.5232	3.4775	13.8561	0.6320	0.1246	0.7564	-0.1133
0.7	-9.5021	-0.1518	-1.6954	-0.0089	-0.0095	0.0050	28.4997	3.4432	13.8467	0.6320	0.1246	0.7564	-0.1133
0.71	-9.5114	-0.1616	-1.6794	-0.0036	-0.0095	0.0060	28.6171	3.3503	13.7414	0.6320	0.1246	0.7565	-0.1133
0.72	-9.5081	-0.1627	-1.6867	-0.0024	-0.0118	0.0147	28.5805	3.5212	13.6488	0.6320	0.1246	0.7564	-0.1133
0.73	-9.5008	-0.1620	-1.7011	-0.0106	-0.0085	0.0052	28.4425	3.6865	13.6540	0.6320	0.1246	0.7565	-0.1133
0.74	-9.5035	-0.1771	-1.6929	-0.0030	-0.0034	0.0042	28.4409	3.7771	13.7347	0.6319	0.1246	0.7564	-0.1133
0.75	-9.5043	-0.1616	-1.6950	-0.0050	-0.0053	0.0077	28.2329	3.6671	13.7480	0.6319	0.1246	0.7566	-0.1133
0.76	-9.5071	-0.1688	-1.6910	-0.0068	-0.0066	0.0055	28.3276	3.5668	13.7527	0.6319	0.1245	0.7565	-0.1132
0.77	-9.5118	-0.1712	-1.6993	-0.0091	-0.0051	0.0038	28.3597	3.6928	13.9614	0.6319	0.1245	0.7566	-0.1132
0.78	-9.5073	-0.1666	-1.6883	-0.0060	-0.0085	0.0081	28.4248	3.6862	13.7867	0.6318	0.1245	0.7566	-0.1132
0.79	-9.5105	-0.1601	-1.6854	0.0000	-0.0081	0.0043	28.3465	3.7042	13.6538	0.6318	0.1245	0.7566	-0.1132
0.8	-9.5090	-0.1758	-1.6917	-0.0032	-0.0118	0.0049	28.1730	3.6341	13.7768	0.6318	0.1245	0.7567	-0.1132
0.81	-9.5113	-0.1722	-1.6866	-0.0037	-0.0075	0.0101	28.3265	3.5893	13.7199	0.6317	0.1245	0.7566	-0.1132
0.82	-9.4919	-0.1677	-1.6995	-0.0023	-0.0126	0.0053	28.7476	3.5413	13.8738	0.6318	0.1245	0.7567	-0.1132
0.83	-9.5123	-0.1664	-1.7034	-0.0049	-0.0120	0.0022	28.6379	3.5013	13.6698	0.6318	0.1244	0.7567	-0.1132
0.84	-9.5149	-0.1615	-1.7030	0.0003	-0.0098	0.0102	28.7333	3.3781	13.6889	0.6318	0.1245	0.7567	-0.1132
0.85	-9.5112	-0.1601	-1.7001	-0.0025	-0.0122	0.0108	28.4740	3.3391	13.5649	0.6317	0.1245	0.7566	-0.1132
0.86	-9.5167	-0.1595	-1.7105	-0.0020	-0.0137	0.0080	28.6840	3.5241	13.7139	0.6318	0.1245	0.7567	-0.1132
0.87	-9.5119	-0.1611	-1.6983	0.0005	-0.0165	0.0061	28.7607	3.4625	13.7772	0.6318	0.1245	0.7567	-0.1132
0.88	-9.5038	-0.1625	-1.7055	-0.0012	-0.0064	0.0099	28.5140	3.2334	13.7369	0.6317	0.1245	0.7567	-0.1132
0.89	-9.5039	-0.1725	-1.7045	-0.0030	-0.0083	0.0112	28.4123	3.4064	13.8764	0.6318	0.1245	0.7568	-0.1132
0.9	-9.5031	-0.1901	-1.6974	-0.0011	-0.0139	0.0107	28.4802	3.4422	13.6531	0.6317	0.1245	0.7567	-0.1132
0.91	-9.5051	-0.1836	-1.6946	-0.0002	-0.0163	0.0033	28.5392	3.4891	13.7584	0.6318	0.1245	0.7568	-0.1132
0.92	-9.5037	-0.1797	-1.7013	0.0019	-0.0103	0.0057	28.4430	3.6329	13.5725	0.6317	0.1245	0.7567	-0.1132
0.93	-9.5074	-0.1735	-1.6990	-0.0008	-0.0103	0.0067	28.4109	3.6898	13.6745	0.6317	0.1245	0.7567	-0.1132
0.94	-9.5090	-0.1671	-1.6943	0.0041	-0.0128	0.0062	28.5132	3.5581	13.6402	0.6317	0.1245	0.7567	-0.1132
0.95	-9.5067	-0.1570	-1.6837	-0.0056	-0.0112	0.0020	28.4434	3.7593	13.7461	0.6317	0.1245	0.7567	-0.1132
0.96	-9.5053	-0.1583	-1.6842	-0.0067	-0.0057	0.0066	28.4460	3.8042	13.6400	0.6317	0.1245	0.7568	-0.1132
0.97	-9.5099	-0.1593	-1.6894	-0.0020	-0.0107	0.0060	28.5132	3.6011	13.8162	0.6316	0.1245	0.7568	-0.1132
0.98	-9.5068	-0.1481	-1.6855	-0.0068	-0.0102	0.0015	28.3927	3.6896	13.8006	0.6316	0.1244	0.7568	-0.1132
0.99	-9.5078	-0.1556	-1.6829	-0.0052	-0.0121	0.0105	28.4768	3.6055	13.6304	0.6316	0.1244	0.7567	-0.1132
1	-9.5134	-0.1594	-1.6859	-0.0036	-0.0099	0.0100	28.2951	3.6311	13.6785	0.6316	0.1244	0.7568	-0.1132
1.01	-9.5051	-0.1605	-1.6821	-0.0070	-0.0125	0.0040	28.4583	3.3726	13.9571	0.6316	0.1244	0.7568	-0.1132
1.02	-9.5012	-0.1586	-1.6811	-0.0016	-0.0153	0.0042	28.5317	3.2397	13.8089	0.6316	0.1244	0.7568	-0.1132
1.03	-9.5051	-0.1647	-1.6769	-0.0052	-0.0078	0.0052	28.5920	3.3003	13.6198	0.6316	0.1244	0.7568	-0.1132
1.04	-9.5064	-0.1701	-1.6795	-0.0076	-0.0104	0.0114	28.7306	3.4077	13.7417	0.6316	0.1244	0.7569	-0.1131
1.05	-9.4977	-0.1629	-1.6752	-0.0048	-0.0135	0.0056	29.1348	3.6522	14.1193	0.6316	0.1243	0.7569	-0.1131
1.06	-9.5176	-0.1650	-1.6868	-0.0044	-0.0158	0.0061	29.0983	3.5962	14.0549	0.6315	0.1243	0.7568	-0.1131
1.07	-9.5211	-0.1608	-1.6961	-0.0030	-0.0183	0.0061	28.8337	3.6268	13.7567	0.6316	0.1243	0.7569	-0.1131
1.08	-9.5052	-0.1683	-1.6924	0.0025	-0.0128	0.0069	28.5878	3.4351	13.7156	0.6316	0.1243	0.7568	-0.1132
1.09	-9.5118	-0.1731	-1.6898	-0.0023	-0.0163	0.0126	28.4160	3.3576	13.7730	0.6317	0.1243	0.7569	-0.1131
1.1	-9.5054	-0.1657	-1.6955	0.0009	-0.0068	0.0113	28.6243	3.6465	13.7230	0.6316	0.1244	0.7568	-0.1131
1.11	-9.5122	-0.1714	-1.6963	-0.0023	-0.0135	0.0054	28.4810	3.5711	13.7576	0.6316	0.1244	0.7569	-0.1131
1.12	-9.5083	-0.1642	-1.6894	-0.0007	-0.0075	0.0043	28.3897	3.4483	13.9001	0.6316	0.1243	0.7569	-0.1131
1.13	-9.5128	-0.1606	-1.7087	-0.0017	-0.0104	0.0068	28.5380	3.4696	13.9295	0.6315	0.1243	0.7568	-0.1131
1.14	-9.5111	-0.1562	-1.6988	-0.0013	-0.0155	0.0059	28.4683	3.6680	13.9034	0.6316	0.1243	0.7569	-0.1132
1.15	-9.5120	-0.1577	-1.6990	0.0006	-0.0163	-0.0006	28.4840	3.4928	13.7906	0.6315	0.1243	0.7569	-0.1132
1.16	-9.5044	-0.1570	-1.6975	0.0018	-0.0125	0.0080	28.4567	3.6581	13.9005	0.6316	0.1243	0.7569	-0.1132
1.17	-9.4926	-0.1578	-1.7010	0.0030	-0.0049	0.0024	28.4371	3.6700	13.9237	0.6315	0.1243	0.7569	-0.1132
1.18	-9.4992	-0.1624	-1.7033	0.0022	-0.0083	0.0092	28.3843	3.6287	13.7839	0.6315	0.1243	0.7569	-0.1132
1.19	-9.5075	-0.1692	-1.6979	0.0071	-0.0085	0.0062	28.4459	3.6130	13.7138	0.6315	0.1244	0.7569	-0.1133
1.2	-9.5216	-0.1645	-1.6965	0.0006	-0.0145	0.0035	28.7585	3.4710	13.7738	0.6314	0.1243	0.7569	-0.1133
1.21	-9.5020	-0.1670	-1.6952	0.0111	-0.0115	0.0061	28.4488	3.6277	13.7031	0.6315	0.1244	0.7570	-0.1134
1.22	-9.5046	-0.1643	-1.6923	0.0063	-0.0127	0.0085	28.4626	3.4760	13.6775	0.6314	0.1244	0.7569	-0.1134
1.23	-9.5079	-0.1556	-1.6914	0.0030	-0.0091	0.0110	28.5818	3.5389	13.7731	0.6314	0.1244	0.7570	-0.1134
1.24	-9.5110	-0.1682	-1.6993	0.0048	-0.0105	0.0004	28.6213	3.5136	13.6578	0.6313	0.1244	0.7569	-0.1134
1.25	-9.5059	-0.1623	-1.6963	0.0003	-0.0118	0.0127	28.4670	3.4156	13.7326	0.6314	0.1245	0.7570	-0.1134
1.26	-9.5081	-0.1658	-1.6902	0.0043	-0.0058	0.0077	28.4589	3.6096	13.8071	0.6314	0.1245	0.7570	-0.1134
1.27	-9.5092	-0.1572	-1.6894	0.0041	-0.0073	0.0048	28.5579	3.5180	13.7638	0.6313	0.1245	0.7570	-0.1135
1.28	-9.5061	-0.1679	-1.6876	0.0047	-0.0147	0.0131	28.3988	3.6022	13.7316	0.6313	0.1245	0.7570	-0.1135
1.29	-9.5099	-0.1662	-1.6868	0.0026	-0.0185	0.0104	28.4715	3.7005	13.9600	0.6313	0.1246	0.7570	-0.1135
1.3	-9.5074	-0.1671	-1.6915	-0.0025	-0.0114	0.0034	28.5284	3.4911	13.7013	0.6314	0.1245	0.7570	-0.1135
1.31	-9.5109	-0.1594	-1.6881	-0.0007	-0.0068	0.0043	28.5101	3.6065	13.8433	0.6313	0.1245	0.7569	-0.1135
1.32	-9.5136	-0.1635	-1.6848	-0.0013	-0.0044	0.0052	28.5095	3.5925	13.8127	0.6313	0.1245	0.7571	-0.1135
1.33	-9.5093	-0.1655	-1.6941	0.0008	-0.0025	0.0055	28.5360	3.4780	13.7103	0.6312	0.1245	0.7571	-0.1135
1.34	-9.5130	-0.1656	-1.6863	-0.0000	-0.0123	0.0054	28.4480	3.5864	13.8042	0.6313	0.1245	0.7571	-0.1136
1.35	-9.5071	-0.1611	-1.6788	-0.0012	-0.0119	0.0103	28.4287	3.6856	13.9275	0.6312	0.1245	0.7570	-0.1135
1.36	-9.5095	-0.1627	-1.6748	-0.0016	-0.0101	0.0014	28.3134	3.5702	13.8945	0.6312	0.1245	0.7571	-0.1136
1.37	-9.5058	-0.1687	-1.6791	-0.0006	-0.0142	0.0062	28.6113	3.4466	13.7638	0.6312	0.1245	0.7571	-0.1136
1.38	-9.5072	-0.1684	-1.6946	0.0038	-0.0203	0.0122	28.7281	3.4423	13.7309	0.6312	0.1245	0.7570	-0.1136
1.39	-9.5057	-0.1773	-1.6951	-0.0022	-0.0176	0.0096	28.4602	3.4182	13.7684	0.6313	0.1246	0.7571	-0.1136
1.4	-9.5204	-0.1781	-1.6970	-0.0018	-0.0204	0.0069	28.5701	3.4765	13.8328	0.6313	0.1245	0.7570	-0.1136
1.41	-9.5170	-0.1835	-1.6912	0.0017	-0.0117	0.0082	28.6144	3.5319	13.6439	0.6313	0.1246	0.7571	-0.1136
1.42	-9.5046	-0.1866	-1.6812	0.0011	-0.0121	0.0091	28.5268	3.5196	13.6646	0.6312	0.1246	0.7570	-0.1136
1.43	-9.5149	-0.1828	-1.6906	0.0012	-0.0092	0.0102	28.3912	3.4969	13.6368	0.6313	0.1246	0.7571	-0.1136
1.44	-9.5102	-0.1759	-1.6990	-0.0014	-0.0103	0.0056	28.5232	3.5718	13.6968	0.6312	0.1246	0.7570	-0.1136
1.45	-9.5093	-0.1729	-1.6967	0.0018	-0.0058	0.0064	28.4276	3.6019	13.7781	0.6312	0.1246	0.7571	-0.1136
1.46	-9.5069	-0.1652	-1.7115	0.0046	-0.0132	0.0115	28.5461	3.6163	13.6005	0.6312	0.1246	0.7571	-0.1136
1.47	-9.5046	-0.1701	-1.7088	0.0035	-0.0194	0.0104	28.5749	3.4291	13.8656	0.6312	0.1246	0.7570	-0.1137
1.48	-9.5033	-0.1663	-1.6998	0.0029	-0.0144	0.0106	28.3142	3.5395	13.8962	0.6312	0.1247	0.7571	-0.1137
1.49	-9.5066	-0.1635	-1.6914	-0.0022	-0.0096	0.0018	28.3779	3.6316	13.6237	0.6311	0.1246	0.7570	-0.1137
1.5	-9.5119	-0.1636	-1.6913	0.0035	-0.0037	0.0021	28.5209	3.4775	13.8617	0.6312	0.1246	0.7571	-0.1137
1.51	-9.5128	-0.1702	-1.6858	-0.0043	-0.0097	0.0056	28.5390	3.7004	13.6761	0.6311	0.1246	0.7571	-0.1137
1.52	-9.5081	-0.1716	-1.6841	-0.0004	-0.0105	0.0057	28.4326	3.6163	13.8440	0.6311	0.1246	0.7571	-0.1137
1.53	-9.5106	-0.1653	-1.6939	-0.0023	-0.0090	0.0036	28.4470	3.4962	13.7263	0.6311	0.1246	0.7571	-0.1137
1.54	-9.5072	-0.1601	-1.6903	-0.0016	-0.0081	0.0031	28.5139	3.6486	13.8701	0.6311	0.1246	0.7571	-0.1137
1.55	-9.5089	-0.1587	-1.6836	0.0022	-0.0074	0.0098	28.7510	3.7228	13.9660	0.6311	0.1246	0.7572	-0.1138
1.56	-9.5124	-0.1597	-1.6835	0.0025	-0.0169	0.0039	28.9421	3.8967	14.1128	0.6310	0.1246	0.7571	-0.1138
1.57	-9.5217	-0.1481	-1.6835	0.0017	-0.0101	0.0034	28.7608	3.6088	13.8905	0.6311	0.1246	0.7572	-0.1138
1.58	-9.5183	-0.1599	-1.6855	0.0054	-0.0119	0.0129	28.6430	3.4779	13.7931	0.6310	0.1246	0.7572	-0.1138
1.59	-9.5104	-0.1572	-1.6748	0.0002	-0.0115	0.0075	28.4887	3.4061	13.7339	0.6311	0.1247	0.7572	-0.1138
1.6	-9.5162	-0.1634	-1.6784	0.0007	-0.0089	0.0101	28.5773	3.3603	13.4592	0.6310	0.1247	0.7571	-0.1138
1.61	-9.5030	-0.1559	-1.6787	0.0040	-0.0145	0.0054	28.5865	3.5125	13.6704	0.6310	0.1247	0.7572	-0.1139
1.62	-9.5130	-0.1545	-1.6871	-0.0033	-0.0082	0.0090	28.4873	3.3945	13.8023	0.6310	0.1247	0.7572	-0.1139
1.63	-9.5049	-0.1593	-1.6817	-0.0048	-0.0144	0.0062	28.2641	3.3614	13.7353	0.6310	0.1247	0.7571	-0.1138
1.64	-9.5022	-0.1590	-1.6820	-0.0029	-0.0125	0.0053	28.6369	3.4802	13.7950	0.6310	0.1247	0.7573	-0.1139
1.65	-9.5075	-0.1621	-1.6978	-0.0078	-0.0140	0.0074	28.7441	3.5989	13.7122	0.6310	0.1246	0.7572	-0.1138
1.66	-9.5052	-0.1641	-1.6908	-0.0045	-0.0119	0.0075	28.4998	3.6545	13.6924	0.6310	0.1246	0.7572	-0.1138
1.67	-9.5082	-0.1667	-1.6838	0.0001	-0.0049	-0.0011	28.3975	3.5256	13.8980	0.6309	0.1246	0.7572	-0.1138
1.68	-9.5203	-0.1663	-1.6942	-0.0066	-0.0052	0.0054	28.3839	3.6591	13.7796	0.6309	0.1246	0.7573	-0.1138
1.69	-9.5094	-0.1621	-1.6963	-0.0067	-0.0088	0.0027	28.2995	3.5733	13.6277	0.6309	0.1246	0.7573	-0.1138
1.7	-9.5024	-0.1647	-1.7106	-0.0054	-0.0078	0.0016	28.3485	3.5108	13.7441	0.6309	0.1245	0.7573	-0.1138
1.71	-9.5118	-0.1777	-1.7161	-0.0098	-0.0146	0.0054	28.2087	3.6539	13.7890	0.6309	0.1245	0.7573	-0.1138
1.72	-9.5099	-0.1732	-1.7042	-0.0058	-0.0123	0.0035	28.4008	3.7096	13.7948	0.6309	0.1245	0.7573	-0.1138
1.73	-9.5023	-0.1666	-1.7029	-0.0069	-0.0103	0.0016	28.3579	3.7263	13.3873	0.6309	0.1244	0.7574	-0.1138
1.74	-9.5135	-0.1628	-1.7033	-0.0013	-0.0089	0.0059	28.3021	3.6054	13.7895	0.6308	0.1244	0.7573	-0.1138
1.75	-9.5105	-0.1685	-1.7007	-0.0019	-0.0100	0.0094	28.4249	3.7530	13.8360	0.6309	0.1244	0.7574	-0.1138
1.76	-9.5079	-0.1579	-1.6969	-0.0041	-0.0080	0.0074	28.5347	3.4686	13.8767	0.6308	0.1244	0.7574	-0.1138
1.77	-9.5081	-0.1670	-1.6975	-0.0082	-0.0094	0.0063	28.5751	3.3298	13.7634	0.6308	0.1244	0.7574	-0.1138
1.78	-9.4958	-0.1618	-1.6957	-0.0049	-0.0073	0.0092	28.5578	3.5025	13.8601	0.6308	0.1244	0.7574	-0.1138
1.79	-9.5062	-0.1559	-1.6972	-0.0031	-0.0114	0.0043	28.5468	3.3156	13.9633	0.6308	0.1244	0.7574	-0.1138
1.8	-9.5065	-0.1577	-1.6979	-0.0032	-0.0103	-0.0005	28.2428	3.4741	13.9339	0.6308	0.1243	0.7575	-0.1138
1.81	-9.5117	-0.1560	-1.6979	-0.0012	-0.0071	0.0060	28.5806	3.3650	13.8699	0.6307	0.1243	0.7574	-0.1138
1.82	-9.5050	-0.1579	-1.7002	0.0000	-0.0081	0.0054	28.5394	3.5025	13.8308	0.6308	0.1243	0.7575	-0.1138
1.83	-9.5048	-0.1553	-1.6906	-0.0017	-0.0079	0.0144	28.3471	3.3904	13.8872	0.6307	0.1244	0.7575	-0.1138
