time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.52	-9.4708	-0.1021	-2.0187	-0.0065	-0.0111	0.0077	39.4219	24.0976	4.9085	-0.4098	-0.5845	-0.5129	0.4767
0.53	-9.4798	-0.1148	-2.0349	-0.0070	-0.0152	0.0067	39.2799	23.9880	4.7796	-0.4098	-0.5846	-0.5130	0.4767
0.54	-9.4728	-0.1077	-2.0393	-0.0088	-0.0132	0.0132	39.3791	23.9105	4.7449	-0.4098	-0.5846	-0.5129	0.4767
0.55	-9.4728	-0.1192	-2.0293	-0.0132	-0.0135	0.0095	39.5978	23.9299	4.5404	-0.4099	-0.5846	-0.5130	0.4767
0.56	-9.4726	-0.1167	-2.0317	0.0007	-0.0099	0.0099	39.4505	24.0071	4.8240	-0.4098	-0.5846	-0.5129	0.4766
0.57	-9.4730	-0.1163	-2.0273	-0.0079	-0.0082	0.0102	39.6995	24.0188	5.0083	-0.4099	-0.5846	-0.5130	0.4766
0.58	-9.4733	-0.1022	-2.0321	-0.0046	-0.0098	0.0083	39.8414	24.0192	5.2720	-0.4098	-0.5846	-0.5129	0.4766
0.59	-9.4726	-0.1035	-2.0370	-0.0050	-0.0170	0.0110	39.6563	23.9949	5.1150	-0.4099	-0.5846	-0.5129	0.4766
0.6	-9.4767	-0.1101	-2.0392	-0.0072	-0.0095	0.0062	39.4797	24.0359	5.0486	-0.4099	-0.5846	-0.5130	0.4766
0.61	-9.4758	-0.1197	-2.0319	0.0008	-0.0095	0.0107	39.4056	23.8851	5.0317	-0.4098	-0.5847	-0.5129	0.4765
0.62	-9.4722	-0.1224	-2.0420	-0.0102	-0.0122	0.0118	39.5137	23.8700	4.9694	-0.4099	-0.5847	-0.5129	0.4765
0.63	-9.4740	-0.1248	-2.0518	-0.0086	-0.0126	0.0117	39.2948	24.0115	4.9947	-0.4099	-0.5846	-0.5129	0.4764
0.64	-9.4812	-0.1220	-2.0464	-0.0044	-0.0139	0.0123	39.1279	24.0617	4.9694	-0.4099	-0.5847	-0.5129	0.4765
0.65	-9.4786	-0.1165	-2.0414	-0.0107	-0.0153	0.0079	39.2651	23.9683	4.9889	-0.4099	-0.5847	-0.5129	0.4765
0.66	-9.4736	-0.1187	-2.0359	-0.0012	-0.0166	0.0092	39.1871	24.2591	4.9674	-0.4099	-0.5847	-0.5129	0.4765
0.67	-9.4732	-0.1052	-2.0357	-0.0078	-0.0142	0.0127	39.4083	24.1451	4.9883	-0.4100	-0.5847	-0.5129	0.4764
0.68	-9.4773	-0.1022	-2.0384	-0.0010	-0.0160	0.0091	39.3774	23.9362	4.9674	-0.4100	-0.5847	-0.5129	0.4765
0.69	-9.4731	-0.1047	-2.0427	-0.0048	-0.0134	0.0080	39.2199	24.0656	4.6405	-0.4100	-0.5847	-0.5129	0.4765
0.7	-9.4760	-0.1166	-2.0386	-0.0042	-0.0131	0.0084	39.2991	24.0735	4.9867	-0.4099	-0.5847	-0.5128	0.4764
0.71	-9.4754	-0.1067	-2.0413	-0.0060	-0.0274	0.0122	39.4730	24.0807	5.1795	-0.4100	-0.5847	-0.5128	0.4765
0.72	-9.4852	-0.1049	-2.0469	-0.0027	-0.0177	0.0070	39.6426	24.0654	4.7289	-0.4100	-0.5847	-0.5128	0.4765
0.73	-9.4772	-0.1035	-2.0401	0.0014	-0.0118	0.0145	39.5162	23.9035	4.7337	-0.4101	-0.5848	-0.5128	0.4765
0.74	-9.4758	-0.0994	-2.0383	-0.0072	-0.0179	0.0143	39.3834	23.9211	4.7130	-0.4100	-0.5847	-0.5127	0.4764
0.75	-9.4664	-0.1037	-2.0359	-0.0083	-0.0102	0.0094	39.3590	23.9970	4.8584	-0.4101	-0.5847	-0.5128	0.4765
0.76	-9.4775	-0.1002	-2.0396	-0.0046	-0.0137	0.0017	39.3314	24.0276	4.8992	-0.4101	-0.5847	-0.5128	0.4765
0.77	-9.4709	-0.1010	-2.0282	-0.0042	-0.0236	0.0078	39.4294	24.1189	4.5870	-0.4101	-0.5847	-0.5127	0.4765
0.78	-9.4771	-0.0983	-2.0269	-0.0051	-0.0105	0.0027	39.2826	23.9343	4.8745	-0.4101	-0.5848	-0.5128	0.4765
0.79	-9.4691	-0.1022	-2.0184	-0.0041	-0.0117	0.0055	39.3251	24.2122	4.7104	-0.4101	-0.5847	-0.5128	0.4765
0.8	-9.4729	-0.1017	-2.0178	-0.0007	-0.0160	0.0087	39.3100	24.1679	4.5895	-0.4101	-0.5847	-0.5128	0.4765
0.81	-9.4724	-0.0970	-2.0128	0.0024	-0.0101	0.0056	39.3146	23.7864	4.7234	-0.4100	-0.5847	-0.5127	0.4765
0.82	-9.4770	-0.0968	-2.0107	0.0002	-0.0136	0.0073	39.3054	23.9356	4.9765	-0.4100	-0.5848	-0.5127	0.4765
0.83	-9.4751	-0.1010	-2.0089	0.0012	-0.0144	0.0052	39.1442	23.9129	4.9278	-0.4100	-0.5848	-0.5127	0.4765
0.84	-9.4740	-0.0925	-2.0220	-0.0066	-0.0105	0.0063	39.2030	24.1078	4.8954	-0.4100	-0.5847	-0.5127	0.4765
0.85	-9.4765	-0.0820	-2.0131	-0.0071	-0.0148	0.0077	39.3339	23.9536	4.7770	-0.4100	-0.5848	-0.5127	0.4765
0.86	-9.4687	-0.0871	-2.0231	-0.0114	-0.0079	0.0032	39.2953	24.0407	4.8832	-0.4100	-0.5847	-0.5128	0.4765
0.87	-9.4757	-0.0887	-2.0116	-0.0035	-0.0049	0.0059	39.3108	24.0763	5.2196	-0.4100	-0.5848	-0.5128	0.4765
0.88	-9.4750	-0.0888	-2.0128	-0.0070	-0.0025	0.0055	39.2806	24.0882	5.0334	-0.4099	-0.5847	-0.5128	0.4764
0.89	-9.4833	-0.1053	-2.0219	0.0001	-0.0126	0.0073	39.4269	23.9389	5.1051	-0.4099	-0.5848	-0.5128	0.4765
0.9	-9.4730	-0.1211	-2.0207	-0.0008	-0.0110	0.0147	39.6090	23.9638	5.0159	-0.4099	-0.5848	-0.5128	0.4764
0.91	-9.4744	-0.1211	-2.0218	0.0032	-0.0145	0.0038	39.4062	24.2104	4.7037	-0.4099	-0.5848	-0.5128	0.4765
0.92	-9.4754	-0.1092	-2.0288	-0.0020	-0.0164	0.0071	39.3715	24.0389	4.7288	-0.4099	-0.5848	-0.5127	0.4765
0.93	-9.4762	-0.1057	-2.0362	-0.0085	-0.0126	0.0111	39.4243	23.9942	4.7135	-0.4099	-0.5848	-0.5128	0.4764
0.94	-9.4719	-0.1058	-2.0365	-0.0043	-0.0168	0.0069	39.5007	23.9877	4.9442	-0.4099	-0.5848	-0.5128	0.4765
0.95	-9.4826	-0.0942	-2.0275	-0.0036	-0.0118	0.0047	39.3359	24.0018	4.6978	-0.4099	-0.5848	-0.5127	0.4764
0.96	-9.4804	-0.0903	-2.0325	-0.0041	-0.0105	0.0074	39.1649	24.0582	4.8549	-0.4099	-0.5849	-0.5128	0.4765
0.97	-9.4740	-0.1005	-2.0439	-0.0062	-0.0125	0.0045	39.3581	24.1326	4.6991	-0.4099	-0.5848	-0.5128	0.4764
0.98	-9.4733	-0.0999	-2.0355	-0.0089	-0.0143	0.0117	39.5466	24.1216	4.6556	-0.4100	-0.5849	-0.5128	0.4765
0.99	-9.4725	-0.0954	-2.0359	-0.0045	-0.0161	0.0103	39.2668	23.9736	4.8463	-0.4099	-0.5848	-0.5127	0.4764
1	-9.4740	-0.1005	-2.0423	-0.0036	-0.0115	0.0069	39.4383	23.9868	4.7917	-0.4099	-0.5848	-0.5128	0.4764
1.01	-9.4847	-0.1083	-2.0446	0.0018	-0.0088	0.0094	39.3235	24.0417	5.0047	-0.4099	-0.5849	-0.5127	0.4764
1.02	-9.4780	-0.1033	-2.0438	-0.0104	-0.0120	0.0079	39.2876	24.0791	4.8926	-0.4099	-0.5848	-0.5127	0.4764
1.03	-9.4715	-0.1118	-2.0403	0.0032	-0.0137	0.0049	39.3346	24.1720	4.8914	-0.4099	-0.5849	-0.5128	0.4765
1.04	-9.4733	-0.1045	-2.0393	-0.0088	-0.0137	0.0049	39.2587	23.9977	4.8887	-0.4099	-0.5849	-0.5128	0.4764
1.05	-9.4693	-0.1106	-2.0397	-0.0040	-0.0116	0.0054	39.2274	24.0424	4.9352	-0.4099	-0.5849	-0.5128	0.4765
1.06	-9.4727	-0.1073	-2.0384	-0.0055	-0.0161	0.0055	39.1921	24.0886	5.0882	-0.4099	-0.5848	-0.5127	0.4764
1.07	-9.4711	-0.1008	-2.0419	-0.0098	-0.0188	0.0051	39.4758	24.0609	5.2715	-0.4099	-0.5848	-0.5128	0.4765
1.08	-9.4785	-0.1093	-2.0371	0.0027	-0.0137	0.0084	39.6665	24.1001	5.2326	-0.4099	-0.5848	-0.5128	0.4765
1.09	-9.4757	-0.1047	-2.0259	0.0004	-0.0187	0.0051	39.5987	24.0231	5.0037	-0.4099	-0.5848	-0.5127	0.4765
1.1	-9.4750	-0.1066	-2.0243	-0.0002	-0.0079	0.0049	39.6137	23.9088	4.9809	-0.4099	-0.5849	-0.5128	0.4765
1.11	-9.4772	-0.1048	-2.0219	-0.0042	-0.0130	0.0035	39.4012	23.9104	5.0077	-0.4098	-0.5848	-0.5128	0.4765
1.12	-9.4728	-0.0999	-2.0172	0.0061	-0.0138	0.0075	39.4926	24.0441	4.8216	-0.4098	-0.5849	-0.5128	0.4765
1.13	-9.4728	-0.1048	-2.0210	-0.0006	-0.0141	0.0114	39.3640	23.9218	5.0260	-0.4098	-0.5848	-0.5127	0.4765
1.14	-9.4818	-0.1026	-2.0230	-0.0029	-0.0132	0.0054	39.3016	23.9480	4.6215	-0.4098	-0.5849	-0.5127	0.4766
1.15	-9.4830	-0.1040	-2.0120	-0.0025	-0.0147	0.0020	39.4239	24.0514	4.8078	-0.4098	-0.5849	-0.5127	0.4766
1.16	-9.4839	-0.0989	-2.0081	-0.0027	-0.0104	0.0058	39.3015	23.9526	4.7607	-0.4098	-0.5849	-0.5127	0.4766
1.17	-9.4766	-0.0888	-2.0068	0.0024	-0.0146	0.0102	39.2842	23.8223	5.0358	-0.4097	-0.5849	-0.5127	0.4766
1.18	-9.4724	-0.0859	-2.0097	-0.0006	-0.0178	0.0059	39.4348	23.8933	4.7723	-0.4097	-0.5849	-0.5127	0.4766
1.19	-9.4736	-0.0925	-2.0141	-0.0026	-0.0076	0.0027	39.4494	24.1318	4.7628	-0.4097	-0.5849	-0.5127	0.4766
1.2	-9.4720	-0.0838	-2.0161	-0.0073	-0.0055	0.0080	39.2008	24.0069	4.7347	-0.4097	-0.5849	-0.5127	0.4765
1.21	-9.4741	-0.0859	-2.0216	-0.0026	-0.0120	0.0024	39.2324	24.0137	4.6975	-0.4097	-0.5850	-0.5128	0.4766
1.22	-9.4755	-0.0922	-2.0266	0.0016	-0.0149	0.0087	39.1997	24.1604	4.9990	-0.4096	-0.5849	-0.5127	0.4766
1.23	-9.4783	-0.1036	-2.0415	-0.0092	-0.0142	0.0060	39.2736	24.1851	4.8973	-0.4097	-0.5850	-0.5128	0.4766
1.24	-9.4728	-0.1062	-2.0359	-0.0053	-0.0110	0.0081	39.3313	24.1830	4.7815	-0.4096	-0.5849	-0.5127	0.4766
1.25	-9.4819	-0.1150	-2.0408	-0.0079	-0.0158	0.0023	39.1344	24.1643	4.9161	-0.4097	-0.5849	-0.5128	0.4766
1.26	-9.4849	-0.1216	-2.0407	-0.0018	-0.0122	0.0049	39.2174	24.2216	4.8194	-0.4096	-0.5849	-0.5128	0.4766
1.27	-9.4908	-0.1309	-2.0451	-0.0007	-0.0176	0.0087	39.4109	24.3066	4.7644	-0.4096	-0.5849	-0.5127	0.4766
1.28	-9.4772	-0.1274	-2.0444	0.0016	-0.0148	0.0058	39.2704	24.0436	4.9246	-0.4097	-0.5850	-0.5128	0.4767
1.29	-9.4687	-0.1256	-2.0520	-0.0078	-0.0148	0.0105	39.4521	23.9003	4.7043	-0.4096	-0.5849	-0.5127	0.4766
1.3	-9.4758	-0.1174	-2.0586	-0.0047	-0.0157	0.0093	39.4638	23.9721	4.7959	-0.4097	-0.5850	-0.5127	0.4767
1.31	-9.4583	-0.1105	-2.0340	-0.0056	-0.0147	0.0090	39.4598	23.8293	4.7995	-0.4096	-0.5849	-0.5127	0.4766
1.32	-9.4765	-0.1117	-2.0525	-0.0079	-0.0152	0.0078	39.4608	23.8803	4.7320	-0.4097	-0.5849	-0.5127	0.4766
1.33	-9.4775	-0.1035	-2.0491	0.0005	-0.0136	0.0090	39.1429	23.7997	4.9715	-0.4096	-0.5849	-0.5127	0.4767
1.34	-9.4713	-0.1084	-2.0388	-0.0060	-0.0072	0.0124	39.1937	24.0049	4.7569	-0.4096	-0.5849	-0.5127	0.4766
1.35	-9.4907	-0.0982	-2.0482	0.0005	-0.0139	0.0065	39.3170	24.1031	4.9262	-0.4096	-0.5850	-0.5127	0.4766
1.36	-9.4764	-0.1080	-2.0290	-0.0054	-0.0098	0.0113	39.4148	23.7617	4.7172	-0.4096	-0.5850	-0.5127	0.4766
1.37	-9.4828	-0.1046	-2.0352	-0.0048	-0.0107	0.0075	39.3071	24.1506	4.9836	-0.4096	-0.5850	-0.5127	0.4766
1.38	-9.4798	-0.1022	-2.0390	0.0015	-0.0137	0.0037	39.2952	23.9038	4.8084	-0.4096	-0.5849	-0.5126	0.4766
1.39	-9.4662	-0.0963	-2.0339	-0.0130	-0.0091	0.0029	39.2993	23.9680	4.5952	-0.4096	-0.5850	-0.5127	0.4766
1.4	-9.4837	-0.0901	-2.0360	-0.0052	-0.0082	0.0060	39.1708	24.0065	4.9274	-0.4096	-0.5850	-0.5127	0.4766
1.41	-9.4819	-0.0957	-2.0369	-0.0060	-0.0123	0.0044	39.0577	24.0834	4.7993	-0.4096	-0.5850	-0.5128	0.4766
1.42	-9.4696	-0.0861	-2.0281	-0.0063	-0.0158	0.0125	39.0617	24.0897	4.6942	-0.4096	-0.5850	-0.5127	0.4766
1.43	-9.4746	-0.0853	-2.0212	-0.0129	-0.0119	0.0065	39.2799	24.0064	4.7181	-0.4096	-0.5850	-0.5128	0.4766
1.44	-9.4747	-0.0811	-2.0256	-0.0061	-0.0169	0.0058	39.3287	24.1792	4.6921	-0.4096	-0.5850	-0.5128	0.4766
1.45	-9.4718	-0.0927	-2.0230	-0.0087	-0.0144	0.0070	39.2025	24.1959	4.7804	-0.4096	-0.5849	-0.5127	0.4765
1.46	-9.4789	-0.0976	-2.0148	-0.0126	-0.0162	0.0046	39.2399	24.0527	4.9132	-0.4096	-0.5849	-0.5128	0.4766
1.47	-9.4771	-0.0864	-2.0196	-0.0104	-0.0188	0.0108	39.3079	23.7602	4.7124	-0.4096	-0.5849	-0.5128	0.4766
1.48	-9.4796	-0.0980	-2.0283	-0.0071	-0.0124	0.0084	39.3498	23.9785	4.7748	-0.4097	-0.5849	-0.5128	0.4766
1.49	-9.4668	-0.1096	-2.0131	-0.0061	-0.0118	0.0071	39.4769	23.8122	4.9053	-0.4096	-0.5849	-0.5128	0.4765
1.5	-9.4838	-0.1004	-2.0171	-0.0136	-0.0188	0.0105	39.3439	23.9099	4.8986	-0.4097	-0.5849	-0.5128	0.4765
1.51	-9.4791	-0.0878	-2.0188	-0.0011	-0.0199	0.0038	39.4070	24.0652	4.8589	-0.4097	-0.5849	-0.5128	0.4766
1.52	-9.4628	-0.0883	-1.9966	-0.0057	-0.0132	0.0069	39.2977	23.9223	4.9970	-0.4097	-0.5848	-0.5128	0.4766
1.53	-9.4947	-0.0987	-2.0241	-0.0072	-0.0129	0.0066	39.2018	24.0162	4.8436	-0.4097	-0.5849	-0.5129	0.4766
1.54	-9.4734	-0.1086	-2.0274	-0.0037	-0.0101	0.0010	39.3716	23.7837	4.8257	-0.4097	-0.5848	-0.5128	0.4766
1.55	-9.4715	-0.1239	-2.0255	-0.0074	-0.0113	0.0110	39.3508	23.9460	4.7010	-0.4097	-0.5849	-0.5129	0.4766
1.56	-9.4893	-0.1186	-2.0461	-0.0064	-0.0132	0.0105	39.1728	23.9032	4.9013	-0.4096	-0.5848	-0.5128	0.4765
1.57	-9.4671	-0.1187	-2.0300	-0.0099	-0.0098	0.0070	39.4699	24.2856	4.8494	-0.4097	-0.5849	-0.5129	0.4765
1.58	-9.4820	-0.1134	-2.0384	-0.0093	-0.0179	0.0128	39.8498	24.3776	4.9927	-0.4097	-0.5848	-0.5129	0.4765
1.59	-9.4717	-0.1142	-2.0427	-0.0123	-0.0140	0.0079	39.5915	24.3145	5.0924	-0.4097	-0.5848	-0.5129	0.4765
1.6	-9.4760	-0.1062	-2.0419	-0.0137	-0.0156	0.0070	39.4180	24.0782	5.2180	-0.4098	-0.5848	-0.5129	0.4765
1.61	-9.4756	-0.1064	-2.0456	-0.0139	-0.0091	0.0080	39.2546	24.0007	4.8551	-0.4098	-0.5848	-0.5129	0.4765
1.62	-9.4732	-0.1070	-2.0424	-0.0152	-0.0139	0.0062	39.2978	24.1971	4.8308	-0.4098	-0.5848	-0.5130	0.4764
1.63	-9.4725	-0.1001	-2.0462	-0.0096	-0.0188	0.0042	39.3641	24.0639	4.8754	-0.4098	-0.5847	-0.5129	0.4764
1.64	-9.4855	-0.1074	-2.0415	0.0001	-0.0154	0.0078	39.1158	23.9689	5.0303	-0.4098	-0.5848	-0.5130	0.4765
1.65	-9.4813	-0.1030	-2.0295	-0.0127	-0.0114	0.0028	39.3654	24.3207	4.7958	-0.4098	-0.5847	-0.5130	0.4764
1.66	-9.4724	-0.1113	-2.0345	-0.0008	-0.0159	0.0142	39.5074	24.2252	4.7174	-0.4098	-0.5848	-0.5130	0.4765
1.67	-9.4758	-0.1316	-2.0503	-0.0017	-0.0152	0.0123	39.4055	23.9368	4.9286	-0.4098	-0.5847	-0.5129	0.4764
1.68	-9.4852	-0.1333	-2.0472	-0.0045	-0.0145	0.0041	39.4220	24.0425	4.7407	-0.4098	-0.5847	-0.5129	0.4765
1.69	-9.4814	-0.1321	-2.0329	-0.0025	-0.0177	0.0083	39.5801	23.9050	4.8588	-0.4098	-0.5848	-0.5129	0.4765
1.7	-9.4835	-0.1223	-2.0370	-0.0076	-0.0193	0.0148	39.5620	24.0007	4.9945	-0.4098	-0.5847	-0.5129	0.4764
1.71	-9.4842	-0.1155	-2.0360	-0.0038	-0.0179	0.0069	39.5025	23.9784	4.8421	-0.4099	-0.5848	-0.5129	0.4765
1.72	-9.4753	-0.1010	-2.0349	-0.0022	-0.0147	0.0086	39.5933	23.9141	4.6688	-0.4098	-0.5847	-0.5129	0.4765
1.73	-9.4790	-0.0956	-2.0288	-0.0024	-0.0117	0.0067	39.3747	24.0930	4.7336	-0.4099	-0.5848	-0.5129	0.4765
1.74	-9.4938	-0.0983	-2.0272	-0.0033	-0.0119	0.0007	39.6118	24.0726	4.6782	-0.4098	-0.5847	-0.5129	0.4765
1.75	-9.4777	-0.0916	-2.0313	-0.0062	-0.0127	0.0040	39.4350	24.0798	4.8679	-0.4098	-0.5847	-0.5129	0.4765
1.76	-9.4688	-0.0875	-2.0176	0.0007	-0.0113	0.0060	39.4251	24.0754	4.8363	-0.4098	-0.5847	-0.5129	0.4765
1.77	-9.4722	-0.0983	-2.0348	0.0015	-0.0112	0.0059	39.3389	24.0712	4.7537	-0.4097	-0.5847	-0.5129	0.4765
1.78	-9.4809	-0.1075	-2.0328	-0.0010	-0.0154	0.0046	39.3322	24.0838	5.0127	-0.4097	-0.5848	-0.5130	0.4766
