time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.5031	-0.1313	-1.8746	-0.0120	-0.0151	0.0111	41.9154	23.0014	13.3397	-0.4973	-0.4728	-0.6109	0.3949
0.3	-9.5084	-0.1220	-1.8769	-0.0125	-0.0161	0.0067	41.9183	23.1858	13.3429	-0.4973	-0.4728	-0.6110	0.3949
0.31	-9.5095	-0.1382	-1.8828	-0.0044	-0.0076	0.0035	41.9474	23.3482	13.3497	-0.4973	-0.4727	-0.6109	0.3949
0.32	-9.5013	-0.1302	-1.8918	-0.0110	-0.0099	0.0057	41.9843	23.2389	13.2001	-0.4973	-0.4727	-0.6110	0.3949
0.33	-9.5125	-0.1330	-1.8919	0.0004	-0.0144	0.0131	41.9229	23.2784	13.5516	-0.4973	-0.4728	-0.6110	0.3949
0.34	-9.5123	-0.1349	-1.8913	-0.0051	-0.0108	0.0090	41.8326	23.2512	13.3134	-0.4973	-0.4727	-0.6109	0.3948
0.35	-9.5083	-0.1341	-1.8900	-0.0076	-0.0133	0.0034	41.8787	23.0004	13.4055	-0.4973	-0.4727	-0.6110	0.3949
0.36	-9.5121	-0.1459	-1.8916	-0.0056	-0.0162	0.0091	42.0283	23.3838	13.3380	-0.4973	-0.4727	-0.6109	0.3949
0.37	-9.5121	-0.1400	-1.8878	0.0009	-0.0203	0.0111	42.0603	23.0952	13.2883	-0.4974	-0.4727	-0.6110	0.3950
0.38	-9.5105	-0.1396	-1.8874	0.0003	-0.0148	0.0088	42.0895	22.9631	13.4584	-0.4973	-0.4727	-0.6109	0.3949
0.39	-9.5061	-0.1378	-1.8967	-0.0058	-0.0144	0.0108	42.2079	22.8609	13.3615	-0.4974	-0.4727	-0.6109	0.3950
0.4	-9.4979	-0.1403	-1.8959	-0.0033	-0.0160	0.0100	42.0605	23.1371	13.4360	-0.4974	-0.4727	-0.6109	0.3950
0.41	-9.5104	-0.1368	-1.8934	0.0009	-0.0136	0.0122	41.9839	22.7161	13.2367	-0.4974	-0.4727	-0.6108	0.3950
0.42	-9.5175	-0.1396	-1.8910	-0.0015	-0.0057	0.0080	41.9379	22.8383	13.3725	-0.4974	-0.4728	-0.6109	0.3950
0.43	-9.5066	-0.1439	-1.8772	-0.0020	-0.0128	0.0058	41.9146	23.1304	13.3636	-0.4973	-0.4727	-0.6108	0.3950
0.44	-9.5089	-0.1384	-1.8801	-0.0129	-0.0115	0.0066	41.9292	23.0060	13.4834	-0.4974	-0.4728	-0.6109	0.3950
0.45	-9.5039	-0.1471	-1.8702	-0.0129	-0.0156	0.0113	41.9818	23.1633	13.3172	-0.4973	-0.4727	-0.6108	0.3950
0.46	-9.5083	-0.1455	-1.8765	-0.0040	-0.0185	0.0085	42.0494	23.1260	13.3719	-0.4974	-0.4727	-0.6108	0.3950
0.47	-9.5114	-0.1378	-1.8807	-0.0102	-0.0126	0.0071	42.0649	23.0016	13.3020	-0.4974	-0.4727	-0.6108	0.3950
0.48	-9.5083	-0.1384	-1.8872	-0.0092	-0.0140	0.0101	41.9199	23.2167	13.2225	-0.4974	-0.4726	-0.6108	0.3950
0.49	-9.5065	-0.1466	-1.8882	-0.0090	-0.0126	0.0051	41.9962	23.3061	13.3736	-0.4975	-0.4726	-0.6109	0.3950
0.5	-9.5070	-0.1503	-1.8804	-0.0085	-0.0133	0.0043	41.9303	23.0850	13.4439	-0.4974	-0.4726	-0.6109	0.3950
0.51	-9.5072	-0.1529	-1.8714	-0.0044	-0.0138	0.0068	42.0431	23.1797	13.4310	-0.4975	-0.4726	-0.6109	0.3950
0.52	-9.5061	-0.1475	-1.8600	-0.0079	-0.0134	0.0089	41.9133	23.0268	13.4390	-0.4974	-0.4725	-0.6108	0.3950
0.53	-9.5070	-0.1491	-1.8702	-0.0018	-0.0069	0.0056	41.9148	23.2781	13.3206	-0.4975	-0.4726	-0.6109	0.3950
0.54	-9.5072	-0.1490	-1.8722	-0.0016	-0.0139	0.0071	41.9643	23.1429	13.5188	-0.4974	-0.4726	-0.6109	0.3951
0.55	-9.5044	-0.1523	-1.8762	-0.0034	-0.0080	0.0119	42.0177	22.9421	13.5178	-0.4974	-0.4726	-0.6109	0.3951
0.56	-9.4999	-0.1499	-1.8721	0.0006	-0.0127	0.0140	41.9920	23.0082	13.5447	-0.4974	-0.4726	-0.6108	0.3950
0.57	-9.5071	-0.1342	-1.8822	-0.0023	-0.0107	0.0146	42.1155	23.0279	13.4876	-0.4974	-0.4727	-0.6108	0.3951
0.58	-9.5059	-0.1410	-1.8795	-0.0087	-0.0085	0.0060	42.0549	22.8099	13.4199	-0.4974	-0.4727	-0.6108	0.3951
0.59	-9.5023	-0.1362	-1.8883	-0.0057	-0.0097	0.0062	42.1804	23.0906	13.1352	-0.4974	-0.4726	-0.6108	0.3950
0.6	-9.5086	-0.1218	-1.8788	-0.0033	-0.0166	0.0054	42.1603	23.0372	13.3356	-0.4974	-0.4727	-0.6109	0.3951
0.61	-9.5017	-0.1192	-1.8742	-0.0058	-0.0095	0.0025	42.1651	23.1050	13.7223	-0.4974	-0.4726	-0.6108	0.3951
0.62	-9.5016	-0.1246	-1.8722	-0.0081	-0.0028	0.0099	41.9078	23.1616	13.4843	-0.4974	-0.4727	-0.6109	0.3951
0.63	-9.5054	-0.1217	-1.8755	-0.0080	-0.0134	0.0065	42.0185	23.0489	13.5564	-0.4973	-0.4726	-0.6109	0.3950
0.64	-9.5077	-0.1285	-1.8708	-0.0060	-0.0102	0.0089	42.0695	23.0484	13.3664	-0.4974	-0.4726	-0.6109	0.3951
0.65	-9.5056	-0.1168	-1.8828	0.0030	-0.0056	0.0075	42.0160	23.1011	13.3688	-0.4973	-0.4726	-0.6109	0.3951
0.66	-9.5007	-0.1225	-1.8754	-0.0024	-0.0166	0.0071	42.1406	23.1830	13.2590	-0.4973	-0.4726	-0.6108	0.3951
0.67	-9.5065	-0.1236	-1.8780	-0.0059	-0.0105	0.0064	41.9552	22.9149	13.1791	-0.4974	-0.4727	-0.6109	0.3951
0.68	-9.5099	-0.1297	-1.8749	-0.0061	-0.0039	0.0069	41.9545	23.3109	13.4162	-0.4973	-0.4726	-0.6109	0.3951
0.69	-9.5038	-0.1378	-1.8703	-0.0018	-0.0051	0.0018	42.0325	23.1843	13.4598	-0.4973	-0.4727	-0.6110	0.3951
0.7	-9.5031	-0.1370	-1.8758	-0.0033	-0.0063	0.0034	41.9073	23.1092	13.3213	-0.4972	-0.4726	-0.6109	0.3951
0.71	-9.4997	-0.1342	-1.8839	-0.0056	-0.0047	0.0046	42.1345	23.2618	13.2767	-0.4972	-0.4726	-0.6110	0.3951
0.72	-9.4999	-0.1428	-1.8744	-0.0040	-0.0106	0.0035	41.8943	23.0310	13.5227	-0.4972	-0.4726	-0.6110	0.3951
0.73	-9.5054	-0.1281	-1.8719	0.0007	-0.0111	0.0123	42.2962	23.1355	13.5861	-0.4972	-0.4726	-0.6110	0.3951
0.74	-9.5055	-0.1318	-1.8793	0.0073	-0.0106	0.0107	42.5085	23.2492	13.7366	-0.4972	-0.4727	-0.6110	0.3952
0.75	-9.5079	-0.1247	-1.8765	0.0032	-0.0051	0.0095	42.2689	23.0326	13.4057	-0.4971	-0.4727	-0.6110	0.3952
0.76	-9.5140	-0.1269	-1.8572	0.0017	-0.0102	0.0140	42.1346	23.0349	13.4799	-0.4971	-0.4728	-0.6110	0.3952
0.77	-9.5122	-0.1271	-1.8736	-0.0004	-0.0112	0.0140	42.0507	22.9945	13.3972	-0.4970	-0.4728	-0.6109	0.3951
0.78	-9.5101	-0.1284	-1.8681	-0.0005	-0.0108	0.0101	41.9771	23.0430	13.3667	-0.4971	-0.4728	-0.6109	0.3952
0.79	-9.5069	-0.1386	-1.8753	0.0026	-0.0093	0.0047	42.0479	23.0635	13.2369	-0.4970	-0.4728	-0.6109	0.3952
0.8	-9.5043	-0.1425	-1.8842	-0.0049	-0.0038	0.0129	42.2970	23.2349	13.1783	-0.4970	-0.4729	-0.6109	0.3952
0.81	-9.5091	-0.1542	-1.8914	0.0028	-0.0098	0.0093	42.0162	23.1078	13.3122	-0.4970	-0.4729	-0.6109	0.3952
0.82	-9.5062	-0.1538	-1.8887	0.0037	-0.0097	0.0077	42.0161	23.1382	13.5231	-0.4970	-0.4729	-0.6109	0.3952
0.83	-9.5162	-0.1545	-1.8959	-0.0042	-0.0049	0.0146	42.0721	23.0854	13.5862	-0.4970	-0.4729	-0.6109	0.3952
0.84	-9.5111	-0.1589	-1.9003	0.0004	-0.0075	0.0106	42.0837	22.9395	13.4550	-0.4969	-0.4729	-0.6109	0.3952
0.85	-9.5086	-0.1382	-1.8965	-0.0054	-0.0120	0.0079	41.9344	23.0662	13.5886	-0.4969	-0.4730	-0.6109	0.3952
0.86	-9.4992	-0.1423	-1.8998	-0.0089	-0.0066	0.0086	41.9458	23.0158	13.5031	-0.4969	-0.4730	-0.6109	0.3952
0.87	-9.5090	-0.1381	-1.9023	0.0020	-0.0061	0.0065	41.9890	23.1090	13.4561	-0.4969	-0.4730	-0.6110	0.3952
0.88	-9.5059	-0.1408	-1.9073	-0.0000	-0.0109	0.0088	42.0221	23.1479	13.4605	-0.4968	-0.4730	-0.6109	0.3952
0.89	-9.5051	-0.1455	-1.9033	0.0040	-0.0095	0.0133	41.7866	22.8642	13.6069	-0.4968	-0.4730	-0.6109	0.3952
0.9	-9.5022	-0.1457	-1.9080	0.0024	-0.0023	0.0057	41.8599	23.1008	13.4402	-0.4968	-0.4731	-0.6109	0.3952
0.91	-9.5102	-0.1440	-1.9086	-0.0155	-0.0068	0.0023	42.1184	23.1025	13.3334	-0.4967	-0.4730	-0.6109	0.3952
0.92	-9.5230	-0.1576	-1.9050	0.0004	-0.0111	0.0131	41.9681	23.3540	13.5137	-0.4968	-0.4731	-0.6110	0.3952
0.93	-9.5066	-0.1549	-1.8973	0.0001	-0.0185	0.0148	41.9624	23.3041	13.2562	-0.4968	-0.4731	-0.6109	0.3952
0.94	-9.5107	-0.1636	-1.8880	-0.0050	-0.0135	0.0104	41.9296	22.9403	13.4004	-0.4968	-0.4731	-0.6109	0.3952
0.95	-9.5169	-0.1431	-1.8861	-0.0048	-0.0174	0.0115	42.1005	22.9510	13.2677	-0.4968	-0.4730	-0.6108	0.3952
0.96	-9.5060	-0.1437	-1.8814	-0.0063	-0.0147	0.0137	42.1585	23.1023	13.3576	-0.4968	-0.4731	-0.6109	0.3952
0.97	-9.5054	-0.1517	-1.8770	-0.0018	-0.0172	0.0126	42.2796	23.2419	13.6431	-0.4968	-0.4731	-0.6108	0.3952
0.98	-9.5121	-0.1321	-1.8720	0.0025	-0.0193	0.0123	42.0826	22.9321	13.4472	-0.4968	-0.4731	-0.6108	0.3953
0.99	-9.5059	-0.1350	-1.8633	-0.0020	-0.0152	0.0118	41.8893	22.9710	13.4801	-0.4969	-0.4731	-0.6108	0.3953
1	-9.5107	-0.1239	-1.8650	-0.0047	-0.0194	0.0113	41.9052	23.1874	13.4593	-0.4969	-0.4731	-0.6107	0.3953
1.01	-9.5086	-0.1353	-1.8665	-0.0054	-0.0153	0.0118	42.1382	23.0024	13.4617	-0.4969	-0.4731	-0.6108	0.3953
1.02	-9.5059	-0.1401	-1.8612	-0.0079	-0.0149	0.0047	42.0812	22.9209	13.5648	-0.4969	-0.4731	-0.6107	0.3953
1.03	-9.5114	-0.1464	-1.8562	-0.0060	-0.0119	0.0075	41.9563	23.0076	13.4472	-0.4969	-0.4731	-0.6108	0.3953
1.04	-9.5071	-0.1417	-1.8601	0.0030	-0.0097	0.0088	42.0190	23.1560	13.4930	-0.4969	-0.4731	-0.6107	0.3953
1.05	-9.5086	-0.1425	-1.8483	0.0012	-0.0126	0.0045	42.1727	22.8484	13.3818	-0.4969	-0.4731	-0.6108	0.3953
1.06	-9.5120	-0.1449	-1.8517	-0.0021	-0.0092	0.0111	41.9733	23.0525	13.5602	-0.4968	-0.4731	-0.6107	0.3953
1.07	-9.5176	-0.1412	-1.8546	0.0041	-0.0027	0.0126	41.7544	23.2775	13.5561	-0.4968	-0.4732	-0.6107	0.3953
1.08	-9.5144	-0.1460	-1.8529	-0.0047	-0.0118	0.0083	41.9403	23.2503	13.5082	-0.4968	-0.4732	-0.6107	0.3953
1.09	-9.4973	-0.1317	-1.8493	0.0009	-0.0012	0.0082	42.0796	23.1113	13.3545	-0.4967	-0.4732	-0.6107	0.3953
1.1	-9.5069	-0.1220	-1.8562	0.0002	-0.0018	0.0121	42.0688	23.1307	13.5042	-0.4967	-0.4733	-0.6108	0.3953
1.11	-9.5074	-0.1260	-1.8645	-0.0003	-0.0075	0.0131	41.9130	23.1195	13.5665	-0.4967	-0.4733	-0.6107	0.3953
1.12	-9.5190	-0.1272	-1.8668	0.0007	-0.0111	0.0111	41.9490	23.1243	13.5452	-0.4967	-0.4734	-0.6108	0.3954
1.13	-9.5116	-0.1261	-1.8696	-0.0031	-0.0067	0.0127	42.0893	23.1251	13.5652	-0.4966	-0.4733	-0.6107	0.3953
1.14	-9.5106	-0.1272	-1.8836	-0.0016	-0.0093	0.0130	42.0448	23.1237	13.4235	-0.4966	-0.4734	-0.6107	0.3953
1.15	-9.5093	-0.1503	-1.8868	-0.0049	-0.0140	0.0140	42.1210	23.3042	13.3471	-0.4966	-0.4734	-0.6107	0.3953
1.16	-9.5035	-0.1583	-1.8825	-0.0052	-0.0079	0.0038	42.1657	23.2170	13.4647	-0.4966	-0.4734	-0.6107	0.3953
1.17	-9.5039	-0.1614	-1.8891	-0.0062	-0.0071	0.0111	42.1297	23.1212	13.4799	-0.4966	-0.4735	-0.6108	0.3953
1.18	-9.5015	-0.1594	-1.8940	-0.0014	-0.0101	0.0134	42.0521	23.1043	13.3055	-0.4966	-0.4734	-0.6107	0.3953
1.19	-9.5121	-0.1645	-1.8915	0.0001	-0.0095	0.0132	41.8916	22.9901	13.3317	-0.4966	-0.4735	-0.6108	0.3953
1.2	-9.5078	-0.1521	-1.8903	-0.0077	-0.0067	0.0135	41.9976	23.2199	13.4958	-0.4965	-0.4735	-0.6107	0.3952
1.21	-9.5058	-0.1451	-1.9007	0.0013	-0.0049	0.0118	42.1595	23.3146	13.4280	-0.4966	-0.4735	-0.6107	0.3952
1.22	-9.5090	-0.1298	-1.8990	0.0027	-0.0093	0.0032	42.0408	23.0979	13.5523	-0.4965	-0.4735	-0.6107	0.3953
1.23	-9.5050	-0.1313	-1.8939	0.0026	-0.0135	0.0040	42.3135	23.2598	13.7711	-0.4965	-0.4735	-0.6107	0.3953
1.24	-9.5095	-0.1299	-1.8983	0.0036	-0.0053	0.0081	42.3810	23.5001	13.6014	-0.4965	-0.4736	-0.6107	0.3953
1.25	-9.5116	-0.1169	-1.8956	-0.0037	-0.0090	0.0077	42.2376	23.3361	13.6350	-0.4964	-0.4736	-0.6107	0.3953
1.26	-9.5112	-0.1168	-1.8936	0.0030	-0.0102	0.0019	42.0612	23.2648	13.4130	-0.4964	-0.4736	-0.6108	0.3954
1.27	-9.5099	-0.1100	-1.8992	0.0015	-0.0055	0.0017	42.0002	23.0488	13.2466	-0.4963	-0.4736	-0.6107	0.3953
1.28	-9.5113	-0.1099	-1.8935	-0.0013	-0.0031	0.0102	41.8937	23.1906	13.3762	-0.4963	-0.4736	-0.6108	0.3954
1.29	-9.5098	-0.1182	-1.8852	0.0020	-0.0061	0.0047	42.0079	23.2052	13.3400	-0.4963	-0.4736	-0.6108	0.3954
1.3	-9.5149	-0.1154	-1.8782	0.0004	-0.0131	0.0032	42.1344	23.3128	13.3572	-0.4962	-0.4737	-0.6108	0.3954
1.31	-9.5136	-0.1206	-1.8588	0.0030	-0.0148	0.0032	41.9610	23.2107	13.3475	-0.4962	-0.4736	-0.6108	0.3954
1.32	-9.5097	-0.1146	-1.8788	0.0030	-0.0128	0.0062	42.1610	23.0141	13.3602	-0.4962	-0.4737	-0.6108	0.3955
1.33	-9.5123	-0.1099	-1.8709	-0.0083	-0.0122	0.0030	42.1410	23.0870	13.3624	-0.4962	-0.4736	-0.6108	0.3955
1.34	-9.4986	-0.1261	-1.8707	-0.0032	-0.0118	0.0007	42.2603	23.0397	13.3468	-0.4961	-0.4736	-0.6108	0.3955
1.35	-9.5080	-0.1242	-1.8841	0.0015	-0.0084	0.0082	42.2147	23.0871	13.4801	-0.4962	-0.4737	-0.6108	0.3956
1.36	-9.5061	-0.1462	-1.8791	-0.0109	-0.0066	0.0065	42.1736	23.0153	13.4079	-0.4961	-0.4736	-0.6108	0.3955
1.37	-9.4998	-0.1589	-1.8681	-0.0051	-0.0098	0.0102	42.0815	22.9525	13.5531	-0.4962	-0.4737	-0.6109	0.3955
1.38	-9.5037	-0.1663	-1.8678	-0.0022	-0.0118	0.0091	42.1775	23.0709	13.4245	-0.4961	-0.4736	-0.6108	0.3955
1.39	-9.5100	-0.1774	-1.8664	-0.0059	-0.0144	0.0027	42.1229	23.0605	13.3723	-0.4961	-0.4736	-0.6108	0.3955
1.4	-9.5089	-0.1839	-1.8533	-0.0004	-0.0099	0.0085	41.9530	23.2191	13.4415	-0.4961	-0.4736	-0.6108	0.3955
1.41	-9.5077	-0.1702	-1.8715	-0.0094	-0.0099	0.0120	42.0355	23.2172	13.2064	-0.4961	-0.4736	-0.6108	0.3955
1.42	-9.5044	-0.1609	-1.8788	-0.0010	-0.0064	0.0065	41.9824	23.2331	13.5077	-0.4961	-0.4737	-0.6109	0.3955
1.43	-9.5019	-0.1567	-1.8838	-0.0057	-0.0156	0.0050	41.8920	23.1991	13.3563	-0.4961	-0.4736	-0.6109	0.3955
1.44	-9.5036	-0.1548	-1.8764	-0.0040	-0.0103	0.0086	41.7914	23.2626	13.4059	-0.4961	-0.4737	-0.6109	0.3956
1.45	-9.5118	-0.1436	-1.8791	-0.0067	-0.0035	0.0047	42.0297	23.0196	13.4633	-0.4960	-0.4736	-0.6108	0.3955
1.46	-9.5094	-0.1442	-1.8744	-0.0035	-0.0144	0.0102	42.0725	23.1105	13.3189	-0.4960	-0.4736	-0.6109	0.3955
1.47	-9.5037	-0.1394	-1.8654	0.0038	-0.0053	0.0128	41.8350	23.0858	13.3962	-0.4960	-0.4737	-0.6109	0.3955
1.48	-9.5106	-0.1257	-1.8712	0.0021	-0.0057	0.0061	42.1049	23.1102	13.5358	-0.4960	-0.4737	-0.6109	0.3955
1.49	-9.5068	-0.1326	-1.8683	0.0003	-0.0022	0.0076	41.9754	23.1560	13.5225	-0.4959	-0.4737	-0.6109	0.3955
1.5	-9.5188	-0.1215	-1.8712	0.0008	-0.0062	0.0084	41.9128	23.0106	13.5431	-0.4959	-0.4738	-0.6109	0.3955
1.51	-9.5087	-0.1269	-1.8691	-0.0034	-0.0127	0.0074	42.1139	23.0997	13.4836	-0.4959	-0.4738	-0.6109	0.3956
1.52	-9.5071	-0.1253	-1.8819	-0.0011	-0.0050	0.0105	42.3470	22.9574	13.3530	-0.4958	-0.4737	-0.6109	0.3955
1.53	-9.4969	-0.1212	-1.8769	-0.0081	-0.0033	0.0078	42.2113	23.0044	13.3618	-0.4958	-0.4738	-0.6110	0.3955
1.54	-9.4956	-0.1300	-1.8630	-0.0014	-0.0034	0.0023	42.1547	23.0794	13.2225	-0.4958	-0.4738	-0.6110	0.3955
1.55	-9.5164	-0.1259	-1.8892	-0.0044	-0.0046	0.0124	42.1643	23.0503	13.6443	-0.4958	-0.4738	-0.6110	0.3955
1.56	-9.4935	-0.1246	-1.8632	0.0024	-0.0059	0.0063	42.1647	23.0628	13.5161	-0.4957	-0.4738	-0.6110	0.3955
1.57	-9.5080	-0.1218	-1.8566	-0.0027	-0.0083	0.0083	41.9298	23.1746	13.1908	-0.4957	-0.4739	-0.6110	0.3955
1.58	-9.5112	-0.1298	-1.8545	0.0025	-0.0102	0.0110	42.1440	23.2596	13.5126	-0.4957	-0.4739	-0.6110	0.3955
1.59	-9.5038	-0.1284	-1.8536	-0.0087	-0.0090	0.0074	42.1084	23.1334	13.2361	-0.4956	-0.4738	-0.6109	0.3955
1.6	-9.5060	-0.1094	-1.8757	-0.0024	-0.0047	0.0080	41.9807	23.0511	13.3033	-0.4957	-0.4739	-0.6110	0.3955
1.61	-9.5044	-0.1119	-1.8716	-0.0004	-0.0050	0.0088	42.0147	23.1946	13.4953	-0.4956	-0.4739	-0.6110	0.3955
1.62	-9.5252	-0.1091	-1.8751	-0.0058	0.0004	0.0034	41.9900	23.2546	13.6200	-0.4956	-0.4740	-0.6111	0.3955
1.63	-9.5125	-0.1173	-1.8634	-0.0054	-0.0015	0.0066	42.0049	23.0987	13.5187	-0.4955	-0.4739	-0.6110	0.3955
1.64	-9.5104	-0.1199	-1.8815	-0.0137	-0.0019	0.0062	41.9939	23.3121	13.4307	-0.4955	-0.4739	-0.6111	0.3954
1.65	-9.5075	-0.1322	-1.8849	-0.0037	-0.0072	0.0048	42.0095	23.3599	13.5763	-0.4955	-0.4739	-0.6111	0.3954
1.66	-9.5058	-0.1459	-1.8869	-0.0103	-0.0031	0.0073	41.9462	22.9872	13.4269	-0.4955	-0.4739	-0.6111	0.3954
1.67	-9.5087	-0.1607	-1.8963	-0.0026	-0.0036	0.0027	41.7161	23.2031	13.4421	-0.4955	-0.4740	-0.6113	0.3954
1.68	-9.5009	-0.1644	-1.8829	0.0041	-0.0018	0.0037	41.9410	23.2940	13.5642	-0.4954	-0.4740	-0.6112	0.3954
1.69	-9.4968	-0.1632	-1.8879	-0.0018	-0.0058	0.0129	42.0486	22.9494	13.4537	-0.4954	-0.4740	-0.6113	0.3954
1.7	-9.5047	-0.1608	-1.8940	-0.0003	-0.0042	0.0044	42.2752	23.0757	13.4399	-0.4953	-0.4740	-0.6112	0.3954
1.71	-9.5116	-0.1536	-1.8935	-0.0049	-0.0017	0.0128	42.0856	22.9426	13.6705	-0.4953	-0.4741	-0.6113	0.3954
1.72	-9.5129	-0.1465	-1.9041	-0.0014	-0.0028	0.0107	42.0102	23.0255	13.4087	-0.4953	-0.4741	-0.6113	0.3954
1.73	-9.5031	-0.1279	-1.9051	0.0004	-0.0021	0.0046	42.4229	23.0882	13.5942	-0.4952	-0.4741	-0.6113	0.3954
1.74	-9.5043	-0.1367	-1.9056	-0.0039	-0.0113	0.0082	42.4730	23.0387	13.7618	-0.4952	-0.4741	-0.6113	0.3954
1.75	-9.5114	-0.1284	-1.9124	-0.0051	-0.0095	0.0067	42.2002	23.1778	13.3854	-0.4952	-0.4741	-0.6113	0.3954
1.76	-9.5085	-0.1337	-1.9068	-0.0018	-0.0070	0.0082	42.0163	23.1883	13.5305	-0.4952	-0.4741	-0.6113	0.3954
1.77	-9.5042	-0.1407	-1.9123	0.0019	-0.0040	0.0085	41.9724	23.0317	13.5345	-0.4951	-0.4741	-0.6112	0.3954
1.78	-9.5138	-0.1408	-1.9147	-0.0028	-0.0098	0.0061	42.1326	23.1413	13.6883	-0.4952	-0.4742	-0.6113	0.3954
