time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.1514	0.1706	2.4557	-0.0355	-0.0460	-0.0616	17.7140	-0.7263	-9.9854	0.3896	0.5326	0.2969	-0.6903
0.39	-9.2406	0.1703	2.4308	-0.0312	0.0120	-0.0492	17.8107	-0.7156	-9.9948	0.3897	0.5325	0.2971	-0.6901
0.4	-9.3340	0.1654	2.3589	-0.0325	-0.0094	-0.0442	17.8198	-0.7073	-9.9914	0.3899	0.5326	0.2972	-0.6901
0.41	-9.2376	0.2340	2.4297	-0.0260	-0.0478	-0.0403	18.0361	-0.7263	-9.9200	0.3900	0.5324	0.2972	-0.6900
0.42	-9.2160	0.2680	2.4652	-0.0259	-0.0191	-0.0423	17.9847	-0.6841	-10.0776	0.3902	0.5323	0.2972	-0.6900
0.43	-9.2995	0.2278	2.4082	-0.0346	-0.0125	-0.0449	17.9175	-0.6037	-10.0202	0.3903	0.5323	0.2973	-0.6899
0.44	-9.2786	0.2287	2.4111	-0.0270	-0.0312	-0.0464	17.8605	-0.6450	-10.0541	0.3904	0.5322	0.2973	-0.6898
0.45	-9.2304	0.2073	2.4246	-0.0290	-0.0307	-0.0491	17.8167	-0.5179	-10.0310	0.3906	0.5321	0.2974	-0.6899
0.46	-9.2383	0.2076	2.4149	-0.0315	-0.0225	-0.0465	17.8726	-0.5505	-10.2063	0.3908	0.5320	0.2975	-0.6898
0.47	-9.2507	0.2365	2.4205	-0.0306	-0.0202	-0.0473	17.9834	-0.5287	-9.9766	0.3909	0.5320	0.2976	-0.6897
0.48	-9.2607	0.2273	2.3994	-0.0281	-0.0125	-0.0483	17.7151	-0.5480	-9.9298	0.3910	0.5318	0.2976	-0.6896
0.49	-9.2389	0.2481	2.4044	-0.0268	-0.0248	-0.0500	17.7841	-0.5276	-10.0853	0.3912	0.5318	0.2977	-0.6896
0.5	-9.2257	0.2287	2.4143	-0.0312	-0.0161	-0.0565	17.8522	-0.5567	-9.9942	0.3913	0.5317	0.2978	-0.6895
0.51	-9.2504	0.2025	2.3989	-0.0274	-0.0210	-0.0463	17.8331	-0.5029	-9.8500	0.3914	0.5316	0.2979	-0.6895
0.52	-9.2406	0.2096	2.4059	-0.0263	-0.0203	-0.0511	17.9233	-0.6742	-9.9534	0.3915	0.5316	0.2980	-0.6895
0.53	-9.2422	0.2122	2.4105	-0.0160	-0.0153	-0.0493	17.8269	-0.8080	-10.0868	0.3916	0.5315	0.2980	-0.6894
0.54	-9.2562	0.2192	2.4104	-0.0119	-0.0159	-0.0424	17.7980	-0.6596	-9.9445	0.3917	0.5316	0.2981	-0.6894
0.55	-9.2652	0.2183	2.4117	-0.0053	-0.0233	-0.0387	17.6291	-0.8379	-10.0256	0.3918	0.5315	0.2980	-0.6893
0.56	-9.2743	0.2343	2.4186	-0.0068	-0.0215	-0.0421	17.8862	-0.5660	-10.1649	0.3919	0.5315	0.2980	-0.6893
0.57	-9.2766	0.2434	2.4218	-0.0054	-0.0233	-0.0413	17.8123	-0.6927	-9.9404	0.3920	0.5315	0.2980	-0.6892
0.58	-9.2812	0.2611	2.4309	-0.0091	-0.0250	-0.0464	17.8575	-0.7242	-9.9662	0.3921	0.5314	0.2980	-0.6893
0.59	-9.2646	0.2532	2.4204	-0.0086	-0.0331	-0.0437	17.8166	-0.7042	-9.9160	0.3922	0.5314	0.2979	-0.6892
0.6	-9.2702	0.2760	2.4346	-0.0075	-0.0314	-0.0419	17.7445	-0.7311	-9.8811	0.3923	0.5313	0.2979	-0.6892
0.61	-9.2749	0.2910	2.4264	-0.0081	-0.0280	-0.0496	17.7139	-0.8632	-9.9364	0.3924	0.5313	0.2979	-0.6892
0.62	-9.2932	0.2889	2.4136	-0.0067	-0.0309	-0.0487	17.5268	-0.6154	-9.7110	0.3925	0.5312	0.2978	-0.6892
0.63	-9.2672	0.3083	2.4254	-0.0057	-0.0375	-0.0518	17.9163	-0.5353	-10.0270	0.3926	0.5311	0.2979	-0.6893
0.64	-9.2639	0.3279	2.4398	-0.0114	-0.0370	-0.0538	17.9075	-0.6629	-10.0142	0.3927	0.5310	0.2978	-0.6893
0.65	-9.2672	0.3115	2.4260	-0.0178	-0.0323	-0.0535	17.7383	-0.5911	-9.8596	0.3928	0.5309	0.2979	-0.6894
0.66	-9.2323	0.3089	2.4583	-0.0121	-0.0409	-0.0542	17.7617	-0.7451	-9.8371	0.3929	0.5308	0.2978	-0.6893
0.67	-9.2256	0.3046	2.4666	-0.0256	-0.0378	-0.0576	17.7173	-0.5638	-10.1340	0.3930	0.5307	0.2979	-0.6894
0.68	-9.2290	0.2938	2.4555	-0.0313	-0.0394	-0.0572	17.6597	-0.5465	-9.8904	0.3932	0.5305	0.2980	-0.6894
0.69	-9.2097	0.2939	2.4799	-0.0300	-0.0438	-0.0532	17.8965	-0.5074	-9.9035	0.3933	0.5303	0.2980	-0.6893
0.7	-9.2099	0.2929	2.4846	-0.0258	-0.0395	-0.0528	17.6769	-0.6874	-10.1905	0.3935	0.5302	0.2981	-0.6894
0.71	-9.2067	0.2881	2.4848	-0.0338	-0.0306	-0.0534	17.5857	-0.6598	-10.0869	0.3936	0.5301	0.2981	-0.6894
0.72	-9.2138	0.2505	2.4782	-0.0329	-0.0346	-0.0487	17.9262	-0.4633	-9.9789	0.3938	0.5300	0.2982	-0.6894
0.73	-9.2026	0.2558	2.4925	-0.0328	-0.0330	-0.0523	18.0672	-0.7415	-9.8351	0.3939	0.5298	0.2983	-0.6893
0.74	-9.1969	0.2584	2.4974	-0.0322	-0.0336	-0.0506	18.6232	-0.7017	-9.9767	0.3941	0.5297	0.2984	-0.6893
0.75	-9.1945	0.2321	2.5005	-0.0321	-0.0329	-0.0529	18.3882	-0.6994	-10.0893	0.3942	0.5296	0.2984	-0.6893
0.76	-9.2058	0.2589	2.5022	-0.0317	-0.0231	-0.0541	17.9528	-0.7805	-10.0774	0.3943	0.5295	0.2985	-0.6892
0.77	-9.1928	0.2593	2.4930	-0.0314	-0.0245	-0.0565	17.6624	-0.8754	-9.9608	0.3944	0.5294	0.2986	-0.6892
0.78	-9.1987	0.2302	2.5027	-0.0325	-0.0247	-0.0549	17.5775	-0.5341	-10.1755	0.3946	0.5293	0.2987	-0.6892
0.79	-9.2033	0.2314	2.4925	-0.0315	-0.0164	-0.0528	17.6847	-0.6526	-10.1357	0.3947	0.5292	0.2988	-0.6891
0.8	-9.2077	0.2441	2.4919	-0.0338	-0.0233	-0.0475	17.6577	-0.5353	-9.9613	0.3948	0.5291	0.2989	-0.6890
0.81	-9.2239	0.2285	2.4831	-0.0366	-0.0151	-0.0523	17.6263	-0.5976	-10.1353	0.3950	0.5290	0.2990	-0.6890
0.82	-9.2402	0.2422	2.4856	-0.0319	-0.0137	-0.0538	17.7489	-0.7537	-10.0095	0.3951	0.5290	0.2991	-0.6889
0.83	-9.2583	0.2459	2.4748	-0.0321	-0.0164	-0.0495	17.5990	-0.5069	-10.0053	0.3952	0.5289	0.2992	-0.6889
0.84	-9.2551	0.2227	2.4806	-0.0328	-0.0232	-0.0515	17.5600	-0.6740	-9.8707	0.3953	0.5288	0.2993	-0.6888
0.85	-9.2369	0.2240	2.4821	-0.0339	-0.0246	-0.0499	17.6649	-0.6181	-10.2102	0.3955	0.5287	0.2994	-0.6888
0.86	-9.2459	0.2149	2.4874	-0.0324	-0.0236	-0.0516	17.7197	-0.4598	-10.0390	0.3956	0.5286	0.2995	-0.6887
0.87	-9.2590	0.2012	2.4837	-0.0282	-0.0226	-0.0459	17.6912	-0.2115	-10.0585	0.3957	0.5285	0.2996	-0.6886
0.88	-9.2502	0.1894	2.4752	-0.0274	-0.0267	-0.0453	17.5308	-0.6879	-10.1094	0.3959	0.5285	0.2996	-0.6887
0.89	-9.2241	0.1949	2.4927	-0.0348	-0.0345	-0.0433	17.7437	-0.8069	-10.0618	0.3961	0.5283	0.2997	-0.6886
0.9	-9.2078	0.2028	2.4854	-0.0228	-0.0408	-0.0414	17.7402	-0.7019	-10.0965	0.3963	0.5283	0.2997	-0.6886
0.91	-9.1948	0.2220	2.4827	-0.0058	-0.0276	-0.0485	17.7523	-0.7357	-10.0724	0.3963	0.5281	0.2997	-0.6885
0.92	-9.2018	0.2293	2.5003	-0.0118	-0.0276	-0.0486	17.7340	-0.6312	-9.9728	0.3965	0.5281	0.2997	-0.6886
0.93	-9.2134	0.2330	2.4958	-0.0049	-0.0259	-0.0553	17.7681	-0.7788	-10.1958	0.3965	0.5280	0.2997	-0.6886
0.94	-9.1933	0.2498	2.4943	-0.0035	-0.0268	-0.0557	17.6541	-0.6907	-10.0775	0.3965	0.5280	0.2997	-0.6885
0.95	-9.1735	0.2699	2.5140	-0.0076	-0.0334	-0.0575	17.6596	-0.7752	-10.0933	0.3967	0.5279	0.2997	-0.6887
0.96	-9.2004	0.2968	2.5100	-0.0048	-0.0141	-0.0579	17.7815	-0.6527	-10.1975	0.3967	0.5279	0.2997	-0.6886
0.97	-9.2400	0.3199	2.4954	-0.0089	-0.0134	-0.0618	17.7156	-0.7051	-10.1674	0.3967	0.5279	0.2998	-0.6886
0.98	-9.2157	0.2986	2.5004	-0.0215	-0.0254	-0.0632	17.7853	-0.7509	-10.1763	0.3967	0.5277	0.2998	-0.6885
0.99	-9.1892	0.2682	2.5212	-0.0272	-0.0237	-0.0588	17.5704	-0.3875	-10.0696	0.3969	0.5277	0.2999	-0.6886
1	-9.2563	0.2619	2.5250	-0.0324	0.0011	-0.0580	17.8288	-0.3615	-9.9188	0.3969	0.5276	0.3001	-0.6885
1.01	-9.3161	0.2481	2.4919	-0.0309	-0.0119	-0.0476	17.6924	-0.4491	-9.9028	0.3970	0.5276	0.3002	-0.6884
1.02	-9.2442	0.2192	2.4933	-0.0320	-0.0401	-0.0482	17.5540	-0.5664	-9.9787	0.3972	0.5275	0.3002	-0.6884
1.03	-9.1607	0.1676	2.5149	-0.0307	-0.0330	-0.0443	17.8010	-0.4351	-10.0589	0.3974	0.5273	0.3003	-0.6883
1.04	-9.1832	0.1344	2.4925	-0.0348	-0.0148	-0.0329	17.5186	-0.6949	-10.0287	0.3976	0.5273	0.3004	-0.6883
1.05	-9.2085	0.1582	2.4816	-0.0241	-0.0207	-0.0324	17.6852	-0.4386	-9.9764	0.3977	0.5272	0.3003	-0.6881
1.06	-9.1802	0.2042	2.4999	-0.0094	-0.0249	-0.0277	17.5281	-0.6025	-10.2121	0.3979	0.5273	0.3003	-0.6881
1.07	-9.2012	0.2473	2.4980	-0.0070	-0.0142	-0.0330	17.4542	-0.4743	-10.0274	0.3980	0.5272	0.3003	-0.6880
1.08	-9.2609	0.2636	2.4618	-0.0032	-0.0073	-0.0351	17.5383	-0.5705	-10.1838	0.3981	0.5273	0.3003	-0.6880
1.09	-9.2665	0.2629	2.4496	-0.0067	-0.0194	-0.0430	17.7685	-0.8838	-10.1761	0.3982	0.5273	0.3002	-0.6879
1.1	-9.2314	0.2740	2.4595	0.0010	-0.0243	-0.0512	17.7349	-0.7501	-10.1536	0.3983	0.5272	0.3002	-0.6879
1.11	-9.2236	0.3052	2.4528	-0.0017	-0.0172	-0.0553	17.7524	-0.7710	-10.2357	0.3983	0.5272	0.3002	-0.6879
1.12	-9.2571	0.3168	2.4458	-0.0050	-0.0184	-0.0580	17.7323	-0.8616	-10.2845	0.3983	0.5272	0.3002	-0.6879
1.13	-9.2678	0.3403	2.4547	-0.0087	-0.0205	-0.0583	17.7642	-0.6682	-10.1466	0.3984	0.5272	0.3003	-0.6880
1.14	-9.2629	0.3580	2.4610	-0.0114	-0.0251	-0.0591	17.5555	-0.6774	-10.1946	0.3984	0.5271	0.3003	-0.6879
1.15	-9.2454	0.3507	2.4653	-0.0175	-0.0221	-0.0595	17.6504	-0.7644	-10.1562	0.3985	0.5271	0.3004	-0.6880
1.16	-9.2278	0.3281	2.4751	-0.0338	-0.0394	-0.0563	17.6414	-0.6223	-10.2006	0.3986	0.5268	0.3004	-0.6879
1.17	-9.2307	0.3099	2.4859	-0.0315	-0.0317	-0.0513	17.7013	-0.7694	-10.1335	0.3988	0.5267	0.3005	-0.6879
1.18	-9.2399	0.2939	2.4921	-0.0372	-0.0259	-0.0518	17.7106	-0.4932	-10.2706	0.3989	0.5266	0.3006	-0.6879
1.19	-9.2305	0.2721	2.5001	-0.0319	-0.0256	-0.0454	17.6336	-0.4512	-10.1987	0.3991	0.5265	0.3007	-0.6878
1.2	-9.2191	0.2489	2.5048	-0.0485	-0.0257	-0.0486	17.6675	-0.5686	-9.9805	0.3993	0.5265	0.3008	-0.6878
1.21	-9.2235	0.2230	2.4976	-0.0486	-0.0238	-0.0462	17.5245	-0.5536	-9.9519	0.3995	0.5263	0.3010	-0.6876
1.22	-9.2255	0.2169	2.4984	-0.0438	-0.0237	-0.0507	17.6234	-0.5446	-9.9287	0.3997	0.5262	0.3011	-0.6876
1.23	-9.2169	0.1986	2.4866	-0.0347	-0.0238	-0.0513	17.9021	-0.5769	-10.1291	0.3998	0.5260	0.3012	-0.6875
1.24	-9.1697	0.2086	2.4845	-0.0299	-0.0266	-0.0513	18.3261	-0.3894	-9.8189	0.3999	0.5260	0.3013	-0.6875
1.25	-9.2238	0.2347	2.5536	-0.0303	-0.0082	-0.0507	18.1500	-0.4331	-9.8138	0.4000	0.5259	0.3014	-0.6874
1.26	-9.3468	0.2292	2.4642	-0.0320	-0.0032	-0.0545	17.8746	-0.6265	-9.8030	0.4001	0.5259	0.3015	-0.6873
1.27	-9.2380	0.2262	2.5049	-0.0329	-0.0644	-0.0588	17.7873	-0.5153	-9.8795	0.4003	0.5257	0.3016	-0.6874
1.28	-9.1322	0.1667	2.5747	-0.0280	-0.0401	-0.0610	17.7144	-0.6956	-9.9768	0.4004	0.5255	0.3016	-0.6874
1.29	-9.2361	0.1700	2.5197	-0.0215	-0.0114	-0.0516	17.7354	-0.6949	-10.1600	0.4005	0.5255	0.3017	-0.6874
1.3	-9.2035	0.2058	2.5267	-0.0151	-0.0408	-0.0450	17.8116	-0.7039	-10.3605	0.4006	0.5253	0.3017	-0.6873
1.31	-9.1277	0.2342	2.5889	-0.0217	-0.0470	-0.0459	17.8330	-0.6885	-10.0444	0.4008	0.5252	0.3017	-0.6874
1.32	-9.1486	0.2672	2.5804	-0.0311	-0.0177	-0.0465	17.8153	-0.7126	-10.0754	0.4009	0.5251	0.3017	-0.6873
1.33	-9.1823	0.2361	2.5588	-0.0324	-0.0168	-0.0427	17.8290	-0.6361	-10.2055	0.4011	0.5251	0.3018	-0.6873
1.34	-9.1620	0.1917	2.5698	-0.0323	-0.0214	-0.0484	17.8221	-0.4949	-10.3486	0.4012	0.5250	0.3019	-0.6872
1.35	-9.1621	0.1862	2.5784	-0.0337	-0.0147	-0.0453	17.6964	-0.6769	-10.2682	0.4014	0.5249	0.3020	-0.6871
1.36	-9.2058	0.2060	2.5498	-0.0229	-0.0012	-0.0432	17.7988	-0.6956	-10.2218	0.4015	0.5249	0.3021	-0.6870
1.37	-9.2285	0.2125	2.5354	-0.0159	-0.0064	-0.0399	17.8395	-0.7218	-10.1428	0.4016	0.5249	0.3021	-0.6869
1.38	-9.2287	0.2285	2.5463	-0.0198	-0.0136	-0.0457	17.8080	-0.4578	-10.0178	0.4017	0.5250	0.3022	-0.6869
1.39	-9.2351	0.2250	2.5363	-0.0183	-0.0067	-0.0514	17.6921	-0.4615	-10.2245	0.4018	0.5249	0.3022	-0.6868
1.4	-9.2347	0.2112	2.5308	-0.0179	-0.0090	-0.0485	17.5939	-0.5949	-10.4607	0.4019	0.5249	0.3023	-0.6868
1.41	-9.2114	0.2061	2.5386	-0.0137	-0.0160	-0.0559	17.7941	-0.7302	-10.1843	0.4019	0.5248	0.3024	-0.6866
1.42	-9.1933	0.2119	2.5361	-0.0087	-0.0202	-0.0453	17.6331	-0.5270	-10.0272	0.4020	0.5248	0.3024	-0.6867
1.43	-9.1806	0.2173	2.5474	-0.0114	-0.0109	-0.0482	17.4283	-0.5981	-10.1926	0.4021	0.5248	0.3024	-0.6866
1.44	-9.1948	0.2200	2.5450	-0.0089	-0.0117	-0.0434	17.7670	-0.5302	-10.0258	0.4022	0.5248	0.3024	-0.6865
1.45	-9.2086	0.2185	2.5364	-0.0052	-0.0184	-0.0389	17.7278	-0.5310	-10.0470	0.4023	0.5249	0.3024	-0.6866
1.46	-9.2025	0.2247	2.5435	-0.0119	-0.0173	-0.0363	17.7246	-0.7527	-10.0369	0.4024	0.5248	0.3024	-0.6864
1.47	-9.2230	0.2300	2.5406	-0.0147	-0.0092	-0.0352	17.7938	-0.6658	-10.0281	0.4025	0.5249	0.3024	-0.6864
1.48	-9.2463	0.2345	2.5121	-0.0078	-0.0054	-0.0365	17.8399	-0.7189	-10.1149	0.4026	0.5248	0.3024	-0.6862
1.49	-9.2377	0.2462	2.5133	-0.0111	-0.0120	-0.0333	17.9194	-0.6758	-10.3908	0.4028	0.5249	0.3024	-0.6862
1.5	-9.2347	0.2491	2.5072	-0.0110	-0.0127	-0.0342	17.5452	-0.5701	-10.1882	0.4029	0.5249	0.3024	-0.6861
1.51	-9.2465	0.2635	2.5061	-0.0074	-0.0130	-0.0332	17.3937	-0.7079	-9.7915	0.4030	0.5249	0.3024	-0.6860
1.52	-9.2544	0.2789	2.4999	-0.0072	-0.0152	-0.0369	17.7253	-0.6835	-10.1005	0.4031	0.5249	0.3024	-0.6860
1.53	-9.2339	0.2786	2.5001	-0.0013	-0.0219	-0.0396	17.6755	-0.6013	-10.1041	0.4032	0.5249	0.3023	-0.6859
1.54	-9.2204	0.2908	2.5206	-0.0009	-0.0194	-0.0416	17.6941	-0.8039	-10.0088	0.4033	0.5249	0.3023	-0.6859
1.55	-9.2366	0.3072	2.5122	-0.0009	-0.0109	-0.0468	17.7579	-0.7055	-10.0461	0.4033	0.5249	0.3022	-0.6858
1.56	-9.2309	0.3269	2.5063	0.0012	-0.0220	-0.0484	17.5086	-0.5730	-10.1493	0.4034	0.5249	0.3022	-0.6859
1.57	-9.1899	0.3308	2.5324	-0.0018	-0.0270	-0.0504	17.7485	-0.5086	-10.1100	0.4034	0.5249	0.3022	-0.6859
1.58	-9.1938	0.3158	2.5359	-0.0069	-0.0139	-0.0506	17.6782	-0.5192	-9.9300	0.4035	0.5249	0.3022	-0.6859
1.59	-9.2170	0.3060	2.5230	-0.0055	-0.0137	-0.0548	17.5171	-0.6112	-9.9741	0.4035	0.5248	0.3022	-0.6858
1.6	-9.1950	0.3106	2.5297	-0.0063	-0.0260	-0.0513	17.6084	-0.6162	-9.8976	0.4036	0.5248	0.3023	-0.6858
1.61	-9.1708	0.3191	2.5516	-0.0159	-0.0205	-0.0502	17.6360	-0.5968	-9.8807	0.4037	0.5247	0.3023	-0.6858
1.62	-9.1813	0.3154	2.5390	-0.0275	-0.0096	-0.0487	17.7394	-0.6279	-10.0637	0.4038	0.5247	0.3023	-0.6857
1.63	-9.1838	0.3065	2.5364	-0.0238	-0.0164	-0.0459	17.7118	-0.5779	-10.0279	0.4039	0.5247	0.3025	-0.6857
1.64	-9.1715	0.2921	2.5470	-0.0192	-0.0149	-0.0481	17.8093	-0.5315	-10.0504	0.4040	0.5246	0.3025	-0.6856
1.65	-9.1967	0.2914	2.5421	-0.0305	-0.0090	-0.0471	17.9875	-0.6913	-10.0299	0.4042	0.5246	0.3026	-0.6856
1.66	-9.2082	0.2841	2.5252	-0.0323	-0.0147	-0.0549	17.6879	-0.7967	-10.0333	0.4042	0.5245	0.3027	-0.6854
1.67	-9.1985	0.2698	2.5273	-0.0326	-0.0153	-0.0451	17.6469	-0.6543	-10.2874	0.4044	0.5245	0.3028	-0.6854
1.68	-9.2073	0.2615	2.5343	-0.0306	-0.0084	-0.0486	17.8172	-0.7806	-10.1346	0.4045	0.5244	0.3029	-0.6853
1.69	-9.2347	0.2528	2.5113	-0.0323	-0.0079	-0.0553	17.8194	-0.7115	-10.1406	0.4046	0.5243	0.3030	-0.6852
1.7	-9.2215	0.2379	2.5149	-0.0333	-0.0163	-0.0485	17.8338	-0.6895	-10.0077	0.4048	0.5243	0.3032	-0.6852
1.71	-9.2106	0.2249	2.5210	-0.0325	-0.0103	-0.0451	17.9294	-0.6852	-9.9377	0.4049	0.5242	0.3032	-0.6850
1.72	-9.2435	0.2262	2.5097	-0.0329	-0.0127	-0.0460	17.4559	-0.5142	-10.1740	0.4050	0.5242	0.3033	-0.6850
1.73	-9.2519	0.2315	2.5113	-0.0266	-0.0151	-0.0480	18.0359	-0.5283	-9.9451	0.4051	0.5241	0.3034	-0.6848
1.74	-9.2428	0.2322	2.5206	-0.0255	-0.0137	-0.0487	18.3202	-0.4991	-9.8112	0.4053	0.5241	0.3035	-0.6848
1.75	-9.2470	0.2495	2.5206	-0.0210	-0.0103	-0.0502	18.0782	-0.5571	-9.9324	0.4053	0.5241	0.3036	-0.6848
1.76	-9.2507	0.2604	2.5173	-0.0305	-0.0187	-0.0481	17.8439	-0.5488	-10.0653	0.4054	0.5240	0.3036	-0.6847
1.77	-9.2342	0.2622	2.5187	-0.0334	-0.0215	-0.0480	17.7090	-0.3797	-10.0690	0.4056	0.5239	0.3037	-0.6847
1.78	-9.2169	0.2563	2.5177	-0.0313	-0.0217	-0.0412	17.4886	-0.6006	-10.3536	0.4058	0.5239	0.3038	-0.6846
1.79	-9.2059	0.2585	2.5287	-0.0248	-0.0193	-0.0444	17.5221	-0.6856	-10.0548	0.4059	0.5238	0.3039	-0.6845
1.8	-9.2013	0.2606	2.5150	-0.0306	-0.0178	-0.0458	17.6827	-0.5740	-10.1439	0.4060	0.5237	0.3039	-0.6844
