time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.2366	0.1196	2.2820	-0.0223	-0.0243	-0.0500	25.2167	4.9963	-12.0530	0.3610	0.5466	0.2864	-0.6992
0.34	-9.2281	0.1238	2.2871	-0.0105	-0.0014	-0.0447	24.9196	4.6582	-12.2235	0.3610	0.5467	0.2864	-0.6992
0.35	-9.2945	0.1292	2.2794	-0.0129	0.0230	-0.0442	24.9807	4.7405	-12.2101	0.3610	0.5468	0.2864	-0.6991
0.36	-9.3749	0.1191	2.2611	-0.0073	0.0152	-0.0490	25.0044	4.7119	-12.1364	0.3609	0.5469	0.2864	-0.6990
0.37	-9.3765	0.1325	2.2537	-0.0073	-0.0103	-0.0524	25.1256	4.5436	-12.1667	0.3609	0.5469	0.2864	-0.6990
0.38	-9.3721	0.1378	2.2809	-0.0058	-0.0136	-0.0567	25.0517	4.7701	-12.0181	0.3609	0.5469	0.2864	-0.6990
0.39	-9.3900	0.1307	2.2427	-0.0047	-0.0188	-0.0612	25.2344	4.9006	-12.1499	0.3608	0.5470	0.2863	-0.6991
0.4	-9.3488	0.1201	2.2621	0.0015	-0.0379	-0.0616	24.8977	4.7290	-12.1716	0.3607	0.5468	0.2862	-0.6991
0.41	-9.3136	0.1297	2.2777	0.0044	-0.0385	-0.0612	24.9629	4.7969	-12.1446	0.3607	0.5468	0.2862	-0.6993
0.42	-9.3281	0.1501	2.2587	0.0107	-0.0325	-0.0590	25.1300	4.6883	-12.0250	0.3607	0.5468	0.2861	-0.6994
0.43	-9.3179	0.1421	2.2626	0.0080	-0.0359	-0.0607	25.1540	4.7250	-12.1549	0.3606	0.5467	0.2860	-0.6995
0.44	-9.2773	0.1367	2.2804	0.0051	-0.0337	-0.0605	25.2073	4.9546	-12.1657	0.3605	0.5467	0.2858	-0.6996
0.45	-9.3040	0.1385	2.3054	0.0099	-0.0194	-0.0570	25.1881	4.8346	-12.2907	0.3603	0.5467	0.2857	-0.6997
0.46	-9.3545	0.1276	2.2637	0.0151	-0.0138	-0.0527	24.9505	4.8102	-12.1864	0.3602	0.5468	0.2855	-0.6998
0.47	-9.3313	0.1149	2.2710	0.0139	-0.0269	-0.0549	24.9648	4.6726	-12.1389	0.3601	0.5468	0.2854	-0.6998
0.48	-9.3198	0.1279	2.2783	0.0125	-0.0270	-0.0525	25.2532	4.5506	-12.1740	0.3601	0.5468	0.2853	-0.7000
0.49	-9.3170	0.1404	2.2356	0.0148	-0.0344	-0.0575	25.1343	4.6556	-12.2791	0.3600	0.5468	0.2851	-0.7001
0.5	-9.2848	0.1462	2.2782	0.0145	-0.0546	-0.0578	25.2912	4.6139	-12.2072	0.3600	0.5467	0.2850	-0.7003
0.51	-9.3077	0.1469	2.2928	0.0155	-0.0339	-0.0548	25.2610	4.5764	-12.4581	0.3598	0.5467	0.2847	-0.7004
0.52	-9.3481	0.1428	2.2735	0.0162	-0.0321	-0.0523	25.0708	4.5724	-12.4063	0.3597	0.5467	0.2845	-0.7006
0.53	-9.3013	0.1228	2.2786	0.0159	-0.0523	-0.0553	25.0900	4.6405	-12.1082	0.3596	0.5466	0.2844	-0.7007
0.54	-9.2381	0.1217	2.2934	0.0189	-0.0488	-0.0466	25.1840	4.6854	-12.2853	0.3596	0.5465	0.2842	-0.7008
0.55	-9.2379	0.1396	2.3100	0.0177	-0.0366	-0.0464	25.1843	4.6795	-12.0962	0.3596	0.5466	0.2840	-0.7010
0.56	-9.2934	0.1744	2.2716	0.0189	-0.0249	-0.0524	25.0733	4.5013	-12.2674	0.3595	0.5466	0.2839	-0.7010
0.57	-9.2488	0.2069	2.2817	0.0173	-0.0405	-0.0555	25.0980	4.5866	-12.3054	0.3595	0.5466	0.2837	-0.7012
0.58	-9.1968	0.2251	2.3404	0.0199	-0.0334	-0.0640	25.1962	4.8921	-12.2230	0.3593	0.5465	0.2835	-0.7012
0.59	-9.2707	0.2160	2.3126	0.0155	0.0004	-0.0644	24.9509	4.9307	-12.2721	0.3592	0.5466	0.2835	-0.7013
0.6	-9.3192	0.2144	2.3108	0.0139	-0.0087	-0.0684	24.9348	4.7742	-12.2548	0.3591	0.5466	0.2835	-0.7014
0.61	-9.3181	0.2154	2.3190	0.0046	-0.0215	-0.0739	25.1223	4.7532	-12.1861	0.3589	0.5466	0.2834	-0.7014
0.62	-9.2898	0.1948	2.3174	-0.0014	-0.0261	-0.0778	25.1677	4.7677	-12.1291	0.3589	0.5466	0.2834	-0.7016
0.63	-9.2507	0.1695	2.3049	-0.0019	-0.0279	-0.0731	25.1086	4.7570	-12.2053	0.3587	0.5465	0.2834	-0.7017
0.64	-9.2404	0.1608	2.2895	-0.0059	-0.0272	-0.0669	25.0308	4.7632	-12.2801	0.3586	0.5465	0.2833	-0.7018
0.65	-9.2421	0.1710	2.2831	-0.0039	-0.0271	-0.0528	25.0054	4.7624	-12.1532	0.3586	0.5464	0.2833	-0.7018
0.66	-9.2387	0.1959	2.2913	-0.0041	-0.0283	-0.0508	25.0991	4.6541	-12.2611	0.3587	0.5464	0.2832	-0.7019
0.67	-9.2385	0.2271	2.2773	0.0013	-0.0231	-0.0483	25.1552	4.6855	-12.2594	0.3586	0.5464	0.2831	-0.7019
0.68	-9.2389	0.2534	2.2702	-0.0060	-0.0110	-0.0524	25.4807	4.6567	-12.1841	0.3586	0.5464	0.2831	-0.7019
0.69	-9.2605	0.2473	2.2664	-0.0068	0.0022	-0.0472	25.9816	4.7886	-12.0365	0.3586	0.5464	0.2831	-0.7019
0.7	-9.2969	0.2270	2.2422	-0.0074	0.0085	-0.0423	26.0571	4.7498	-12.2056	0.3586	0.5465	0.2831	-0.7018
0.71	-9.3186	0.2213	2.2331	-0.0095	0.0122	-0.0520	25.3420	4.8099	-11.9024	0.3586	0.5467	0.2831	-0.7018
0.72	-9.3251	0.2063	2.2367	-0.0118	-0.0058	-0.0467	25.2015	4.7638	-12.1146	0.3585	0.5466	0.2831	-0.7017
0.73	-9.3360	0.1986	2.2481	-0.0166	-0.0146	-0.0526	25.0147	4.7620	-12.1978	0.3586	0.5467	0.2831	-0.7018
0.74	-9.3479	0.2148	2.2504	-0.0250	-0.0171	-0.0512	24.8905	4.5327	-12.1092	0.3586	0.5466	0.2831	-0.7017
0.75	-9.3620	0.2565	2.2548	-0.0270	-0.0164	-0.0523	24.8146	4.5577	-12.2492	0.3587	0.5467	0.2832	-0.7018
0.76	-9.3388	0.2502	2.2331	-0.0340	-0.0310	-0.0499	24.9679	5.0045	-12.0775	0.3587	0.5465	0.2832	-0.7017
0.77	-9.2650	0.2377	2.2687	-0.0303	-0.0519	-0.0426	24.9099	4.6324	-12.2529	0.3589	0.5464	0.2832	-0.7018
0.78	-9.2448	0.2645	2.2881	-0.0455	-0.0236	-0.0471	24.9904	4.7580	-12.3178	0.3590	0.5463	0.2832	-0.7018
0.79	-9.2737	0.2483	2.2462	-0.0596	-0.0140	-0.0401	24.7584	4.9689	-12.2059	0.3592	0.5462	0.2834	-0.7016
0.8	-9.2543	0.2069	2.2543	-0.0588	-0.0346	-0.0362	24.6767	4.7911	-12.2021	0.3594	0.5461	0.2835	-0.7017
0.81	-9.2482	0.1765	2.2648	-0.0590	-0.0201	-0.0414	24.9098	4.7578	-12.1965	0.3596	0.5460	0.2836	-0.7016
0.82	-9.2254	0.1356	2.2182	-0.0624	-0.0139	-0.0373	24.8070	4.7207	-12.2093	0.3598	0.5459	0.2837	-0.7015
0.83	-9.2434	0.1525	2.2956	-0.0594	0.0009	-0.0346	24.9678	4.8754	-12.1786	0.3599	0.5458	0.2838	-0.7013
0.84	-9.4097	0.1534	2.2395	-0.0617	0.0331	-0.0383	24.8010	4.7774	-12.3584	0.3601	0.5460	0.2840	-0.7011
0.85	-9.4194	0.1373	2.2075	-0.0612	-0.0213	-0.0364	25.1087	4.6420	-12.1635	0.3603	0.5459	0.2841	-0.7010
0.86	-9.2997	0.0946	2.2639	-0.0597	-0.0290	-0.0410	25.3370	4.6165	-12.0643	0.3605	0.5458	0.2842	-0.7010
0.87	-9.3507	0.0752	2.2278	-0.0569	0.0024	-0.0418	25.1735	4.4612	-12.3023	0.3606	0.5458	0.2844	-0.7009
0.88	-9.4118	0.0775	2.1821	-0.0391	-0.0119	-0.0365	24.9623	4.6266	-12.3172	0.3608	0.5457	0.2844	-0.7008
0.89	-9.3533	0.1085	2.2203	-0.0350	-0.0446	-0.0345	24.9228	4.5262	-12.4003	0.3610	0.5456	0.2844	-0.7008
0.9	-9.3091	0.1338	2.2304	-0.0290	-0.0362	-0.0329	24.9542	4.6967	-12.3724	0.3611	0.5455	0.2844	-0.7008
0.91	-9.2989	0.1495	2.2140	-0.0311	-0.0340	-0.0399	24.9122	4.6183	-12.4855	0.3612	0.5455	0.2844	-0.7008
0.92	-9.2781	0.1582	2.2550	-0.0304	-0.0402	-0.0432	24.9971	4.7516	-12.4922	0.3613	0.5453	0.2843	-0.7009
0.93	-9.3079	0.1192	2.2850	-0.0192	-0.0256	-0.0444	25.0349	4.6580	-12.3877	0.3613	0.5453	0.2843	-0.7009
0.94	-9.3518	0.0679	2.2681	-0.0136	-0.0291	-0.0558	25.0372	4.7733	-12.3925	0.3613	0.5452	0.2842	-0.7009
0.95	-9.3323	0.0582	2.2826	-0.0064	-0.0504	-0.0588	24.9922	4.9434	-12.3490	0.3613	0.5452	0.2841	-0.7011
0.96	-9.2677	0.0639	2.3190	-0.0040	-0.0511	-0.0596	24.7537	4.7898	-12.3133	0.3613	0.5450	0.2840	-0.7012
0.97	-9.2710	0.1000	2.3179	0.0078	-0.0470	-0.0523	25.0681	4.8741	-12.4575	0.3612	0.5449	0.2838	-0.7013
0.98	-9.2422	0.1281	2.3225	0.0132	-0.0511	-0.0585	25.0884	4.7131	-12.0868	0.3612	0.5449	0.2837	-0.7016
0.99	-9.2206	0.1552	2.3673	0.0190	-0.0396	-0.0590	24.8939	4.6483	-12.3660	0.3611	0.5448	0.2835	-0.7017
1	-9.2649	0.1898	2.3279	0.0187	-0.0215	-0.0591	24.9688	4.9411	-12.5294	0.3610	0.5449	0.2834	-0.7018
1.01	-9.2836	0.1813	2.3565	0.0195	-0.0332	-0.0469	24.8453	4.8245	-12.3734	0.3609	0.5448	0.2832	-0.7019
1.02	-9.2881	0.1901	2.3546	0.0207	-0.0167	-0.0538	24.8266	4.7434	-12.3594	0.3609	0.5449	0.2831	-0.7020
1.03	-9.3059	0.2270	2.3472	0.0166	-0.0244	-0.0533	24.7491	4.7259	-12.2947	0.3608	0.5449	0.2830	-0.7020
1.04	-9.3110	0.2153	2.3313	0.0179	-0.0328	-0.0463	25.0576	4.8655	-12.5181	0.3607	0.5449	0.2827	-0.7021
1.05	-9.2639	0.2085	2.3512	0.0123	-0.0507	-0.0568	25.0074	4.6048	-12.4367	0.3606	0.5449	0.2825	-0.7024
1.06	-9.2676	0.2117	2.3752	0.0093	-0.0438	-0.0467	24.9181	4.4775	-12.5219	0.3606	0.5448	0.2824	-0.7024
1.07	-9.3423	0.2116	2.3399	0.0089	-0.0261	-0.0470	24.9480	4.6322	-12.3308	0.3606	0.5449	0.2823	-0.7025
1.08	-9.3157	0.2278	2.3148	0.0119	-0.0509	-0.0506	24.9303	4.5196	-12.1759	0.3605	0.5447	0.2821	-0.7026
1.09	-9.2395	0.2255	2.3809	0.0141	-0.0639	-0.0579	24.9432	4.7623	-12.3126	0.3605	0.5446	0.2819	-0.7028
1.1	-9.2412	0.2118	2.3602	-0.0071	-0.0393	-0.0550	24.9352	4.6468	-12.4770	0.3605	0.5445	0.2818	-0.7029
1.11	-9.2479	0.1891	2.3564	-0.0030	-0.0400	-0.0535	24.9397	4.5347	-12.3833	0.3606	0.5444	0.2817	-0.7030
1.12	-9.2391	0.1750	2.4006	0.0024	-0.0414	-0.0552	24.9286	4.6878	-12.3975	0.3606	0.5444	0.2817	-0.7031
1.13	-9.2625	0.1794	2.3860	0.0037	-0.0273	-0.0562	25.2243	4.6599	-12.3256	0.3605	0.5443	0.2816	-0.7032
1.14	-9.2636	0.1696	2.3747	-0.0050	-0.0290	-0.0592	24.8973	4.6504	-12.3337	0.3605	0.5443	0.2815	-0.7032
1.15	-9.2458	0.1693	2.4150	-0.0053	-0.0373	-0.0574	24.8167	4.7537	-12.4140	0.3605	0.5442	0.2814	-0.7033
1.16	-9.2631	0.1638	2.3862	-0.0032	-0.0296	-0.0515	24.9782	4.7407	-12.2547	0.3605	0.5442	0.2814	-0.7034
1.17	-9.2420	0.1668	2.3879	-0.0014	-0.0394	-0.0553	24.9072	4.7928	-12.3174	0.3605	0.5441	0.2813	-0.7035
1.18	-9.2079	0.2065	2.4072	0.0065	-0.0377	-0.0524	25.0453	4.8669	-12.2383	0.3605	0.5441	0.2812	-0.7036
1.19	-9.2270	0.2401	2.4148	0.0046	-0.0318	-0.0599	25.4664	4.8192	-11.9756	0.3604	0.5440	0.2811	-0.7036
1.2	-9.2686	0.2594	2.4053	-0.0021	-0.0190	-0.0566	25.4156	5.0072	-11.9318	0.3604	0.5440	0.2811	-0.7037
1.21	-9.2420	0.2644	2.4111	-0.0093	-0.0404	-0.0585	25.2626	4.9884	-12.2714	0.3604	0.5439	0.2810	-0.7038
1.22	-9.1962	0.2883	2.4562	-0.0124	-0.0405	-0.0557	25.2180	4.6926	-12.3672	0.3604	0.5437	0.2810	-0.7038
1.23	-9.2398	0.2869	2.4327	-0.0223	-0.0209	-0.0505	24.9423	4.7691	-12.5868	0.3605	0.5438	0.2810	-0.7039
1.24	-9.2409	0.2668	2.4117	-0.0311	-0.0361	-0.0607	24.9752	4.4398	-12.5004	0.3605	0.5437	0.2810	-0.7039
1.25	-9.1833	0.2609	2.4484	-0.0336	-0.0369	-0.0491	25.0145	4.4482	-12.3347	0.3606	0.5436	0.2810	-0.7040
1.26	-9.1593	0.2498	2.4567	-0.0431	-0.0222	-0.0438	25.1739	4.6998	-12.6157	0.3606	0.5435	0.2810	-0.7040
1.27	-9.2092	0.2287	2.4424	-0.0478	-0.0014	-0.0452	25.1325	4.7958	-12.4709	0.3607	0.5435	0.2811	-0.7039
1.28	-9.2543	0.2184	2.4199	-0.0518	-0.0055	-0.0436	25.1488	4.7030	-12.4799	0.3608	0.5435	0.2812	-0.7039
1.29	-9.2393	0.1975	2.4298	-0.0511	-0.0230	-0.0445	24.8437	4.6607	-12.2685	0.3609	0.5434	0.2812	-0.7038
1.3	-9.2423	0.1630	2.4376	-0.0591	-0.0127	-0.0437	24.9195	4.7761	-12.4554	0.3611	0.5434	0.2814	-0.7038
1.31	-9.2646	0.1684	2.4557	-0.0523	-0.0108	-0.0355	25.2297	4.7825	-12.4825	0.3613	0.5433	0.2815	-0.7036
1.32	-9.3051	0.1868	2.4462	-0.0562	-0.0101	-0.0359	25.0552	4.9165	-12.3410	0.3615	0.5433	0.2816	-0.7036
1.33	-9.2944	0.1818	2.4324	-0.0531	-0.0341	-0.0395	25.0582	4.6443	-12.6279	0.3615	0.5431	0.2816	-0.7035
1.34	-9.2245	0.1480	2.4808	-0.0564	-0.0380	-0.0477	24.9480	4.5913	-12.5400	0.3617	0.5430	0.2817	-0.7036
1.35	-9.2128	0.1209	2.4670	-0.0532	-0.0151	-0.0477	24.8112	4.7367	-12.3313	0.3619	0.5429	0.2818	-0.7035
1.36	-9.2268	0.1193	2.4710	-0.0444	-0.0128	-0.0406	25.0821	4.8413	-12.5432	0.3619	0.5429	0.2818	-0.7034
1.37	-9.2674	0.1123	2.4998	-0.0392	-0.0147	-0.0361	24.9312	4.9544	-12.2686	0.3621	0.5429	0.2819	-0.7034
1.38	-9.2989	0.1032	2.4514	-0.0365	-0.0176	-0.0396	24.9170	4.9353	-12.2399	0.3622	0.5428	0.2819	-0.7033
1.39	-9.1899	0.0686	2.4542	-0.0314	-0.0471	-0.0416	24.9382	4.7340	-12.6031	0.3623	0.5427	0.2819	-0.7034
1.4	-9.1316	0.0334	2.4928	-0.0280	-0.0366	-0.0337	24.8340	4.8835	-12.5730	0.3624	0.5426	0.2818	-0.7033
1.41	-9.1876	0.0447	2.4343	-0.0144	-0.0140	-0.0280	25.1323	4.6917	-12.6215	0.3625	0.5427	0.2817	-0.7034
1.42	-9.1843	0.0850	2.4333	-0.0028	-0.0187	-0.0294	24.9777	4.4256	-12.6755	0.3626	0.5427	0.2816	-0.7034
1.43	-9.1306	0.1484	2.4485	-0.0018	-0.0123	-0.0274	24.9690	4.5865	-12.7132	0.3626	0.5428	0.2814	-0.7034
1.44	-9.1536	0.2148	2.4346	0.0108	0.0047	-0.0255	24.9581	4.6917	-12.4467	0.3625	0.5429	0.2813	-0.7033
1.45	-9.2486	0.2418	2.3948	0.0064	0.0255	-0.0320	25.1153	4.6459	-12.4404	0.3625	0.5431	0.2812	-0.7032
1.46	-9.2931	0.2547	2.3621	0.0101	0.0183	-0.0392	24.9367	4.3706	-12.6593	0.3625	0.5433	0.2812	-0.7032
1.47	-9.2662	0.2642	2.3697	0.0162	0.0071	-0.0450	24.7638	4.5096	-12.4542	0.3624	0.5434	0.2811	-0.7031
1.48	-9.2962	0.2621	2.3858	0.0116	0.0112	-0.0448	24.8976	4.5905	-12.5263	0.3623	0.5436	0.2810	-0.7031
1.49	-9.3791	0.2706	2.3474	0.0156	0.0100	-0.0422	25.0391	4.4573	-12.4379	0.3622	0.5437	0.2809	-0.7030
1.5	-9.3764	0.2972	2.3445	0.0003	-0.0162	-0.0549	25.0151	4.5858	-12.3727	0.3622	0.5438	0.2809	-0.7031
1.51	-9.3003	0.3040	2.3614	-0.0035	-0.0329	-0.0511	24.8489	4.5832	-12.5097	0.3622	0.5436	0.2808	-0.7031
1.52	-9.2733	0.3039	2.3711	-0.0045	-0.0252	-0.0548	24.8978	4.8337	-12.4900	0.3622	0.5436	0.2807	-0.7032
1.53	-9.2861	0.3104	2.3711	-0.0067	-0.0248	-0.0520	24.8666	4.8331	-12.3143	0.3622	0.5436	0.2807	-0.7032
1.54	-9.2881	0.3000	2.3723	-0.0084	-0.0265	-0.0522	24.8951	4.6407	-12.3735	0.3622	0.5435	0.2806	-0.7032
1.55	-9.2833	0.2837	2.3990	-0.0119	-0.0299	-0.0546	24.8550	4.7196	-12.5419	0.3623	0.5436	0.2806	-0.7034
1.56	-9.2822	0.2648	2.4002	-0.0256	-0.0329	-0.0545	24.9366	4.7220	-12.2942	0.3623	0.5434	0.2806	-0.7033
1.57	-9.2719	0.2399	2.3942	-0.0278	-0.0379	-0.0584	24.9369	4.4936	-12.4022	0.3624	0.5433	0.2807	-0.7034
1.58	-9.2404	0.2337	2.3761	-0.0270	-0.0298	-0.0554	24.7561	4.8350	-12.3014	0.3624	0.5432	0.2806	-0.7034
1.59	-9.1758	0.2346	2.3644	-0.0256	-0.0342	-0.0473	24.8160	4.5709	-12.4577	0.3625	0.5431	0.2807	-0.7035
1.6	-9.2036	0.2563	2.4468	-0.0272	-0.0217	-0.0512	24.9290	4.5273	-12.4604	0.3626	0.5431	0.2807	-0.7035
1.61	-9.3845	0.2528	2.3642	-0.0298	0.0119	-0.0597	25.0494	4.6251	-12.3669	0.3625	0.5431	0.2808	-0.7034
1.62	-9.3371	0.2345	2.3586	-0.0336	-0.0562	-0.0640	25.1624	4.4773	-12.4166	0.3626	0.5429	0.2808	-0.7035
1.63	-9.1535	0.1852	2.4620	-0.0294	-0.0607	-0.0705	25.0036	4.6384	-12.6667	0.3626	0.5427	0.2807	-0.7037
1.64	-9.2180	0.1790	2.4123	-0.0212	-0.0152	-0.0580	25.1458	4.5180	-12.6439	0.3625	0.5427	0.2808	-0.7037
1.65	-9.2547	0.1853	2.3753	-0.0189	-0.0244	-0.0603	25.1381	4.4176	-12.4422	0.3625	0.5426	0.2807	-0.7037
1.66	-9.1694	0.2064	2.4416	-0.0215	-0.0506	-0.0571	25.0586	4.3976	-12.6501	0.3626	0.5425	0.2808	-0.7039
1.67	-9.1767	0.2257	2.4293	-0.0276	-0.0171	-0.0532	25.0170	4.6043	-12.4663	0.3626	0.5425	0.2808	-0.7038
1.68	-9.2233	0.2293	2.3930	-0.0332	-0.0157	-0.0576	25.2441	4.5052	-12.3727	0.3627	0.5424	0.2809	-0.7038
1.69	-9.1975	0.2245	2.4005	-0.0306	-0.0205	-0.0478	25.6644	4.5179	-12.4040	0.3628	0.5423	0.2809	-0.7038
1.7	-9.1918	0.2096	2.4139	-0.0319	-0.0116	-0.0575	25.4087	4.5947	-12.2806	0.3628	0.5423	0.2810	-0.7038
1.71	-9.2086	0.1911	2.3861	-0.0311	0.0002	-0.0587	25.0828	4.7565	-12.5975	0.3628	0.5423	0.2810	-0.7038
1.72	-9.2280	0.1602	2.3908	-0.0333	0.0091	-0.0530	24.7091	4.6824	-12.2340	0.3628	0.5423	0.2811	-0.7036
1.73	-9.2649	0.1490	2.3736	-0.0322	0.0103	-0.0539	24.8636	4.6678	-12.4711	0.3628	0.5425	0.2812	-0.7037
1.74	-9.2653	0.1478	2.3781	-0.0301	-0.0058	-0.0466	24.9638	4.8840	-12.7133	0.3628	0.5425	0.2812	-0.7036
1.75	-9.2479	0.1449	2.4041	-0.0319	-0.0127	-0.0495	24.8187	4.8210	-12.4167	0.3629	0.5425	0.2813	-0.7036
1.76	-9.2391	0.1541	2.3744	-0.0338	-0.0169	-0.0471	24.9993	4.8346	-12.6249	0.3628	0.5424	0.2812	-0.7035
1.77	-9.2018	0.1591	2.3904	-0.0256	-0.0250	-0.0407	24.9286	4.7465	-12.5017	0.3629	0.5424	0.2812	-0.7036
1.78	-9.1862	0.1716	2.3888	-0.0229	-0.0114	-0.0429	24.8312	4.6823	-12.5267	0.3629	0.5424	0.2812	-0.7036
1.79	-9.2054	0.1791	2.3667	-0.0199	0.0064	-0.0449	25.0189	4.3713	-12.5820	0.3629	0.5424	0.2812	-0.7035
1.8	-9.2333	0.1954	2.3646	-0.0210	0.0098	-0.0455	25.1934	4.4058	-12.4501	0.3630	0.5426	0.2813	-0.7035
1.81	-9.2730	0.2028	2.3573	-0.0178	0.0213	-0.0490	24.9099	4.4072	-12.7565	0.3630	0.5426	0.2813	-0.7033
1.82	-9.3094	0.2085	2.3567	-0.0153	0.0155	-0.0422	24.9128	4.5825	-12.4823	0.3630	0.5428	0.2814	-0.7032
1.83	-9.3166	0.2449	2.3700	-0.0170	0.0032	-0.0455	25.0670	4.5595	-12.4686	0.3630	0.5428	0.2814	-0.7031
1.84	-9.3328	0.2566	2.3602	-0.0192	0.0068	-0.0409	24.9425	4.7091	-12.4732	0.3630	0.5429	0.2814	-0.7031
