time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.4852	0.0207	-1.7968	0.0033	-0.0136	0.0107	20.9624	30.4681	23.9226	0.5616	0.3709	0.6731	-0.3064
0.2	-9.4872	0.0323	-1.8004	0.0031	-0.0214	0.0095	20.9413	30.4827	23.7715	0.5617	0.3709	0.6732	-0.3064
0.21	-9.4774	0.0438	-1.7860	-0.0012	-0.0188	0.0083	20.9443	30.5691	23.6109	0.5617	0.3709	0.6731	-0.3064
0.22	-9.4973	0.0484	-1.7854	0.0028	-0.0166	0.0026	20.9881	30.5794	23.8395	0.5617	0.3709	0.6731	-0.3065
0.23	-9.4933	0.0628	-1.7928	0.0055	-0.0078	0.0043	21.1178	30.8241	23.7724	0.5616	0.3709	0.6731	-0.3064
0.24	-9.4790	0.0545	-1.7824	0.0026	-0.0147	0.0090	21.1913	30.9067	24.0657	0.5616	0.3709	0.6731	-0.3065
0.25	-9.4878	0.0471	-1.7798	-0.0019	-0.0160	0.0091	21.1562	30.8480	24.0300	0.5616	0.3709	0.6731	-0.3065
0.26	-9.4989	0.0477	-1.7820	0.0002	-0.0156	0.0062	21.0131	30.6629	24.0161	0.5616	0.3709	0.6731	-0.3065
0.27	-9.4985	0.0311	-1.7819	0.0048	-0.0122	0.0043	20.9420	30.8056	23.8511	0.5616	0.3709	0.6731	-0.3065
0.28	-9.4833	0.0199	-1.7700	-0.0052	-0.0169	0.0020	20.8894	30.5918	23.8928	0.5616	0.3709	0.6731	-0.3065
0.29	-9.4907	0.0194	-1.7894	-0.0050	-0.0064	0.0065	20.7683	30.6147	23.8797	0.5616	0.3709	0.6732	-0.3065
0.3	-9.4914	0.0179	-1.7785	-0.0005	-0.0118	0.0085	21.0324	30.6618	23.8045	0.5615	0.3709	0.6731	-0.3065
0.31	-9.5034	0.0186	-1.7724	0.0067	-0.0161	0.0072	20.9251	30.5530	23.9661	0.5616	0.3709	0.6732	-0.3065
0.32	-9.4900	0.0180	-1.7765	0.0060	-0.0118	0.0109	20.8488	30.6947	23.8906	0.5615	0.3710	0.6731	-0.3065
0.33	-9.4887	0.0163	-1.7759	0.0061	-0.0127	0.0117	21.1616	30.5712	23.9681	0.5615	0.3710	0.6731	-0.3066
0.34	-9.4843	0.0096	-1.7730	0.0022	-0.0094	0.0125	21.2383	30.5556	23.8057	0.5615	0.3710	0.6731	-0.3065
0.35	-9.4894	0.0129	-1.7734	-0.0016	-0.0154	0.0124	21.2121	30.8421	23.7627	0.5615	0.3710	0.6731	-0.3065
0.36	-9.4948	0.0124	-1.7831	0.0007	-0.0115	0.0062	21.1110	30.7103	23.6988	0.5615	0.3711	0.6731	-0.3066
0.37	-9.4873	0.0141	-1.7754	-0.0089	-0.0151	0.0067	20.8968	30.6043	23.9531	0.5614	0.3710	0.6731	-0.3065
0.38	-9.4813	0.0156	-1.7741	-0.0003	-0.0118	0.0079	21.0072	30.7821	23.8680	0.5615	0.3710	0.6732	-0.3065
0.39	-9.4932	0.0110	-1.7834	-0.0070	-0.0172	0.0105	21.2440	30.5368	23.7676	0.5615	0.3710	0.6731	-0.3065
0.4	-9.4989	0.0028	-1.7647	-0.0010	-0.0148	0.0094	21.1957	30.4653	23.8717	0.5615	0.3711	0.6732	-0.3065
0.41	-9.4972	-0.0067	-1.7729	-0.0092	-0.0128	0.0101	20.8890	30.5744	23.8426	0.5615	0.3710	0.6731	-0.3065
0.42	-9.4842	0.0001	-1.7922	-0.0088	-0.0138	0.0087	20.9058	30.5658	23.9055	0.5615	0.3710	0.6732	-0.3064
0.43	-9.4929	-0.0072	-1.8049	-0.0004	-0.0085	0.0081	20.9276	30.5553	23.6780	0.5615	0.3710	0.6732	-0.3064
0.44	-9.4810	-0.0012	-1.8034	-0.0065	-0.0139	0.0087	20.8812	30.6268	23.8479	0.5614	0.3710	0.6732	-0.3064
0.45	-9.4862	-0.0078	-1.7988	-0.0098	-0.0100	0.0062	21.0381	30.7661	23.9355	0.5615	0.3710	0.6733	-0.3064
0.46	-9.4984	0.0024	-1.8011	-0.0005	-0.0110	0.0044	20.9027	30.5642	23.9034	0.5614	0.3710	0.6733	-0.3064
0.47	-9.4861	0.0167	-1.7852	0.0041	-0.0092	0.0125	21.0301	30.5966	24.0078	0.5615	0.3710	0.6733	-0.3064
0.48	-9.4837	0.0221	-1.7933	0.0020	-0.0104	0.0133	21.0225	30.4459	23.9404	0.5614	0.3710	0.6732	-0.3064
0.49	-9.4981	0.0204	-1.8128	-0.0030	-0.0162	0.0149	20.7517	30.6456	23.9077	0.5614	0.3711	0.6733	-0.3064
0.5	-9.4991	0.0168	-1.8034	0.0002	-0.0118	0.0058	20.9315	30.7059	23.5869	0.5614	0.3711	0.6733	-0.3064
0.51	-9.4893	0.0288	-1.8141	0.0010	-0.0130	0.0097	21.1407	30.3597	23.6392	0.5614	0.3711	0.6732	-0.3064
0.52	-9.4934	0.0246	-1.8088	-0.0021	-0.0152	0.0102	21.2671	30.5238	23.7886	0.5614	0.3711	0.6733	-0.3064
0.53	-9.4891	0.0137	-1.8225	-0.0014	-0.0111	0.0101	21.0647	30.4646	23.8655	0.5614	0.3711	0.6733	-0.3064
0.54	-9.4898	0.0182	-1.8137	-0.0044	-0.0107	0.0128	21.1480	30.7350	23.5785	0.5614	0.3711	0.6733	-0.3063
0.55	-9.4974	-0.0050	-1.8168	-0.0011	-0.0089	0.0113	21.0899	30.6659	23.6506	0.5613	0.3711	0.6732	-0.3063
0.56	-9.4998	-0.0038	-1.8162	0.0010	-0.0069	0.0144	20.9653	30.5327	23.7773	0.5614	0.3712	0.6733	-0.3063
0.57	-9.4816	0.0104	-1.8079	0.0050	-0.0097	0.0122	21.0159	30.4578	23.5865	0.5613	0.3712	0.6733	-0.3063
0.58	-9.4909	0.0051	-1.7942	0.0004	-0.0086	0.0056	20.9784	30.5614	23.5694	0.5613	0.3712	0.6733	-0.3063
0.59	-9.5003	0.0131	-1.7984	0.0025	-0.0095	0.0061	21.0929	30.5744	23.6669	0.5612	0.3712	0.6733	-0.3063
0.6	-9.4938	0.0227	-1.8083	0.0021	-0.0126	0.0059	21.0567	30.5700	23.8024	0.5612	0.3712	0.6733	-0.3063
0.61	-9.4850	0.0300	-1.7974	0.0001	-0.0162	0.0069	20.9156	30.7382	23.8579	0.5612	0.3712	0.6733	-0.3063
0.62	-9.4839	0.0281	-1.7918	0.0011	-0.0157	0.0041	20.9024	30.7133	23.7419	0.5612	0.3712	0.6733	-0.3063
0.63	-9.4905	0.0329	-1.7913	-0.0026	-0.0150	0.0094	21.0086	30.7616	23.8373	0.5612	0.3712	0.6734	-0.3064
0.64	-9.4847	0.0211	-1.7835	-0.0010	-0.0145	0.0057	20.9668	30.6707	24.0079	0.5612	0.3712	0.6733	-0.3064
0.65	-9.4945	0.0237	-1.8002	-0.0030	-0.0133	0.0076	20.8049	30.6632	23.9508	0.5612	0.3712	0.6734	-0.3064
0.66	-9.4861	0.0259	-1.7996	-0.0095	-0.0166	0.0072	20.9288	30.5352	23.8272	0.5612	0.3712	0.6733	-0.3063
0.67	-9.4886	0.0252	-1.7930	0.0026	-0.0167	0.0057	20.9855	30.5159	23.9446	0.5612	0.3712	0.6734	-0.3064
0.68	-9.4956	0.0200	-1.7854	0.0004	-0.0174	0.0088	20.8684	30.7052	23.7468	0.5612	0.3712	0.6733	-0.3064
0.69	-9.4847	0.0184	-1.7868	-0.0034	-0.0150	0.0046	21.0013	30.5661	23.7456	0.5612	0.3711	0.6733	-0.3064
0.7	-9.4950	0.0256	-1.7937	-0.0005	-0.0165	0.0077	20.9918	30.4569	23.7708	0.5613	0.3712	0.6734	-0.3064
0.71	-9.4896	0.0201	-1.7937	0.0008	-0.0141	0.0115	21.1200	30.5476	23.7248	0.5612	0.3712	0.6733	-0.3064
0.72	-9.4855	0.0289	-1.7914	0.0026	-0.0142	0.0091	20.9985	30.5193	23.8624	0.5612	0.3712	0.6734	-0.3064
0.73	-9.4927	0.0257	-1.7873	0.0018	-0.0177	0.0082	21.4135	30.4727	24.1485	0.5612	0.3712	0.6733	-0.3064
0.74	-9.4937	0.0180	-1.8029	0.0001	-0.0120	0.0105	21.4658	30.6032	23.9792	0.5612	0.3712	0.6733	-0.3064
0.75	-9.4914	0.0164	-1.7951	-0.0015	-0.0122	0.0093	21.1882	30.5739	23.8975	0.5612	0.3712	0.6733	-0.3064
0.76	-9.4902	0.0221	-1.7993	-0.0060	-0.0139	0.0099	21.1120	30.6440	23.8430	0.5612	0.3712	0.6733	-0.3064
0.77	-9.4876	0.0101	-1.8026	-0.0057	-0.0186	0.0065	20.9648	30.4599	23.6426	0.5612	0.3712	0.6734	-0.3064
0.78	-9.4885	0.0027	-1.8032	-0.0082	-0.0164	0.0016	20.7347	30.5699	23.5469	0.5612	0.3711	0.6734	-0.3064
0.79	-9.4953	-0.0056	-1.8027	0.0022	-0.0146	0.0048	20.9029	30.6551	23.7205	0.5612	0.3712	0.6734	-0.3064
0.8	-9.4935	-0.0014	-1.7955	-0.0029	-0.0095	0.0052	20.7821	30.6079	23.7143	0.5611	0.3711	0.6733	-0.3064
0.81	-9.4939	-0.0018	-1.7945	-0.0094	-0.0175	0.0048	20.8161	30.7387	23.8168	0.5612	0.3711	0.6734	-0.3064
0.82	-9.4952	0.0012	-1.8048	-0.0052	-0.0135	0.0061	20.7541	30.6969	23.6325	0.5612	0.3711	0.6734	-0.3064
0.83	-9.4896	0.0080	-1.7894	-0.0019	-0.0192	0.0052	20.9587	30.9853	23.6617	0.5612	0.3711	0.6734	-0.3064
0.84	-9.4942	-0.0008	-1.7866	0.0016	-0.0138	0.0097	20.8629	30.8568	23.8568	0.5612	0.3711	0.6734	-0.3064
0.85	-9.5009	0.0107	-1.7922	-0.0034	-0.0169	0.0045	20.7939	30.6684	23.7128	0.5612	0.3711	0.6734	-0.3064
0.86	-9.4907	0.0126	-1.7865	-0.0023	-0.0124	0.0053	20.9283	30.7431	23.6356	0.5612	0.3711	0.6734	-0.3064
0.87	-9.4856	0.0097	-1.7723	-0.0018	-0.0136	0.0114	20.8198	30.6301	23.8469	0.5611	0.3710	0.6734	-0.3064
0.88	-9.5004	0.0162	-1.7818	0.0053	-0.0141	0.0151	21.1313	30.5282	23.5882	0.5612	0.3711	0.6734	-0.3064
0.89	-9.4907	0.0201	-1.7839	0.0030	-0.0115	0.0102	21.0501	30.5855	23.5252	0.5611	0.3711	0.6734	-0.3064
0.9	-9.5025	0.0211	-1.7880	-0.0001	-0.0136	0.0148	20.9143	30.4569	23.6243	0.5612	0.3712	0.6735	-0.3064
0.91	-9.4981	0.0207	-1.7880	0.0023	-0.0082	0.0047	21.0671	30.5637	23.6497	0.5611	0.3711	0.6734	-0.3064
0.92	-9.4917	0.0271	-1.7711	-0.0035	-0.0131	0.0072	21.1359	30.6347	23.5083	0.5611	0.3712	0.6734	-0.3064
0.93	-9.4895	0.0364	-1.7830	0.0053	-0.0080	0.0090	21.0966	30.5156	23.6071	0.5611	0.3712	0.6734	-0.3064
0.94	-9.5011	0.0222	-1.7897	0.0012	-0.0118	0.0059	20.9377	30.5736	23.7170	0.5610	0.3712	0.6734	-0.3064
0.95	-9.4850	0.0226	-1.7900	0.0011	-0.0100	0.0079	20.8973	30.5204	23.7348	0.5611	0.3712	0.6735	-0.3065
0.96	-9.4951	0.0173	-1.7810	0.0055	-0.0078	0.0089	20.9554	30.6033	23.8362	0.5610	0.3712	0.6735	-0.3065
0.97	-9.5036	0.0224	-1.7782	0.0005	-0.0108	0.0143	20.9907	30.8360	23.7744	0.5610	0.3713	0.6735	-0.3065
0.98	-9.4957	0.0199	-1.7881	-0.0036	-0.0056	0.0109	20.7708	30.6766	23.9052	0.5609	0.3713	0.6734	-0.3064
0.99	-9.4902	0.0134	-1.7884	-0.0067	-0.0104	0.0063	20.6217	30.8477	23.8650	0.5609	0.3713	0.6735	-0.3064
1	-9.4986	0.0115	-1.8073	-0.0027	-0.0071	0.0033	20.7624	30.6822	23.5724	0.5609	0.3713	0.6735	-0.3064
1.01	-9.4821	0.0093	-1.7993	-0.0011	0.0010	-0.0001	20.9606	30.6006	23.5180	0.5608	0.3713	0.6736	-0.3064
1.02	-9.4941	-0.0004	-1.8027	-0.0113	-0.0144	0.0107	20.9507	30.7306	23.6539	0.5609	0.3713	0.6736	-0.3064
1.03	-9.4993	0.0024	-1.7987	-0.0025	-0.0055	0.0103	20.8755	30.8412	23.8668	0.5608	0.3713	0.6736	-0.3063
1.04	-9.4909	0.0031	-1.7968	-0.0018	-0.0099	0.0081	21.0039	30.6737	23.6843	0.5608	0.3713	0.6737	-0.3063
1.05	-9.4909	-0.0028	-1.7934	0.0045	-0.0134	0.0087	20.8700	30.5992	23.5046	0.5607	0.3713	0.6736	-0.3063
1.06	-9.4998	-0.0014	-1.8049	0.0008	-0.0175	0.0132	20.8732	30.7503	23.7864	0.5608	0.3713	0.6737	-0.3064
1.07	-9.4850	-0.0094	-1.8144	-0.0005	-0.0174	0.0158	21.0403	30.6755	23.9470	0.5608	0.3713	0.6736	-0.3063
1.08	-9.4841	-0.0078	-1.8018	-0.0030	-0.0125	0.0101	20.9550	30.5469	23.8071	0.5608	0.3713	0.6736	-0.3063
1.09	-9.4904	0.0003	-1.8140	-0.0040	-0.0119	0.0132	21.0513	30.5542	23.7325	0.5608	0.3713	0.6736	-0.3063
1.1	-9.4949	0.0112	-1.8093	0.0045	-0.0091	0.0083	21.1156	30.5418	23.8166	0.5608	0.3714	0.6736	-0.3063
1.11	-9.4965	0.0154	-1.7963	0.0024	-0.0161	0.0069	20.8155	30.5692	23.8342	0.5608	0.3714	0.6737	-0.3063
1.12	-9.4901	0.0302	-1.7912	0.0046	-0.0177	0.0083	21.0062	30.4592	23.7000	0.5607	0.3714	0.6736	-0.3063
1.13	-9.4927	0.0302	-1.8030	0.0071	-0.0123	0.0055	20.8060	30.3846	23.7724	0.5608	0.3714	0.6737	-0.3064
1.14	-9.4920	0.0246	-1.7984	0.0025	-0.0172	0.0092	20.8741	30.4833	23.7578	0.5607	0.3714	0.6736	-0.3064
1.15	-9.4859	0.0298	-1.7867	-0.0002	-0.0214	0.0089	20.9905	30.4934	23.7910	0.5608	0.3714	0.6736	-0.3064
1.16	-9.4910	0.0291	-1.8001	-0.0017	-0.0134	0.0082	20.9472	30.7560	23.7273	0.5607	0.3714	0.6736	-0.3064
1.17	-9.4999	0.0499	-1.7970	-0.0056	-0.0163	0.0118	20.9537	30.5662	23.4929	0.5608	0.3714	0.6736	-0.3064
1.18	-9.4910	0.0505	-1.8003	-0.0062	-0.0176	0.0040	20.8503	30.7460	23.5633	0.5608	0.3714	0.6736	-0.3064
1.19	-9.4830	0.0417	-1.7846	-0.0054	-0.0143	0.0088	20.9082	30.8356	23.5671	0.5607	0.3713	0.6736	-0.3064
1.2	-9.4968	0.0339	-1.7907	-0.0029	-0.0152	0.0099	20.7600	30.5753	23.8901	0.5608	0.3714	0.6737	-0.3064
1.21	-9.4921	0.0371	-1.7951	0.0012	-0.0129	0.0077	20.9671	30.8150	23.6892	0.5607	0.3714	0.6736	-0.3064
1.22	-9.4820	0.0295	-1.7866	-0.0085	-0.0153	0.0024	20.8924	30.7146	23.6424	0.5608	0.3714	0.6737	-0.3064
1.23	-9.4855	0.0243	-1.7961	0.0037	-0.0170	0.0032	20.9259	30.7934	23.9198	0.5607	0.3713	0.6736	-0.3064
1.24	-9.4966	0.0092	-1.7827	0.0014	-0.0168	0.0111	21.1900	30.7948	23.8871	0.5608	0.3713	0.6736	-0.3064
1.25	-9.4938	0.0099	-1.7762	0.0006	-0.0167	0.0121	21.1653	30.6720	23.8807	0.5607	0.3714	0.6736	-0.3064
1.26	-9.5004	0.0083	-1.7900	-0.0079	-0.0194	0.0100	21.1558	30.7260	23.6731	0.5608	0.3713	0.6736	-0.3064
1.27	-9.4890	0.0023	-1.7823	0.0006	-0.0145	0.0142	21.0343	30.5504	23.6639	0.5608	0.3714	0.6736	-0.3064
1.28	-9.4752	0.0086	-1.7703	0.0053	-0.0155	0.0081	20.9447	30.4481	23.6624	0.5608	0.3714	0.6736	-0.3064
1.29	-9.4985	0.0122	-1.7774	-0.0033	-0.0148	0.0136	21.0106	30.7370	23.7372	0.5608	0.3714	0.6736	-0.3064
1.3	-9.4910	0.0162	-1.7709	-0.0057	-0.0154	0.0132	21.1580	30.7600	23.7594	0.5607	0.3714	0.6735	-0.3064
1.31	-9.4915	-0.0060	-1.7808	0.0000	-0.0151	0.0105	20.9840	30.6214	23.6679	0.5608	0.3714	0.6736	-0.3064
1.32	-9.4875	-0.0181	-1.7735	-0.0056	-0.0152	0.0098	21.0248	30.4256	23.6339	0.5608	0.3714	0.6736	-0.3064
1.33	-9.4992	-0.0128	-1.7897	-0.0005	-0.0178	0.0057	21.0033	30.6256	23.5682	0.5608	0.3714	0.6736	-0.3064
1.34	-9.4910	-0.0164	-1.7814	0.0025	-0.0132	0.0039	20.8829	30.3603	23.5820	0.5608	0.3714	0.6736	-0.3064
1.35	-9.4951	-0.0136	-1.7848	0.0038	-0.0124	0.0080	20.8614	30.3649	23.7416	0.5608	0.3714	0.6736	-0.3064
1.36	-9.4914	-0.0075	-1.7844	0.0006	-0.0154	0.0064	20.8003	30.7612	23.7050	0.5608	0.3714	0.6736	-0.3065
1.37	-9.4828	-0.0017	-1.7843	0.0062	-0.0108	0.0061	20.7304	30.7096	23.6320	0.5607	0.3714	0.6735	-0.3065
1.38	-9.4812	0.0083	-1.7836	0.0049	-0.0155	0.0081	20.8195	30.8660	23.7768	0.5607	0.3714	0.6736	-0.3065
1.39	-9.4872	0.0179	-1.7804	0.0058	-0.0156	0.0062	21.0407	30.7555	23.8869	0.5607	0.3714	0.6736	-0.3065
1.4	-9.4968	0.0232	-1.7859	0.0056	-0.0128	0.0055	20.8451	30.5461	23.7121	0.5607	0.3715	0.6736	-0.3066
1.41	-9.4853	0.0208	-1.7934	0.0028	-0.0146	0.0089	21.0199	30.6779	23.5451	0.5606	0.3714	0.6735	-0.3066
1.42	-9.4846	0.0243	-1.7905	-0.0020	-0.0185	0.0017	20.8865	30.6409	23.8441	0.5607	0.3714	0.6736	-0.3066
1.43	-9.4991	0.0141	-1.7853	0.0005	-0.0245	0.0057	20.9764	30.5282	23.8100	0.5607	0.3714	0.6736	-0.3066
1.44	-9.4901	0.0226	-1.7992	0.0039	-0.0111	0.0111	20.7958	30.6873	23.6556	0.5606	0.3714	0.6735	-0.3066
1.45	-9.4869	0.0208	-1.7901	0.0029	-0.0144	0.0076	20.9424	30.5280	23.5836	0.5607	0.3715	0.6736	-0.3067
1.46	-9.4893	0.0107	-1.8061	0.0046	-0.0161	0.0139	21.0251	30.5420	23.5749	0.5606	0.3715	0.6735	-0.3067
1.47	-9.4961	0.0031	-1.8140	0.0016	-0.0110	0.0113	20.8231	30.7418	23.6038	0.5607	0.3715	0.6736	-0.3067
1.48	-9.4854	0.0021	-1.7955	0.0043	-0.0155	0.0036	20.9996	30.4374	23.4782	0.5606	0.3715	0.6735	-0.3067
1.49	-9.4928	0.0223	-1.7906	0.0021	-0.0171	0.0141	20.9771	30.6575	23.4181	0.5606	0.3715	0.6735	-0.3067
1.5	-9.4931	0.0096	-1.8072	0.0015	-0.0209	0.0086	21.0865	30.7703	23.6867	0.5606	0.3715	0.6735	-0.3067
1.51	-9.4928	0.0137	-1.8003	0.0020	-0.0149	0.0111	20.9797	30.7302	23.6522	0.5606	0.3715	0.6735	-0.3067
1.52	-9.4836	0.0173	-1.7862	0.0067	-0.0174	0.0101	20.8591	30.7496	23.6782	0.5606	0.3716	0.6735	-0.3068
1.53	-9.4903	0.0251	-1.7840	0.0059	-0.0153	0.0134	20.8222	30.6037	23.6418	0.5606	0.3716	0.6734	-0.3068
1.54	-9.4900	0.0299	-1.7856	0.0004	-0.0182	0.0069	21.1180	30.5598	23.5322	0.5606	0.3716	0.6734	-0.3068
1.55	-9.4840	0.0371	-1.7853	0.0041	-0.0185	0.0096	20.8560	30.6545	23.7682	0.5606	0.3716	0.6733	-0.3068
1.56	-9.4871	0.0460	-1.7851	0.0061	-0.0135	0.0132	20.8159	30.7602	23.8446	0.5606	0.3717	0.6734	-0.3069
1.57	-9.4929	0.0491	-1.7861	0.0012	-0.0108	0.0071	20.7550	30.7219	23.5274	0.5606	0.3717	0.6734	-0.3068
1.58	-9.4925	0.0392	-1.7813	0.0063	-0.0103	0.0086	20.7664	30.7613	23.7272	0.5606	0.3717	0.6734	-0.3069
1.59	-9.4927	0.0333	-1.7850	-0.0003	-0.0155	0.0091	20.9113	30.6344	23.7744	0.5605	0.3717	0.6734	-0.3069
1.6	-9.4943	0.0436	-1.7901	0.0028	-0.0119	0.0050	20.8691	30.5705	23.8572	0.5605	0.3717	0.6734	-0.3069
1.61	-9.4950	0.0318	-1.7761	0.0002	-0.0135	0.0086	20.8921	30.7419	23.8311	0.5605	0.3717	0.6734	-0.3069
1.62	-9.4878	0.0220	-1.7755	0.0004	-0.0161	0.0181	20.8741	30.7423	23.8581	0.5605	0.3717	0.6733	-0.3069
1.63	-9.4909	0.0248	-1.7841	0.0034	-0.0217	0.0116	20.8933	30.6421	23.6177	0.5606	0.3718	0.6734	-0.3069
1.64	-9.5049	0.0208	-1.7937	0.0052	-0.0138	0.0118	21.1598	30.6802	23.7296	0.5605	0.3718	0.6733	-0.3069
1.65	-9.5040	0.0193	-1.7855	0.0068	-0.0178	0.0142	21.0046	30.6043	23.7772	0.5606	0.3718	0.6734	-0.3070
1.66	-9.4940	0.0191	-1.7839	0.0050	-0.0141	0.0092	20.8608	30.5450	23.6741	0.5605	0.3718	0.6733	-0.3069
1.67	-9.4921	0.0232	-1.7882	0.0071	-0.0121	0.0126	21.0173	30.6215	23.5229	0.5605	0.3719	0.6733	-0.3070
1.68	-9.4848	0.0206	-1.7849	0.0027	-0.0129	0.0084	21.0759	30.6643	23.7161	0.5605	0.3719	0.6733	-0.3070
1.69	-9.4928	0.0174	-1.7798	0.0034	-0.0167	0.0063	20.9571	30.6726	23.7224	0.5604	0.3719	0.6732	-0.3070
1.7	-9.4920	0.0066	-1.7943	0.0099	-0.0105	0.0115	20.9947	30.6319	23.4285	0.5605	0.3720	0.6733	-0.3071
1.71	-9.4917	0.0066	-1.7898	0.0139	-0.0142	0.0064	20.7921	30.4690	23.7041	0.5604	0.3720	0.6732	-0.3071
1.72	-9.4887	-0.0011	-1.7871	0.0073	-0.0143	0.0051	20.7124	30.6740	23.8034	0.5604	0.3720	0.6733	-0.3071
1.73	-9.4892	-0.0076	-1.7942	0.0036	-0.0130	0.0056	21.1385	30.6535	23.9712	0.5603	0.3720	0.6732	-0.3071
1.74	-9.4905	-0.0110	-1.7961	0.0027	-0.0224	0.0111	21.3458	30.6668	23.8784	0.5604	0.3720	0.6732	-0.3072
1.75	-9.4900	-0.0173	-1.7936	-0.0024	-0.0149	0.0070	21.1762	30.5239	23.7424	0.5604	0.3720	0.6732	-0.3072
1.76	-9.4913	-0.0127	-1.8008	-0.0017	-0.0115	0.0070	21.0260	30.6615	23.7832	0.5604	0.3720	0.6732	-0.3072
1.77	-9.4969	-0.0180	-1.7890	0.0025	-0.0107	0.0067	20.7336	30.5500	23.5599	0.5604	0.3720	0.6733	-0.3072
1.78	-9.4899	-0.0121	-1.7840	0.0047	-0.0163	0.0077	20.6968	30.6298	23.6940	0.5603	0.3720	0.6732	-0.3072
1.79	-9.4786	-0.0070	-1.7744	0.0027	-0.0150	0.0100	20.7277	30.7276	23.6886	0.5604	0.3720	0.6733	-0.3072
1.8	-9.4945	0.0008	-1.7839	0.0023	-0.0218	0.0116	20.9354	30.6859	23.4125	0.5603	0.3720	0.6732	-0.3072
1.81	-9.5014	0.0133	-1.7797	0.0001	-0.0135	0.0118	20.8490	30.7104	23.5849	0.5604	0.3721	0.6732	-0.3073
1.82	-9.4882	0.0147	-1.7704	-0.0033	-0.0203	0.0087	20.7900	30.5414	23.8004	0.5604	0.3720	0.6732	-0.3072
1.83	-9.4910	0.0239	-1.7526	0.0033	-0.0164	0.0127	21.1941	30.5422	24.0542	0.5604	0.3721	0.6732	-0.3073
1.84	-9.5019	0.0314	-1.7752	0.0021	-0.0147	0.0119	21.1111	30.5426	23.6448	0.5604	0.3721	0.6731	-0.3073
1.85	-9.4947	0.0410	-1.7697	-0.0016	-0.0175	0.0090	21.2933	30.4275	23.7045	0.5604	0.3721	0.6732	-0.3073
1.86	-9.4778	0.0440	-1.7645	-0.0027	-0.0151	0.0055	21.1099	30.5207	23.8406	0.5604	0.3721	0.6732	-0.3073
