time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.5007	-0.0485	-1.9312	-0.0032	-0.0138	0.0102	32.8158	31.8121	22.1787	-0.5332	-0.4136	-0.6549	0.3404
0.43	-9.4960	-0.0473	-1.9278	-0.0013	-0.0186	0.0123	32.6241	31.6635	22.1576	-0.5332	-0.4135	-0.6549	0.3404
0.44	-9.4921	-0.0536	-1.9250	0.0007	-0.0118	0.0077	32.8019	31.6319	22.2505	-0.5332	-0.4136	-0.6549	0.3404
0.45	-9.4954	-0.0649	-1.9207	-0.0079	-0.0128	0.0075	32.5937	31.7217	22.2807	-0.5331	-0.4135	-0.6548	0.3404
0.46	-9.4990	-0.0673	-1.9189	-0.0062	-0.0185	0.0052	32.6103	31.8511	21.9976	-0.5332	-0.4135	-0.6549	0.3404
0.47	-9.4927	-0.0636	-1.9182	-0.0048	-0.0098	0.0098	32.6243	31.9025	22.2120	-0.5332	-0.4135	-0.6549	0.3404
0.48	-9.4879	-0.0661	-1.9235	-0.0058	-0.0103	0.0074	32.5413	31.8738	22.2833	-0.5332	-0.4134	-0.6548	0.3404
0.49	-9.4962	-0.0669	-1.9348	-0.0116	-0.0146	0.0075	32.3417	31.9823	22.1322	-0.5333	-0.4135	-0.6549	0.3404
0.5	-9.4922	-0.0589	-1.9368	-0.0081	-0.0131	0.0085	32.3915	31.9637	22.0379	-0.5333	-0.4134	-0.6549	0.3404
0.51	-9.4961	-0.0507	-1.9379	-0.0067	-0.0104	0.0097	32.5552	31.9702	21.9370	-0.5333	-0.4134	-0.6549	0.3404
0.52	-9.4878	-0.0441	-1.9278	0.0006	-0.0062	0.0083	32.4315	31.9779	22.1864	-0.5332	-0.4134	-0.6549	0.3403
0.53	-9.4813	-0.0358	-1.9162	-0.0063	-0.0114	0.0042	32.4700	31.8403	22.2542	-0.5333	-0.4134	-0.6549	0.3403
0.54	-9.4884	-0.0427	-1.9136	-0.0057	-0.0118	0.0063	32.8719	31.9834	22.2796	-0.5333	-0.4133	-0.6549	0.3403
0.55	-9.5013	-0.0461	-1.9118	-0.0027	-0.0151	0.0067	33.0278	32.1703	22.1670	-0.5333	-0.4133	-0.6549	0.3403
0.56	-9.5005	-0.0453	-1.9081	0.0022	-0.0141	0.0145	32.9200	32.0724	22.1610	-0.5333	-0.4133	-0.6549	0.3404
0.57	-9.4983	-0.0576	-1.9114	0.0006	-0.0067	0.0075	32.8823	32.0083	22.2214	-0.5333	-0.4133	-0.6549	0.3404
0.58	-9.5000	-0.0580	-1.9034	0.0032	-0.0162	0.0082	32.6793	31.8010	22.2097	-0.5333	-0.4133	-0.6549	0.3404
0.59	-9.4949	-0.0599	-1.9035	0.0042	-0.0113	0.0187	32.6399	31.8685	22.3323	-0.5332	-0.4133	-0.6548	0.3404
0.6	-9.4921	-0.0493	-1.9067	0.0051	-0.0095	0.0132	32.7107	31.7356	22.1203	-0.5333	-0.4134	-0.6549	0.3404
0.61	-9.4904	-0.0535	-1.9103	0.0046	-0.0076	0.0113	32.6135	31.8269	22.3004	-0.5333	-0.4134	-0.6548	0.3404
0.62	-9.4924	-0.0583	-1.9110	-0.0029	-0.0117	0.0091	32.6356	31.8589	22.0785	-0.5333	-0.4134	-0.6549	0.3404
0.63	-9.5010	-0.0452	-1.9084	0.0039	-0.0150	0.0086	32.6584	31.8599	22.0175	-0.5333	-0.4134	-0.6548	0.3404
0.64	-9.4946	-0.0541	-1.9125	-0.0009	-0.0101	0.0107	32.5839	31.8288	22.2546	-0.5333	-0.4134	-0.6548	0.3404
0.65	-9.4911	-0.0664	-1.9160	0.0042	-0.0105	0.0088	32.7709	31.9229	22.2930	-0.5333	-0.4135	-0.6548	0.3404
0.66	-9.4955	-0.0596	-1.9191	-0.0006	-0.0063	0.0081	32.7173	31.9300	22.1833	-0.5332	-0.4134	-0.6548	0.3404
0.67	-9.4906	-0.0542	-1.9262	-0.0020	-0.0053	0.0051	32.7289	31.9636	22.4713	-0.5333	-0.4135	-0.6549	0.3405
0.68	-9.4928	-0.0537	-1.9260	0.0028	-0.0060	0.0084	32.6281	32.0013	22.3372	-0.5332	-0.4135	-0.6549	0.3404
0.69	-9.5040	-0.0630	-1.9256	-0.0058	-0.0056	0.0086	32.5258	31.8936	22.3075	-0.5332	-0.4135	-0.6549	0.3405
0.7	-9.4986	-0.0559	-1.9098	-0.0007	-0.0120	0.0027	32.5507	32.0392	22.3287	-0.5332	-0.4134	-0.6549	0.3404
0.71	-9.4982	-0.0635	-1.9226	-0.0022	-0.0073	0.0057	32.4760	31.8877	22.0551	-0.5332	-0.4134	-0.6549	0.3405
0.72	-9.4890	-0.0649	-1.9340	-0.0058	-0.0065	0.0046	32.5893	31.6462	22.1059	-0.5332	-0.4134	-0.6549	0.3404
0.73	-9.4951	-0.0703	-1.9291	-0.0025	-0.0116	0.0102	32.5385	31.8456	22.2150	-0.5331	-0.4134	-0.6549	0.3404
0.74	-9.4953	-0.0709	-1.9376	0.0005	-0.0080	0.0149	32.5471	31.9365	22.4513	-0.5332	-0.4135	-0.6550	0.3404
0.75	-9.4982	-0.0666	-1.9420	-0.0024	-0.0040	0.0120	32.5810	31.8332	22.3328	-0.5331	-0.4134	-0.6549	0.3404
0.76	-9.5012	-0.0635	-1.9326	-0.0009	-0.0088	0.0114	32.8627	31.8477	21.9273	-0.5332	-0.4135	-0.6550	0.3404
0.77	-9.4832	-0.0600	-1.9272	0.0028	-0.0096	0.0101	32.6609	31.9528	22.0823	-0.5331	-0.4134	-0.6549	0.3404
0.78	-9.4936	-0.0536	-1.9287	-0.0059	-0.0095	0.0136	32.7913	31.9018	22.2396	-0.5332	-0.4135	-0.6549	0.3404
0.79	-9.4887	-0.0499	-1.9327	0.0017	-0.0109	0.0135	32.8450	31.8711	22.1150	-0.5332	-0.4135	-0.6549	0.3404
0.8	-9.4929	-0.0421	-1.9326	0.0023	-0.0062	0.0099	32.5297	31.7503	22.1684	-0.5331	-0.4135	-0.6549	0.3404
0.81	-9.5007	-0.0383	-1.9461	0.0002	-0.0095	0.0124	32.5594	31.8953	22.0346	-0.5331	-0.4135	-0.6549	0.3404
0.82	-9.5004	-0.0374	-1.9478	0.0056	-0.0107	0.0108	32.5772	31.8875	22.1973	-0.5331	-0.4136	-0.6549	0.3404
0.83	-9.4887	-0.0375	-1.9423	-0.0059	-0.0149	0.0070	32.6608	31.9094	22.2642	-0.5332	-0.4135	-0.6549	0.3404
0.84	-9.4916	-0.0466	-1.9411	-0.0018	-0.0133	0.0135	32.6079	31.9190	22.1138	-0.5331	-0.4135	-0.6548	0.3404
0.85	-9.4891	-0.0322	-1.9349	-0.0025	-0.0150	0.0057	32.7554	31.9976	22.2838	-0.5332	-0.4135	-0.6549	0.3404
0.86	-9.4922	-0.0435	-1.9339	-0.0064	-0.0099	0.0034	32.6487	32.0659	22.2982	-0.5332	-0.4135	-0.6549	0.3404
0.87	-9.4882	-0.0425	-1.9296	-0.0072	-0.0157	0.0007	32.6322	31.8197	22.4128	-0.5332	-0.4134	-0.6549	0.3404
0.88	-9.4895	-0.0485	-1.9257	-0.0123	-0.0185	0.0036	32.5420	31.8521	22.3025	-0.5332	-0.4134	-0.6549	0.3404
0.89	-9.4993	-0.0527	-1.9279	-0.0066	-0.0158	0.0074	32.5583	31.7668	22.2304	-0.5332	-0.4133	-0.6549	0.3404
0.9	-9.4947	-0.0517	-1.9194	-0.0089	-0.0146	0.0096	32.3553	31.8815	22.3709	-0.5333	-0.4133	-0.6549	0.3404
0.91	-9.4903	-0.0494	-1.9078	-0.0098	-0.0150	0.0039	32.5524	31.8357	22.1964	-0.5333	-0.4132	-0.6549	0.3404
0.92	-9.4987	-0.0525	-1.9171	-0.0039	-0.0149	0.0021	32.6336	31.7594	22.3670	-0.5333	-0.4133	-0.6550	0.3404
0.93	-9.4893	-0.0546	-1.8984	-0.0067	-0.0151	0.0056	32.6670	31.9427	22.2589	-0.5333	-0.4132	-0.6549	0.3404
0.94	-9.4885	-0.0492	-1.8940	-0.0062	-0.0171	0.0084	32.7299	32.0713	22.2209	-0.5334	-0.4132	-0.6550	0.3404
0.95	-9.4933	-0.0512	-1.9161	-0.0033	-0.0149	0.0086	32.7079	31.9661	22.2319	-0.5334	-0.4131	-0.6549	0.3404
0.96	-9.4891	-0.0521	-1.8959	-0.0069	-0.0143	0.0068	32.8063	32.0962	22.1186	-0.5334	-0.4131	-0.6549	0.3404
0.97	-9.4800	-0.0500	-1.8942	-0.0057	-0.0096	-0.0003	32.6519	31.8572	22.3413	-0.5334	-0.4131	-0.6550	0.3404
0.98	-9.4889	-0.0542	-1.9019	-0.0044	-0.0162	0.0034	32.8250	31.9494	22.2326	-0.5334	-0.4130	-0.6549	0.3404
0.99	-9.4925	-0.0547	-1.9058	0.0025	-0.0152	0.0142	32.6733	31.9747	22.2321	-0.5335	-0.4131	-0.6550	0.3405
1	-9.4899	-0.0491	-1.9028	-0.0027	-0.0114	0.0107	32.6472	31.7803	22.2223	-0.5334	-0.4131	-0.6549	0.3404
1.01	-9.4914	-0.0496	-1.9087	-0.0020	-0.0196	0.0084	32.7877	32.2190	22.0339	-0.5335	-0.4131	-0.6549	0.3405
1.02	-9.4901	-0.0506	-1.9074	-0.0006	-0.0121	0.0006	32.8826	31.8087	22.1444	-0.5334	-0.4130	-0.6549	0.3405
1.03	-9.4850	-0.0519	-1.9199	-0.0026	-0.0037	0.0084	32.8575	31.8711	22.3828	-0.5335	-0.4130	-0.6549	0.3405
1.04	-9.4761	-0.0485	-1.9048	0.0013	-0.0063	0.0040	32.9071	31.8735	22.4365	-0.5334	-0.4130	-0.6549	0.3405
1.05	-9.4910	-0.0540	-1.9258	0.0024	-0.0135	0.0065	32.9770	32.0507	22.6239	-0.5334	-0.4130	-0.6549	0.3405
1.06	-9.4890	-0.0507	-1.9216	-0.0030	-0.0108	0.0099	32.7992	31.9342	22.3830	-0.5334	-0.4130	-0.6550	0.3405
1.07	-9.4994	-0.0505	-1.9210	-0.0066	-0.0090	0.0046	32.6795	31.8382	22.3859	-0.5334	-0.4130	-0.6550	0.3405
1.08	-9.4976	-0.0528	-1.9284	-0.0061	-0.0178	0.0010	32.6116	31.7297	22.3029	-0.5335	-0.4129	-0.6550	0.3405
1.09	-9.4915	-0.0605	-1.9260	-0.0055	-0.0146	0.0112	32.5537	31.9134	21.9369	-0.5334	-0.4129	-0.6549	0.3405
1.1	-9.4877	-0.0627	-1.9295	-0.0044	-0.0106	0.0029	32.5782	31.8604	22.1561	-0.5335	-0.4129	-0.6550	0.3405
1.11	-9.4967	-0.0629	-1.9254	-0.0000	-0.0155	0.0099	32.6548	31.8076	22.4827	-0.5335	-0.4129	-0.6550	0.3405
1.12	-9.5009	-0.0593	-1.9314	-0.0043	-0.0156	0.0113	32.6026	31.7428	22.3058	-0.5335	-0.4129	-0.6550	0.3405
1.13	-9.4948	-0.0628	-1.9253	-0.0011	-0.0100	0.0101	32.8243	31.7185	22.1504	-0.5335	-0.4129	-0.6549	0.3405
1.14	-9.5031	-0.0648	-1.9246	0.0069	-0.0144	0.0106	32.8976	31.8514	22.0956	-0.5335	-0.4129	-0.6549	0.3405
1.15	-9.5001	-0.0644	-1.9241	0.0048	-0.0145	0.0110	32.6657	31.7599	22.2783	-0.5335	-0.4129	-0.6549	0.3406
1.16	-9.4984	-0.0633	-1.9324	0.0073	-0.0055	0.0071	32.6027	31.6269	22.1945	-0.5334	-0.4129	-0.6548	0.3406
1.17	-9.4952	-0.0579	-1.9275	0.0053	-0.0086	0.0097	32.8625	31.6653	22.1659	-0.5335	-0.4130	-0.6549	0.3406
1.18	-9.4986	-0.0634	-1.9268	0.0065	-0.0124	0.0087	32.5777	31.7480	22.3728	-0.5334	-0.4130	-0.6549	0.3406
1.19	-9.4996	-0.0598	-1.9252	-0.0049	-0.0130	0.0024	32.6072	31.7058	22.2414	-0.5335	-0.4130	-0.6549	0.3407
1.2	-9.4932	-0.0565	-1.9289	-0.0025	-0.0060	0.0084	32.6631	31.8140	21.9638	-0.5334	-0.4129	-0.6549	0.3406
1.21	-9.4953	-0.0598	-1.9238	0.0032	-0.0136	0.0104	32.6201	31.9258	22.2568	-0.5334	-0.4129	-0.6549	0.3407
1.22	-9.4996	-0.0532	-1.9243	0.0029	-0.0097	0.0062	32.6492	31.9965	22.2405	-0.5334	-0.4129	-0.6549	0.3407
1.23	-9.4974	-0.0509	-1.9234	-0.0001	-0.0101	0.0022	32.6233	31.9552	22.0376	-0.5334	-0.4129	-0.6549	0.3407
1.24	-9.4957	-0.0535	-1.9261	0.0002	-0.0126	0.0090	32.6623	31.9133	22.2480	-0.5335	-0.4130	-0.6549	0.3407
1.25	-9.4931	-0.0500	-1.9275	-0.0021	-0.0170	0.0132	32.5795	31.8303	22.3285	-0.5334	-0.4129	-0.6549	0.3407
1.26	-9.5008	-0.0566	-1.9155	-0.0116	-0.0106	0.0072	32.3721	31.8453	22.0383	-0.5335	-0.4129	-0.6549	0.3407
1.27	-9.5000	-0.0518	-1.9184	-0.0089	-0.0099	0.0049	32.4819	31.9831	22.1846	-0.5334	-0.4128	-0.6548	0.3406
1.28	-9.4874	-0.0491	-1.9201	-0.0072	-0.0035	0.0058	32.5810	31.8744	22.1804	-0.5335	-0.4128	-0.6549	0.3407
1.29	-9.5046	-0.0526	-1.9241	-0.0005	-0.0088	0.0115	32.6806	31.8791	22.1411	-0.5335	-0.4129	-0.6549	0.3406
1.3	-9.4893	-0.0522	-1.9207	-0.0005	-0.0107	0.0041	32.5401	31.9742	22.0330	-0.5334	-0.4128	-0.6549	0.3406
1.31	-9.4891	-0.0367	-1.9189	-0.0036	-0.0122	0.0065	32.6570	31.8746	22.3230	-0.5335	-0.4128	-0.6550	0.3407
1.32	-9.4973	-0.0484	-1.9226	-0.0019	-0.0119	0.0114	32.8470	31.9257	22.1995	-0.5335	-0.4128	-0.6549	0.3407
1.33	-9.4903	-0.0420	-1.9315	-0.0024	-0.0129	0.0128	32.7373	31.7889	21.9996	-0.5335	-0.4128	-0.6550	0.3407
1.34	-9.4811	-0.0446	-1.9361	-0.0001	-0.0130	0.0090	32.6996	31.6182	21.9987	-0.5334	-0.4128	-0.6549	0.3406
1.35	-9.4840	-0.0468	-1.9309	-0.0032	-0.0076	0.0110	32.8509	31.6571	22.2418	-0.5335	-0.4128	-0.6549	0.3407
1.36	-9.4925	-0.0479	-1.9250	-0.0029	-0.0168	0.0074	32.6982	31.8019	22.2745	-0.5335	-0.4128	-0.6549	0.3406
1.37	-9.4907	-0.0600	-1.9200	-0.0009	-0.0118	0.0016	32.6080	31.7576	22.2753	-0.5335	-0.4128	-0.6549	0.3407
1.38	-9.4900	-0.0624	-1.9309	-0.0113	-0.0120	0.0043	32.6543	31.6209	22.1712	-0.5335	-0.4127	-0.6549	0.3406
1.39	-9.4881	-0.0686	-1.9278	-0.0022	-0.0169	0.0057	32.6258	31.6511	22.3199	-0.5335	-0.4127	-0.6549	0.3407
1.4	-9.4962	-0.0697	-1.9310	-0.0008	-0.0159	0.0072	32.6446	31.6522	22.1816	-0.5336	-0.4127	-0.6549	0.3407
1.41	-9.4819	-0.0682	-1.9313	-0.0111	-0.0117	0.0048	32.6298	31.9623	22.2538	-0.5335	-0.4126	-0.6549	0.3406
1.42	-9.4945	-0.0686	-1.9277	-0.0087	-0.0082	0.0044	32.6365	32.1929	22.2582	-0.5336	-0.4127	-0.6550	0.3407
1.43	-9.4980	-0.0569	-1.9241	-0.0015	-0.0143	0.0121	32.6334	31.9281	22.1175	-0.5336	-0.4126	-0.6550	0.3406
1.44	-9.4888	-0.0510	-1.9138	-0.0045	-0.0119	0.0053	32.4214	31.8852	22.0449	-0.5336	-0.4126	-0.6550	0.3407
1.45	-9.4992	-0.0512	-1.9057	-0.0068	-0.0081	0.0035	32.2969	31.8658	22.2852	-0.5336	-0.4126	-0.6550	0.3406
1.46	-9.5008	-0.0470	-1.9201	-0.0022	-0.0065	0.0072	32.5299	31.9286	22.3483	-0.5336	-0.4126	-0.6550	0.3406
1.47	-9.4893	-0.0490	-1.9127	0.0015	-0.0131	0.0064	32.5756	31.9588	22.3722	-0.5336	-0.4126	-0.6550	0.3407
1.48	-9.4910	-0.0544	-1.9194	-0.0039	-0.0117	0.0085	32.4629	32.0674	22.2401	-0.5336	-0.4125	-0.6550	0.3406
1.49	-9.5014	-0.0614	-1.9153	-0.0068	-0.0171	0.0080	32.5740	31.9310	22.2960	-0.5337	-0.4126	-0.6551	0.3407
1.5	-9.4934	-0.0533	-1.9164	-0.0072	-0.0136	0.0076	32.6677	31.6654	22.1836	-0.5336	-0.4125	-0.6550	0.3406
1.51	-9.4885	-0.0546	-1.9018	-0.0043	-0.0155	0.0096	32.8142	31.7604	22.0930	-0.5337	-0.4125	-0.6550	0.3407
1.52	-9.4981	-0.0509	-1.9168	-0.0073	-0.0151	0.0127	32.7018	31.7058	22.4090	-0.5336	-0.4125	-0.6549	0.3406
1.53	-9.4919	-0.0526	-1.9213	-0.0073	-0.0112	0.0037	32.7311	31.8434	22.2079	-0.5337	-0.4125	-0.6550	0.3406
1.54	-9.4917	-0.0483	-1.9131	-0.0019	-0.0114	0.0122	32.9946	31.7805	22.5342	-0.5337	-0.4124	-0.6550	0.3406
1.55	-9.4918	-0.0467	-1.9141	-0.0004	-0.0115	0.0143	33.0684	31.6264	22.7664	-0.5337	-0.4125	-0.6550	0.3406
1.56	-9.5029	-0.0369	-1.9271	-0.0030	-0.0167	0.0109	32.7716	31.7728	22.4316	-0.5338	-0.4125	-0.6550	0.3406
1.57	-9.4965	-0.0348	-1.9268	0.0046	-0.0186	0.0147	32.5695	31.8925	22.1938	-0.5338	-0.4125	-0.6549	0.3406
1.58	-9.4808	-0.0509	-1.9122	0.0052	-0.0155	0.0060	32.5765	31.7654	22.2464	-0.5338	-0.4125	-0.6549	0.3406
1.59	-9.4978	-0.0495	-1.9264	-0.0080	-0.0135	0.0121	32.7301	31.8353	22.2590	-0.5338	-0.4124	-0.6549	0.3406
1.6	-9.4968	-0.0517	-1.9188	-0.0004	-0.0091	0.0094	32.7352	31.8269	22.0288	-0.5338	-0.4125	-0.6549	0.3406
1.61	-9.4870	-0.0572	-1.9162	0.0025	-0.0084	0.0045	32.4293	31.8196	22.2569	-0.5338	-0.4125	-0.6549	0.3406
1.62	-9.5013	-0.0559	-1.9271	0.0011	-0.0005	0.0085	32.6443	31.8295	22.1793	-0.5338	-0.4125	-0.6550	0.3406
1.63	-9.5026	-0.0586	-1.9296	-0.0017	-0.0027	0.0099	32.6452	31.8142	22.0491	-0.5337	-0.4125	-0.6550	0.3406
1.64	-9.4904	-0.0619	-1.9288	-0.0037	-0.0085	0.0083	32.4420	31.9617	22.2029	-0.5337	-0.4125	-0.6550	0.3406
1.65	-9.4898	-0.0621	-1.9250	-0.0052	-0.0117	0.0097	32.4969	31.9661	22.2543	-0.5337	-0.4125	-0.6550	0.3406
1.66	-9.4924	-0.0575	-1.9337	0.0005	-0.0062	0.0049	32.5231	31.7773	22.2309	-0.5337	-0.4125	-0.6549	0.3405
1.67	-9.4973	-0.0676	-1.9205	0.0019	-0.0104	0.0124	32.7951	32.0643	22.1599	-0.5337	-0.4125	-0.6550	0.3406
1.68	-9.4948	-0.0625	-1.9227	0.0039	-0.0117	0.0121	32.7798	31.8985	22.2752	-0.5337	-0.4125	-0.6550	0.3406
1.69	-9.4999	-0.0609	-1.9251	0.0006	-0.0189	0.0095	32.8832	31.7911	22.2000	-0.5338	-0.4126	-0.6550	0.3406
1.7	-9.4865	-0.0588	-1.9203	0.0021	-0.0096	0.0136	32.8954	31.9381	22.0297	-0.5337	-0.4125	-0.6549	0.3406
1.71	-9.4933	-0.0540	-1.9231	0.0004	-0.0185	0.0131	32.5686	31.8892	22.1300	-0.5337	-0.4126	-0.6549	0.3406
1.72	-9.4989	-0.0540	-1.9202	0.0076	-0.0135	0.0123	32.7315	31.9343	22.0962	-0.5337	-0.4126	-0.6549	0.3406
1.73	-9.4984	-0.0439	-1.9349	0.0024	-0.0110	0.0124	32.7106	31.8249	22.1333	-0.5337	-0.4126	-0.6548	0.3406
1.74	-9.5034	-0.0485	-1.9185	-0.0008	-0.0034	0.0076	32.8398	31.8323	22.1736	-0.5338	-0.4127	-0.6549	0.3406
1.75	-9.4944	-0.0505	-1.9274	-0.0083	-0.0126	0.0098	32.6306	31.8216	22.1655	-0.5337	-0.4126	-0.6549	0.3406
1.76	-9.4891	-0.0509	-1.9277	-0.0007	-0.0157	0.0060	32.5328	31.8383	22.0901	-0.5338	-0.4126	-0.6549	0.3406
1.77	-9.4923	-0.0566	-1.9133	0.0004	-0.0086	0.0124	32.6616	31.7363	22.1213	-0.5337	-0.4126	-0.6548	0.3406
1.78	-9.4910	-0.0467	-1.9173	-0.0070	-0.0116	0.0079	32.6335	31.7447	22.4335	-0.5338	-0.4126	-0.6549	0.3406
