time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.5029	-0.0503	-1.8608	0.0031	-0.0156	0.0108	39.0460	31.6880	20.6464	-0.5255	-0.4297	-0.6420	0.3564
0.26	-9.5038	-0.0507	-1.8669	0.0002	-0.0143	0.0049	39.4421	31.8058	20.7835	-0.5255	-0.4297	-0.6420	0.3564
0.27	-9.5059	-0.0566	-1.8625	-0.0003	-0.0152	0.0048	39.2794	31.7689	20.5562	-0.5255	-0.4297	-0.6420	0.3564
0.28	-9.5128	-0.0524	-1.8613	0.0016	-0.0130	0.0128	39.1600	31.7730	20.5373	-0.5255	-0.4297	-0.6420	0.3564
0.29	-9.5091	-0.0593	-1.8634	0.0054	-0.0128	0.0099	39.3968	31.6708	20.6691	-0.5255	-0.4298	-0.6420	0.3565
0.3	-9.5126	-0.0486	-1.8731	0.0028	-0.0161	0.0118	39.4420	31.5337	20.6274	-0.5255	-0.4298	-0.6419	0.3565
0.31	-9.5085	-0.0292	-1.8772	-0.0020	-0.0162	0.0090	39.3147	31.5390	20.6535	-0.5255	-0.4297	-0.6419	0.3565
0.32	-9.4999	-0.0302	-1.8782	-0.0032	-0.0130	0.0118	39.3677	31.5900	20.6256	-0.5256	-0.4298	-0.6419	0.3565
0.33	-9.5055	-0.0303	-1.8900	0.0045	-0.0191	0.0093	39.5256	31.5716	20.6801	-0.5255	-0.4298	-0.6418	0.3565
0.34	-9.5137	-0.0393	-1.8929	-0.0023	-0.0195	0.0141	39.2772	31.8201	20.7657	-0.5256	-0.4298	-0.6419	0.3566
0.35	-9.5087	-0.0499	-1.8792	0.0025	-0.0183	0.0074	39.5319	31.6817	20.5992	-0.5256	-0.4298	-0.6418	0.3566
0.36	-9.5098	-0.0494	-1.8830	0.0017	-0.0145	0.0130	39.4585	31.6918	20.6953	-0.5256	-0.4298	-0.6418	0.3566
0.37	-9.5107	-0.0580	-1.8800	0.0041	-0.0157	0.0093	39.3975	31.5643	20.6989	-0.5256	-0.4298	-0.6417	0.3566
0.38	-9.5102	-0.0692	-1.8850	0.0043	-0.0128	0.0036	39.4239	31.7148	20.5412	-0.5255	-0.4298	-0.6417	0.3566
0.39	-9.5113	-0.0632	-1.8912	0.0062	-0.0151	0.0089	39.4130	31.6797	20.6298	-0.5256	-0.4299	-0.6417	0.3567
0.4	-9.5105	-0.0646	-1.8892	0.0031	-0.0138	0.0093	39.2854	31.7257	20.8384	-0.5256	-0.4299	-0.6417	0.3567
0.41	-9.5076	-0.0647	-1.8842	-0.0022	-0.0138	0.0107	39.4173	31.6063	20.8757	-0.5256	-0.4299	-0.6417	0.3567
0.42	-9.5074	-0.0547	-1.8918	-0.0006	-0.0101	0.0024	39.3260	31.7104	20.7030	-0.5255	-0.4298	-0.6416	0.3567
0.43	-9.5096	-0.0538	-1.8872	-0.0022	-0.0113	0.0054	39.3410	31.5532	20.7198	-0.5256	-0.4299	-0.6417	0.3568
0.44	-9.5170	-0.0461	-1.8860	0.0035	-0.0090	0.0074	39.3007	31.5856	20.6098	-0.5255	-0.4299	-0.6417	0.3568
0.45	-9.5055	-0.0530	-1.8797	0.0039	-0.0131	0.0108	39.2120	31.8255	20.6452	-0.5255	-0.4299	-0.6416	0.3568
0.46	-9.5007	-0.0550	-1.8800	0.0043	-0.0100	0.0103	39.3783	31.6515	20.6325	-0.5255	-0.4300	-0.6416	0.3568
0.47	-9.5161	-0.0543	-1.8728	0.0025	-0.0081	0.0117	39.3997	31.7439	20.6391	-0.5255	-0.4300	-0.6416	0.3568
0.48	-9.5068	-0.0455	-1.8682	0.0038	-0.0101	0.0124	39.4798	31.5846	20.6463	-0.5255	-0.4300	-0.6416	0.3568
0.49	-9.5026	-0.0449	-1.8667	0.0027	-0.0063	0.0080	39.4947	31.4171	20.6400	-0.5254	-0.4300	-0.6415	0.3568
0.5	-9.5124	-0.0509	-1.8592	0.0013	-0.0143	0.0142	39.5074	31.6735	20.6586	-0.5255	-0.4301	-0.6416	0.3568
0.51	-9.5093	-0.0461	-1.8598	0.0053	-0.0145	0.0090	39.6030	31.7113	20.5977	-0.5255	-0.4301	-0.6415	0.3568
0.52	-9.4994	-0.0338	-1.8545	0.0052	-0.0175	0.0037	39.5394	31.6889	20.5229	-0.5255	-0.4301	-0.6415	0.3569
0.53	-9.5058	-0.0361	-1.8500	0.0067	-0.0137	0.0091	39.2053	31.7036	20.6612	-0.5254	-0.4301	-0.6415	0.3569
0.54	-9.5159	-0.0301	-1.8642	0.0045	-0.0127	0.0044	39.3116	31.9001	20.4840	-0.5254	-0.4301	-0.6415	0.3570
0.55	-9.5158	-0.0278	-1.8714	0.0055	-0.0065	0.0075	39.4768	31.6383	20.6528	-0.5254	-0.4301	-0.6415	0.3570
0.56	-9.5131	-0.0274	-1.8601	-0.0037	-0.0129	0.0083	39.3018	31.5827	20.5491	-0.5254	-0.4301	-0.6414	0.3570
0.57	-9.5103	-0.0355	-1.8667	0.0000	-0.0123	0.0048	39.3718	31.7422	20.5579	-0.5254	-0.4302	-0.6415	0.3570
0.58	-9.5100	-0.0404	-1.8648	-0.0011	-0.0131	0.0026	39.4002	31.7746	20.8151	-0.5254	-0.4301	-0.6415	0.3570
0.59	-9.5117	-0.0449	-1.8612	-0.0061	-0.0139	0.0022	39.2503	31.8041	20.5479	-0.5254	-0.4301	-0.6415	0.3571
0.6	-9.5131	-0.0554	-1.8584	-0.0044	-0.0154	0.0101	39.2529	31.6559	20.5451	-0.5254	-0.4301	-0.6414	0.3570
0.61	-9.5098	-0.0655	-1.8763	-0.0041	-0.0213	0.0053	39.3680	31.7559	20.6629	-0.5254	-0.4301	-0.6415	0.3571
0.62	-9.5049	-0.0652	-1.8764	0.0012	-0.0146	0.0080	39.4445	31.7193	20.6163	-0.5254	-0.4301	-0.6414	0.3571
0.63	-9.5087	-0.0629	-1.8757	0.0031	-0.0129	0.0009	39.3342	31.7613	20.7061	-0.5254	-0.4300	-0.6414	0.3571
0.64	-9.5086	-0.0703	-1.8773	0.0004	-0.0098	0.0083	39.2349	31.7715	20.8422	-0.5254	-0.4301	-0.6415	0.3572
0.65	-9.5152	-0.0582	-1.8754	0.0052	-0.0112	0.0107	39.2677	31.6836	20.7586	-0.5254	-0.4301	-0.6414	0.3572
0.66	-9.5118	-0.0661	-1.8628	0.0070	-0.0115	0.0170	39.4286	31.6394	20.4988	-0.5254	-0.4302	-0.6414	0.3572
0.67	-9.5042	-0.0547	-1.8555	-0.0014	-0.0165	0.0083	39.3953	31.6741	20.7567	-0.5253	-0.4301	-0.6413	0.3572
0.68	-9.5123	-0.0508	-1.8637	0.0002	-0.0074	0.0044	39.4407	31.7144	20.6957	-0.5254	-0.4302	-0.6414	0.3572
0.69	-9.5114	-0.0385	-1.8505	0.0015	-0.0150	0.0074	39.5022	31.5295	20.6254	-0.5254	-0.4302	-0.6414	0.3572
0.7	-9.5094	-0.0412	-1.8461	-0.0009	-0.0135	0.0110	39.5691	31.8493	20.6821	-0.5254	-0.4302	-0.6413	0.3572
0.71	-9.5196	-0.0508	-1.8704	0.0048	-0.0122	0.0107	40.0664	32.0612	20.9710	-0.5254	-0.4302	-0.6413	0.3572
0.72	-9.5115	-0.0370	-1.8711	-0.0011	-0.0117	0.0077	39.9755	31.9229	20.9427	-0.5253	-0.4302	-0.6413	0.3572
0.73	-9.5047	-0.0388	-1.8604	-0.0070	-0.0098	0.0103	39.6844	31.7546	20.8747	-0.5254	-0.4302	-0.6414	0.3572
0.74	-9.5144	-0.0349	-1.8780	0.0031	-0.0094	0.0065	39.2999	31.5840	20.6279	-0.5253	-0.4302	-0.6413	0.3572
0.75	-9.5093	-0.0320	-1.8852	0.0008	-0.0104	0.0091	39.4104	31.6083	20.5212	-0.5253	-0.4303	-0.6413	0.3573
0.76	-9.5098	-0.0438	-1.8811	0.0018	-0.0063	0.0056	39.3808	31.6598	20.6889	-0.5253	-0.4303	-0.6413	0.3573
0.77	-9.5082	-0.0474	-1.8724	0.0048	-0.0052	0.0120	39.2366	31.8052	20.7243	-0.5253	-0.4303	-0.6413	0.3573
0.78	-9.5135	-0.0471	-1.8593	-0.0014	-0.0108	0.0012	39.2907	31.7837	20.7363	-0.5252	-0.4303	-0.6413	0.3573
0.79	-9.5122	-0.0485	-1.8706	-0.0003	-0.0133	0.0063	39.4051	31.6989	20.6845	-0.5252	-0.4303	-0.6413	0.3573
0.8	-9.5225	-0.0447	-1.8713	0.0044	-0.0039	0.0054	39.2308	31.7141	20.9156	-0.5252	-0.4303	-0.6414	0.3573
0.81	-9.5094	-0.0490	-1.8851	0.0020	-0.0100	0.0056	39.2385	31.7117	20.7070	-0.5251	-0.4303	-0.6413	0.3573
0.82	-9.5042	-0.0523	-1.8879	0.0017	-0.0079	0.0050	39.4014	31.7033	20.7789	-0.5252	-0.4304	-0.6414	0.3574
0.83	-9.5010	-0.0563	-1.8916	0.0000	-0.0076	0.0065	39.3253	31.7489	20.7133	-0.5251	-0.4304	-0.6414	0.3573
0.84	-9.5088	-0.0570	-1.8901	-0.0038	-0.0139	0.0067	39.4238	31.8306	20.8325	-0.5252	-0.4304	-0.6414	0.3574
0.85	-9.5063	-0.0589	-1.8842	0.0028	-0.0138	0.0110	39.5268	31.7020	20.8400	-0.5251	-0.4304	-0.6413	0.3573
0.86	-9.5030	-0.0652	-1.8846	-0.0061	-0.0116	0.0068	39.4059	31.6079	20.7322	-0.5251	-0.4304	-0.6414	0.3574
0.87	-9.5041	-0.0611	-1.8728	-0.0083	-0.0092	0.0036	39.3076	31.6612	20.7578	-0.5251	-0.4304	-0.6414	0.3573
0.88	-9.5145	-0.0555	-1.8716	-0.0045	-0.0080	0.0049	39.2379	31.5250	20.7489	-0.5251	-0.4303	-0.6414	0.3573
0.89	-9.5069	-0.0560	-1.8722	0.0006	-0.0114	0.0085	39.5025	31.6717	20.7500	-0.5251	-0.4304	-0.6414	0.3574
0.9	-9.5105	-0.0499	-1.8764	0.0042	-0.0102	0.0114	39.4835	31.5731	20.9083	-0.5251	-0.4304	-0.6414	0.3573
0.91	-9.5148	-0.0503	-1.8820	0.0016	-0.0141	0.0050	39.4240	31.5964	20.6895	-0.5251	-0.4304	-0.6414	0.3574
0.92	-9.5112	-0.0526	-1.8777	-0.0007	-0.0078	0.0084	39.4524	31.6641	20.6478	-0.5250	-0.4304	-0.6413	0.3573
0.93	-9.5074	-0.0484	-1.8667	0.0007	-0.0091	0.0095	39.3283	31.3912	20.8924	-0.5250	-0.4304	-0.6414	0.3574
0.94	-9.5075	-0.0426	-1.8783	-0.0006	-0.0136	0.0059	39.5428	31.7237	20.6544	-0.5250	-0.4304	-0.6414	0.3574
0.95	-9.5153	-0.0522	-1.8701	0.0033	-0.0111	0.0051	39.4370	31.6318	20.9734	-0.5250	-0.4304	-0.6414	0.3574
0.96	-9.5065	-0.0451	-1.8726	0.0045	-0.0131	0.0038	39.3622	31.6425	20.6980	-0.5250	-0.4304	-0.6414	0.3575
0.97	-9.5097	-0.0411	-1.8598	-0.0020	-0.0173	0.0106	39.3353	31.8377	20.5548	-0.5250	-0.4304	-0.6413	0.3574
0.98	-9.5187	-0.0488	-1.8699	0.0010	-0.0093	0.0055	39.2517	31.5770	20.7595	-0.5250	-0.4305	-0.6414	0.3575
0.99	-9.5105	-0.0506	-1.8742	0.0043	-0.0082	0.0044	39.3547	31.8101	20.7534	-0.5249	-0.4304	-0.6413	0.3575
1	-9.5061	-0.0493	-1.8673	0.0023	-0.0103	0.0115	39.3828	31.7898	20.6187	-0.5250	-0.4305	-0.6414	0.3575
1.01	-9.5103	-0.0495	-1.8745	-0.0031	-0.0125	0.0111	39.1522	31.8016	20.7398	-0.5249	-0.4305	-0.6413	0.3575
1.02	-9.5163	-0.0491	-1.8656	-0.0015	-0.0184	0.0077	39.1529	31.7676	20.9045	-0.5250	-0.4305	-0.6413	0.3575
1.03	-9.5171	-0.0542	-1.8607	0.0009	-0.0154	0.0131	39.3051	31.9148	20.5863	-0.5250	-0.4305	-0.6413	0.3575
1.04	-9.5058	-0.0471	-1.8706	-0.0027	-0.0142	0.0060	39.2760	31.5828	20.7418	-0.5250	-0.4305	-0.6413	0.3575
1.05	-9.5034	-0.0557	-1.8830	0.0002	-0.0116	0.0097	39.4404	31.6017	20.8887	-0.5250	-0.4305	-0.6413	0.3575
1.06	-9.5151	-0.0511	-1.8779	0.0011	-0.0093	0.0114	39.4329	31.5811	20.7380	-0.5249	-0.4305	-0.6412	0.3575
1.07	-9.5141	-0.0509	-1.8783	-0.0005	-0.0115	0.0121	39.4440	31.4298	20.8623	-0.5250	-0.4306	-0.6413	0.3575
1.08	-9.5177	-0.0499	-1.8821	-0.0016	-0.0070	0.0124	39.4334	31.6397	20.6973	-0.5249	-0.4306	-0.6413	0.3575
1.09	-9.5142	-0.0502	-1.8847	-0.0002	-0.0046	0.0119	39.4563	31.6159	20.8580	-0.5250	-0.4307	-0.6413	0.3575
1.1	-9.5080	-0.0499	-1.8926	0.0019	-0.0069	0.0048	39.3400	31.6599	20.7402	-0.5249	-0.4306	-0.6412	0.3575
1.11	-9.5098	-0.0533	-1.8875	-0.0027	-0.0048	0.0095	39.4851	31.5765	20.7613	-0.5249	-0.4307	-0.6413	0.3575
1.12	-9.5084	-0.0442	-1.8854	-0.0001	-0.0092	0.0076	39.3594	31.5982	20.7427	-0.5249	-0.4307	-0.6413	0.3575
1.13	-9.5090	-0.0428	-1.8791	0.0019	-0.0169	0.0054	39.4330	31.6267	20.7751	-0.5248	-0.4307	-0.6412	0.3575
1.14	-9.5129	-0.0338	-1.8898	0.0065	-0.0131	0.0047	39.3564	31.7475	20.6200	-0.5249	-0.4307	-0.6413	0.3575
1.15	-9.5083	-0.0316	-1.8916	-0.0030	-0.0101	0.0061	39.2467	31.9113	20.7184	-0.5248	-0.4307	-0.6413	0.3575
1.16	-9.5147	-0.0352	-1.8905	-0.0055	-0.0070	0.0074	39.3049	31.8706	20.7233	-0.5248	-0.4307	-0.6413	0.3575
1.17	-9.5087	-0.0417	-1.8801	-0.0009	-0.0113	0.0039	39.2481	31.8572	20.8628	-0.5247	-0.4307	-0.6413	0.3575
1.18	-9.5097	-0.0319	-1.8846	-0.0017	-0.0083	0.0086	39.2120	32.0257	20.7568	-0.5248	-0.4307	-0.6413	0.3575
1.19	-9.5095	-0.0423	-1.8915	0.0012	-0.0100	0.0044	39.1434	31.9542	20.6556	-0.5247	-0.4307	-0.6413	0.3575
1.2	-9.5058	-0.0401	-1.8864	0.0023	-0.0102	0.0064	39.4429	31.5589	20.8392	-0.5247	-0.4307	-0.6413	0.3575
1.21	-9.5165	-0.0404	-1.8883	0.0017	-0.0105	0.0060	39.9187	31.8727	20.9675	-0.5247	-0.4308	-0.6413	0.3576
1.22	-9.5169	-0.0488	-1.8806	0.0043	-0.0112	0.0118	39.7585	31.8606	21.1051	-0.5247	-0.4308	-0.6413	0.3576
1.23	-9.5098	-0.0557	-1.8755	0.0003	-0.0101	0.0110	39.5243	31.6951	20.6655	-0.5247	-0.4308	-0.6413	0.3576
1.24	-9.5057	-0.0529	-1.8761	0.0065	-0.0139	0.0113	39.3688	31.5935	20.5724	-0.5246	-0.4308	-0.6412	0.3575
1.25	-9.5162	-0.0564	-1.8672	0.0039	-0.0152	0.0127	39.3903	31.4897	20.4790	-0.5247	-0.4309	-0.6413	0.3576
1.26	-9.5102	-0.0505	-1.8684	0.0018	-0.0148	0.0134	39.3941	31.5660	20.4946	-0.5247	-0.4309	-0.6412	0.3576
1.27	-9.5100	-0.0453	-1.8562	-0.0011	-0.0182	0.0048	39.4058	31.5050	20.7524	-0.5247	-0.4309	-0.6412	0.3576
1.28	-9.5060	-0.0461	-1.8647	0.0111	-0.0045	0.0060	39.2765	31.7231	20.7361	-0.5246	-0.4309	-0.6412	0.3576
1.29	-9.5115	-0.0381	-1.8574	0.0018	-0.0134	0.0126	39.3560	31.8123	20.5153	-0.5246	-0.4310	-0.6412	0.3577
1.3	-9.5053	-0.0453	-1.8564	0.0016	-0.0072	0.0121	39.3800	31.9189	20.5914	-0.5246	-0.4310	-0.6412	0.3577
1.31	-9.5034	-0.0458	-1.8573	0.0027	-0.0115	0.0110	39.4838	31.6998	20.5390	-0.5246	-0.4310	-0.6411	0.3576
1.32	-9.5028	-0.0423	-1.8574	0.0024	-0.0089	0.0080	39.3453	31.6096	20.7059	-0.5246	-0.4311	-0.6412	0.3577
1.33	-9.5063	-0.0481	-1.8605	0.0061	-0.0045	0.0053	39.2040	31.6127	20.7340	-0.5245	-0.4311	-0.6412	0.3577
1.34	-9.5096	-0.0416	-1.8579	0.0013	-0.0168	0.0088	39.4291	31.6614	20.5494	-0.5246	-0.4311	-0.6412	0.3577
1.35	-9.5149	-0.0415	-1.8607	0.0090	-0.0035	0.0103	39.2973	31.8971	20.6553	-0.5245	-0.4311	-0.6411	0.3577
1.36	-9.5097	-0.0503	-1.8560	0.0077	-0.0072	0.0119	39.0783	31.7285	20.7668	-0.5245	-0.4312	-0.6411	0.3577
1.37	-9.5063	-0.0511	-1.8560	-0.0000	-0.0075	0.0087	39.2755	31.6692	20.6896	-0.5244	-0.4312	-0.6411	0.3577
1.38	-9.5122	-0.0494	-1.8641	0.0002	-0.0048	0.0046	39.5911	31.5076	20.6277	-0.5244	-0.4312	-0.6411	0.3577
1.39	-9.5160	-0.0473	-1.8685	0.0041	-0.0069	0.0102	39.4344	31.6726	20.8022	-0.5244	-0.4313	-0.6412	0.3577
1.4	-9.5052	-0.0542	-1.8688	0.0063	-0.0124	0.0082	39.1185	31.6656	20.6487	-0.5244	-0.4313	-0.6411	0.3577
1.41	-9.5112	-0.0587	-1.8899	0.0058	-0.0128	0.0113	39.4501	31.6096	20.5369	-0.5244	-0.4314	-0.6411	0.3578
1.42	-9.5157	-0.0627	-1.8854	0.0059	-0.0122	0.0114	39.4879	31.6163	20.6010	-0.5243	-0.4313	-0.6410	0.3578
1.43	-9.5127	-0.0499	-1.8762	-0.0001	-0.0015	0.0088	39.2624	31.6471	20.4268	-0.5243	-0.4314	-0.6411	0.3578
1.44	-9.5119	-0.0517	-1.8831	0.0162	-0.0064	0.0108	39.3613	31.6893	20.5703	-0.5242	-0.4315	-0.6411	0.3578
1.45	-9.5042	-0.0530	-1.8865	0.0094	-0.0139	0.0074	39.4550	31.5674	20.7976	-0.5242	-0.4315	-0.6410	0.3578
1.46	-9.5091	-0.0383	-1.8819	0.0092	-0.0116	0.0120	39.5674	31.7614	20.5185	-0.5242	-0.4316	-0.6410	0.3579
1.47	-9.5124	-0.0326	-1.8835	0.0041	-0.0104	0.0096	39.4238	31.7603	20.5026	-0.5242	-0.4316	-0.6410	0.3579
1.48	-9.5103	-0.0159	-1.8756	-0.0013	-0.0120	0.0117	39.3558	31.6710	20.8134	-0.5242	-0.4316	-0.6410	0.3579
1.49	-9.5145	-0.0255	-1.8772	0.0036	-0.0107	0.0137	39.4859	31.7963	20.5292	-0.5241	-0.4316	-0.6409	0.3578
1.5	-9.5084	-0.0331	-1.8729	-0.0008	-0.0074	0.0118	39.4474	31.6917	20.6135	-0.5242	-0.4317	-0.6410	0.3579
1.51	-9.5056	-0.0404	-1.8652	0.0002	-0.0147	0.0017	39.3784	31.6924	20.6408	-0.5242	-0.4317	-0.6410	0.3579
1.52	-9.5053	-0.0316	-1.8658	-0.0017	-0.0149	0.0075	39.3466	31.5004	20.7598	-0.5242	-0.4317	-0.6410	0.3579
1.53	-9.5058	-0.0251	-1.8688	-0.0004	-0.0102	0.0087	39.1905	31.7267	20.6236	-0.5241	-0.4317	-0.6409	0.3579
1.54	-9.5202	-0.0254	-1.8804	-0.0015	-0.0087	0.0076	39.2708	31.7926	20.5850	-0.5241	-0.4317	-0.6410	0.3579
1.55	-9.5145	-0.0318	-1.8835	-0.0108	-0.0086	0.0133	39.3231	31.5994	20.6631	-0.5242	-0.4317	-0.6410	0.3578
1.56	-9.5050	-0.0349	-1.8809	-0.0083	-0.0131	0.0076	39.2837	31.7016	20.7391	-0.5241	-0.4317	-0.6409	0.3578
1.57	-9.5019	-0.0445	-1.8766	-0.0005	-0.0152	0.0030	39.5098	31.7026	20.7280	-0.5242	-0.4317	-0.6410	0.3579
1.58	-9.5026	-0.0548	-1.8617	0.0009	-0.0114	0.0116	39.2937	31.7158	20.6626	-0.5242	-0.4317	-0.6410	0.3578
1.59	-9.5194	-0.0638	-1.8575	0.0010	-0.0166	0.0126	39.3763	31.6415	20.7957	-0.5242	-0.4317	-0.6410	0.3579
1.6	-9.5055	-0.0631	-1.8708	-0.0001	-0.0068	0.0112	39.3828	31.5984	20.6347	-0.5241	-0.4317	-0.6409	0.3578
1.61	-9.5126	-0.0642	-1.8674	0.0001	-0.0133	0.0090	39.6227	31.7611	20.5483	-0.5242	-0.4318	-0.6409	0.3578
1.62	-9.5080	-0.0549	-1.8802	0.0051	-0.0198	0.0144	39.4275	31.6208	20.4406	-0.5242	-0.4318	-0.6409	0.3579
1.63	-9.5013	-0.0461	-1.8846	0.0089	-0.0109	0.0106	39.4265	31.6850	20.5774	-0.5241	-0.4318	-0.6408	0.3579
1.64	-9.5119	-0.0409	-1.8611	0.0079	-0.0131	0.0093	39.5994	31.8182	20.6575	-0.5242	-0.4319	-0.6409	0.3579
1.65	-9.5076	-0.0457	-1.8743	0.0050	-0.0127	0.0111	39.3717	31.5007	20.5470	-0.5241	-0.4319	-0.6408	0.3579
1.66	-9.5180	-0.0422	-1.8664	0.0046	-0.0140	0.0060	39.4701	31.6577	20.5901	-0.5242	-0.4319	-0.6408	0.3580
1.67	-9.5078	-0.0472	-1.8553	0.0002	-0.0093	0.0118	39.4542	31.8220	20.5401	-0.5241	-0.4319	-0.6407	0.3579
1.68	-9.5089	-0.0487	-1.8602	0.0007	-0.0096	0.0155	39.5029	31.6460	20.8267	-0.5241	-0.4320	-0.6408	0.3579
1.69	-9.5120	-0.0521	-1.8585	0.0084	-0.0126	0.0093	39.5178	31.6456	20.6382	-0.5241	-0.4320	-0.6407	0.3580
1.7	-9.5087	-0.0493	-1.8639	0.0048	-0.0098	0.0074	39.4765	31.8015	20.7940	-0.5241	-0.4320	-0.6407	0.3580
1.71	-9.5069	-0.0408	-1.8617	0.0032	-0.0071	0.0085	39.7681	31.7832	21.0422	-0.5241	-0.4321	-0.6407	0.3580
1.72	-9.5185	-0.0398	-1.8568	-0.0016	-0.0094	0.0098	39.6229	31.8072	21.0078	-0.5240	-0.4321	-0.6407	0.3580
1.73	-9.5091	-0.0246	-1.8779	-0.0042	-0.0108	0.0073	39.5530	31.9280	20.8416	-0.5241	-0.4321	-0.6408	0.3580
1.74	-9.5136	-0.0192	-1.8749	0.0013	-0.0020	0.0084	39.2104	31.8244	20.5376	-0.5240	-0.4321	-0.6407	0.3579
1.75	-9.5128	-0.0243	-1.8704	-0.0019	-0.0018	0.0072	39.1042	31.7964	20.6941	-0.5240	-0.4322	-0.6408	0.3580
1.76	-9.5022	-0.0349	-1.8630	-0.0030	-0.0064	0.0075	39.3960	31.7646	20.5879	-0.5240	-0.4321	-0.6408	0.3579
1.77	-9.5046	-0.0460	-1.8583	-0.0023	-0.0107	0.0045	39.3516	31.7745	20.5469	-0.5240	-0.4322	-0.6408	0.3579
1.78	-9.5042	-0.0539	-1.8596	0.0023	-0.0120	0.0080	39.3707	31.7716	20.5691	-0.5239	-0.4322	-0.6408	0.3579
1.79	-9.5179	-0.0600	-1.8739	0.0048	-0.0151	0.0051	39.4824	31.6490	20.6778	-0.5239	-0.4322	-0.6408	0.3580
