time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.5419	-0.2784	-1.3438	-0.0069	0.0078	-0.0071	38.0573	-7.6907	-8.7295	-0.1760	0.7321	-0.1803	-0.6329
0.22	-9.5355	-0.2590	-1.3419	-0.0076	0.0163	-0.0084	38.0608	-7.7062	-8.8053	-0.1760	0.7321	-0.1802	-0.6328
0.23	-9.5376	-0.2599	-1.3328	-0.0089	0.0064	-0.0052	38.0423	-7.7916	-8.5775	-0.1760	0.7322	-0.1803	-0.6329
0.24	-9.5557	-0.2493	-1.3370	-0.0071	0.0007	-0.0029	38.0837	-7.6482	-8.7335	-0.1760	0.7321	-0.1803	-0.6328
0.25	-9.5441	-0.2367	-1.3429	-0.0081	0.0060	-0.0048	37.9611	-7.8088	-8.6891	-0.1760	0.7322	-0.1803	-0.6329
0.26	-9.5386	-0.2430	-1.3310	-0.0072	0.0031	-0.0078	38.1407	-7.6734	-8.5993	-0.1760	0.7321	-0.1803	-0.6328
0.27	-9.5350	-0.2551	-1.3432	-0.0121	0.0097	-0.0066	38.4685	-7.7346	-8.4924	-0.1760	0.7321	-0.1804	-0.6328
0.28	-9.5387	-0.2622	-1.3393	-0.0080	0.0088	-0.0108	38.2213	-7.7602	-8.5028	-0.1761	0.7322	-0.1804	-0.6328
0.29	-9.5392	-0.2572	-1.3559	-0.0112	0.0161	-0.0059	37.9454	-7.5015	-8.5339	-0.1761	0.7321	-0.1804	-0.6327
0.3	-9.5368	-0.2629	-1.3636	-0.0174	0.0036	-0.0051	37.7301	-7.7464	-8.6744	-0.1761	0.7322	-0.1804	-0.6328
0.31	-9.5413	-0.2657	-1.3649	-0.0085	0.0098	-0.0070	37.6923	-7.7660	-8.5939	-0.1760	0.7322	-0.1804	-0.6327
0.32	-9.5425	-0.2649	-1.3614	-0.0110	0.0150	-0.0064	37.7277	-7.8321	-8.6825	-0.1760	0.7323	-0.1804	-0.6328
0.33	-9.5269	-0.2600	-1.3457	-0.0119	0.0083	-0.0073	37.7158	-7.8578	-8.8024	-0.1760	0.7322	-0.1803	-0.6327
0.34	-9.5389	-0.2548	-1.3462	-0.0047	0.0088	-0.0073	37.8089	-7.6275	-8.6732	-0.1760	0.7323	-0.1804	-0.6327
0.35	-9.5523	-0.2603	-1.3497	-0.0138	0.0055	-0.0077	37.9674	-7.7199	-8.7444	-0.1760	0.7323	-0.1803	-0.6327
0.36	-9.5417	-0.2709	-1.3525	-0.0159	0.0063	-0.0064	37.8824	-7.5759	-8.9002	-0.1760	0.7322	-0.1803	-0.6326
0.37	-9.5476	-0.2706	-1.3504	-0.0105	0.0029	-0.0057	37.7192	-7.7045	-8.7692	-0.1760	0.7323	-0.1803	-0.6327
0.38	-9.5383	-0.2731	-1.3472	-0.0044	0.0039	-0.0075	37.9133	-7.9251	-8.6764	-0.1760	0.7323	-0.1803	-0.6327
0.39	-9.5441	-0.2747	-1.3424	-0.0120	0.0029	-0.0074	37.8955	-7.9096	-8.7016	-0.1760	0.7323	-0.1803	-0.6327
0.4	-9.5369	-0.2700	-1.3578	-0.0109	0.0054	-0.0071	38.1428	-8.0141	-8.7556	-0.1760	0.7322	-0.1803	-0.6326
0.41	-9.5381	-0.2772	-1.3553	-0.0128	0.0051	-0.0078	38.0188	-7.9916	-8.8183	-0.1760	0.7323	-0.1803	-0.6327
0.42	-9.5473	-0.2760	-1.3440	-0.0108	-0.0003	-0.0073	37.8767	-7.8775	-8.6866	-0.1760	0.7323	-0.1803	-0.6327
0.43	-9.5432	-0.2838	-1.3452	-0.0099	0.0048	-0.0071	37.9399	-7.7521	-8.5441	-0.1760	0.7323	-0.1803	-0.6327
0.44	-9.5377	-0.2791	-1.3500	-0.0110	0.0054	-0.0072	37.9660	-7.8538	-8.9422	-0.1760	0.7323	-0.1803	-0.6327
0.45	-9.5380	-0.2696	-1.3495	-0.0104	0.0047	-0.0067	37.7370	-7.8348	-8.8137	-0.1760	0.7323	-0.1803	-0.6327
0.46	-9.5378	-0.2738	-1.3422	-0.0134	0.0025	-0.0035	38.0697	-7.8871	-8.7877	-0.1760	0.7323	-0.1803	-0.6327
0.47	-9.5526	-0.2783	-1.3312	-0.0096	0.0104	-0.0058	37.8767	-7.9705	-8.6968	-0.1760	0.7322	-0.1802	-0.6326
0.48	-9.5358	-0.2602	-1.3358	-0.0096	0.0032	-0.0072	37.7693	-7.6740	-8.7029	-0.1760	0.7323	-0.1803	-0.6327
0.49	-9.5419	-0.2563	-1.3439	-0.0135	0.0047	-0.0074	37.6766	-7.7525	-8.7060	-0.1760	0.7323	-0.1802	-0.6327
0.5	-9.5434	-0.2514	-1.3379	-0.0101	0.0081	-0.0053	37.8168	-7.6987	-8.7140	-0.1760	0.7323	-0.1802	-0.6327
0.51	-9.5354	-0.2434	-1.3309	-0.0164	0.0089	-0.0032	37.6082	-7.6865	-8.6095	-0.1759	0.7323	-0.1802	-0.6327
0.52	-9.5395	-0.2471	-1.3426	-0.0185	0.0057	-0.0047	37.6576	-7.6559	-8.7528	-0.1759	0.7323	-0.1802	-0.6327
0.53	-9.5385	-0.2558	-1.3459	-0.0185	0.0047	-0.0071	37.7658	-7.6052	-8.6354	-0.1759	0.7324	-0.1802	-0.6327
0.54	-9.5378	-0.2543	-1.3474	-0.0151	0.0026	-0.0027	37.8838	-7.8093	-8.6022	-0.1758	0.7323	-0.1801	-0.6326
0.55	-9.5464	-0.2602	-1.3484	-0.0090	0.0040	-0.0048	37.8547	-7.6203	-8.7189	-0.1759	0.7324	-0.1802	-0.6327
0.56	-9.5406	-0.2732	-1.3511	-0.0105	0.0041	-0.0014	37.7982	-7.7742	-8.5710	-0.1758	0.7323	-0.1802	-0.6327
0.57	-9.5391	-0.2776	-1.3593	-0.0094	0.0038	-0.0028	38.1882	-7.8809	-8.9142	-0.1758	0.7324	-0.1802	-0.6328
0.58	-9.5401	-0.2817	-1.3552	-0.0094	0.0073	-0.0042	37.8342	-7.7305	-8.6549	-0.1758	0.7323	-0.1802	-0.6327
0.59	-9.5358	-0.2790	-1.3514	-0.0105	0.0084	-0.0032	37.8067	-7.9017	-8.8831	-0.1758	0.7323	-0.1802	-0.6327
0.6	-9.5475	-0.2644	-1.3500	-0.0125	0.0068	-0.0027	38.1093	-7.7499	-8.9410	-0.1758	0.7324	-0.1802	-0.6327
0.61	-9.5508	-0.2543	-1.3496	-0.0060	0.0074	-0.0055	38.1392	-7.8317	-8.8205	-0.1758	0.7323	-0.1802	-0.6326
0.62	-9.5384	-0.2487	-1.3489	-0.0076	0.0084	-0.0066	37.9341	-7.8418	-9.0062	-0.1758	0.7324	-0.1803	-0.6327
0.63	-9.5376	-0.2456	-1.3424	-0.0119	0.0072	-0.0048	37.9813	-7.8553	-8.9137	-0.1758	0.7324	-0.1802	-0.6326
0.64	-9.5362	-0.2599	-1.3419	-0.0094	0.0135	-0.0044	37.7108	-7.7878	-8.8123	-0.1758	0.7324	-0.1803	-0.6327
0.65	-9.5386	-0.2611	-1.3428	-0.0100	0.0158	-0.0056	37.7989	-7.7433	-8.7648	-0.1757	0.7324	-0.1802	-0.6325
0.66	-9.5425	-0.2663	-1.3410	-0.0083	0.0154	-0.0061	37.8866	-7.8855	-8.8233	-0.1757	0.7325	-0.1803	-0.6326
0.67	-9.5368	-0.2561	-1.3488	-0.0138	0.0065	0.0004	37.9031	-7.7776	-8.5288	-0.1757	0.7325	-0.1803	-0.6325
0.68	-9.5402	-0.2672	-1.3574	-0.0072	0.0155	-0.0067	37.9867	-7.4819	-8.6658	-0.1757	0.7325	-0.1803	-0.6325
0.69	-9.5364	-0.2651	-1.3437	-0.0073	0.0103	-0.0083	37.8534	-7.6239	-8.8290	-0.1757	0.7325	-0.1803	-0.6325
0.7	-9.5401	-0.2570	-1.3561	-0.0108	0.0084	-0.0049	37.6426	-7.8155	-8.5149	-0.1757	0.7325	-0.1803	-0.6325
0.71	-9.5390	-0.2532	-1.3466	0.0018	0.0147	-0.0047	37.6619	-7.7081	-8.7751	-0.1757	0.7326	-0.1804	-0.6324
0.72	-9.5417	-0.2388	-1.3549	-0.0025	0.0117	-0.0041	37.8404	-7.5810	-8.8731	-0.1757	0.7325	-0.1804	-0.6323
0.73	-9.5478	-0.2569	-1.3551	-0.0054	0.0132	-0.0086	37.6518	-7.7174	-8.9109	-0.1758	0.7326	-0.1804	-0.6324
0.74	-9.5394	-0.2611	-1.3502	-0.0075	0.0133	-0.0036	37.6997	-7.7841	-8.8093	-0.1757	0.7326	-0.1804	-0.6323
0.75	-9.5436	-0.2651	-1.3552	-0.0078	0.0116	-0.0048	37.9237	-7.7473	-8.8224	-0.1757	0.7327	-0.1804	-0.6323
0.76	-9.5394	-0.2913	-1.3556	-0.0094	0.0042	-0.0054	38.3096	-7.7655	-8.4716	-0.1758	0.7326	-0.1805	-0.6323
0.77	-9.5383	-0.2952	-1.3578	-0.0095	-0.0002	-0.0040	38.4621	-7.7306	-8.4512	-0.1758	0.7326	-0.1805	-0.6323
0.78	-9.5320	-0.2972	-1.3418	-0.0059	0.0035	0.0003	38.2342	-7.7911	-8.7238	-0.1758	0.7326	-0.1805	-0.6323
0.79	-9.5386	-0.2819	-1.3425	-0.0181	0.0002	-0.0057	38.1417	-7.7713	-8.7316	-0.1757	0.7325	-0.1805	-0.6323
0.8	-9.5360	-0.2719	-1.3482	-0.0122	0.0083	0.0011	37.9345	-7.8112	-8.6912	-0.1757	0.7326	-0.1805	-0.6324
0.81	-9.5395	-0.2709	-1.3407	-0.0090	0.0065	-0.0063	37.7112	-8.0150	-8.6807	-0.1757	0.7326	-0.1805	-0.6323
0.82	-9.5402	-0.2630	-1.3271	-0.0107	0.0085	-0.0069	37.8033	-7.6056	-8.6697	-0.1757	0.7327	-0.1805	-0.6323
0.83	-9.5364	-0.2493	-1.3230	-0.0026	0.0053	-0.0035	37.8966	-7.6741	-8.7670	-0.1757	0.7326	-0.1805	-0.6323
0.84	-9.5409	-0.2477	-1.3242	-0.0116	0.0047	-0.0081	38.0159	-7.9485	-8.8776	-0.1757	0.7326	-0.1805	-0.6323
0.85	-9.5463	-0.2463	-1.3215	-0.0114	0.0072	-0.0063	37.9196	-8.0290	-8.7825	-0.1757	0.7326	-0.1805	-0.6323
0.86	-9.5446	-0.2486	-1.3220	-0.0096	0.0044	-0.0086	37.8824	-7.7490	-8.7348	-0.1757	0.7326	-0.1805	-0.6322
0.87	-9.5447	-0.2566	-1.3230	-0.0024	0.0141	-0.0029	37.9095	-7.7939	-8.8924	-0.1757	0.7327	-0.1806	-0.6323
0.88	-9.5446	-0.2568	-1.3224	-0.0114	0.0192	-0.0046	38.0127	-7.7343	-8.5102	-0.1757	0.7327	-0.1806	-0.6322
0.89	-9.5381	-0.2644	-1.3232	-0.0086	0.0193	-0.0075	38.1053	-7.6599	-8.5684	-0.1757	0.7328	-0.1806	-0.6322
0.9	-9.5372	-0.2648	-1.3305	-0.0040	0.0119	-0.0033	38.2359	-7.7695	-8.5791	-0.1757	0.7327	-0.1806	-0.6320
0.91	-9.5349	-0.2648	-1.3201	-0.0071	0.0144	-0.0051	38.0744	-7.8857	-8.4971	-0.1758	0.7328	-0.1807	-0.6321
0.92	-9.5436	-0.2712	-1.3313	-0.0055	0.0133	0.0023	37.7650	-7.8031	-8.6092	-0.1757	0.7328	-0.1807	-0.6320
0.93	-9.5454	-0.2688	-1.3425	-0.0035	0.0083	-0.0031	37.9114	-7.7639	-8.6346	-0.1757	0.7328	-0.1808	-0.6320
0.94	-9.5415	-0.2639	-1.3408	-0.0076	0.0088	-0.0055	37.8647	-7.7757	-8.8029	-0.1757	0.7328	-0.1808	-0.6320
0.95	-9.5398	-0.2580	-1.3491	-0.0190	0.0096	-0.0043	38.2039	-7.7804	-8.5894	-0.1757	0.7328	-0.1808	-0.6320
0.96	-9.5358	-0.2582	-1.3543	-0.0078	0.0103	-0.0071	38.0932	-7.9153	-8.8165	-0.1757	0.7329	-0.1808	-0.6320
0.97	-9.5434	-0.2598	-1.3575	-0.0086	0.0109	-0.0071	37.7598	-7.6505	-8.8733	-0.1757	0.7328	-0.1808	-0.6319
0.98	-9.5428	-0.2618	-1.3502	-0.0065	0.0131	-0.0048	37.9487	-7.9390	-8.7287	-0.1757	0.7329	-0.1808	-0.6319
0.99	-9.5332	-0.2722	-1.3541	-0.0030	0.0155	-0.0021	37.9933	-7.7118	-8.7773	-0.1757	0.7329	-0.1809	-0.6319
1	-9.5423	-0.2720	-1.3570	-0.0105	0.0123	-0.0031	37.9126	-7.5430	-8.7639	-0.1757	0.7330	-0.1809	-0.6319
1.01	-9.5481	-0.2672	-1.3571	-0.0054	0.0149	-0.0039	37.8727	-7.7457	-8.6836	-0.1757	0.7330	-0.1809	-0.6318
1.02	-9.5350	-0.2672	-1.3581	-0.0082	0.0072	0.0031	38.0374	-7.6305	-8.7757	-0.1757	0.7330	-0.1809	-0.6318
1.03	-9.5477	-0.2671	-1.3567	-0.0092	0.0146	-0.0008	37.8572	-7.8200	-8.7648	-0.1756	0.7330	-0.1810	-0.6318
1.04	-9.5419	-0.2568	-1.3578	-0.0020	0.0134	-0.0048	37.7778	-7.8811	-8.7485	-0.1756	0.7330	-0.1810	-0.6317
1.05	-9.5367	-0.2610	-1.3591	-0.0029	0.0084	-0.0080	38.0350	-7.7475	-8.7861	-0.1757	0.7331	-0.1810	-0.6317
1.06	-9.5367	-0.2691	-1.3611	-0.0138	0.0114	-0.0059	37.9204	-7.7823	-8.8465	-0.1756	0.7330	-0.1810	-0.6317
1.07	-9.5393	-0.2643	-1.3549	-0.0060	0.0147	-0.0077	37.8880	-7.7718	-8.6604	-0.1757	0.7331	-0.1810	-0.6317
1.08	-9.5327	-0.2731	-1.3586	-0.0095	0.0111	-0.0008	37.9017	-7.7763	-8.6866	-0.1756	0.7331	-0.1811	-0.6316
1.09	-9.5423	-0.2702	-1.3558	-0.0095	0.0058	-0.0061	37.7715	-7.6679	-8.5510	-0.1756	0.7331	-0.1811	-0.6316
1.1	-9.5415	-0.2674	-1.3600	-0.0122	0.0018	-0.0037	37.8740	-7.7299	-8.6555	-0.1756	0.7331	-0.1811	-0.6316
1.11	-9.5344	-0.2683	-1.3584	-0.0145	0.0035	-0.0010	37.9096	-7.8743	-8.6840	-0.1756	0.7330	-0.1811	-0.6316
1.12	-9.5420	-0.2724	-1.3435	-0.0053	0.0057	-0.0019	37.7887	-7.8400	-8.6645	-0.1756	0.7331	-0.1811	-0.6317
1.13	-9.5379	-0.2771	-1.3413	-0.0026	0.0084	0.0001	38.2383	-7.6268	-8.6867	-0.1756	0.7331	-0.1811	-0.6316
1.14	-9.5411	-0.2803	-1.3407	-0.0060	0.0011	-0.0071	38.2815	-7.7637	-8.6403	-0.1756	0.7331	-0.1812	-0.6317
1.15	-9.5354	-0.2788	-1.3393	-0.0054	0.0056	-0.0037	38.0925	-7.7700	-8.7798	-0.1756	0.7330	-0.1812	-0.6316
1.16	-9.5442	-0.2618	-1.3357	-0.0074	0.0091	-0.0028	38.0829	-7.8693	-8.7265	-0.1756	0.7331	-0.1812	-0.6316
1.17	-9.5441	-0.2584	-1.3443	-0.0023	0.0065	-0.0037	37.9782	-7.8451	-8.8171	-0.1756	0.7331	-0.1812	-0.6316
1.18	-9.5322	-0.2434	-1.3408	-0.0034	0.0108	-0.0026	37.7831	-7.8791	-8.5643	-0.1756	0.7331	-0.1813	-0.6316
1.19	-9.5387	-0.2583	-1.3413	-0.0077	0.0023	-0.0046	37.9088	-7.6716	-8.7243	-0.1757	0.7331	-0.1813	-0.6316
1.2	-9.5238	-0.2472	-1.3377	-0.0106	0.0056	-0.0025	38.0215	-7.5727	-8.7116	-0.1756	0.7331	-0.1813	-0.6316
1.21	-9.5323	-0.2542	-1.3495	-0.0110	0.0076	-0.0038	38.0618	-7.8695	-8.5363	-0.1756	0.7331	-0.1813	-0.6316
1.22	-9.5420	-0.2612	-1.3500	-0.0109	0.0012	-0.0025	38.0541	-7.7500	-8.5994	-0.1756	0.7330	-0.1813	-0.6315
1.23	-9.5393	-0.2645	-1.3417	-0.0122	0.0037	-0.0043	37.9428	-7.8174	-8.5931	-0.1756	0.7331	-0.1813	-0.6316
1.24	-9.5340	-0.2604	-1.3457	-0.0023	0.0084	-0.0059	37.8800	-7.9555	-8.6951	-0.1756	0.7331	-0.1814	-0.6316
1.25	-9.5430	-0.2530	-1.3463	-0.0120	0.0059	-0.0077	37.8962	-7.7528	-8.6754	-0.1756	0.7331	-0.1814	-0.6316
1.26	-9.5403	-0.2488	-1.3461	-0.0066	0.0033	-0.0072	37.9616	-7.7094	-8.5824	-0.1756	0.7330	-0.1813	-0.6316
1.27	-9.5336	-0.2521	-1.3497	-0.0120	0.0040	-0.0071	38.2169	-7.4203	-8.4764	-0.1756	0.7331	-0.1814	-0.6316
1.28	-9.5377	-0.2557	-1.3403	-0.0095	0.0053	-0.0087	38.1499	-7.5077	-8.5325	-0.1757	0.7331	-0.1814	-0.6316
1.29	-9.5348	-0.2470	-1.3459	-0.0047	0.0077	-0.0084	37.9414	-7.6285	-8.6122	-0.1757	0.7330	-0.1814	-0.6315
1.3	-9.5399	-0.2596	-1.3366	-0.0141	0.0037	0.0001	37.7776	-7.5018	-8.7475	-0.1757	0.7331	-0.1814	-0.6316
1.31	-9.5448	-0.2578	-1.3446	-0.0049	-0.0023	-0.0075	37.8016	-7.7024	-8.8677	-0.1757	0.7330	-0.1814	-0.6316
1.32	-9.5372	-0.2608	-1.3489	-0.0096	0.0072	-0.0067	38.1436	-7.8497	-8.6061	-0.1757	0.7331	-0.1814	-0.6316
1.33	-9.5378	-0.2653	-1.3367	-0.0089	0.0014	-0.0067	38.0001	-7.8273	-8.6907	-0.1757	0.7330	-0.1814	-0.6315
1.34	-9.5358	-0.2649	-1.3430	-0.0039	0.0053	-0.0075	37.9448	-7.8697	-9.1666	-0.1757	0.7330	-0.1814	-0.6316
1.35	-9.5358	-0.2628	-1.3344	-0.0042	0.0126	-0.0069	38.1235	-7.7644	-8.9113	-0.1757	0.7331	-0.1814	-0.6315
1.36	-9.5422	-0.2632	-1.3387	-0.0043	0.0103	-0.0079	38.0317	-7.8204	-8.7837	-0.1757	0.7330	-0.1814	-0.6315
1.37	-9.5385	-0.2601	-1.3530	-0.0109	0.0048	-0.0057	37.9367	-7.9448	-8.7810	-0.1758	0.7331	-0.1815	-0.6316
1.38	-9.5370	-0.2568	-1.3503	-0.0118	0.0038	-0.0064	37.9350	-7.7988	-8.6569	-0.1757	0.7331	-0.1814	-0.6315
1.39	-9.5362	-0.2707	-1.3618	-0.0121	0.0084	-0.0071	37.9889	-7.8913	-8.7875	-0.1757	0.7331	-0.1814	-0.6315
1.4	-9.5374	-0.2729	-1.3563	-0.0085	0.0042	-0.0053	38.1319	-7.6481	-8.7074	-0.1757	0.7330	-0.1814	-0.6315
1.41	-9.5361	-0.2728	-1.3581	-0.0043	0.0032	-0.0078	37.8674	-7.6996	-8.6927	-0.1758	0.7331	-0.1814	-0.6315
1.42	-9.5446	-0.2682	-1.3620	-0.0097	0.0057	-0.0060	37.8845	-7.7998	-8.7188	-0.1758	0.7331	-0.1814	-0.6315
1.43	-9.5454	-0.2592	-1.3615	-0.0144	0.0049	-0.0049	37.7762	-7.6846	-8.6835	-0.1757	0.7331	-0.1814	-0.6315
1.44	-9.5400	-0.2668	-1.3570	-0.0169	0.0040	-0.0102	37.7955	-7.5909	-8.7468	-0.1757	0.7331	-0.1814	-0.6315
1.45	-9.5377	-0.2556	-1.3472	-0.0175	0.0038	-0.0073	37.7512	-7.7255	-8.7649	-0.1757	0.7331	-0.1814	-0.6315
1.46	-9.5465	-0.2535	-1.3474	-0.0117	0.0071	-0.0011	37.8719	-7.8023	-8.6930	-0.1757	0.7331	-0.1814	-0.6315
1.47	-9.5442	-0.2569	-1.3417	-0.0070	0.0103	-0.0045	37.7615	-7.6451	-8.6871	-0.1757	0.7330	-0.1814	-0.6314
1.48	-9.5410	-0.2549	-1.3480	-0.0133	0.0039	-0.0061	37.8276	-7.8319	-8.8614	-0.1757	0.7331	-0.1814	-0.6315
1.49	-9.5380	-0.2684	-1.3439	-0.0157	-0.0031	-0.0026	37.8182	-7.7880	-8.6406	-0.1756	0.7331	-0.1814	-0.6315
1.5	-9.5403	-0.2649	-1.3326	-0.0061	0.0072	-0.0066	37.8245	-7.8172	-8.7484	-0.1756	0.7331	-0.1814	-0.6315
1.51	-9.5383	-0.2540	-1.3287	-0.0139	0.0072	-0.0024	37.9587	-7.9270	-8.7981	-0.1756	0.7331	-0.1814	-0.6315
1.52	-9.5434	-0.2623	-1.3446	-0.0140	0.0058	-0.0014	37.9683	-7.9646	-8.6779	-0.1756	0.7331	-0.1814	-0.6315
1.53	-9.5486	-0.2613	-1.3513	-0.0154	0.0013	-0.0026	38.1919	-7.9734	-8.6604	-0.1756	0.7331	-0.1814	-0.6316
1.54	-9.5401	-0.2585	-1.3547	-0.0194	-0.0042	-0.0057	37.9126	-7.8471	-8.8920	-0.1755	0.7330	-0.1813	-0.6315
1.55	-9.5471	-0.2568	-1.3585	-0.0150	0.0051	-0.0043	37.8821	-7.7126	-8.7425	-0.1755	0.7331	-0.1814	-0.6316
1.56	-9.5420	-0.2636	-1.3514	-0.0125	0.0068	0.0010	37.9419	-7.8712	-8.4539	-0.1755	0.7331	-0.1814	-0.6316
1.57	-9.5421	-0.2696	-1.3595	-0.0161	0.0005	-0.0027	37.7259	-7.8884	-8.8234	-0.1754	0.7331	-0.1814	-0.6317
1.58	-9.5413	-0.2746	-1.3557	-0.0095	0.0085	-0.0060	37.6627	-7.8382	-8.7627	-0.1754	0.7330	-0.1813	-0.6316
1.59	-9.5496	-0.2863	-1.3528	-0.0065	-0.0042	-0.0037	37.9921	-7.8230	-8.9429	-0.1754	0.7330	-0.1814	-0.6317
1.6	-9.5393	-0.2934	-1.3571	-0.0142	-0.0016	-0.0058	37.9573	-7.7474	-8.7460	-0.1754	0.7330	-0.1814	-0.6317
1.61	-9.5363	-0.2854	-1.3523	-0.0194	0.0012	-0.0058	37.7385	-7.7093	-8.6895	-0.1754	0.7330	-0.1813	-0.6317
1.62	-9.5410	-0.2766	-1.3576	-0.0121	0.0109	-0.0058	37.8947	-7.5689	-8.7144	-0.1754	0.7331	-0.1813	-0.6317
1.63	-9.5415	-0.2676	-1.3422	-0.0143	0.0025	-0.0065	37.7153	-7.7525	-8.5809	-0.1754	0.7330	-0.1813	-0.6317
1.64	-9.5379	-0.2633	-1.3384	-0.0152	0.0006	-0.0042	37.8838	-7.7708	-8.6474	-0.1753	0.7331	-0.1813	-0.6318
1.65	-9.5338	-0.2589	-1.3281	-0.0122	0.0053	-0.0016	37.7591	-7.7482	-8.5727	-0.1753	0.7330	-0.1813	-0.6317
1.66	-9.5406	-0.2573	-1.3389	-0.0128	0.0043	-0.0058	37.8089	-7.8962	-8.9030	-0.1753	0.7330	-0.1813	-0.6317
1.67	-9.5453	-0.2563	-1.3272	-0.0102	0.0137	-0.0056	37.7400	-7.7534	-8.7619	-0.1753	0.7330	-0.1813	-0.6317
1.68	-9.5408	-0.2745	-1.3211	-0.0061	0.0065	-0.0044	37.9392	-7.5780	-8.7399	-0.1753	0.7330	-0.1813	-0.6317
1.69	-9.5309	-0.2692	-1.3268	-0.0071	0.0033	-0.0052	37.9401	-7.6760	-8.9266	-0.1753	0.7331	-0.1813	-0.6317
1.7	-9.5506	-0.2694	-1.3228	-0.0126	0.0047	-0.0059	37.8654	-7.8418	-8.7092	-0.1753	0.7330	-0.1813	-0.6317
1.71	-9.5452	-0.2641	-1.3246	-0.0126	0.0057	-0.0029	38.1831	-7.9652	-8.8998	-0.1753	0.7331	-0.1813	-0.6317
1.72	-9.5301	-0.2609	-1.3267	-0.0130	0.0074	-0.0053	37.9018	-7.8235	-8.7600	-0.1752	0.7330	-0.1813	-0.6316
1.73	-9.5458	-0.2688	-1.3366	-0.0127	0.0069	-0.0045	37.9877	-7.9476	-8.7268	-0.1752	0.7331	-0.1813	-0.6317
