time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.8637	-0.2972	-0.9342	-0.0031	-0.0094	-0.0309	18.1607	25.4866	-12.6843	-0.6729	0.0619	-0.7363	-0.0341
0.2	-9.8619	-0.2794	-0.9316	-0.0037	-0.0167	-0.0324	18.5795	25.2155	-12.7058	-0.6730	0.0618	-0.7363	-0.0342
0.21	-9.8635	-0.2749	-0.9323	0.0004	-0.0182	-0.0318	18.3655	25.2597	-12.6530	-0.6730	0.0618	-0.7363	-0.0342
0.22	-9.8450	-0.2635	-0.9143	-0.0055	-0.0169	-0.0331	18.4729	25.3061	-12.8052	-0.6730	0.0618	-0.7363	-0.0343
0.23	-9.8264	-0.2621	-0.9082	-0.0040	-0.0208	-0.0305	18.4796	25.3004	-12.6505	-0.6730	0.0617	-0.7363	-0.0343
0.24	-9.8123	-0.2610	-0.9050	-0.0029	-0.0170	-0.0307	18.3429	25.4019	-12.6266	-0.6730	0.0617	-0.7362	-0.0344
0.25	-9.7939	-0.2535	-0.9021	-0.0030	-0.0158	-0.0358	18.2311	25.1780	-12.7013	-0.6730	0.0617	-0.7363	-0.0344
0.26	-9.8005	-0.2473	-0.8873	-0.0077	-0.0109	-0.0337	18.1722	25.3029	-12.7646	-0.6730	0.0616	-0.7362	-0.0345
0.27	-9.7870	-0.2535	-0.8991	-0.0073	-0.0147	-0.0343	18.4677	25.2868	-12.9072	-0.6730	0.0616	-0.7363	-0.0345
0.28	-9.7963	-0.2396	-0.8981	-0.0117	-0.0132	-0.0363	18.5956	25.3214	-12.8435	-0.6730	0.0616	-0.7362	-0.0346
0.29	-9.8117	-0.2483	-0.9014	-0.0251	-0.0099	-0.0389	18.2345	25.4839	-12.6592	-0.6730	0.0617	-0.7363	-0.0347
0.3	-9.7870	-0.2510	-0.8972	-0.0231	-0.0060	-0.0369	18.0800	25.4621	-12.9198	-0.6730	0.0617	-0.7363	-0.0348
0.31	-9.8009	-0.2502	-0.9074	-0.0130	-0.0019	-0.0407	18.4220	25.2304	-12.9479	-0.6729	0.0618	-0.7363	-0.0348
0.32	-9.8209	-0.2629	-0.9127	-0.0199	-0.0035	-0.0456	18.2611	25.3882	-12.6423	-0.6729	0.0618	-0.7363	-0.0349
0.33	-9.8481	-0.2675	-0.9315	-0.0262	-0.0000	-0.0455	18.1748	25.3051	-12.8068	-0.6728	0.0619	-0.7363	-0.0350
0.34	-9.8342	-0.2807	-0.9357	-0.0236	0.0017	-0.0501	18.3303	25.2748	-12.7577	-0.6728	0.0620	-0.7365	-0.0350
0.35	-9.8423	-0.2765	-0.9408	-0.0265	-0.0030	-0.0430	18.2812	25.4891	-12.8399	-0.6727	0.0621	-0.7364	-0.0351
0.36	-9.8617	-0.2816	-0.9411	-0.0277	-0.0010	-0.0443	18.3222	25.6130	-12.8987	-0.6727	0.0622	-0.7365	-0.0352
0.37	-9.8842	-0.2908	-0.9569	-0.0261	-0.0043	-0.0405	18.1967	25.3428	-12.8714	-0.6726	0.0623	-0.7365	-0.0353
0.38	-9.8591	-0.2800	-0.9671	-0.0270	-0.0093	-0.0453	18.2154	25.5273	-12.8780	-0.6726	0.0624	-0.7365	-0.0354
0.39	-9.8941	-0.2891	-0.9441	-0.0232	-0.0135	-0.0397	18.5817	25.3672	-12.8918	-0.6726	0.0624	-0.7365	-0.0355
0.4	-9.9341	-0.3008	-0.9556	-0.0290	-0.0107	-0.0375	18.4505	25.1805	-12.7907	-0.6726	0.0625	-0.7365	-0.0356
0.41	-9.8986	-0.3034	-0.9246	-0.0266	-0.0253	-0.0447	18.7058	25.2334	-12.6709	-0.6727	0.0626	-0.7365	-0.0357
0.42	-9.8979	-0.3218	-0.9437	-0.0297	-0.0315	-0.0416	19.1455	25.1842	-12.6844	-0.6727	0.0627	-0.7364	-0.0358
0.43	-9.8578	-0.3270	-0.9113	-0.0293	-0.0391	-0.0371	18.8036	25.2996	-12.7024	-0.6728	0.0627	-0.7364	-0.0359
0.44	-9.8543	-0.3365	-0.9123	-0.0286	-0.0286	-0.0361	18.6214	25.4416	-12.7230	-0.6728	0.0628	-0.7362	-0.0361
0.45	-9.8288	-0.3090	-0.9300	-0.0288	-0.0338	-0.0289	18.2470	25.2999	-12.8307	-0.6729	0.0628	-0.7362	-0.0362
0.46	-9.8209	-0.2906	-0.9176	-0.0293	-0.0268	-0.0349	18.3566	25.1349	-12.8072	-0.6729	0.0629	-0.7361	-0.0364
0.47	-9.8415	-0.2786	-0.9235	-0.0290	-0.0288	-0.0318	18.5187	25.3597	-12.9161	-0.6729	0.0629	-0.7361	-0.0365
0.48	-9.8133	-0.2677	-0.9110	-0.0258	-0.0303	-0.0449	18.1996	25.3681	-12.9146	-0.6730	0.0630	-0.7360	-0.0366
0.49	-9.8212	-0.2816	-0.9043	-0.0268	-0.0265	-0.0488	18.0717	25.3704	-12.8134	-0.6731	0.0631	-0.7360	-0.0367
0.5	-9.8017	-0.2827	-0.9016	-0.0259	-0.0267	-0.0457	18.3018	25.5468	-12.8026	-0.6731	0.0632	-0.7360	-0.0368
0.51	-9.8012	-0.2826	-0.8993	-0.0206	-0.0231	-0.0505	18.1520	25.5382	-12.6077	-0.6731	0.0633	-0.7358	-0.0369
0.52	-9.8065	-0.2788	-0.9008	-0.0229	-0.0251	-0.0462	18.3251	25.4403	-12.7945	-0.6732	0.0634	-0.7359	-0.0369
0.53	-9.8006	-0.2824	-0.8928	-0.0270	-0.0217	-0.0496	18.1553	25.4541	-12.8311	-0.6732	0.0635	-0.7358	-0.0370
0.54	-9.8014	-0.2865	-0.8903	-0.0235	-0.0200	-0.0511	18.0977	25.4525	-12.8508	-0.6732	0.0636	-0.7358	-0.0371
0.55	-9.8172	-0.2884	-0.8920	-0.0274	-0.0205	-0.0463	18.4272	25.4534	-12.7102	-0.6732	0.0636	-0.7357	-0.0372
0.56	-9.8149	-0.2915	-0.8809	-0.0292	-0.0217	-0.0441	18.2837	25.3311	-12.7755	-0.6733	0.0637	-0.7357	-0.0373
0.57	-9.8109	-0.2975	-0.8933	-0.0289	-0.0228	-0.0406	18.3132	25.2055	-12.8390	-0.6733	0.0638	-0.7357	-0.0374
0.58	-9.8192	-0.3173	-0.8974	-0.0298	-0.0234	-0.0401	18.3875	25.1783	-12.8291	-0.6733	0.0639	-0.7356	-0.0375
0.59	-9.8425	-0.3306	-0.9025	-0.0291	-0.0090	-0.0450	18.2188	25.1963	-12.6979	-0.6733	0.0640	-0.7357	-0.0376
0.6	-9.8221	-0.3394	-0.9165	-0.0290	-0.0110	-0.0452	18.3337	25.1960	-12.7955	-0.6733	0.0641	-0.7356	-0.0377
0.61	-9.8080	-0.3322	-0.8942	-0.0290	-0.0080	-0.0407	18.3218	25.3962	-12.7918	-0.6733	0.0642	-0.7357	-0.0378
0.62	-9.8766	-0.3374	-0.9165	-0.0277	-0.0118	-0.0385	18.1279	25.3265	-12.6018	-0.6732	0.0642	-0.7356	-0.0379
0.63	-9.8640	-0.3336	-0.9141	-0.0276	-0.0164	-0.0404	18.3590	25.3192	-12.8028	-0.6732	0.0643	-0.7357	-0.0381
0.64	-9.8536	-0.3535	-0.9002	-0.0275	-0.0164	-0.0433	18.4594	25.3193	-12.8263	-0.6732	0.0644	-0.7356	-0.0382
0.65	-9.8648	-0.3591	-0.8866	-0.0112	-0.0178	-0.0369	18.1412	25.3134	-12.8343	-0.6732	0.0644	-0.7356	-0.0382
0.66	-9.8481	-0.3451	-0.8760	-0.0108	-0.0246	-0.0336	18.3051	25.5934	-12.8222	-0.6733	0.0644	-0.7357	-0.0383
0.67	-9.8348	-0.3549	-0.8834	-0.0074	-0.0242	-0.0310	18.2310	25.5149	-12.7129	-0.6733	0.0644	-0.7355	-0.0384
0.68	-9.8146	-0.3251	-0.8692	-0.0023	-0.0177	-0.0322	18.3646	25.5610	-12.7664	-0.6734	0.0643	-0.7356	-0.0384
0.69	-9.8157	-0.3064	-0.8705	0.0010	-0.0190	-0.0329	18.2680	25.5187	-12.6333	-0.6733	0.0643	-0.7355	-0.0385
0.7	-9.8106	-0.3048	-0.8569	0.0013	-0.0241	-0.0324	18.1614	25.6792	-12.7747	-0.6734	0.0642	-0.7355	-0.0385
0.71	-9.8009	-0.3050	-0.8665	-0.0027	-0.0233	-0.0341	18.1817	25.5444	-12.7128	-0.6734	0.0642	-0.7355	-0.0385
0.72	-9.8054	-0.2950	-0.8637	-0.0035	-0.0126	-0.0339	18.2014	25.6137	-12.8291	-0.6734	0.0641	-0.7355	-0.0386
0.73	-9.8221	-0.2904	-0.8674	-0.0012	-0.0099	-0.0323	17.9657	25.5525	-12.8420	-0.6734	0.0641	-0.7355	-0.0386
0.74	-9.8480	-0.2755	-0.8669	-0.0011	-0.0121	-0.0328	18.0386	25.2410	-12.8216	-0.6734	0.0640	-0.7355	-0.0387
0.75	-9.8716	-0.2701	-0.8667	-0.0013	-0.0162	-0.0310	18.1238	25.1704	-12.8118	-0.6734	0.0640	-0.7355	-0.0387
0.76	-9.8664	-0.2586	-0.8708	0.0007	-0.0168	-0.0278	18.4395	25.2067	-12.4908	-0.6733	0.0639	-0.7354	-0.0388
0.77	-9.8904	-0.2547	-0.8761	-0.0011	-0.0161	-0.0279	18.6749	25.0727	-12.7200	-0.6734	0.0639	-0.7355	-0.0388
0.78	-9.8842	-0.2439	-0.8765	-0.0050	-0.0218	-0.0339	18.4129	25.2974	-12.9922	-0.6734	0.0638	-0.7355	-0.0389
0.79	-9.8911	-0.2386	-0.8811	-0.0084	-0.0241	-0.0328	18.5415	25.1917	-12.8162	-0.6735	0.0638	-0.7354	-0.0389
0.8	-9.8684	-0.2470	-0.8639	-0.0076	-0.0287	-0.0344	18.5156	25.1998	-12.8089	-0.6735	0.0638	-0.7354	-0.0390
0.81	-9.8488	-0.2470	-0.8553	-0.0039	-0.0361	-0.0284	18.4504	25.2810	-12.9913	-0.6736	0.0637	-0.7353	-0.0391
0.82	-9.8598	-0.2347	-0.8469	-0.0071	-0.0349	-0.0317	18.3811	25.3266	-12.7564	-0.6737	0.0637	-0.7353	-0.0392
0.83	-9.8487	-0.2383	-0.8336	-0.0061	-0.0395	-0.0313	18.3561	25.3930	-12.8079	-0.6737	0.0637	-0.7351	-0.0392
0.84	-9.8315	-0.2295	-0.8268	-0.0014	-0.0405	-0.0330	18.3318	25.2398	-12.9329	-0.6739	0.0636	-0.7351	-0.0393
0.85	-9.8126	-0.2231	-0.8163	-0.0071	-0.0323	-0.0340	18.4244	25.4672	-12.7907	-0.6739	0.0636	-0.7350	-0.0393
0.86	-9.7959	-0.2217	-0.8120	-0.0066	-0.0305	-0.0339	18.1230	25.3803	-12.8505	-0.6740	0.0636	-0.7350	-0.0394
0.87	-9.7863	-0.2199	-0.7940	-0.0050	-0.0325	-0.0396	18.0793	25.3532	-12.8183	-0.6740	0.0636	-0.7348	-0.0394
0.88	-9.7741	-0.2134	-0.7918	-0.0001	-0.0260	-0.0360	18.1806	25.3697	-12.8324	-0.6741	0.0635	-0.7349	-0.0395
0.89	-9.7815	-0.2060	-0.7976	-0.0023	-0.0238	-0.0404	18.2511	25.5481	-12.8395	-0.6741	0.0635	-0.7348	-0.0395
0.9	-9.7705	-0.2036	-0.7898	-0.0048	-0.0192	-0.0543	18.1752	25.4594	-12.7734	-0.6741	0.0635	-0.7347	-0.0395
0.91	-9.7689	-0.1964	-0.7943	-0.0031	-0.0101	-0.0531	18.3951	25.4529	-12.4924	-0.6742	0.0636	-0.7348	-0.0395
0.92	-9.8040	-0.2055	-0.8110	-0.0043	-0.0077	-0.0481	18.7208	25.4547	-12.7763	-0.6741	0.0636	-0.7348	-0.0394
0.93	-9.8198	-0.2224	-0.8140	-0.0041	-0.0173	-0.0521	18.5100	25.4645	-12.8076	-0.6742	0.0637	-0.7348	-0.0394
0.94	-9.8169	-0.2230	-0.8259	-0.0101	-0.0166	-0.0519	18.5365	25.1948	-12.4895	-0.6741	0.0637	-0.7347	-0.0394
0.95	-9.8402	-0.2224	-0.8273	-0.0201	-0.0139	-0.0481	18.3426	25.1481	-12.6726	-0.6742	0.0638	-0.7348	-0.0395
0.96	-9.8500	-0.2158	-0.8359	-0.0207	-0.0052	-0.0514	18.2547	25.3064	-12.8891	-0.6741	0.0639	-0.7348	-0.0395
0.97	-9.8515	-0.2292	-0.8398	-0.0253	-0.0115	-0.0487	18.6211	25.0918	-12.8890	-0.6741	0.0640	-0.7348	-0.0396
0.98	-9.8501	-0.2463	-0.8396	-0.0220	-0.0172	-0.0477	18.7553	25.2928	-12.8726	-0.6741	0.0640	-0.7348	-0.0397
0.99	-9.8694	-0.2584	-0.8323	-0.0272	-0.0157	-0.0532	18.5436	25.3940	-12.9100	-0.6741	0.0642	-0.7347	-0.0397
1	-9.8739	-0.2654	-0.8308	-0.0281	-0.0133	-0.0495	18.3746	25.2951	-12.6267	-0.6741	0.0643	-0.7348	-0.0398
1.01	-9.8582	-0.2964	-0.8279	-0.0289	-0.0142	-0.0471	18.3490	25.3176	-13.0252	-0.6741	0.0644	-0.7347	-0.0399
1.02	-9.8586	-0.3189	-0.8363	-0.0300	-0.0154	-0.0474	18.2904	25.2279	-13.0192	-0.6741	0.0645	-0.7347	-0.0400
1.03	-9.8209	-0.3208	-0.8326	-0.0266	-0.0197	-0.0399	18.3807	25.4933	-12.9101	-0.6741	0.0645	-0.7347	-0.0401
1.04	-9.7980	-0.3233	-0.8339	-0.0167	-0.0138	-0.0347	18.3742	25.2645	-12.9528	-0.6742	0.0646	-0.7347	-0.0402
1.05	-9.8116	-0.3001	-0.8470	-0.0126	-0.0107	-0.0392	18.3434	25.5389	-12.7645	-0.6741	0.0646	-0.7347	-0.0403
1.06	-9.8128	-0.2704	-0.8424	-0.0144	-0.0072	-0.0372	18.1784	25.4413	-12.9384	-0.6741	0.0646	-0.7347	-0.0404
1.07	-9.7973	-0.2672	-0.8465	-0.0131	-0.0108	-0.0397	18.5242	25.3992	-12.8655	-0.6741	0.0646	-0.7347	-0.0404
1.08	-9.7873	-0.2661	-0.8509	-0.0076	-0.0047	-0.0449	18.2659	25.3938	-12.9115	-0.6740	0.0646	-0.7347	-0.0404
1.09	-9.7894	-0.2673	-0.8447	-0.0035	-0.0074	-0.0416	18.2726	25.4251	-12.7726	-0.6741	0.0647	-0.7348	-0.0405
1.1	-9.8046	-0.2735	-0.8542	-0.0015	-0.0012	-0.0534	18.1473	25.6522	-12.8238	-0.6740	0.0647	-0.7348	-0.0404
1.11	-9.8120	-0.2665	-0.8634	-0.0045	-0.0031	-0.0544	18.2747	25.4394	-12.7782	-0.6740	0.0647	-0.7349	-0.0404
1.12	-9.8246	-0.2588	-0.8623	-0.0046	-0.0034	-0.0511	18.2741	25.2873	-12.9006	-0.6739	0.0648	-0.7348	-0.0404
1.13	-9.8325	-0.2570	-0.8637	-0.0008	0.0007	-0.0525	18.4023	25.1159	-12.9965	-0.6739	0.0648	-0.7349	-0.0404
1.14	-9.8365	-0.2603	-0.8621	-0.0058	0.0007	-0.0538	18.6773	25.3254	-12.7701	-0.6739	0.0648	-0.7349	-0.0403
1.15	-9.8469	-0.2617	-0.8688	-0.0159	0.0078	-0.0572	18.4725	25.3045	-12.8999	-0.6737	0.0649	-0.7349	-0.0403
1.16	-9.8482	-0.2640	-0.8674	-0.0148	-0.0043	-0.0495	18.2447	25.4255	-12.7735	-0.6738	0.0650	-0.7350	-0.0404
1.17	-9.8472	-0.2667	-0.8771	-0.0184	-0.0079	-0.0519	18.4227	25.2507	-12.8410	-0.6737	0.0651	-0.7350	-0.0404
1.18	-9.8223	-0.2762	-0.8823	-0.0245	-0.0113	-0.0495	18.0535	25.4548	-12.9069	-0.6738	0.0652	-0.7350	-0.0405
1.19	-9.8326	-0.2904	-0.8681	-0.0283	-0.0054	-0.0438	18.3081	25.5946	-12.9636	-0.6736	0.0653	-0.7349	-0.0406
1.2	-9.7993	-0.2825	-0.8733	-0.0271	-0.0020	-0.0481	18.3453	25.4638	-13.1388	-0.6737	0.0654	-0.7350	-0.0407
1.21	-9.8415	-0.2913	-0.8712	-0.0299	0.0026	-0.0427	18.2918	25.3281	-12.9666	-0.6736	0.0655	-0.7351	-0.0408
1.22	-9.8551	-0.3055	-0.8824	-0.0253	0.0036	-0.0467	18.4183	25.3519	-12.7807	-0.6735	0.0656	-0.7351	-0.0408
1.23	-9.8113	-0.3064	-0.8556	-0.0205	-0.0018	-0.0480	18.2285	25.7258	-12.8154	-0.6735	0.0656	-0.7352	-0.0409
1.24	-9.8489	-0.3164	-0.8785	-0.0218	0.0161	-0.0511	18.4746	25.6233	-12.6623	-0.6734	0.0657	-0.7352	-0.0409
1.25	-9.8470	-0.3139	-0.8738	-0.0265	0.0023	-0.0507	18.3500	25.3240	-12.7866	-0.6733	0.0659	-0.7353	-0.0410
1.26	-9.8633	-0.3195	-0.8814	-0.0135	0.0013	-0.0444	18.1381	25.3158	-12.8145	-0.6732	0.0659	-0.7352	-0.0411
1.27	-9.8950	-0.2993	-0.8795	-0.0046	-0.0037	-0.0389	18.3418	25.3035	-12.5580	-0.6733	0.0659	-0.7354	-0.0411
1.28	-9.9045	-0.2767	-0.8960	-0.0120	-0.0147	-0.0348	18.3426	25.3667	-12.6749	-0.6732	0.0659	-0.7353	-0.0411
1.29	-9.8693	-0.2672	-0.8922	-0.0127	-0.0140	-0.0414	18.1759	25.4187	-12.7293	-0.6733	0.0659	-0.7353	-0.0412
1.3	-9.8622	-0.2699	-0.8846	-0.0267	-0.0248	-0.0410	18.2762	25.4027	-12.6788	-0.6733	0.0660	-0.7353	-0.0413
1.31	-9.8724	-0.2873	-0.8984	-0.0213	-0.0245	-0.0393	18.3007	25.3879	-12.8870	-0.6733	0.0660	-0.7352	-0.0414
1.32	-9.8365	-0.2758	-0.8936	-0.0180	-0.0275	-0.0408	18.4073	25.2657	-13.0282	-0.6734	0.0661	-0.7352	-0.0415
1.33	-9.8228	-0.2821	-0.8881	-0.0171	-0.0298	-0.0444	18.2567	25.4250	-12.8867	-0.6734	0.0661	-0.7350	-0.0415
1.34	-9.8272	-0.3016	-0.8905	-0.0216	-0.0253	-0.0472	18.3952	25.3822	-12.7772	-0.6735	0.0662	-0.7351	-0.0416
1.35	-9.8198	-0.2946	-0.8828	-0.0156	-0.0260	-0.0386	18.3356	25.1546	-12.8289	-0.6735	0.0662	-0.7350	-0.0417
1.36	-9.8312	-0.3092	-0.8769	-0.0135	-0.0171	-0.0422	18.4520	25.3497	-12.9395	-0.6736	0.0663	-0.7350	-0.0418
1.37	-9.8139	-0.3184	-0.8879	-0.0177	-0.0129	-0.0409	18.3805	25.1957	-12.7467	-0.6735	0.0663	-0.7349	-0.0418
1.38	-9.8162	-0.3014	-0.8763	-0.0128	-0.0145	-0.0423	18.2132	25.2778	-12.8610	-0.6736	0.0663	-0.7349	-0.0419
1.39	-9.8415	-0.2976	-0.8789	-0.0063	-0.0129	-0.0440	18.2083	25.4695	-13.0402	-0.6736	0.0664	-0.7349	-0.0419
1.4	-9.8415	-0.2951	-0.8686	-0.0032	-0.0134	-0.0433	18.4381	25.2694	-12.8862	-0.6736	0.0664	-0.7349	-0.0419
1.41	-9.8297	-0.2927	-0.8627	-0.0031	-0.0077	-0.0469	18.6834	25.6403	-12.7840	-0.6736	0.0664	-0.7350	-0.0419
1.42	-9.8241	-0.2897	-0.8629	-0.0033	-0.0078	-0.0457	18.7272	25.9702	-12.6914	-0.6736	0.0664	-0.7349	-0.0419
1.43	-9.8414	-0.2807	-0.8668	-0.0032	-0.0090	-0.0452	18.5180	25.8137	-12.7410	-0.6736	0.0664	-0.7350	-0.0419
1.44	-9.8412	-0.2722	-0.8620	-0.0036	-0.0090	-0.0475	18.3117	25.5823	-12.7400	-0.6735	0.0664	-0.7349	-0.0419
1.45	-9.8316	-0.2581	-0.8587	-0.0032	-0.0109	-0.0422	18.1182	25.2919	-12.9577	-0.6736	0.0664	-0.7350	-0.0419
1.46	-9.8293	-0.2434	-0.8640	-0.0043	-0.0079	-0.0493	18.1288	25.5094	-12.8221	-0.6735	0.0664	-0.7350	-0.0419
1.47	-9.8282	-0.2426	-0.8620	-0.0027	-0.0074	-0.0472	18.0390	25.4758	-12.8684	-0.6735	0.0665	-0.7350	-0.0419
1.48	-9.8240	-0.2348	-0.8640	-0.0008	-0.0034	-0.0437	18.0120	25.4230	-13.0184	-0.6735	0.0665	-0.7350	-0.0419
1.49	-9.8183	-0.2295	-0.8649	-0.0079	-0.0114	-0.0408	18.1698	25.5905	-12.9882	-0.6735	0.0665	-0.7350	-0.0419
1.5	-9.8189	-0.2310	-0.8628	-0.0019	-0.0133	-0.0506	18.2579	25.2204	-13.1988	-0.6735	0.0665	-0.7350	-0.0419
1.51	-9.8364	-0.2357	-0.8616	-0.0073	-0.0101	-0.0441	18.3306	25.0884	-13.0641	-0.6735	0.0665	-0.7349	-0.0419
1.52	-9.8624	-0.2576	-0.8647	-0.0012	-0.0156	-0.0445	18.1185	25.0796	-12.9780	-0.6736	0.0665	-0.7350	-0.0419
1.53	-9.8603	-0.2549	-0.8763	-0.0163	-0.0134	-0.0502	18.3571	25.1424	-12.9543	-0.6735	0.0666	-0.7349	-0.0419
1.54	-9.8275	-0.2460	-0.8695	-0.0138	-0.0140	-0.0481	18.5394	25.2433	-12.8307	-0.6736	0.0667	-0.7350	-0.0420
1.55	-9.8433	-0.2536	-0.8705	-0.0173	-0.0091	-0.0528	18.2474	25.4090	-13.1411	-0.6735	0.0667	-0.7349	-0.0420
1.56	-9.8518	-0.2639	-0.8754	-0.0207	-0.0122	-0.0542	18.3094	25.3890	-13.0172	-0.6735	0.0668	-0.7349	-0.0420
1.57	-9.8482	-0.2759	-0.8780	-0.0254	-0.0079	-0.0548	18.2886	25.2369	-13.0028	-0.6735	0.0670	-0.7349	-0.0421
1.58	-9.8491	-0.2894	-0.8752	-0.0290	-0.0150	-0.0512	18.2299	25.2702	-12.8859	-0.6735	0.0671	-0.7348	-0.0422
1.59	-9.8690	-0.2907	-0.8664	-0.0267	-0.0141	-0.0551	18.0618	25.3020	-12.8182	-0.6736	0.0672	-0.7349	-0.0422
1.6	-9.8886	-0.3124	-0.8764	-0.0262	-0.0114	-0.0579	18.0378	25.3291	-12.8873	-0.6735	0.0673	-0.7349	-0.0423
1.61	-9.8599	-0.3104	-0.8754	-0.0297	-0.0174	-0.0553	18.2192	25.2640	-12.7514	-0.6736	0.0675	-0.7349	-0.0423
1.62	-9.8829	-0.3220	-0.8751	-0.0278	-0.0225	-0.0509	18.1058	25.2434	-12.9291	-0.6736	0.0676	-0.7347	-0.0424
1.63	-9.8504	-0.3100	-0.8850	-0.0263	-0.0201	-0.0437	18.2247	25.4642	-12.7501	-0.6736	0.0677	-0.7348	-0.0425
1.64	-9.8381	-0.3234	-0.8970	-0.0220	-0.0249	-0.0326	18.0066	25.6781	-12.6976	-0.6737	0.0677	-0.7347	-0.0426
1.65	-9.8368	-0.3023	-0.8986	-0.0136	-0.0175	-0.0387	18.1128	25.5589	-12.8052	-0.6736	0.0677	-0.7346	-0.0427
1.66	-9.8140	-0.2622	-0.8883	-0.0108	-0.0206	-0.0387	18.1137	25.2790	-12.8050	-0.6738	0.0678	-0.7347	-0.0427
1.67	-9.8068	-0.2811	-0.8904	-0.0127	-0.0144	-0.0459	18.1204	25.5011	-13.1148	-0.6737	0.0678	-0.7346	-0.0428
1.68	-9.7891	-0.2732	-0.8733	-0.0048	-0.0223	-0.0485	18.0919	25.1539	-13.2063	-0.6738	0.0678	-0.7346	-0.0428
1.69	-9.7917	-0.2674	-0.8804	-0.0054	-0.0096	-0.0553	18.2143	25.1515	-13.0768	-0.6737	0.0679	-0.7345	-0.0427
1.7	-9.8462	-0.2714	-0.8810	-0.0092	-0.0142	-0.0494	18.1817	25.3929	-12.7138	-0.6738	0.0679	-0.7346	-0.0428
1.71	-9.8588	-0.2642	-0.8891	-0.0094	-0.0108	-0.0593	18.4341	24.9032	-12.9229	-0.6738	0.0680	-0.7345	-0.0427
1.72	-9.8517	-0.2648	-0.8809	-0.0081	-0.0158	-0.0567	18.4274	25.1933	-13.0184	-0.6738	0.0681	-0.7345	-0.0427
1.73	-9.8690	-0.2623	-0.8983	-0.0131	-0.0184	-0.0568	18.1624	25.3648	-12.8723	-0.6738	0.0682	-0.7345	-0.0427
