time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	-9.8558	-0.1711	-0.6167	-0.0407	-0.0222	-0.0577	24.2674	-4.7018	18.1338	0.6281	-0.3039	0.6634	0.2704
0.52	-9.8514	-0.1751	-0.6226	-0.0396	-0.0203	-0.0496	24.2734	-4.4941	18.1031	0.6280	-0.3040	0.6633	0.2705
0.53	-9.8408	-0.1797	-0.6070	-0.0310	-0.0242	-0.0411	24.3367	-4.5792	18.2172	0.6280	-0.3041	0.6633	0.2706
0.54	-9.8443	-0.1896	-0.6151	-0.0333	-0.0209	-0.0460	24.1062	-4.7968	18.1441	0.6279	-0.3041	0.6631	0.2707
0.55	-9.8562	-0.1883	-0.6131	-0.0359	-0.0264	-0.0533	24.3044	-5.0102	18.1436	0.6280	-0.3043	0.6631	0.2708
0.56	-9.8351	-0.1915	-0.6061	-0.0323	-0.0201	-0.0476	24.1798	-4.9672	18.1192	0.6280	-0.3044	0.6630	0.2709
0.57	-9.8260	-0.2034	-0.6224	-0.0352	-0.0195	-0.0489	24.4198	-4.9781	18.2348	0.6280	-0.3045	0.6630	0.2710
0.58	-9.8398	-0.2153	-0.6214	-0.0380	-0.0119	-0.0489	24.4169	-4.9814	18.1309	0.6278	-0.3046	0.6629	0.2711
0.59	-9.8301	-0.2213	-0.6217	-0.0333	-0.0168	-0.0523	24.3411	-4.9600	18.2884	0.6278	-0.3047	0.6629	0.2712
0.6	-9.8192	-0.2283	-0.6347	-0.0320	-0.0131	-0.0532	24.4452	-4.8293	18.3034	0.6278	-0.3048	0.6629	0.2713
0.61	-9.8188	-0.2337	-0.6117	-0.0347	-0.0079	-0.0514	24.1207	-4.7040	18.1084	0.6277	-0.3049	0.6628	0.2713
0.62	-9.8726	-0.2547	-0.6326	-0.0257	-0.0073	-0.0500	24.2826	-4.8236	18.1496	0.6277	-0.3051	0.6629	0.2714
0.63	-9.8615	-0.2593	-0.6336	-0.0284	-0.0102	-0.0487	24.2184	-4.7680	18.2797	0.6276	-0.3052	0.6628	0.2714
0.64	-9.8375	-0.2629	-0.6242	-0.0341	-0.0049	-0.0533	24.3237	-4.6775	18.3528	0.6276	-0.3053	0.6628	0.2715
0.65	-9.8669	-0.2687	-0.6523	-0.0337	0.0009	-0.0498	24.3481	-4.7442	18.2072	0.6274	-0.3054	0.6627	0.2715
0.66	-9.8563	-0.2581	-0.6345	-0.0262	-0.0062	-0.0482	24.3258	-4.7756	18.2481	0.6274	-0.3055	0.6628	0.2716
0.67	-9.8791	-0.2746	-0.6309	-0.0128	-0.0038	-0.0488	24.1774	-4.7087	18.3624	0.6273	-0.3056	0.6628	0.2716
0.68	-9.8966	-0.2796	-0.6309	-0.0124	-0.0138	-0.0467	24.1492	-4.6581	18.2245	0.6273	-0.3056	0.6627	0.2716
0.69	-9.9036	-0.2745	-0.6351	-0.0085	-0.0111	-0.0445	24.1704	-4.4221	18.1267	0.6273	-0.3057	0.6628	0.2717
0.7	-9.8993	-0.2716	-0.6232	-0.0039	-0.0168	-0.0486	24.1514	-4.5890	18.1107	0.6273	-0.3057	0.6628	0.2717
0.71	-9.8774	-0.2741	-0.6055	-0.0064	-0.0196	-0.0415	24.1785	-4.6931	18.2029	0.6273	-0.3057	0.6628	0.2717
0.72	-9.8627	-0.2750	-0.6205	-0.0023	-0.0219	-0.0335	24.0659	-4.7864	18.2434	0.6273	-0.3056	0.6627	0.2717
0.73	-9.8463	-0.2834	-0.6083	0.0055	-0.0137	-0.0342	24.0649	-4.9519	18.1091	0.6273	-0.3056	0.6628	0.2717
0.74	-9.8466	-0.2726	-0.6335	0.0067	-0.0172	-0.0251	24.4062	-4.9320	18.1724	0.6273	-0.3055	0.6628	0.2718
0.75	-9.8381	-0.2417	-0.6414	0.0167	-0.0185	-0.0292	24.4067	-4.8858	18.3490	0.6273	-0.3053	0.6629	0.2718
0.76	-9.8400	-0.2213	-0.6476	0.0116	-0.0146	-0.0305	24.6255	-4.7841	18.2004	0.6273	-0.3052	0.6629	0.2717
0.77	-9.8566	-0.2115	-0.6294	0.0195	-0.0168	-0.0327	24.8352	-4.7092	18.2766	0.6274	-0.3051	0.6629	0.2717
0.78	-9.8604	-0.2142	-0.6262	0.0172	-0.0210	-0.0338	24.5259	-4.8431	18.3171	0.6274	-0.3050	0.6630	0.2717
0.79	-9.8569	-0.2028	-0.6223	0.0219	-0.0168	-0.0376	24.3326	-4.6893	18.3069	0.6274	-0.3049	0.6630	0.2716
0.8	-9.8480	-0.1937	-0.6356	0.0224	-0.0131	-0.0376	24.0338	-4.7562	18.2661	0.6275	-0.3048	0.6631	0.2716
0.81	-9.8471	-0.1867	-0.6292	0.0189	-0.0159	-0.0349	24.1933	-4.7095	18.2613	0.6275	-0.3047	0.6631	0.2715
0.82	-9.8684	-0.1874	-0.6300	0.0187	-0.0177	-0.0377	24.0181	-4.7848	18.1723	0.6276	-0.3046	0.6632	0.2715
0.83	-9.8750	-0.1721	-0.6338	0.0162	-0.0146	-0.0381	23.9854	-4.8202	18.1367	0.6275	-0.3045	0.6631	0.2714
0.84	-9.8899	-0.1556	-0.6105	0.0131	-0.0155	-0.0383	23.9508	-4.6755	18.1574	0.6275	-0.3045	0.6632	0.2714
0.85	-9.8905	-0.1674	-0.6121	0.0155	-0.0153	-0.0473	23.9288	-4.7602	18.1542	0.6276	-0.3044	0.6632	0.2713
0.86	-9.8907	-0.1732	-0.6237	0.0052	-0.0143	-0.0426	24.0202	-4.5986	18.4570	0.6276	-0.3044	0.6632	0.2713
0.87	-9.8762	-0.1688	-0.6108	0.0089	-0.0237	-0.0454	23.8752	-4.7585	18.2935	0.6277	-0.3044	0.6633	0.2713
0.88	-9.8661	-0.1851	-0.6068	0.0032	-0.0176	-0.0425	24.1784	-4.7851	18.1042	0.6276	-0.3043	0.6632	0.2712
0.89	-9.8777	-0.1931	-0.6209	0.0011	-0.0213	-0.0419	23.9064	-4.6790	18.2023	0.6277	-0.3043	0.6633	0.2713
0.9	-9.8452	-0.1882	-0.6033	0.0061	-0.0258	-0.0455	23.8944	-4.7472	18.4518	0.6277	-0.3042	0.6631	0.2712
0.91	-9.8400	-0.1990	-0.6023	0.0102	-0.0276	-0.0389	23.8957	-4.6759	18.2784	0.6278	-0.3042	0.6632	0.2712
0.92	-9.8475	-0.1864	-0.6099	0.0157	-0.0255	-0.0408	24.0976	-4.7928	18.2485	0.6278	-0.3041	0.6632	0.2712
0.93	-9.8370	-0.1843	-0.5960	0.0163	-0.0240	-0.0451	24.2666	-4.7795	18.1677	0.6279	-0.3040	0.6632	0.2711
0.94	-9.8320	-0.1879	-0.6032	0.0190	-0.0162	-0.0483	24.2555	-4.9370	18.1442	0.6280	-0.3040	0.6632	0.2711
0.95	-9.8545	-0.1882	-0.5813	0.0161	-0.0151	-0.0472	24.1101	-4.9326	18.3000	0.6280	-0.3039	0.6632	0.2710
0.96	-9.8717	-0.1922	-0.6028	0.0190	-0.0193	-0.0469	24.2717	-4.7137	18.1587	0.6281	-0.3038	0.6632	0.2709
0.97	-9.8642	-0.1878	-0.5966	0.0173	-0.0165	-0.0409	24.1542	-4.6163	18.1378	0.6280	-0.3037	0.6632	0.2708
0.98	-9.8516	-0.1537	-0.5965	0.0166	-0.0237	-0.0374	24.0889	-4.7630	18.2704	0.6281	-0.3037	0.6633	0.2708
0.99	-9.8792	-0.1353	-0.6056	0.0190	-0.0185	-0.0445	24.1641	-4.7745	18.0431	0.6282	-0.3036	0.6633	0.2707
1	-9.8850	-0.1421	-0.5972	0.0157	-0.0275	-0.0427	23.9724	-4.6913	18.1785	0.6283	-0.3035	0.6633	0.2707
1.01	-9.8575	-0.1373	-0.6045	0.0150	-0.0255	-0.0490	23.9858	-4.7205	18.4083	0.6283	-0.3034	0.6632	0.2706
1.02	-9.8625	-0.1299	-0.5995	0.0068	-0.0258	-0.0522	24.0103	-4.8472	18.0949	0.6284	-0.3034	0.6632	0.2706
1.03	-9.8504	-0.1477	-0.6021	0.0048	-0.0183	-0.0594	24.3146	-4.5160	17.9453	0.6284	-0.3035	0.6632	0.2705
1.04	-9.8520	-0.1622	-0.6070	0.0130	-0.0111	-0.0599	24.0705	-4.7304	18.2711	0.6284	-0.3034	0.6631	0.2704
1.05	-9.8602	-0.1655	-0.5867	-0.0001	-0.0185	-0.0593	23.9740	-4.5767	18.2325	0.6285	-0.3035	0.6632	0.2704
1.06	-9.8601	-0.1565	-0.5852	-0.0072	-0.0228	-0.0571	24.1500	-4.5900	18.2327	0.6285	-0.3035	0.6631	0.2703
1.07	-9.8613	-0.1570	-0.5882	-0.0075	-0.0154	-0.0546	24.1863	-4.5626	18.2665	0.6286	-0.3036	0.6631	0.2703
1.08	-9.8790	-0.1760	-0.5871	-0.0076	-0.0212	-0.0486	24.0639	-4.6213	18.1029	0.6286	-0.3036	0.6630	0.2703
1.09	-9.8650	-0.1814	-0.5780	-0.0072	-0.0228	-0.0473	24.2044	-4.7278	18.4706	0.6286	-0.3036	0.6630	0.2703
1.1	-9.8811	-0.1844	-0.5715	-0.0077	-0.0221	-0.0439	24.1057	-4.7534	18.2410	0.6287	-0.3037	0.6630	0.2704
1.11	-9.8850	-0.1852	-0.5727	-0.0078	-0.0268	-0.0421	24.0473	-4.8327	17.7883	0.6287	-0.3036	0.6629	0.2704
1.12	-9.8900	-0.1874	-0.5699	-0.0154	-0.0247	-0.0370	24.1981	-4.7886	18.1385	0.6288	-0.3037	0.6629	0.2705
1.13	-9.8800	-0.1810	-0.5583	-0.0175	-0.0281	-0.0355	24.4170	-4.8075	18.2847	0.6287	-0.3037	0.6628	0.2706
1.14	-9.8649	-0.1735	-0.5648	-0.0061	-0.0239	-0.0443	24.2020	-4.8009	18.1699	0.6288	-0.3037	0.6628	0.2706
1.15	-9.8574	-0.1722	-0.5483	-0.0103	-0.0246	-0.0440	24.0533	-4.8010	18.1358	0.6287	-0.3037	0.6626	0.2706
1.16	-9.8494	-0.1571	-0.5471	-0.0139	-0.0239	-0.0417	24.2016	-4.8113	18.1682	0.6288	-0.3037	0.6626	0.2707
1.17	-9.8326	-0.1575	-0.5452	-0.0063	-0.0251	-0.0443	24.2976	-4.6103	18.1239	0.6288	-0.3037	0.6626	0.2707
1.18	-9.8336	-0.1674	-0.5394	-0.0105	-0.0177	-0.0430	24.1502	-4.7111	18.2360	0.6289	-0.3037	0.6625	0.2707
1.19	-9.8536	-0.1613	-0.5365	-0.0112	-0.0199	-0.0435	24.1918	-4.7927	18.2508	0.6289	-0.3038	0.6625	0.2708
1.2	-9.8582	-0.1580	-0.5418	-0.0105	-0.0223	-0.0474	24.2350	-4.7251	18.1099	0.6289	-0.3038	0.6625	0.2708
1.21	-9.8316	-0.1560	-0.5418	-0.0210	-0.0199	-0.0522	23.9277	-4.8396	18.4123	0.6289	-0.3039	0.6624	0.2709
1.22	-9.8012	-0.1557	-0.5341	-0.0168	-0.0199	-0.0448	24.1717	-4.7230	18.0897	0.6289	-0.3039	0.6623	0.2709
1.23	-9.8324	-0.1612	-0.5251	-0.0147	-0.0160	-0.0522	24.2867	-4.5702	18.2377	0.6290	-0.3040	0.6623	0.2709
1.24	-9.8666	-0.1529	-0.5353	-0.0326	-0.0091	-0.0558	24.2083	-4.5796	18.4403	0.6289	-0.3041	0.6622	0.2710
1.25	-9.7974	-0.1778	-0.5350	-0.0299	-0.0118	-0.0556	24.1287	-4.6044	18.2717	0.6289	-0.3042	0.6622	0.2710
1.26	-9.8126	-0.2011	-0.5404	-0.0322	-0.0002	-0.0586	24.3693	-4.3028	18.4541	0.6288	-0.3044	0.6621	0.2711
1.27	-9.8599	-0.2111	-0.5561	-0.0245	0.0071	-0.0587	24.5977	-4.6562	18.2849	0.6288	-0.3045	0.6621	0.2711
1.28	-9.8452	-0.2003	-0.5427	-0.0279	-0.0023	-0.0556	24.6052	-4.7408	18.3848	0.6287	-0.3047	0.6621	0.2711
1.29	-9.8673	-0.2106	-0.5486	-0.0337	-0.0069	-0.0508	24.7176	-4.7527	18.2698	0.6286	-0.3048	0.6620	0.2711
1.3	-9.8929	-0.2175	-0.5501	-0.0322	-0.0098	-0.0418	24.4511	-4.7746	18.2668	0.6286	-0.3049	0.6621	0.2713
1.31	-9.8819	-0.2356	-0.5587	-0.0339	-0.0091	-0.0455	24.4100	-4.8441	18.2190	0.6286	-0.3050	0.6620	0.2713
1.32	-9.8753	-0.2420	-0.5508	-0.0303	-0.0138	-0.0415	24.5129	-4.8665	18.2481	0.6286	-0.3051	0.6620	0.2715
1.33	-9.8685	-0.2207	-0.5532	-0.0256	-0.0010	-0.0405	24.4329	-4.8606	18.1191	0.6284	-0.3052	0.6619	0.2715
1.34	-9.8606	-0.2326	-0.5714	-0.0328	-0.0037	-0.0343	24.5158	-4.9677	18.1531	0.6284	-0.3053	0.6620	0.2716
1.35	-9.8474	-0.2296	-0.5722	-0.0337	-0.0039	-0.0375	24.5539	-4.7739	18.2981	0.6283	-0.3054	0.6619	0.2717
1.36	-9.8399	-0.2281	-0.5886	-0.0267	-0.0130	-0.0358	24.2696	-5.0772	18.3575	0.6282	-0.3054	0.6619	0.2718
1.37	-9.8220	-0.1927	-0.5964	-0.0179	0.0004	-0.0449	24.3966	-4.8977	18.0764	0.6283	-0.3055	0.6620	0.2719
1.38	-9.8665	-0.1745	-0.6001	-0.0215	-0.0078	-0.0436	24.3759	-4.7511	18.2094	0.6282	-0.3056	0.6619	0.2719
1.39	-9.8465	-0.1653	-0.6304	-0.0175	-0.0041	-0.0465	24.3956	-4.5168	18.1591	0.6282	-0.3056	0.6619	0.2720
1.4	-9.8405	-0.1469	-0.6043	-0.0158	0.0103	-0.0533	24.2916	-4.5968	18.1112	0.6280	-0.3057	0.6619	0.2719
1.41	-9.8761	-0.1779	-0.6339	-0.0321	0.0083	-0.0616	24.3926	-4.8024	18.1372	0.6280	-0.3059	0.6619	0.2719
1.42	-9.8497	-0.1706	-0.6234	-0.0295	0.0042	-0.0556	24.2118	-4.6204	18.3185	0.6279	-0.3061	0.6619	0.2719
1.43	-9.8796	-0.1687	-0.6184	-0.0308	0.0096	-0.0611	24.2008	-4.4984	18.2317	0.6278	-0.3062	0.6619	0.2719
1.44	-9.9044	-0.1779	-0.6362	-0.0339	-0.0022	-0.0562	24.2048	-4.6353	18.1223	0.6278	-0.3064	0.6619	0.2720
1.45	-9.8930	-0.1806	-0.6316	-0.0330	-0.0029	-0.0549	24.3386	-4.5228	18.2385	0.6277	-0.3065	0.6618	0.2720
1.46	-9.9000	-0.1897	-0.6418	-0.0367	-0.0030	-0.0602	24.2165	-4.4075	18.2258	0.6277	-0.3067	0.6618	0.2721
1.47	-9.9121	-0.2102	-0.6449	-0.0450	-0.0149	-0.0533	24.1943	-4.7306	18.1208	0.6276	-0.3069	0.6616	0.2722
1.48	-9.9043	-0.2168	-0.6457	-0.0373	-0.0205	-0.0489	24.3096	-4.7639	18.1536	0.6276	-0.3070	0.6616	0.2723
1.49	-9.8966	-0.2184	-0.6443	-0.0366	-0.0170	-0.0511	24.4561	-4.9611	18.2344	0.6276	-0.3071	0.6615	0.2724
1.5	-9.8892	-0.2377	-0.6422	-0.0419	-0.0184	-0.0470	24.4469	-4.8689	18.0100	0.6276	-0.3073	0.6614	0.2725
1.51	-9.8780	-0.2261	-0.6359	-0.0389	-0.0230	-0.0424	24.6809	-4.8700	18.0711	0.6275	-0.3074	0.6613	0.2727
1.52	-9.8783	-0.2225	-0.6278	-0.0327	-0.0227	-0.0417	24.6019	-4.7034	18.1314	0.6275	-0.3074	0.6612	0.2728
1.53	-9.8850	-0.2116	-0.6253	-0.0285	-0.0241	-0.0456	24.3721	-4.7355	18.1583	0.6276	-0.3075	0.6612	0.2729
1.54	-9.9137	-0.1919	-0.6109	-0.0327	-0.0286	-0.0446	24.3246	-4.7866	18.0151	0.6275	-0.3076	0.6610	0.2730
1.55	-9.8929	-0.2160	-0.6113	-0.0325	-0.0363	-0.0472	24.1426	-4.8816	18.1857	0.6276	-0.3077	0.6610	0.2732
1.56	-9.8956	-0.2107	-0.6036	-0.0340	-0.0350	-0.0459	24.3014	-4.8147	18.1948	0.6276	-0.3077	0.6608	0.2733
1.57	-9.8815	-0.2203	-0.5926	-0.0326	-0.0326	-0.0465	24.4318	-4.5359	18.1030	0.6277	-0.3078	0.6607	0.2734
1.58	-9.8570	-0.2214	-0.5891	-0.0341	-0.0354	-0.0381	24.2627	-4.7496	18.1386	0.6277	-0.3079	0.6605	0.2735
1.59	-9.8572	-0.1852	-0.5876	-0.0319	-0.0374	-0.0364	24.3140	-4.5928	18.1350	0.6278	-0.3079	0.6605	0.2737
1.6	-9.8530	-0.1687	-0.5909	-0.0330	-0.0349	-0.0340	24.4548	-4.5561	18.0826	0.6278	-0.3080	0.6604	0.2739
1.61	-9.8498	-0.1669	-0.5779	-0.0332	-0.0289	-0.0401	24.4867	-4.8534	17.9949	0.6278	-0.3080	0.6602	0.2740
1.62	-9.8571	-0.1687	-0.5752	-0.0325	-0.0363	-0.0473	24.3604	-4.5133	18.2806	0.6279	-0.3081	0.6602	0.2742
1.63	-9.8637	-0.1694	-0.5710	-0.0335	-0.0325	-0.0466	24.4049	-4.5545	18.2994	0.6279	-0.3082	0.6600	0.2743
1.64	-9.8707	-0.1687	-0.5565	-0.0324	-0.0266	-0.0472	24.3281	-4.6207	18.1201	0.6279	-0.3083	0.6599	0.2744
1.65	-9.8763	-0.1941	-0.5653	-0.0317	-0.0381	-0.0438	24.1794	-4.5110	18.1399	0.6279	-0.3083	0.6597	0.2745
1.66	-9.8711	-0.1966	-0.5492	-0.0259	-0.0439	-0.0391	24.3406	-4.6037	17.9835	0.6280	-0.3083	0.6596	0.2746
1.67	-9.8811	-0.1889	-0.5375	-0.0325	-0.0442	-0.0343	24.5702	-4.8114	17.9596	0.6281	-0.3084	0.6595	0.2748
1.68	-9.8784	-0.1903	-0.5386	-0.0333	-0.0434	-0.0376	24.5389	-4.8806	18.1836	0.6281	-0.3084	0.6593	0.2750
1.69	-9.8512	-0.1918	-0.5332	-0.0328	-0.0387	-0.0392	24.5898	-4.8525	17.9021	0.6282	-0.3084	0.6592	0.2751
1.7	-9.8464	-0.1925	-0.5166	-0.0330	-0.0438	-0.0395	24.6258	-5.1233	17.8677	0.6282	-0.3085	0.6591	0.2753
1.71	-9.8655	-0.2068	-0.5263	-0.0331	-0.0417	-0.0368	24.5312	-4.9022	17.8368	0.6283	-0.3085	0.6590	0.2755
1.72	-9.8490	-0.2041	-0.5213	-0.0336	-0.0428	-0.0367	24.5763	-4.7574	17.9710	0.6283	-0.3085	0.6588	0.2756
1.73	-9.8528	-0.2131	-0.5056	-0.0335	-0.0297	-0.0363	24.4439	-4.7873	17.8003	0.6284	-0.3086	0.6587	0.2758
1.74	-9.8482	-0.2075	-0.5197	-0.0333	-0.0442	-0.0357	24.4733	-4.9242	17.9724	0.6284	-0.3086	0.6586	0.2760
1.75	-9.8175	-0.2093	-0.5008	-0.0345	-0.0443	-0.0379	24.2233	-4.9778	18.0665	0.6285	-0.3087	0.6585	0.2761
1.76	-9.8330	-0.2055	-0.5083	-0.0329	-0.0334	-0.0356	24.6186	-4.8433	18.1253	0.6285	-0.3087	0.6583	0.2763
1.77	-9.8155	-0.2093	-0.5158	-0.0339	-0.0364	-0.0396	24.7508	-4.6196	18.2642	0.6285	-0.3087	0.6582	0.2765
1.78	-9.8131	-0.2150	-0.5085	-0.0324	-0.0272	-0.0346	24.5543	-4.5908	17.9734	0.6285	-0.3088	0.6581	0.2766
1.79	-9.8481	-0.2154	-0.5241	-0.0329	-0.0260	-0.0349	24.2220	-4.7657	18.0190	0.6285	-0.3088	0.6580	0.2767
