time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.8622	-0.0220	-0.8847	-0.0079	-0.0293	-0.0536	18.5152	18.4029	6.3532	0.6388	0.2366	0.6970	-0.2241
0.23	-9.8565	-0.0167	-0.8866	-0.0205	-0.0254	-0.0497	18.3608	18.5261	6.2564	0.6388	0.2365	0.6970	-0.2240
0.24	-9.8072	-0.0098	-0.8647	-0.0150	-0.0223	-0.0471	18.5437	18.5255	6.4063	0.6388	0.2364	0.6970	-0.2240
0.25	-9.8279	-0.0036	-0.8666	-0.0203	-0.0302	-0.0551	18.5846	18.6680	6.2611	0.6389	0.2363	0.6970	-0.2240
0.26	-9.8583	-0.0170	-0.8609	-0.0291	-0.0307	-0.0539	18.5549	18.4165	6.3529	0.6389	0.2361	0.6969	-0.2239
0.27	-9.8228	-0.0309	-0.8533	-0.0333	-0.0313	-0.0574	18.5928	18.3340	6.3617	0.6391	0.2360	0.6970	-0.2239
0.28	-9.8122	-0.0415	-0.8640	-0.0288	-0.0282	-0.0620	18.5195	18.6265	6.3738	0.6391	0.2358	0.6970	-0.2238
0.29	-9.8478	-0.0532	-0.8535	-0.0339	-0.0315	-0.0600	18.4901	18.3014	6.2762	0.6392	0.2356	0.6971	-0.2238
0.3	-9.8449	-0.0750	-0.8630	-0.0317	-0.0326	-0.0566	18.8945	18.5588	6.3589	0.6392	0.2354	0.6970	-0.2237
0.31	-9.8296	-0.0745	-0.8400	-0.0303	-0.0247	-0.0452	18.6749	18.4556	6.2334	0.6394	0.2353	0.6970	-0.2236
0.32	-9.8648	-0.0720	-0.8580	-0.0304	-0.0257	-0.0497	18.6770	18.4903	6.3311	0.6394	0.2352	0.6970	-0.2235
0.33	-9.8396	-0.0683	-0.8438	-0.0302	-0.0259	-0.0574	18.5681	18.4479	6.3729	0.6394	0.2350	0.6970	-0.2235
0.34	-9.8231	-0.0848	-0.8410	-0.0347	-0.0208	-0.0534	18.5830	18.4267	6.3541	0.6396	0.2349	0.6972	-0.2234
0.35	-9.8324	-0.0827	-0.8394	-0.0241	-0.0292	-0.0545	18.3947	18.6815	6.3544	0.6396	0.2347	0.6971	-0.2233
0.36	-9.8217	-0.0881	-0.8415	-0.0203	-0.0274	-0.0550	18.4634	18.5026	6.3597	0.6397	0.2346	0.6971	-0.2233
0.37	-9.8388	-0.1027	-0.8454	-0.0260	-0.0238	-0.0645	18.4771	18.5318	6.3546	0.6397	0.2344	0.6971	-0.2233
0.38	-9.8452	-0.1050	-0.8328	-0.0231	-0.0240	-0.0544	18.5076	18.3805	6.2525	0.6398	0.2343	0.6972	-0.2232
0.39	-9.8569	-0.1081	-0.8430	-0.0329	-0.0347	-0.0472	18.5770	18.3382	6.2724	0.6398	0.2341	0.6971	-0.2232
0.4	-9.8496	-0.1013	-0.8393	-0.0177	-0.0265	-0.0508	18.5951	18.6174	6.2687	0.6399	0.2340	0.6971	-0.2231
0.41	-9.8501	-0.1019	-0.8318	-0.0134	-0.0248	-0.0485	18.4310	18.5932	6.2455	0.6400	0.2339	0.6971	-0.2231
0.42	-9.8513	-0.0889	-0.8325	-0.0207	-0.0292	-0.0447	18.4445	18.4934	6.4436	0.6400	0.2338	0.6971	-0.2230
0.43	-9.8583	-0.0849	-0.8243	-0.0226	-0.0253	-0.0482	18.4179	18.5283	6.3849	0.6401	0.2337	0.6971	-0.2230
0.44	-9.8539	-0.0885	-0.8247	-0.0152	-0.0272	-0.0412	18.4621	18.5062	6.3556	0.6401	0.2336	0.6970	-0.2229
0.45	-9.8394	-0.0871	-0.8229	-0.0116	-0.0213	-0.0355	18.6872	18.5234	6.2284	0.6402	0.2336	0.6971	-0.2228
0.46	-9.8436	-0.0836	-0.8245	-0.0064	-0.0258	-0.0458	18.8760	18.8363	6.3472	0.6402	0.2336	0.6970	-0.2228
0.47	-9.8411	-0.0812	-0.8135	-0.0102	-0.0247	-0.0445	19.1638	18.8905	6.5185	0.6403	0.2335	0.6970	-0.2228
0.48	-9.8503	-0.0710	-0.8026	-0.0069	-0.0312	-0.0371	19.0255	18.7981	6.2535	0.6403	0.2335	0.6970	-0.2227
0.49	-9.8532	-0.0611	-0.8016	-0.0036	-0.0295	-0.0380	18.8631	18.5210	6.3314	0.6404	0.2335	0.6969	-0.2227
0.5	-9.8514	-0.0662	-0.8047	-0.0097	-0.0321	-0.0404	18.5570	18.5018	6.2907	0.6405	0.2335	0.6969	-0.2227
0.51	-9.8599	-0.0458	-0.8060	-0.0026	-0.0245	-0.0460	18.7150	18.4944	6.2453	0.6405	0.2334	0.6968	-0.2227
0.52	-9.8633	-0.0479	-0.8030	-0.0045	-0.0309	-0.0390	18.6734	18.5470	6.2434	0.6406	0.2334	0.6969	-0.2227
0.53	-9.8518	-0.0504	-0.7945	-0.0085	-0.0253	-0.0443	18.7483	18.5490	6.2878	0.6406	0.2333	0.6968	-0.2226
0.54	-9.8334	-0.0331	-0.7885	-0.0071	-0.0208	-0.0427	18.7548	18.3006	6.1404	0.6407	0.2333	0.6969	-0.2226
0.55	-9.8253	-0.0294	-0.7949	-0.0131	-0.0242	-0.0438	18.5521	18.3433	6.3832	0.6407	0.2332	0.6968	-0.2226
0.56	-9.8302	-0.0328	-0.7999	-0.0106	-0.0242	-0.0455	18.6608	18.3304	6.2907	0.6408	0.2332	0.6968	-0.2225
0.57	-9.8505	-0.0281	-0.8077	-0.0147	-0.0269	-0.0465	18.6678	18.5138	6.1187	0.6408	0.2331	0.6968	-0.2225
0.58	-9.8613	-0.0322	-0.8028	-0.0279	-0.0275	-0.0480	18.4924	18.7956	6.1600	0.6409	0.2330	0.6967	-0.2224
0.59	-9.8640	-0.0359	-0.8190	-0.0326	-0.0248	-0.0470	18.6344	18.6495	6.2715	0.6410	0.2329	0.6968	-0.2224
0.6	-9.8640	-0.0292	-0.8201	-0.0322	-0.0241	-0.0443	18.2947	18.4505	6.2038	0.6410	0.2327	0.6968	-0.2222
0.61	-9.8464	-0.0319	-0.8220	-0.0327	-0.0242	-0.0459	18.4695	18.5762	6.1801	0.6412	0.2326	0.6968	-0.2221
0.62	-9.8642	-0.0541	-0.8245	-0.0456	-0.0247	-0.0498	18.6282	18.6876	6.3951	0.6411	0.2324	0.6968	-0.2220
0.63	-9.8750	-0.0727	-0.8260	-0.0491	-0.0225	-0.0518	18.5971	18.7890	6.1627	0.6413	0.2322	0.6969	-0.2218
0.64	-9.8622	-0.0829	-0.8271	-0.0358	-0.0251	-0.0458	18.6105	18.5831	6.2199	0.6413	0.2321	0.6969	-0.2217
0.65	-9.8620	-0.0844	-0.8245	-0.0334	-0.0282	-0.0493	18.6038	18.6615	6.5664	0.6414	0.2319	0.6969	-0.2216
0.66	-9.8769	-0.0873	-0.8229	-0.0309	-0.0305	-0.0481	18.6069	18.8038	6.3047	0.6415	0.2318	0.6969	-0.2215
0.67	-9.9258	-0.1095	-0.8248	-0.0324	-0.0394	-0.0429	18.6130	18.4663	6.3649	0.6416	0.2317	0.6968	-0.2214
0.68	-9.8867	-0.1035	-0.8025	-0.0313	-0.0425	-0.0486	18.7979	18.4179	6.3017	0.6418	0.2315	0.6968	-0.2214
0.69	-9.9115	-0.1132	-0.7895	-0.0310	-0.0440	-0.0470	18.6969	18.3406	6.1497	0.6419	0.2313	0.6967	-0.2213
0.7	-9.9370	-0.1054	-0.7791	-0.0271	-0.0456	-0.0497	18.5758	18.3142	5.9597	0.6421	0.2312	0.6967	-0.2213
0.71	-9.8736	-0.1159	-0.7506	-0.0220	-0.0547	-0.0523	18.6270	18.5100	6.1429	0.6422	0.2310	0.6966	-0.2212
0.72	-9.8515	-0.1255	-0.7550	-0.0167	-0.0559	-0.0471	18.5716	18.4840	6.1883	0.6424	0.2309	0.6965	-0.2212
0.73	-9.7921	-0.1141	-0.7425	-0.0113	-0.0528	-0.0385	18.7322	18.5436	6.0354	0.6425	0.2308	0.6964	-0.2212
0.74	-9.7562	-0.1196	-0.7409	-0.0089	-0.0489	-0.0357	18.7595	18.5519	6.1160	0.6427	0.2308	0.6963	-0.2212
0.75	-9.7534	-0.1013	-0.7580	-0.0042	-0.0436	-0.0391	18.4757	18.5484	6.1596	0.6428	0.2308	0.6962	-0.2212
0.76	-9.7600	-0.0811	-0.7549	-0.0033	-0.0350	-0.0434	18.6148	18.6099	6.2343	0.6428	0.2307	0.6961	-0.2212
0.77	-9.7861	-0.0838	-0.7475	-0.0054	-0.0347	-0.0498	18.6017	18.5060	6.3724	0.6430	0.2307	0.6961	-0.2212
0.78	-9.8043	-0.0777	-0.7476	-0.0054	-0.0329	-0.0543	18.4606	18.4510	6.0183	0.6430	0.2306	0.6960	-0.2212
0.79	-9.8165	-0.0726	-0.7401	-0.0055	-0.0275	-0.0557	18.6269	18.4680	6.1895	0.6431	0.2305	0.6961	-0.2213
0.8	-9.7944	-0.0652	-0.7369	-0.0061	-0.0254	-0.0469	18.4884	18.5278	6.0269	0.6430	0.2304	0.6960	-0.2212
0.81	-9.7992	-0.0476	-0.7415	-0.0056	-0.0291	-0.0493	18.5628	18.3768	6.2641	0.6431	0.2304	0.6960	-0.2212
0.82	-9.7894	-0.0254	-0.7407	-0.0049	-0.0155	-0.0455	18.7454	18.6531	6.3279	0.6431	0.2304	0.6960	-0.2212
0.83	-9.7968	-0.0311	-0.7459	-0.0085	-0.0160	-0.0453	18.3436	18.7160	6.1480	0.6431	0.2303	0.6959	-0.2212
0.84	-9.8029	-0.0259	-0.7382	-0.0188	-0.0118	-0.0569	18.7129	18.4459	6.0429	0.6432	0.2302	0.6961	-0.2212
0.85	-9.8097	-0.0311	-0.7509	-0.0246	-0.0142	-0.0543	18.5893	18.7203	5.9801	0.6432	0.2301	0.6961	-0.2211
0.86	-9.8453	-0.0483	-0.7656	-0.0260	-0.0133	-0.0511	18.7948	18.5072	6.1258	0.6432	0.2300	0.6962	-0.2210
0.87	-9.8607	-0.0572	-0.7616	-0.0327	-0.0108	-0.0581	18.9965	18.1961	5.9413	0.6431	0.2298	0.6961	-0.2209
0.88	-9.8677	-0.0698	-0.7630	-0.0307	-0.0124	-0.0532	18.6233	18.3780	6.2600	0.6432	0.2297	0.6963	-0.2209
0.89	-9.8779	-0.0937	-0.7715	-0.0351	-0.0119	-0.0598	18.6995	18.4561	6.1867	0.6432	0.2295	0.6963	-0.2208
0.9	-9.8663	-0.1062	-0.7719	-0.0375	-0.0121	-0.0542	18.4718	18.2984	5.9046	0.6432	0.2293	0.6964	-0.2207
0.91	-9.8604	-0.1168	-0.7738	-0.0447	-0.0145	-0.0590	18.6332	18.5543	6.2473	0.6433	0.2292	0.6965	-0.2206
0.92	-9.8386	-0.1274	-0.7668	-0.0493	-0.0217	-0.0550	18.7202	18.4336	6.1787	0.6433	0.2289	0.6965	-0.2204
0.93	-9.8635	-0.1238	-0.7570	-0.0410	-0.0197	-0.0549	18.4117	18.2827	6.0362	0.6434	0.2288	0.6966	-0.2203
0.94	-9.8962	-0.1385	-0.7648	-0.0349	-0.0196	-0.0535	18.5895	18.3533	6.0889	0.6434	0.2286	0.6965	-0.2202
0.95	-9.8765	-0.1502	-0.7550	-0.0363	-0.0235	-0.0533	18.7208	18.4094	5.9595	0.6435	0.2284	0.6966	-0.2201
0.96	-9.8569	-0.1525	-0.7466	-0.0338	-0.0255	-0.0564	19.0180	18.6304	6.4851	0.6436	0.2283	0.6966	-0.2200
0.97	-9.8854	-0.1707	-0.7474	-0.0309	-0.0249	-0.0538	19.0166	18.9978	6.5521	0.6437	0.2281	0.6966	-0.2200
0.98	-9.8714	-0.1853	-0.7365	-0.0312	-0.0236	-0.0512	18.8330	18.7844	6.3924	0.6437	0.2279	0.6966	-0.2199
0.99	-9.8562	-0.1797	-0.7279	-0.0311	-0.0300	-0.0462	18.6864	18.5177	6.3796	0.6438	0.2278	0.6966	-0.2198
1	-9.8548	-0.1614	-0.7275	-0.0318	-0.0302	-0.0451	18.5734	18.5117	6.1190	0.6439	0.2277	0.6966	-0.2197
1.01	-9.8411	-0.1499	-0.7190	-0.0310	-0.0248	-0.0503	18.5969	18.6205	6.0706	0.6439	0.2275	0.6966	-0.2196
1.02	-9.8521	-0.1616	-0.7196	-0.0282	-0.0263	-0.0456	18.5929	18.7107	6.1962	0.6441	0.2274	0.6967	-0.2195
1.03	-9.8380	-0.1520	-0.7003	-0.0223	-0.0275	-0.0460	18.5867	18.5770	6.1766	0.6441	0.2273	0.6966	-0.2195
1.04	-9.8382	-0.1488	-0.6986	-0.0122	-0.0314	-0.0400	18.5990	18.6909	6.1727	0.6442	0.2273	0.6966	-0.2194
1.05	-9.8217	-0.1549	-0.6933	-0.0195	-0.0330	-0.0444	18.5793	18.7411	6.1864	0.6442	0.2272	0.6965	-0.2194
1.06	-9.8466	-0.1501	-0.6850	-0.0082	-0.0263	-0.0443	18.6129	18.4079	6.2765	0.6443	0.2271	0.6965	-0.2193
1.07	-9.8350	-0.1471	-0.6889	-0.0082	-0.0263	-0.0387	18.7116	18.5785	5.9358	0.6444	0.2271	0.6965	-0.2193
1.08	-9.8155	-0.1280	-0.6823	-0.0062	-0.0257	-0.0359	18.6422	18.5598	6.1315	0.6444	0.2271	0.6964	-0.2193
1.09	-9.8150	-0.1147	-0.6881	-0.0066	-0.0262	-0.0390	18.8207	18.4292	5.9362	0.6446	0.2271	0.6965	-0.2193
1.1	-9.8105	-0.1192	-0.6877	0.0013	-0.0202	-0.0364	18.6860	18.4082	5.9662	0.6445	0.2270	0.6964	-0.2192
1.11	-9.8112	-0.1046	-0.6897	-0.0020	-0.0157	-0.0427	18.4991	18.3684	6.1988	0.6446	0.2271	0.6964	-0.2192
1.12	-9.8076	-0.1102	-0.6885	-0.0019	-0.0152	-0.0470	18.4818	18.5841	6.1890	0.6445	0.2270	0.6963	-0.2192
1.13	-9.8259	-0.0925	-0.6964	0.0069	-0.0131	-0.0416	18.5420	18.3588	6.1460	0.6446	0.2270	0.6964	-0.2192
1.14	-9.8222	-0.0903	-0.6960	-0.0027	-0.0177	-0.0375	18.7407	18.5933	6.1160	0.6446	0.2270	0.6964	-0.2192
1.15	-9.8397	-0.0985	-0.7038	-0.0001	-0.0061	-0.0395	18.5841	18.8506	6.2069	0.6445	0.2270	0.6964	-0.2191
1.16	-9.8498	-0.0813	-0.7103	0.0050	-0.0058	-0.0422	18.5817	18.5713	6.1555	0.6445	0.2271	0.6964	-0.2192
1.17	-9.8429	-0.0673	-0.7000	-0.0017	-0.0095	-0.0412	18.7509	18.3966	6.3463	0.6445	0.2271	0.6964	-0.2191
1.18	-9.8574	-0.0701	-0.7080	-0.0065	-0.0035	-0.0448	18.7296	18.7334	6.1376	0.6445	0.2270	0.6965	-0.2191
1.19	-9.8392	-0.0669	-0.6983	-0.0027	-0.0021	-0.0377	18.5742	18.5252	5.9578	0.6444	0.2270	0.6965	-0.2190
1.2	-9.8220	-0.0680	-0.6914	-0.0045	-0.0089	-0.0442	18.5840	18.4340	6.2564	0.6445	0.2270	0.6966	-0.2190
1.21	-9.8311	-0.0626	-0.7035	-0.0029	-0.0047	-0.0382	18.4682	18.5732	6.2633	0.6444	0.2270	0.6966	-0.2190
1.22	-9.8136	-0.0711	-0.6866	-0.0048	-0.0045	-0.0385	18.8078	18.4945	6.3014	0.6444	0.2270	0.6966	-0.2189
1.23	-9.8136	-0.0791	-0.6908	-0.0040	0.0006	-0.0373	18.6400	18.6533	6.1462	0.6444	0.2270	0.6966	-0.2189
1.24	-9.8119	-0.0853	-0.6938	-0.0084	0.0012	-0.0374	18.6150	18.5735	6.0966	0.6443	0.2270	0.6967	-0.2188
1.25	-9.7823	-0.0885	-0.7029	-0.0097	0.0035	-0.0341	18.6886	18.3188	6.0310	0.6443	0.2271	0.6968	-0.2187
1.26	-9.7598	-0.0799	-0.7126	-0.0091	0.0106	-0.0323	18.7365	18.4622	5.9861	0.6442	0.2271	0.6968	-0.2186
1.27	-9.7872	-0.0957	-0.7163	-0.0110	0.0146	-0.0354	19.0005	18.3140	6.1036	0.6442	0.2271	0.6970	-0.2185
1.28	-9.8354	-0.1185	-0.7369	-0.0166	0.0176	-0.0372	18.5929	18.7294	6.1203	0.6441	0.2271	0.6970	-0.2184
1.29	-9.8256	-0.1337	-0.7479	-0.0102	0.0176	-0.0365	18.6596	18.5043	6.2076	0.6441	0.2271	0.6972	-0.2183
1.3	-9.8462	-0.1439	-0.7619	-0.0039	0.0195	-0.0373	18.6853	18.4028	6.1718	0.6439	0.2271	0.6972	-0.2182
1.31	-9.8529	-0.1396	-0.7670	0.0003	0.0104	-0.0346	18.7947	18.4728	6.1885	0.6438	0.2272	0.6973	-0.2182
1.32	-9.8788	-0.1354	-0.7537	0.0122	0.0047	-0.0322	18.5317	18.5976	6.1828	0.6438	0.2272	0.6974	-0.2181
1.33	-9.8717	-0.1203	-0.7641	0.0082	0.0055	-0.0362	18.4977	18.6300	6.1534	0.6437	0.2273	0.6974	-0.2181
1.34	-9.8747	-0.1053	-0.7645	0.0085	0.0152	-0.0353	18.3926	18.5210	6.4163	0.6437	0.2274	0.6975	-0.2181
1.35	-9.9177	-0.0919	-0.7777	0.0094	0.0129	-0.0395	18.4574	18.5185	6.2949	0.6435	0.2274	0.6976	-0.2181
1.36	-9.8962	-0.0702	-0.7733	0.0023	0.0027	-0.0416	18.7322	18.5867	6.0656	0.6435	0.2275	0.6977	-0.2181
1.37	-9.8850	-0.0851	-0.7657	0.0061	0.0021	-0.0366	18.5543	18.7219	6.1008	0.6434	0.2275	0.6976	-0.2180
1.38	-9.8723	-0.0771	-0.7802	-0.0011	0.0069	-0.0354	18.5224	18.4783	6.0688	0.6434	0.2275	0.6977	-0.2180
1.39	-9.8630	-0.0704	-0.7786	-0.0051	0.0059	-0.0317	18.5910	18.5761	6.1331	0.6433	0.2276	0.6978	-0.2179
1.4	-9.8570	-0.0624	-0.7857	-0.0061	0.0051	-0.0275	18.3563	18.7112	6.2633	0.6433	0.2276	0.6978	-0.2178
1.41	-9.8524	-0.0313	-0.7842	-0.0065	-0.0005	-0.0297	18.7364	18.7042	6.2914	0.6433	0.2277	0.6979	-0.2177
1.42	-9.8644	-0.0378	-0.7830	-0.0180	-0.0138	-0.0345	18.7686	18.4522	6.0880	0.6433	0.2276	0.6979	-0.2176
1.43	-9.8625	-0.0398	-0.7654	-0.0095	-0.0123	-0.0328	18.5632	18.4377	5.9528	0.6433	0.2276	0.6979	-0.2176
1.44	-9.8650	-0.0522	-0.7627	-0.0136	-0.0139	-0.0433	18.6946	18.4409	6.1048	0.6433	0.2275	0.6978	-0.2175
1.45	-9.8436	-0.0586	-0.7518	-0.0163	-0.0104	-0.0457	18.6482	18.5425	6.0878	0.6434	0.2275	0.6979	-0.2175
1.46	-9.8242	-0.0585	-0.7452	-0.0111	-0.0124	-0.0404	18.9391	18.5468	6.4243	0.6433	0.2274	0.6979	-0.2174
1.47	-9.8048	-0.0477	-0.7401	-0.0090	-0.0120	-0.0457	19.3756	18.7494	6.4849	0.6434	0.2274	0.6980	-0.2174
1.48	-9.7890	-0.0494	-0.7258	-0.0095	-0.0081	-0.0440	19.0513	18.5552	6.3092	0.6433	0.2273	0.6980	-0.2174
1.49	-9.7768	-0.0287	-0.7247	-0.0144	0.0001	-0.0488	18.7994	18.4788	6.0953	0.6433	0.2273	0.6980	-0.2173
1.5	-9.7607	-0.0346	-0.7226	-0.0138	-0.0062	-0.0455	18.4802	18.4173	6.0771	0.6433	0.2272	0.6981	-0.2173
1.51	-9.7687	-0.0382	-0.7398	-0.0273	0.0064	-0.0485	18.3287	18.4482	6.0615	0.6432	0.2271	0.6981	-0.2172
1.52	-9.7631	-0.0368	-0.7485	-0.0342	0.0131	-0.0503	18.4903	18.7327	6.0917	0.6433	0.2270	0.6983	-0.2171
1.53	-9.8048	-0.0421	-0.7532	-0.0321	0.0197	-0.0532	18.3739	18.5785	6.1662	0.6431	0.2269	0.6984	-0.2169
1.54	-9.8195	-0.0506	-0.7748	-0.0402	0.0254	-0.0477	18.4074	18.6402	6.2222	0.6431	0.2268	0.6987	-0.2168
1.55	-9.8304	-0.0672	-0.7914	-0.0523	0.0270	-0.0470	18.4713	18.6830	6.2785	0.6429	0.2266	0.6988	-0.2165
1.56	-9.8621	-0.0688	-0.8080	-0.0496	0.0296	-0.0490	18.5327	18.5303	6.1080	0.6429	0.2265	0.6990	-0.2163
1.57	-9.8949	-0.0752	-0.8257	-0.0568	0.0338	-0.0515	18.5440	18.6278	6.4379	0.6428	0.2263	0.6992	-0.2161
1.58	-9.9001	-0.0835	-0.8227	-0.0490	0.0274	-0.0528	18.5176	18.4508	6.3636	0.6426	0.2261	0.6994	-0.2159
1.59	-9.9457	-0.1030	-0.8574	-0.0524	0.0267	-0.0550	18.4682	18.6353	6.2426	0.6426	0.2260	0.6997	-0.2158
1.6	-9.9514	-0.1103	-0.8625	-0.0494	0.0152	-0.0575	18.3721	18.7530	6.3777	0.6425	0.2257	0.6998	-0.2156
1.61	-9.9384	-0.1226	-0.8638	-0.0487	0.0047	-0.0590	18.4476	18.3467	6.3318	0.6425	0.2256	0.7000	-0.2155
1.62	-9.9653	-0.1411	-0.8552	-0.0371	-0.0046	-0.0602	18.7427	18.1828	6.3786	0.6425	0.2253	0.7000	-0.2153
1.63	-9.9475	-0.1451	-0.8510	-0.0332	-0.0148	-0.0581	18.7025	18.4053	6.2133	0.6425	0.2252	0.7001	-0.2153
1.64	-9.9391	-0.1518	-0.8468	-0.0311	-0.0219	-0.0510	18.6988	18.3023	6.3215	0.6426	0.2250	0.7001	-0.2152
1.65	-9.9181	-0.1378	-0.8277	-0.0253	-0.0343	-0.0437	18.7542	18.1846	6.0837	0.6427	0.2249	0.7000	-0.2152
1.66	-9.8758	-0.1129	-0.7995	-0.0279	-0.0378	-0.0490	18.3675	18.4107	6.0662	0.6428	0.2247	0.7000	-0.2151
1.67	-9.8625	-0.1211	-0.7968	-0.0293	-0.0387	-0.0464	18.5465	18.5802	6.4898	0.6429	0.2246	0.7000	-0.2151
1.68	-9.8494	-0.1165	-0.7926	-0.0303	-0.0416	-0.0516	18.6041	18.4567	6.3199	0.6431	0.2244	0.6999	-0.2150
1.69	-9.8387	-0.1156	-0.7862	-0.0265	-0.0432	-0.0573	18.4170	18.3691	6.1289	0.6431	0.2242	0.6998	-0.2150
1.7	-9.8253	-0.1161	-0.7723	-0.0130	-0.0356	-0.0583	18.4417	18.6087	6.2021	0.6433	0.2241	0.6998	-0.2150
1.71	-9.8331	-0.1115	-0.7760	-0.0180	-0.0347	-0.0573	18.1620	18.7697	6.4114	0.6434	0.2239	0.6998	-0.2150
1.72	-9.8046	-0.1068	-0.7625	-0.0169	-0.0302	-0.0587	18.4743	18.8219	6.2119	0.6434	0.2238	0.6998	-0.2150
1.73	-9.8088	-0.1081	-0.7635	-0.0165	-0.0247	-0.0541	18.3283	18.6105	6.4701	0.6435	0.2237	0.6997	-0.2150
1.74	-9.8223	-0.1076	-0.7578	-0.0276	-0.0269	-0.0543	18.2697	18.7103	6.4010	0.6436	0.2235	0.6998	-0.2150
1.75	-9.8119	-0.1043	-0.7608	-0.0275	-0.0252	-0.0528	18.4117	18.5831	6.1025	0.6436	0.2234	0.6998	-0.2149
1.76	-9.8196	-0.1145	-0.7507	-0.0233	-0.0246	-0.0498	18.2278	18.5657	6.3626	0.6436	0.2232	0.6997	-0.2149
1.77	-9.8280	-0.1246	-0.7513	-0.0207	-0.0180	-0.0485	18.4107	18.7758	6.3241	0.6438	0.2232	0.6998	-0.2149
1.78	-9.8192	-0.1365	-0.7564	-0.0162	-0.0162	-0.0494	18.4141	18.6117	6.0796	0.6438	0.2230	0.6998	-0.2148
1.79	-9.8094	-0.1302	-0.7509	-0.0097	-0.0198	-0.0473	18.0775	18.7244	6.2822	0.6438	0.2230	0.6998	-0.2148
1.8	-9.8141	-0.1404	-0.7585	-0.0127	-0.0193	-0.0390	18.5981	18.3642	6.1424	0.6438	0.2229	0.6997	-0.2147
1.81	-9.8046	-0.1545	-0.7597	-0.0087	-0.0185	-0.0386	18.6993	18.3055	6.0836	0.6439	0.2229	0.6997	-0.2147
