time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.48	-9.5593	-0.2944	-1.2547	-0.0089	0.0012	-0.0057	43.0914	-29.8191	14.7470	0.5251	-0.4720	0.5879	0.3949
0.49	-9.5593	-0.2955	-1.2599	-0.0089	-0.0016	-0.0036	43.3290	-29.5864	15.0584	0.5251	-0.4719	0.5878	0.3949
0.5	-9.5635	-0.2984	-1.2406	-0.0090	-0.0002	0.0004	43.5900	-29.6822	14.7775	0.5251	-0.4720	0.5878	0.3950
0.51	-9.5667	-0.3003	-1.2423	-0.0043	0.0016	-0.0029	43.5253	-29.6041	14.6404	0.5252	-0.4719	0.5878	0.3950
0.52	-9.5672	-0.2994	-1.2529	-0.0043	0.0053	-0.0026	43.6071	-29.5504	14.7906	0.5251	-0.4719	0.5877	0.3950
0.53	-9.5506	-0.2966	-1.2462	-0.0118	0.0030	-0.0067	43.6705	-29.8422	14.5940	0.5252	-0.4720	0.5878	0.3950
0.54	-9.5486	-0.3050	-1.2472	-0.0011	0.0096	-0.0042	43.5484	-29.8737	14.7184	0.5252	-0.4719	0.5877	0.3950
0.55	-9.5634	-0.2976	-1.2542	-0.0006	0.0116	-0.0066	43.4338	-29.8218	14.7336	0.5252	-0.4720	0.5878	0.3950
0.56	-9.5572	-0.3006	-1.2539	-0.0109	0.0079	-0.0007	43.5438	-29.6837	14.7394	0.5251	-0.4719	0.5877	0.3950
0.57	-9.5577	-0.3025	-1.2460	-0.0087	0.0036	-0.0009	43.5765	-29.7002	14.8241	0.5252	-0.4719	0.5877	0.3950
0.58	-9.5622	-0.2977	-1.2464	-0.0071	0.0096	-0.0041	43.4440	-29.5509	14.6755	0.5252	-0.4719	0.5877	0.3950
0.59	-9.5638	-0.2949	-1.2581	-0.0058	-0.0006	0.0003	43.3978	-29.5201	14.8297	0.5252	-0.4719	0.5877	0.3950
0.6	-9.5520	-0.3008	-1.2418	-0.0054	0.0022	-0.0021	43.6889	-29.6354	14.7161	0.5252	-0.4719	0.5877	0.3951
0.61	-9.5518	-0.2974	-1.2408	-0.0117	0.0030	-0.0012	43.4485	-29.7241	14.8757	0.5252	-0.4719	0.5877	0.3951
0.62	-9.5535	-0.2873	-1.2474	-0.0145	0.0093	-0.0081	43.5293	-29.6617	14.7208	0.5252	-0.4719	0.5877	0.3951
0.63	-9.5630	-0.2943	-1.2597	-0.0111	0.0063	-0.0064	43.5555	-29.4956	14.8134	0.5252	-0.4719	0.5876	0.3951
0.64	-9.5636	-0.2914	-1.2472	-0.0157	-0.0003	-0.0083	43.4317	-29.6876	14.9199	0.5252	-0.4720	0.5876	0.3952
0.65	-9.5642	-0.2975	-1.2424	-0.0104	0.0026	-0.0078	43.5027	-29.6506	14.7465	0.5252	-0.4720	0.5875	0.3952
0.66	-9.5635	-0.3033	-1.2383	-0.0106	0.0062	-0.0035	43.6258	-29.6478	14.7178	0.5252	-0.4720	0.5875	0.3952
0.67	-9.5613	-0.3082	-1.2562	-0.0121	0.0075	-0.0058	43.6362	-29.8993	14.7636	0.5252	-0.4720	0.5875	0.3952
0.68	-9.5529	-0.3170	-1.2527	-0.0055	-0.0014	-0.0048	43.4929	-29.7290	14.8088	0.5252	-0.4720	0.5875	0.3952
0.69	-9.5635	-0.3152	-1.2414	-0.0078	0.0019	-0.0054	43.4601	-29.4928	14.6917	0.5253	-0.4720	0.5875	0.3953
0.7	-9.5615	-0.3215	-1.2449	-0.0068	-0.0014	-0.0036	43.4579	-29.7128	14.7600	0.5253	-0.4719	0.5874	0.3952
0.71	-9.5584	-0.3127	-1.2394	-0.0104	-0.0014	-0.0014	43.5724	-29.7684	14.6078	0.5253	-0.4720	0.5874	0.3953
0.72	-9.5535	-0.3202	-1.2383	-0.0101	-0.0023	-0.0075	43.6613	-29.5753	14.6961	0.5253	-0.4719	0.5873	0.3953
0.73	-9.5579	-0.2988	-1.2291	-0.0132	-0.0016	-0.0071	43.5569	-29.8456	14.7726	0.5254	-0.4720	0.5873	0.3954
0.74	-9.5602	-0.2972	-1.2322	-0.0049	-0.0024	-0.0019	43.5382	-29.5708	14.5415	0.5254	-0.4719	0.5872	0.3954
0.75	-9.5541	-0.2951	-1.2323	-0.0068	0.0066	0.0019	43.6741	-29.7664	14.5553	0.5254	-0.4719	0.5873	0.3954
0.76	-9.5536	-0.2922	-1.2325	-0.0040	0.0046	-0.0011	43.5569	-29.7484	14.7822	0.5254	-0.4719	0.5873	0.3955
0.77	-9.5516	-0.2899	-1.2371	-0.0060	-0.0014	-0.0042	43.5807	-29.6159	14.8449	0.5254	-0.4719	0.5872	0.3955
0.78	-9.5568	-0.2744	-1.2422	-0.0097	0.0065	-0.0032	43.8502	-29.5102	14.7089	0.5255	-0.4719	0.5873	0.3955
0.79	-9.5620	-0.2685	-1.2377	-0.0020	0.0069	-0.0068	43.7103	-29.5593	14.8837	0.5254	-0.4719	0.5872	0.3955
0.8	-9.5607	-0.2774	-1.2547	-0.0054	0.0038	-0.0087	43.5695	-29.6055	14.7935	0.5255	-0.4719	0.5872	0.3955
0.81	-9.5618	-0.2842	-1.2486	-0.0081	0.0085	-0.0063	43.2169	-29.6719	14.9458	0.5254	-0.4719	0.5871	0.3955
0.82	-9.5680	-0.2996	-1.2520	-0.0025	0.0105	-0.0060	43.2422	-29.6263	14.7653	0.5255	-0.4719	0.5872	0.3955
0.83	-9.5599	-0.3034	-1.2627	-0.0059	0.0076	-0.0054	43.4925	-29.6422	14.6642	0.5255	-0.4719	0.5872	0.3955
0.84	-9.5530	-0.3146	-1.2637	-0.0038	0.0055	-0.0013	43.4623	-29.6913	14.5925	0.5255	-0.4719	0.5872	0.3955
0.85	-9.5605	-0.3109	-1.2558	-0.0072	0.0057	0.0013	43.3923	-29.6869	14.6821	0.5255	-0.4719	0.5872	0.3955
0.86	-9.5682	-0.3169	-1.2653	-0.0061	0.0040	-0.0072	43.3748	-29.7791	14.7812	0.5255	-0.4719	0.5872	0.3955
0.87	-9.5672	-0.3260	-1.2631	-0.0063	0.0047	-0.0072	43.4039	-29.5812	14.7633	0.5255	-0.4719	0.5872	0.3955
0.88	-9.5694	-0.3154	-1.2561	-0.0004	0.0071	-0.0055	43.3548	-29.6724	14.6623	0.5255	-0.4718	0.5871	0.3954
0.89	-9.5629	-0.3132	-1.2667	-0.0074	0.0009	-0.0081	43.5326	-29.8031	14.8017	0.5256	-0.4719	0.5871	0.3955
0.9	-9.5631	-0.3155	-1.2563	-0.0091	0.0024	-0.0065	43.4956	-29.8518	14.6913	0.5256	-0.4719	0.5871	0.3955
0.91	-9.5517	-0.3008	-1.2499	-0.0065	-0.0020	-0.0078	43.5215	-29.8503	14.4741	0.5256	-0.4719	0.5871	0.3955
0.92	-9.5625	-0.3052	-1.2482	-0.0002	0.0055	-0.0059	43.6530	-29.8228	14.5301	0.5256	-0.4718	0.5870	0.3955
0.93	-9.5674	-0.3058	-1.2289	-0.0052	0.0092	-0.0050	43.5251	-29.8832	14.4761	0.5257	-0.4719	0.5870	0.3955
0.94	-9.5610	-0.2965	-1.2321	-0.0055	-0.0024	-0.0003	43.3815	-29.7315	14.5677	0.5257	-0.4718	0.5870	0.3955
0.95	-9.5638	-0.2969	-1.2231	-0.0023	0.0039	-0.0033	43.5338	-29.6476	14.5915	0.5257	-0.4718	0.5870	0.3955
0.96	-9.5510	-0.2950	-1.2119	-0.0017	0.0038	-0.0042	43.5677	-29.7902	14.5919	0.5258	-0.4718	0.5870	0.3956
0.97	-9.5587	-0.2869	-1.2145	-0.0083	0.0037	0.0009	43.4049	-29.7538	14.8753	0.5257	-0.4718	0.5870	0.3956
0.98	-9.5655	-0.2790	-1.2110	-0.0068	0.0026	-0.0056	43.5660	-29.7661	14.7817	0.5258	-0.4718	0.5870	0.3956
0.99	-9.5582	-0.2732	-1.2046	-0.0057	0.0063	0.0004	43.5350	-29.7700	14.6725	0.5257	-0.4717	0.5869	0.3956
1	-9.5613	-0.2847	-1.2182	-0.0176	0.0055	-0.0036	43.2533	-29.6317	14.7713	0.5257	-0.4718	0.5869	0.3957
1.01	-9.5605	-0.3019	-1.2179	-0.0018	0.0083	-0.0033	43.4993	-29.4464	14.7552	0.5257	-0.4718	0.5869	0.3956
1.02	-9.5482	-0.3050	-1.2226	-0.0051	0.0021	-0.0046	43.3756	-29.6843	14.7470	0.5257	-0.4717	0.5869	0.3956
1.03	-9.5531	-0.3105	-1.2320	-0.0105	0.0088	-0.0080	43.3958	-29.7820	14.7901	0.5258	-0.4718	0.5870	0.3957
1.04	-9.5662	-0.3134	-1.2379	-0.0058	0.0033	-0.0070	43.5026	-29.6180	14.6964	0.5258	-0.4718	0.5869	0.3956
1.05	-9.5519	-0.3155	-1.2518	-0.0164	0.0043	-0.0068	43.4026	-29.5930	14.7234	0.5258	-0.4718	0.5869	0.3957
1.06	-9.5481	-0.3302	-1.2613	-0.0107	0.0061	-0.0001	43.3632	-29.6021	14.7704	0.5257	-0.4718	0.5868	0.3957
1.07	-9.5656	-0.3336	-1.2701	-0.0115	0.0018	-0.0054	43.5154	-29.6961	14.7621	0.5258	-0.4718	0.5868	0.3957
1.08	-9.5663	-0.3331	-1.2646	-0.0089	0.0051	-0.0002	43.5461	-29.8478	14.7470	0.5258	-0.4718	0.5868	0.3958
1.09	-9.5630	-0.3158	-1.2633	-0.0034	0.0053	-0.0002	43.5980	-30.0462	14.8756	0.5258	-0.4718	0.5868	0.3958
1.1	-9.5571	-0.2923	-1.2592	-0.0078	0.0072	-0.0025	43.7453	-29.8892	14.6606	0.5258	-0.4718	0.5868	0.3958
1.11	-9.5603	-0.2960	-1.2625	-0.0106	0.0020	0.0034	43.5528	-29.5978	14.5688	0.5258	-0.4718	0.5868	0.3958
1.12	-9.5590	-0.2954	-1.2578	-0.0019	-0.0040	0.0014	43.6035	-30.0029	14.5973	0.5258	-0.4717	0.5868	0.3959
1.13	-9.5679	-0.2909	-1.2537	-0.0048	-0.0032	-0.0036	43.6661	-29.9333	14.6681	0.5258	-0.4717	0.5867	0.3959
1.14	-9.5595	-0.2940	-1.2534	-0.0054	0.0022	0.0030	43.2950	-29.9223	14.8070	0.5259	-0.4717	0.5868	0.3959
1.15	-9.5529	-0.2885	-1.2469	0.0003	0.0060	0.0042	43.5146	-29.7931	14.5399	0.5258	-0.4716	0.5867	0.3959
1.16	-9.5530	-0.2833	-1.2458	-0.0054	0.0056	-0.0034	43.5339	-29.9633	14.5320	0.5259	-0.4716	0.5868	0.3960
1.17	-9.5546	-0.2863	-1.2535	-0.0063	0.0061	-0.0063	43.2525	-29.7280	14.8153	0.5259	-0.4716	0.5867	0.3959
1.18	-9.5642	-0.2913	-1.2564	-0.0093	0.0054	-0.0028	43.4654	-29.5889	14.6974	0.5259	-0.4716	0.5867	0.3960
1.19	-9.5559	-0.2975	-1.2511	-0.0046	0.0073	-0.0068	43.2445	-29.7374	14.6981	0.5259	-0.4716	0.5867	0.3960
1.2	-9.5591	-0.3016	-1.2405	-0.0020	0.0099	-0.0076	43.2701	-29.5818	14.8699	0.5259	-0.4716	0.5867	0.3959
1.21	-9.5565	-0.3162	-1.2515	-0.0024	0.0058	-0.0057	43.5164	-29.7011	14.7291	0.5259	-0.4716	0.5867	0.3960
1.22	-9.5564	-0.3023	-1.2510	-0.0059	0.0060	-0.0060	43.4307	-29.5319	14.6375	0.5259	-0.4716	0.5867	0.3959
1.23	-9.5548	-0.2983	-1.2496	-0.0078	0.0046	-0.0059	43.3198	-29.5102	14.4770	0.5260	-0.4716	0.5867	0.3960
1.24	-9.5590	-0.2942	-1.2428	-0.0054	0.0071	-0.0077	43.2995	-29.5297	14.5820	0.5259	-0.4716	0.5866	0.3959
1.25	-9.5710	-0.2864	-1.2436	-0.0069	0.0073	-0.0084	43.5298	-29.6013	14.7022	0.5260	-0.4716	0.5867	0.3959
1.26	-9.5633	-0.2904	-1.2430	0.0007	-0.0018	-0.0026	43.5503	-29.6286	14.8237	0.5260	-0.4716	0.5866	0.3959
1.27	-9.5576	-0.2821	-1.2405	-0.0038	-0.0001	0.0034	43.5657	-29.7707	14.9189	0.5260	-0.4715	0.5866	0.3959
1.28	-9.5573	-0.2962	-1.2444	-0.0096	0.0050	0.0001	43.9555	-29.7557	15.0832	0.5261	-0.4716	0.5867	0.3960
1.29	-9.5598	-0.2962	-1.2432	0.0003	0.0092	0.0007	43.9878	-29.7425	14.9559	0.5260	-0.4715	0.5866	0.3960
1.3	-9.5622	-0.3022	-1.2353	-0.0022	0.0060	-0.0017	43.7292	-29.6587	14.8112	0.5261	-0.4715	0.5867	0.3960
1.31	-9.5560	-0.3082	-1.2470	-0.0049	-0.0025	-0.0043	43.5763	-29.6206	14.8050	0.5260	-0.4714	0.5866	0.3960
1.32	-9.5520	-0.3157	-1.2480	-0.0010	0.0023	0.0020	43.3507	-29.8212	14.7516	0.5261	-0.4714	0.5866	0.3960
1.33	-9.5531	-0.3193	-1.2432	-0.0039	0.0044	-0.0079	43.4569	-29.5628	15.0424	0.5261	-0.4714	0.5866	0.3960
1.34	-9.5502	-0.3200	-1.2509	-0.0053	0.0076	-0.0031	43.5446	-29.5884	14.9209	0.5261	-0.4714	0.5866	0.3960
1.35	-9.5557	-0.3094	-1.2379	-0.0001	-0.0000	0.0035	43.6582	-29.7235	14.8348	0.5262	-0.4714	0.5866	0.3961
1.36	-9.5590	-0.3032	-1.2421	0.0026	0.0042	-0.0080	43.6388	-29.5677	14.8236	0.5262	-0.4714	0.5866	0.3960
1.37	-9.5545	-0.3039	-1.2452	-0.0067	0.0084	-0.0010	43.4292	-29.4967	14.8522	0.5262	-0.4714	0.5866	0.3960
1.38	-9.5630	-0.2904	-1.2407	-0.0090	0.0019	-0.0006	43.3806	-29.7248	14.7319	0.5262	-0.4713	0.5866	0.3960
1.39	-9.5518	-0.2884	-1.2299	-0.0063	0.0097	-0.0024	43.5209	-29.6728	14.6613	0.5262	-0.4714	0.5866	0.3961
1.4	-9.5588	-0.2720	-1.2444	-0.0032	0.0068	-0.0009	43.4504	-29.7830	14.9470	0.5262	-0.4713	0.5866	0.3961
1.41	-9.5593	-0.2754	-1.2445	-0.0023	0.0088	-0.0017	43.5570	-29.6707	14.8528	0.5262	-0.4713	0.5866	0.3961
1.42	-9.5621	-0.2861	-1.2426	-0.0123	0.0075	-0.0053	43.5726	-29.4971	14.8046	0.5262	-0.4713	0.5866	0.3961
1.43	-9.5638	-0.2882	-1.2612	-0.0044	0.0045	-0.0114	43.4349	-29.6840	14.7537	0.5262	-0.4713	0.5866	0.3961
1.44	-9.5702	-0.3057	-1.2629	-0.0012	0.0037	0.0003	43.3922	-29.7154	14.6847	0.5262	-0.4713	0.5866	0.3961
1.45	-9.5642	-0.2997	-1.2675	-0.0057	0.0050	-0.0018	43.4612	-29.6931	14.6389	0.5262	-0.4713	0.5865	0.3961
1.46	-9.5561	-0.3027	-1.2668	-0.0138	0.0021	-0.0000	43.7059	-29.6216	14.8648	0.5263	-0.4713	0.5866	0.3962
1.47	-9.5581	-0.3330	-1.2637	-0.0078	0.0079	-0.0039	43.6912	-29.8697	14.8508	0.5262	-0.4713	0.5865	0.3962
1.48	-9.5557	-0.3327	-1.2613	-0.0024	0.0100	0.0025	43.6257	-29.8304	14.7725	0.5263	-0.4713	0.5866	0.3962
1.49	-9.5641	-0.3292	-1.2642	-0.0069	-0.0058	0.0024	43.6632	-29.6527	14.7430	0.5262	-0.4712	0.5865	0.3962
1.5	-9.5613	-0.3312	-1.2700	-0.0054	0.0014	-0.0079	43.5153	-29.5514	14.7322	0.5263	-0.4712	0.5865	0.3962
1.51	-9.5498	-0.3260	-1.2525	-0.0031	-0.0010	-0.0015	43.4798	-29.7970	14.6146	0.5263	-0.4712	0.5865	0.3962
1.52	-9.5511	-0.3218	-1.2515	-0.0055	0.0002	-0.0009	43.4905	-29.7913	14.7560	0.5263	-0.4711	0.5864	0.3962
1.53	-9.5628	-0.3069	-1.2553	-0.0071	-0.0017	0.0002	43.4774	-29.7646	14.8396	0.5264	-0.4712	0.5865	0.3963
1.54	-9.5580	-0.2970	-1.2238	-0.0030	-0.0130	-0.0060	43.4960	-29.7110	14.8445	0.5264	-0.4711	0.5864	0.3963
1.55	-9.5592	-0.2937	-1.2257	-0.0049	-0.0032	-0.0063	43.4578	-29.6333	14.8060	0.5265	-0.4711	0.5864	0.3964
1.56	-9.5572	-0.2910	-1.2151	-0.0037	-0.0033	-0.0079	43.5822	-29.6279	14.9445	0.5265	-0.4710	0.5863	0.3963
1.57	-9.5556	-0.2871	-1.2184	-0.0126	-0.0013	-0.0044	43.5227	-29.6793	14.8864	0.5265	-0.4711	0.5863	0.3964
1.58	-9.5535	-0.2826	-1.2174	-0.0128	0.0005	-0.0064	43.4932	-29.4982	14.8230	0.5265	-0.4711	0.5862	0.3964
1.59	-9.5527	-0.2803	-1.2233	-0.0024	-0.0054	-0.0050	43.3921	-29.8162	14.8183	0.5266	-0.4710	0.5862	0.3965
1.6	-9.5580	-0.2856	-1.2129	-0.0047	0.0021	-0.0060	43.5130	-29.7761	14.8776	0.5266	-0.4710	0.5862	0.3965
1.61	-9.5720	-0.2800	-1.2265	-0.0070	0.0047	-0.0034	43.5352	-29.6600	14.8691	0.5266	-0.4710	0.5862	0.3965
1.62	-9.5667	-0.2839	-1.2184	-0.0041	0.0102	-0.0031	43.3003	-29.6037	14.6836	0.5266	-0.4711	0.5862	0.3965
1.63	-9.5547	-0.2970	-1.2166	-0.0052	0.0058	-0.0017	43.3262	-29.6384	14.8436	0.5266	-0.4710	0.5861	0.3965
1.64	-9.5529	-0.2969	-1.2415	-0.0063	0.0063	-0.0006	43.4213	-29.6988	14.7411	0.5266	-0.4710	0.5862	0.3965
1.65	-9.5587	-0.3128	-1.2421	-0.0068	0.0105	-0.0042	43.6866	-29.7396	14.7069	0.5266	-0.4710	0.5862	0.3965
1.66	-9.5580	-0.3223	-1.2505	-0.0129	0.0128	-0.0030	43.7694	-29.8063	14.6595	0.5266	-0.4711	0.5862	0.3965
1.67	-9.5684	-0.3335	-1.2577	-0.0144	0.0069	0.0007	43.5321	-29.6889	14.6457	0.5265	-0.4711	0.5861	0.3966
1.68	-9.5661	-0.3266	-1.2692	-0.0092	0.0044	-0.0091	43.5954	-29.5793	14.7075	0.5266	-0.4711	0.5861	0.3966
1.69	-9.5547	-0.3193	-1.2729	-0.0054	0.0036	-0.0049	43.4963	-29.7152	14.9072	0.5266	-0.4711	0.5861	0.3966
1.7	-9.5563	-0.3128	-1.2707	-0.0128	-0.0023	0.0008	43.4844	-29.9155	14.6582	0.5265	-0.4710	0.5860	0.3966
1.71	-9.5584	-0.3007	-1.2732	-0.0065	0.0020	-0.0068	43.4782	-29.6320	14.6363	0.5266	-0.4711	0.5861	0.3967
1.72	-9.5676	-0.2944	-1.2624	-0.0083	0.0024	-0.0023	43.5287	-29.6557	14.7249	0.5266	-0.4710	0.5860	0.3967
1.73	-9.5725	-0.2972	-1.2563	-0.0038	0.0032	-0.0032	43.5430	-29.7330	14.9561	0.5267	-0.4711	0.5861	0.3967
1.74	-9.5727	-0.2985	-1.2488	-0.0057	0.0029	-0.0098	43.3475	-29.6151	14.8220	0.5266	-0.4710	0.5860	0.3967
1.75	-9.5578	-0.2908	-1.2526	-0.0105	-0.0006	-0.0011	43.4714	-29.5029	14.6982	0.5267	-0.4710	0.5860	0.3967
1.76	-9.5457	-0.2840	-1.2552	-0.0086	0.0007	-0.0015	43.5952	-29.6023	14.8258	0.5267	-0.4710	0.5859	0.3968
1.77	-9.5473	-0.2899	-1.2529	-0.0109	0.0065	-0.0039	43.5632	-29.6173	14.8051	0.5267	-0.4710	0.5859	0.3968
1.78	-9.5662	-0.2833	-1.2509	-0.0123	0.0061	-0.0049	44.1615	-29.6208	15.0847	0.5267	-0.4711	0.5859	0.3968
1.79	-9.5667	-0.2873	-1.2320	-0.0044	0.0078	-0.0014	44.0241	-29.7045	15.1953	0.5267	-0.4710	0.5859	0.3968
1.8	-9.5565	-0.2910	-1.2417	-0.0088	0.0022	-0.0053	43.6177	-29.6826	14.9052	0.5267	-0.4711	0.5859	0.3969
