time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.5593	-0.2432	-1.2716	-0.0042	0.0066	-0.0008	36.5126	0.0906	10.7802	0.6550	-0.0892	0.7477	0.0622
0.31	-9.5536	-0.2499	-1.2750	0.0021	0.0087	-0.0014	36.4147	-0.0981	10.8889	0.6550	-0.0892	0.7478	0.0622
0.32	-9.5526	-0.2579	-1.2764	-0.0061	0.0073	-0.0023	36.0453	-0.0061	10.8621	0.6549	-0.0892	0.7477	0.0622
0.33	-9.5548	-0.2597	-1.2745	-0.0073	-0.0013	0.0043	36.3893	0.1080	10.7243	0.6550	-0.0892	0.7478	0.0622
0.34	-9.5616	-0.2590	-1.2736	-0.0031	0.0042	-0.0018	36.3070	0.0675	10.8684	0.6549	-0.0891	0.7478	0.0622
0.35	-9.5553	-0.2677	-1.2733	-0.0009	-0.0013	0.0006	36.2919	0.1082	10.7135	0.6550	-0.0891	0.7478	0.0621
0.36	-9.5646	-0.2599	-1.2786	-0.0076	-0.0018	-0.0040	36.2737	-0.0263	10.6700	0.6549	-0.0891	0.7478	0.0621
0.37	-9.5711	-0.2613	-1.2752	-0.0050	0.0063	-0.0033	36.4414	0.0418	10.9281	0.6549	-0.0891	0.7478	0.0621
0.38	-9.5627	-0.2640	-1.2758	-0.0040	0.0039	-0.0012	36.3667	0.0952	10.8101	0.6549	-0.0891	0.7479	0.0621
0.39	-9.5652	-0.2593	-1.2740	-0.0044	0.0010	-0.0011	36.1667	0.1322	10.9684	0.6549	-0.0891	0.7478	0.0620
0.4	-9.5646	-0.2498	-1.2872	-0.0052	0.0057	-0.0021	36.2252	0.2991	10.8139	0.6549	-0.0891	0.7479	0.0620
0.41	-9.5625	-0.2421	-1.2790	-0.0086	0.0030	-0.0003	36.3339	0.0380	10.9096	0.6549	-0.0891	0.7479	0.0620
0.42	-9.5637	-0.2314	-1.2810	-0.0039	0.0085	-0.0012	36.3820	0.2453	10.9727	0.6549	-0.0891	0.7480	0.0620
0.43	-9.5569	-0.2375	-1.2795	-0.0062	0.0098	-0.0007	36.3509	0.2320	10.8363	0.6548	-0.0890	0.7479	0.0620
0.44	-9.5590	-0.2401	-1.2800	-0.0058	0.0031	-0.0016	36.3824	0.1995	10.8724	0.6548	-0.0890	0.7480	0.0620
0.45	-9.5691	-0.2390	-1.2692	-0.0037	0.0129	-0.0040	36.3182	0.2039	11.0038	0.6548	-0.0890	0.7480	0.0619
0.46	-9.5619	-0.2420	-1.2749	-0.0028	0.0084	0.0073	36.2495	0.2156	10.7571	0.6547	-0.0890	0.7480	0.0619
0.47	-9.5650	-0.2441	-1.2711	-0.0007	0.0029	0.0065	36.4221	0.3549	10.7748	0.6548	-0.0889	0.7481	0.0619
0.48	-9.5612	-0.2483	-1.2778	-0.0050	0.0065	-0.0077	36.2881	0.0863	10.8833	0.6547	-0.0889	0.7481	0.0619
0.49	-9.5628	-0.2441	-1.2757	-0.0048	0.0039	-0.0020	36.3627	0.2433	10.8487	0.6547	-0.0889	0.7481	0.0619
0.5	-9.5654	-0.2455	-1.2736	-0.0025	0.0101	-0.0033	36.2808	-0.0538	10.7975	0.6546	-0.0889	0.7481	0.0618
0.51	-9.5590	-0.2500	-1.2765	-0.0024	-0.0010	-0.0032	36.3185	0.0657	10.6204	0.6547	-0.0889	0.7481	0.0618
0.52	-9.5643	-0.2462	-1.2702	-0.0026	-0.0010	-0.0012	36.5168	0.1980	10.8047	0.6547	-0.0889	0.7481	0.0618
0.53	-9.5562	-0.2478	-1.2704	-0.0025	0.0014	-0.0031	36.3452	0.1636	10.8815	0.6547	-0.0889	0.7481	0.0617
0.54	-9.5594	-0.2481	-1.2703	-0.0036	0.0026	-0.0047	36.3000	0.1511	10.8418	0.6547	-0.0888	0.7482	0.0617
0.55	-9.5592	-0.2519	-1.2688	-0.0025	0.0006	-0.0048	36.3719	0.2154	10.9955	0.6547	-0.0888	0.7481	0.0617
0.56	-9.5668	-0.2551	-1.2634	-0.0045	-0.0037	-0.0070	36.3678	0.2137	10.8607	0.6547	-0.0888	0.7482	0.0616
0.57	-9.5648	-0.2582	-1.2682	-0.0055	0.0020	-0.0074	36.3649	0.1346	10.8592	0.6546	-0.0888	0.7481	0.0616
0.58	-9.5705	-0.2523	-1.2724	0.0004	-0.0000	-0.0044	36.1823	0.2901	10.8424	0.6547	-0.0888	0.7482	0.0616
0.59	-9.5653	-0.2463	-1.2688	-0.0084	0.0021	-0.0048	36.1986	0.1940	10.8804	0.6547	-0.0888	0.7481	0.0615
0.6	-9.5487	-0.2455	-1.2713	-0.0126	0.0033	-0.0058	36.2872	0.1306	11.0395	0.6547	-0.0889	0.7482	0.0615
0.61	-9.5512	-0.2461	-1.2728	-0.0054	0.0049	-0.0071	36.6717	0.3676	11.0334	0.6546	-0.0889	0.7481	0.0615
0.62	-9.5577	-0.2440	-1.2636	-0.0031	0.0045	-0.0039	36.5323	0.4309	10.8991	0.6546	-0.0889	0.7482	0.0615
0.63	-9.5553	-0.2383	-1.2885	-0.0049	0.0069	-0.0077	36.3715	0.4181	10.7101	0.6546	-0.0889	0.7482	0.0614
0.64	-9.5662	-0.2384	-1.2789	-0.0073	-0.0011	-0.0083	36.1003	0.4020	10.7928	0.6546	-0.0889	0.7481	0.0614
0.65	-9.5635	-0.2411	-1.2801	-0.0050	0.0023	-0.0045	36.0122	0.1702	10.9031	0.6547	-0.0889	0.7482	0.0614
0.66	-9.5615	-0.2409	-1.2839	-0.0084	0.0031	-0.0038	36.4042	0.0534	10.8321	0.6546	-0.0889	0.7482	0.0614
0.67	-9.5645	-0.2383	-1.2711	-0.0093	-0.0001	0.0035	36.3106	0.1032	10.7721	0.6547	-0.0889	0.7483	0.0614
0.68	-9.5601	-0.2446	-1.2832	-0.0042	0.0033	0.0032	36.5439	-0.0112	10.8202	0.6546	-0.0889	0.7482	0.0614
0.69	-9.5607	-0.2568	-1.2860	-0.0078	-0.0001	0.0011	36.2871	0.1161	10.6458	0.6546	-0.0889	0.7482	0.0614
0.7	-9.5638	-0.2505	-1.2801	-0.0063	0.0017	-0.0037	36.4444	0.2046	10.7993	0.6546	-0.0889	0.7482	0.0614
0.71	-9.5652	-0.2608	-1.2874	-0.0116	0.0021	-0.0006	36.3530	0.0628	10.7053	0.6545	-0.0888	0.7482	0.0614
0.72	-9.5584	-0.2572	-1.2808	-0.0148	-0.0012	-0.0017	36.4535	0.1122	10.7143	0.6546	-0.0889	0.7483	0.0614
0.73	-9.5502	-0.2505	-1.2852	-0.0151	0.0021	-0.0040	36.1476	0.1416	11.0840	0.6546	-0.0889	0.7482	0.0614
0.74	-9.5700	-0.2545	-1.2847	-0.0084	-0.0008	-0.0015	36.3310	0.0433	10.7713	0.6546	-0.0889	0.7483	0.0614
0.75	-9.5596	-0.2479	-1.2754	-0.0080	-0.0013	0.0021	36.2965	0.1791	10.8950	0.6545	-0.0889	0.7482	0.0614
0.76	-9.5543	-0.2551	-1.2746	-0.0098	0.0040	-0.0027	36.1388	0.0506	10.8445	0.6546	-0.0889	0.7483	0.0614
0.77	-9.5655	-0.2470	-1.2800	-0.0078	-0.0001	0.0010	36.1054	0.1019	10.7832	0.6546	-0.0889	0.7482	0.0614
0.78	-9.5580	-0.2408	-1.2667	-0.0134	-0.0049	0.0015	36.1586	0.2773	10.7151	0.6546	-0.0889	0.7482	0.0614
0.79	-9.5589	-0.2544	-1.2678	-0.0091	0.0036	0.0023	36.3248	0.1127	10.6924	0.6546	-0.0889	0.7483	0.0614
0.8	-9.5581	-0.2505	-1.2714	-0.0056	0.0047	0.0024	36.3282	0.1328	10.5803	0.6545	-0.0888	0.7483	0.0614
0.81	-9.5553	-0.2450	-1.2749	-0.0052	0.0032	-0.0001	36.2606	0.2937	10.9130	0.6546	-0.0888	0.7483	0.0614
0.82	-9.5523	-0.2403	-1.2714	-0.0046	0.0037	-0.0069	36.2491	0.2069	11.0022	0.6545	-0.0888	0.7482	0.0614
0.83	-9.5654	-0.2423	-1.2641	-0.0085	0.0034	0.0037	36.4098	0.3804	10.7139	0.6545	-0.0888	0.7483	0.0614
0.84	-9.5624	-0.2454	-1.2500	-0.0071	0.0025	0.0049	36.3862	0.1125	10.8635	0.6545	-0.0888	0.7483	0.0614
0.85	-9.5569	-0.2460	-1.2583	-0.0015	-0.0031	0.0042	36.4039	0.0775	10.6097	0.6545	-0.0887	0.7483	0.0614
0.86	-9.5674	-0.2450	-1.2640	-0.0045	0.0034	0.0059	36.4575	0.0838	10.7189	0.6545	-0.0887	0.7483	0.0614
0.87	-9.5591	-0.2451	-1.2725	-0.0110	0.0049	0.0065	36.4235	-0.1361	10.8170	0.6545	-0.0887	0.7483	0.0614
0.88	-9.5640	-0.2455	-1.2733	-0.0121	0.0024	0.0054	36.6161	0.1732	10.8021	0.6545	-0.0887	0.7484	0.0615
0.89	-9.5667	-0.2503	-1.2716	-0.0072	0.0017	0.0025	36.5197	0.0965	10.7140	0.6544	-0.0886	0.7483	0.0615
0.9	-9.5676	-0.2422	-1.2692	-0.0062	0.0048	0.0011	36.3301	0.0675	10.7041	0.6545	-0.0886	0.7484	0.0615
0.91	-9.5646	-0.2520	-1.2783	-0.0054	0.0022	0.0006	36.3706	0.0996	10.5446	0.6544	-0.0886	0.7484	0.0614
0.92	-9.5600	-0.2513	-1.2861	-0.0041	0.0083	-0.0039	36.3591	0.0528	10.5671	0.6545	-0.0886	0.7485	0.0614
0.93	-9.5647	-0.2681	-1.2755	-0.0063	0.0047	-0.0008	36.3520	0.1920	10.8140	0.6544	-0.0886	0.7484	0.0614
0.94	-9.5623	-0.2607	-1.2852	-0.0076	0.0044	-0.0027	36.3499	0.2309	10.8990	0.6544	-0.0886	0.7484	0.0614
0.95	-9.5592	-0.2575	-1.2808	-0.0056	0.0022	-0.0063	36.1839	0.1383	10.6452	0.6544	-0.0886	0.7485	0.0614
0.96	-9.5582	-0.2501	-1.2827	-0.0111	-0.0041	0.0016	36.2834	0.1699	10.5893	0.6544	-0.0886	0.7484	0.0614
0.97	-9.5630	-0.2464	-1.2787	-0.0097	0.0005	-0.0029	36.1733	0.1632	10.8102	0.6544	-0.0886	0.7485	0.0614
0.98	-9.5686	-0.2440	-1.2883	-0.0080	0.0030	0.0011	36.2318	0.1429	10.8051	0.6544	-0.0886	0.7484	0.0614
0.99	-9.5588	-0.2440	-1.2838	-0.0107	0.0014	-0.0040	36.2789	0.2291	10.9315	0.6544	-0.0886	0.7485	0.0614
1	-9.5639	-0.2482	-1.2806	-0.0062	0.0035	0.0001	36.3426	0.2494	10.6700	0.6543	-0.0886	0.7484	0.0614
1.01	-9.5582	-0.2489	-1.2688	-0.0097	0.0085	0.0009	36.3665	0.2575	10.8282	0.6544	-0.0886	0.7485	0.0614
1.02	-9.5564	-0.2490	-1.2726	-0.0099	-0.0003	0.0010	36.1687	0.3614	10.9001	0.6543	-0.0886	0.7485	0.0614
1.03	-9.5656	-0.2556	-1.2698	-0.0075	-0.0093	-0.0007	36.3018	0.2602	10.7917	0.6544	-0.0886	0.7484	0.0614
1.04	-9.5624	-0.2553	-1.2692	-0.0075	0.0003	0.0078	36.6608	0.0655	10.7078	0.6544	-0.0885	0.7485	0.0614
1.05	-9.5642	-0.2512	-1.2604	-0.0008	0.0013	-0.0011	36.4189	-0.0277	10.6963	0.6544	-0.0885	0.7485	0.0614
1.06	-9.5607	-0.2464	-1.2651	-0.0057	0.0023	-0.0063	36.3056	0.0514	10.7582	0.6544	-0.0885	0.7485	0.0613
1.07	-9.5690	-0.2591	-1.2689	-0.0051	-0.0052	0.0034	36.1523	0.1677	10.8779	0.6543	-0.0885	0.7484	0.0613
1.08	-9.5601	-0.2548	-1.2744	-0.0166	0.0007	0.0048	36.4355	0.1623	10.8917	0.6544	-0.0885	0.7485	0.0614
1.09	-9.5638	-0.2393	-1.2800	-0.0063	0.0056	0.0002	36.3626	0.1696	10.6798	0.6544	-0.0884	0.7485	0.0614
1.1	-9.5557	-0.2431	-1.2816	-0.0069	0.0029	0.0038	36.4940	0.1304	10.8527	0.6544	-0.0884	0.7485	0.0614
1.11	-9.5540	-0.2473	-1.2676	-0.0091	0.0061	0.0049	36.9201	-0.1182	10.9230	0.6543	-0.0884	0.7485	0.0614
1.12	-9.5622	-0.2621	-1.2678	-0.0042	0.0047	0.0030	36.7545	-0.1309	10.6316	0.6543	-0.0884	0.7485	0.0614
1.13	-9.5613	-0.2415	-1.2749	0.0013	0.0039	-0.0018	36.4853	0.2310	10.8701	0.6543	-0.0883	0.7486	0.0614
1.14	-9.5615	-0.2419	-1.2722	-0.0015	0.0113	-0.0033	36.2224	0.1779	10.8674	0.6542	-0.0883	0.7485	0.0613
1.15	-9.5554	-0.2490	-1.2710	-0.0105	0.0073	0.0014	36.1882	0.3482	10.7650	0.6543	-0.0883	0.7486	0.0613
1.16	-9.5536	-0.2378	-1.2810	-0.0029	0.0057	0.0004	36.1997	0.2617	10.8498	0.6542	-0.0883	0.7486	0.0613
1.17	-9.5703	-0.2441	-1.2716	-0.0079	0.0015	-0.0032	36.0806	0.2278	10.8727	0.6543	-0.0883	0.7487	0.0613
1.18	-9.5592	-0.2380	-1.2743	-0.0064	0.0056	-0.0011	36.2526	0.1567	10.7141	0.6542	-0.0883	0.7486	0.0613
1.19	-9.5528	-0.2404	-1.2714	-0.0133	0.0022	-0.0019	36.1707	0.0305	10.7374	0.6542	-0.0883	0.7487	0.0613
1.2	-9.5616	-0.2376	-1.2833	-0.0093	-0.0009	-0.0039	36.4621	0.1248	11.0276	0.6542	-0.0883	0.7487	0.0613
1.21	-9.5595	-0.2378	-1.2780	-0.0032	0.0022	-0.0037	36.2987	0.2316	10.8234	0.6542	-0.0883	0.7486	0.0613
1.22	-9.5679	-0.2409	-1.2826	-0.0130	0.0004	0.0057	36.2113	0.2457	10.8425	0.6542	-0.0883	0.7487	0.0613
1.23	-9.5612	-0.2451	-1.2855	-0.0041	0.0045	0.0014	36.4180	0.2096	10.8880	0.6542	-0.0883	0.7487	0.0613
1.24	-9.5643	-0.2493	-1.2746	-0.0070	0.0114	-0.0019	36.3693	0.0836	10.9336	0.6542	-0.0883	0.7488	0.0613
1.25	-9.5625	-0.2580	-1.2799	-0.0058	-0.0014	0.0036	36.6752	0.0527	10.6391	0.6541	-0.0882	0.7487	0.0613
1.26	-9.5578	-0.2580	-1.2729	-0.0088	-0.0036	0.0007	36.3544	0.2212	10.7123	0.6542	-0.0882	0.7487	0.0613
1.27	-9.5637	-0.2560	-1.2747	-0.0088	0.0028	0.0029	36.4463	0.1894	10.7706	0.6541	-0.0882	0.7487	0.0613
1.28	-9.5545	-0.2596	-1.2889	-0.0087	0.0013	0.0039	36.3991	0.1580	10.4778	0.6541	-0.0882	0.7487	0.0613
1.29	-9.5538	-0.2533	-1.2883	0.0002	0.0027	-0.0018	36.2891	0.0452	10.6092	0.6541	-0.0881	0.7487	0.0613
1.3	-9.5601	-0.2535	-1.2834	-0.0033	-0.0005	0.0046	36.3954	0.1255	10.8287	0.6541	-0.0881	0.7487	0.0613
1.31	-9.5598	-0.2626	-1.2740	-0.0050	0.0023	0.0068	36.3694	0.1068	10.6938	0.6542	-0.0881	0.7488	0.0613
1.32	-9.5495	-0.2484	-1.2805	-0.0162	0.0039	0.0002	36.3644	0.1088	10.9860	0.6541	-0.0881	0.7487	0.0613
1.33	-9.5580	-0.2449	-1.2646	-0.0106	0.0019	-0.0026	36.2860	0.4001	10.8658	0.6541	-0.0881	0.7488	0.0613
1.34	-9.5631	-0.2481	-1.2658	-0.0106	0.0015	0.0056	36.4059	0.2067	10.9205	0.6541	-0.0881	0.7487	0.0613
1.35	-9.5591	-0.2434	-1.2684	-0.0041	0.0074	0.0054	36.3094	0.1207	10.8190	0.6541	-0.0880	0.7488	0.0614
1.36	-9.5508	-0.2442	-1.2616	-0.0030	0.0002	-0.0038	36.1870	0.2549	10.6301	0.6541	-0.0880	0.7488	0.0613
1.37	-9.5588	-0.2501	-1.2674	-0.0108	0.0016	-0.0031	36.2538	0.2192	10.9359	0.6541	-0.0880	0.7488	0.0613
1.38	-9.5604	-0.2468	-1.2563	-0.0095	0.0070	-0.0018	36.4431	0.2573	10.9409	0.6541	-0.0880	0.7488	0.0613
1.39	-9.5518	-0.2418	-1.2471	-0.0099	0.0004	-0.0053	36.1814	0.1558	10.8663	0.6540	-0.0880	0.7487	0.0613
1.4	-9.5592	-0.2430	-1.2531	-0.0038	-0.0004	-0.0031	36.2325	0.0474	10.7283	0.6541	-0.0880	0.7488	0.0613
1.41	-9.5624	-0.2364	-1.2587	-0.0022	-0.0009	-0.0010	36.5941	-0.0427	10.8105	0.6541	-0.0880	0.7488	0.0613
1.42	-9.5613	-0.2338	-1.2564	-0.0089	-0.0005	-0.0028	36.3866	0.0719	10.6814	0.6541	-0.0880	0.7489	0.0613
1.43	-9.5598	-0.2401	-1.2533	-0.0077	0.0065	-0.0055	36.3781	0.0613	10.6799	0.6540	-0.0880	0.7488	0.0612
1.44	-9.5621	-0.2389	-1.2618	-0.0077	0.0003	-0.0010	36.3490	0.2078	10.7791	0.6541	-0.0880	0.7488	0.0612
1.45	-9.5542	-0.2417	-1.2653	-0.0052	-0.0066	-0.0054	36.2759	0.2225	10.7581	0.6541	-0.0880	0.7488	0.0612
1.46	-9.5509	-0.2444	-1.2706	-0.0070	0.0054	-0.0069	36.2873	0.3255	10.7405	0.6540	-0.0880	0.7488	0.0612
1.47	-9.5604	-0.2453	-1.2781	-0.0071	-0.0002	-0.0028	36.3930	0.2122	10.8893	0.6541	-0.0880	0.7489	0.0612
1.48	-9.5712	-0.2548	-1.2844	-0.0083	0.0042	-0.0046	36.3455	0.1455	10.6412	0.6540	-0.0880	0.7488	0.0612
1.49	-9.5568	-0.2615	-1.2726	-0.0152	-0.0061	0.0030	36.4670	0.1408	10.6183	0.6541	-0.0880	0.7488	0.0612
1.5	-9.5711	-0.2575	-1.2758	-0.0124	0.0043	-0.0012	36.3558	0.2563	10.7887	0.6540	-0.0880	0.7487	0.0612
1.51	-9.5556	-0.2560	-1.2770	-0.0138	0.0093	-0.0059	36.4061	0.1999	10.7512	0.6540	-0.0881	0.7488	0.0612
1.52	-9.5545	-0.2656	-1.2729	-0.0094	0.0038	-0.0001	36.4244	0.1789	10.7627	0.6540	-0.0881	0.7488	0.0612
1.53	-9.5584	-0.2614	-1.2800	-0.0088	0.0026	-0.0064	36.0801	0.2755	10.8054	0.6540	-0.0881	0.7488	0.0612
1.54	-9.5678	-0.2533	-1.2787	-0.0142	-0.0070	-0.0077	36.2492	0.0270	10.9854	0.6540	-0.0881	0.7488	0.0612
1.55	-9.5612	-0.2524	-1.2785	-0.0160	0.0032	0.0017	36.2834	0.2153	10.8683	0.6540	-0.0881	0.7488	0.0612
1.56	-9.5560	-0.2523	-1.2689	-0.0065	-0.0027	0.0020	36.3238	0.0543	10.6881	0.6541	-0.0881	0.7488	0.0612
1.57	-9.5689	-0.2380	-1.2752	-0.0140	-0.0045	-0.0065	36.1741	0.1571	10.9772	0.6540	-0.0881	0.7487	0.0612
1.58	-9.5651	-0.2418	-1.2637	-0.0053	-0.0013	-0.0025	36.3564	0.1402	10.7901	0.6541	-0.0881	0.7488	0.0612
1.59	-9.5571	-0.2499	-1.2636	-0.0044	-0.0000	-0.0039	36.3146	0.1943	10.7897	0.6541	-0.0881	0.7488	0.0612
1.6	-9.5529	-0.2574	-1.2661	-0.0086	-0.0075	0.0027	36.3773	0.2589	10.9229	0.6541	-0.0881	0.7488	0.0612
1.61	-9.5615	-0.2508	-1.2691	-0.0044	-0.0070	0.0001	36.6597	0.2240	11.0539	0.6541	-0.0881	0.7487	0.0612
1.62	-9.5664	-0.2509	-1.2729	-0.0069	0.0036	0.0021	36.5645	0.2621	11.1059	0.6541	-0.0881	0.7488	0.0612
1.63	-9.5519	-0.2505	-1.2606	-0.0033	-0.0059	-0.0007	36.6537	0.0575	10.7239	0.6541	-0.0880	0.7488	0.0612
1.64	-9.5539	-0.2491	-1.2620	-0.0128	-0.0064	-0.0081	36.3791	-0.1957	10.8587	0.6541	-0.0881	0.7487	0.0612
1.65	-9.5580	-0.2439	-1.2680	-0.0107	-0.0067	-0.0076	36.2919	-0.0135	10.7966	0.6542	-0.0881	0.7487	0.0612
1.66	-9.5537	-0.2417	-1.2781	-0.0063	-0.0012	-0.0052	36.1926	0.1827	10.6770	0.6542	-0.0881	0.7487	0.0612
1.67	-9.5535	-0.2544	-1.2659	-0.0070	-0.0043	-0.0037	36.4434	-0.0019	10.7957	0.6543	-0.0881	0.7487	0.0612
1.68	-9.5696	-0.2510	-1.2598	-0.0070	-0.0094	-0.0008	36.5139	0.2319	10.9094	0.6542	-0.0881	0.7486	0.0611
1.69	-9.5618	-0.2506	-1.2797	-0.0127	0.0021	-0.0018	36.2398	0.3817	10.7564	0.6543	-0.0881	0.7486	0.0612
1.7	-9.5511	-0.2511	-1.2668	-0.0090	0.0020	-0.0009	36.4205	0.2248	10.8710	0.6543	-0.0881	0.7486	0.0612
1.71	-9.5452	-0.2503	-1.2771	-0.0071	0.0049	-0.0088	36.3237	0.3893	10.8909	0.6542	-0.0881	0.7486	0.0611
1.72	-9.5641	-0.2440	-1.2719	-0.0085	0.0018	-0.0042	36.1425	0.3364	10.9789	0.6543	-0.0881	0.7487	0.0611
1.73	-9.5576	-0.2387	-1.2727	-0.0074	-0.0001	-0.0012	36.2737	0.4005	10.8267	0.6542	-0.0881	0.7486	0.0611
1.74	-9.5580	-0.2382	-1.2737	-0.0004	0.0035	-0.0087	36.2153	0.2673	10.7833	0.6543	-0.0881	0.7487	0.0611
1.75	-9.5689	-0.2391	-1.2711	-0.0034	0.0055	0.0012	36.3321	0.3829	10.8107	0.6542	-0.0881	0.7486	0.0610
1.76	-9.5599	-0.2399	-1.2710	-0.0072	-0.0067	0.0003	36.3120	0.3285	10.8923	0.6543	-0.0881	0.7487	0.0610
1.77	-9.5561	-0.2438	-1.2748	-0.0035	-0.0039	-0.0015	36.1659	0.2920	10.9016	0.6543	-0.0880	0.7486	0.0610
1.78	-9.5644	-0.2463	-1.2735	-0.0055	0.0033	0.0038	36.1976	0.1459	10.8102	0.6542	-0.0880	0.7486	0.0610
1.79	-9.5629	-0.2463	-1.2799	0.0031	-0.0034	-0.0032	36.4540	0.0178	10.8133	0.6543	-0.0880	0.7487	0.0610
1.8	-9.5601	-0.2388	-1.2671	0.0007	0.0017	-0.0056	36.4773	-0.0893	10.6687	0.6543	-0.0880	0.7486	0.0609
1.81	-9.5616	-0.2387	-1.2687	-0.0021	0.0099	-0.0009	36.5252	0.0839	10.6608	0.6543	-0.0879	0.7487	0.0609
1.82	-9.5602	-0.2488	-1.2739	-0.0006	0.0032	0.0023	36.3064	0.1398	10.8454	0.6542	-0.0879	0.7486	0.0609
1.83	-9.5592	-0.2589	-1.2717	-0.0043	-0.0004	-0.0037	36.2455	0.0082	10.7646	0.6543	-0.0879	0.7487	0.0609
