time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.76	-9.8051	-0.4807	-0.6305	-0.0066	0.0064	-0.0348	27.9132	-6.8985	6.2162	-0.6700	-0.1180	-0.7191	0.1420
13.77	-9.8250	-0.4826	-0.6339	-0.0084	0.0126	-0.0429	27.8302	-6.8395	6.3935	-0.6698	-0.1180	-0.7192	0.1420
13.78	-9.8564	-0.4673	-0.6487	-0.0055	0.0123	-0.0468	27.8487	-6.9202	6.1394	-0.6698	-0.1180	-0.7193	0.1420
13.79	-9.8500	-0.4634	-0.6464	-0.0061	0.0141	-0.0508	27.9153	-6.6584	6.2175	-0.6696	-0.1180	-0.7193	0.1420
13.8	-9.8718	-0.4578	-0.6472	-0.0008	0.0106	-0.0548	28.2004	-6.6244	6.3271	-0.6696	-0.1181	-0.7194	0.1421
13.81	-9.8809	-0.4599	-0.6525	0.0035	0.0019	-0.0567	28.5223	-6.6884	6.3502	-0.6695	-0.1181	-0.7195	0.1422
13.82	-9.8871	-0.4583	-0.6497	-0.0003	-0.0084	-0.0464	28.3110	-6.7646	6.4636	-0.6694	-0.1181	-0.7195	0.1422
13.83	-9.8959	-0.4542	-0.6492	-0.0052	-0.0046	-0.0484	28.0204	-6.7992	6.2419	-0.6694	-0.1181	-0.7195	0.1422
13.84	-9.8898	-0.4498	-0.6513	-0.0076	-0.0098	-0.0496	27.8389	-6.5730	6.0469	-0.6694	-0.1181	-0.7195	0.1422
13.85	-9.8816	-0.4607	-0.6583	-0.0076	-0.0087	-0.0541	27.8614	-6.9797	6.1625	-0.6694	-0.1180	-0.7196	0.1423
13.86	-9.8890	-0.4572	-0.6610	-0.0112	-0.0087	-0.0473	27.9975	-6.9865	6.2020	-0.6693	-0.1180	-0.7195	0.1423
13.87	-9.8667	-0.4700	-0.6683	-0.0249	-0.0168	-0.0479	28.0835	-6.8684	5.9371	-0.6694	-0.1180	-0.7196	0.1423
13.88	-9.8544	-0.4748	-0.6734	-0.0129	-0.0203	-0.0438	28.0687	-6.7498	6.3863	-0.6694	-0.1179	-0.7196	0.1422
13.89	-9.8402	-0.4753	-0.6577	-0.0273	-0.0211	-0.0414	27.8073	-6.6429	6.2051	-0.6695	-0.1179	-0.7196	0.1422
13.9	-9.8572	-0.4841	-0.6505	-0.0129	-0.0152	-0.0425	27.8153	-6.6064	6.0575	-0.6694	-0.1179	-0.7195	0.1421
13.91	-9.8652	-0.4859	-0.6483	-0.0093	-0.0218	-0.0468	27.7852	-6.6749	6.2067	-0.6695	-0.1179	-0.7195	0.1422
13.92	-9.8512	-0.4949	-0.6349	-0.0123	-0.0201	-0.0452	27.8851	-6.7136	6.1554	-0.6695	-0.1178	-0.7195	0.1422
13.93	-9.8737	-0.5044	-0.6347	-0.0051	-0.0210	-0.0470	27.8242	-6.8017	6.1929	-0.6695	-0.1178	-0.7194	0.1422
13.94	-9.8626	-0.5121	-0.6131	-0.0061	-0.0212	-0.0477	27.7917	-6.8001	6.0551	-0.6696	-0.1178	-0.7195	0.1422
13.95	-9.8569	-0.5129	-0.6108	0.0015	-0.0209	-0.0407	27.9784	-6.6922	6.1025	-0.6696	-0.1179	-0.7194	0.1422
13.96	-9.8485	-0.4762	-0.6129	0.0053	-0.0283	-0.0390	27.9817	-6.9771	6.0576	-0.6697	-0.1179	-0.7194	0.1423
13.97	-9.8438	-0.4528	-0.6161	0.0138	-0.0237	-0.0386	27.9979	-7.0722	6.2180	-0.6696	-0.1180	-0.7192	0.1423
13.98	-9.8335	-0.4501	-0.6171	0.0022	-0.0205	-0.0445	27.8331	-6.8403	6.0053	-0.6697	-0.1180	-0.7193	0.1424
13.99	-9.8471	-0.4619	-0.6230	-0.0007	-0.0121	-0.0482	27.8421	-6.7549	6.2385	-0.6697	-0.1180	-0.7193	0.1424
14	-9.8374	-0.4544	-0.6122	0.0093	-0.0189	-0.0457	27.9371	-6.6630	6.2001	-0.6696	-0.1181	-0.7192	0.1425
14.01	-9.8524	-0.4661	-0.6111	0.0084	-0.0220	-0.0438	27.8502	-7.0626	6.0778	-0.6697	-0.1181	-0.7192	0.1426
14.02	-9.8539	-0.4559	-0.6100	-0.0074	-0.0214	-0.0378	27.9791	-7.0298	5.9105	-0.6697	-0.1182	-0.7191	0.1426
14.03	-9.8682	-0.4578	-0.6125	-0.0068	-0.0232	-0.0381	28.1290	-6.9616	6.0138	-0.6698	-0.1182	-0.7192	0.1426
14.04	-9.8687	-0.4525	-0.6126	-0.0069	-0.0256	-0.0425	27.9519	-6.9867	6.2262	-0.6698	-0.1182	-0.7190	0.1426
14.05	-9.8546	-0.4479	-0.6080	-0.0118	-0.0221	-0.0344	28.0077	-6.9794	6.0344	-0.6699	-0.1182	-0.7190	0.1426
14.06	-9.8693	-0.4607	-0.6122	-0.0077	-0.0260	-0.0347	27.9578	-6.7991	6.1439	-0.6699	-0.1182	-0.7190	0.1425
14.07	-9.8656	-0.4653	-0.5932	-0.0091	-0.0258	-0.0346	28.0306	-6.8722	6.2609	-0.6699	-0.1183	-0.7189	0.1425
14.08	-9.8632	-0.4645	-0.6045	-0.0078	-0.0221	-0.0345	27.8274	-6.9905	6.2888	-0.6700	-0.1183	-0.7189	0.1425
14.09	-9.8833	-0.4648	-0.6148	-0.0091	-0.0239	-0.0350	27.8802	-6.9936	6.2430	-0.6700	-0.1183	-0.7189	0.1425
14.1	-9.8706	-0.4653	-0.6108	-0.0051	-0.0220	-0.0368	28.0057	-6.9150	6.1117	-0.6701	-0.1183	-0.7188	0.1425
14.11	-9.8565	-0.4568	-0.5959	-0.0021	-0.0271	-0.0332	28.0603	-6.8834	5.9897	-0.6701	-0.1184	-0.7187	0.1425
14.12	-9.8555	-0.4355	-0.6037	-0.0031	-0.0252	-0.0399	28.1760	-6.8920	5.8869	-0.6702	-0.1184	-0.7187	0.1425
14.13	-9.8513	-0.4232	-0.5999	0.0045	-0.0254	-0.0411	27.7020	-6.7356	6.0740	-0.6702	-0.1185	-0.7187	0.1425
14.14	-9.8558	-0.4149	-0.5981	0.0018	-0.0278	-0.0441	27.7769	-6.4271	6.0653	-0.6703	-0.1185	-0.7186	0.1426
14.15	-9.8572	-0.4044	-0.5719	0.0095	-0.0269	-0.0489	28.0225	-6.5688	6.1795	-0.6703	-0.1185	-0.7185	0.1427
14.16	-9.8789	-0.4189	-0.5739	0.0027	-0.0228	-0.0489	27.9506	-6.7360	6.1694	-0.6703	-0.1185	-0.7185	0.1427
14.17	-9.8373	-0.4121	-0.5646	0.0032	-0.0271	-0.0460	27.8726	-6.5650	5.9712	-0.6704	-0.1186	-0.7185	0.1428
14.18	-9.8174	-0.4058	-0.5735	0.0066	-0.0233	-0.0528	27.9231	-6.7501	6.0742	-0.6703	-0.1186	-0.7184	0.1429
14.19	-9.8377	-0.3997	-0.5660	-0.0043	-0.0251	-0.0509	27.7621	-6.6832	6.1910	-0.6704	-0.1186	-0.7184	0.1429
14.2	-9.8468	-0.4056	-0.5517	-0.0013	-0.0183	-0.0439	27.8854	-6.9265	6.1780	-0.6704	-0.1186	-0.7183	0.1430
14.21	-9.8512	-0.4167	-0.5396	-0.0087	-0.0248	-0.0472	28.0905	-6.7382	6.1314	-0.6705	-0.1186	-0.7184	0.1430
14.22	-9.8774	-0.4302	-0.5422	-0.0096	-0.0291	-0.0463	28.1468	-6.7109	5.9514	-0.6705	-0.1185	-0.7182	0.1430
14.23	-9.8655	-0.4451	-0.5410	-0.0233	-0.0238	-0.0553	28.1981	-6.8148	5.9189	-0.6706	-0.1184	-0.7183	0.1430
14.24	-9.8385	-0.4630	-0.5369	-0.0207	-0.0181	-0.0527	28.2672	-6.8361	6.0258	-0.6706	-0.1184	-0.7182	0.1430
14.25	-9.8307	-0.4787	-0.5353	-0.0325	-0.0227	-0.0453	27.8844	-6.6177	5.9581	-0.6706	-0.1183	-0.7182	0.1429
14.26	-9.8014	-0.4681	-0.5451	-0.0293	-0.0193	-0.0396	27.9915	-6.8420	6.1223	-0.6707	-0.1182	-0.7183	0.1429
14.27	-9.7844	-0.4533	-0.5652	-0.0275	-0.0087	-0.0430	27.9943	-7.0300	6.0441	-0.6706	-0.1182	-0.7182	0.1428
14.28	-9.8078	-0.4263	-0.5764	-0.0272	-0.0144	-0.0437	27.9621	-6.9293	5.9604	-0.6707	-0.1181	-0.7183	0.1427
14.29	-9.8396	-0.4236	-0.5850	-0.0286	-0.0104	-0.0535	28.0781	-6.6869	6.1061	-0.6706	-0.1180	-0.7182	0.1427
14.3	-9.8393	-0.4463	-0.5960	-0.0349	-0.0061	-0.0617	28.4073	-6.8626	5.9473	-0.6707	-0.1179	-0.7183	0.1426
14.31	-9.8299	-0.4655	-0.5907	-0.0320	-0.0104	-0.0574	28.4668	-6.6764	6.4350	-0.6706	-0.1177	-0.7184	0.1426
14.32	-9.8329	-0.4956	-0.5955	-0.0211	0.0012	-0.0597	28.2949	-6.6240	6.3437	-0.6706	-0.1176	-0.7184	0.1426
14.33	-9.8433	-0.5112	-0.6004	-0.0122	-0.0023	-0.0593	27.9228	-6.6667	6.1911	-0.6706	-0.1176	-0.7185	0.1426
14.34	-9.8423	-0.5098	-0.5910	-0.0157	-0.0004	-0.0592	27.6482	-6.5958	5.9521	-0.6705	-0.1175	-0.7185	0.1426
14.35	-9.8643	-0.5079	-0.5999	-0.0107	-0.0037	-0.0584	27.8440	-6.8894	6.0267	-0.6705	-0.1175	-0.7186	0.1427
14.36	-9.8734	-0.5090	-0.6034	-0.0122	-0.0036	-0.0510	27.8545	-6.7834	5.9398	-0.6704	-0.1174	-0.7185	0.1427
14.37	-9.8870	-0.5060	-0.6080	-0.0100	-0.0068	-0.0486	27.8870	-6.6628	6.0798	-0.6704	-0.1174	-0.7187	0.1427
14.38	-9.8867	-0.5040	-0.6151	-0.0117	-0.0148	-0.0454	28.1014	-6.7184	6.1000	-0.6704	-0.1174	-0.7186	0.1427
14.39	-9.8783	-0.4997	-0.6186	-0.0090	-0.0163	-0.0421	27.9475	-6.6093	6.0047	-0.6704	-0.1174	-0.7186	0.1427
14.4	-9.8882	-0.5009	-0.6257	-0.0119	-0.0154	-0.0425	27.9300	-6.5880	6.0431	-0.6704	-0.1174	-0.7186	0.1427
14.41	-9.8681	-0.5008	-0.6302	-0.0080	-0.0062	-0.0322	28.1128	-6.9932	6.0454	-0.6704	-0.1174	-0.7186	0.1426
14.42	-9.8432	-0.5029	-0.6094	-0.0082	-0.0093	-0.0385	27.8672	-6.8607	6.0168	-0.6704	-0.1175	-0.7186	0.1426
14.43	-9.9002	-0.4852	-0.6253	-0.0093	-0.0153	-0.0429	27.9484	-6.9598	6.1436	-0.6704	-0.1174	-0.7186	0.1426
14.44	-9.8886	-0.4871	-0.6205	-0.0093	-0.0171	-0.0469	27.9134	-6.8381	6.1104	-0.6705	-0.1174	-0.7187	0.1426
14.45	-9.8700	-0.4957	-0.6013	-0.0082	-0.0175	-0.0525	27.9034	-6.6213	5.8676	-0.6704	-0.1174	-0.7186	0.1427
14.46	-9.8876	-0.4909	-0.5797	-0.0060	-0.0215	-0.0432	27.8908	-6.7972	6.0503	-0.6705	-0.1174	-0.7186	0.1427
14.47	-9.8571	-0.4972	-0.5725	-0.0040	-0.0226	-0.0390	27.9272	-6.7608	6.0210	-0.6705	-0.1174	-0.7185	0.1427
14.48	-9.8403	-0.4776	-0.5725	-0.0031	-0.0254	-0.0341	28.1884	-6.6912	6.1819	-0.6705	-0.1175	-0.7185	0.1427
14.49	-9.8153	-0.4272	-0.5588	0.0005	-0.0237	-0.0354	27.7105	-6.8278	6.2334	-0.6706	-0.1175	-0.7184	0.1427
14.5	-9.8212	-0.4207	-0.5478	-0.0022	-0.0235	-0.0401	27.9545	-6.6751	6.2117	-0.6706	-0.1176	-0.7183	0.1427
14.51	-9.8014	-0.4290	-0.5514	-0.0024	-0.0160	-0.0497	28.0357	-6.6972	6.2297	-0.6707	-0.1176	-0.7184	0.1428
14.52	-9.7959	-0.4323	-0.5442	0.0007	-0.0150	-0.0491	27.7898	-6.8197	5.9140	-0.6706	-0.1176	-0.7184	0.1428
14.53	-9.8068	-0.4455	-0.5423	0.0032	-0.0129	-0.0509	27.9477	-6.7035	6.0349	-0.6707	-0.1176	-0.7184	0.1429
14.54	-9.8209	-0.4526	-0.5400	-0.0033	-0.0056	-0.0546	27.9566	-6.6744	6.0160	-0.6705	-0.1176	-0.7183	0.1429
14.55	-9.8528	-0.4512	-0.5405	-0.0088	-0.0094	-0.0501	27.9245	-6.8208	6.0837	-0.6706	-0.1176	-0.7184	0.1430
14.56	-9.8594	-0.4435	-0.5412	-0.0077	-0.0139	-0.0477	27.6546	-6.7175	6.0918	-0.6706	-0.1175	-0.7184	0.1430
14.57	-9.8732	-0.4602	-0.5498	-0.0081	-0.0123	-0.0406	27.7544	-6.6734	6.0004	-0.6705	-0.1176	-0.7184	0.1430
14.58	-9.8918	-0.4668	-0.5446	-0.0078	-0.0124	-0.0401	27.8739	-6.7978	6.1518	-0.6706	-0.1176	-0.7184	0.1430
14.59	-9.8649	-0.4678	-0.5453	-0.0072	-0.0112	-0.0443	28.1200	-6.6300	5.8524	-0.6706	-0.1176	-0.7184	0.1430
14.6	-9.8556	-0.4722	-0.5568	-0.0075	-0.0201	-0.0409	28.1132	-6.6066	6.0615	-0.6706	-0.1176	-0.7184	0.1430
14.61	-9.8622	-0.4794	-0.5527	-0.0077	-0.0068	-0.0477	28.2144	-6.9178	5.9348	-0.6705	-0.1176	-0.7183	0.1430
14.62	-9.8547	-0.4828	-0.5535	-0.0077	-0.0114	-0.0399	28.2151	-6.7996	5.9650	-0.6706	-0.1176	-0.7184	0.1430
14.63	-9.8507	-0.4708	-0.5567	0.0021	-0.0123	-0.0467	27.8921	-6.5264	6.0623	-0.6706	-0.1176	-0.7184	0.1430
14.64	-9.8349	-0.4627	-0.5574	0.0002	-0.0098	-0.0399	27.8395	-6.7010	6.0024	-0.6706	-0.1177	-0.7184	0.1431
14.65	-9.8255	-0.4497	-0.5551	0.0078	-0.0087	-0.0406	27.9541	-6.7021	6.1545	-0.6705	-0.1177	-0.7184	0.1431
14.66	-9.8172	-0.4458	-0.5377	0.0131	-0.0032	-0.0403	28.0833	-6.5252	6.2233	-0.6705	-0.1178	-0.7184	0.1432
14.67	-9.8380	-0.4504	-0.5502	0.0076	-0.0011	-0.0494	27.7519	-6.5872	6.0155	-0.6704	-0.1179	-0.7184	0.1432
14.68	-9.8478	-0.4470	-0.5640	0.0038	0.0041	-0.0541	27.9365	-6.9076	6.1191	-0.6703	-0.1179	-0.7184	0.1433
14.69	-9.8021	-0.4408	-0.5544	0.0026	0.0019	-0.0469	28.0453	-6.7412	6.2529	-0.6703	-0.1179	-0.7185	0.1434
14.7	-9.8365	-0.4329	-0.5655	-0.0005	0.0031	-0.0505	28.0796	-6.5023	6.1773	-0.6702	-0.1179	-0.7185	0.1434
14.71	-9.8359	-0.4260	-0.5630	-0.0058	0.0089	-0.0460	28.1143	-6.5855	6.0405	-0.6702	-0.1180	-0.7187	0.1434
14.72	-9.8117	-0.4464	-0.5489	-0.0089	0.0107	-0.0529	27.8109	-6.6109	6.0146	-0.6700	-0.1179	-0.7186	0.1434
14.73	-9.8736	-0.4670	-0.5587	-0.0083	0.0147	-0.0512	27.8913	-6.6050	6.1838	-0.6700	-0.1179	-0.7188	0.1434
14.74	-9.8824	-0.4843	-0.5784	-0.0107	0.0046	-0.0475	28.0085	-6.7679	6.2225	-0.6699	-0.1179	-0.7189	0.1434
14.75	-9.8458	-0.5044	-0.5710	-0.0176	0.0100	-0.0510	28.0748	-6.7958	6.2404	-0.6698	-0.1179	-0.7189	0.1434
14.76	-9.8666	-0.5100	-0.5801	-0.0218	0.0091	-0.0388	27.7989	-6.5671	6.0877	-0.6698	-0.1179	-0.7191	0.1434
14.77	-9.8322	-0.5201	-0.5909	-0.0230	0.0078	-0.0356	28.0783	-6.6369	5.8876	-0.6697	-0.1179	-0.7191	0.1433
14.78	-9.7952	-0.5203	-0.6134	-0.0128	0.0129	-0.0332	27.8786	-6.7629	6.0163	-0.6697	-0.1179	-0.7192	0.1432
14.79	-9.8136	-0.4984	-0.6246	-0.0088	0.0191	-0.0346	27.9222	-6.8702	6.1385	-0.6695	-0.1180	-0.7192	0.1431
14.8	-9.8302	-0.4850	-0.6352	0.0022	0.0228	-0.0380	28.2983	-6.8643	6.2423	-0.6694	-0.1181	-0.7194	0.1431
14.81	-9.8475	-0.4856	-0.6442	0.0027	0.0232	-0.0420	28.4995	-6.6803	6.2194	-0.6693	-0.1181	-0.7195	0.1432
14.82	-9.8670	-0.4713	-0.6457	0.0153	0.0179	-0.0473	28.3394	-6.7400	6.2024	-0.6691	-0.1182	-0.7195	0.1432
14.83	-9.8569	-0.4688	-0.6458	0.0159	0.0033	-0.0573	28.0583	-6.6993	6.2241	-0.6691	-0.1183	-0.7196	0.1434
14.84	-9.8702	-0.4544	-0.6517	0.0144	0.0076	-0.0543	27.6682	-6.8044	6.1252	-0.6690	-0.1183	-0.7196	0.1435
14.85	-9.8602	-0.4420	-0.6542	0.0121	0.0130	-0.0593	27.7244	-6.8318	6.0105	-0.6689	-0.1183	-0.7197	0.1436
14.86	-9.8530	-0.4254	-0.6549	0.0019	0.0133	-0.0590	27.9253	-6.7978	6.1912	-0.6687	-0.1183	-0.7197	0.1436
14.87	-9.8650	-0.4253	-0.6649	-0.0061	0.0170	-0.0591	27.8615	-6.6919	5.9851	-0.6687	-0.1183	-0.7199	0.1437
14.88	-9.8661	-0.4290	-0.6604	-0.0114	0.0180	-0.0579	27.9150	-6.5984	6.1983	-0.6685	-0.1183	-0.7200	0.1437
14.89	-9.8644	-0.4593	-0.6764	-0.0192	0.0099	-0.0536	27.8198	-6.6478	6.4384	-0.6685	-0.1182	-0.7201	0.1437
14.9	-9.8807	-0.4763	-0.6804	-0.0266	0.0131	-0.0592	27.6751	-6.6088	5.9611	-0.6683	-0.1181	-0.7202	0.1437
14.91	-9.8900	-0.4969	-0.6883	-0.0320	0.0046	-0.0525	28.1347	-6.5337	6.1506	-0.6683	-0.1180	-0.7203	0.1436
14.92	-9.8937	-0.5131	-0.6859	-0.0345	-0.0007	-0.0522	28.0876	-6.5192	6.2658	-0.6683	-0.1179	-0.7204	0.1436
14.93	-9.8621	-0.5153	-0.6798	-0.0336	-0.0108	-0.0525	27.7538	-6.6269	6.2292	-0.6682	-0.1178	-0.7203	0.1435
14.94	-9.8487	-0.5351	-0.6779	-0.0352	-0.0120	-0.0412	27.8321	-6.7210	6.2401	-0.6683	-0.1177	-0.7204	0.1434
14.95	-9.8879	-0.5422	-0.6789	-0.0214	-0.0138	-0.0404	27.7505	-6.5955	6.2552	-0.6683	-0.1177	-0.7204	0.1433
14.96	-9.8593	-0.5521	-0.6793	-0.0325	-0.0169	-0.0408	27.9432	-6.9038	6.1746	-0.6684	-0.1176	-0.7204	0.1433
14.97	-9.8601	-0.5661	-0.6789	-0.0202	-0.0159	-0.0459	28.0813	-6.8741	6.1323	-0.6683	-0.1176	-0.7203	0.1432
14.98	-9.8905	-0.5577	-0.6808	-0.0122	-0.0184	-0.0433	27.9454	-6.9149	6.4249	-0.6684	-0.1176	-0.7204	0.1432
14.99	-9.8907	-0.5728	-0.6684	-0.0085	-0.0123	-0.0372	27.9910	-6.6334	6.2024	-0.6684	-0.1176	-0.7204	0.1432
15	-9.8833	-0.5420	-0.6764	0.0014	-0.0190	-0.0352	27.9669	-6.7184	6.0896	-0.6684	-0.1176	-0.7203	0.1432
15.01	-9.8789	-0.4986	-0.6668	0.0011	-0.0214	-0.0349	27.9875	-6.5875	6.5132	-0.6685	-0.1177	-0.7203	0.1432
15.02	-9.8715	-0.4788	-0.6497	0.0104	-0.0227	-0.0323	27.8221	-6.8482	6.3242	-0.6685	-0.1178	-0.7202	0.1432
15.03	-9.8662	-0.4748	-0.6611	0.0093	-0.0192	-0.0357	27.7785	-6.8239	6.2094	-0.6686	-0.1179	-0.7202	0.1433
15.04	-9.8550	-0.4711	-0.6555	0.0161	-0.0163	-0.0431	27.8876	-6.8970	6.2697	-0.6685	-0.1179	-0.7201	0.1434
15.05	-9.8453	-0.4642	-0.6409	0.0008	-0.0166	-0.0390	27.8929	-6.7381	6.2178	-0.6686	-0.1180	-0.7201	0.1434
15.06	-9.8483	-0.4579	-0.6307	0.0116	-0.0226	-0.0344	27.6969	-6.6094	6.1050	-0.6686	-0.1181	-0.7201	0.1434
15.07	-9.8394	-0.4311	-0.6200	0.0076	-0.0246	-0.0390	27.7943	-6.5587	6.2430	-0.6686	-0.1182	-0.7200	0.1435
15.08	-9.8521	-0.4215	-0.6191	0.0037	-0.0205	-0.0405	27.7932	-6.5386	6.2288	-0.6687	-0.1182	-0.7200	0.1435
15.09	-9.8527	-0.4208	-0.6104	0.0001	-0.0151	-0.0365	27.8295	-6.6438	6.2602	-0.6686	-0.1183	-0.7199	0.1436
15.1	-9.8424	-0.4353	-0.6098	-0.0027	-0.0216	-0.0424	27.9132	-6.6430	6.1730	-0.6687	-0.1183	-0.7199	0.1436
15.11	-9.8404	-0.4392	-0.5924	-0.0087	-0.0150	-0.0371	27.8780	-6.5197	6.1246	-0.6687	-0.1183	-0.7198	0.1436
15.12	-9.8392	-0.4524	-0.5945	-0.0051	-0.0099	-0.0359	27.7856	-6.5797	6.2727	-0.6687	-0.1183	-0.7199	0.1436
15.13	-9.8315	-0.4491	-0.5907	0.0019	-0.0192	-0.0342	27.8105	-6.7644	6.2028	-0.6687	-0.1184	-0.7198	0.1436
15.14	-9.8208	-0.4475	-0.5815	-0.0093	-0.0187	-0.0360	27.7639	-6.9569	6.0583	-0.6688	-0.1184	-0.7198	0.1435
15.15	-9.8236	-0.4479	-0.5960	-0.0079	-0.0185	-0.0385	28.0040	-7.0695	6.0722	-0.6688	-0.1184	-0.7198	0.1435
15.16	-9.8157	-0.4474	-0.6004	-0.0091	-0.0167	-0.0340	28.0666	-6.9793	6.0513	-0.6688	-0.1185	-0.7198	0.1435
15.17	-9.8246	-0.4412	-0.5995	-0.0067	-0.0067	-0.0344	27.8841	-6.8904	6.1078	-0.6688	-0.1185	-0.7198	0.1435
15.18	-9.8513	-0.4376	-0.5929	-0.0082	-0.0032	-0.0386	27.8859	-6.6714	6.2584	-0.6687	-0.1185	-0.7197	0.1434
15.19	-9.8903	-0.4294	-0.6050	-0.0005	-0.0077	-0.0408	27.8888	-6.8420	6.1309	-0.6688	-0.1186	-0.7198	0.1435
15.2	-9.8511	-0.4318	-0.6199	-0.0076	-0.0167	-0.0399	27.8831	-6.7682	6.3186	-0.6688	-0.1186	-0.7198	0.1435
15.21	-9.8366	-0.4194	-0.6126	-0.0083	-0.0148	-0.0471	27.8973	-6.6164	6.0631	-0.6688	-0.1186	-0.7198	0.1435
15.22	-9.8585	-0.4044	-0.6178	-0.0104	-0.0168	-0.0550	27.8641	-6.7163	6.1315	-0.6688	-0.1185	-0.7197	0.1435
15.23	-9.8426	-0.4162	-0.5984	-0.0140	-0.0160	-0.0547	28.1601	-6.9446	6.3081	-0.6688	-0.1185	-0.7198	0.1435
15.24	-9.8578	-0.4537	-0.6066	-0.0215	-0.0087	-0.0607	27.9014	-6.6399	6.1499	-0.6688	-0.1184	-0.7198	0.1435
15.25	-9.8747	-0.4548	-0.5900	-0.0170	-0.0119	-0.0552	27.9674	-6.6289	6.1655	-0.6688	-0.1183	-0.7198	0.1436
15.26	-9.8527	-0.4685	-0.5879	-0.0303	-0.0103	-0.0530	27.9701	-6.6123	6.1101	-0.6688	-0.1182	-0.7199	0.1435
15.27	-9.8569	-0.4879	-0.5905	-0.0343	-0.0063	-0.0536	27.7333	-6.5323	6.0848	-0.6688	-0.1181	-0.7199	0.1435
15.28	-9.8480	-0.4943	-0.5919	-0.0330	-0.0070	-0.0389	27.6295	-6.7441	6.1554	-0.6688	-0.1180	-0.7199	0.1434
15.29	-9.8047	-0.4903	-0.5988	-0.0340	-0.0116	-0.0354	27.6789	-6.6235	6.2314	-0.6687	-0.1180	-0.7199	0.1432
15.3	-9.8064	-0.4848	-0.6121	-0.0334	-0.0020	-0.0369	28.1943	-6.5043	6.4648	-0.6688	-0.1179	-0.7200	0.1431
15.31	-9.8029	-0.4715	-0.6263	-0.0345	-0.0013	-0.0383	28.0977	-6.4106	6.4151	-0.6688	-0.1179	-0.7200	0.1430
15.32	-9.7868	-0.4765	-0.6183	-0.0315	-0.0021	-0.0411	28.0139	-6.5433	6.3482	-0.6687	-0.1178	-0.7200	0.1429
15.33	-9.8068	-0.5055	-0.6400	-0.0170	0.0026	-0.0428	28.0238	-6.6851	6.1885	-0.6687	-0.1178	-0.7201	0.1429
15.34	-9.8140	-0.4986	-0.6367	-0.0153	0.0105	-0.0440	28.0169	-6.8705	6.0309	-0.6686	-0.1178	-0.7202	0.1428
15.35	-9.8400	-0.4925	-0.6477	-0.0077	0.0166	-0.0521	27.8775	-7.0540	6.3287	-0.6686	-0.1178	-0.7203	0.1428
15.36	-9.8536	-0.5018	-0.6585	-0.0074	0.0080	-0.0538	28.1366	-6.9252	6.2603	-0.6684	-0.1177	-0.7203	0.1428
15.37	-9.8522	-0.4829	-0.6574	-0.0103	0.0088	-0.0524	28.1748	-6.8223	6.1015	-0.6684	-0.1177	-0.7204	0.1429
15.38	-9.8794	-0.4872	-0.6519	-0.0069	0.0021	-0.0573	27.9528	-6.5426	6.1901	-0.6683	-0.1177	-0.7205	0.1429
15.39	-9.8669	-0.4842	-0.6553	-0.0085	0.0114	-0.0498	27.8368	-6.7229	6.3087	-0.6682	-0.1177	-0.7206	0.1429
15.4	-9.8677	-0.4731	-0.6697	-0.0115	0.0010	-0.0542	27.9367	-6.8749	6.3592	-0.6682	-0.1177	-0.7206	0.1429
15.41	-9.8784	-0.4921	-0.6697	-0.0103	-0.0042	-0.0592	28.2913	-6.5678	6.2640	-0.6681	-0.1176	-0.7206	0.1430
15.42	-9.8640	-0.4974	-0.6686	-0.0250	-0.0066	-0.0537	28.0828	-6.8206	6.0670	-0.6681	-0.1175	-0.7207	0.1430
15.43	-9.8548	-0.5051	-0.6753	-0.0237	-0.0059	-0.0469	27.8208	-6.8549	6.3503	-0.6681	-0.1175	-0.7207	0.1429
15.44	-9.8645	-0.5098	-0.6795	-0.0173	-0.0027	-0.0421	27.8584	-6.7457	6.2132	-0.6681	-0.1175	-0.7208	0.1429
15.45	-9.8438	-0.5160	-0.6709	-0.0251	-0.0135	-0.0440	27.9571	-6.5893	6.2383	-0.6681	-0.1174	-0.7207	0.1428
15.46	-9.8394	-0.5143	-0.6597	-0.0226	-0.0067	-0.0365	27.9194	-6.6322	6.2269	-0.6681	-0.1174	-0.7208	0.1427
15.47	-9.8605	-0.5028	-0.6718	-0.0147	-0.0054	-0.0386	27.9397	-6.7747	6.2332	-0.6680	-0.1174	-0.7208	0.1427
15.48	-9.8476	-0.4966	-0.6504	-0.0077	-0.0090	-0.0484	27.9170	-6.6375	6.3584	-0.6681	-0.1174	-0.7208	0.1427
15.49	-9.8679	-0.5230	-0.6684	-0.0081	-0.0039	-0.0470	27.7819	-6.6771	6.2659	-0.6680	-0.1174	-0.7208	0.1427
15.5	-9.8555	-0.5102	-0.6423	-0.0019	-0.0048	-0.0417	28.0114	-6.7152	6.1906	-0.6680	-0.1174	-0.7208	0.1427
15.51	-9.8437	-0.5148	-0.6426	-0.0053	-0.0116	-0.0379	28.2234	-6.9009	6.4914	-0.6681	-0.1174	-0.7209	0.1427
15.52	-9.8339	-0.4896	-0.6464	-0.0005	-0.0160	-0.0384	28.0530	-6.6095	6.1797	-0.6680	-0.1175	-0.7208	0.1427
