time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.71	-9.5782	-0.2925	-1.0547	-0.0003	0.0120	-0.0060	41.7564	-9.6433	5.3048	0.4761	-0.5375	0.5218	0.4607
0.72	-9.5977	-0.2803	-1.0703	0.0009	0.0057	-0.0013	41.6978	-9.5763	5.5312	0.4761	-0.5375	0.5218	0.4606
0.73	-9.5965	-0.2598	-1.0645	-0.0118	0.0046	-0.0060	41.5796	-9.6675	5.4822	0.4761	-0.5375	0.5217	0.4607
0.74	-9.5859	-0.2538	-1.0644	-0.0113	0.0059	-0.0016	41.4705	-9.7644	5.1302	0.4761	-0.5376	0.5217	0.4607
0.75	-9.6016	-0.2596	-1.0735	-0.0070	0.0067	-0.0024	41.3125	-9.6563	5.1340	0.4761	-0.5376	0.5217	0.4607
0.76	-9.5903	-0.2685	-1.0706	-0.0027	0.0022	0.0017	41.5547	-9.7627	5.1553	0.4761	-0.5376	0.5217	0.4608
0.77	-9.5886	-0.2868	-1.0704	-0.0022	0.0054	0.0057	41.6514	-9.8277	5.2582	0.4760	-0.5375	0.5216	0.4607
0.78	-9.5920	-0.3060	-1.0829	-0.0065	0.0050	-0.0003	41.7790	-9.8688	5.1530	0.4761	-0.5375	0.5217	0.4608
0.79	-9.5927	-0.3216	-1.0797	-0.0040	0.0043	0.0009	41.6572	-9.7858	5.3391	0.4761	-0.5375	0.5216	0.4608
0.8	-9.5888	-0.3144	-1.0731	-0.0019	0.0057	-0.0004	41.7374	-9.7563	5.0454	0.4761	-0.5375	0.5217	0.4608
0.81	-9.5850	-0.2981	-1.0879	-0.0058	0.0137	0.0012	41.6454	-9.7524	5.2997	0.4760	-0.5375	0.5216	0.4608
0.82	-9.5899	-0.2914	-1.0689	0.0012	0.0039	-0.0043	41.5624	-9.6761	5.2923	0.4761	-0.5375	0.5217	0.4608
0.83	-9.5904	-0.2918	-1.0661	0.0020	0.0093	0.0028	41.3640	-9.6407	4.9013	0.4761	-0.5375	0.5217	0.4608
0.84	-9.5842	-0.2816	-1.0680	-0.0045	0.0083	0.0009	41.4407	-9.5703	5.1688	0.4760	-0.5374	0.5216	0.4608
0.85	-9.5966	-0.2882	-1.0609	-0.0087	0.0009	-0.0056	41.7381	-9.7129	5.2702	0.4761	-0.5375	0.5217	0.4609
0.86	-9.5888	-0.2921	-1.0654	-0.0050	0.0132	-0.0007	41.5531	-9.7873	5.2312	0.4761	-0.5374	0.5216	0.4608
0.87	-9.5871	-0.2847	-1.0613	-0.0033	0.0145	0.0002	41.4557	-9.7004	5.3182	0.4761	-0.5375	0.5217	0.4609
0.88	-9.5842	-0.2905	-1.0682	-0.0071	0.0118	-0.0031	41.6646	-9.6623	5.3552	0.4760	-0.5374	0.5216	0.4608
0.89	-9.5945	-0.2915	-1.0596	-0.0048	0.0055	-0.0047	41.6617	-9.6966	5.2054	0.4761	-0.5375	0.5216	0.4609
0.9	-9.5926	-0.2894	-1.0593	0.0063	0.0155	-0.0030	41.6244	-9.6506	5.3082	0.4761	-0.5375	0.5217	0.4608
0.91	-9.5904	-0.2909	-1.0480	0.0035	0.0159	0.0012	41.4376	-9.7698	5.0606	0.4760	-0.5374	0.5217	0.4608
0.92	-9.5885	-0.2834	-1.0464	0.0004	0.0143	-0.0039	41.2911	-9.8468	5.0949	0.4761	-0.5375	0.5217	0.4608
0.93	-9.5895	-0.2667	-1.0601	-0.0013	0.0208	0.0003	41.5528	-9.7523	5.1566	0.4760	-0.5375	0.5217	0.4607
0.94	-9.5931	-0.2671	-1.0581	-0.0005	0.0112	-0.0021	41.5125	-9.7264	5.0240	0.4761	-0.5375	0.5218	0.4607
0.95	-9.5881	-0.2603	-1.0611	-0.0051	0.0127	-0.0002	41.5750	-9.5648	5.1777	0.4760	-0.5375	0.5217	0.4607
0.96	-9.5914	-0.2609	-1.0764	-0.0049	0.0086	0.0056	41.7450	-9.8285	5.3796	0.4760	-0.5375	0.5218	0.4607
0.97	-9.5846	-0.2794	-1.0716	-0.0024	0.0073	-0.0020	41.4858	-9.8443	5.1379	0.4760	-0.5375	0.5218	0.4607
0.98	-9.5926	-0.2946	-1.0662	0.0000	0.0153	0.0006	41.7444	-9.8540	5.2728	0.4760	-0.5375	0.5218	0.4607
0.99	-9.5882	-0.2956	-1.0738	-0.0037	0.0113	0.0045	41.7495	-9.7377	5.1432	0.4760	-0.5375	0.5218	0.4607
1	-9.5862	-0.3106	-1.0845	-0.0000	0.0175	0.0001	41.5892	-9.9082	4.9506	0.4760	-0.5375	0.5218	0.4607
1.01	-9.5790	-0.3211	-1.0709	0.0033	0.0167	0.0044	41.4394	-9.7121	5.2373	0.4760	-0.5375	0.5219	0.4607
1.02	-9.5926	-0.3002	-1.0813	0.0025	0.0166	0.0032	41.6692	-9.6646	5.2693	0.4759	-0.5374	0.5219	0.4606
1.03	-9.5941	-0.2940	-1.0882	0.0032	0.0131	-0.0052	41.5617	-9.6829	5.1162	0.4760	-0.5375	0.5220	0.4606
1.04	-9.5845	-0.2919	-1.0879	0.0096	0.0088	0.0009	41.5847	-9.8334	5.0887	0.4760	-0.5374	0.5220	0.4606
1.05	-9.5802	-0.2781	-1.0761	0.0057	0.0128	-0.0040	41.5735	-9.5767	5.2620	0.4760	-0.5374	0.5220	0.4606
1.06	-9.5838	-0.2728	-1.0829	-0.0009	0.0110	-0.0037	41.5692	-9.7155	5.3204	0.4760	-0.5374	0.5220	0.4605
1.07	-9.5883	-0.2785	-1.0843	0.0001	0.0188	-0.0047	41.5827	-9.8389	5.2644	0.4760	-0.5374	0.5220	0.4605
1.08	-9.5891	-0.2893	-1.0709	-0.0012	0.0126	-0.0089	41.5389	-9.7771	5.3667	0.4760	-0.5375	0.5220	0.4605
1.09	-9.5900	-0.2954	-1.0794	-0.0013	0.0071	-0.0024	41.3995	-9.9017	4.9468	0.4760	-0.5374	0.5220	0.4604
1.1	-9.5918	-0.2934	-1.0759	-0.0013	0.0148	-0.0050	41.4413	-9.6132	5.1136	0.4761	-0.5375	0.5220	0.4605
1.11	-9.5847	-0.2934	-1.0692	-0.0044	0.0160	-0.0068	41.2426	-9.9027	5.3192	0.4760	-0.5375	0.5220	0.4604
1.12	-9.5854	-0.2901	-1.0592	0.0030	0.0154	0.0048	41.5640	-9.9437	5.3695	0.4761	-0.5375	0.5221	0.4604
1.13	-9.5863	-0.2964	-1.0618	-0.0008	0.0059	0.0009	41.5624	-9.8463	5.2284	0.4760	-0.5374	0.5220	0.4604
1.14	-9.5943	-0.2757	-1.0532	-0.0045	0.0034	-0.0083	41.6252	-9.9302	5.2960	0.4761	-0.5375	0.5220	0.4604
1.15	-9.5760	-0.2729	-1.0532	-0.0028	0.0126	0.0049	41.7497	-9.7899	5.3356	0.4760	-0.5375	0.5221	0.4604
1.16	-9.5865	-0.2740	-1.0577	-0.0012	0.0052	0.0044	41.5274	-9.9531	5.1256	0.4760	-0.5374	0.5220	0.4604
1.17	-9.5798	-0.2817	-1.0679	-0.0040	0.0099	0.0055	41.7061	-9.8135	5.3080	0.4761	-0.5375	0.5221	0.4605
1.18	-9.5734	-0.2776	-1.0622	-0.0022	0.0122	-0.0011	41.4699	-9.8791	5.1748	0.4760	-0.5374	0.5221	0.4605
1.19	-9.5884	-0.2849	-1.0764	0.0057	0.0136	0.0031	41.3965	-9.7722	5.0056	0.4760	-0.5374	0.5222	0.4605
1.2	-9.5857	-0.2938	-1.0690	0.0008	0.0157	0.0018	41.4931	-9.7705	5.2762	0.4760	-0.5373	0.5221	0.4604
1.21	-9.5887	-0.2891	-1.0649	-0.0025	0.0132	0.0013	41.6034	-9.7406	5.4582	0.4760	-0.5374	0.5222	0.4604
1.22	-9.5882	-0.2895	-1.0795	0.0007	0.0114	0.0037	41.9936	-9.4901	5.2330	0.4760	-0.5374	0.5222	0.4604
1.23	-9.5850	-0.2947	-1.0744	0.0015	0.0149	-0.0005	41.8635	-9.5341	5.3304	0.4760	-0.5374	0.5222	0.4604
1.24	-9.5796	-0.2892	-1.0865	0.0025	0.0205	-0.0058	41.6743	-9.5583	5.3353	0.4760	-0.5374	0.5223	0.4603
1.25	-9.5812	-0.2903	-1.0909	-0.0019	0.0155	-0.0038	41.5362	-9.7332	5.1356	0.4760	-0.5374	0.5223	0.4603
1.26	-9.5858	-0.2874	-1.0928	0.0041	0.0156	-0.0007	41.6477	-9.7681	4.9674	0.4760	-0.5374	0.5223	0.4603
1.27	-9.5853	-0.2849	-1.0908	0.0020	0.0089	-0.0041	41.4147	-9.6371	5.0666	0.4759	-0.5373	0.5223	0.4602
1.28	-9.5899	-0.2837	-1.0874	-0.0015	0.0091	-0.0051	41.4565	-9.7731	5.0564	0.4760	-0.5374	0.5223	0.4603
1.29	-9.5817	-0.2815	-1.0914	-0.0048	0.0063	-0.0037	41.5162	-9.6859	5.0924	0.4760	-0.5374	0.5223	0.4603
1.3	-9.5905	-0.2872	-1.0796	-0.0076	0.0093	-0.0070	41.3236	-9.6426	4.9622	0.4760	-0.5374	0.5223	0.4603
1.31	-9.5808	-0.2895	-1.0749	-0.0026	0.0088	-0.0001	41.4567	-9.6651	5.0800	0.4760	-0.5374	0.5222	0.4602
1.32	-9.5795	-0.2990	-1.0753	-0.0030	0.0045	-0.0041	41.4142	-9.7655	5.1567	0.4760	-0.5374	0.5222	0.4603
1.33	-9.5940	-0.2991	-1.0685	0.0015	0.0034	0.0003	41.8415	-9.8846	4.9953	0.4761	-0.5374	0.5222	0.4603
1.34	-9.5904	-0.3057	-1.0644	0.0016	0.0013	-0.0036	41.6983	-9.9004	4.9725	0.4761	-0.5373	0.5222	0.4602
1.35	-9.5776	-0.3008	-1.0667	0.0026	0.0074	-0.0065	41.5668	-9.9024	5.0163	0.4762	-0.5374	0.5222	0.4603
1.36	-9.5837	-0.2879	-1.0700	-0.0020	0.0099	-0.0001	41.7529	-9.7514	5.0563	0.4761	-0.5373	0.5222	0.4603
1.37	-9.5896	-0.2911	-1.0643	-0.0024	0.0060	-0.0022	41.7644	-9.9678	4.9430	0.4762	-0.5374	0.5223	0.4603
1.38	-9.5846	-0.2790	-1.0662	0.0034	0.0030	-0.0041	41.6869	-9.9846	5.1158	0.4762	-0.5373	0.5222	0.4602
1.39	-9.5878	-0.2750	-1.0645	-0.0018	0.0079	-0.0038	41.5372	-9.8803	4.9144	0.4762	-0.5373	0.5222	0.4603
1.4	-9.5901	-0.2685	-1.0656	-0.0102	0.0035	-0.0031	41.5555	-9.7330	4.9199	0.4762	-0.5373	0.5222	0.4603
1.41	-9.5741	-0.2793	-1.0674	-0.0081	0.0061	0.0050	41.6308	-9.7730	5.0962	0.4762	-0.5373	0.5221	0.4603
1.42	-9.5858	-0.2943	-1.0599	-0.0042	0.0007	-0.0021	41.3893	-9.4910	4.9394	0.4762	-0.5373	0.5222	0.4604
1.43	-9.5749	-0.2888	-1.0652	-0.0029	0.0059	-0.0083	41.4846	-9.5986	5.0110	0.4762	-0.5373	0.5221	0.4604
1.44	-9.5844	-0.2904	-1.0558	-0.0052	0.0063	0.0019	41.5298	-9.9975	5.1162	0.4762	-0.5373	0.5221	0.4604
1.45	-9.5741	-0.2912	-1.0567	-0.0042	0.0096	-0.0021	41.5029	-9.6927	4.9464	0.4762	-0.5373	0.5220	0.4604
1.46	-9.5869	-0.2794	-1.0605	-0.0068	0.0139	-0.0047	41.5306	-9.6541	5.0144	0.4762	-0.5373	0.5221	0.4604
1.47	-9.5884	-0.2629	-1.0653	0.0002	0.0103	-0.0068	41.6390	-9.5031	5.0690	0.4762	-0.5373	0.5221	0.4604
1.48	-9.5785	-0.2662	-1.0713	-0.0029	0.0047	-0.0024	41.4567	-9.7060	5.0744	0.4762	-0.5373	0.5220	0.4604
1.49	-9.5944	-0.2741	-1.0718	-0.0054	0.0118	-0.0004	41.3159	-9.5039	5.0273	0.4762	-0.5373	0.5221	0.4604
1.5	-9.5973	-0.2755	-1.0711	-0.0024	0.0112	0.0032	41.5256	-9.5807	5.1276	0.4762	-0.5373	0.5221	0.4604
1.51	-9.5890	-0.2835	-1.0716	-0.0047	0.0083	-0.0011	41.6220	-9.8159	5.0927	0.4762	-0.5373	0.5221	0.4604
1.52	-9.5873	-0.2951	-1.0729	-0.0014	0.0109	-0.0032	41.5683	-9.9805	5.1497	0.4762	-0.5373	0.5220	0.4603
1.53	-9.5850	-0.2951	-1.0696	0.0019	0.0064	-0.0001	41.7121	-10.0631	5.1652	0.4763	-0.5373	0.5221	0.4604
1.54	-9.5865	-0.2922	-1.0767	0.0027	0.0059	0.0001	41.7820	-9.8121	4.8855	0.4763	-0.5373	0.5221	0.4604
1.55	-9.5858	-0.2908	-1.0902	-0.0060	0.0080	-0.0007	41.6933	-9.7526	5.1691	0.4763	-0.5373	0.5221	0.4604
1.56	-9.5894	-0.2941	-1.0842	-0.0025	0.0121	-0.0031	41.5763	-9.7330	5.2231	0.4762	-0.5373	0.5221	0.4604
1.57	-9.5922	-0.2915	-1.0881	-0.0033	0.0090	0.0009	41.3624	-9.6095	5.2889	0.4763	-0.5373	0.5221	0.4604
1.58	-9.5884	-0.2897	-1.0813	-0.0049	0.0038	0.0032	41.3681	-9.7800	5.0674	0.4763	-0.5373	0.5221	0.4604
1.59	-9.5877	-0.2946	-1.0892	0.0040	0.0090	-0.0015	41.6173	-9.8288	4.9111	0.4762	-0.5372	0.5220	0.4604
1.6	-9.5942	-0.2991	-1.0845	0.0009	0.0084	-0.0019	41.5779	-9.9173	5.2544	0.4763	-0.5373	0.5221	0.4604
1.61	-9.5781	-0.2946	-1.0801	-0.0035	0.0052	0.0012	41.3455	-9.8682	5.1895	0.4763	-0.5372	0.5221	0.4604
1.62	-9.5780	-0.2925	-1.0620	-0.0011	0.0125	0.0016	41.3592	-9.8084	5.1343	0.4763	-0.5372	0.5221	0.4605
1.63	-9.5939	-0.2897	-1.0643	-0.0037	0.0140	-0.0011	41.4036	-9.7578	5.2433	0.4762	-0.5372	0.5221	0.4604
1.64	-9.5904	-0.2777	-1.0630	0.0013	0.0054	-0.0013	41.5913	-9.7031	5.1407	0.4763	-0.5372	0.5221	0.4604
1.65	-9.5881	-0.2791	-1.0500	0.0004	0.0094	-0.0063	41.5102	-9.6353	5.1294	0.4763	-0.5372	0.5221	0.4604
1.66	-9.5833	-0.2723	-1.0487	-0.0021	0.0184	-0.0077	41.3270	-9.6792	4.9387	0.4763	-0.5372	0.5221	0.4603
1.67	-9.5841	-0.2646	-1.0494	-0.0031	0.0124	-0.0023	41.4518	-9.5416	5.0956	0.4763	-0.5373	0.5221	0.4604
1.68	-9.5856	-0.2685	-1.0457	0.0038	0.0181	-0.0032	41.3070	-9.7554	5.3002	0.4763	-0.5372	0.5221	0.4603
1.69	-9.5869	-0.2668	-1.0554	0.0035	0.0093	-0.0013	41.4074	-9.8873	5.1176	0.4764	-0.5373	0.5222	0.4603
1.7	-9.5875	-0.2808	-1.0607	-0.0001	0.0150	0.0039	41.5958	-10.0049	4.9453	0.4763	-0.5372	0.5221	0.4602
1.71	-9.5793	-0.2928	-1.0566	-0.0032	0.0110	0.0040	41.8090	-9.8368	5.1496	0.4763	-0.5372	0.5222	0.4603
1.72	-9.5806	-0.2930	-1.0669	0.0051	0.0058	-0.0001	41.8441	-9.6839	5.1222	0.4763	-0.5372	0.5222	0.4603
1.73	-9.5812	-0.2970	-1.0724	-0.0039	0.0097	0.0037	41.7870	-9.7861	5.3178	0.4763	-0.5371	0.5222	0.4603
1.74	-9.5835	-0.3008	-1.0731	-0.0084	0.0035	0.0025	41.7293	-9.6393	5.2013	0.4763	-0.5372	0.5222	0.4604
1.75	-9.5724	-0.3015	-1.0843	-0.0034	0.0106	-0.0007	41.4091	-9.5292	5.1128	0.4763	-0.5371	0.5222	0.4603
1.76	-9.5864	-0.2925	-1.0942	-0.0028	0.0086	-0.0005	41.4568	-9.5963	5.0860	0.4763	-0.5372	0.5222	0.4604
1.77	-9.5857	-0.2901	-1.0895	-0.0065	0.0052	0.0007	41.6263	-9.6850	5.1206	0.4763	-0.5371	0.5221	0.4603
1.78	-9.5852	-0.2910	-1.0836	-0.0043	0.0068	0.0024	41.5288	-9.7120	5.1736	0.4763	-0.5371	0.5222	0.4604
1.79	-9.5842	-0.2783	-1.0699	-0.0017	0.0059	0.0058	41.4115	-9.9565	5.1290	0.4763	-0.5371	0.5222	0.4604
1.8	-9.5890	-0.2787	-1.0719	-0.0099	0.0115	-0.0059	41.6290	-9.8857	5.1822	0.4763	-0.5371	0.5222	0.4604
1.81	-9.5874	-0.2872	-1.0647	-0.0010	0.0058	-0.0024	41.3932	-9.7425	5.1127	0.4763	-0.5371	0.5221	0.4604
1.82	-9.5838	-0.2899	-1.0759	-0.0013	0.0062	-0.0015	41.4417	-9.8284	5.0865	0.4763	-0.5371	0.5222	0.4604
