time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0	-8.3037	-0.4169	4.5851	0.0094	-0.0169	-0.0508	18.5226	3.2898	-18.4872	0.1019	-0.5072	0.0098	0.8557
0.01	-8.3119	-0.4111	4.5937	0.0085	-0.0140	-0.0517	18.4941	3.2098	-18.5524	0.1020	-0.5072	0.0099	0.8557
0.02	-8.3139	-0.4033	4.5948	0.0071	-0.0194	-0.0536	18.5353	3.4245	-18.6171	0.1021	-0.5072	0.0100	0.8558
0.03	-8.3145	-0.4058	4.6061	-0.0008	-0.0220	-0.0565	18.4160	3.3052	-18.6075	0.1022	-0.5071	0.0100	0.8557
0.04	-8.3051	-0.4177	4.6069	0.0014	-0.0245	-0.0551	18.6141	3.2257	-18.5814	0.1023	-0.5071	0.0101	0.8558
0.05	-8.2795	-0.4217	4.6019	0.0068	-0.0225	-0.0542	18.4901	3.0391	-18.6477	0.1024	-0.5070	0.0102	0.8558
0.06	-8.2698	-0.4227	4.6179	-0.0003	-0.0147	-0.0540	18.7149	3.1426	-18.4256	0.1025	-0.5070	0.0103	0.8559
0.07	-8.2741	-0.4186	4.6108	-0.0038	-0.0120	-0.0576	18.8179	3.0379	-18.4989	0.1026	-0.5069	0.0104	0.8557
0.08	-8.2490	-0.4173	4.6110	-0.0127	-0.0030	-0.0524	18.8591	2.8552	-18.6086	0.1026	-0.5070	0.0104	0.8558
0.09	-8.2402	-0.4077	4.6027	-0.0135	0.0063	-0.0537	18.8745	3.1971	-18.6300	0.1027	-0.5070	0.0104	0.8557
0.1	-8.2422	-0.4059	4.6036	-0.0143	0.0041	-0.0421	18.4863	3.0156	-18.7402	0.1027	-0.5071	0.0105	0.8556
0.11	-8.2572	-0.4110	4.6043	-0.0190	0.0047	-0.0448	18.7133	3.1723	-18.5350	0.1027	-0.5072	0.0105	0.8557
0.12	-8.2833	-0.4232	4.6042	-0.0166	0.0190	-0.0466	18.8324	3.2311	-18.8372	0.1027	-0.5073	0.0105	0.8555
0.13	-8.3043	-0.4382	4.6017	-0.0256	0.0176	-0.0442	18.6230	3.0069	-18.5719	0.1027	-0.5075	0.0106	0.8555
0.14	-8.3236	-0.4454	4.5897	-0.0217	0.0220	-0.0519	18.7263	3.2374	-18.3936	0.1027	-0.5075	0.0106	0.8553
0.15	-8.3303	-0.4568	4.5806	-0.0297	0.0201	-0.0515	18.8749	3.4454	-18.2913	0.1027	-0.5077	0.0105	0.8553
0.16	-8.3409	-0.4686	4.5825	-0.0245	0.0168	-0.0492	18.9154	3.2020	-18.2414	0.1027	-0.5079	0.0105	0.8552
0.17	-8.3416	-0.4773	4.5700	-0.0158	0.0151	-0.0488	18.9366	3.3287	-18.4071	0.1027	-0.5080	0.0106	0.8551
0.18	-8.3325	-0.4779	4.5620	-0.0161	0.0153	-0.0479	18.8634	3.3551	-18.2957	0.1027	-0.5081	0.0106	0.8551
0.19	-8.3239	-0.4721	4.5472	-0.0155	0.0171	-0.0464	18.8039	3.4757	-18.4819	0.1028	-0.5082	0.0107	0.8550
0.2	-8.3104	-0.4667	4.5509	-0.0143	0.0127	-0.0545	18.7610	3.3301	-18.4090	0.1028	-0.5083	0.0107	0.8550
0.21	-8.3222	-0.4617	4.5534	-0.0140	0.0155	-0.0527	18.7026	3.1718	-18.3556	0.1029	-0.5084	0.0107	0.8548
0.22	-8.3344	-0.4682	4.5518	-0.0130	0.0145	-0.0474	18.8422	3.0933	-18.3662	0.1029	-0.5086	0.0108	0.8548
0.23	-8.3385	-0.4641	4.5508	-0.0067	0.0175	-0.0437	18.6336	3.1097	-18.4021	0.1029	-0.5087	0.0109	0.8547
0.24	-8.3428	-0.4491	4.5461	-0.0122	0.0241	-0.0433	18.9504	3.0841	-18.5088	0.1029	-0.5088	0.0109	0.8547
0.25	-8.3403	-0.4380	4.5335	-0.0148	0.0141	-0.0511	19.2045	3.2180	-18.3192	0.1030	-0.5089	0.0110	0.8545
0.26	-8.3506	-0.4333	4.5270	-0.0175	0.0128	-0.0520	19.1526	3.1588	-18.4360	0.1030	-0.5090	0.0110	0.8545
0.27	-8.3741	-0.4270	4.5199	-0.0158	0.0204	-0.0462	18.9659	3.0808	-18.6016	0.1030	-0.5092	0.0110	0.8544
0.28	-8.3726	-0.4254	4.5096	-0.0175	0.0152	-0.0448	18.7786	3.1181	-18.1063	0.1030	-0.5092	0.0111	0.8543
0.29	-8.3810	-0.4191	4.5067	-0.0169	0.0106	-0.0461	18.8427	3.0920	-18.4757	0.1030	-0.5094	0.0111	0.8543
0.3	-8.3821	-0.4128	4.4946	-0.0173	0.0115	-0.0500	19.0617	2.9713	-18.5093	0.1031	-0.5095	0.0111	0.8542
0.31	-8.3763	-0.4141	4.4898	-0.0174	0.0077	-0.0537	18.8649	3.1072	-18.5003	0.1031	-0.5096	0.0112	0.8542
0.32	-8.3769	-0.4160	4.4923	-0.0187	0.0065	-0.0477	19.1076	3.0842	-18.5951	0.1031	-0.5096	0.0112	0.8541
0.33	-8.3981	-0.4202	4.4977	-0.0185	0.0124	-0.0478	19.0477	3.2689	-18.2597	0.1031	-0.5098	0.0112	0.8541
0.34	-8.4003	-0.4454	4.4890	-0.0192	0.0062	-0.0508	18.5983	3.3911	-18.1571	0.1031	-0.5098	0.0112	0.8540
0.35	-8.3945	-0.4428	4.4895	-0.0184	0.0096	-0.0589	18.7854	3.0587	-18.2680	0.1032	-0.5099	0.0112	0.8539
0.36	-8.4243	-0.4402	4.4765	-0.0148	0.0143	-0.0539	19.0365	3.2399	-18.3897	0.1033	-0.5101	0.0112	0.8539
0.37	-8.4063	-0.4300	4.4700	-0.0172	0.0059	-0.0599	19.0958	3.1284	-18.3501	0.1033	-0.5101	0.0113	0.8538
0.38	-8.3690	-0.4328	4.4624	-0.0226	-0.0009	-0.0598	18.8093	3.1422	-18.1646	0.1034	-0.5102	0.0112	0.8538
0.39	-8.4160	-0.4570	4.4787	-0.0155	0.0020	-0.0615	18.8991	3.3075	-18.2838	0.1035	-0.5102	0.0112	0.8537
0.4	-8.4452	-0.4748	4.4927	-0.0277	0.0011	-0.0625	19.0126	3.2603	-18.5039	0.1035	-0.5103	0.0112	0.8537
0.41	-8.4244	-0.4994	4.4878	-0.0306	-0.0078	-0.0570	18.8246	3.3027	-18.4448	0.1035	-0.5103	0.0111	0.8537
0.42	-8.4013	-0.5371	4.4761	-0.0213	-0.0048	-0.0459	19.0834	3.2049	-18.4816	0.1035	-0.5103	0.0111	0.8536
0.43	-8.3835	-0.5530	4.4671	-0.0179	-0.0156	-0.0405	19.1661	3.0901	-18.3449	0.1035	-0.5104	0.0111	0.8537
0.44	-8.3720	-0.5315	4.4613	-0.0074	-0.0140	-0.0371	19.2007	3.1175	-18.3804	0.1035	-0.5103	0.0112	0.8536
0.45	-8.3582	-0.4827	4.4523	-0.0037	-0.0054	-0.0361	19.2920	3.3004	-18.3484	0.1035	-0.5104	0.0113	0.8537
0.46	-8.3577	-0.4324	4.4470	-0.0107	-0.0090	-0.0363	19.1733	3.1890	-18.4649	0.1035	-0.5103	0.0114	0.8535
0.47	-8.3852	-0.4210	4.4406	-0.0023	0.0004	-0.0368	19.0392	3.0960	-18.4570	0.1035	-0.5105	0.0115	0.8536
0.48	-8.3921	-0.4229	4.4389	-0.0024	-0.0078	-0.0418	18.9796	3.2451	-18.2977	0.1035	-0.5105	0.0116	0.8536
0.49	-8.3896	-0.4216	4.4395	-0.0094	-0.0028	-0.0467	18.7066	3.0906	-18.2584	0.1035	-0.5105	0.0117	0.8536
0.5	-8.4115	-0.4209	4.4366	-0.0084	-0.0117	-0.0498	18.8405	3.1964	-18.3837	0.1036	-0.5105	0.0118	0.8535
0.51	-8.4122	-0.4181	4.4373	-0.0036	-0.0090	-0.0468	18.8805	3.1963	-18.3628	0.1036	-0.5105	0.0118	0.8535
0.52	-8.4139	-0.4209	4.4366	0.0003	-0.0079	-0.0591	18.6026	3.1802	-18.3856	0.1037	-0.5106	0.0119	0.8535
0.53	-8.4237	-0.4182	4.4336	-0.0040	-0.0109	-0.0599	18.7009	3.2005	-18.2886	0.1038	-0.5105	0.0119	0.8534
0.54	-8.4297	-0.4223	4.4372	-0.0116	-0.0129	-0.0624	18.9749	3.2717	-18.2582	0.1039	-0.5106	0.0120	0.8535
0.55	-8.4341	-0.4327	4.4410	-0.0170	-0.0156	-0.0600	18.9440	3.1840	-18.3238	0.1040	-0.5105	0.0119	0.8534
0.56	-8.4382	-0.4406	4.4421	-0.0163	-0.0239	-0.0621	18.9083	3.4031	-18.4074	0.1040	-0.5106	0.0119	0.8535
0.57	-8.4261	-0.4436	4.4493	-0.0169	-0.0237	-0.0630	18.7974	3.2449	-18.2623	0.1041	-0.5104	0.0119	0.8534
0.58	-8.4246	-0.4448	4.4729	-0.0167	-0.0275	-0.0557	18.7365	3.5542	-18.2932	0.1042	-0.5104	0.0119	0.8535
0.59	-8.4330	-0.4426	4.4786	-0.0184	-0.0224	-0.0489	19.0241	3.2794	-18.2778	0.1042	-0.5104	0.0119	0.8535
0.6	-8.4219	-0.4385	4.4774	-0.0218	-0.0325	-0.0414	18.9605	3.0813	-18.2659	0.1041	-0.5103	0.0119	0.8535
0.61	-8.4165	-0.4430	4.4872	-0.0178	-0.0329	-0.0372	19.1150	3.1085	-18.3857	0.1041	-0.5103	0.0119	0.8537
0.62	-8.4081	-0.4533	4.4908	-0.0169	-0.0293	-0.0363	19.1865	3.1217	-18.3456	0.1041	-0.5102	0.0120	0.8537
0.63	-8.3904	-0.4718	4.4812	-0.0219	-0.0298	-0.0376	19.1570	3.0394	-18.1745	0.1040	-0.5101	0.0120	0.8538
0.64	-8.3234	-0.4725	4.4765	-0.0163	-0.0304	-0.0353	19.1783	3.0067	-18.1829	0.1040	-0.5100	0.0120	0.8537
0.65	-8.3830	-0.4782	4.4988	-0.0156	-0.0291	-0.0413	19.2647	3.1328	-18.2854	0.1040	-0.5100	0.0121	0.8538
0.66	-8.4005	-0.4884	4.5054	-0.0176	-0.0323	-0.0456	19.4400	3.1011	-18.0973	0.1040	-0.5099	0.0121	0.8538
0.67	-8.3308	-0.5016	4.5036	-0.0159	-0.0394	-0.0428	19.0648	3.0994	-18.0791	0.1040	-0.5098	0.0121	0.8539
0.68	-8.3035	-0.5404	4.5061	-0.0170	-0.0355	-0.0564	18.8793	3.2461	-18.1385	0.1040	-0.5097	0.0121	0.8540
0.69	-8.3161	-0.5498	4.5306	0.0020	-0.0338	-0.0521	18.6802	2.9998	-18.3122	0.1041	-0.5096	0.0122	0.8540
0.7	-8.3196	-0.5144	4.5489	0.0098	-0.0317	-0.0500	18.6500	2.9765	-18.3788	0.1042	-0.5095	0.0123	0.8541
0.71	-8.2815	-0.4630	4.5526	0.0098	-0.0223	-0.0493	18.7298	3.2769	-18.5335	0.1042	-0.5094	0.0124	0.8540
0.72	-8.2843	-0.4306	4.5640	0.0097	-0.0206	-0.0529	18.7061	3.3121	-18.4932	0.1043	-0.5094	0.0125	0.8541
0.73	-8.2933	-0.4155	4.5606	0.0096	-0.0166	-0.0518	18.8297	3.2248	-18.5513	0.1044	-0.5094	0.0127	0.8541
0.74	-8.2889	-0.4053	4.5443	0.0093	-0.0145	-0.0514	18.7791	3.5114	-18.4042	0.1045	-0.5094	0.0128	0.8541
0.75	-8.3017	-0.4143	4.5329	0.0035	-0.0047	-0.0536	18.8099	3.5099	-18.5593	0.1046	-0.5094	0.0129	0.8540
0.76	-8.3154	-0.4062	4.5228	-0.0090	-0.0006	-0.0581	18.6594	3.2416	-18.4372	0.1047	-0.5095	0.0129	0.8540
0.77	-8.3602	-0.3936	4.5240	-0.0076	0.0016	-0.0509	18.7765	3.2768	-18.5268	0.1047	-0.5095	0.0130	0.8540
0.78	-8.3826	-0.4015	4.5158	-0.0043	0.0012	-0.0508	18.8168	3.4406	-18.6512	0.1048	-0.5096	0.0130	0.8538
0.79	-8.3833	-0.4058	4.5113	-0.0153	-0.0078	-0.0586	18.6675	3.2959	-18.5839	0.1049	-0.5097	0.0131	0.8539
0.8	-8.3711	-0.4233	4.5025	-0.0159	-0.0084	-0.0516	18.9070	2.9123	-18.4472	0.1049	-0.5096	0.0131	0.8539
0.81	-8.3398	-0.4563	4.4978	-0.0160	-0.0100	-0.0552	18.7734	3.1539	-18.4119	0.1049	-0.5097	0.0131	0.8539
0.82	-8.3449	-0.4841	4.5017	-0.0169	-0.0005	-0.0490	18.9934	3.0643	-18.3295	0.1049	-0.5097	0.0131	0.8538
0.83	-8.3536	-0.5005	4.4955	-0.0155	-0.0013	-0.0448	19.0551	2.9634	-18.3100	0.1049	-0.5098	0.0131	0.8538
0.84	-8.3577	-0.4943	4.5022	-0.0171	-0.0045	-0.0459	18.7349	2.9655	-18.7236	0.1049	-0.5098	0.0132	0.8538
0.85	-8.3626	-0.4948	4.4997	-0.0093	0.0038	-0.0457	18.5990	3.0569	-18.5177	0.1050	-0.5099	0.0132	0.8537
0.86	-8.3746	-0.4921	4.4923	-0.0114	-0.0001	-0.0434	18.7304	3.0599	-18.4123	0.1050	-0.5100	0.0133	0.8537
0.87	-8.3906	-0.4832	4.4890	-0.0053	-0.0024	-0.0440	18.9518	3.2329	-18.5250	0.1050	-0.5100	0.0134	0.8536
0.88	-8.3930	-0.4683	4.4730	0.0014	-0.0022	-0.0467	18.7876	3.1830	-18.3313	0.1050	-0.5101	0.0135	0.8536
0.89	-8.3982	-0.4531	4.4600	0.0033	0.0026	-0.0511	18.7978	3.1278	-18.6732	0.1051	-0.5101	0.0136	0.8535
0.9	-8.4170	-0.4291	4.4603	0.0013	-0.0030	-0.0556	18.8972	3.3915	-18.2890	0.1052	-0.5102	0.0137	0.8535
0.91	-8.4320	-0.4032	4.4686	0.0008	-0.0079	-0.0473	18.7132	3.2658	-18.3025	0.1052	-0.5102	0.0138	0.8535
0.92	-8.4320	-0.3967	4.4679	0.0076	-0.0184	-0.0492	18.7006	3.2084	-18.5554	0.1053	-0.5101	0.0139	0.8535
0.93	-8.4169	-0.3987	4.4699	-0.0058	-0.0197	-0.0551	18.7116	3.3703	-18.4866	0.1054	-0.5101	0.0139	0.8535
0.94	-8.3930	-0.4059	4.4675	-0.0008	-0.0158	-0.0589	18.6980	3.2644	-18.5464	0.1055	-0.5101	0.0140	0.8535
0.95	-8.4069	-0.4015	4.4744	-0.0137	-0.0163	-0.0582	18.7257	3.2609	-18.4457	0.1056	-0.5101	0.0140	0.8535
0.96	-8.4145	-0.3999	4.4762	-0.0151	-0.0126	-0.0575	18.6033	3.1234	-18.3303	0.1056	-0.5101	0.0140	0.8534
0.97	-8.4262	-0.3998	4.4830	-0.0157	-0.0264	-0.0495	18.7363	3.2117	-18.3042	0.1056	-0.5101	0.0140	0.8535
0.98	-8.4151	-0.3933	4.4790	-0.0170	-0.0235	-0.0490	18.6591	3.0050	-18.3819	0.1056	-0.5100	0.0140	0.8535
0.99	-8.3991	-0.3997	4.4755	-0.0154	-0.0228	-0.0523	18.8914	3.1106	-18.4310	0.1057	-0.5100	0.0141	0.8536
1	-8.3823	-0.4021	4.4802	-0.0150	-0.0265	-0.0468	19.2392	3.1755	-18.3324	0.1057	-0.5099	0.0141	0.8536
1.01	-8.3840	-0.4146	4.4853	-0.0226	-0.0289	-0.0499	19.0333	2.8039	-18.2639	0.1057	-0.5099	0.0141	0.8536
1.02	-8.3905	-0.4145	4.4838	-0.0225	-0.0359	-0.0486	18.8118	3.1538	-18.2918	0.1057	-0.5098	0.0140	0.8537
1.03	-8.3716	-0.4120	4.4904	-0.0249	-0.0382	-0.0478	19.0119	3.2132	-18.6679	0.1057	-0.5097	0.0140	0.8536
1.04	-8.3708	-0.4258	4.5056	-0.0337	-0.0348	-0.0491	18.7442	3.3771	-18.3451	0.1057	-0.5097	0.0140	0.8538
1.05	-8.3654	-0.4243	4.5143	-0.0316	-0.0389	-0.0489	18.6876	3.4053	-18.3608	0.1056	-0.5095	0.0139	0.8538
1.06	-8.3488	-0.4378	4.5228	-0.0352	-0.0398	-0.0505	18.7657	3.2257	-18.5117	0.1056	-0.5095	0.0138	0.8540
1.07	-8.3377	-0.4510	4.5294	-0.0315	-0.0335	-0.0489	18.9004	3.2504	-18.5214	0.1056	-0.5093	0.0138	0.8539
1.08	-8.3276	-0.4613	4.5235	-0.0303	-0.0364	-0.0520	18.9940	3.3429	-18.4928	0.1056	-0.5093	0.0137	0.8540
1.09	-8.3027	-0.4616	4.5228	-0.0352	-0.0276	-0.0536	18.7509	3.3277	-18.3780	0.1056	-0.5092	0.0136	0.8540
1.1	-8.3078	-0.4552	4.5304	-0.0371	-0.0232	-0.0544	18.6660	3.3214	-18.5258	0.1056	-0.5092	0.0135	0.8540
1.11	-8.3205	-0.4615	4.5348	-0.0186	-0.0231	-0.0547	18.8461	3.3413	-18.5087	0.1056	-0.5092	0.0135	0.8541
1.12	-8.3120	-0.4608	4.5368	-0.0201	-0.0188	-0.0532	18.7308	3.3006	-18.3809	0.1056	-0.5092	0.0135	0.8540
1.13	-8.3051	-0.4510	4.5325	-0.0144	-0.0144	-0.0524	18.7158	3.4164	-18.5031	0.1057	-0.5092	0.0135	0.8541
1.14	-8.3134	-0.4567	4.5290	-0.0224	-0.0159	-0.0552	18.6610	3.3191	-18.5407	0.1057	-0.5091	0.0135	0.8540
1.15	-8.3372	-0.4711	4.5315	-0.0224	-0.0132	-0.0552	19.1299	3.4625	-18.2448	0.1057	-0.5092	0.0135	0.8541
1.16	-8.3151	-0.4619	4.5297	-0.0150	-0.0138	-0.0430	19.4041	3.5042	-18.1038	0.1057	-0.5092	0.0135	0.8540
1.17	-8.3323	-0.4577	4.5288	-0.0203	-0.0179	-0.0447	19.2735	3.3044	-18.2073	0.1057	-0.5092	0.0135	0.8540
1.18	-8.3268	-0.4395	4.5303	-0.0173	-0.0124	-0.0418	19.2662	3.3380	-18.3624	0.1057	-0.5092	0.0136	0.8541
1.19	-8.3288	-0.4558	4.5235	-0.0191	-0.0108	-0.0406	18.8296	3.2531	-18.2397	0.1057	-0.5092	0.0136	0.8540
1.2	-8.3506	-0.4641	4.5247	-0.0209	-0.0067	-0.0425	19.1150	2.9525	-18.5664	0.1056	-0.5093	0.0136	0.8540
1.21	-8.3587	-0.4680	4.5121	-0.0187	-0.0030	-0.0458	19.0230	3.2313	-18.3616	0.1056	-0.5092	0.0136	0.8539
1.22	-8.3415	-0.4775	4.4963	-0.0156	-0.0070	-0.0454	19.0331	3.2802	-18.3556	0.1056	-0.5093	0.0137	0.8540
1.23	-8.3387	-0.4765	4.4980	-0.0190	-0.0047	-0.0434	18.9924	3.1760	-18.3625	0.1056	-0.5094	0.0137	0.8539
1.24	-8.3555	-0.4720	4.4940	-0.0108	0.0002	-0.0483	19.1234	3.2231	-18.3687	0.1056	-0.5094	0.0138	0.8539
1.25	-8.3738	-0.4549	4.4866	0.0005	-0.0026	-0.0520	19.0799	3.1029	-18.2569	0.1057	-0.5095	0.0138	0.8538
1.26	-8.3918	-0.4503	4.4974	-0.0049	0.0006	-0.0538	19.0617	3.2378	-18.2706	0.1058	-0.5095	0.0139	0.8538
1.27	-8.4017	-0.4540	4.4972	-0.0125	-0.0017	-0.0612	19.0730	3.1711	-18.2653	0.1058	-0.5096	0.0139	0.8538
1.28	-8.3793	-0.4517	4.4817	-0.0115	-0.0039	-0.0568	18.9492	3.3063	-18.2738	0.1059	-0.5096	0.0140	0.8537
1.29	-8.3961	-0.4280	4.4787	-0.0033	0.0055	-0.0592	18.8679	3.1754	-18.2624	0.1060	-0.5097	0.0140	0.8537
1.3	-8.4260	-0.4092	4.4729	-0.0135	0.0008	-0.0529	18.8048	3.0918	-18.1272	0.1060	-0.5098	0.0140	0.8536
1.31	-8.3926	-0.3980	4.4715	-0.0146	-0.0080	-0.0629	18.9860	3.3996	-18.2743	0.1061	-0.5099	0.0140	0.8537
1.32	-8.3901	-0.4272	4.4840	-0.0157	-0.0118	-0.0610	18.9173	3.2743	-18.2660	0.1062	-0.5098	0.0140	0.8535
1.33	-8.4155	-0.4640	4.5005	-0.0230	-0.0219	-0.0547	19.0359	3.1987	-18.2784	0.1062	-0.5098	0.0140	0.8536
1.34	-8.4007	-0.4853	4.5063	-0.0271	-0.0158	-0.0529	19.0725	3.3662	-18.2473	0.1062	-0.5098	0.0140	0.8536
1.35	-8.3643	-0.5117	4.4920	-0.0190	-0.0277	-0.0437	19.1236	3.4131	-18.3613	0.1062	-0.5097	0.0140	0.8536
1.36	-8.3424	-0.5330	4.4881	-0.0161	-0.0167	-0.0417	19.1244	3.1422	-18.4595	0.1062	-0.5098	0.0140	0.8537
1.37	-8.3347	-0.5152	4.4826	-0.0086	-0.0098	-0.0364	19.2020	3.0117	-18.1643	0.1062	-0.5098	0.0141	0.8536
1.38	-8.3247	-0.4765	4.4766	0.0046	-0.0072	-0.0369	19.0202	3.2353	-18.2083	0.1062	-0.5098	0.0142	0.8536
1.39	-8.3173	-0.4298	4.4578	0.0040	-0.0055	-0.0355	19.0075	3.1020	-18.4936	0.1062	-0.5098	0.0144	0.8535
1.4	-8.3271	-0.4030	4.4470	0.0029	-0.0029	-0.0391	19.0577	3.1165	-18.3954	0.1062	-0.5099	0.0145	0.8536
1.41	-8.3698	-0.4012	4.4472	0.0094	0.0035	-0.0443	19.1000	3.2949	-18.2176	0.1063	-0.5099	0.0147	0.8535
1.42	-8.3772	-0.4029	4.4419	-0.0050	-0.0031	-0.0500	18.9159	3.2262	-18.3481	0.1063	-0.5100	0.0147	0.8534
1.43	-8.3945	-0.4089	4.4404	0.0042	-0.0005	-0.0554	18.9371	3.0900	-18.4866	0.1064	-0.5100	0.0148	0.8534
1.44	-8.4142	-0.4077	4.4481	-0.0100	-0.0033	-0.0520	18.9368	3.1259	-18.3918	0.1065	-0.5101	0.0149	0.8534
1.45	-8.4125	-0.4058	4.4335	-0.0052	0.0049	-0.0612	18.9160	3.1057	-18.3740	0.1066	-0.5102	0.0149	0.8534
1.46	-8.4019	-0.3965	4.4247	-0.0067	-0.0044	-0.0641	19.0208	3.1186	-18.2484	0.1066	-0.5102	0.0150	0.8532
1.47	-8.4276	-0.3960	4.4351	-0.0156	-0.0015	-0.0667	19.1300	3.2171	-18.2002	0.1068	-0.5103	0.0150	0.8533
1.48	-8.4379	-0.3972	4.4366	-0.0133	0.0036	-0.0608	18.7854	3.2004	-18.2374	0.1068	-0.5103	0.0150	0.8532
1.49	-8.4405	-0.4019	4.4374	-0.0173	-0.0067	-0.0595	19.0085	3.2005	-18.2030	0.1069	-0.5104	0.0150	0.8532
1.5	-8.4473	-0.4131	4.4396	-0.0288	-0.0103	-0.0530	19.1144	3.2116	-18.4067	0.1069	-0.5104	0.0149	0.8531
1.51	-8.4454	-0.4431	4.4398	-0.0314	-0.0150	-0.0543	19.1351	3.1846	-18.3252	0.1069	-0.5104	0.0149	0.8531
1.52	-8.4274	-0.4629	4.4451	-0.0333	-0.0201	-0.0445	19.0367	3.2607	-18.4007	0.1069	-0.5104	0.0148	0.8531
1.53	-8.4346	-0.4705	4.4531	-0.0361	-0.0217	-0.0422	19.0418	3.3154	-18.2564	0.1068	-0.5104	0.0148	0.8531
1.54	-8.4363	-0.4822	4.4543	-0.0219	-0.0289	-0.0391	18.8722	3.1726	-18.1801	0.1068	-0.5104	0.0148	0.8532
1.55	-8.4246	-0.4961	4.4626	-0.0289	-0.0294	-0.0367	18.9174	2.9255	-18.4437	0.1067	-0.5103	0.0148	0.8532
1.56	-8.3906	-0.4964	4.4445	-0.0216	-0.0349	-0.0381	19.3267	3.0145	-18.2192	0.1066	-0.5103	0.0148	0.8533
1.57	-8.3530	-0.4717	4.4492	-0.0179	-0.0284	-0.0390	19.2677	3.0362	-18.4006	0.1066	-0.5101	0.0148	0.8533
1.58	-8.4350	-0.4665	4.4691	-0.0167	-0.0234	-0.0440	19.4204	3.0304	-18.2829	0.1066	-0.5101	0.0148	0.8533
1.59	-8.4013	-0.4443	4.4808	-0.0155	-0.0280	-0.0492	19.1341	3.0155	-18.3314	0.1066	-0.5101	0.0149	0.8534
1.6	-8.3655	-0.4591	4.4688	-0.0209	-0.0266	-0.0550	19.1078	3.1051	-18.2885	0.1066	-0.5100	0.0148	0.8533
1.61	-8.3681	-0.4892	4.4548	-0.0167	-0.0222	-0.0513	19.0149	3.1271	-18.1604	0.1067	-0.5101	0.0148	0.8535
1.62	-8.3781	-0.4998	4.4734	-0.0124	-0.0246	-0.0514	18.8873	3.2408	-18.4469	0.1067	-0.5100	0.0149	0.8534
1.63	-8.3765	-0.4829	4.4759	-0.0138	-0.0264	-0.0412	19.0227	3.1179	-18.2520	0.1067	-0.5100	0.0149	0.8535
1.64	-8.3611	-0.4522	4.4693	-0.0083	-0.0214	-0.0455	19.0087	3.1814	-18.2836	0.1067	-0.5099	0.0150	0.8534
1.65	-8.3702	-0.4307	4.4758	-0.0136	-0.0228	-0.0474	19.1665	3.4609	-18.1360	0.1067	-0.5099	0.0150	0.8535
1.66	-8.3822	-0.4241	4.4806	-0.0149	-0.0210	-0.0468	19.7177	3.1015	-18.0525	0.1067	-0.5098	0.0150	0.8535
1.67	-8.3862	-0.4363	4.4880	-0.0171	-0.0223	-0.0445	19.4064	3.2859	-18.1569	0.1067	-0.5098	0.0150	0.8535
1.68	-8.3836	-0.4424	4.4880	-0.0159	-0.0256	-0.0421	18.9087	3.4191	-18.3265	0.1067	-0.5098	0.0151	0.8536
1.69	-8.3852	-0.4484	4.4828	-0.0170	-0.0223	-0.0503	18.6699	3.1809	-18.2830	0.1068	-0.5097	0.0151	0.8535
1.7	-8.3868	-0.4505	4.4773	-0.0079	-0.0213	-0.0498	18.7333	3.4124	-18.2532	0.1068	-0.5097	0.0151	0.8536
1.71	-8.3822	-0.4504	4.4740	-0.0071	-0.0179	-0.0576	18.7779	3.3140	-18.2121	0.1069	-0.5097	0.0152	0.8535
1.72	-8.3573	-0.4471	4.4682	-0.0130	-0.0244	-0.0582	18.7530	3.1786	-18.2925	0.1069	-0.5097	0.0152	0.8536
1.73	-8.3620	-0.4576	4.4634	-0.0136	-0.0238	-0.0578	18.9189	3.1225	-18.2717	0.1070	-0.5096	0.0152	0.8536
1.74	-8.3818	-0.4603	4.4756	-0.0075	-0.0207	-0.0525	18.9943	3.0981	-18.2861	0.1071	-0.5096	0.0152	0.8536
1.75	-8.3894	-0.4522	4.4763	-0.0105	-0.0270	-0.0532	19.1539	2.8130	-18.4250	0.1071	-0.5095	0.0153	0.8536
1.76	-8.3845	-0.4441	4.4834	-0.0129	-0.0247	-0.0520	18.9350	3.0488	-18.3124	0.1071	-0.5095	0.0153	0.8536
1.77	-8.3810	-0.4457	4.4897	-0.0084	-0.0303	-0.0418	19.0107	2.9906	-18.4800	0.1071	-0.5095	0.0153	0.8537
1.78	-8.3795	-0.4519	4.4871	-0.0083	-0.0281	-0.0437	18.9545	3.2510	-18.2940	0.1072	-0.5094	0.0154	0.8536
1.79	-8.3861	-0.4639	4.4862	-0.0175	-0.0277	-0.0394	18.9306	3.1641	-18.4634	0.1071	-0.5094	0.0154	0.8538
1.8	-8.3729	-0.4558	4.4850	-0.0016	-0.0251	-0.0409	18.9290	2.7587	-18.3560	0.1071	-0.5093	0.0155	0.8537
1.81	-8.3683	-0.4343	4.4935	0.0034	-0.0222	-0.0431	18.9980	3.2395	-18.3098	0.1072	-0.5093	0.0156	0.8538
1.82	-8.3984	-0.4181	4.4959	0.0001	-0.0285	-0.0431	19.0640	3.2160	-18.3432	0.1072	-0.5092	0.0157	0.8538
