time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.4858	-0.0768	-1.7463	0.0048	-0.0082	0.0068	21.4079	14.7023	18.4338	0.5881	0.3014	0.7058	-0.2553
0.3	-9.4831	-0.0722	-1.7356	0.0005	-0.0072	0.0048	21.3860	14.5977	18.3193	0.5881	0.3014	0.7058	-0.2553
0.31	-9.4842	-0.0700	-1.7351	0.0000	-0.0160	0.0103	21.2507	14.7523	18.4738	0.5882	0.3014	0.7058	-0.2553
0.32	-9.4889	-0.0551	-1.7373	0.0007	-0.0144	0.0043	21.3816	14.8196	18.5635	0.5882	0.3014	0.7057	-0.2552
0.33	-9.4803	-0.0520	-1.7402	-0.0007	-0.0068	0.0081	21.3303	14.9792	18.4523	0.5882	0.3014	0.7058	-0.2552
0.34	-9.4878	-0.0467	-1.7399	0.0033	-0.0087	0.0099	21.3723	14.8976	18.4490	0.5881	0.3014	0.7057	-0.2552
0.35	-9.4890	-0.0420	-1.7386	-0.0013	-0.0064	0.0033	21.1390	14.6650	18.3125	0.5881	0.3014	0.7058	-0.2552
0.36	-9.4849	-0.0594	-1.7427	-0.0030	-0.0131	0.0066	21.2470	14.9302	18.4465	0.5881	0.3014	0.7058	-0.2552
0.37	-9.4846	-0.0619	-1.7511	-0.0014	-0.0102	0.0058	21.0298	14.9796	18.5708	0.5881	0.3014	0.7058	-0.2552
0.38	-9.4720	-0.0560	-1.7413	-0.0001	-0.0107	0.0044	21.0317	14.8730	18.3960	0.5881	0.3014	0.7058	-0.2552
0.39	-9.4856	-0.0572	-1.7440	0.0019	-0.0069	-0.0023	21.1201	14.8672	18.5942	0.5881	0.3014	0.7058	-0.2552
0.4	-9.4799	-0.0533	-1.7393	0.0057	-0.0071	-0.0001	21.1333	14.9160	18.4155	0.5881	0.3014	0.7059	-0.2552
0.41	-9.4895	-0.0592	-1.7432	-0.0012	-0.0083	0.0039	21.2980	14.7593	18.5541	0.5880	0.3013	0.7058	-0.2552
0.42	-9.4832	-0.0620	-1.7455	-0.0001	-0.0071	0.0089	21.1546	15.0511	18.3817	0.5881	0.3014	0.7059	-0.2552
0.43	-9.4843	-0.0682	-1.7440	0.0087	-0.0015	0.0036	20.9654	15.0961	18.2413	0.5880	0.3014	0.7059	-0.2552
0.44	-9.4803	-0.0714	-1.7534	0.0025	-0.0064	-0.0008	21.1730	15.0561	18.6823	0.5880	0.3014	0.7060	-0.2552
0.45	-9.4771	-0.0843	-1.7526	-0.0026	-0.0104	0.0089	21.1916	14.8597	18.3888	0.5879	0.3014	0.7059	-0.2551
0.46	-9.4900	-0.0892	-1.7579	-0.0005	-0.0149	0.0091	21.3131	14.8247	18.2698	0.5880	0.3014	0.7059	-0.2551
0.47	-9.4917	-0.0898	-1.7632	-0.0013	-0.0089	0.0052	21.3616	15.0291	18.5708	0.5880	0.3014	0.7060	-0.2551
0.48	-9.4861	-0.0959	-1.7627	-0.0009	-0.0137	0.0046	21.3484	14.5839	18.4322	0.5879	0.3014	0.7059	-0.2551
0.49	-9.4806	-0.1068	-1.7724	-0.0012	-0.0096	0.0050	21.2632	14.8535	18.5512	0.5880	0.3014	0.7060	-0.2551
0.5	-9.4824	-0.1171	-1.7701	0.0023	-0.0093	0.0041	21.2622	15.0088	18.6383	0.5879	0.3014	0.7060	-0.2551
0.51	-9.4775	-0.1163	-1.7674	0.0027	-0.0125	0.0046	21.2789	14.6915	18.3535	0.5880	0.3014	0.7060	-0.2551
0.52	-9.4789	-0.1228	-1.7641	-0.0010	-0.0114	0.0053	21.2653	14.8333	18.3700	0.5879	0.3013	0.7059	-0.2551
0.53	-9.4821	-0.1103	-1.7719	0.0027	-0.0118	0.0056	21.2807	14.7417	18.4258	0.5880	0.3014	0.7060	-0.2551
0.54	-9.4820	-0.0876	-1.7662	-0.0002	-0.0119	0.0116	21.2572	14.8082	18.3658	0.5879	0.3014	0.7060	-0.2551
0.55	-9.4811	-0.0762	-1.7608	-0.0007	-0.0175	0.0119	21.3020	15.1793	18.5324	0.5880	0.3014	0.7059	-0.2551
0.56	-9.4896	-0.0558	-1.7710	0.0040	-0.0133	0.0062	21.0498	15.1036	18.5258	0.5880	0.3014	0.7060	-0.2551
0.57	-9.4781	-0.0487	-1.7748	0.0002	-0.0103	0.0026	21.1931	14.8959	18.4879	0.5880	0.3014	0.7060	-0.2551
0.58	-9.4837	-0.0426	-1.7717	0.0006	-0.0055	0.0040	21.2656	14.9101	18.4524	0.5880	0.3014	0.7060	-0.2551
0.59	-9.4811	-0.0488	-1.7720	-0.0018	-0.0148	0.0082	21.0548	15.0799	18.6570	0.5879	0.3014	0.7059	-0.2550
0.6	-9.4832	-0.0589	-1.7696	-0.0017	-0.0071	0.0047	21.2458	15.0065	18.4524	0.5880	0.3014	0.7060	-0.2550
0.61	-9.4876	-0.0639	-1.7721	0.0027	-0.0080	0.0066	21.1049	15.1265	18.4618	0.5879	0.3014	0.7060	-0.2550
0.62	-9.4858	-0.0709	-1.7697	0.0026	-0.0134	0.0044	20.9269	15.0482	18.3181	0.5879	0.3014	0.7060	-0.2550
0.63	-9.4812	-0.0809	-1.7515	-0.0020	-0.0123	0.0037	21.0403	15.0560	18.4758	0.5879	0.3014	0.7060	-0.2550
0.64	-9.4866	-0.0857	-1.7519	0.0029	-0.0160	0.0032	21.1419	15.1128	18.3392	0.5879	0.3014	0.7060	-0.2550
0.65	-9.4963	-0.0909	-1.7466	-0.0003	-0.0127	0.0069	21.4335	14.8604	18.3202	0.5880	0.3014	0.7060	-0.2550
0.66	-9.4890	-0.0835	-1.7514	0.0030	-0.0137	0.0060	21.3613	14.9049	18.6074	0.5879	0.3014	0.7059	-0.2550
0.67	-9.4855	-0.0818	-1.7581	0.0106	-0.0148	0.0033	21.2485	14.7767	18.2635	0.5880	0.3014	0.7060	-0.2551
0.68	-9.4844	-0.0690	-1.7489	0.0052	-0.0138	0.0073	21.2986	14.8209	18.3190	0.5879	0.3014	0.7060	-0.2551
0.69	-9.4897	-0.0711	-1.7511	0.0031	-0.0141	0.0086	21.2153	14.7526	18.3723	0.5880	0.3015	0.7060	-0.2551
0.7	-9.4853	-0.0736	-1.7484	0.0044	-0.0118	0.0066	21.0998	14.5975	18.3440	0.5879	0.3014	0.7059	-0.2551
0.71	-9.4885	-0.0830	-1.7501	0.0060	-0.0153	0.0051	21.1169	14.6820	18.4871	0.5880	0.3015	0.7059	-0.2551
0.72	-9.4857	-0.0782	-1.7635	0.0042	-0.0089	0.0052	21.2764	14.8742	18.5727	0.5879	0.3015	0.7059	-0.2551
0.73	-9.4776	-0.0822	-1.7491	-0.0021	-0.0178	0.0062	21.5042	14.9574	18.7127	0.5879	0.3014	0.7059	-0.2551
0.74	-9.4781	-0.0842	-1.7422	0.0037	-0.0141	0.0058	21.5991	15.0729	18.7941	0.5880	0.3015	0.7060	-0.2551
0.75	-9.4800	-0.0760	-1.7467	0.0039	-0.0100	0.0006	21.3459	15.0308	18.5290	0.5880	0.3015	0.7059	-0.2551
0.76	-9.4908	-0.0762	-1.7492	0.0021	-0.0106	0.0029	21.2209	15.0051	18.6899	0.5880	0.3015	0.7060	-0.2551
0.77	-9.4849	-0.0677	-1.7445	0.0090	-0.0105	0.0024	21.2280	14.9746	18.6336	0.5879	0.3014	0.7059	-0.2551
0.78	-9.4912	-0.0650	-1.7415	0.0181	-0.0128	0.0044	21.1402	14.9248	18.5000	0.5879	0.3015	0.7059	-0.2552
0.79	-9.4922	-0.0623	-1.7482	0.0106	-0.0128	0.0021	21.1647	14.9995	18.5686	0.5879	0.3015	0.7059	-0.2553
0.8	-9.4874	-0.0659	-1.7422	0.0048	-0.0062	0.0036	21.1307	14.7712	18.4335	0.5878	0.3015	0.7059	-0.2553
0.81	-9.4842	-0.0566	-1.7377	0.0061	-0.0102	0.0026	21.3484	14.8940	18.5686	0.5879	0.3016	0.7059	-0.2553
0.82	-9.4951	-0.0715	-1.7421	0.0045	-0.0110	0.0102	21.2820	15.1901	18.3501	0.5878	0.3016	0.7059	-0.2553
0.83	-9.4853	-0.0716	-1.7353	0.0052	-0.0134	0.0076	21.2139	14.8536	18.4599	0.5879	0.3016	0.7059	-0.2553
0.84	-9.4837	-0.0593	-1.7362	-0.0009	-0.0148	0.0086	21.2445	14.8776	18.6708	0.5878	0.3016	0.7058	-0.2553
0.85	-9.4852	-0.0637	-1.7329	0.0036	-0.0135	0.0111	21.3108	14.9526	18.4795	0.5879	0.3016	0.7059	-0.2553
0.86	-9.4877	-0.0464	-1.7363	0.0019	-0.0103	0.0072	21.3432	14.9768	18.4478	0.5879	0.3016	0.7059	-0.2553
0.87	-9.4861	-0.0393	-1.7347	0.0013	-0.0062	0.0060	21.2318	14.8635	18.4448	0.5879	0.3016	0.7059	-0.2553
0.88	-9.4831	-0.0458	-1.7423	0.0043	-0.0072	0.0062	21.2488	14.9565	18.4550	0.5878	0.3016	0.7059	-0.2552
0.89	-9.4903	-0.0409	-1.7332	0.0034	-0.0115	0.0033	21.4220	15.1758	18.5487	0.5878	0.3016	0.7059	-0.2553
0.9	-9.4885	-0.0515	-1.7375	0.0086	-0.0075	0.0015	21.4049	14.8716	18.3400	0.5878	0.3017	0.7059	-0.2553
0.91	-9.4857	-0.0633	-1.7418	0.0015	-0.0135	0.0104	21.3202	14.8886	18.4647	0.5878	0.3016	0.7059	-0.2552
0.92	-9.4880	-0.0808	-1.7360	0.0031	-0.0121	0.0104	21.2371	14.7410	18.3352	0.5878	0.3017	0.7059	-0.2553
0.93	-9.4843	-0.0811	-1.7486	-0.0013	-0.0109	-0.0003	21.2047	14.8645	18.4134	0.5878	0.3017	0.7059	-0.2553
0.94	-9.4808	-0.0914	-1.7675	0.0096	-0.0100	0.0041	21.1392	14.7881	18.4573	0.5878	0.3017	0.7060	-0.2553
0.95	-9.4801	-0.0989	-1.7700	-0.0001	-0.0041	0.0008	21.1590	14.8752	18.5324	0.5877	0.3017	0.7059	-0.2553
0.96	-9.4822	-0.0998	-1.7834	-0.0035	-0.0065	0.0009	21.1622	14.9436	18.4224	0.5877	0.3017	0.7060	-0.2553
0.97	-9.4870	-0.0954	-1.7793	0.0048	-0.0084	0.0054	21.3034	14.6815	18.4859	0.5877	0.3017	0.7060	-0.2553
0.98	-9.4769	-0.0802	-1.7772	0.0019	-0.0045	-0.0002	21.3463	15.0501	18.3389	0.5876	0.3017	0.7060	-0.2553
0.99	-9.4801	-0.0852	-1.7721	0.0046	-0.0066	0.0022	21.1041	15.0337	18.5684	0.5877	0.3017	0.7061	-0.2553
1	-9.4777	-0.0914	-1.7864	0.0021	-0.0150	0.0071	21.0864	14.8857	18.6274	0.5877	0.3017	0.7060	-0.2553
1.01	-9.4717	-0.1054	-1.7759	0.0062	-0.0102	0.0093	21.2258	14.8639	18.4171	0.5877	0.3017	0.7061	-0.2553
1.02	-9.4809	-0.1264	-1.7652	0.0006	-0.0105	0.0065	21.3230	14.8723	18.5626	0.5876	0.3017	0.7060	-0.2553
1.03	-9.4867	-0.1217	-1.7742	0.0037	-0.0130	0.0060	21.3003	14.7701	18.5083	0.5877	0.3017	0.7060	-0.2553
1.04	-9.4830	-0.1194	-1.7712	0.0045	-0.0098	0.0062	21.2005	14.9460	18.4500	0.5876	0.3017	0.7060	-0.2553
1.05	-9.4857	-0.1127	-1.7728	0.0047	-0.0098	0.0049	21.3090	14.6712	18.6723	0.5876	0.3017	0.7060	-0.2553
1.06	-9.4900	-0.1038	-1.7592	0.0022	-0.0066	0.0055	21.3259	14.9145	18.5003	0.5876	0.3018	0.7060	-0.2553
1.07	-9.4809	-0.0816	-1.7632	0.0068	-0.0088	0.0048	21.2956	14.9330	18.4442	0.5876	0.3018	0.7060	-0.2553
1.08	-9.4772	-0.0675	-1.7551	0.0091	-0.0084	0.0060	21.1680	14.8433	18.2324	0.5876	0.3018	0.7061	-0.2553
1.09	-9.4897	-0.0539	-1.7437	0.0057	-0.0080	0.0061	21.2102	14.8721	18.4686	0.5875	0.3018	0.7060	-0.2553
1.1	-9.4883	-0.0519	-1.7416	0.0089	-0.0138	0.0110	21.1858	14.9721	18.5151	0.5876	0.3019	0.7060	-0.2553
1.11	-9.4872	-0.0543	-1.7299	0.0044	-0.0151	0.0093	21.3589	14.9152	18.4605	0.5876	0.3019	0.7060	-0.2553
1.12	-9.4795	-0.0477	-1.7330	-0.0049	-0.0094	0.0034	21.2649	14.8061	18.3164	0.5876	0.3019	0.7060	-0.2553
1.13	-9.4854	-0.0462	-1.7335	0.0019	-0.0112	0.0058	21.1220	14.6659	18.2425	0.5876	0.3018	0.7060	-0.2553
1.14	-9.4843	-0.0536	-1.7221	-0.0018	-0.0077	0.0053	21.1096	14.8752	18.6740	0.5876	0.3019	0.7060	-0.2553
1.15	-9.4855	-0.0582	-1.7105	0.0053	-0.0106	0.0042	21.1071	14.9615	18.5256	0.5876	0.3019	0.7060	-0.2553
1.16	-9.4870	-0.0755	-1.7166	0.0020	-0.0139	0.0057	21.1198	14.9647	18.5586	0.5875	0.3018	0.7060	-0.2553
1.17	-9.4870	-0.0681	-1.7228	0.0037	-0.0093	0.0031	21.2707	14.8127	18.3930	0.5876	0.3019	0.7061	-0.2553
1.18	-9.4846	-0.0545	-1.7130	0.0052	-0.0155	0.0031	21.2241	14.9857	18.4028	0.5875	0.3019	0.7060	-0.2553
1.19	-9.4866	-0.0531	-1.7118	0.0018	-0.0100	0.0077	21.2349	14.9822	18.4495	0.5876	0.3019	0.7061	-0.2554
1.2	-9.4895	-0.0523	-1.7195	0.0057	-0.0129	0.0038	21.3173	14.9568	18.4759	0.5875	0.3019	0.7060	-0.2553
1.21	-9.4864	-0.0472	-1.7305	-0.0004	-0.0065	0.0078	21.3133	14.9040	18.3768	0.5875	0.3019	0.7060	-0.2553
1.22	-9.4855	-0.0497	-1.7257	0.0064	-0.0075	0.0080	21.3590	14.7731	18.4860	0.5875	0.3019	0.7060	-0.2553
1.23	-9.4852	-0.0633	-1.7316	0.0060	-0.0070	0.0026	21.7238	15.0007	18.8519	0.5875	0.3019	0.7060	-0.2553
1.24	-9.4907	-0.0655	-1.7426	0.0018	-0.0071	0.0045	21.8777	14.9452	18.6146	0.5875	0.3019	0.7061	-0.2554
1.25	-9.4734	-0.0792	-1.7427	0.0050	-0.0069	0.0019	21.5774	14.8335	18.6692	0.5874	0.3019	0.7061	-0.2553
1.26	-9.4831	-0.0757	-1.7548	-0.0042	-0.0073	0.0054	21.4550	14.8029	18.4756	0.5875	0.3019	0.7061	-0.2553
1.27	-9.4763	-0.0889	-1.7549	0.0009	-0.0067	0.0050	21.3373	15.0422	18.2506	0.5874	0.3019	0.7061	-0.2553
1.28	-9.4819	-0.0914	-1.7563	0.0037	-0.0079	0.0037	21.4604	14.9030	18.3347	0.5874	0.3019	0.7061	-0.2553
1.29	-9.4940	-0.0910	-1.7647	0.0028	-0.0079	0.0020	21.1203	14.7992	18.4906	0.5874	0.3019	0.7061	-0.2553
1.3	-9.4885	-0.0890	-1.7784	0.0043	-0.0071	0.0064	21.3748	15.0022	18.4452	0.5874	0.3019	0.7061	-0.2553
1.31	-9.4894	-0.0867	-1.7899	0.0006	-0.0052	0.0002	21.2373	14.8651	18.4418	0.5874	0.3019	0.7062	-0.2553
1.32	-9.4871	-0.0929	-1.7882	0.0023	-0.0066	-0.0000	21.2121	15.0213	18.3681	0.5873	0.3019	0.7062	-0.2553
1.33	-9.4788	-0.0904	-1.7877	0.0061	-0.0094	0.0038	21.0727	15.0759	18.7201	0.5873	0.3019	0.7062	-0.2554
1.34	-9.4791	-0.0831	-1.8037	0.0037	-0.0021	0.0075	20.9899	14.9478	18.6356	0.5872	0.3019	0.7062	-0.2553
1.35	-9.4764	-0.0788	-1.8026	0.0044	-0.0074	0.0039	21.1445	14.8884	18.5889	0.5873	0.3020	0.7063	-0.2553
1.36	-9.4822	-0.0815	-1.8059	0.0028	-0.0061	-0.0026	21.0756	15.1372	18.7007	0.5872	0.3019	0.7063	-0.2554
1.37	-9.4841	-0.0838	-1.8038	0.0063	-0.0057	0.0023	21.1426	14.8725	18.6413	0.5872	0.3020	0.7063	-0.2554
1.38	-9.4712	-0.0842	-1.7896	0.0093	-0.0070	0.0021	20.9160	14.8920	18.5468	0.5871	0.3020	0.7063	-0.2554
1.39	-9.4841	-0.0880	-1.7852	0.0086	-0.0104	0.0059	20.8606	14.8461	18.5880	0.5871	0.3020	0.7063	-0.2554
1.4	-9.4944	-0.0813	-1.7811	0.0074	-0.0069	0.0080	21.2415	14.7846	18.3957	0.5871	0.3020	0.7063	-0.2554
1.41	-9.4855	-0.0704	-1.7697	0.0091	-0.0147	0.0005	21.2953	14.8193	18.5063	0.5871	0.3020	0.7062	-0.2554
1.42	-9.4796	-0.0768	-1.7641	0.0061	-0.0129	0.0021	21.1638	14.6981	18.2123	0.5871	0.3021	0.7063	-0.2555
1.43	-9.4873	-0.0756	-1.7627	0.0094	-0.0066	0.0088	21.2313	14.7423	18.5111	0.5871	0.3021	0.7063	-0.2555
1.44	-9.4924	-0.0753	-1.7647	0.0110	-0.0065	0.0045	21.3338	14.9118	18.5474	0.5871	0.3021	0.7063	-0.2555
1.45	-9.4839	-0.0733	-1.7539	0.0101	-0.0119	0.0085	21.3790	14.7815	18.5528	0.5870	0.3021	0.7062	-0.2555
1.46	-9.4748	-0.0661	-1.7342	0.0041	-0.0171	0.0046	21.1850	14.8429	18.6334	0.5871	0.3021	0.7062	-0.2556
1.47	-9.4841	-0.0555	-1.7373	0.0125	-0.0079	0.0035	21.2677	15.0423	18.4686	0.5870	0.3022	0.7062	-0.2556
1.48	-9.4881	-0.0575	-1.7303	0.0095	-0.0101	0.0044	21.1435	14.8004	18.3684	0.5870	0.3022	0.7062	-0.2556
1.49	-9.4763	-0.0537	-1.7337	0.0090	-0.0091	0.0072	21.0060	14.6952	18.3707	0.5870	0.3022	0.7063	-0.2557
1.5	-9.4843	-0.0569	-1.7430	0.0097	-0.0148	0.0035	21.1750	14.8868	18.2134	0.5870	0.3022	0.7062	-0.2557
1.51	-9.4875	-0.0654	-1.7254	0.0055	-0.0097	0.0017	21.0275	15.0523	18.4252	0.5870	0.3023	0.7063	-0.2557
1.52	-9.4808	-0.0583	-1.7301	-0.0008	-0.0106	0.0042	21.0234	15.0473	18.4447	0.5869	0.3022	0.7062	-0.2557
1.53	-9.4888	-0.0603	-1.7294	-0.0017	-0.0086	0.0018	21.2368	15.0440	18.4688	0.5870	0.3022	0.7062	-0.2557
1.54	-9.4807	-0.0629	-1.7356	0.0035	-0.0058	0.0024	21.1425	15.0669	18.5530	0.5869	0.3022	0.7063	-0.2557
1.55	-9.4759	-0.0658	-1.7276	0.0037	-0.0088	0.0001	21.3004	14.9818	18.5447	0.5869	0.3022	0.7063	-0.2557
1.56	-9.4775	-0.0704	-1.7186	0.0052	-0.0065	0.0042	21.0665	14.8742	18.4249	0.5869	0.3022	0.7063	-0.2557
1.57	-9.4919	-0.0663	-1.7381	0.0043	-0.0140	0.0020	21.0481	14.8647	18.6299	0.5869	0.3022	0.7063	-0.2557
1.58	-9.4874	-0.0835	-1.7365	0.0116	-0.0101	0.0048	21.1272	14.5379	18.5283	0.5869	0.3022	0.7063	-0.2558
1.59	-9.4668	-0.0849	-1.7392	0.0076	-0.0101	0.0038	21.1660	14.6281	18.4070	0.5868	0.3022	0.7062	-0.2558
1.6	-9.4729	-0.0922	-1.7482	-0.0010	-0.0085	0.0041	21.3141	14.8500	18.6124	0.5869	0.3023	0.7063	-0.2558
1.61	-9.4745	-0.0946	-1.7477	0.0012	-0.0065	0.0031	21.2164	14.6141	18.4543	0.5868	0.3022	0.7063	-0.2558
1.62	-9.4772	-0.1092	-1.7405	-0.0034	-0.0070	0.0091	21.4264	14.7266	18.5474	0.5868	0.3022	0.7063	-0.2557
1.63	-9.4828	-0.1064	-1.7480	-0.0041	-0.0121	0.0018	21.4296	14.7140	18.4649	0.5868	0.3022	0.7063	-0.2557
1.64	-9.4885	-0.0980	-1.7509	0.0024	-0.0164	0.0051	21.3463	14.7561	18.2112	0.5869	0.3022	0.7063	-0.2557
1.65	-9.4768	-0.0902	-1.7605	0.0005	-0.0059	0.0031	21.3216	14.8230	18.3787	0.5868	0.3022	0.7063	-0.2557
1.66	-9.4764	-0.0839	-1.7499	0.0025	-0.0097	0.0027	21.2343	14.7941	18.3484	0.5868	0.3022	0.7063	-0.2557
1.67	-9.4925	-0.0849	-1.7457	0.0043	-0.0108	0.0100	21.3189	14.8972	18.4026	0.5869	0.3022	0.7064	-0.2557
1.68	-9.4837	-0.0788	-1.7526	-0.0041	-0.0065	0.0046	21.3245	14.9128	18.4437	0.5868	0.3022	0.7063	-0.2557
1.69	-9.4731	-0.0829	-1.7473	-0.0010	-0.0071	0.0033	21.2362	15.0129	18.5374	0.5869	0.3022	0.7064	-0.2557
1.7	-9.4811	-0.0825	-1.7471	0.0014	-0.0089	0.0034	21.3735	14.8556	18.4518	0.5868	0.3022	0.7063	-0.2557
1.71	-9.4828	-0.0757	-1.7608	0.0011	-0.0052	0.0005	21.2282	14.9224	18.3553	0.5868	0.3022	0.7064	-0.2557
1.72	-9.4780	-0.0715	-1.7589	-0.0009	-0.0057	0.0012	21.1724	14.9839	18.7069	0.5868	0.3022	0.7064	-0.2557
1.73	-9.4736	-0.0700	-1.7721	0.0000	-0.0060	0.0014	21.5081	14.9567	18.7268	0.5867	0.3021	0.7064	-0.2557
1.74	-9.4886	-0.0817	-1.7734	0.0024	-0.0091	0.0069	21.5951	15.0820	18.6169	0.5868	0.3022	0.7065	-0.2557
1.75	-9.4751	-0.0806	-1.7665	0.0061	-0.0034	0.0037	21.4358	15.0412	18.5758	0.5867	0.3022	0.7065	-0.2557
1.76	-9.4948	-0.0850	-1.7734	0.0038	-0.0112	0.0060	21.2864	15.0419	18.5371	0.5867	0.3022	0.7065	-0.2557
1.77	-9.4991	-0.0838	-1.7721	0.0045	-0.0157	0.0085	21.2991	14.9316	18.4285	0.5867	0.3022	0.7064	-0.2557
1.78	-9.4833	-0.0854	-1.7682	0.0041	-0.0145	0.0058	21.2830	14.9965	18.5773	0.5867	0.3022	0.7065	-0.2557
1.79	-9.4755	-0.0857	-1.7573	0.0056	-0.0080	0.0049	21.1982	14.8304	18.4515	0.5867	0.3022	0.7064	-0.2557
1.8	-9.4901	-0.0751	-1.7634	0.0098	-0.0074	0.0086	21.2205	14.7740	18.5142	0.5867	0.3023	0.7064	-0.2557
1.81	-9.4843	-0.0754	-1.7594	0.0043	-0.0120	0.0073	21.3026	14.7613	18.5528	0.5867	0.3023	0.7065	-0.2557
1.82	-9.4861	-0.0660	-1.7625	0.0058	-0.0148	0.0050	21.4186	14.8620	18.3947	0.5867	0.3023	0.7064	-0.2557
1.83	-9.4808	-0.0675	-1.7677	0.0074	-0.0113	0.0075	21.3185	14.9475	18.5293	0.5867	0.3023	0.7064	-0.2557
1.84	-9.4886	-0.0675	-1.7531	0.0006	-0.0142	0.0088	21.2218	14.7385	18.5361	0.5866	0.3023	0.7063	-0.2557
