time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-8.2069	-0.6733	4.5193	-0.0348	-0.0694	-0.0378	19.2002	-2.3943	-9.9971	0.4960	-0.4394	0.2422	0.7087
0.19	-8.2152	-0.6666	4.5135	-0.0270	-0.0677	-0.0374	19.0491	-2.4420	-10.0535	0.4960	-0.4392	0.2420	0.7089
0.2	-8.1446	-0.6682	4.5148	-0.0310	-0.0524	-0.0374	19.0466	-2.3806	-10.1660	0.4959	-0.4391	0.2418	0.7091
0.21	-8.1854	-0.7067	4.5127	-0.0319	-0.0287	-0.0366	18.9279	-2.4196	-10.2675	0.4958	-0.4391	0.2417	0.7092
0.22	-8.1900	-0.7263	4.5056	-0.0169	-0.0264	-0.0377	19.0859	-2.2422	-10.0917	0.4956	-0.4391	0.2417	0.7092
0.23	-8.2130	-0.7283	4.5006	-0.0171	-0.0184	-0.0469	18.9384	-2.3661	-10.1820	0.4956	-0.4391	0.2417	0.7094
0.24	-8.2517	-0.7342	4.5040	-0.0069	-0.0028	-0.0511	19.0211	-2.2281	-10.1800	0.4955	-0.4391	0.2417	0.7093
0.25	-8.2468	-0.7171	4.4866	-0.0009	-0.0055	-0.0585	19.1053	-2.2862	-10.1201	0.4955	-0.4392	0.2417	0.7093
0.26	-8.2358	-0.6857	4.4701	0.0022	0.0085	-0.0637	18.9271	-2.2483	-10.1170	0.4955	-0.4393	0.2417	0.7093
0.27	-8.2706	-0.6681	4.4552	0.0123	0.0245	-0.0637	19.0413	-2.4106	-10.0468	0.4955	-0.4394	0.2419	0.7092
0.28	-8.2901	-0.6514	4.4425	0.0093	0.0233	-0.0597	19.0011	-2.4550	-10.1500	0.4955	-0.4395	0.2420	0.7091
0.29	-8.3505	-0.6295	4.4446	0.0108	0.0292	-0.0593	19.0273	-2.4223	-10.1262	0.4954	-0.4396	0.2421	0.7089
0.3	-8.4097	-0.6096	4.4308	0.0107	0.0305	-0.0593	19.1895	-2.5646	-10.0983	0.4955	-0.4398	0.2423	0.7089
0.31	-8.4145	-0.6126	4.4267	0.0105	0.0376	-0.0486	19.2789	-2.6177	-10.0354	0.4954	-0.4399	0.2425	0.7087
0.32	-8.4384	-0.6443	4.4254	0.0096	0.0279	-0.0496	19.3742	-2.4008	-10.2180	0.4954	-0.4400	0.2427	0.7087
0.33	-8.4999	-0.6368	4.4304	0.0105	0.0267	-0.0382	19.2063	-2.5615	-10.2360	0.4952	-0.4401	0.2428	0.7085
0.34	-8.5178	-0.6317	4.4310	0.0098	0.0207	-0.0382	19.1577	-2.5988	-10.1565	0.4951	-0.4402	0.2430	0.7085
0.35	-8.5111	-0.6305	4.4098	0.0104	0.0142	-0.0361	19.0989	-2.5047	-9.9768	0.4951	-0.4402	0.2432	0.7085
0.36	-8.4552	-0.6439	4.4002	0.0082	0.0092	-0.0369	19.0398	-2.5411	-10.1231	0.4949	-0.4402	0.2433	0.7084
0.37	-8.5073	-0.6701	4.4399	0.0176	0.0079	-0.0272	19.0738	-2.4350	-10.1511	0.4949	-0.4403	0.2435	0.7085
0.38	-8.5578	-0.6620	4.4722	0.0382	-0.0119	-0.0235	19.3427	-2.4187	-10.0582	0.4948	-0.4402	0.2438	0.7085
0.39	-8.4775	-0.6352	4.4708	0.0345	-0.0253	-0.0348	19.2586	-2.5157	-10.0859	0.4949	-0.4400	0.2439	0.7086
0.4	-8.4452	-0.6057	4.4889	0.0408	-0.0294	-0.0359	19.2382	-2.5260	-10.1475	0.4948	-0.4398	0.2441	0.7085
0.41	-8.4638	-0.5742	4.5105	0.0603	-0.0359	-0.0380	19.1144	-2.4377	-9.8808	0.4950	-0.4396	0.2443	0.7086
0.42	-8.4191	-0.5199	4.5202	0.0622	-0.0474	-0.0458	19.0425	-2.5668	-9.9783	0.4951	-0.4393	0.2445	0.7086
0.43	-8.3666	-0.4468	4.5278	0.0610	-0.0478	-0.0524	19.0770	-2.4591	-9.8866	0.4952	-0.4390	0.2446	0.7086
0.44	-8.3233	-0.3939	4.5130	0.0626	-0.0450	-0.0527	18.9639	-2.3103	-10.2016	0.4954	-0.4388	0.2448	0.7087
0.45	-8.2698	-0.3431	4.4972	0.0519	-0.0434	-0.0531	18.9656	-2.4320	-9.8917	0.4955	-0.4385	0.2449	0.7086
0.46	-8.2324	-0.2973	4.4737	0.0356	-0.0406	-0.0548	19.0172	-2.5635	-9.9008	0.4956	-0.4383	0.2450	0.7087
0.47	-8.2100	-0.2689	4.4499	0.0336	-0.0309	-0.0462	19.1691	-2.5057	-9.9506	0.4956	-0.4381	0.2451	0.7086
0.48	-8.2245	-0.2578	4.4618	0.0068	-0.0254	-0.0401	19.1381	-2.6401	-9.8381	0.4957	-0.4381	0.2452	0.7088
0.49	-8.2729	-0.2670	4.4733	-0.0155	-0.0173	-0.0389	19.1640	-2.6061	-9.9684	0.4956	-0.4381	0.2451	0.7088
0.5	-8.3061	-0.2655	4.4877	-0.0316	-0.0109	-0.0290	19.1241	-2.6071	-9.9275	0.4954	-0.4381	0.2451	0.7089
0.51	-8.3834	-0.2919	4.5080	-0.0444	-0.0080	-0.0170	19.2704	-2.7143	-9.9255	0.4951	-0.4382	0.2451	0.7090
0.52	-8.4353	-0.3150	4.5338	-0.0498	-0.0153	-0.0190	19.1916	-2.6799	-9.9671	0.4949	-0.4383	0.2450	0.7092
0.53	-8.4615	-0.3416	4.5462	-0.0634	-0.0182	-0.0240	19.1548	-2.3744	-10.0519	0.4947	-0.4384	0.2448	0.7094
0.54	-8.4619	-0.3962	4.5370	-0.0692	-0.0235	-0.0316	19.0638	-2.6436	-10.0345	0.4944	-0.4384	0.2446	0.7095
0.55	-8.3984	-0.4519	4.5061	-0.0674	-0.0236	-0.0409	19.0630	-2.5784	-9.9018	0.4942	-0.4386	0.2444	0.7097
0.56	-8.3455	-0.5093	4.4997	-0.0667	-0.0295	-0.0504	19.1963	-2.5533	-9.8499	0.4941	-0.4387	0.2442	0.7098
0.57	-8.3532	-0.5416	4.5010	-0.0628	-0.0199	-0.0500	19.0676	-2.6114	-10.0444	0.4939	-0.4388	0.2440	0.7100
0.58	-8.3847	-0.5320	4.5052	-0.0599	-0.0111	-0.0574	19.0559	-2.2922	-10.0349	0.4937	-0.4389	0.2437	0.7099
0.59	-8.3525	-0.5115	4.4920	-0.0427	0.0008	-0.0630	18.9584	-2.4084	-9.9066	0.4937	-0.4391	0.2436	0.7100
0.6	-8.3021	-0.4782	4.4778	-0.0419	0.0127	-0.0687	19.3525	-2.6212	-9.9988	0.4936	-0.4393	0.2435	0.7100
0.61	-8.3318	-0.4807	4.4598	-0.0458	0.0239	-0.0702	19.1749	-2.5594	-10.0460	0.4935	-0.4396	0.2434	0.7099
0.62	-8.3206	-0.4545	4.4264	-0.0481	0.0323	-0.0716	19.0295	-2.3831	-10.0251	0.4934	-0.4399	0.2434	0.7099
0.63	-8.3381	-0.4155	4.4011	-0.0608	0.0314	-0.0735	19.0923	-2.5357	-9.8891	0.4932	-0.4402	0.2432	0.7097
0.64	-8.3382	-0.3912	4.3618	-0.0683	0.0214	-0.0690	19.2626	-2.6224	-9.8061	0.4931	-0.4406	0.2431	0.7098
0.65	-8.3036	-0.3726	4.3767	-0.0690	0.0155	-0.0602	19.5476	-2.2180	-9.9652	0.4929	-0.4408	0.2429	0.7097
0.66	-8.4655	-0.4216	4.4562	-0.0672	0.0159	-0.0508	19.5883	-2.2764	-10.0312	0.4927	-0.4411	0.2428	0.7098
0.67	-8.5696	-0.4937	4.4958	-0.0677	0.0159	-0.0485	19.3714	-2.5021	-9.8734	0.4925	-0.4414	0.2426	0.7098
0.68	-8.5455	-0.5945	4.4919	-0.0608	0.0038	-0.0439	19.1948	-2.3979	-9.9645	0.4923	-0.4415	0.2425	0.7098
0.69	-8.4635	-0.7259	4.4765	-0.0453	0.0116	-0.0488	19.2391	-2.5289	-9.9728	0.4921	-0.4418	0.2424	0.7099
0.7	-8.4657	-0.8019	4.4643	-0.0435	0.0137	-0.0469	19.4857	-2.4179	-10.1555	0.4919	-0.4419	0.2424	0.7099
0.71	-8.4568	-0.8978	4.4299	-0.0354	0.0110	-0.0463	19.2962	-2.6320	-10.1132	0.4918	-0.4421	0.2423	0.7099
0.72	-8.3238	-0.9183	4.3953	-0.0208	0.0101	-0.0581	19.0133	-2.5777	-9.9668	0.4917	-0.4422	0.2423	0.7098
0.73	-8.3369	-0.8719	4.3685	-0.0092	0.0209	-0.0665	19.2013	-2.4620	-10.0875	0.4917	-0.4424	0.2424	0.7098
0.74	-8.3626	-0.8800	4.3328	-0.0088	0.0289	-0.0684	19.2072	-2.4534	-9.9141	0.4916	-0.4426	0.2424	0.7097
0.75	-8.3712	-0.8692	4.3003	-0.0026	0.0236	-0.0645	19.0632	-2.5764	-9.8525	0.4916	-0.4428	0.2425	0.7096
0.76	-8.4333	-0.8246	4.2869	0.0090	0.0358	-0.0606	18.9317	-2.4452	-10.0292	0.4916	-0.4429	0.2426	0.7094
0.77	-8.5117	-0.7512	4.2886	0.0088	0.0395	-0.0535	19.2702	-2.4212	-10.0378	0.4915	-0.4431	0.2428	0.7093
0.78	-8.5532	-0.6734	4.2872	0.0095	0.0280	-0.0406	19.0894	-2.4329	-10.0135	0.4914	-0.4432	0.2430	0.7093
0.79	-8.5460	-0.6296	4.2734	0.0096	0.0179	-0.0390	19.1049	-2.4340	-10.1258	0.4913	-0.4432	0.2431	0.7092
0.8	-8.5683	-0.6188	4.2881	0.0059	0.0029	-0.0427	19.3663	-2.6077	-9.8154	0.4913	-0.4433	0.2433	0.7092
0.81	-8.6245	-0.6566	4.2962	-0.0049	-0.0230	-0.0383	19.3121	-2.3694	-9.9623	0.4912	-0.4433	0.2433	0.7092
0.82	-8.5540	-0.7022	4.3027	-0.0004	-0.0410	-0.0401	19.2791	-2.4521	-9.9956	0.4912	-0.4432	0.2433	0.7094
0.83	-8.5192	-0.7648	4.3361	0.0051	-0.0503	-0.0434	19.1151	-2.5728	-9.8901	0.4911	-0.4430	0.2432	0.7094
0.84	-8.5129	-0.7744	4.3333	0.0201	-0.0601	-0.0435	19.0364	-2.5672	-9.8661	0.4912	-0.4428	0.2432	0.7096
0.85	-8.4692	-0.7202	4.3504	0.0309	-0.0613	-0.0411	19.0893	-2.7195	-9.9487	0.4913	-0.4425	0.2433	0.7097
0.86	-8.5128	-0.5969	4.3430	0.0426	-0.0590	-0.0441	19.2351	-2.4659	-9.9905	0.4914	-0.4422	0.2433	0.7097
0.87	-8.4224	-0.4586	4.3227	0.0436	-0.0554	-0.0472	19.4217	-2.3870	-9.9876	0.4915	-0.4420	0.2435	0.7099
0.88	-8.3220	-0.3554	4.3037	0.0382	-0.0479	-0.0518	19.5714	-2.6339	-9.9471	0.4916	-0.4417	0.2435	0.7098
0.89	-8.3278	-0.3237	4.3230	0.0345	-0.0284	-0.0528	19.3060	-2.4540	-9.8443	0.4917	-0.4416	0.2436	0.7099
0.9	-8.4173	-0.3522	4.3297	0.0310	-0.0173	-0.0655	19.0144	-2.5703	-10.0080	0.4917	-0.4415	0.2437	0.7098
0.91	-8.4205	-0.3254	4.3380	0.0213	-0.0244	-0.0692	19.2883	-2.5617	-9.9522	0.4919	-0.4415	0.2438	0.7098
0.92	-8.5537	-0.3851	4.3695	0.0238	-0.0338	-0.0760	19.1964	-2.3864	-9.8605	0.4920	-0.4413	0.2438	0.7097
0.93	-8.5507	-0.4329	4.4192	0.0257	-0.0543	-0.0690	19.3143	-2.4357	-9.9261	0.4921	-0.4412	0.2437	0.7097
0.94	-8.4340	-0.4857	4.4223	0.0202	-0.0577	-0.0721	19.3441	-2.6947	-9.7431	0.4923	-0.4410	0.2437	0.7098
0.95	-8.3358	-0.4979	4.3917	0.0394	-0.0571	-0.0808	19.1305	-2.4717	-9.8698	0.4925	-0.4408	0.2437	0.7098
0.96	-8.2987	-0.4905	4.4027	0.0319	-0.0472	-0.0744	19.0500	-2.3051	-9.8384	0.4927	-0.4406	0.2437	0.7098
0.97	-8.2792	-0.5011	4.4100	0.0315	-0.0255	-0.0729	19.3719	-2.2718	-9.7866	0.4928	-0.4404	0.2437	0.7097
0.98	-8.2575	-0.5094	4.3817	0.0232	-0.0053	-0.0710	19.1728	-2.5470	-9.7936	0.4929	-0.4405	0.2438	0.7097
0.99	-8.2278	-0.4785	4.3410	0.0194	0.0071	-0.0676	19.1487	-2.6800	-9.9905	0.4930	-0.4405	0.2439	0.7095
1	-8.3140	-0.4476	4.3782	0.0081	0.0247	-0.0659	19.0839	-2.3642	-9.8511	0.4930	-0.4406	0.2440	0.7094
1.01	-8.4852	-0.4113	4.3944	0.0068	0.0270	-0.0598	18.9342	-2.4082	-9.6622	0.4929	-0.4407	0.2441	0.7093
1.02	-8.4654	-0.3484	4.3949	-0.0112	0.0036	-0.0559	19.2447	-2.4692	-10.0062	0.4929	-0.4408	0.2442	0.7093
1.03	-8.4316	-0.3032	4.3894	-0.0273	-0.0023	-0.0500	19.1900	-2.3325	-9.9123	0.4928	-0.4410	0.2441	0.7093
1.04	-8.4409	-0.3180	4.3960	-0.0486	-0.0045	-0.0579	19.4117	-2.5504	-9.8848	0.4927	-0.4411	0.2440	0.7093
1.05	-8.4164	-0.4090	4.4003	-0.0746	-0.0037	-0.0634	19.5056	-2.6923	-9.7710	0.4926	-0.4413	0.2438	0.7094
1.06	-8.4099	-0.5100	4.3875	-0.0930	0.0020	-0.0666	19.3691	-2.5736	-9.9786	0.4923	-0.4416	0.2435	0.7094
1.07	-8.3690	-0.6258	4.3578	-0.0960	-0.0057	-0.0723	19.4533	-2.6179	-9.9123	0.4922	-0.4419	0.2432	0.7095
1.08	-8.3106	-0.7671	4.3069	-0.1022	-0.0158	-0.0744	19.2108	-2.7405	-9.8628	0.4920	-0.4421	0.2427	0.7095
1.09	-8.2697	-0.8069	4.2679	-0.0924	-0.0137	-0.0684	19.1089	-2.7667	-9.9014	0.4918	-0.4424	0.2424	0.7097
1.1	-8.2955	-0.7639	4.2687	-0.0901	-0.0009	-0.0633	19.2032	-2.4517	-9.8648	0.4916	-0.4427	0.2421	0.7097
1.11	-8.3475	-0.7358	4.2609	-0.0730	-0.0029	-0.0558	19.2574	-2.3580	-9.9759	0.4914	-0.4429	0.2419	0.7097
1.12	-8.3921	-0.6741	4.3028	-0.0666	0.0088	-0.0496	19.1153	-2.4864	-10.0921	0.4913	-0.4432	0.2417	0.7099
1.13	-8.5660	-0.6279	4.3218	-0.0720	0.0186	-0.0538	19.0300	-2.3715	-10.0660	0.4910	-0.4434	0.2416	0.7098
1.14	-8.6196	-0.6308	4.3555	-0.0786	0.0176	-0.0515	19.3583	-2.3429	-9.8371	0.4908	-0.4438	0.2414	0.7099
1.15	-8.7006	-0.6784	4.3607	-0.0855	0.0159	-0.0604	19.5398	-2.1877	-9.6917	0.4906	-0.4440	0.2411	0.7099
1.16	-8.6872	-0.7737	4.3679	-0.0848	-0.0039	-0.0601	19.4637	-2.3128	-9.7141	0.4904	-0.4443	0.2409	0.7100
1.17	-8.6839	-0.8839	4.3878	-0.0792	-0.0159	-0.0641	19.3720	-2.1480	-9.8954	0.4902	-0.4445	0.2406	0.7101
1.18	-8.6663	-0.9716	4.4026	-0.0689	-0.0326	-0.0676	19.2465	-2.2870	-9.8708	0.4901	-0.4446	0.2403	0.7101
1.19	-8.5904	-1.0545	4.4242	-0.0448	-0.0556	-0.0554	19.0339	-2.4164	-9.9397	0.4901	-0.4446	0.2401	0.7103
1.2	-8.5621	-1.0644	4.4415	-0.0209	-0.0622	-0.0516	18.9789	-2.3367	-10.0295	0.4900	-0.4445	0.2399	0.7104
1.21	-8.4677	-1.0511	4.4665	0.0055	-0.0772	-0.0519	19.2268	-2.2132	-10.0095	0.4901	-0.4443	0.2398	0.7106
1.22	-8.4183	-1.0316	4.4695	0.0300	-0.0912	-0.0418	19.2725	-2.1516	-10.0072	0.4902	-0.4439	0.2397	0.7107
1.23	-8.2981	-0.9728	4.4722	0.0533	-0.0888	-0.0412	19.2331	-2.4629	-10.0260	0.4904	-0.4435	0.2397	0.7109
1.24	-8.2536	-0.8973	4.4897	0.0762	-0.0781	-0.0408	19.2777	-2.5322	-10.1225	0.4905	-0.4431	0.2399	0.7110
1.25	-8.2509	-0.7903	4.4978	0.0911	-0.0606	-0.0404	19.1704	-2.3960	-10.0887	0.4907	-0.4427	0.2401	0.7110
1.26	-8.2033	-0.7131	4.4993	0.1077	-0.0614	-0.0394	19.1466	-2.6836	-10.0982	0.4909	-0.4422	0.2404	0.7110
1.27	-8.1973	-0.6528	4.5135	0.1130	-0.0562	-0.0396	19.4311	-2.4630	-10.2263	0.4912	-0.4418	0.2408	0.7110
1.28	-8.2137	-0.5884	4.5272	0.1142	-0.0390	-0.0405	19.3892	-2.4769	-9.9164	0.4914	-0.4414	0.2412	0.7110
1.29	-8.2514	-0.5388	4.5380	0.1227	-0.0308	-0.0376	19.2334	-2.3483	-10.0023	0.4916	-0.4410	0.2416	0.7109
1.3	-8.2927	-0.4945	4.5341	0.1133	-0.0219	-0.0388	19.2652	-2.4976	-10.0006	0.4919	-0.4407	0.2421	0.7109
1.31	-8.2726	-0.4343	4.5134	0.1209	-0.0205	-0.0336	19.2331	-2.5269	-10.1961	0.4920	-0.4403	0.2425	0.7108
1.32	-8.2381	-0.3685	4.4813	0.1151	-0.0163	-0.0307	19.2845	-2.4127	-10.0777	0.4922	-0.4401	0.2430	0.7108
1.33	-8.2222	-0.3221	4.4705	0.1076	-0.0019	-0.0187	19.1295	-2.4992	-9.7904	0.4922	-0.4397	0.2435	0.7106
1.34	-8.2596	-0.2916	4.4669	0.0968	0.0131	-0.0079	19.0922	-2.2737	-9.7017	0.4923	-0.4395	0.2440	0.7106
1.35	-8.3157	-0.2781	4.4616	0.0732	0.0241	-0.0099	18.9932	-2.5533	-9.6292	0.4922	-0.4394	0.2445	0.7105
1.36	-8.3343	-0.2566	4.4475	0.0592	0.0297	-0.0026	19.0612	-2.6829	-9.9378	0.4921	-0.4393	0.2449	0.7104
1.37	-8.3954	-0.2276	4.4522	0.0508	0.0237	-0.0043	19.0674	-2.4036	-9.9015	0.4920	-0.4394	0.2454	0.7105
1.38	-8.4480	-0.2100	4.4342	0.0377	0.0313	-0.0061	18.8342	-2.6297	-9.6409	0.4918	-0.4393	0.2457	0.7104
1.39	-8.4657	-0.2081	4.4307	0.0250	0.0265	-0.0099	19.1785	-2.6216	-9.6387	0.4917	-0.4394	0.2461	0.7105
1.4	-8.5015	-0.2303	4.4271	0.0069	0.0116	-0.0099	19.1484	-2.6430	-9.6204	0.4914	-0.4393	0.2462	0.7104
1.41	-8.4928	-0.2763	4.4314	0.0044	0.0008	-0.0103	19.0690	-2.4979	-9.7774	0.4913	-0.4394	0.2464	0.7105
1.42	-8.5074	-0.3393	4.4488	-0.0098	-0.0069	-0.0157	19.3954	-2.7865	-9.8253	0.4911	-0.4394	0.2465	0.7106
1.43	-8.5328	-0.4057	4.4551	-0.0142	-0.0174	-0.0211	19.1684	-2.7490	-9.8195	0.4910	-0.4393	0.2465	0.7107
1.44	-8.4888	-0.4459	4.4482	-0.0123	-0.0245	-0.0278	19.0662	-2.6013	-9.7182	0.4909	-0.4393	0.2466	0.7109
1.45	-8.4168	-0.4595	4.4346	-0.0042	-0.0312	-0.0343	19.0503	-2.9114	-9.7263	0.4908	-0.4392	0.2466	0.7109
1.46	-8.4172	-0.4492	4.4484	-0.0051	-0.0315	-0.0428	19.1472	-2.8388	-9.7068	0.4907	-0.4392	0.2465	0.7110
1.47	-8.3808	-0.4339	4.4474	-0.0095	-0.0380	-0.0429	19.0928	-2.7112	-9.8210	0.4906	-0.4391	0.2465	0.7110
1.48	-8.3555	-0.4416	4.4906	-0.0133	-0.0478	-0.0447	18.9410	-2.6155	-9.7075	0.4907	-0.4390	0.2464	0.7113
1.49	-8.4222	-0.4474	4.5432	-0.0178	-0.0394	-0.0517	18.8650	-2.6419	-10.0941	0.4906	-0.4389	0.2463	0.7113
1.5	-8.4257	-0.4530	4.5647	-0.0169	-0.0504	-0.0523	18.9804	-2.6269	-9.9862	0.4906	-0.4389	0.2462	0.7114
1.51	-8.3543	-0.4710	4.5374	-0.0184	-0.0504	-0.0458	18.8935	-2.6377	-9.6608	0.4905	-0.4388	0.2460	0.7115
1.52	-8.3082	-0.4854	4.5124	-0.0129	-0.0444	-0.0403	19.0153	-2.6172	-9.7961	0.4905	-0.4387	0.2460	0.7117
1.53	-8.3155	-0.4676	4.4965	-0.0167	-0.0467	-0.0379	19.1234	-2.4617	-9.7899	0.4905	-0.4386	0.2459	0.7118
1.54	-8.2593	-0.4283	4.4777	-0.0171	-0.0434	-0.0366	18.9482	-2.4430	-9.6188	0.4903	-0.4385	0.2458	0.7119
1.55	-8.2340	-0.3870	4.4836	-0.0193	-0.0360	-0.0266	19.0327	-2.5659	-9.6475	0.4903	-0.4384	0.2458	0.7121
1.56	-8.2723	-0.3619	4.4904	-0.0307	-0.0211	-0.0237	19.1777	-2.5183	-9.7912	0.4901	-0.4384	0.2457	0.7122
1.57	-8.3709	-0.3696	4.5057	-0.0402	-0.0109	-0.0190	18.9611	-2.6139	-9.8327	0.4899	-0.4385	0.2457	0.7124
1.58	-8.3757	-0.3946	4.4828	-0.0457	-0.0162	-0.0120	18.9951	-2.6508	-9.8889	0.4896	-0.4385	0.2456	0.7125
1.59	-8.2865	-0.4553	4.4623	-0.0545	-0.0238	-0.0118	18.8543	-2.6054	-9.9581	0.4893	-0.4386	0.2455	0.7127
1.6	-8.2950	-0.4709	4.4722	-0.0417	-0.0106	-0.0120	18.9451	-2.7075	-9.8115	0.4891	-0.4387	0.2455	0.7129
1.61	-8.3246	-0.4688	4.4711	-0.0426	-0.0021	-0.0049	19.0646	-3.0155	-9.9019	0.4887	-0.4387	0.2455	0.7130
1.62	-8.3303	-0.4592	4.4647	-0.0427	-0.0101	-0.0065	19.1737	-2.8677	-9.9838	0.4885	-0.4388	0.2455	0.7132
1.63	-8.3366	-0.4348	4.4671	-0.0409	-0.0122	-0.0077	19.1525	-2.6360	-9.7900	0.4882	-0.4388	0.2454	0.7133
1.64	-8.3771	-0.4285	4.4672	-0.0418	-0.0082	-0.0169	19.1995	-2.6363	-9.9973	0.4880	-0.4389	0.2454	0.7135
1.65	-8.3527	-0.4284	4.4494	-0.0416	-0.0055	-0.0260	19.3807	-2.6155	-9.6835	0.4877	-0.4390	0.2453	0.7135
1.66	-8.3046	-0.4363	4.4405	-0.0428	0.0042	-0.0324	19.3938	-2.6494	-9.6362	0.4875	-0.4392	0.2453	0.7137
1.67	-8.3225	-0.4407	4.4327	-0.0381	0.0229	-0.0378	19.1852	-2.7177	-9.7413	0.4873	-0.4393	0.2453	0.7137
1.68	-8.3910	-0.4368	4.4148	-0.0392	0.0315	-0.0397	19.0131	-2.7789	-9.8163	0.4871	-0.4396	0.2453	0.7136
1.69	-8.4378	-0.4528	4.3927	-0.0388	0.0292	-0.0428	18.8506	-2.8543	-10.0178	0.4869	-0.4398	0.2453	0.7136
1.7	-8.4539	-0.4583	4.3759	-0.0408	0.0321	-0.0506	19.1445	-2.8379	-9.6535	0.4868	-0.4401	0.2453	0.7136
1.71	-8.4921	-0.4493	4.3499	-0.0439	0.0357	-0.0525	18.9432	-2.7588	-9.8353	0.4866	-0.4404	0.2453	0.7136
1.72	-8.5254	-0.4306	4.3468	-0.0285	0.0265	-0.0485	19.0585	-2.7279	-9.9177	0.4864	-0.4405	0.2453	0.7134
1.73	-8.5498	-0.4205	4.3277	-0.0278	0.0138	-0.0483	19.0565	-2.8373	-9.7373	0.4863	-0.4408	0.2453	0.7135
1.74	-8.4835	-0.3964	4.3123	-0.0394	0.0064	-0.0519	18.8900	-2.5224	-9.8600	0.4862	-0.4409	0.2453	0.7135
1.75	-8.5350	-0.3780	4.3381	-0.0411	0.0152	-0.0549	18.8734	-2.6561	-9.9084	0.4860	-0.4411	0.2452	0.7135
1.76	-8.5983	-0.3946	4.3410	-0.0427	-0.0045	-0.0637	18.9555	-2.6412	-9.7759	0.4859	-0.4412	0.2451	0.7135
1.77	-8.4795	-0.4156	4.3354	-0.0443	-0.0119	-0.0637	19.0111	-2.6706	-9.8019	0.4859	-0.4414	0.2449	0.7135
1.78	-8.4585	-0.4654	4.3249	-0.0418	-0.0141	-0.0640	19.0358	-2.7836	-9.7761	0.4858	-0.4415	0.2448	0.7136
1.79	-8.5010	-0.4902	4.3481	-0.0402	-0.0121	-0.0620	18.8351	-2.6222	-9.8252	0.4857	-0.4416	0.2446	0.7135
1.8	-8.5338	-0.4783	4.3571	-0.0299	-0.0242	-0.0592	19.1145	-2.7765	-9.5355	0.4857	-0.4417	0.2445	0.7137
