time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.55	-8.5435	-0.6053	4.1325	-0.0092	-0.0350	-0.0474	35.3028	5.2415	-4.0347	0.8386	-0.0369	0.5435	-0.0044
0.56	-8.5426	-0.5807	4.1349	-0.0061	-0.0343	-0.0480	35.1134	5.2681	-4.0261	0.8387	-0.0368	0.5434	-0.0044
0.57	-8.5394	-0.5686	4.1378	-0.0054	-0.0366	-0.0430	35.1339	5.2638	-4.1737	0.8387	-0.0368	0.5432	-0.0044
0.58	-8.5130	-0.5584	4.1372	-0.0046	-0.0366	-0.0457	35.3653	5.2552	-4.0812	0.8388	-0.0367	0.5432	-0.0044
0.59	-8.5122	-0.5529	4.1354	-0.0083	-0.0282	-0.0444	35.2266	5.0984	-4.0906	0.8389	-0.0367	0.5431	-0.0044
0.6	-8.5318	-0.5491	4.1396	-0.0076	-0.0229	-0.0478	35.2687	5.0788	-4.1472	0.8389	-0.0366	0.5430	-0.0044
0.61	-8.5596	-0.5447	4.1412	-0.0123	-0.0218	-0.0518	35.4502	5.0985	-4.1442	0.8390	-0.0366	0.5430	-0.0044
0.62	-8.5702	-0.5409	4.1367	-0.0108	-0.0227	-0.0464	35.4593	5.0741	-4.2360	0.8390	-0.0366	0.5429	-0.0044
0.63	-8.5799	-0.5375	4.1403	-0.0140	-0.0213	-0.0527	35.1151	5.1137	-4.2848	0.8390	-0.0366	0.5429	-0.0044
0.64	-8.5908	-0.5425	4.1387	-0.0128	-0.0287	-0.0534	35.1416	4.9694	-4.3443	0.8390	-0.0366	0.5428	-0.0044
0.65	-8.5852	-0.5545	4.1452	-0.0168	-0.0319	-0.0471	35.0975	5.0426	-4.1838	0.8391	-0.0366	0.5427	-0.0044
0.66	-8.5707	-0.5689	4.1496	-0.0141	-0.0341	-0.0431	35.2155	5.2216	-4.2704	0.8392	-0.0366	0.5426	-0.0043
0.67	-8.5534	-0.5767	4.1428	-0.0153	-0.0303	-0.0504	35.4311	4.8422	-4.1281	0.8392	-0.0366	0.5425	-0.0043
0.68	-8.5373	-0.5888	4.1446	-0.0116	-0.0212	-0.0483	35.2756	5.2464	-4.0529	0.8393	-0.0366	0.5425	-0.0043
0.69	-8.5433	-0.5919	4.1499	-0.0145	-0.0320	-0.0440	35.4767	5.5009	-3.8763	0.8393	-0.0366	0.5424	-0.0043
0.7	-8.5333	-0.5915	4.1525	-0.0191	-0.0332	-0.0395	35.4715	5.3888	-3.9357	0.8394	-0.0366	0.5423	-0.0042
0.71	-8.5271	-0.5856	4.1517	-0.0150	-0.0233	-0.0463	35.4075	5.3146	-4.0828	0.8394	-0.0365	0.5422	-0.0042
0.72	-8.5348	-0.5807	4.1517	-0.0120	-0.0220	-0.0458	35.2818	5.3334	-4.0064	0.8395	-0.0365	0.5422	-0.0042
0.73	-8.5364	-0.5767	4.1570	-0.0075	-0.0222	-0.0409	35.3414	5.4607	-4.1100	0.8395	-0.0365	0.5421	-0.0041
0.74	-8.5350	-0.5607	4.1578	-0.0125	-0.0235	-0.0492	35.2958	5.2638	-4.1865	0.8395	-0.0365	0.5421	-0.0041
0.75	-8.5361	-0.5559	4.1602	-0.0038	-0.0192	-0.0456	35.1177	5.1248	-3.9889	0.8395	-0.0364	0.5420	-0.0041
0.76	-8.5285	-0.5466	4.1587	0.0015	-0.0280	-0.0438	35.0792	5.2839	-4.2801	0.8396	-0.0363	0.5420	-0.0041
0.77	-8.5215	-0.5414	4.1530	0.0038	-0.0254	-0.0447	35.4535	5.1685	-4.2430	0.8397	-0.0362	0.5419	-0.0042
0.78	-8.5133	-0.5395	4.1607	0.0043	-0.0243	-0.0484	35.6414	5.0844	-3.9907	0.8396	-0.0362	0.5418	-0.0042
0.79	-8.5202	-0.5350	4.1619	0.0024	-0.0207	-0.0480	35.4607	4.9225	-4.2832	0.8398	-0.0361	0.5418	-0.0042
0.8	-8.5192	-0.5354	4.1600	0.0012	-0.0222	-0.0434	35.5983	5.0682	-4.1895	0.8398	-0.0360	0.5417	-0.0042
0.81	-8.5238	-0.5274	4.1599	-0.0009	-0.0151	-0.0476	35.5105	5.2004	-4.0338	0.8398	-0.0359	0.5418	-0.0043
0.82	-8.5382	-0.5260	4.1617	-0.0088	-0.0180	-0.0448	35.1869	5.0362	-4.1507	0.8398	-0.0359	0.5417	-0.0042
0.83	-8.5510	-0.5253	4.1601	-0.0173	-0.0131	-0.0471	35.2979	4.9549	-4.2336	0.8398	-0.0359	0.5417	-0.0042
0.84	-8.5543	-0.5296	4.1653	-0.0162	-0.0165	-0.0426	35.3450	5.1984	-4.0792	0.8398	-0.0359	0.5417	-0.0042
0.85	-8.5430	-0.5380	4.1572	-0.0205	-0.0140	-0.0458	35.3325	5.2582	-4.2680	0.8398	-0.0359	0.5416	-0.0041
0.86	-8.5400	-0.5447	4.1528	-0.0151	-0.0185	-0.0420	35.4323	5.2235	-4.0992	0.8399	-0.0359	0.5417	-0.0041
0.87	-8.5450	-0.5582	4.1509	-0.0193	-0.0178	-0.0438	35.4465	5.2521	-4.1995	0.8399	-0.0359	0.5416	-0.0040
0.88	-8.5522	-0.5647	4.1519	-0.0151	-0.0147	-0.0506	35.3620	5.2144	-4.2384	0.8399	-0.0359	0.5416	-0.0040
0.89	-8.5388	-0.5674	4.1488	-0.0176	-0.0195	-0.0518	35.2487	5.3370	-4.2534	0.8398	-0.0359	0.5415	-0.0040
0.9	-8.5203	-0.5657	4.1485	-0.0156	-0.0066	-0.0484	35.3322	5.3114	-4.0802	0.8399	-0.0359	0.5415	-0.0040
0.91	-8.5238	-0.5632	4.1511	-0.0136	-0.0081	-0.0469	35.2250	5.1909	-4.0907	0.8399	-0.0359	0.5415	-0.0040
0.92	-8.5395	-0.5658	4.1483	-0.0159	-0.0090	-0.0520	35.2502	5.3352	-4.1667	0.8399	-0.0359	0.5415	-0.0040
0.93	-8.5427	-0.5648	4.1460	-0.0142	-0.0083	-0.0514	35.2668	5.3115	-4.1386	0.8399	-0.0359	0.5416	-0.0040
0.94	-8.5350	-0.5620	4.1398	-0.0171	-0.0073	-0.0421	35.2043	5.3537	-4.1300	0.8399	-0.0359	0.5416	-0.0040
0.95	-8.5226	-0.5586	4.1354	-0.0140	-0.0042	-0.0393	35.3926	5.2226	-3.9934	0.8399	-0.0359	0.5416	-0.0039
0.96	-8.5174	-0.5576	4.1280	-0.0149	-0.0031	-0.0412	35.4288	5.0185	-4.1661	0.8398	-0.0358	0.5416	-0.0039
0.97	-8.5265	-0.5613	4.1258	-0.0157	-0.0041	-0.0451	35.4484	5.1058	-4.2145	0.8399	-0.0358	0.5417	-0.0038
0.98	-8.5312	-0.5637	4.1204	-0.0215	0.0001	-0.0397	35.5072	4.9843	-4.1149	0.8398	-0.0358	0.5417	-0.0038
0.99	-8.5392	-0.5641	4.1195	-0.0151	0.0017	-0.0436	35.3350	5.0332	-4.1411	0.8398	-0.0358	0.5418	-0.0037
1	-8.5462	-0.5611	4.1281	-0.0132	0.0016	-0.0499	35.2273	5.1610	-4.1438	0.8397	-0.0358	0.5418	-0.0037
1.01	-8.5744	-0.5672	4.1358	-0.0153	-0.0023	-0.0483	35.4190	5.1632	-4.2543	0.8397	-0.0358	0.5418	-0.0037
1.02	-8.5767	-0.5759	4.1326	-0.0153	-0.0066	-0.0483	35.5410	5.2847	-4.2269	0.8397	-0.0358	0.5419	-0.0037
1.03	-8.5713	-0.5755	4.1249	-0.0147	0.0002	-0.0470	35.1923	5.1366	-4.2320	0.8396	-0.0358	0.5419	-0.0037
1.04	-8.5945	-0.5569	4.1254	-0.0139	-0.0057	-0.0507	35.2993	5.0539	-4.2371	0.8397	-0.0358	0.5420	-0.0037
1.05	-8.5800	-0.5389	4.1260	-0.0147	-0.0122	-0.0542	35.4525	5.0601	-4.3653	0.8396	-0.0358	0.5419	-0.0037
1.06	-8.5813	-0.5392	4.1356	-0.0139	-0.0049	-0.0597	35.1898	5.0594	-4.2382	0.8397	-0.0358	0.5420	-0.0037
1.07	-8.5949	-0.5619	4.1376	-0.0139	-0.0059	-0.0625	35.4693	5.1304	-4.2253	0.8396	-0.0358	0.5419	-0.0038
1.08	-8.5554	-0.5886	4.1339	-0.0150	-0.0121	-0.0593	35.3796	5.3160	-4.1229	0.8396	-0.0359	0.5420	-0.0038
1.09	-8.5668	-0.6240	4.1353	-0.0141	-0.0149	-0.0571	35.3452	5.4500	-4.3563	0.8397	-0.0359	0.5419	-0.0038
1.1	-8.5922	-0.6374	4.1355	-0.0151	-0.0056	-0.0489	35.2540	5.3399	-4.2312	0.8396	-0.0359	0.5419	-0.0038
1.11	-8.5575	-0.6230	4.1160	-0.0086	-0.0091	-0.0393	35.2512	5.1886	-4.2488	0.8397	-0.0359	0.5420	-0.0038
1.12	-8.5226	-0.5895	4.0991	0.0049	-0.0099	-0.0356	35.3745	5.3242	-4.1937	0.8396	-0.0357	0.5420	-0.0038
1.13	-8.5357	-0.5617	4.0939	0.0060	-0.0174	-0.0364	35.3069	5.2029	-4.1228	0.8397	-0.0356	0.5420	-0.0038
1.14	-8.5300	-0.5584	4.0819	0.0022	-0.0059	-0.0352	35.4363	5.1224	-4.1443	0.8396	-0.0355	0.5419	-0.0037
1.15	-8.5210	-0.5601	4.0722	-0.0051	-0.0086	-0.0378	35.5349	5.1612	-4.1452	0.8397	-0.0354	0.5420	-0.0037
1.16	-8.5439	-0.5706	4.0772	0.0010	-0.0056	-0.0363	35.4890	4.9921	-4.2806	0.8396	-0.0353	0.5420	-0.0037
1.17	-8.5597	-0.5596	4.0837	0.0091	-0.0014	-0.0416	35.2896	5.2284	-4.1331	0.8396	-0.0352	0.5420	-0.0037
1.18	-8.5756	-0.5525	4.0948	0.0117	0.0000	-0.0500	35.6581	5.3484	-4.0650	0.8396	-0.0351	0.5421	-0.0038
1.19	-8.5907	-0.5351	4.0890	0.0108	-0.0021	-0.0532	35.9644	5.1852	-3.8592	0.8396	-0.0350	0.5421	-0.0039
1.2	-8.6038	-0.5117	4.0926	0.0130	-0.0000	-0.0583	35.7273	5.3464	-3.9536	0.8396	-0.0349	0.5422	-0.0040
1.21	-8.6064	-0.5018	4.0847	0.0103	-0.0001	-0.0646	35.4837	5.2980	-4.0683	0.8395	-0.0348	0.5421	-0.0041
1.22	-8.6054	-0.4872	4.0757	0.0093	0.0017	-0.0634	35.2004	5.1822	-4.1565	0.8395	-0.0348	0.5423	-0.0042
1.23	-8.6084	-0.4860	4.0782	0.0033	-0.0066	-0.0595	35.0634	5.4057	-4.2415	0.8395	-0.0347	0.5423	-0.0043
1.24	-8.6213	-0.4795	4.0814	-0.0025	-0.0100	-0.0628	35.0626	5.2334	-4.0233	0.8395	-0.0347	0.5423	-0.0044
1.25	-8.6299	-0.4775	4.0908	-0.0141	-0.0054	-0.0564	35.0601	5.2811	-4.0629	0.8395	-0.0347	0.5423	-0.0044
1.26	-8.6366	-0.4880	4.1004	-0.0170	-0.0141	-0.0472	34.9249	5.2041	-4.0397	0.8395	-0.0347	0.5423	-0.0044
1.27	-8.6463	-0.4995	4.1010	-0.0296	-0.0117	-0.0473	35.2428	5.1916	-4.0540	0.8395	-0.0348	0.5423	-0.0043
1.28	-8.6151	-0.5248	4.0893	-0.0380	-0.0142	-0.0389	35.1505	5.3738	-4.0371	0.8394	-0.0348	0.5422	-0.0042
1.29	-8.5871	-0.5481	4.0937	-0.0378	-0.0184	-0.0375	34.9573	5.2207	-4.1719	0.8395	-0.0349	0.5423	-0.0041
1.3	-8.6572	-0.5642	4.1051	-0.0330	-0.0216	-0.0350	35.0825	5.1324	-4.0955	0.8395	-0.0349	0.5422	-0.0040
1.31	-8.6442	-0.5772	4.1185	-0.0403	-0.0316	-0.0394	35.3302	5.2571	-4.0058	0.8396	-0.0350	0.5421	-0.0039
1.32	-8.5800	-0.5884	4.1224	-0.0399	-0.0343	-0.0385	35.2228	5.1803	-4.1740	0.8396	-0.0351	0.5420	-0.0038
1.33	-8.5801	-0.6201	4.1163	-0.0234	-0.0306	-0.0423	35.0345	4.9071	-4.0907	0.8397	-0.0351	0.5419	-0.0037
1.34	-8.5911	-0.6419	4.1237	-0.0180	-0.0376	-0.0412	35.3913	4.9259	-4.2230	0.8398	-0.0351	0.5418	-0.0036
1.35	-8.5585	-0.6357	4.1383	-0.0164	-0.0415	-0.0446	35.5078	4.8219	-4.1399	0.8398	-0.0351	0.5417	-0.0036
1.36	-8.5343	-0.6069	4.1456	-0.0045	-0.0411	-0.0431	35.3875	4.7205	-4.0262	0.8400	-0.0350	0.5416	-0.0036
1.37	-8.5316	-0.5692	4.1602	0.0030	-0.0370	-0.0394	35.3135	5.0005	-4.3081	0.8400	-0.0349	0.5414	-0.0036
1.38	-8.5359	-0.5488	4.1628	0.0029	-0.0339	-0.0469	35.2850	4.9715	-4.1123	0.8401	-0.0348	0.5414	-0.0036
1.39	-8.5190	-0.5202	4.1671	0.0100	-0.0385	-0.0487	35.1145	5.0878	-4.2315	0.8401	-0.0347	0.5412	-0.0037
1.4	-8.5046	-0.5190	4.1768	0.0074	-0.0375	-0.0492	35.1684	5.0701	-4.2384	0.8402	-0.0346	0.5411	-0.0037
1.41	-8.4941	-0.5093	4.1774	0.0065	-0.0282	-0.0475	35.2788	4.9298	-4.1904	0.8403	-0.0345	0.5410	-0.0037
1.42	-8.5032	-0.5142	4.1816	0.0001	-0.0346	-0.0533	35.1238	5.1588	-4.0290	0.8403	-0.0345	0.5409	-0.0038
1.43	-8.5073	-0.5112	4.1782	-0.0148	-0.0255	-0.0602	35.2653	5.2642	-4.1488	0.8404	-0.0345	0.5409	-0.0038
1.44	-8.5121	-0.5086	4.1838	-0.0168	-0.0258	-0.0528	35.3263	5.2652	-4.2870	0.8404	-0.0345	0.5408	-0.0038
1.45	-8.5201	-0.5188	4.1855	-0.0130	-0.0270	-0.0560	35.1421	5.2036	-4.3466	0.8405	-0.0345	0.5408	-0.0039
1.46	-8.5252	-0.5327	4.1851	-0.0159	-0.0240	-0.0537	35.1427	5.0632	-4.2317	0.8404	-0.0345	0.5407	-0.0039
1.47	-8.5240	-0.5426	4.1830	-0.0151	-0.0174	-0.0544	35.1512	5.1850	-4.2127	0.8406	-0.0345	0.5407	-0.0039
1.48	-8.5188	-0.5518	4.1777	-0.0157	-0.0192	-0.0484	34.9696	5.1601	-4.2686	0.8405	-0.0345	0.5406	-0.0039
1.49	-8.5171	-0.5605	4.1764	-0.0160	-0.0223	-0.0480	35.0171	5.1691	-4.1264	0.8406	-0.0345	0.5406	-0.0039
1.5	-8.5286	-0.5717	4.1833	-0.0180	-0.0224	-0.0498	35.2665	5.0871	-4.1653	0.8406	-0.0346	0.5405	-0.0038
1.51	-8.5388	-0.5773	4.1796	-0.0181	-0.0240	-0.0451	35.0974	5.1636	-4.1988	0.8406	-0.0346	0.5405	-0.0038
1.52	-8.5326	-0.5817	4.1815	-0.0197	-0.0210	-0.0385	35.4163	5.0297	-4.1573	0.8407	-0.0346	0.5404	-0.0037
1.53	-8.5365	-0.5829	4.1837	-0.0184	-0.0234	-0.0362	35.3287	5.1914	-4.3410	0.8406	-0.0345	0.5403	-0.0037
1.54	-8.5373	-0.5833	4.1809	-0.0137	-0.0219	-0.0400	35.3228	5.0484	-4.2253	0.8408	-0.0345	0.5404	-0.0036
1.55	-8.5384	-0.5859	4.1777	-0.0123	-0.0220	-0.0394	35.3172	4.9609	-4.3240	0.8407	-0.0345	0.5403	-0.0036
1.56	-8.5461	-0.5800	4.1787	-0.0086	-0.0237	-0.0407	35.3464	5.0657	-4.1449	0.8409	-0.0344	0.5403	-0.0036
1.57	-8.5461	-0.5602	4.1850	0.0022	-0.0188	-0.0400	35.2148	5.0888	-4.4816	0.8408	-0.0343	0.5402	-0.0036
1.58	-8.5472	-0.5545	4.1781	0.0014	-0.0203	-0.0423	35.1439	5.1797	-4.2151	0.8409	-0.0342	0.5402	-0.0036
1.59	-8.5562	-0.5442	4.1854	0.0080	-0.0222	-0.0395	35.1007	4.9574	-4.3375	0.8409	-0.0341	0.5401	-0.0036
1.6	-8.5585	-0.5329	4.1847	0.0119	-0.0277	-0.0416	35.0153	4.8341	-4.4604	0.8409	-0.0340	0.5400	-0.0036
1.61	-8.5487	-0.5297	4.1918	-0.0031	-0.0256	-0.0404	35.1927	5.1746	-4.1781	0.8410	-0.0339	0.5400	-0.0036
1.62	-8.5301	-0.5226	4.1934	-0.0019	-0.0287	-0.0461	34.9488	5.0786	-4.1154	0.8410	-0.0338	0.5399	-0.0036
1.63	-8.5314	-0.5182	4.1954	0.0000	-0.0286	-0.0433	35.0812	5.2099	-4.2099	0.8411	-0.0338	0.5399	-0.0036
1.64	-8.5300	-0.5134	4.1990	-0.0005	-0.0293	-0.0456	35.2898	5.2679	-4.2530	0.8411	-0.0337	0.5397	-0.0036
1.65	-8.5278	-0.5056	4.2033	-0.0019	-0.0232	-0.0395	34.9500	5.1633	-4.0946	0.8412	-0.0336	0.5397	-0.0036
1.66	-8.5194	-0.5061	4.2066	-0.0080	-0.0277	-0.0477	35.0449	5.2645	-4.2050	0.8412	-0.0336	0.5397	-0.0036
1.67	-8.5082	-0.5019	4.2024	-0.0155	-0.0334	-0.0430	35.0185	5.0332	-4.2475	0.8412	-0.0335	0.5396	-0.0036
1.68	-8.4843	-0.5035	4.2003	-0.0151	-0.0260	-0.0433	35.3810	5.1991	-4.2094	0.8413	-0.0335	0.5395	-0.0035
1.69	-8.4807	-0.5138	4.2051	-0.0101	-0.0231	-0.0415	35.7930	5.2801	-4.2596	0.8413	-0.0335	0.5394	-0.0035
1.7	-8.4687	-0.5222	4.2070	-0.0120	-0.0259	-0.0409	35.5478	5.2169	-4.1711	0.8414	-0.0335	0.5394	-0.0035
1.71	-8.4621	-0.5265	4.2010	-0.0151	-0.0249	-0.0402	35.4796	5.1655	-4.3947	0.8414	-0.0334	0.5393	-0.0034
1.72	-8.4636	-0.5337	4.2101	-0.0083	-0.0151	-0.0442	35.1870	4.9418	-4.4593	0.8415	-0.0334	0.5393	-0.0034
1.73	-8.4722	-0.5379	4.2067	-0.0063	-0.0105	-0.0495	35.4034	4.9151	-4.1287	0.8414	-0.0333	0.5393	-0.0034
1.74	-8.4773	-0.5326	4.2002	-0.0100	-0.0048	-0.0433	35.5672	5.1058	-4.1369	0.8414	-0.0333	0.5393	-0.0034
1.75	-8.4750	-0.5277	4.1917	-0.0117	-0.0012	-0.0494	35.2501	5.0781	-4.2560	0.8414	-0.0333	0.5394	-0.0034
1.76	-8.4807	-0.5233	4.1786	-0.0011	0.0046	-0.0502	35.2455	5.0863	-4.4686	0.8414	-0.0332	0.5394	-0.0035
1.77	-8.4885	-0.5208	4.1714	-0.0043	0.0026	-0.0510	35.1474	5.0850	-4.1985	0.8413	-0.0332	0.5395	-0.0035
1.78	-8.5058	-0.5248	4.1619	-0.0041	0.0016	-0.0552	35.1906	5.0806	-4.3582	0.8412	-0.0332	0.5395	-0.0035
