time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-8.3306	-0.4899	4.5695	-0.0196	-0.0074	-0.0401	36.5075	6.2606	-16.3600	0.7062	0.2407	0.4419	-0.4983
0.18	-8.3279	-0.5072	4.5660	-0.0161	0.0022	-0.0467	36.5694	6.2647	-16.3357	0.7060	0.2408	0.4419	-0.4983
0.19	-8.3330	-0.5115	4.5559	-0.0204	0.0007	-0.0460	36.4962	6.6066	-16.5541	0.7060	0.2409	0.4419	-0.4983
0.2	-8.3362	-0.5178	4.5478	-0.0160	0.0037	-0.0471	36.3389	6.4989	-16.4052	0.7059	0.2409	0.4419	-0.4982
0.21	-8.3600	-0.5207	4.5424	-0.0143	0.0071	-0.0485	36.4007	6.2707	-16.3452	0.7059	0.2410	0.4420	-0.4983
0.22	-8.3535	-0.5111	4.5389	-0.0089	-0.0079	-0.0437	36.4663	6.3825	-16.2586	0.7058	0.2411	0.4420	-0.4983
0.23	-8.3567	-0.4955	4.5446	-0.0157	-0.0008	-0.0446	36.5050	6.4736	-16.3155	0.7058	0.2412	0.4420	-0.4983
0.24	-8.3672	-0.4889	4.5442	-0.0182	-0.0027	-0.0459	36.6911	6.7174	-16.3446	0.7059	0.2412	0.4421	-0.4981
0.25	-8.3598	-0.4769	4.5385	-0.0133	-0.0039	-0.0405	36.4293	6.6272	-16.2197	0.7058	0.2413	0.4421	-0.4981
0.26	-8.3571	-0.4807	4.5411	-0.0151	-0.0074	-0.0442	36.3794	6.3699	-16.2481	0.7058	0.2414	0.4421	-0.4982
0.27	-8.3479	-0.4709	4.5390	-0.0171	-0.0100	-0.0396	36.6532	6.5228	-16.2563	0.7057	0.2414	0.4421	-0.4981
0.28	-8.3656	-0.4497	4.5419	-0.0148	-0.0021	-0.0382	36.7474	6.5789	-16.0988	0.7059	0.2414	0.4422	-0.4979
0.29	-8.3853	-0.4420	4.5472	-0.0192	-0.0122	-0.0429	36.5312	6.6478	-16.2632	0.7058	0.2415	0.4422	-0.4979
0.3	-8.3810	-0.4360	4.5483	-0.0075	-0.0168	-0.0398	36.6512	6.6417	-16.3802	0.7060	0.2415	0.4422	-0.4978
0.31	-8.3657	-0.4344	4.5478	-0.0135	-0.0166	-0.0418	36.4422	6.3672	-16.2213	0.7060	0.2415	0.4421	-0.4978
0.32	-8.3726	-0.4371	4.5485	-0.0143	-0.0196	-0.0369	36.2245	6.6892	-16.2435	0.7060	0.2416	0.4421	-0.4978
0.33	-8.3750	-0.4315	4.5539	-0.0143	-0.0247	-0.0437	36.7569	6.4102	-16.2948	0.7060	0.2416	0.4420	-0.4978
0.34	-8.3588	-0.4283	4.5575	-0.0152	-0.0259	-0.0452	36.9199	6.1853	-16.3492	0.7059	0.2416	0.4419	-0.4978
0.35	-8.3529	-0.4321	4.5647	-0.0147	-0.0238	-0.0513	36.7970	6.3929	-16.3103	0.7061	0.2416	0.4420	-0.4979
0.36	-8.3379	-0.4364	4.5678	-0.0171	-0.0223	-0.0500	36.8101	6.5252	-16.5231	0.7061	0.2415	0.4419	-0.4978
0.37	-8.3313	-0.4341	4.5758	-0.0194	-0.0240	-0.0484	36.5793	6.5014	-16.4663	0.7061	0.2416	0.4419	-0.4979
0.38	-8.3261	-0.4326	4.5747	-0.0176	-0.0272	-0.0470	36.4248	6.4082	-16.2375	0.7061	0.2415	0.4418	-0.4978
0.39	-8.3042	-0.4466	4.5851	-0.0202	-0.0257	-0.0485	36.4958	6.4195	-16.0840	0.7061	0.2415	0.4418	-0.4979
0.4	-8.2933	-0.4524	4.5879	-0.0213	-0.0293	-0.0531	36.5599	6.3796	-16.1134	0.7061	0.2415	0.4417	-0.4980
0.41	-8.2900	-0.4594	4.5973	-0.0240	-0.0308	-0.0452	36.5433	6.2608	-16.4694	0.7061	0.2415	0.4417	-0.4979
0.42	-8.2978	-0.4535	4.6022	-0.0227	-0.0222	-0.0527	36.5337	6.5882	-16.3032	0.7062	0.2415	0.4417	-0.4981
0.43	-8.3026	-0.4560	4.6078	-0.0256	-0.0229	-0.0546	36.8792	6.6611	-15.9220	0.7062	0.2414	0.4417	-0.4979
0.44	-8.2937	-0.4657	4.6126	-0.0343	-0.0178	-0.0524	36.8541	6.5735	-15.8481	0.7063	0.2413	0.4418	-0.4979
0.45	-8.2715	-0.4726	4.6080	-0.0193	-0.0197	-0.0445	36.7152	6.5792	-15.9786	0.7062	0.2413	0.4417	-0.4978
0.46	-8.2565	-0.4823	4.6056	-0.0229	-0.0198	-0.0508	36.5396	6.6585	-16.2631	0.7063	0.2413	0.4417	-0.4979
0.47	-8.2704	-0.4821	4.6111	-0.0206	-0.0148	-0.0503	36.1290	6.5125	-16.3813	0.7062	0.2413	0.4417	-0.4979
0.48	-8.2843	-0.4849	4.6086	-0.0264	-0.0103	-0.0456	36.6293	6.4206	-16.2505	0.7062	0.2413	0.4417	-0.4979
0.49	-8.2703	-0.4748	4.6036	-0.0232	-0.0103	-0.0511	36.5052	6.6919	-16.0977	0.7062	0.2414	0.4417	-0.4979
0.5	-8.2714	-0.4752	4.6092	-0.0174	-0.0063	-0.0449	36.6243	6.4852	-16.3528	0.7061	0.2414	0.4417	-0.4979
0.51	-8.2874	-0.4751	4.6133	-0.0161	-0.0028	-0.0478	36.5767	6.4628	-16.3893	0.7061	0.2415	0.4418	-0.4980
0.52	-8.3078	-0.4738	4.6077	-0.0190	0.0016	-0.0490	36.6807	6.4851	-16.1981	0.7060	0.2415	0.4418	-0.4979
0.53	-8.2929	-0.4782	4.5928	-0.0173	-0.0002	-0.0547	36.7036	6.3457	-16.3472	0.7060	0.2416	0.4419	-0.4980
0.54	-8.2605	-0.4738	4.5858	-0.0168	0.0067	-0.0569	36.8016	6.1136	-16.3023	0.7059	0.2417	0.4419	-0.4980
0.55	-8.2913	-0.4784	4.5847	-0.0174	0.0026	-0.0595	36.7428	6.1658	-16.3137	0.7058	0.2418	0.4420	-0.4981
0.56	-8.3067	-0.4715	4.5872	-0.0174	0.0005	-0.0630	36.8984	6.4213	-16.3287	0.7058	0.2417	0.4421	-0.4979
0.57	-8.3223	-0.4812	4.6008	-0.0168	0.0023	-0.0619	36.6938	6.4795	-16.2908	0.7057	0.2417	0.4421	-0.4980
0.58	-8.3582	-0.4953	4.6226	-0.0241	0.0007	-0.0539	36.7425	6.6682	-16.2086	0.7058	0.2417	0.4422	-0.4979
0.59	-8.3586	-0.5139	4.6207	-0.0354	0.0014	-0.0493	36.7984	6.5458	-16.2377	0.7058	0.2416	0.4424	-0.4976
0.6	-8.3528	-0.5498	4.6145	-0.0218	0.0008	-0.0497	36.6600	6.5865	-16.3327	0.7059	0.2416	0.4425	-0.4976
0.61	-8.3608	-0.5606	4.5965	-0.0220	0.0025	-0.0385	36.7049	6.6401	-16.3236	0.7059	0.2416	0.4426	-0.4974
0.62	-8.3326	-0.5491	4.5798	-0.0129	-0.0038	-0.0370	36.6752	6.7301	-16.3357	0.7061	0.2416	0.4427	-0.4972
0.63	-8.3113	-0.4929	4.5625	-0.0080	0.0011	-0.0362	36.7101	6.6490	-16.2379	0.7061	0.2415	0.4427	-0.4969
0.64	-8.3145	-0.4669	4.5552	-0.0149	0.0008	-0.0411	36.5288	6.4217	-16.2022	0.7061	0.2417	0.4428	-0.4969
0.65	-8.3287	-0.4772	4.5408	-0.0121	0.0011	-0.0443	36.5310	6.4991	-15.9201	0.7061	0.2418	0.4428	-0.4969
0.66	-8.3277	-0.4871	4.5331	-0.0129	0.0011	-0.0502	36.3899	6.4440	-16.4228	0.7060	0.2418	0.4428	-0.4969
0.67	-8.3297	-0.4885	4.5362	-0.0101	0.0008	-0.0521	36.6594	6.5850	-16.4180	0.7060	0.2419	0.4429	-0.4970
0.68	-8.3254	-0.4676	4.5210	-0.0023	0.0040	-0.0552	36.6405	6.5394	-16.2792	0.7060	0.2419	0.4429	-0.4969
0.69	-8.3435	-0.4537	4.5249	0.0005	-0.0043	-0.0585	36.4174	6.5836	-16.3932	0.7059	0.2421	0.4430	-0.4970
0.7	-8.3596	-0.4444	4.5180	-0.0005	-0.0005	-0.0618	36.7325	6.4488	-16.5312	0.7057	0.2421	0.4429	-0.4970
0.71	-8.3728	-0.4445	4.5179	-0.0075	0.0045	-0.0633	36.8664	6.5002	-16.2381	0.7057	0.2422	0.4430	-0.4971
0.72	-8.3858	-0.4411	4.5205	-0.0118	-0.0038	-0.0595	36.7355	6.3951	-16.0826	0.7056	0.2423	0.4430	-0.4972
0.73	-8.3912	-0.4500	4.5326	-0.0161	-0.0087	-0.0626	36.8174	6.1609	-16.2356	0.7055	0.2423	0.4430	-0.4972
0.74	-8.4023	-0.4506	4.5388	-0.0167	-0.0094	-0.0612	36.5416	6.3434	-16.1232	0.7055	0.2424	0.4431	-0.4973
0.75	-8.3888	-0.4577	4.5438	-0.0213	-0.0175	-0.0578	36.6612	6.2341	-16.1323	0.7054	0.2423	0.4431	-0.4973
0.76	-8.3867	-0.4653	4.5434	-0.0246	-0.0137	-0.0599	36.6421	6.2423	-16.1355	0.7054	0.2423	0.4431	-0.4974
0.77	-8.3729	-0.4716	4.5375	-0.0322	-0.0207	-0.0560	36.5544	6.4072	-16.1214	0.7053	0.2423	0.4431	-0.4974
0.78	-8.3816	-0.4975	4.5376	-0.0260	-0.0159	-0.0478	36.7486	6.3673	-16.2676	0.7054	0.2423	0.4431	-0.4975
0.79	-8.3802	-0.4994	4.5415	-0.0350	-0.0184	-0.0502	36.9074	6.4148	-16.1559	0.7054	0.2422	0.4432	-0.4973
0.8	-8.3861	-0.5053	4.5431	-0.0353	-0.0237	-0.0516	36.5396	6.5772	-16.1909	0.7055	0.2421	0.4432	-0.4973
0.81	-8.3825	-0.5220	4.5429	-0.0365	-0.0203	-0.0573	36.8464	6.4583	-16.2626	0.7056	0.2419	0.4433	-0.4971
0.82	-8.3644	-0.5351	4.5368	-0.0301	-0.0194	-0.0553	36.5402	6.3643	-16.4369	0.7056	0.2419	0.4433	-0.4971
0.83	-8.3103	-0.5319	4.5198	-0.0344	-0.0252	-0.0545	36.6180	6.7806	-16.2115	0.7057	0.2418	0.4433	-0.4971
0.84	-8.2975	-0.5107	4.5386	-0.0275	-0.0240	-0.0511	36.7181	6.5476	-16.3315	0.7057	0.2417	0.4433	-0.4970
0.85	-8.3788	-0.5140	4.5503	-0.0395	-0.0205	-0.0575	36.4873	6.4824	-16.2093	0.7057	0.2416	0.4434	-0.4971
0.86	-8.3197	-0.5114	4.5557	-0.0377	-0.0230	-0.0584	36.6059	6.4017	-16.2567	0.7057	0.2415	0.4434	-0.4970
0.87	-8.2928	-0.5459	4.5533	-0.0395	-0.0221	-0.0617	36.4480	6.4832	-16.4196	0.7058	0.2415	0.4434	-0.4971
0.88	-8.3033	-0.5652	4.5684	-0.0280	-0.0314	-0.0555	36.6334	6.6994	-16.4179	0.7057	0.2414	0.4434	-0.4971
0.89	-8.3021	-0.5503	4.5781	-0.0200	-0.0276	-0.0457	36.6919	6.4819	-16.4133	0.7057	0.2414	0.4433	-0.4971
0.9	-8.2782	-0.5233	4.5892	-0.0188	-0.0250	-0.0436	36.6764	6.4812	-16.2188	0.7058	0.2414	0.4433	-0.4971
0.91	-8.2796	-0.5133	4.5974	-0.0269	-0.0210	-0.0476	36.7626	6.4540	-16.3035	0.7057	0.2414	0.4432	-0.4971
0.92	-8.2955	-0.5216	4.5936	-0.0231	-0.0126	-0.0446	36.6921	6.4941	-16.4419	0.7058	0.2414	0.4433	-0.4972
0.93	-8.3019	-0.5429	4.5848	-0.0246	-0.0049	-0.0473	37.2435	6.7102	-16.0940	0.7059	0.2413	0.4434	-0.4969
0.94	-8.2870	-0.5588	4.5735	-0.0218	-0.0056	-0.0464	37.1188	6.5677	-16.0220	0.7061	0.2412	0.4435	-0.4967
0.95	-8.2878	-0.5623	4.5632	-0.0184	-0.0009	-0.0490	36.8317	6.5803	-16.0968	0.7061	0.2411	0.4436	-0.4964
0.96	-8.2995	-0.5647	4.5517	-0.0169	0.0008	-0.0505	36.6354	6.7372	-16.2220	0.7061	0.2412	0.4437	-0.4965
0.97	-8.3145	-0.5722	4.5472	-0.0175	0.0003	-0.0525	36.2610	6.6510	-16.2973	0.7060	0.2412	0.4437	-0.4965
0.98	-8.3266	-0.5774	4.5411	-0.0162	0.0013	-0.0508	36.6438	6.4705	-16.1815	0.7059	0.2413	0.4437	-0.4965
0.99	-8.3293	-0.5815	4.5369	-0.0158	0.0109	-0.0520	36.7605	6.6041	-16.0318	0.7059	0.2414	0.4438	-0.4965
1	-8.3552	-0.5923	4.5365	-0.0190	0.0062	-0.0516	36.6217	6.5992	-16.3942	0.7058	0.2415	0.4439	-0.4965
1.01	-8.3641	-0.5898	4.5366	-0.0059	0.0017	-0.0492	36.6485	6.7317	-16.4426	0.7058	0.2416	0.4439	-0.4965
1.02	-8.3727	-0.5869	4.5342	-0.0024	-0.0003	-0.0449	36.3436	6.5298	-16.4568	0.7056	0.2417	0.4439	-0.4965
1.03	-8.3764	-0.5691	4.5334	-0.0082	-0.0032	-0.0450	36.4212	6.8635	-16.4007	0.7057	0.2418	0.4439	-0.4966
1.04	-8.3705	-0.5583	4.5331	0.0055	-0.0054	-0.0419	36.6528	6.7524	-16.2164	0.7056	0.2419	0.4439	-0.4966
1.05	-8.3752	-0.5439	4.5375	0.0052	-0.0115	-0.0442	36.3736	6.6430	-16.2706	0.7055	0.2421	0.4438	-0.4967
1.06	-8.3882	-0.5308	4.5371	0.0106	-0.0068	-0.0446	36.4874	6.6823	-16.2567	0.7055	0.2422	0.4437	-0.4967
1.07	-8.3844	-0.5237	4.5337	0.0079	-0.0126	-0.0382	36.5828	6.6851	-16.3637	0.7054	0.2424	0.4437	-0.4967
1.08	-8.4001	-0.5197	4.5411	0.0094	-0.0169	-0.0380	36.5838	6.6137	-16.3824	0.7054	0.2425	0.4436	-0.4968
1.09	-8.4052	-0.5176	4.5377	0.0081	-0.0225	-0.0403	36.7900	6.5836	-16.4957	0.7054	0.2426	0.4434	-0.4968
1.1	-8.3984	-0.5074	4.5382	0.0095	-0.0232	-0.0441	36.5838	6.4758	-16.1537	0.7054	0.2428	0.4434	-0.4970
1.11	-8.3974	-0.4974	4.5432	0.0102	-0.0217	-0.0441	36.6186	6.3913	-16.4010	0.7054	0.2429	0.4432	-0.4970
1.12	-8.3984	-0.4818	4.5406	0.0102	-0.0300	-0.0434	36.6036	6.4157	-16.5998	0.7054	0.2430	0.4431	-0.4971
1.13	-8.3852	-0.4653	4.5462	0.0110	-0.0421	-0.0473	36.5401	6.4058	-16.3811	0.7053	0.2431	0.4429	-0.4972
1.14	-8.3547	-0.4622	4.5555	0.0083	-0.0388	-0.0438	36.5734	6.5272	-16.4922	0.7054	0.2432	0.4428	-0.4973
1.15	-8.3434	-0.4662	4.5744	0.0057	-0.0366	-0.0465	36.3789	6.8262	-16.5194	0.7054	0.2432	0.4426	-0.4974
1.16	-8.3327	-0.4673	4.5714	0.0092	-0.0388	-0.0468	36.4350	6.5075	-16.3043	0.7053	0.2433	0.4424	-0.4975
1.17	-8.3154	-0.4646	4.5824	-0.0073	-0.0456	-0.0486	36.8141	6.3047	-16.4826	0.7055	0.2433	0.4423	-0.4976
1.18	-8.2991	-0.4550	4.5943	-0.0102	-0.0390	-0.0450	36.5309	6.7103	-16.2215	0.7056	0.2432	0.4422	-0.4975
1.19	-8.2823	-0.4570	4.6073	-0.0106	-0.0334	-0.0413	36.6827	6.4319	-16.4040	0.7056	0.2432	0.4421	-0.4975
1.2	-8.2717	-0.4605	4.6074	-0.0158	-0.0312	-0.0440	36.4497	6.7135	-16.4536	0.7056	0.2432	0.4420	-0.4975
1.21	-8.2586	-0.4689	4.6094	-0.0175	-0.0241	-0.0427	36.4097	6.7366	-16.2249	0.7056	0.2433	0.4420	-0.4976
1.22	-8.2594	-0.4853	4.6115	-0.0157	-0.0221	-0.0425	36.4550	6.6700	-16.4151	0.7056	0.2433	0.4419	-0.4976
1.23	-8.2598	-0.5006	4.6150	-0.0141	-0.0185	-0.0499	36.3524	6.5999	-16.2410	0.7056	0.2433	0.4419	-0.4976
1.24	-8.2537	-0.5083	4.6074	-0.0159	-0.0175	-0.0463	36.4023	6.5796	-16.2545	0.7056	0.2434	0.4419	-0.4976
1.25	-8.2586	-0.5149	4.6048	-0.0174	-0.0095	-0.0460	36.3887	6.7035	-16.4101	0.7056	0.2434	0.4419	-0.4976
1.26	-8.2689	-0.5133	4.5983	-0.0120	-0.0053	-0.0533	36.5720	6.4299	-16.4437	0.7056	0.2435	0.4419	-0.4977
1.27	-8.2603	-0.4986	4.5964	-0.0110	-0.0076	-0.0516	36.5590	6.3231	-16.4264	0.7054	0.2435	0.4418	-0.4977
1.28	-8.2558	-0.4955	4.5963	-0.0162	-0.0014	-0.0519	36.4541	6.3053	-16.5391	0.7055	0.2436	0.4419	-0.4977
1.29	-8.2556	-0.4880	4.5902	-0.0127	0.0011	-0.0498	36.6558	6.3623	-16.6901	0.7054	0.2437	0.4419	-0.4977
1.3	-8.2668	-0.4853	4.5883	-0.0147	0.0041	-0.0537	36.5923	6.4481	-16.4253	0.7053	0.2438	0.4420	-0.4978
1.31	-8.2690	-0.4817	4.5694	-0.0121	0.0044	-0.0454	36.4572	6.2809	-16.4605	0.7052	0.2438	0.4420	-0.4977
1.32	-8.2590	-0.4758	4.5686	-0.0027	0.0162	-0.0438	36.2249	6.4941	-16.4886	0.7051	0.2440	0.4421	-0.4978
1.33	-8.3095	-0.4760	4.5741	-0.0105	0.0148	-0.0485	36.6291	6.6337	-16.2887	0.7051	0.2441	0.4422	-0.4977
1.34	-8.3614	-0.4778	4.5712	-0.0147	0.0208	-0.0482	36.5899	6.4831	-16.3809	0.7050	0.2442	0.4423	-0.4976
1.35	-8.3652	-0.4896	4.5461	-0.0150	0.0181	-0.0491	36.4444	6.5044	-16.2145	0.7050	0.2443	0.4424	-0.4976
1.36	-8.3571	-0.4877	4.5251	-0.0152	0.0265	-0.0527	36.4909	6.6458	-16.2805	0.7048	0.2444	0.4425	-0.4976
1.37	-8.4147	-0.4957	4.5171	-0.0163	0.0266	-0.0539	36.4712	6.6989	-16.2358	0.7048	0.2446	0.4427	-0.4976
1.38	-8.4018	-0.4861	4.5097	-0.0169	0.0075	-0.0587	36.4803	6.5670	-16.2856	0.7046	0.2446	0.4427	-0.4976
1.39	-8.4384	-0.5145	4.5202	-0.0134	0.0034	-0.0544	36.3545	6.7173	-16.0805	0.7045	0.2447	0.4428	-0.4976
1.4	-8.4453	-0.5417	4.5444	-0.0162	0.0018	-0.0569	36.4188	6.4217	-16.1469	0.7045	0.2448	0.4429	-0.4977
1.41	-8.4044	-0.5778	4.5375	-0.0166	-0.0067	-0.0555	36.2811	6.4708	-16.4050	0.7044	0.2448	0.4429	-0.4977
1.42	-8.3763	-0.6197	4.5369	-0.0178	-0.0111	-0.0534	36.4010	6.6108	-16.0985	0.7044	0.2449	0.4429	-0.4978
1.43	-8.3698	-0.6277	4.5342	-0.0066	-0.0117	-0.0457	36.8188	6.5893	-16.0746	0.7044	0.2449	0.4429	-0.4977
1.44	-8.3283	-0.5919	4.5238	0.0086	-0.0066	-0.0336	37.0367	6.7953	-16.0557	0.7045	0.2449	0.4429	-0.4975
1.45	-8.3103	-0.5401	4.5138	0.0114	-0.0042	-0.0372	36.8994	6.6665	-16.1041	0.7045	0.2450	0.4429	-0.4973
1.46	-8.3213	-0.5075	4.5031	0.0113	-0.0033	-0.0344	36.7418	6.5341	-16.0068	0.7047	0.2451	0.4429	-0.4972
1.47	-8.3469	-0.4926	4.5009	0.0108	-0.0003	-0.0360	36.5327	6.5279	-16.0190	0.7046	0.2453	0.4429	-0.4972
1.48	-8.3629	-0.4898	4.4983	0.0214	0.0033	-0.0356	36.5824	6.3620	-16.3770	0.7045	0.2455	0.4428	-0.4973
1.49	-8.3684	-0.4711	4.4994	0.0190	-0.0033	-0.0339	36.6047	6.5198	-16.0965	0.7045	0.2458	0.4427	-0.4973
1.5	-8.3800	-0.4399	4.4920	0.0221	-0.0000	-0.0440	36.5392	6.4305	-16.3138	0.7044	0.2460	0.4427	-0.4974
1.51	-8.3951	-0.4132	4.4892	0.0166	-0.0062	-0.0466	36.7156	6.3956	-16.3118	0.7043	0.2462	0.4426	-0.4975
1.52	-8.4176	-0.4031	4.4872	0.0096	-0.0047	-0.0483	36.7896	6.3173	-16.4095	0.7042	0.2463	0.4425	-0.4975
1.53	-8.4285	-0.4023	4.4939	0.0104	-0.0089	-0.0487	36.6294	6.1884	-16.4192	0.7042	0.2465	0.4425	-0.4976
1.54	-8.4231	-0.4049	4.4914	0.0074	-0.0229	-0.0474	36.5377	6.4111	-16.3981	0.7041	0.2465	0.4424	-0.4977
1.55	-8.4088	-0.4126	4.4935	0.0072	-0.0179	-0.0524	36.4526	6.5916	-16.1694	0.7041	0.2467	0.4423	-0.4978
1.56	-8.3984	-0.4289	4.5037	0.0013	-0.0269	-0.0463	36.6232	6.4732	-16.0229	0.7041	0.2467	0.4422	-0.4978
1.57	-8.3811	-0.4297	4.5115	-0.0138	-0.0315	-0.0528	36.6545	6.2419	-16.0647	0.7041	0.2467	0.4421	-0.4979
1.58	-8.3745	-0.4371	4.5241	-0.0130	-0.0265	-0.0527	36.5248	6.4058	-16.0155	0.7041	0.2467	0.4421	-0.4980
1.59	-8.3794	-0.4381	4.5349	-0.0155	-0.0294	-0.0492	36.3818	6.3088	-16.1546	0.7040	0.2467	0.4420	-0.4980
1.6	-8.3787	-0.4399	4.5389	-0.0110	-0.0272	-0.0467	36.4336	6.3043	-16.1145	0.7041	0.2468	0.4420	-0.4981
1.61	-8.3617	-0.4482	4.5366	-0.0085	-0.0248	-0.0438	36.4913	6.4498	-16.0380	0.7041	0.2468	0.4418	-0.4981
1.62	-8.3601	-0.4573	4.5427	-0.0087	-0.0263	-0.0457	36.5639	6.2922	-16.0306	0.7041	0.2469	0.4418	-0.4982
1.63	-8.3415	-0.4594	4.5496	-0.0136	-0.0309	-0.0435	36.5933	6.3995	-16.1576	0.7041	0.2469	0.4417	-0.4982
1.64	-8.3234	-0.4574	4.5427	-0.0090	-0.0277	-0.0456	36.3495	6.6233	-16.2359	0.7041	0.2469	0.4416	-0.4982
1.65	-8.2743	-0.4517	4.5355	-0.0070	-0.0309	-0.0553	36.6291	6.3210	-16.2852	0.7041	0.2469	0.4415	-0.4983
1.66	-8.2790	-0.4178	4.5585	-0.0123	-0.0218	-0.0485	36.4570	6.3064	-16.3400	0.7041	0.2469	0.4414	-0.4983
1.67	-8.3602	-0.4271	4.5765	-0.0090	-0.0189	-0.0590	36.6328	6.2916	-16.2231	0.7041	0.2470	0.4415	-0.4985
1.68	-8.3187	-0.4238	4.5836	-0.0166	-0.0232	-0.0572	36.7821	6.3536	-16.1982	0.7040	0.2470	0.4414	-0.4985
1.69	-8.2918	-0.4606	4.5807	-0.0182	-0.0206	-0.0553	36.5565	6.3994	-16.1070	0.7041	0.2470	0.4414	-0.4986
1.7	-8.2910	-0.4908	4.5940	-0.0165	-0.0257	-0.0467	36.6092	6.4786	-16.2316	0.7040	0.2470	0.4413	-0.4986
1.71	-8.3115	-0.4755	4.6007	-0.0148	-0.0221	-0.0496	36.4330	6.4804	-16.3792	0.7040	0.2470	0.4413	-0.4986
1.72	-8.2811	-0.4501	4.6052	-0.0163	-0.0270	-0.0393	36.5896	6.3183	-16.3933	0.7040	0.2470	0.4412	-0.4986
1.73	-8.2769	-0.4269	4.6031	-0.0172	-0.0092	-0.0438	36.4911	6.2820	-16.2230	0.7040	0.2471	0.4412	-0.4986
1.74	-8.2674	-0.4345	4.5918	-0.0169	-0.0068	-0.0462	36.5108	6.5123	-16.1376	0.7040	0.2471	0.4412	-0.4987
1.75	-8.2853	-0.4547	4.5744	-0.0166	0.0021	-0.0455	36.5741	6.4653	-16.0073	0.7039	0.2472	0.4412	-0.4986
1.76	-8.2920	-0.4664	4.5602	-0.0214	0.0033	-0.0463	36.4597	6.5124	-16.1195	0.7039	0.2473	0.4413	-0.4986
1.77	-8.3162	-0.4779	4.5507	-0.0166	0.0077	-0.0513	36.5037	6.3666	-16.2301	0.7038	0.2474	0.4413	-0.4986
1.78	-8.3251	-0.4707	4.5496	-0.0183	0.0096	-0.0513	36.5980	6.5391	-16.2484	0.7038	0.2474	0.4415	-0.4986
1.79	-8.3535	-0.4748	4.5501	-0.0188	0.0003	-0.0508	36.7161	6.6937	-16.3732	0.7038	0.2474	0.4416	-0.4985
1.8	-8.3683	-0.4766	4.5382	-0.0176	0.0022	-0.0555	36.3066	6.3607	-16.2350	0.7037	0.2475	0.4416	-0.4985
1.81	-8.3796	-0.4855	4.5359	-0.0176	0.0005	-0.0538	36.3217	6.5021	-16.2309	0.7036	0.2475	0.4417	-0.4985
