time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.5069	-0.0789	-1.6268	0.0022	-0.0141	0.0072	30.5421	7.2719	15.0389	0.6116	0.2308	0.7293	-0.2017
0.32	-9.5219	-0.0832	-1.6419	0.0058	-0.0070	0.0036	30.5088	7.2214	15.1792	0.6116	0.2309	0.7294	-0.2017
0.33	-9.5200	-0.0826	-1.6403	0.0042	-0.0091	0.0108	30.4172	7.4366	15.2428	0.6116	0.2309	0.7293	-0.2017
0.34	-9.5199	-0.0853	-1.6362	-0.0011	-0.0095	0.0092	30.4978	7.2675	15.2038	0.6116	0.2309	0.7294	-0.2017
0.35	-9.5029	-0.0814	-1.6374	-0.0025	-0.0125	0.0026	30.7065	7.2295	15.3466	0.6116	0.2309	0.7293	-0.2017
0.36	-9.5166	-0.0848	-1.6345	-0.0019	-0.0151	0.0080	30.8902	7.4975	15.2861	0.6116	0.2309	0.7293	-0.2017
0.37	-9.5259	-0.0880	-1.6403	-0.0003	-0.0111	0.0061	30.7922	7.3215	15.1936	0.6116	0.2309	0.7293	-0.2017
0.38	-9.5102	-0.0824	-1.6403	-0.0036	-0.0068	0.0082	30.7231	7.4533	15.1151	0.6116	0.2309	0.7293	-0.2017
0.39	-9.5033	-0.0986	-1.6436	-0.0018	-0.0069	0.0029	30.4745	7.3005	15.0400	0.6116	0.2309	0.7294	-0.2017
0.4	-9.5169	-0.1067	-1.6456	-0.0035	-0.0055	0.0053	30.4040	7.1136	15.0164	0.6115	0.2309	0.7294	-0.2017
0.41	-9.5138	-0.1143	-1.6447	-0.0014	-0.0102	0.0048	30.3099	7.3085	15.0245	0.6116	0.2309	0.7295	-0.2017
0.42	-9.5098	-0.1119	-1.6432	-0.0039	-0.0053	0.0016	30.2986	7.3035	14.9919	0.6115	0.2309	0.7294	-0.2017
0.43	-9.5137	-0.1123	-1.6530	-0.0018	-0.0089	0.0004	30.4890	7.2630	15.1747	0.6115	0.2309	0.7294	-0.2017
0.44	-9.5110	-0.1208	-1.6579	-0.0003	-0.0080	0.0024	30.4512	7.3951	15.1515	0.6115	0.2308	0.7295	-0.2017
0.45	-9.5147	-0.1179	-1.6582	-0.0020	-0.0113	0.0092	30.4379	7.2236	15.0203	0.6115	0.2308	0.7294	-0.2017
0.46	-9.5134	-0.1164	-1.6533	-0.0037	-0.0124	0.0034	30.5938	7.1442	14.9998	0.6115	0.2308	0.7295	-0.2017
0.47	-9.5086	-0.1192	-1.6561	0.0023	-0.0122	0.0084	30.4389	7.1910	15.0860	0.6115	0.2308	0.7294	-0.2017
0.48	-9.5034	-0.1134	-1.6572	-0.0042	-0.0129	0.0060	30.4146	6.9265	15.0562	0.6115	0.2309	0.7295	-0.2017
0.49	-9.5074	-0.1133	-1.6574	-0.0075	-0.0124	0.0036	30.4842	7.0508	15.0211	0.6115	0.2308	0.7294	-0.2016
0.5	-9.5121	-0.1256	-1.6567	-0.0023	-0.0128	0.0043	30.3523	7.1847	14.9948	0.6115	0.2308	0.7295	-0.2016
0.51	-9.5198	-0.1205	-1.6615	0.0019	-0.0155	0.0094	30.3869	7.3280	14.9333	0.6115	0.2308	0.7294	-0.2016
0.52	-9.5083	-0.1230	-1.6424	-0.0022	-0.0133	0.0061	30.4245	7.0144	15.1279	0.6115	0.2308	0.7294	-0.2016
0.53	-9.5171	-0.1280	-1.6512	-0.0060	-0.0176	0.0048	30.5711	7.1532	15.1982	0.6116	0.2308	0.7295	-0.2016
0.54	-9.5206	-0.1262	-1.6441	-0.0046	-0.0175	0.0128	30.4966	7.4993	15.1861	0.6116	0.2308	0.7294	-0.2016
0.55	-9.5090	-0.1253	-1.6394	-0.0028	-0.0130	0.0061	30.4123	7.3535	14.9897	0.6116	0.2308	0.7294	-0.2016
0.56	-9.5087	-0.1162	-1.6420	-0.0022	-0.0193	0.0035	30.2739	7.1766	15.1128	0.6116	0.2307	0.7293	-0.2016
0.57	-9.5110	-0.1151	-1.6289	-0.0058	-0.0145	0.0069	30.3205	7.3403	15.1912	0.6117	0.2307	0.7294	-0.2016
0.58	-9.5115	-0.1124	-1.6274	-0.0023	-0.0088	0.0010	30.3844	7.3771	15.2104	0.6116	0.2307	0.7294	-0.2016
0.59	-9.5092	-0.1135	-1.6315	0.0029	-0.0093	0.0046	30.3879	7.1636	15.1067	0.6116	0.2307	0.7294	-0.2016
0.6	-9.5075	-0.1151	-1.6230	0.0025	-0.0070	0.0050	30.2729	7.4272	15.1107	0.6116	0.2307	0.7294	-0.2016
0.61	-9.5107	-0.1061	-1.6159	-0.0021	-0.0088	0.0035	30.4447	7.4239	15.1791	0.6116	0.2307	0.7294	-0.2016
0.62	-9.5062	-0.1000	-1.6217	0.0027	-0.0142	0.0035	30.4020	7.2247	15.0749	0.6116	0.2307	0.7294	-0.2016
0.63	-9.5167	-0.0948	-1.6177	-0.0000	-0.0150	0.0044	30.4283	7.4292	15.1188	0.6116	0.2307	0.7294	-0.2016
0.64	-9.5116	-0.0959	-1.6130	-0.0033	-0.0148	0.0043	30.4827	7.1424	15.0015	0.6116	0.2307	0.7295	-0.2016
0.65	-9.5127	-0.0995	-1.6218	-0.0014	-0.0112	0.0069	30.5815	7.1753	15.0292	0.6116	0.2307	0.7294	-0.2016
0.66	-9.5035	-0.1019	-1.6147	-0.0052	-0.0162	0.0061	30.6568	7.2374	15.0276	0.6117	0.2307	0.7295	-0.2016
0.67	-9.5081	-0.1122	-1.6243	-0.0007	-0.0132	0.0059	30.5143	7.2130	15.0077	0.6116	0.2307	0.7294	-0.2016
0.68	-9.5152	-0.1149	-1.6161	0.0018	-0.0098	0.0043	30.4612	7.1006	15.0525	0.6116	0.2307	0.7294	-0.2016
0.69	-9.5100	-0.1149	-1.6159	0.0038	-0.0114	0.0039	30.4193	7.1901	15.1275	0.6116	0.2307	0.7294	-0.2016
0.7	-9.5085	-0.1162	-1.6200	0.0011	-0.0140	0.0045	30.3386	7.2295	15.0880	0.6116	0.2307	0.7294	-0.2016
0.71	-9.5095	-0.1053	-1.6164	-0.0025	-0.0113	0.0056	30.5022	7.1169	15.2195	0.6117	0.2307	0.7295	-0.2017
0.72	-9.5129	-0.0952	-1.6075	0.0030	-0.0129	0.0110	30.5354	7.1363	14.9089	0.6116	0.2307	0.7294	-0.2016
0.73	-9.5076	-0.1000	-1.5995	0.0079	-0.0152	0.0052	30.5777	7.1639	15.0160	0.6117	0.2307	0.7294	-0.2017
0.74	-9.5109	-0.0897	-1.6093	-0.0012	-0.0138	0.0063	30.3550	7.4071	15.0053	0.6116	0.2307	0.7293	-0.2017
0.75	-9.5077	-0.1028	-1.6144	-0.0042	-0.0122	0.0023	30.3056	7.3537	15.1410	0.6117	0.2307	0.7294	-0.2017
0.76	-9.5003	-0.1078	-1.6193	-0.0068	-0.0088	0.0039	30.5391	7.2640	15.2067	0.6116	0.2307	0.7294	-0.2016
0.77	-9.5194	-0.1140	-1.6291	0.0014	-0.0046	-0.0016	30.3124	7.3762	15.1914	0.6116	0.2306	0.7294	-0.2017
0.78	-9.5070	-0.1169	-1.6208	-0.0045	-0.0098	0.0060	30.6138	7.3900	15.0906	0.6116	0.2306	0.7295	-0.2017
0.79	-9.5045	-0.1116	-1.6136	-0.0049	-0.0087	0.0036	30.4233	7.2471	15.1243	0.6116	0.2306	0.7295	-0.2016
0.8	-9.5074	-0.1022	-1.6210	-0.0037	-0.0039	0.0003	30.2476	7.3854	15.0348	0.6116	0.2306	0.7295	-0.2016
0.81	-9.5124	-0.0951	-1.6289	-0.0005	-0.0076	0.0066	30.3319	7.2897	15.0097	0.6115	0.2306	0.7294	-0.2016
0.82	-9.5111	-0.0999	-1.6296	-0.0027	-0.0116	0.0098	30.1794	7.3050	14.7978	0.6116	0.2306	0.7295	-0.2016
0.83	-9.5106	-0.0961	-1.6403	-0.0081	-0.0142	0.0101	30.4313	7.4003	15.0509	0.6116	0.2306	0.7295	-0.2016
0.84	-9.5089	-0.1137	-1.6396	-0.0077	-0.0072	0.0049	30.7035	7.1237	15.1360	0.6116	0.2306	0.7295	-0.2015
0.85	-9.5061	-0.1131	-1.6193	-0.0014	-0.0055	0.0057	30.7643	7.1444	15.1782	0.6115	0.2306	0.7295	-0.2015
0.86	-9.5228	-0.1198	-1.6272	0.0019	-0.0057	0.0033	31.0333	7.3717	15.3739	0.6115	0.2306	0.7296	-0.2015
0.87	-9.5238	-0.1195	-1.6577	0.0017	-0.0109	0.0048	30.8989	7.4021	15.3082	0.6115	0.2306	0.7296	-0.2015
0.88	-9.5132	-0.1256	-1.6509	0.0030	-0.0126	0.0057	30.5942	7.1676	15.2127	0.6115	0.2306	0.7295	-0.2015
0.89	-9.5079	-0.1247	-1.6675	0.0000	-0.0117	0.0084	30.3983	7.1639	15.1396	0.6115	0.2306	0.7296	-0.2016
0.9	-9.5101	-0.1239	-1.6863	0.0016	-0.0101	0.0131	30.6027	7.2897	15.0081	0.6115	0.2306	0.7295	-0.2015
0.91	-9.5188	-0.1341	-1.6730	0.0024	-0.0132	0.0119	30.6029	7.2141	15.0631	0.6116	0.2307	0.7296	-0.2015
0.92	-9.5072	-0.1366	-1.6762	-0.0004	-0.0185	0.0086	30.4413	7.3610	15.0204	0.6115	0.2307	0.7295	-0.2015
0.93	-9.5110	-0.1469	-1.6749	0.0060	-0.0130	0.0071	30.3774	7.2861	14.9357	0.6115	0.2307	0.7295	-0.2016
0.94	-9.5182	-0.1396	-1.6714	0.0018	-0.0083	0.0031	30.4207	7.2586	15.1397	0.6115	0.2307	0.7295	-0.2016
0.95	-9.5157	-0.1274	-1.6594	0.0013	-0.0141	0.0078	30.5640	7.4495	15.0327	0.6115	0.2307	0.7295	-0.2016
0.96	-9.5242	-0.1147	-1.6546	0.0030	-0.0114	0.0080	30.4534	7.2915	15.1345	0.6116	0.2307	0.7296	-0.2016
0.97	-9.5115	-0.1094	-1.6627	0.0013	-0.0047	0.0045	30.4696	7.2451	15.1135	0.6115	0.2307	0.7295	-0.2016
0.98	-9.5120	-0.1008	-1.6434	0.0024	-0.0079	0.0094	30.4960	7.2125	14.9384	0.6115	0.2308	0.7296	-0.2016
0.99	-9.5169	-0.0981	-1.6445	0.0035	-0.0077	0.0030	30.7554	7.0447	14.9840	0.6114	0.2307	0.7295	-0.2016
1	-9.5206	-0.0917	-1.6390	0.0061	-0.0101	0.0046	30.5603	7.3482	14.9108	0.6115	0.2308	0.7296	-0.2016
1.01	-9.5194	-0.0927	-1.6297	-0.0010	-0.0087	0.0071	30.2930	7.2347	15.2127	0.6114	0.2308	0.7296	-0.2016
1.02	-9.5093	-0.0863	-1.6056	-0.0010	-0.0128	0.0134	30.5747	7.1162	15.0723	0.6114	0.2308	0.7295	-0.2016
1.03	-9.5016	-0.0984	-1.6101	0.0012	-0.0175	0.0062	30.4474	7.2943	14.9385	0.6115	0.2308	0.7295	-0.2016
1.04	-9.5060	-0.1046	-1.6220	0.0046	-0.0148	0.0040	30.5039	7.1940	15.1785	0.6115	0.2308	0.7295	-0.2016
1.05	-9.5157	-0.1043	-1.6092	-0.0027	-0.0138	0.0094	30.7589	7.1675	14.9144	0.6115	0.2308	0.7295	-0.2016
1.06	-9.5072	-0.1137	-1.6068	-0.0014	-0.0122	0.0073	30.6013	7.1670	15.0616	0.6114	0.2308	0.7294	-0.2016
1.07	-9.5101	-0.1157	-1.6086	-0.0066	-0.0127	0.0099	30.5724	7.0774	15.0369	0.6115	0.2308	0.7295	-0.2016
1.08	-9.5202	-0.1141	-1.6074	-0.0027	-0.0157	0.0093	30.4804	7.2217	15.0359	0.6115	0.2308	0.7295	-0.2015
1.09	-9.5057	-0.1071	-1.6072	0.0047	-0.0117	0.0044	30.5441	7.3156	14.8072	0.6115	0.2308	0.7295	-0.2016
1.1	-9.5141	-0.0910	-1.5973	0.0083	-0.0088	0.0094	30.5398	7.4291	15.0958	0.6115	0.2308	0.7295	-0.2016
1.11	-9.5096	-0.0947	-1.6020	-0.0037	-0.0105	0.0119	30.4766	7.2866	15.0710	0.6115	0.2309	0.7295	-0.2016
1.12	-9.5073	-0.0835	-1.6142	0.0017	-0.0137	0.0094	30.5588	7.2146	14.9081	0.6115	0.2309	0.7295	-0.2016
1.13	-9.5056	-0.0790	-1.6136	-0.0053	-0.0090	0.0034	30.3355	7.3465	14.9660	0.6115	0.2308	0.7294	-0.2015
1.14	-9.5152	-0.0809	-1.6281	-0.0004	-0.0127	0.0054	30.5373	7.3030	14.9433	0.6115	0.2309	0.7295	-0.2016
1.15	-9.5092	-0.0915	-1.6250	-0.0039	-0.0151	0.0037	30.5119	7.3891	14.9417	0.6115	0.2308	0.7295	-0.2015
1.16	-9.5012	-0.1124	-1.6295	-0.0040	-0.0115	0.0075	30.4838	7.1556	15.0061	0.6116	0.2308	0.7295	-0.2015
1.17	-9.5058	-0.1211	-1.6409	-0.0008	-0.0159	0.0081	30.7645	7.2825	15.1595	0.6115	0.2308	0.7294	-0.2015
1.18	-9.5164	-0.1296	-1.6416	-0.0112	-0.0089	0.0017	30.5366	7.2882	14.9832	0.6115	0.2308	0.7295	-0.2015
1.19	-9.5090	-0.1401	-1.6399	0.0008	-0.0131	0.0088	30.4822	7.1531	14.9441	0.6115	0.2308	0.7295	-0.2015
1.2	-9.5052	-0.1532	-1.6282	0.0029	-0.0138	0.0097	30.6604	7.3695	14.9515	0.6115	0.2308	0.7294	-0.2015
1.21	-9.5099	-0.1420	-1.6321	0.0146	-0.0166	0.0083	30.5262	7.2351	15.0449	0.6116	0.2309	0.7295	-0.2016
1.22	-9.4993	-0.1210	-1.6234	0.0124	-0.0170	0.0133	30.5670	7.0947	15.0570	0.6116	0.2309	0.7294	-0.2016
1.23	-9.5121	-0.1166	-1.6242	0.0085	-0.0067	0.0041	30.5304	7.1472	14.9923	0.6116	0.2310	0.7295	-0.2016
1.24	-9.5161	-0.1001	-1.6306	0.0035	-0.0107	0.0059	30.6442	7.1623	14.8440	0.6115	0.2310	0.7294	-0.2016
1.25	-9.5136	-0.0754	-1.6299	0.0051	-0.0150	0.0115	30.7221	7.2103	15.0044	0.6115	0.2310	0.7294	-0.2016
1.26	-9.5144	-0.0657	-1.6261	0.0073	-0.0164	0.0095	30.4048	7.3613	15.0357	0.6115	0.2310	0.7294	-0.2016
1.27	-9.5182	-0.0639	-1.6355	0.0053	-0.0123	0.0049	30.6593	7.0630	14.8068	0.6115	0.2310	0.7293	-0.2017
1.28	-9.5208	-0.0834	-1.6357	0.0018	-0.0087	0.0090	30.5103	7.0889	15.1223	0.6115	0.2311	0.7294	-0.2017
1.29	-9.5187	-0.1121	-1.6366	-0.0031	-0.0180	0.0064	30.6142	7.2143	15.3229	0.6115	0.2311	0.7293	-0.2017
1.3	-9.5225	-0.1160	-1.6362	-0.0030	-0.0131	0.0078	30.5262	7.2651	15.1402	0.6116	0.2311	0.7294	-0.2017
1.31	-9.5044	-0.1369	-1.6446	-0.0096	-0.0097	0.0049	30.4371	7.2333	15.0107	0.6115	0.2310	0.7293	-0.2016
1.32	-9.5059	-0.1567	-1.6418	-0.0057	-0.0115	0.0038	30.4813	7.2614	15.1973	0.6116	0.2310	0.7294	-0.2016
1.33	-9.5095	-0.1487	-1.6376	-0.0044	-0.0120	0.0055	30.4658	7.2240	15.1285	0.6116	0.2310	0.7294	-0.2016
1.34	-9.5105	-0.1403	-1.6453	0.0025	-0.0080	0.0046	30.4429	7.3165	15.0321	0.6116	0.2310	0.7294	-0.2016
1.35	-9.5060	-0.1301	-1.6355	0.0017	-0.0109	-0.0005	30.7202	7.4210	15.3737	0.6115	0.2310	0.7294	-0.2016
1.36	-9.5009	-0.1259	-1.6346	-0.0000	-0.0119	0.0043	30.9221	7.4359	15.2368	0.6115	0.2310	0.7294	-0.2016
1.37	-9.5125	-0.1161	-1.6243	-0.0004	-0.0069	0.0028	30.7815	7.3734	15.2383	0.6115	0.2310	0.7294	-0.2016
1.38	-9.5049	-0.1132	-1.6287	0.0033	-0.0110	0.0045	30.6492	7.3562	15.3130	0.6115	0.2309	0.7294	-0.2016
1.39	-9.5188	-0.0998	-1.6283	-0.0025	-0.0154	0.0042	30.3409	7.1514	15.1011	0.6116	0.2310	0.7294	-0.2017
1.4	-9.5259	-0.0957	-1.6278	0.0048	-0.0121	0.0056	30.6225	7.2073	14.9977	0.6115	0.2310	0.7294	-0.2017
1.41	-9.5106	-0.0965	-1.6305	0.0070	-0.0114	0.0059	30.6663	7.1350	15.1006	0.6116	0.2310	0.7295	-0.2017
1.42	-9.5057	-0.1100	-1.6212	-0.0021	-0.0136	0.0050	30.4771	6.9096	15.2197	0.6115	0.2310	0.7294	-0.2017
1.43	-9.5120	-0.1167	-1.6254	0.0024	-0.0147	0.0091	30.5385	7.3748	15.1975	0.6115	0.2310	0.7294	-0.2017
1.44	-9.5151	-0.1164	-1.6287	-0.0056	-0.0222	0.0125	30.4970	7.1599	15.1847	0.6116	0.2310	0.7293	-0.2017
1.45	-9.5031	-0.1118	-1.6270	-0.0011	-0.0123	0.0078	30.5496	7.2029	14.9331	0.6116	0.2310	0.7293	-0.2017
1.46	-9.5051	-0.1251	-1.6294	0.0032	-0.0104	0.0042	30.4023	7.3199	14.9299	0.6116	0.2310	0.7294	-0.2017
1.47	-9.5147	-0.1075	-1.6354	-0.0023	-0.0077	0.0041	30.5061	7.1878	15.0916	0.6116	0.2310	0.7293	-0.2017
1.48	-9.5174	-0.1022	-1.6354	-0.0014	-0.0126	0.0045	30.6877	7.2479	15.1263	0.6116	0.2310	0.7294	-0.2017
1.49	-9.5104	-0.1003	-1.6319	-0.0013	-0.0143	0.0051	30.6862	7.2173	15.1062	0.6115	0.2309	0.7293	-0.2017
1.5	-9.5070	-0.0822	-1.6340	0.0012	-0.0131	0.0035	30.5514	7.1276	15.2407	0.6116	0.2310	0.7294	-0.2017
1.51	-9.5041	-0.0771	-1.6533	-0.0029	-0.0144	0.0037	30.3534	7.3145	15.3170	0.6116	0.2309	0.7293	-0.2017
1.52	-9.5105	-0.0758	-1.6616	-0.0063	-0.0095	0.0054	30.3483	7.2184	15.1952	0.6116	0.2309	0.7293	-0.2017
1.53	-9.5053	-0.0831	-1.6572	-0.0083	-0.0146	0.0042	30.3710	7.3117	15.2005	0.6116	0.2309	0.7294	-0.2017
1.54	-9.5069	-0.1072	-1.6526	-0.0022	-0.0092	0.0047	30.3179	7.2907	15.1756	0.6116	0.2309	0.7294	-0.2017
1.55	-9.5068	-0.1108	-1.6374	-0.0032	-0.0119	0.0052	30.2850	7.3267	15.0531	0.6116	0.2309	0.7294	-0.2017
1.56	-9.5038	-0.1164	-1.6359	-0.0047	-0.0078	0.0028	30.5460	7.1981	15.2405	0.6115	0.2308	0.7293	-0.2016
1.57	-9.5184	-0.1088	-1.6426	-0.0063	-0.0108	0.0087	30.4928	7.3617	15.1468	0.6116	0.2308	0.7294	-0.2016
1.58	-9.5184	-0.1040	-1.6425	-0.0017	-0.0159	0.0099	30.5583	7.2003	14.9893	0.6116	0.2308	0.7294	-0.2016
1.59	-9.5016	-0.0898	-1.6489	-0.0025	-0.0132	0.0076	30.4206	7.1232	15.0526	0.6116	0.2308	0.7294	-0.2016
1.6	-9.5152	-0.0925	-1.6521	-0.0025	-0.0083	0.0058	30.5549	7.1403	14.9274	0.6116	0.2308	0.7294	-0.2016
1.61	-9.5203	-0.0914	-1.6542	-0.0020	-0.0099	0.0034	30.5738	6.9441	15.0707	0.6116	0.2308	0.7294	-0.2016
1.62	-9.5228	-0.0996	-1.6511	-0.0032	-0.0114	0.0036	30.3551	7.3361	15.1914	0.6116	0.2308	0.7294	-0.2016
1.63	-9.5286	-0.1125	-1.6496	-0.0037	-0.0129	0.0057	30.6200	7.2120	15.1300	0.6116	0.2308	0.7294	-0.2015
1.64	-9.5141	-0.1342	-1.6460	-0.0011	-0.0180	-0.0008	30.5898	7.2397	15.1046	0.6117	0.2308	0.7294	-0.2016
1.65	-9.5064	-0.1532	-1.6634	-0.0025	-0.0103	0.0054	30.4824	7.1964	14.9656	0.6116	0.2307	0.7294	-0.2016
1.66	-9.5011	-0.1508	-1.6567	-0.0016	-0.0092	0.0090	30.5841	7.3120	14.9549	0.6117	0.2308	0.7295	-0.2016
1.67	-9.5063	-0.1686	-1.6476	-0.0025	-0.0173	0.0081	30.2876	7.2117	15.2572	0.6116	0.2307	0.7294	-0.2015
1.68	-9.5081	-0.1659	-1.6440	-0.0001	-0.0116	0.0054	30.4558	7.2362	15.1248	0.6116	0.2308	0.7294	-0.2016
1.69	-9.5098	-0.1714	-1.6371	0.0016	-0.0095	0.0094	30.4499	7.3422	15.0101	0.6116	0.2308	0.7294	-0.2016
1.7	-9.5109	-0.1458	-1.6430	-0.0002	-0.0062	0.0047	30.3032	7.2665	15.2530	0.6116	0.2308	0.7294	-0.2015
1.71	-9.5059	-0.0964	-1.6298	-0.0036	-0.0113	0.0016	30.4735	7.3480	15.0408	0.6117	0.2308	0.7295	-0.2016
1.72	-9.5069	-0.0709	-1.6199	-0.0001	-0.0045	0.0025	30.4262	7.3569	15.3479	0.6116	0.2307	0.7294	-0.2016
1.73	-9.5098	-0.0440	-1.6288	-0.0022	-0.0084	0.0035	30.3939	7.2860	15.0510	0.6116	0.2307	0.7295	-0.2016
1.74	-9.5058	-0.0288	-1.6300	-0.0004	-0.0081	0.0058	30.3362	7.3036	15.0961	0.6115	0.2307	0.7294	-0.2015
1.75	-9.5169	-0.0466	-1.6271	-0.0078	-0.0076	0.0015	30.2696	7.3145	15.1996	0.6116	0.2307	0.7295	-0.2015
1.76	-9.5099	-0.0817	-1.6178	-0.0031	-0.0158	0.0080	30.2802	7.4011	15.0772	0.6116	0.2307	0.7295	-0.2015
1.77	-9.5051	-0.1008	-1.6104	-0.0114	-0.0171	0.0085	30.2640	7.1166	15.0666	0.6116	0.2307	0.7295	-0.2015
1.78	-9.5061	-0.1265	-1.6059	-0.0123	-0.0166	0.0039	30.4611	7.0741	14.9068	0.6116	0.2306	0.7295	-0.2015
1.79	-9.4976	-0.1557	-1.6031	-0.0044	-0.0152	0.0042	30.5686	7.0178	14.9693	0.6116	0.2306	0.7295	-0.2014
1.8	-9.5210	-0.1566	-1.6044	-0.0067	-0.0132	0.0035	30.6270	7.1893	14.9168	0.6117	0.2306	0.7295	-0.2014
1.81	-9.5112	-0.1519	-1.5994	0.0046	-0.0144	0.0058	30.5188	7.2506	15.0317	0.6116	0.2305	0.7294	-0.2014
1.82	-9.5057	-0.1355	-1.6089	0.0017	-0.0088	0.0038	30.5118	7.0112	15.0318	0.6117	0.2306	0.7295	-0.2015
1.83	-9.5066	-0.1100	-1.6040	0.0100	-0.0073	0.0048	30.3992	7.2355	14.8703	0.6116	0.2306	0.7295	-0.2015
1.84	-9.4960	-0.0771	-1.5918	0.0077	-0.0090	0.0064	30.3047	7.1944	15.0995	0.6116	0.2306	0.7295	-0.2015
