time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.73	-9.5024	-0.0843	-1.6607	0.0005	-0.0122	0.0115	28.5679	9.3183	-0.8586	0.3121	0.6665	0.3771	-0.5623
15.74	-9.4991	-0.0688	-1.6516	-0.0008	-0.0115	0.0033	28.5324	9.1299	-0.6731	0.3121	0.6665	0.3771	-0.5623
15.75	-9.5000	-0.0675	-1.6537	0.0022	-0.0073	0.0053	28.5706	9.1117	-0.6744	0.3121	0.6665	0.3771	-0.5623
15.76	-9.5057	-0.0658	-1.6424	0.0050	-0.0109	0.0109	28.8250	9.3381	-0.5866	0.3121	0.6665	0.3771	-0.5623
15.77	-9.5016	-0.0560	-1.6458	-0.0044	-0.0124	0.0042	28.6237	9.2550	-0.4906	0.3121	0.6665	0.3771	-0.5623
15.78	-9.5046	-0.0602	-1.6543	-0.0017	-0.0136	0.0027	28.4806	9.2982	-0.6789	0.3121	0.6665	0.3770	-0.5622
15.79	-9.5009	-0.0615	-1.6454	-0.0022	-0.0169	0.0061	28.7146	9.2658	-0.7788	0.3121	0.6665	0.3771	-0.5623
15.8	-9.5000	-0.0619	-1.6581	-0.0028	-0.0080	0.0055	28.6201	9.3194	-0.6656	0.3121	0.6665	0.3771	-0.5623
15.81	-9.5013	-0.0714	-1.6577	0.0031	-0.0073	0.0040	28.5616	9.4029	-0.5303	0.3121	0.6666	0.3771	-0.5623
15.82	-9.5030	-0.0806	-1.6540	-0.0002	-0.0138	0.0076	28.6150	9.2462	-0.6792	0.3121	0.6665	0.3771	-0.5623
15.83	-9.5008	-0.0846	-1.6601	-0.0025	-0.0094	0.0069	28.4311	9.3263	-0.6730	0.3121	0.6665	0.3771	-0.5623
15.84	-9.5021	-0.0824	-1.6763	0.0030	-0.0067	0.0027	28.4961	9.3389	-0.6179	0.3121	0.6665	0.3771	-0.5623
15.85	-9.5005	-0.0851	-1.6653	0.0001	-0.0088	-0.0006	28.7119	9.1836	-0.5329	0.3120	0.6665	0.3771	-0.5623
15.86	-9.5010	-0.0810	-1.6766	0.0041	-0.0086	0.0036	28.4619	9.2881	-0.7980	0.3120	0.6666	0.3771	-0.5623
15.87	-9.5109	-0.0794	-1.6730	0.0011	-0.0154	0.0058	28.2893	9.2952	-0.5798	0.3120	0.6665	0.3771	-0.5623
15.88	-9.5091	-0.0785	-1.6642	-0.0015	-0.0145	0.0025	28.4639	9.4129	-0.6264	0.3120	0.6665	0.3771	-0.5624
15.89	-9.5049	-0.0788	-1.6626	-0.0004	-0.0115	0.0022	28.6149	9.1825	-0.7736	0.3120	0.6665	0.3771	-0.5623
15.9	-9.5049	-0.0787	-1.6757	-0.0015	-0.0172	0.0051	28.5641	9.0985	-0.7142	0.3120	0.6665	0.3771	-0.5624
15.91	-9.5073	-0.0868	-1.6741	-0.0023	-0.0132	0.0082	28.4856	9.4614	-0.6473	0.3120	0.6665	0.3771	-0.5624
15.92	-9.4972	-0.0783	-1.6678	0.0015	-0.0172	0.0058	28.7939	9.3223	-0.6811	0.3120	0.6664	0.3771	-0.5624
15.93	-9.5008	-0.0784	-1.6717	-0.0056	-0.0108	0.0050	28.5261	9.0793	-0.5406	0.3120	0.6665	0.3771	-0.5624
15.94	-9.5040	-0.0790	-1.6886	-0.0001	-0.0115	0.0046	28.5523	9.3730	-0.7485	0.3120	0.6664	0.3771	-0.5624
15.95	-9.5061	-0.0782	-1.6886	-0.0024	-0.0139	0.0053	28.5526	9.1535	-0.9019	0.3120	0.6665	0.3771	-0.5624
15.96	-9.4976	-0.0761	-1.6764	-0.0034	-0.0113	0.0075	28.4955	9.3889	-0.6412	0.3120	0.6664	0.3771	-0.5623
15.97	-9.5055	-0.0811	-1.6838	-0.0007	-0.0141	0.0111	28.3930	9.2282	-0.5825	0.3121	0.6665	0.3771	-0.5624
15.98	-9.5034	-0.0682	-1.6799	-0.0003	-0.0111	0.0080	28.5092	9.0655	-0.6893	0.3121	0.6664	0.3771	-0.5624
15.99	-9.5012	-0.0802	-1.6835	-0.0018	-0.0130	0.0035	28.6310	9.1937	-0.6369	0.3121	0.6664	0.3771	-0.5624
16	-9.5043	-0.0710	-1.6779	-0.0010	-0.0112	0.0086	28.5533	9.2864	-0.6765	0.3121	0.6664	0.3771	-0.5624
16.01	-9.5117	-0.0745	-1.6753	-0.0047	-0.0129	0.0074	28.5197	9.5130	-0.8985	0.3121	0.6664	0.3771	-0.5624
16.02	-9.5033	-0.0715	-1.6818	-0.0002	-0.0087	0.0056	28.6473	9.3382	-0.7641	0.3121	0.6664	0.3771	-0.5624
16.03	-9.4976	-0.0703	-1.6689	0.0029	-0.0117	0.0017	28.4091	9.1642	-0.7380	0.3120	0.6664	0.3771	-0.5623
16.04	-9.5032	-0.0680	-1.6686	-0.0003	-0.0096	0.0049	28.4472	9.3217	-0.7676	0.3121	0.6665	0.3771	-0.5624
16.05	-9.4993	-0.0705	-1.6714	0.0029	-0.0137	0.0032	28.5264	9.2185	-0.7151	0.3120	0.6664	0.3771	-0.5624
16.06	-9.5067	-0.0778	-1.6602	-0.0038	-0.0050	0.0039	28.5006	9.2337	-0.6161	0.3121	0.6665	0.3772	-0.5624
16.07	-9.5084	-0.0774	-1.6682	0.0040	-0.0097	0.0076	28.5079	9.3939	-0.7983	0.3120	0.6664	0.3771	-0.5624
16.08	-9.5045	-0.0717	-1.6584	-0.0002	-0.0079	0.0018	28.5134	9.4426	-0.6932	0.3120	0.6665	0.3771	-0.5624
16.09	-9.4994	-0.0631	-1.6659	0.0012	-0.0133	0.0084	28.4866	9.2897	-0.7288	0.3120	0.6665	0.3771	-0.5624
16.1	-9.4994	-0.0765	-1.6673	0.0005	-0.0215	0.0092	28.6058	9.2739	-0.9992	0.3120	0.6664	0.3771	-0.5624
16.11	-9.5026	-0.0746	-1.6624	0.0030	-0.0147	0.0034	28.4767	9.2951	-0.5692	0.3120	0.6665	0.3771	-0.5625
16.12	-9.4976	-0.0772	-1.6685	-0.0011	-0.0079	0.0033	28.6930	8.9929	-0.7608	0.3120	0.6664	0.3771	-0.5624
16.13	-9.4988	-0.0773	-1.6673	0.0065	-0.0113	0.0044	28.7490	9.1822	-0.8492	0.3120	0.6665	0.3771	-0.5625
16.14	-9.5020	-0.0763	-1.6617	-0.0033	-0.0112	0.0027	28.4747	9.1974	-0.8354	0.3119	0.6664	0.3771	-0.5624
16.15	-9.5072	-0.0795	-1.6581	0.0012	-0.0120	0.0071	28.4310	9.2209	-0.8224	0.3120	0.6664	0.3771	-0.5625
16.16	-9.4974	-0.0860	-1.6712	0.0029	-0.0190	0.0051	28.7361	9.4398	-0.5433	0.3120	0.6664	0.3771	-0.5625
16.17	-9.4993	-0.0857	-1.6677	-0.0036	-0.0136	0.0076	28.6869	9.2552	-0.6646	0.3120	0.6664	0.3771	-0.5625
16.18	-9.5100	-0.0731	-1.6670	-0.0023	-0.0089	0.0020	28.6424	9.3135	-0.5733	0.3120	0.6664	0.3771	-0.5625
16.19	-9.5026	-0.0825	-1.6672	0.0050	-0.0125	0.0102	28.9285	9.1160	-0.4187	0.3120	0.6664	0.3771	-0.5625
16.2	-9.4896	-0.0742	-1.6634	0.0026	-0.0063	0.0050	28.8177	9.1986	-0.5863	0.3120	0.6664	0.3771	-0.5625
16.21	-9.4989	-0.0719	-1.6680	0.0004	-0.0072	0.0016	28.6076	9.2455	-0.5026	0.3119	0.6664	0.3770	-0.5624
16.22	-9.5029	-0.0770	-1.6586	0.0033	-0.0097	0.0061	28.2198	9.1627	-0.6509	0.3119	0.6665	0.3771	-0.5625
16.23	-9.4933	-0.0813	-1.6577	-0.0037	-0.0088	0.0036	28.5228	9.2442	-0.9207	0.3119	0.6664	0.3771	-0.5625
16.24	-9.5002	-0.0765	-1.6620	0.0010	-0.0097	0.0041	28.4840	9.2781	-0.7387	0.3119	0.6665	0.3771	-0.5625
16.25	-9.5060	-0.0853	-1.6665	-0.0013	-0.0056	0.0031	28.1742	9.4094	-0.7588	0.3119	0.6664	0.3771	-0.5624
16.26	-9.5035	-0.0754	-1.6593	-0.0039	-0.0143	0.0052	28.4088	9.2695	-0.7760	0.3119	0.6664	0.3771	-0.5625
16.27	-9.4958	-0.0807	-1.6677	-0.0022	-0.0068	0.0063	28.5271	9.3607	-0.6781	0.3119	0.6665	0.3771	-0.5625
16.28	-9.5033	-0.0831	-1.6704	0.0068	-0.0164	0.0090	28.3629	9.5006	-0.7395	0.3119	0.6664	0.3771	-0.5624
16.29	-9.4956	-0.0694	-1.6612	0.0056	-0.0088	0.0027	28.4553	9.2559	-0.8685	0.3119	0.6665	0.3771	-0.5625
16.3	-9.5009	-0.0680	-1.6629	-0.0008	-0.0121	0.0072	28.5605	9.1088	-0.6719	0.3119	0.6664	0.3771	-0.5625
16.31	-9.5055	-0.0644	-1.6607	-0.0014	-0.0105	0.0060	28.4333	9.1750	-0.9009	0.3119	0.6665	0.3771	-0.5625
16.32	-9.5035	-0.0696	-1.6573	-0.0058	-0.0110	0.0101	28.6769	9.1200	-1.0295	0.3119	0.6664	0.3771	-0.5624
16.33	-9.5098	-0.0634	-1.6656	-0.0006	-0.0115	0.0126	28.5305	9.1991	-0.7582	0.3119	0.6665	0.3771	-0.5625
16.34	-9.5099	-0.0792	-1.6659	0.0012	-0.0058	0.0040	28.4068	9.3692	-0.7626	0.3119	0.6665	0.3771	-0.5624
16.35	-9.5066	-0.0774	-1.6714	0.0017	-0.0140	0.0076	28.4617	9.1934	-0.7376	0.3119	0.6664	0.3770	-0.5624
16.36	-9.5105	-0.0786	-1.6668	0.0029	-0.0147	0.0064	28.4952	9.4408	-0.7783	0.3119	0.6665	0.3771	-0.5625
16.37	-9.4992	-0.0832	-1.6739	0.0033	-0.0153	0.0108	28.6009	9.3474	-0.7120	0.3119	0.6665	0.3770	-0.5625
16.38	-9.5039	-0.0777	-1.6766	-0.0000	-0.0114	0.0076	28.4464	9.3042	-0.8579	0.3119	0.6665	0.3770	-0.5625
16.39	-9.5098	-0.0718	-1.6693	0.0014	-0.0083	0.0029	28.3688	9.2382	-0.7318	0.3119	0.6664	0.3770	-0.5624
16.4	-9.4926	-0.0601	-1.6746	-0.0009	-0.0095	0.0058	28.2330	9.3027	-0.6961	0.3119	0.6665	0.3770	-0.5625
16.41	-9.5001	-0.0658	-1.6734	-0.0035	-0.0047	0.0061	28.3707	9.3435	-0.9006	0.3119	0.6665	0.3770	-0.5625
16.42	-9.5051	-0.0641	-1.6828	-0.0027	-0.0075	0.0056	28.2181	9.4774	-0.8196	0.3119	0.6665	0.3770	-0.5624
16.43	-9.4996	-0.0697	-1.6675	-0.0036	-0.0111	0.0031	28.4272	9.3954	-0.8680	0.3119	0.6665	0.3771	-0.5624
16.44	-9.4992	-0.0657	-1.6753	-0.0050	-0.0067	0.0014	28.3839	9.4843	-0.6959	0.3119	0.6665	0.3771	-0.5624
16.45	-9.5123	-0.0710	-1.6900	-0.0071	-0.0051	0.0024	28.2322	9.2929	-0.8657	0.3119	0.6665	0.3771	-0.5624
16.46	-9.5002	-0.0812	-1.6795	0.0018	-0.0116	0.0093	28.3136	9.3195	-0.7417	0.3118	0.6665	0.3771	-0.5623
16.47	-9.5023	-0.0832	-1.6771	-0.0010	-0.0129	0.0057	28.4222	9.2937	-0.7821	0.3119	0.6665	0.3771	-0.5624
16.48	-9.5045	-0.0720	-1.6804	-0.0011	-0.0095	0.0027	28.4045	9.0411	-0.9798	0.3119	0.6665	0.3771	-0.5624
16.49	-9.5048	-0.0696	-1.6749	0.0012	-0.0169	0.0031	28.6441	9.1419	-0.5985	0.3119	0.6665	0.3771	-0.5624
16.5	-9.5075	-0.0793	-1.6817	0.0005	-0.0107	0.0049	28.6366	9.1557	-0.8086	0.3119	0.6665	0.3771	-0.5624
16.51	-9.5000	-0.0753	-1.6828	0.0007	-0.0144	0.0031	28.6594	9.1496	-0.7675	0.3119	0.6665	0.3771	-0.5624
16.52	-9.4990	-0.0901	-1.6898	0.0029	-0.0174	0.0044	28.5885	9.3333	-0.8506	0.3119	0.6665	0.3771	-0.5625
16.53	-9.5017	-0.0916	-1.6785	-0.0043	-0.0157	0.0045	28.5589	9.2194	-0.9729	0.3118	0.6664	0.3771	-0.5624
16.54	-9.5102	-0.0853	-1.6756	-0.0004	-0.0125	0.0062	28.4694	9.3404	-0.7006	0.3119	0.6665	0.3771	-0.5625
16.55	-9.5059	-0.0945	-1.6798	-0.0012	-0.0126	0.0054	28.4983	9.2630	-0.7767	0.3119	0.6664	0.3771	-0.5625
16.56	-9.5017	-0.0898	-1.6705	0.0073	-0.0187	0.0063	28.6625	9.2306	-0.7333	0.3119	0.6665	0.3771	-0.5626
16.57	-9.4893	-0.0836	-1.6694	0.0041	-0.0195	0.0045	28.5485	9.1405	-0.7535	0.3118	0.6664	0.3770	-0.5625
16.58	-9.4901	-0.0816	-1.6736	-0.0038	-0.0126	0.0055	28.5678	9.3797	-0.7519	0.3119	0.6664	0.3771	-0.5626
16.59	-9.5012	-0.0853	-1.6842	-0.0016	-0.0177	0.0057	28.3788	9.2070	-0.7487	0.3119	0.6664	0.3771	-0.5626
16.6	-9.5010	-0.0807	-1.6823	0.0062	-0.0130	0.0030	28.5036	9.3737	-0.7642	0.3118	0.6663	0.3770	-0.5626
16.61	-9.5037	-0.0803	-1.6779	0.0017	-0.0082	0.0031	28.2668	9.4960	-0.7451	0.3119	0.6664	0.3771	-0.5627
16.62	-9.4996	-0.0743	-1.6789	-0.0022	-0.0072	0.0032	28.4086	9.3320	-0.7914	0.3118	0.6664	0.3771	-0.5626
16.63	-9.4962	-0.0674	-1.6792	-0.0016	-0.0110	0.0030	28.4809	9.2840	-0.6536	0.3118	0.6664	0.3771	-0.5626
16.64	-9.4833	-0.0708	-1.6667	-0.0006	-0.0083	0.0025	28.1926	9.4119	-0.7755	0.3118	0.6663	0.3771	-0.5626
16.65	-9.5048	-0.0743	-1.6618	-0.0005	-0.0145	0.0086	28.3712	9.3534	-0.8349	0.3118	0.6664	0.3771	-0.5626
16.66	-9.5025	-0.0768	-1.6606	-0.0042	-0.0138	0.0100	28.4440	9.3188	-0.9148	0.3119	0.6664	0.3771	-0.5626
16.67	-9.4957	-0.0790	-1.6510	-0.0025	-0.0110	0.0059	28.8249	9.2433	-0.8071	0.3119	0.6663	0.3771	-0.5626
16.68	-9.5088	-0.0757	-1.6610	0.0003	-0.0168	0.0047	28.7754	9.1675	-0.5047	0.3119	0.6664	0.3771	-0.5626
16.69	-9.5033	-0.0675	-1.6471	-0.0036	-0.0079	0.0070	28.7243	8.9647	-0.7467	0.3119	0.6663	0.3771	-0.5626
16.7	-9.4988	-0.0612	-1.6435	0.0038	-0.0178	0.0030	28.6728	9.1392	-0.6990	0.3119	0.6664	0.3771	-0.5627
16.71	-9.5066	-0.0568	-1.6468	0.0004	-0.0193	0.0036	28.6256	9.2728	-0.7320	0.3118	0.6662	0.3770	-0.5626
16.72	-9.5068	-0.0509	-1.6477	-0.0048	-0.0156	0.0029	28.6197	9.2238	-0.8644	0.3119	0.6663	0.3771	-0.5627
16.73	-9.5042	-0.0582	-1.6397	0.0002	-0.0135	0.0045	28.3413	9.4983	-1.0083	0.3119	0.6663	0.3771	-0.5627
16.74	-9.4998	-0.0708	-1.6432	-0.0003	-0.0181	0.0043	28.5968	9.3341	-0.9964	0.3119	0.6663	0.3771	-0.5627
16.75	-9.5105	-0.0816	-1.6587	-0.0042	-0.0114	0.0079	28.5632	9.3155	-0.5955	0.3119	0.6662	0.3771	-0.5627
16.76	-9.5043	-0.0765	-1.6638	-0.0002	-0.0112	0.0105	28.5971	9.2884	-0.8629	0.3119	0.6662	0.3771	-0.5627
16.77	-9.4915	-0.0670	-1.6517	-0.0055	-0.0039	0.0013	28.5357	9.4897	-0.9197	0.3119	0.6663	0.3771	-0.5627
16.78	-9.4982	-0.0713	-1.6576	-0.0008	-0.0096	0.0042	28.4177	9.2579	-0.7279	0.3119	0.6662	0.3771	-0.5626
16.79	-9.5025	-0.0688	-1.6583	-0.0025	-0.0115	0.0083	28.3082	9.1143	-0.6694	0.3119	0.6663	0.3771	-0.5627
16.8	-9.5008	-0.0750	-1.6705	-0.0077	-0.0036	0.0067	28.3881	9.1399	-0.8027	0.3119	0.6663	0.3771	-0.5626
16.81	-9.4958	-0.0749	-1.6727	-0.0012	-0.0121	0.0104	28.4257	9.3560	-0.8824	0.3120	0.6663	0.3771	-0.5627
16.82	-9.5044	-0.0818	-1.6739	-0.0062	-0.0081	0.0094	28.4909	9.3380	-0.7221	0.3120	0.6662	0.3771	-0.5626
16.83	-9.5013	-0.0865	-1.6644	-0.0016	-0.0086	0.0025	28.6062	9.3105	-0.6808	0.3120	0.6663	0.3771	-0.5626
16.84	-9.4991	-0.0842	-1.6665	0.0025	-0.0073	0.0053	28.3803	9.0821	-0.7746	0.3119	0.6663	0.3771	-0.5626
16.85	-9.5011	-0.0879	-1.6673	0.0004	-0.0133	0.0124	28.5672	9.3631	-0.7442	0.3119	0.6663	0.3771	-0.5626
16.86	-9.5053	-0.0860	-1.6751	0.0084	-0.0162	0.0095	28.6721	9.3180	-0.7516	0.3120	0.6664	0.3771	-0.5627
16.87	-9.5059	-0.0769	-1.6774	-0.0026	-0.0109	0.0082	28.6705	9.3816	-0.7647	0.3120	0.6663	0.3771	-0.5626
16.88	-9.5038	-0.0704	-1.6732	-0.0077	-0.0179	0.0073	28.7968	9.2123	-0.6858	0.3120	0.6663	0.3771	-0.5627
16.89	-9.5034	-0.0704	-1.6749	-0.0048	-0.0179	0.0087	28.5477	9.1465	-0.6317	0.3120	0.6662	0.3770	-0.5626
16.9	-9.4988	-0.0810	-1.6808	0.0039	-0.0120	0.0079	28.3977	9.2935	-0.8163	0.3120	0.6663	0.3770	-0.5627
16.91	-9.5038	-0.0764	-1.6803	0.0002	-0.0130	0.0077	28.4255	9.2011	-0.9900	0.3120	0.6663	0.3770	-0.5627
16.92	-9.5002	-0.0814	-1.6833	0.0004	-0.0082	0.0084	28.4624	9.1298	-0.8098	0.3120	0.6663	0.3770	-0.5626
16.93	-9.5025	-0.0722	-1.6860	-0.0074	-0.0101	0.0040	28.7026	9.3961	-0.8741	0.3121	0.6663	0.3770	-0.5626
16.94	-9.5039	-0.0752	-1.6956	0.0016	-0.0105	0.0049	28.7482	9.2730	-0.8982	0.3120	0.6663	0.3770	-0.5626
16.95	-9.5049	-0.0676	-1.6848	-0.0057	-0.0147	0.0059	28.7289	9.3171	-0.8167	0.3121	0.6663	0.3771	-0.5627
16.96	-9.5052	-0.0765	-1.6766	-0.0073	-0.0139	0.0038	28.3943	9.3351	-0.8565	0.3121	0.6662	0.3770	-0.5626
16.97	-9.5099	-0.0666	-1.6687	-0.0036	-0.0130	0.0020	28.4313	9.3556	-0.6389	0.3121	0.6662	0.3771	-0.5627
16.98	-9.5072	-0.0731	-1.6661	-0.0024	-0.0084	0.0050	28.5249	9.4163	-0.8193	0.3121	0.6662	0.3771	-0.5626
16.99	-9.5058	-0.0616	-1.6734	-0.0040	-0.0165	0.0049	28.4763	9.2370	-0.6518	0.3121	0.6662	0.3771	-0.5627
17	-9.5070	-0.0792	-1.6637	-0.0092	-0.0200	0.0089	28.5121	9.2569	-0.6729	0.3122	0.6661	0.3771	-0.5626
17.01	-9.5033	-0.0718	-1.6603	-0.0132	-0.0166	0.0091	28.5843	9.2646	-0.7728	0.3122	0.6661	0.3771	-0.5626
17.02	-9.5070	-0.0729	-1.6567	-0.0079	-0.0166	0.0078	28.4013	9.2069	-0.5375	0.3123	0.6661	0.3771	-0.5627
17.03	-9.4979	-0.0754	-1.6574	-0.0068	-0.0125	0.0098	28.4804	9.1275	-0.7472	0.3123	0.6660	0.3771	-0.5626
17.04	-9.5038	-0.0702	-1.6439	0.0001	-0.0166	0.0069	28.6158	9.4130	-0.8590	0.3123	0.6661	0.3771	-0.5627
17.05	-9.5125	-0.0664	-1.6652	0.0035	-0.0126	0.0100	28.6688	9.2380	-0.6811	0.3123	0.6661	0.3771	-0.5627
17.06	-9.5163	-0.0611	-1.6627	0.0017	-0.0087	0.0083	28.6449	9.1496	-0.6350	0.3123	0.6662	0.3771	-0.5627
17.07	-9.4998	-0.0646	-1.6533	0.0097	-0.0146	0.0036	28.7391	9.1889	-0.7680	0.3123	0.6661	0.3770	-0.5627
17.08	-9.5042	-0.0755	-1.6731	-0.0022	-0.0129	0.0080	28.7503	9.1738	-0.7130	0.3123	0.6661	0.3770	-0.5627
17.09	-9.4969	-0.0774	-1.6716	-0.0023	-0.0123	0.0085	28.6960	9.3427	-0.6576	0.3123	0.6661	0.3770	-0.5627
17.1	-9.4987	-0.0812	-1.6733	-0.0024	-0.0104	0.0082	28.5787	9.3307	-0.9531	0.3123	0.6661	0.3770	-0.5626
17.11	-9.5064	-0.0807	-1.6846	-0.0075	-0.0177	0.0102	28.5752	9.3539	-0.9104	0.3124	0.6661	0.3770	-0.5627
17.12	-9.5052	-0.0784	-1.6800	0.0008	-0.0179	0.0089	28.6104	9.3058	-0.9521	0.3124	0.6661	0.3770	-0.5627
17.13	-9.5046	-0.0840	-1.6759	-0.0076	-0.0176	0.0091	28.7017	9.2252	-0.6048	0.3125	0.6661	0.3770	-0.5627
17.14	-9.4908	-0.0747	-1.6734	-0.0074	-0.0167	0.0027	28.4711	9.3508	-0.5586	0.3124	0.6660	0.3770	-0.5627
17.15	-9.5058	-0.0755	-1.6734	-0.0014	-0.0143	0.0070	28.5020	9.3268	-0.7019	0.3125	0.6660	0.3770	-0.5627
17.16	-9.5040	-0.0744	-1.6715	-0.0051	-0.0119	0.0047	28.4904	9.3470	-0.6462	0.3125	0.6660	0.3770	-0.5627
17.17	-9.5003	-0.0727	-1.6657	0.0001	-0.0101	0.0015	28.5006	9.3145	-0.6911	0.3125	0.6660	0.3770	-0.5627
17.18	-9.5089	-0.0887	-1.6742	-0.0023	-0.0080	0.0020	28.4738	9.4523	-0.5639	0.3125	0.6660	0.3771	-0.5627
17.19	-9.5019	-0.0877	-1.6796	-0.0017	-0.0087	0.0036	28.8846	9.2518	-0.3177	0.3125	0.6660	0.3771	-0.5627
17.2	-9.5077	-0.0783	-1.6712	-0.0025	-0.0146	0.0064	28.7881	9.3507	-0.3370	0.3125	0.6660	0.3771	-0.5627
17.21	-9.5024	-0.0810	-1.6598	-0.0062	-0.0165	0.0065	28.4971	9.3936	-0.6260	0.3125	0.6659	0.3770	-0.5627
17.22	-9.5058	-0.0852	-1.6710	-0.0016	-0.0183	0.0133	28.3576	9.1532	-0.6171	0.3126	0.6660	0.3770	-0.5628
17.23	-9.4987	-0.0858	-1.6665	-0.0052	-0.0138	0.0057	28.3801	9.2153	-0.7350	0.3126	0.6659	0.3770	-0.5627
17.24	-9.5028	-0.0810	-1.6636	-0.0014	-0.0153	0.0047	28.6834	9.3645	-0.9477	0.3126	0.6659	0.3770	-0.5628
17.25	-9.5086	-0.0825	-1.6663	0.0028	-0.0154	0.0026	28.6314	9.2552	-0.8022	0.3126	0.6659	0.3770	-0.5628
17.26	-9.5026	-0.0790	-1.6701	-0.0028	-0.0148	-0.0021	28.5742	9.0451	-0.7107	0.3126	0.6659	0.3770	-0.5628
17.27	-9.4981	-0.0856	-1.6703	-0.0021	-0.0149	0.0058	28.7037	9.1660	-0.7513	0.3126	0.6659	0.3771	-0.5628
17.28	-9.5051	-0.0898	-1.6639	-0.0054	-0.0166	0.0067	28.5390	9.2575	-0.7008	0.3126	0.6658	0.3770	-0.5628
17.29	-9.5089	-0.0951	-1.6693	-0.0003	-0.0197	0.0022	28.6125	9.2804	-0.9918	0.3126	0.6659	0.3771	-0.5629
17.3	-9.5029	-0.0935	-1.6703	-0.0008	-0.0151	0.0087	28.6409	9.2369	-0.7861	0.3126	0.6658	0.3770	-0.5629
17.31	-9.5012	-0.0809	-1.6661	0.0011	-0.0140	0.0028	28.4911	9.0971	-0.7766	0.3126	0.6659	0.3771	-0.5629
17.32	-9.5039	-0.0749	-1.6702	0.0014	-0.0150	0.0089	28.4886	9.1591	-0.8540	0.3126	0.6658	0.3770	-0.5629
17.33	-9.5029	-0.0739	-1.6640	0.0067	-0.0168	0.0099	28.3993	9.3384	-0.6929	0.3126	0.6658	0.3770	-0.5629
17.34	-9.5003	-0.0640	-1.6643	-0.0073	-0.0111	-0.0004	28.5577	9.4547	-0.8040	0.3126	0.6658	0.3770	-0.5629
17.35	-9.5002	-0.0599	-1.6650	-0.0040	-0.0135	0.0038	28.3200	9.4114	-0.9220	0.3126	0.6657	0.3770	-0.5629
17.36	-9.5068	-0.0585	-1.6745	0.0004	-0.0094	0.0036	28.3441	9.5141	-0.8414	0.3127	0.6658	0.3770	-0.5630
17.37	-9.4968	-0.0587	-1.6700	-0.0051	-0.0131	0.0036	28.3056	9.3940	-0.6667	0.3126	0.6657	0.3770	-0.5629
17.38	-9.4991	-0.0588	-1.6718	-0.0009	-0.0087	0.0035	28.3967	9.4458	-0.7089	0.3127	0.6658	0.3771	-0.5630
17.39	-9.5086	-0.0580	-1.6707	-0.0042	-0.0071	0.0015	28.4187	9.3445	-0.8528	0.3126	0.6657	0.3770	-0.5629
17.4	-9.5052	-0.0542	-1.6746	-0.0063	-0.0143	0.0069	28.3043	9.3192	-0.6026	0.3127	0.6657	0.3771	-0.5629
17.41	-9.5010	-0.0573	-1.6636	-0.0031	-0.0139	0.0100	28.5143	9.2430	-0.8785	0.3127	0.6657	0.3771	-0.5629
17.42	-9.5026	-0.0584	-1.6587	-0.0087	-0.0184	0.0103	28.6795	9.2758	-0.9402	0.3127	0.6657	0.3771	-0.5629
17.43	-9.5162	-0.0692	-1.6509	-0.0051	-0.0180	0.0031	28.6258	9.2675	-0.7873	0.3128	0.6657	0.3771	-0.5629
17.44	-9.5117	-0.0762	-1.6576	-0.0047	-0.0086	0.0054	28.5903	9.1256	-0.9972	0.3128	0.6657	0.3771	-0.5629
17.45	-9.5170	-0.0805	-1.6677	-0.0042	-0.0125	0.0062	28.4982	9.1201	-0.7041	0.3128	0.6657	0.3771	-0.5629
17.46	-9.5038	-0.0873	-1.6707	-0.0041	-0.0100	0.0084	28.5558	9.2970	-0.6058	0.3128	0.6656	0.3771	-0.5628
17.47	-9.4970	-0.0842	-1.6840	0.0034	-0.0175	0.0071	28.6710	9.3287	-0.8999	0.3128	0.6657	0.3771	-0.5629
17.48	-9.4915	-0.0781	-1.6802	-0.0034	-0.0160	0.0005	28.3721	9.2498	-0.7437	0.3128	0.6656	0.3771	-0.5629
17.49	-9.4997	-0.0720	-1.6813	-0.0021	-0.0129	0.0082	28.4896	9.2542	-0.7915	0.3128	0.6656	0.3771	-0.5630
17.5	-9.4936	-0.0795	-1.6825	-0.0066	-0.0180	0.0057	28.5786	9.2902	-0.9472	0.3128	0.6656	0.3771	-0.5629
17.51	-9.4997	-0.0836	-1.6749	-0.0089	-0.0134	0.0049	28.4687	9.2081	-0.8727	0.3129	0.6656	0.3771	-0.5629
17.52	-9.4982	-0.0762	-1.6896	-0.0019	-0.0084	0.0011	28.3365	9.4080	-0.8156	0.3129	0.6656	0.3771	-0.5630
17.53	-9.4955	-0.0835	-1.6843	-0.0013	-0.0079	0.0016	28.3378	9.3399	-0.8501	0.3128	0.6655	0.3771	-0.5629
17.54	-9.5041	-0.0898	-1.6724	-0.0023	-0.0121	0.0033	28.3071	9.3746	-0.7157	0.3129	0.6656	0.3772	-0.5630
17.55	-9.5076	-0.0851	-1.6553	-0.0032	-0.0188	0.0065	28.2655	9.3696	-0.7879	0.3129	0.6655	0.3772	-0.5630
