time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.46	-9.5036	-0.0771	-1.6689	-0.0017	-0.0075	0.0011	34.3836	12.1095	16.3314	0.5869	0.3145	0.6963	-0.2682
0.47	-9.5031	-0.0768	-1.6786	-0.0035	-0.0077	-0.0012	34.1635	11.8949	16.2002	0.5868	0.3145	0.6963	-0.2682
0.48	-9.5037	-0.0843	-1.6767	-0.0038	-0.0095	0.0033	34.0837	11.6417	16.2076	0.5868	0.3144	0.6962	-0.2682
0.49	-9.5083	-0.0853	-1.6753	-0.0002	-0.0118	0.0084	34.3496	11.6970	16.0804	0.5869	0.3145	0.6963	-0.2682
0.5	-9.5094	-0.0845	-1.6695	-0.0026	-0.0158	0.0090	34.3511	11.7320	16.1725	0.5869	0.3145	0.6962	-0.2682
0.51	-9.5119	-0.0873	-1.6802	-0.0021	-0.0110	0.0036	34.4371	11.6448	16.1612	0.5869	0.3145	0.6963	-0.2682
0.52	-9.5047	-0.0904	-1.6732	0.0060	-0.0082	0.0065	34.4542	11.6843	16.0773	0.5868	0.3145	0.6962	-0.2681
0.53	-9.5018	-0.0785	-1.6688	0.0022	-0.0075	0.0061	34.3503	11.5607	16.2693	0.5869	0.3145	0.6963	-0.2682
0.54	-9.5010	-0.0644	-1.6792	0.0012	-0.0118	0.0040	34.3640	11.7570	16.2656	0.5869	0.3145	0.6962	-0.2682
0.55	-9.5046	-0.0603	-1.6792	0.0028	-0.0105	-0.0017	34.3880	11.7403	16.0832	0.5869	0.3145	0.6962	-0.2682
0.56	-9.5025	-0.0704	-1.6733	-0.0010	-0.0095	0.0065	34.2515	11.7648	16.2297	0.5869	0.3145	0.6963	-0.2682
0.57	-9.5063	-0.0575	-1.6806	-0.0023	-0.0161	0.0048	34.3470	11.7212	16.1516	0.5869	0.3145	0.6962	-0.2682
0.58	-9.5039	-0.0705	-1.6809	-0.0009	-0.0141	0.0057	34.3271	11.8269	15.8909	0.5869	0.3145	0.6962	-0.2682
0.59	-9.4960	-0.0688	-1.6704	-0.0021	-0.0129	0.0092	34.2780	11.8203	16.1041	0.5869	0.3145	0.6961	-0.2682
0.6	-9.4977	-0.0675	-1.6708	-0.0016	-0.0108	0.0040	34.2753	11.8643	16.2326	0.5870	0.3145	0.6962	-0.2682
0.61	-9.5061	-0.0748	-1.6729	-0.0020	-0.0064	0.0042	34.0432	11.8868	16.1295	0.5869	0.3145	0.6962	-0.2682
0.62	-9.5097	-0.0748	-1.6814	0.0012	-0.0109	0.0002	34.2927	11.7963	16.0925	0.5869	0.3145	0.6962	-0.2682
0.63	-9.5022	-0.0709	-1.6722	-0.0045	-0.0148	0.0014	34.2914	11.9335	16.1924	0.5869	0.3144	0.6962	-0.2682
0.64	-9.5052	-0.0743	-1.6697	-0.0029	-0.0083	0.0015	34.1545	11.9115	16.3336	0.5869	0.3144	0.6962	-0.2682
0.65	-9.5019	-0.0703	-1.6741	-0.0010	-0.0143	0.0055	34.1111	12.0734	16.1628	0.5870	0.3144	0.6962	-0.2682
0.66	-9.5025	-0.0563	-1.6728	-0.0043	-0.0129	0.0022	34.1318	12.0890	16.3034	0.5869	0.3144	0.6961	-0.2682
0.67	-9.4975	-0.0834	-1.6664	-0.0054	-0.0140	0.0019	34.1110	11.8711	16.1169	0.5870	0.3144	0.6962	-0.2682
0.68	-9.5061	-0.0723	-1.6678	-0.0014	-0.0152	0.0057	34.1788	11.6681	15.9039	0.5870	0.3144	0.6962	-0.2682
0.69	-9.5076	-0.0702	-1.6655	-0.0018	-0.0110	0.0051	34.4689	11.6776	16.1410	0.5871	0.3144	0.6962	-0.2682
0.7	-9.5053	-0.0767	-1.6638	-0.0026	-0.0121	0.0035	34.3582	11.6591	16.1115	0.5870	0.3143	0.6961	-0.2682
0.71	-9.4996	-0.0784	-1.6603	-0.0031	-0.0132	0.0027	34.4811	11.5826	16.2138	0.5871	0.3143	0.6962	-0.2682
0.72	-9.5057	-0.0813	-1.6608	0.0023	-0.0113	0.0076	34.3913	11.5532	16.2514	0.5871	0.3143	0.6962	-0.2682
0.73	-9.5005	-0.0737	-1.6596	0.0013	-0.0084	0.0029	34.3519	11.4513	16.3192	0.5870	0.3143	0.6961	-0.2682
0.74	-9.5040	-0.0692	-1.6409	-0.0029	-0.0072	0.0049	34.2974	11.7354	16.1821	0.5871	0.3143	0.6962	-0.2682
0.75	-9.5110	-0.0758	-1.6409	0.0074	-0.0087	0.0065	34.2541	11.7161	16.1919	0.5870	0.3143	0.6961	-0.2682
0.76	-9.5045	-0.0723	-1.6464	0.0028	-0.0103	0.0035	34.1899	11.8647	16.2439	0.5871	0.3144	0.6962	-0.2682
0.77	-9.5022	-0.0630	-1.6411	-0.0042	-0.0129	0.0005	34.6427	12.0285	16.3839	0.5870	0.3143	0.6961	-0.2682
0.78	-9.5036	-0.0578	-1.6358	-0.0019	-0.0141	0.0028	34.6739	11.8925	16.3803	0.5871	0.3143	0.6962	-0.2682
0.79	-9.5006	-0.0523	-1.6469	-0.0019	-0.0096	0.0016	34.4251	11.9213	16.2357	0.5871	0.3143	0.6961	-0.2682
0.8	-9.4936	-0.0500	-1.6376	-0.0000	-0.0106	0.0013	34.2965	11.7761	16.1210	0.5871	0.3143	0.6961	-0.2682
0.81	-9.5062	-0.0474	-1.6445	-0.0004	-0.0069	0.0025	34.1364	11.9187	16.2404	0.5871	0.3143	0.6962	-0.2682
0.82	-9.5118	-0.0465	-1.6496	-0.0021	-0.0097	0.0016	34.1348	11.9194	16.0312	0.5871	0.3143	0.6962	-0.2682
0.83	-9.5054	-0.0545	-1.6384	-0.0079	-0.0063	0.0012	34.1068	11.8458	16.2824	0.5871	0.3143	0.6962	-0.2682
0.84	-9.4962	-0.0661	-1.6472	-0.0036	-0.0043	0.0011	34.1948	11.8683	16.2198	0.5870	0.3142	0.6962	-0.2682
0.85	-9.5070	-0.0715	-1.6413	-0.0015	-0.0074	0.0044	34.2212	11.8748	15.9862	0.5871	0.3142	0.6963	-0.2682
0.86	-9.5061	-0.0858	-1.6465	0.0042	-0.0131	0.0096	34.3165	11.8425	16.3667	0.5870	0.3143	0.6962	-0.2682
0.87	-9.5037	-0.0803	-1.6541	-0.0027	-0.0090	0.0088	34.1953	11.9575	16.1178	0.5871	0.3143	0.6962	-0.2682
0.88	-9.5039	-0.0814	-1.6610	-0.0015	-0.0079	0.0083	34.2930	11.8552	16.0401	0.5870	0.3143	0.6962	-0.2681
0.89	-9.5032	-0.0816	-1.6639	0.0004	-0.0157	0.0075	34.2837	11.6607	15.9965	0.5871	0.3143	0.6962	-0.2681
0.9	-9.5058	-0.0735	-1.6628	0.0007	-0.0117	0.0048	34.1122	11.7211	16.1572	0.5871	0.3143	0.6962	-0.2682
0.91	-9.5071	-0.0796	-1.6556	-0.0015	-0.0062	0.0040	34.2004	11.6795	16.2419	0.5870	0.3143	0.6961	-0.2681
0.92	-9.5045	-0.0727	-1.6575	0.0037	-0.0125	0.0132	34.1198	11.8124	15.9873	0.5871	0.3143	0.6962	-0.2682
0.93	-9.5075	-0.0672	-1.6551	0.0037	-0.0109	0.0052	33.9898	11.7502	16.3400	0.5871	0.3143	0.6961	-0.2681
0.94	-9.5056	-0.0736	-1.6626	-0.0020	-0.0070	0.0037	34.1375	11.8470	16.1868	0.5871	0.3144	0.6962	-0.2682
0.95	-9.5065	-0.0866	-1.6573	-0.0009	-0.0118	0.0101	34.0948	11.9599	16.3049	0.5871	0.3143	0.6961	-0.2681
0.96	-9.5052	-0.0856	-1.6713	-0.0028	-0.0146	0.0104	34.0615	11.7175	16.1534	0.5871	0.3144	0.6961	-0.2681
0.97	-9.5016	-0.0911	-1.6761	-0.0006	-0.0132	0.0017	33.9601	11.8602	16.2920	0.5871	0.3144	0.6961	-0.2681
0.98	-9.5067	-0.0863	-1.6785	-0.0031	-0.0106	0.0040	34.0454	11.7986	16.1965	0.5871	0.3143	0.6961	-0.2681
0.99	-9.5082	-0.0829	-1.6784	0.0021	-0.0120	0.0047	34.0069	11.7508	16.3211	0.5872	0.3144	0.6962	-0.2681
1	-9.5047	-0.0848	-1.6841	-0.0051	-0.0193	0.0030	34.1367	11.9639	16.2256	0.5872	0.3143	0.6961	-0.2681
1.01	-9.5120	-0.0766	-1.6794	-0.0058	-0.0112	0.0057	34.1695	11.8363	16.0138	0.5872	0.3143	0.6961	-0.2681
1.02	-9.5018	-0.0642	-1.6828	-0.0003	-0.0067	0.0016	34.1171	11.6697	16.0285	0.5871	0.3143	0.6960	-0.2681
1.03	-9.4990	-0.0619	-1.6839	-0.0021	-0.0050	0.0009	34.1952	11.8187	16.1612	0.5872	0.3143	0.6961	-0.2681
1.04	-9.5075	-0.0588	-1.6750	-0.0027	-0.0113	0.0050	34.1358	11.9188	16.2076	0.5872	0.3143	0.6961	-0.2681
1.05	-9.5049	-0.0603	-1.6726	-0.0005	-0.0150	0.0101	34.2293	11.9702	16.2175	0.5872	0.3143	0.6961	-0.2681
1.06	-9.5067	-0.0665	-1.6734	-0.0002	-0.0067	0.0031	34.1961	11.8495	16.0820	0.5872	0.3143	0.6961	-0.2681
1.07	-9.5086	-0.0614	-1.6701	-0.0063	-0.0188	0.0097	34.1927	11.7501	16.1825	0.5872	0.3143	0.6961	-0.2681
1.08	-9.5040	-0.0603	-1.6744	-0.0056	-0.0135	0.0041	34.2676	11.8361	16.1558	0.5873	0.3143	0.6961	-0.2681
1.09	-9.5037	-0.0717	-1.6749	0.0014	-0.0125	0.0075	34.2296	11.5875	16.1113	0.5872	0.3143	0.6960	-0.2680
1.1	-9.5069	-0.0648	-1.6660	0.0022	-0.0159	0.0060	34.0792	11.6595	16.1169	0.5873	0.3143	0.6961	-0.2681
1.11	-9.5057	-0.0670	-1.6456	0.0025	-0.0171	0.0068	34.3372	11.9622	16.1446	0.5873	0.3143	0.6960	-0.2681
1.12	-9.5127	-0.0686	-1.6418	-0.0021	-0.0163	0.0040	34.3326	11.7486	16.0142	0.5873	0.3143	0.6960	-0.2681
1.13	-9.5212	-0.0699	-1.6356	0.0063	-0.0115	0.0092	34.1617	11.8185	16.2357	0.5873	0.3143	0.6960	-0.2681
1.14	-9.5099	-0.0713	-1.6321	0.0059	-0.0149	0.0119	34.2395	11.8443	16.2801	0.5873	0.3144	0.6959	-0.2681
1.15	-9.5034	-0.0699	-1.6348	0.0061	-0.0125	0.0079	34.3099	11.9489	16.1811	0.5874	0.3144	0.6959	-0.2681
1.16	-9.5016	-0.0744	-1.6463	0.0017	-0.0120	0.0038	34.1456	11.8747	16.1529	0.5873	0.3144	0.6958	-0.2681
1.17	-9.5000	-0.0669	-1.6406	0.0061	-0.0073	0.0056	34.0794	11.6796	15.9758	0.5874	0.3144	0.6959	-0.2682
1.18	-9.5022	-0.0630	-1.6453	0.0026	-0.0078	0.0026	33.9590	11.9463	16.1067	0.5873	0.3144	0.6959	-0.2682
1.19	-9.5039	-0.0608	-1.6452	0.0025	-0.0079	0.0049	34.1285	11.7458	16.3077	0.5874	0.3145	0.6960	-0.2682
1.2	-9.5092	-0.0630	-1.6470	-0.0035	-0.0064	0.0047	34.1254	11.8966	16.2876	0.5873	0.3144	0.6959	-0.2681
1.21	-9.5079	-0.0636	-1.6401	-0.0050	-0.0103	0.0027	34.1990	11.7135	16.1757	0.5873	0.3144	0.6959	-0.2681
1.22	-9.4990	-0.0619	-1.6470	-0.0036	-0.0053	0.0026	34.0909	11.7416	16.2525	0.5873	0.3144	0.6959	-0.2681
1.23	-9.5054	-0.0740	-1.6353	-0.0049	-0.0105	0.0081	34.1410	11.8029	16.0243	0.5873	0.3144	0.6959	-0.2681
1.24	-9.5178	-0.0838	-1.6274	-0.0092	-0.0095	0.0092	34.1171	11.7669	16.1316	0.5874	0.3144	0.6960	-0.2681
1.25	-9.5112	-0.0789	-1.6302	-0.0029	-0.0093	0.0056	34.1343	11.8028	16.1024	0.5873	0.3144	0.6959	-0.2680
1.26	-9.5078	-0.0816	-1.6308	0.0022	-0.0168	0.0076	34.3313	11.9570	16.1729	0.5874	0.3144	0.6960	-0.2681
1.27	-9.5054	-0.0778	-1.6443	-0.0028	-0.0127	0.0038	34.4531	11.9409	16.2993	0.5873	0.3144	0.6959	-0.2680
1.28	-9.5060	-0.0661	-1.6323	-0.0033	-0.0147	0.0057	34.4291	11.9798	16.4182	0.5874	0.3144	0.6959	-0.2680
1.29	-9.5130	-0.0623	-1.6451	-0.0036	-0.0071	0.0063	34.3365	11.7660	16.4659	0.5874	0.3144	0.6959	-0.2680
1.3	-9.5173	-0.0633	-1.6513	0.0019	-0.0100	0.0067	34.2870	11.7729	16.0246	0.5874	0.3144	0.6959	-0.2680
1.31	-9.4973	-0.0628	-1.6387	-0.0037	-0.0102	0.0085	34.2177	11.8447	16.1325	0.5874	0.3144	0.6959	-0.2680
1.32	-9.5002	-0.0650	-1.6462	0.0027	-0.0082	0.0015	34.2183	11.8615	16.1678	0.5874	0.3144	0.6959	-0.2680
1.33	-9.5120	-0.0710	-1.6618	0.0033	-0.0095	0.0069	34.3274	11.7361	15.8584	0.5874	0.3144	0.6959	-0.2680
1.34	-9.4956	-0.0833	-1.6671	0.0021	-0.0097	0.0079	34.1626	11.9219	16.1201	0.5873	0.3144	0.6958	-0.2680
1.35	-9.5018	-0.0793	-1.6568	0.0016	-0.0052	-0.0006	34.3253	11.9876	16.1746	0.5874	0.3145	0.6959	-0.2680
1.36	-9.5028	-0.0827	-1.6576	-0.0060	-0.0079	-0.0022	34.3391	11.9374	16.0567	0.5874	0.3144	0.6959	-0.2680
1.37	-9.5098	-0.0886	-1.6667	-0.0077	-0.0071	0.0060	34.1960	11.9994	15.8933	0.5874	0.3144	0.6960	-0.2680
1.38	-9.5141	-0.0950	-1.6663	-0.0075	-0.0046	0.0022	34.1947	11.6008	16.0455	0.5873	0.3144	0.6960	-0.2680
1.39	-9.5017	-0.0958	-1.6626	-0.0014	-0.0083	-0.0017	34.2065	11.8326	16.2013	0.5873	0.3144	0.6960	-0.2680
1.4	-9.5049	-0.1019	-1.6675	-0.0015	-0.0096	0.0004	34.3538	11.8146	16.0396	0.5873	0.3143	0.6960	-0.2680
1.41	-9.5061	-0.0928	-1.6725	-0.0013	-0.0084	0.0034	34.3142	11.9244	16.2090	0.5873	0.3143	0.6960	-0.2680
1.42	-9.5071	-0.0871	-1.6691	0.0038	-0.0106	0.0052	34.0255	11.9029	16.1606	0.5874	0.3144	0.6960	-0.2680
1.43	-9.5213	-0.0735	-1.6683	0.0016	-0.0098	0.0057	34.1336	11.7899	16.0611	0.5873	0.3144	0.6960	-0.2680
1.44	-9.5058	-0.0692	-1.6735	-0.0001	-0.0152	-0.0009	34.4108	11.6742	16.1854	0.5874	0.3144	0.6960	-0.2680
1.45	-9.5022	-0.0699	-1.6652	-0.0015	-0.0122	0.0022	34.2372	11.6738	16.1969	0.5873	0.3143	0.6959	-0.2680
1.46	-9.5076	-0.0603	-1.6815	-0.0002	-0.0125	0.0061	34.5154	11.6538	16.1894	0.5874	0.3143	0.6960	-0.2680
1.47	-9.5190	-0.0576	-1.6891	0.0042	-0.0112	-0.0005	34.3338	11.5616	16.2016	0.5874	0.3143	0.6960	-0.2680
1.48	-9.5083	-0.0595	-1.6788	-0.0002	-0.0140	0.0059	34.4446	11.6089	16.1927	0.5873	0.3143	0.6959	-0.2680
1.49	-9.5113	-0.0568	-1.6846	-0.0054	-0.0169	0.0071	34.4217	11.5722	16.1126	0.5874	0.3143	0.6960	-0.2680
1.5	-9.5067	-0.0649	-1.6849	-0.0014	-0.0145	0.0013	34.2318	11.6184	16.0744	0.5874	0.3143	0.6959	-0.2680
1.51	-9.4991	-0.0636	-1.6792	-0.0056	-0.0122	0.0040	34.3177	11.7333	15.9671	0.5875	0.3143	0.6960	-0.2680
1.52	-9.5109	-0.0680	-1.6771	-0.0006	-0.0158	0.0032	34.1700	11.8405	16.2046	0.5874	0.3142	0.6959	-0.2680
1.53	-9.5126	-0.0767	-1.6785	-0.0057	-0.0129	0.0051	34.3128	11.9312	16.0640	0.5875	0.3142	0.6959	-0.2680
1.54	-9.5013	-0.0867	-1.6697	-0.0068	-0.0083	-0.0008	34.0794	11.9110	16.1328	0.5875	0.3142	0.6959	-0.2680
1.55	-9.5083	-0.0906	-1.6640	-0.0008	-0.0069	0.0059	34.2521	11.9047	16.2767	0.5874	0.3142	0.6959	-0.2680
1.56	-9.5119	-0.0914	-1.6675	-0.0055	-0.0072	0.0061	34.3669	12.0215	16.2676	0.5875	0.3142	0.6960	-0.2680
1.57	-9.5037	-0.0936	-1.6585	-0.0054	-0.0065	0.0032	34.3579	11.9720	16.1472	0.5874	0.3142	0.6960	-0.2679
1.58	-9.5056	-0.0837	-1.6524	-0.0019	-0.0073	0.0018	34.3138	11.8856	16.2259	0.5875	0.3142	0.6960	-0.2679
1.59	-9.5092	-0.0757	-1.6537	-0.0010	-0.0100	0.0015	34.1854	11.9573	16.0606	0.5874	0.3141	0.6960	-0.2679
1.6	-9.5070	-0.0654	-1.6431	-0.0036	-0.0162	0.0011	34.0968	11.6574	16.1452	0.5875	0.3142	0.6960	-0.2680
1.61	-9.5042	-0.0569	-1.6405	-0.0015	-0.0157	0.0019	34.1497	11.7374	16.1538	0.5875	0.3141	0.6960	-0.2680
1.62	-9.5100	-0.0507	-1.6376	-0.0009	-0.0168	0.0054	34.2682	11.6841	16.0805	0.5875	0.3141	0.6960	-0.2680
1.63	-9.5010	-0.0433	-1.6420	0.0032	-0.0063	0.0077	34.3737	11.6704	16.1158	0.5875	0.3141	0.6960	-0.2680
1.64	-9.5076	-0.0478	-1.6498	0.0002	-0.0122	0.0066	34.3392	11.8831	15.9739	0.5875	0.3141	0.6960	-0.2680
1.65	-9.5078	-0.0454	-1.6498	-0.0102	-0.0148	0.0046	34.4146	11.8023	16.0650	0.5875	0.3141	0.6960	-0.2679
1.66	-9.4981	-0.0577	-1.6592	-0.0052	-0.0064	-0.0017	34.4574	11.5729	16.2085	0.5875	0.3141	0.6959	-0.2679
1.67	-9.5025	-0.0701	-1.6589	-0.0056	-0.0082	0.0025	34.2334	11.6129	16.2739	0.5875	0.3141	0.6960	-0.2679
1.68	-9.5107	-0.0768	-1.6549	-0.0057	-0.0066	0.0076	34.1698	11.7901	16.1610	0.5875	0.3141	0.6960	-0.2679
1.69	-9.5070	-0.0907	-1.6621	0.0004	-0.0123	0.0023	34.2621	11.4956	16.2101	0.5876	0.3141	0.6961	-0.2679
1.7	-9.4964	-0.0979	-1.6567	-0.0038	-0.0130	0.0050	34.3540	11.4927	16.1179	0.5875	0.3140	0.6960	-0.2679
1.71	-9.5056	-0.0956	-1.6699	-0.0025	-0.0105	0.0076	34.4903	11.8687	16.0624	0.5875	0.3140	0.6960	-0.2679
1.72	-9.5039	-0.0865	-1.6760	-0.0048	-0.0067	0.0013	34.3261	11.9250	16.0280	0.5875	0.3140	0.6960	-0.2679
1.73	-9.5093	-0.0811	-1.6709	0.0019	-0.0069	0.0028	34.2444	11.9692	16.1985	0.5875	0.3140	0.6960	-0.2678
1.74	-9.5104	-0.0696	-1.6719	-0.0009	-0.0080	0.0065	34.3782	12.1254	16.1790	0.5876	0.3141	0.6961	-0.2679
1.75	-9.5022	-0.0643	-1.6641	-0.0011	-0.0094	0.0002	34.2183	11.9010	16.0361	0.5875	0.3140	0.6960	-0.2678
1.76	-9.5108	-0.0655	-1.6775	-0.0001	-0.0077	0.0002	34.1845	11.9891	16.4825	0.5875	0.3140	0.6961	-0.2679
1.77	-9.5104	-0.0663	-1.6791	-0.0010	-0.0053	0.0032	34.5518	11.9986	16.5738	0.5874	0.3140	0.6960	-0.2678
1.78	-9.5089	-0.0747	-1.6819	-0.0044	-0.0148	0.0049	34.6527	11.9301	16.2917	0.5875	0.3140	0.6961	-0.2679
1.79	-9.5042	-0.0718	-1.6937	-0.0011	-0.0077	0.0042	34.3798	11.9915	16.1038	0.5875	0.3140	0.6961	-0.2678
1.8	-9.5074	-0.0655	-1.6847	-0.0016	-0.0119	0.0095	34.1370	11.8995	16.0564	0.5875	0.3140	0.6961	-0.2678
1.81	-9.5029	-0.0844	-1.6830	0.0023	-0.0152	0.0115	34.0371	11.8614	16.0455	0.5875	0.3140	0.6961	-0.2678
1.82	-9.5113	-0.0840	-1.6808	-0.0007	-0.0147	0.0088	34.1778	11.6214	16.1609	0.5875	0.3140	0.6960	-0.2678
1.83	-9.5086	-0.0775	-1.6719	-0.0022	-0.0136	0.0057	34.0141	11.5918	16.0611	0.5876	0.3140	0.6960	-0.2678
