time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.62	-9.4893	-0.0514	-1.7746	-0.0024	-0.0154	0.0088	18.5370	12.8156	19.9020	0.6049	0.2391	0.7319	-0.2034
0.63	-9.4737	-0.0447	-1.7829	-0.0068	-0.0100	0.0078	18.5497	12.7929	19.7352	0.6048	0.2391	0.7318	-0.2033
0.64	-9.4777	-0.0486	-1.7913	-0.0004	-0.0143	0.0080	18.5194	12.9568	20.0011	0.6049	0.2391	0.7319	-0.2033
0.65	-9.4767	-0.0472	-1.7699	-0.0078	-0.0138	0.0051	18.5784	13.0741	20.0279	0.6049	0.2391	0.7318	-0.2033
0.66	-9.4887	-0.0543	-1.7826	-0.0003	-0.0104	0.0012	18.6316	12.8694	20.0304	0.6050	0.2391	0.7318	-0.2033
0.67	-9.4866	-0.0701	-1.7802	-0.0072	-0.0127	0.0006	18.6098	12.9201	20.0233	0.6049	0.2390	0.7318	-0.2033
0.68	-9.4875	-0.0748	-1.7654	-0.0042	-0.0101	-0.0035	18.4950	12.8627	20.1619	0.6050	0.2390	0.7318	-0.2033
0.69	-9.4779	-0.0824	-1.7595	-0.0114	-0.0162	-0.0052	18.6109	12.6001	20.0385	0.6050	0.2389	0.7318	-0.2033
0.7	-9.4763	-0.0781	-1.7627	-0.0007	-0.0137	-0.0010	18.5482	12.8275	20.1113	0.6050	0.2388	0.7318	-0.2033
0.71	-9.4755	-0.0769	-1.7584	0.0017	-0.0142	-0.0021	18.5180	12.7927	20.0227	0.6050	0.2388	0.7319	-0.2034
0.72	-9.4836	-0.0652	-1.7586	-0.0018	-0.0126	0.0049	18.5628	13.0158	20.0316	0.6050	0.2388	0.7318	-0.2034
0.73	-9.4743	-0.0516	-1.7689	0.0019	-0.0159	0.0074	18.7031	13.0292	20.0032	0.6051	0.2388	0.7318	-0.2034
0.74	-9.4704	-0.0521	-1.7455	0.0002	-0.0183	0.0023	18.6083	12.9477	20.2299	0.6050	0.2388	0.7317	-0.2034
0.75	-9.4898	-0.0517	-1.7435	-0.0019	-0.0194	0.0004	18.7182	13.0109	19.8240	0.6051	0.2388	0.7317	-0.2034
0.76	-9.4874	-0.0404	-1.7527	0.0027	-0.0151	0.0028	18.6830	12.7612	19.9600	0.6051	0.2388	0.7317	-0.2035
0.77	-9.4821	-0.0487	-1.7519	-0.0019	-0.0179	0.0021	18.7650	12.7198	20.0997	0.6051	0.2387	0.7317	-0.2035
0.78	-9.4749	-0.0654	-1.7624	-0.0078	-0.0201	0.0015	18.7180	12.8334	19.8711	0.6053	0.2387	0.7317	-0.2035
0.79	-9.4718	-0.0778	-1.7818	-0.0055	-0.0136	0.0094	18.5155	12.8209	20.0541	0.6052	0.2387	0.7317	-0.2035
0.8	-9.4729	-0.0818	-1.7869	-0.0018	-0.0166	0.0058	18.6636	12.9932	19.8729	0.6053	0.2387	0.7317	-0.2035
0.81	-9.4728	-0.0817	-1.7863	-0.0100	-0.0180	0.0056	18.7200	12.9763	19.9356	0.6053	0.2386	0.7316	-0.2034
0.82	-9.4698	-0.0800	-1.7827	-0.0070	-0.0197	0.0064	18.4843	12.8848	20.0308	0.6054	0.2386	0.7316	-0.2034
0.83	-9.4827	-0.0682	-1.7820	0.0012	-0.0179	0.0012	18.7337	12.8955	19.7447	0.6054	0.2386	0.7316	-0.2035
0.84	-9.4837	-0.0818	-1.7841	-0.0015	-0.0127	0.0048	18.6195	12.9538	19.7725	0.6054	0.2386	0.7315	-0.2035
0.85	-9.4748	-0.0578	-1.7847	-0.0065	-0.0164	-0.0014	18.6212	13.1017	19.8468	0.6054	0.2385	0.7316	-0.2035
0.86	-9.4857	-0.0621	-1.7742	-0.0086	-0.0238	0.0047	18.6110	12.8878	19.9993	0.6055	0.2385	0.7315	-0.2035
0.87	-9.4824	-0.0623	-1.7825	-0.0012	-0.0133	0.0020	18.6320	12.7773	20.0508	0.6055	0.2385	0.7315	-0.2035
0.88	-9.4755	-0.0645	-1.7741	-0.0000	-0.0031	0.0029	18.5205	12.9079	19.9962	0.6054	0.2384	0.7315	-0.2035
0.89	-9.4809	-0.0633	-1.7649	-0.0047	-0.0125	-0.0021	18.7338	12.8968	20.2843	0.6055	0.2384	0.7316	-0.2035
0.9	-9.4861	-0.0712	-1.7582	0.0010	-0.0141	0.0027	19.0759	12.9085	20.2580	0.6055	0.2384	0.7315	-0.2035
0.91	-9.4885	-0.0760	-1.7629	-0.0055	-0.0149	0.0052	18.8150	12.9042	20.1960	0.6055	0.2384	0.7315	-0.2035
0.92	-9.4956	-0.0671	-1.7593	0.0037	-0.0107	0.0062	18.6607	12.8287	20.2868	0.6055	0.2384	0.7315	-0.2035
0.93	-9.4893	-0.0650	-1.7587	0.0043	-0.0167	0.0052	18.4263	12.8483	20.0653	0.6056	0.2384	0.7315	-0.2035
0.94	-9.4776	-0.0537	-1.7422	0.0024	-0.0152	0.0042	18.3630	12.7014	20.1935	0.6056	0.2384	0.7315	-0.2036
0.95	-9.4734	-0.0443	-1.7475	-0.0020	-0.0141	0.0048	18.6437	12.7013	20.1102	0.6056	0.2384	0.7314	-0.2035
0.96	-9.4877	-0.0406	-1.7473	0.0030	-0.0129	0.0056	18.6903	12.6804	20.0089	0.6056	0.2384	0.7315	-0.2036
0.97	-9.4844	-0.0221	-1.7528	0.0052	-0.0112	0.0088	18.7200	12.7588	20.0043	0.6056	0.2384	0.7314	-0.2036
0.98	-9.4786	-0.0171	-1.7499	0.0008	-0.0128	0.0027	18.6241	12.9815	20.0800	0.6057	0.2384	0.7314	-0.2036
0.99	-9.4851	-0.0210	-1.7504	-0.0053	-0.0105	0.0075	18.6101	12.8468	20.1151	0.6056	0.2384	0.7313	-0.2036
1	-9.4851	-0.0459	-1.7528	-0.0057	-0.0109	0.0026	18.6169	12.7539	19.8585	0.6057	0.2384	0.7314	-0.2036
1.01	-9.4702	-0.0496	-1.7450	-0.0043	-0.0122	0.0006	18.8151	12.6626	20.0190	0.6057	0.2384	0.7314	-0.2036
1.02	-9.4722	-0.0707	-1.7543	-0.0054	-0.0098	0.0059	18.8934	12.7944	20.0078	0.6056	0.2383	0.7313	-0.2036
1.03	-9.4857	-0.0900	-1.7624	-0.0045	-0.0144	-0.0011	18.6556	12.8585	20.1265	0.6057	0.2383	0.7314	-0.2036
1.04	-9.4800	-0.0863	-1.7507	-0.0061	-0.0197	-0.0033	18.4590	12.8885	20.0651	0.6057	0.2382	0.7314	-0.2036
1.05	-9.4770	-0.0935	-1.7522	0.0000	-0.0172	-0.0014	18.4935	12.7682	20.1858	0.6058	0.2382	0.7314	-0.2036
1.06	-9.4728	-0.0843	-1.7568	0.0042	-0.0084	0.0047	18.6329	12.8743	20.1090	0.6057	0.2382	0.7313	-0.2036
1.07	-9.4702	-0.0791	-1.7661	-0.0025	-0.0115	-0.0062	18.6042	12.9345	19.9734	0.6058	0.2382	0.7314	-0.2037
1.08	-9.4826	-0.0724	-1.7715	-0.0033	-0.0096	0.0027	18.4713	12.8577	20.0541	0.6057	0.2381	0.7313	-0.2037
1.09	-9.4841	-0.0643	-1.7716	0.0032	-0.0072	0.0010	18.4404	13.0554	20.1874	0.6057	0.2381	0.7313	-0.2037
1.1	-9.4726	-0.0579	-1.7760	-0.0008	-0.0072	0.0019	18.4600	12.9229	20.0844	0.6057	0.2381	0.7314	-0.2037
1.11	-9.4759	-0.0551	-1.7796	0.0036	-0.0074	0.0083	18.4521	12.8162	20.1010	0.6057	0.2381	0.7314	-0.2037
1.12	-9.4772	-0.0569	-1.7767	0.0037	-0.0153	0.0068	18.6437	12.7611	20.0980	0.6058	0.2382	0.7314	-0.2037
1.13	-9.4732	-0.0668	-1.7824	-0.0064	-0.0131	0.0065	18.5034	12.7957	20.1123	0.6057	0.2381	0.7313	-0.2037
1.14	-9.4806	-0.0719	-1.7918	-0.0068	-0.0092	0.0034	18.6801	12.6615	19.9791	0.6058	0.2381	0.7314	-0.2037
1.15	-9.4786	-0.0800	-1.7883	0.0009	-0.0122	0.0073	18.6437	12.8968	20.0739	0.6058	0.2381	0.7313	-0.2037
1.16	-9.4891	-0.0848	-1.7864	0.0016	-0.0049	0.0001	18.6644	12.7238	20.1146	0.6058	0.2381	0.7314	-0.2037
1.17	-9.4734	-0.0796	-1.8010	-0.0040	-0.0108	0.0036	18.7116	12.6034	20.0347	0.6058	0.2381	0.7313	-0.2037
1.18	-9.4749	-0.0754	-1.7930	-0.0026	-0.0137	0.0060	18.7035	12.7196	19.8428	0.6058	0.2381	0.7313	-0.2037
1.19	-9.4760	-0.0688	-1.8012	-0.0038	-0.0122	0.0028	18.6607	12.5363	19.9470	0.6058	0.2381	0.7313	-0.2037
1.2	-9.4827	-0.0615	-1.7973	0.0010	-0.0064	0.0052	18.5809	12.8212	20.1245	0.6058	0.2380	0.7313	-0.2037
1.21	-9.4791	-0.0571	-1.7967	0.0004	-0.0121	0.0082	18.6529	12.6356	20.0078	0.6058	0.2381	0.7314	-0.2037
1.22	-9.4733	-0.0538	-1.7822	0.0074	-0.0066	0.0011	18.5507	12.9528	20.2743	0.6058	0.2381	0.7313	-0.2037
1.23	-9.4876	-0.0521	-1.7926	-0.0021	-0.0067	0.0042	18.5372	12.9966	20.0523	0.6058	0.2381	0.7314	-0.2038
1.24	-9.4819	-0.0593	-1.7955	0.0058	-0.0086	0.0011	18.5117	12.9149	20.2229	0.6057	0.2381	0.7313	-0.2038
1.25	-9.4695	-0.0580	-1.7891	0.0031	-0.0108	0.0001	18.5743	12.8485	20.1289	0.6058	0.2381	0.7313	-0.2038
1.26	-9.4853	-0.0645	-1.7736	-0.0009	-0.0131	0.0048	18.5868	13.0621	20.1347	0.6058	0.2381	0.7313	-0.2038
1.27	-9.4899	-0.0583	-1.7788	0.0065	-0.0057	0.0007	18.4519	12.8467	20.2090	0.6057	0.2381	0.7313	-0.2038
1.28	-9.4862	-0.0449	-1.7797	0.0002	-0.0106	0.0034	18.3429	12.9748	20.0700	0.6058	0.2381	0.7314	-0.2039
1.29	-9.4851	-0.0316	-1.7772	-0.0005	-0.0140	0.0044	18.3095	12.8595	20.2384	0.6058	0.2380	0.7313	-0.2039
1.3	-9.4887	-0.0255	-1.7756	0.0003	-0.0126	0.0064	18.6093	12.7452	20.3212	0.6058	0.2381	0.7313	-0.2039
1.31	-9.4766	-0.0330	-1.7676	0.0025	-0.0140	-0.0003	18.6856	12.8025	20.0738	0.6058	0.2380	0.7312	-0.2039
1.32	-9.4713	-0.0428	-1.7502	-0.0067	-0.0084	0.0008	18.8106	12.5679	20.1456	0.6058	0.2380	0.7313	-0.2039
1.33	-9.4790	-0.0518	-1.7500	-0.0004	-0.0135	0.0030	18.7249	12.6575	20.0277	0.6058	0.2380	0.7313	-0.2039
1.34	-9.4768	-0.0708	-1.7476	0.0006	-0.0091	0.0032	18.6682	12.8369	20.0904	0.6058	0.2380	0.7313	-0.2039
1.35	-9.4868	-0.0842	-1.7403	0.0047	-0.0138	0.0026	18.8101	12.9911	20.0903	0.6058	0.2380	0.7313	-0.2039
1.36	-9.5016	-0.0787	-1.7392	0.0046	-0.0102	0.0065	18.4842	12.5177	20.1529	0.6058	0.2380	0.7312	-0.2040
1.37	-9.4863	-0.0675	-1.7402	-0.0039	-0.0161	0.0062	18.4913	12.6365	20.1590	0.6059	0.2380	0.7313	-0.2040
1.38	-9.4749	-0.0653	-1.7320	0.0007	-0.0107	0.0040	18.6059	12.8037	20.0459	0.6058	0.2380	0.7312	-0.2040
1.39	-9.4737	-0.0474	-1.7438	0.0006	-0.0041	0.0065	18.9261	12.6796	20.4796	0.6059	0.2380	0.7313	-0.2040
1.4	-9.4865	-0.0476	-1.7417	0.0012	-0.0141	0.0069	19.1661	12.8682	20.4082	0.6059	0.2380	0.7312	-0.2040
1.41	-9.4850	-0.0427	-1.7498	0.0004	-0.0090	0.0021	18.9405	12.8759	20.3282	0.6059	0.2380	0.7312	-0.2040
1.42	-9.4827	-0.0574	-1.7544	-0.0064	-0.0111	0.0042	18.7348	12.8379	20.1806	0.6059	0.2380	0.7312	-0.2040
1.43	-9.4873	-0.0611	-1.7411	-0.0111	-0.0055	0.0037	18.5505	12.7582	20.0677	0.6059	0.2379	0.7312	-0.2039
1.44	-9.4845	-0.0742	-1.7701	-0.0097	-0.0070	0.0068	18.5300	12.8752	20.0243	0.6059	0.2379	0.7313	-0.2039
1.45	-9.4811	-0.0847	-1.7692	-0.0014	-0.0090	0.0075	18.5338	12.8739	20.1220	0.6058	0.2379	0.7312	-0.2039
1.46	-9.4781	-0.0857	-1.7689	-0.0061	-0.0049	0.0033	18.6317	12.9827	20.1330	0.6059	0.2379	0.7313	-0.2039
1.47	-9.4739	-0.0906	-1.7675	-0.0082	-0.0091	0.0040	18.7362	12.8037	19.9741	0.6059	0.2379	0.7313	-0.2038
1.48	-9.4824	-0.0896	-1.7675	0.0023	-0.0085	0.0093	18.6340	12.8457	19.9514	0.6059	0.2379	0.7313	-0.2039
1.49	-9.4950	-0.0840	-1.7559	0.0020	-0.0125	0.0105	18.5362	12.9910	19.9522	0.6059	0.2379	0.7312	-0.2038
1.5	-9.4816	-0.0687	-1.7683	0.0036	-0.0073	0.0059	18.5321	12.8239	19.8353	0.6059	0.2379	0.7313	-0.2038
1.51	-9.4721	-0.0595	-1.7744	-0.0011	-0.0158	0.0083	18.5760	12.9670	20.0749	0.6059	0.2379	0.7312	-0.2038
1.52	-9.4783	-0.0507	-1.7784	-0.0010	-0.0131	0.0108	18.6968	12.8938	19.9212	0.6059	0.2379	0.7312	-0.2038
1.53	-9.4868	-0.0467	-1.7818	-0.0040	-0.0155	0.0139	18.8003	12.7933	20.1055	0.6060	0.2380	0.7312	-0.2038
1.54	-9.4905	-0.0456	-1.7823	-0.0042	-0.0109	0.0079	18.7404	12.7887	20.2190	0.6060	0.2380	0.7312	-0.2038
1.55	-9.4872	-0.0444	-1.8019	0.0029	-0.0130	0.0070	18.6496	12.8546	20.0920	0.6060	0.2380	0.7312	-0.2038
1.56	-9.4723	-0.0485	-1.7863	-0.0010	-0.0097	0.0052	18.4307	12.9641	20.1465	0.6060	0.2380	0.7311	-0.2038
1.57	-9.4843	-0.0557	-1.7869	-0.0031	-0.0170	0.0089	18.5816	12.8726	19.9981	0.6061	0.2380	0.7311	-0.2038
1.58	-9.4928	-0.0754	-1.7867	0.0008	-0.0149	0.0098	18.6248	12.6939	20.0947	0.6061	0.2380	0.7311	-0.2038
1.59	-9.5000	-0.0859	-1.8039	0.0037	-0.0101	0.0072	18.6210	12.8601	20.2241	0.6061	0.2380	0.7311	-0.2038
1.6	-9.4788	-0.0858	-1.8120	0.0005	-0.0151	0.0029	18.5213	12.9681	20.1159	0.6061	0.2380	0.7311	-0.2038
1.61	-9.4710	-0.0952	-1.8222	-0.0028	-0.0105	0.0067	18.3106	12.8617	20.1233	0.6061	0.2380	0.7311	-0.2038
1.62	-9.4691	-0.0895	-1.8139	0.0020	-0.0075	0.0068	18.4882	12.8300	20.1254	0.6061	0.2380	0.7311	-0.2038
1.63	-9.4809	-0.0837	-1.8098	0.0008	-0.0085	0.0031	18.6450	12.7768	20.1453	0.6061	0.2380	0.7310	-0.2038
1.64	-9.4774	-0.0776	-1.8156	0.0005	-0.0101	0.0031	18.5842	12.9044	19.8959	0.6061	0.2380	0.7311	-0.2038
1.65	-9.4720	-0.0618	-1.8058	0.0041	-0.0060	0.0036	18.7010	12.8804	20.1903	0.6061	0.2380	0.7311	-0.2038
1.66	-9.4793	-0.0509	-1.8029	0.0028	-0.0073	0.0049	18.8205	12.8378	20.1790	0.6061	0.2380	0.7311	-0.2038
1.67	-9.4805	-0.0518	-1.7827	0.0007	-0.0095	0.0104	18.6690	12.6853	20.0086	0.6061	0.2380	0.7310	-0.2038
1.68	-9.4822	-0.0521	-1.7685	0.0001	-0.0158	0.0083	18.6050	12.7471	20.2038	0.6061	0.2380	0.7310	-0.2038
1.69	-9.4757	-0.0424	-1.7645	0.0036	-0.0175	0.0079	18.6269	12.8342	19.9962	0.6062	0.2381	0.7310	-0.2038
1.7	-9.4766	-0.0414	-1.7583	-0.0003	-0.0064	0.0089	18.6005	12.6956	19.9244	0.6061	0.2380	0.7310	-0.2038
1.71	-9.4918	-0.0250	-1.7494	0.0036	-0.0134	0.0093	18.8281	12.8371	20.0930	0.6062	0.2381	0.7310	-0.2038
1.72	-9.4801	-0.0285	-1.7503	-0.0043	-0.0154	0.0064	18.7202	12.6123	19.9842	0.6062	0.2381	0.7310	-0.2038
1.73	-9.4769	-0.0321	-1.7347	-0.0016	-0.0204	0.0077	18.7171	12.7616	19.7325	0.6063	0.2381	0.7310	-0.2038
1.74	-9.4681	-0.0375	-1.7302	0.0021	-0.0149	0.0046	18.6128	12.8993	19.9883	0.6062	0.2381	0.7309	-0.2038
1.75	-9.4810	-0.0470	-1.7309	-0.0020	-0.0150	0.0069	18.4136	12.8773	20.0264	0.6063	0.2381	0.7309	-0.2038
1.76	-9.4849	-0.0571	-1.7178	-0.0019	-0.0092	0.0097	18.5061	12.8456	19.9111	0.6063	0.2381	0.7309	-0.2038
1.77	-9.4831	-0.0652	-1.7183	-0.0012	-0.0141	0.0059	18.6307	12.7070	20.0462	0.6063	0.2381	0.7308	-0.2038
1.78	-9.4769	-0.0630	-1.7330	-0.0014	-0.0057	0.0061	18.6018	12.7093	20.0605	0.6064	0.2381	0.7309	-0.2038
1.79	-9.4820	-0.0642	-1.7378	0.0005	-0.0082	0.0061	18.5334	12.8723	19.8715	0.6063	0.2381	0.7309	-0.2038
1.8	-9.4852	-0.0559	-1.7418	0.0001	-0.0102	0.0051	18.5208	12.8254	20.1377	0.6063	0.2381	0.7309	-0.2038
1.81	-9.4726	-0.0519	-1.7265	-0.0075	-0.0043	0.0022	18.6313	12.7710	20.0187	0.6062	0.2380	0.7308	-0.2038
1.82	-9.4873	-0.0468	-1.7620	0.0016	-0.0107	0.0080	18.6897	13.0323	20.0962	0.6063	0.2381	0.7309	-0.2038
1.83	-9.4716	-0.0446	-1.7510	-0.0076	-0.0125	0.0047	18.5871	12.8825	20.2195	0.6063	0.2380	0.7309	-0.2038
