time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-8.5292	-0.3421	4.2844	-0.0155	-0.0116	-0.0610	34.7941	7.9630	-18.1697	0.2913	0.4635	0.2281	-0.8052
0.42	-8.5251	-0.3543	4.2849	-0.0156	-0.0193	-0.0596	34.5971	7.8300	-18.1111	0.2912	0.4635	0.2280	-0.8052
0.43	-8.4960	-0.3766	4.2950	-0.0159	-0.0233	-0.0645	34.6360	7.8875	-18.1687	0.2911	0.4635	0.2280	-0.8053
0.44	-8.4893	-0.4016	4.2917	-0.0155	-0.0261	-0.0644	34.6554	7.7691	-18.2658	0.2910	0.4634	0.2279	-0.8054
0.45	-8.4728	-0.4237	4.2885	-0.0147	-0.0196	-0.0638	34.5102	7.8466	-18.1297	0.2908	0.4634	0.2279	-0.8054
0.46	-8.4531	-0.4493	4.2858	-0.0201	-0.0180	-0.0600	34.7905	7.8435	-18.1473	0.2908	0.4635	0.2279	-0.8055
0.47	-8.4296	-0.4571	4.2857	-0.0168	-0.0234	-0.0670	34.7472	7.9109	-17.9657	0.2906	0.4634	0.2278	-0.8055
0.48	-8.4436	-0.4514	4.2892	-0.0119	-0.0251	-0.0641	34.5773	8.1236	-18.0044	0.2905	0.4634	0.2278	-0.8056
0.49	-8.4680	-0.4491	4.2933	-0.0111	-0.0231	-0.0613	34.7340	7.7367	-18.1648	0.2904	0.4633	0.2277	-0.8056
0.5	-8.4659	-0.4494	4.2979	-0.0119	-0.0217	-0.0622	34.8400	7.4405	-17.9827	0.2903	0.4634	0.2277	-0.8057
0.51	-8.4631	-0.4536	4.2963	0.0014	-0.0234	-0.0609	34.9144	7.7672	-18.1139	0.2901	0.4634	0.2275	-0.8058
0.52	-8.4847	-0.4462	4.3063	-0.0026	-0.0201	-0.0582	34.9042	7.9726	-18.1426	0.2900	0.4634	0.2274	-0.8059
0.53	-8.4845	-0.4305	4.3127	-0.0033	-0.0195	-0.0560	34.7969	7.9284	-18.1419	0.2899	0.4634	0.2273	-0.8059
0.54	-8.4885	-0.4197	4.3067	-0.0033	-0.0224	-0.0528	34.6957	7.6894	-18.1211	0.2898	0.4634	0.2272	-0.8060
0.55	-8.4975	-0.4124	4.3075	-0.0045	-0.0197	-0.0525	34.7350	7.7072	-18.1618	0.2897	0.4635	0.2271	-0.8061
0.56	-8.4985	-0.4120	4.3062	0.0081	-0.0181	-0.0484	34.7011	7.8931	-18.0224	0.2896	0.4635	0.2269	-0.8060
0.57	-8.4912	-0.4130	4.2993	0.0048	-0.0172	-0.0469	34.8509	7.9131	-18.0827	0.2895	0.4636	0.2268	-0.8062
0.58	-8.4849	-0.4082	4.3002	0.0042	-0.0276	-0.0477	34.7539	7.8660	-18.1167	0.2894	0.4636	0.2266	-0.8062
0.59	-8.5049	-0.4032	4.3061	0.0028	-0.0190	-0.0475	34.6973	7.7687	-17.9941	0.2893	0.4636	0.2265	-0.8063
0.6	-8.4781	-0.4017	4.2995	0.0028	-0.0226	-0.0496	34.8165	7.7785	-18.1715	0.2892	0.4636	0.2263	-0.8063
0.61	-8.4711	-0.4009	4.3040	0.0062	-0.0240	-0.0465	35.0714	8.0998	-18.1075	0.2891	0.4637	0.2261	-0.8064
0.62	-8.4852	-0.4071	4.3077	0.0030	-0.0283	-0.0511	34.8441	7.9865	-18.2068	0.2890	0.4637	0.2260	-0.8065
0.63	-8.4749	-0.4158	4.3071	0.0067	-0.0260	-0.0501	34.7957	7.7501	-18.2549	0.2889	0.4637	0.2258	-0.8065
0.64	-8.4628	-0.4141	4.3184	0.0071	-0.0248	-0.0540	34.8078	7.7969	-17.9840	0.2888	0.4637	0.2257	-0.8067
0.65	-8.4594	-0.4153	4.3279	0.0067	-0.0298	-0.0557	34.6881	7.9891	-18.2711	0.2886	0.4637	0.2255	-0.8067
0.66	-8.4648	-0.4168	4.3367	0.0106	-0.0218	-0.0514	34.7473	7.9215	-18.0757	0.2886	0.4638	0.2253	-0.8069
0.67	-8.4444	-0.4152	4.3340	0.0107	-0.0275	-0.0545	34.6935	7.9524	-18.0328	0.2884	0.4637	0.2251	-0.8068
0.68	-8.4196	-0.3974	4.3300	0.0143	-0.0280	-0.0457	34.8773	7.9447	-18.0445	0.2883	0.4638	0.2249	-0.8070
0.69	-8.4070	-0.3771	4.3274	0.0103	-0.0258	-0.0483	34.6953	7.7283	-18.0768	0.2882	0.4638	0.2248	-0.8070
0.7	-8.4034	-0.3648	4.3243	0.0093	-0.0189	-0.0496	34.8794	7.6490	-18.2284	0.2880	0.4638	0.2246	-0.8071
0.71	-8.4157	-0.3518	4.3315	0.0101	-0.0103	-0.0500	35.0063	7.7056	-18.3319	0.2879	0.4640	0.2244	-0.8072
0.72	-8.4231	-0.3326	4.3298	0.0071	-0.0175	-0.0467	34.8500	7.6491	-18.1486	0.2878	0.4640	0.2242	-0.8072
0.73	-8.4340	-0.3247	4.3230	0.0023	-0.0115	-0.0487	34.7179	7.7484	-18.1456	0.2877	0.4641	0.2241	-0.8073
0.74	-8.4351	-0.3280	4.3205	-0.0039	-0.0094	-0.0491	34.8063	7.8565	-18.0302	0.2876	0.4641	0.2240	-0.8072
0.75	-8.4481	-0.3311	4.3281	-0.0058	-0.0042	-0.0481	34.9176	7.7649	-18.1777	0.2875	0.4643	0.2239	-0.8073
0.76	-8.4584	-0.3414	4.3378	-0.0055	0.0015	-0.0486	34.7229	7.7264	-18.0538	0.2874	0.4644	0.2238	-0.8073
0.77	-8.4675	-0.3425	4.3334	-0.0118	-0.0015	-0.0500	34.7140	7.6447	-18.1057	0.2873	0.4644	0.2238	-0.8072
0.78	-8.4381	-0.3437	4.3189	-0.0132	-0.0019	-0.0509	34.7282	7.8005	-18.1518	0.2872	0.4645	0.2237	-0.8073
0.79	-8.4333	-0.3440	4.3029	-0.0139	0.0064	-0.0553	34.8301	7.6046	-18.2590	0.2871	0.4646	0.2237	-0.8072
0.8	-8.4789	-0.3416	4.2961	-0.0145	0.0135	-0.0608	34.5834	7.8256	-18.1337	0.2870	0.4648	0.2237	-0.8072
0.81	-8.4658	-0.3546	4.3114	-0.0182	0.0030	-0.0573	34.8275	7.8777	-17.8073	0.2868	0.4648	0.2237	-0.8071
0.82	-8.5185	-0.3954	4.3315	-0.0194	-0.0013	-0.0571	34.7890	7.7368	-18.0158	0.2868	0.4650	0.2237	-0.8072
0.83	-8.5191	-0.4157	4.3351	-0.0158	-0.0068	-0.0615	34.7020	7.9557	-18.1891	0.2866	0.4650	0.2236	-0.8072
0.84	-8.4823	-0.4556	4.3185	-0.0171	-0.0182	-0.0507	34.7149	7.8714	-18.0550	0.2866	0.4650	0.2236	-0.8073
0.85	-8.4894	-0.4796	4.3037	-0.0103	-0.0082	-0.0515	34.8929	7.8340	-17.9424	0.2865	0.4651	0.2235	-0.8072
0.86	-8.4740	-0.4508	4.2947	0.0102	-0.0133	-0.0391	35.3116	8.1447	-17.8231	0.2864	0.4652	0.2234	-0.8073
0.87	-8.4367	-0.4063	4.2810	0.0061	-0.0110	-0.0358	35.1168	8.0403	-17.7271	0.2863	0.4653	0.2232	-0.8073
0.88	-8.4022	-0.3730	4.2641	0.0046	-0.0066	-0.0356	34.8479	7.8628	-17.8432	0.2863	0.4653	0.2230	-0.8072
0.89	-8.4324	-0.3716	4.2540	0.0068	0.0009	-0.0366	34.7159	7.8133	-17.9581	0.2862	0.4655	0.2229	-0.8073
0.9	-8.4758	-0.3832	4.2468	0.0078	0.0040	-0.0431	34.6929	7.6530	-17.9781	0.2861	0.4656	0.2227	-0.8073
0.91	-8.4933	-0.3862	4.2488	0.0094	0.0100	-0.0408	34.9459	7.7969	-18.0985	0.2860	0.4659	0.2226	-0.8073
0.92	-8.5043	-0.3721	4.2338	0.0071	0.0132	-0.0431	34.7626	7.8005	-18.2540	0.2858	0.4660	0.2224	-0.8072
0.93	-8.5019	-0.3487	4.2270	0.0091	0.0072	-0.0475	34.7272	7.9013	-18.0322	0.2857	0.4662	0.2223	-0.8072
0.94	-8.5259	-0.3302	4.2237	0.0094	0.0061	-0.0490	34.8417	7.6952	-17.9381	0.2856	0.4663	0.2222	-0.8072
0.95	-8.5326	-0.3259	4.2220	0.0101	-0.0027	-0.0494	34.7148	7.7941	-18.1644	0.2854	0.4664	0.2220	-0.8072
0.96	-8.5279	-0.3192	4.2223	0.0052	-0.0019	-0.0582	34.6003	7.7050	-17.9955	0.2853	0.4666	0.2219	-0.8073
0.97	-8.5537	-0.3133	4.2375	0.0018	-0.0034	-0.0566	34.9392	7.8473	-18.0627	0.2851	0.4666	0.2218	-0.8073
0.98	-8.5659	-0.3126	4.2509	-0.0048	0.0045	-0.0606	34.7408	7.9459	-17.9627	0.2850	0.4668	0.2218	-0.8073
0.99	-8.5662	-0.3148	4.2494	-0.0135	-0.0106	-0.0610	34.7103	8.0893	-17.9282	0.2848	0.4668	0.2217	-0.8073
1	-8.5624	-0.3355	4.2489	-0.0253	-0.0137	-0.0625	34.6899	7.8063	-17.9622	0.2848	0.4668	0.2217	-0.8074
1.01	-8.5678	-0.3530	4.2428	-0.0287	-0.0126	-0.0597	34.6250	7.8321	-17.9047	0.2847	0.4668	0.2218	-0.8074
1.02	-8.5774	-0.3605	4.2451	-0.0240	-0.0084	-0.0489	34.8394	7.9742	-18.0487	0.2846	0.4669	0.2217	-0.8073
1.03	-8.5795	-0.3647	4.2460	-0.0249	-0.0164	-0.0476	34.6893	7.9894	-18.0144	0.2846	0.4669	0.2217	-0.8074
1.04	-8.5584	-0.3665	4.2492	-0.0207	-0.0267	-0.0496	34.5948	7.8071	-17.8141	0.2846	0.4669	0.2217	-0.8074
1.05	-8.5362	-0.3871	4.2564	-0.0271	-0.0277	-0.0451	34.6881	8.0566	-18.0744	0.2846	0.4669	0.2216	-0.8075
1.06	-8.4756	-0.3957	4.2608	-0.0309	-0.0336	-0.0440	34.7844	7.9821	-17.9327	0.2846	0.4667	0.2216	-0.8074
1.07	-8.4588	-0.3847	4.2840	-0.0235	-0.0342	-0.0402	35.1619	7.6757	-17.9336	0.2846	0.4667	0.2215	-0.8076
1.08	-8.5054	-0.3896	4.2953	-0.0155	-0.0287	-0.0467	35.0953	7.8448	-18.1197	0.2846	0.4667	0.2214	-0.8076
1.09	-8.4207	-0.3864	4.3077	-0.0255	-0.0240	-0.0471	34.8384	7.7713	-18.0675	0.2846	0.4667	0.2214	-0.8076
1.1	-8.4043	-0.4253	4.2948	-0.0216	-0.0247	-0.0514	35.0264	7.8990	-17.9015	0.2845	0.4667	0.2213	-0.8076
1.11	-8.4250	-0.4381	4.3086	-0.0147	-0.0224	-0.0542	35.0469	7.7775	-18.2387	0.2844	0.4667	0.2213	-0.8077
1.12	-8.4328	-0.4157	4.3290	-0.0060	-0.0149	-0.0459	34.7338	7.7880	-18.1202	0.2844	0.4667	0.2212	-0.8077
1.13	-8.4182	-0.3689	4.3339	0.0033	-0.0209	-0.0459	34.6788	7.8916	-17.8277	0.2843	0.4667	0.2210	-0.8077
1.14	-8.4103	-0.3295	4.3334	0.0010	-0.0163	-0.0438	34.8633	7.7733	-17.8490	0.2842	0.4668	0.2209	-0.8078
1.15	-8.4317	-0.3174	4.3319	-0.0160	0.0007	-0.0514	34.8477	7.7043	-17.8599	0.2841	0.4669	0.2208	-0.8078
1.16	-8.4607	-0.3319	4.3139	-0.0127	0.0037	-0.0547	34.5339	7.9156	-18.0622	0.2840	0.4670	0.2208	-0.8078
1.17	-8.4626	-0.3487	4.2954	-0.0169	0.0031	-0.0605	34.5195	7.8531	-17.9188	0.2839	0.4671	0.2208	-0.8077
1.18	-8.4717	-0.3618	4.2945	-0.0216	0.0046	-0.0622	34.5678	7.8175	-18.0916	0.2838	0.4672	0.2208	-0.8077
1.19	-8.4889	-0.3708	4.2862	-0.0213	0.0078	-0.0596	34.8271	7.9038	-17.9167	0.2837	0.4673	0.2209	-0.8077
1.2	-8.5021	-0.3833	4.2694	-0.0200	0.0084	-0.0598	34.7293	7.8821	-17.7875	0.2835	0.4674	0.2209	-0.8076
1.21	-8.5004	-0.3942	4.2617	-0.0304	0.0046	-0.0593	34.5891	7.9679	-18.1175	0.2835	0.4675	0.2209	-0.8077
1.22	-8.5067	-0.3998	4.2505	-0.0197	0.0014	-0.0613	34.6796	7.8753	-17.9331	0.2833	0.4675	0.2209	-0.8076
1.23	-8.5239	-0.4101	4.2493	-0.0168	0.0025	-0.0515	34.7205	7.8412	-17.8026	0.2833	0.4677	0.2209	-0.8077
1.24	-8.5229	-0.4169	4.2466	-0.0168	-0.0083	-0.0545	34.7142	7.6965	-17.9631	0.2831	0.4677	0.2209	-0.8076
1.25	-8.5282	-0.4262	4.2483	-0.0188	-0.0047	-0.0516	34.8019	7.7025	-17.8023	0.2831	0.4678	0.2208	-0.8077
1.26	-8.5159	-0.4292	4.2460	-0.0210	-0.0145	-0.0472	35.0270	7.7593	-17.8999	0.2830	0.4678	0.2208	-0.8076
1.27	-8.4780	-0.4335	4.2457	-0.0177	-0.0086	-0.0531	35.0354	7.8276	-18.0147	0.2830	0.4678	0.2208	-0.8076
1.28	-8.4951	-0.4360	4.2562	-0.0127	-0.0098	-0.0574	34.7513	7.6872	-18.1470	0.2829	0.4679	0.2207	-0.8077
1.29	-8.5028	-0.4277	4.2589	-0.0036	-0.0044	-0.0520	34.9609	7.7208	-18.2248	0.2828	0.4680	0.2206	-0.8077
1.3	-8.4819	-0.4217	4.2549	-0.0025	-0.0076	-0.0594	34.7942	7.9262	-18.0019	0.2826	0.4681	0.2206	-0.8077
1.31	-8.4786	-0.4091	4.2563	-0.0070	0.0006	-0.0605	34.8155	8.0920	-18.1573	0.2824	0.4681	0.2205	-0.8077
1.32	-8.4904	-0.3976	4.2510	-0.0009	-0.0051	-0.0596	34.8804	7.8273	-17.9742	0.2823	0.4682	0.2204	-0.8078
1.33	-8.5072	-0.3748	4.2454	0.0079	-0.0038	-0.0636	34.7969	7.7853	-17.9686	0.2821	0.4683	0.2203	-0.8078
1.34	-8.5188	-0.3627	4.2533	0.0012	0.0015	-0.0632	35.0156	7.8463	-18.0805	0.2820	0.4684	0.2203	-0.8078
1.35	-8.5310	-0.3502	4.2462	-0.0006	-0.0017	-0.0599	34.9321	8.1008	-17.8253	0.2818	0.4685	0.2202	-0.8078
1.36	-8.5283	-0.3344	4.2429	0.0041	0.0017	-0.0589	35.5770	8.1624	-17.7242	0.2817	0.4686	0.2201	-0.8078
1.37	-8.5253	-0.3328	4.2411	-0.0054	-0.0055	-0.0582	35.4791	8.1666	-17.8350	0.2816	0.4687	0.2201	-0.8079
1.38	-8.5262	-0.3402	4.2342	-0.0164	-0.0139	-0.0622	34.9079	8.1072	-17.8703	0.2814	0.4687	0.2200	-0.8078
1.39	-8.5140	-0.3553	4.2446	-0.0204	-0.0191	-0.0630	34.6188	7.9220	-18.0447	0.2814	0.4688	0.2200	-0.8080
1.4	-8.4959	-0.3656	4.2512	-0.0291	-0.0207	-0.0589	34.7434	7.7545	-18.0224	0.2813	0.4687	0.2200	-0.8079
1.41	-8.5022	-0.3806	4.2587	-0.0339	-0.0146	-0.0618	34.6432	7.7847	-18.1780	0.2812	0.4687	0.2201	-0.8080
1.42	-8.4931	-0.3956	4.2634	-0.0328	-0.0244	-0.0579	34.7144	7.9627	-18.3609	0.2811	0.4686	0.2201	-0.8080
1.43	-8.4850	-0.4098	4.2590	-0.0332	-0.0196	-0.0490	34.7252	7.8705	-18.0528	0.2811	0.4687	0.2201	-0.8080
1.44	-8.4899	-0.4103	4.2490	-0.0316	-0.0148	-0.0488	34.9150	7.8454	-18.0464	0.2811	0.4687	0.2201	-0.8080
1.45	-8.5083	-0.4140	4.2535	-0.0289	-0.0146	-0.0490	34.7951	7.7545	-18.0348	0.2811	0.4687	0.2201	-0.8080
1.46	-8.5265	-0.4146	4.2509	-0.0319	-0.0210	-0.0509	34.9348	7.6568	-18.1447	0.2811	0.4687	0.2201	-0.8081
1.47	-8.5183	-0.4226	4.2492	-0.0274	-0.0110	-0.0443	34.9714	7.7626	-17.9908	0.2810	0.4687	0.2201	-0.8080
1.48	-8.5173	-0.4309	4.2496	-0.0381	-0.0197	-0.0479	34.8612	7.5718	-18.1255	0.2811	0.4687	0.2201	-0.8081
1.49	-8.5209	-0.4319	4.2464	-0.0307	-0.0164	-0.0497	34.9297	7.9070	-18.1384	0.2810	0.4686	0.2201	-0.8080
1.5	-8.5147	-0.4330	4.2492	-0.0317	-0.0191	-0.0478	34.7505	7.6319	-18.1331	0.2810	0.4687	0.2201	-0.8081
1.51	-8.5020	-0.4250	4.2501	-0.0217	-0.0255	-0.0480	34.7179	7.6326	-18.1264	0.2810	0.4687	0.2200	-0.8081
1.52	-8.4994	-0.4103	4.2559	-0.0236	-0.0150	-0.0440	34.7062	7.8667	-18.1537	0.2810	0.4687	0.2200	-0.8081
1.53	-8.5073	-0.4016	4.2496	-0.0185	-0.0275	-0.0562	34.8345	7.8223	-18.0265	0.2809	0.4687	0.2199	-0.8081
1.54	-8.4953	-0.4011	4.2450	-0.0155	-0.0154	-0.0560	34.7781	7.9676	-17.7832	0.2808	0.4687	0.2199	-0.8082
1.55	-8.4828	-0.3890	4.2395	-0.0224	-0.0129	-0.0629	34.6850	7.8675	-17.7871	0.2807	0.4687	0.2199	-0.8082
1.56	-8.5124	-0.3677	4.2390	-0.0203	-0.0104	-0.0606	34.8145	7.7160	-18.0821	0.2806	0.4687	0.2199	-0.8081
1.57	-8.5268	-0.3476	4.2564	-0.0297	-0.0185	-0.0611	34.9201	8.0014	-17.9977	0.2805	0.4687	0.2199	-0.8083
1.58	-8.5335	-0.3612	4.2827	-0.0427	-0.0230	-0.0627	34.8739	7.9563	-17.9980	0.2805	0.4687	0.2200	-0.8083
1.59	-8.5707	-0.3899	4.3109	-0.0419	-0.0237	-0.0614	34.7025	7.6806	-18.3358	0.2805	0.4686	0.2200	-0.8083
1.6	-8.5328	-0.4153	4.3024	-0.0419	-0.0306	-0.0521	34.7439	7.9749	-18.3288	0.2804	0.4685	0.2201	-0.8083
1.61	-8.5120	-0.4682	4.2930	-0.0429	-0.0267	-0.0461	34.6780	7.8642	-18.1692	0.2805	0.4685	0.2201	-0.8083
1.62	-8.5184	-0.5064	4.2868	-0.0414	-0.0380	-0.0409	34.8411	7.8453	-18.1431	0.2805	0.4684	0.2201	-0.8084
1.63	-8.4435	-0.4977	4.2831	-0.0451	-0.0421	-0.0358	34.9920	7.7444	-18.0441	0.2806	0.4683	0.2201	-0.8083
1.64	-8.4096	-0.4697	4.2756	-0.0287	-0.0357	-0.0365	35.0110	7.7619	-18.0430	0.2807	0.4683	0.2200	-0.8085
1.65	-8.4052	-0.4541	4.2584	-0.0208	-0.0224	-0.0364	35.0723	7.8617	-18.0298	0.2807	0.4682	0.2199	-0.8084
1.66	-8.4279	-0.4665	4.2490	-0.0213	-0.0249	-0.0377	34.8968	7.8184	-18.1066	0.2807	0.4683	0.2199	-0.8085
1.67	-8.4439	-0.4742	4.2463	-0.0161	-0.0212	-0.0377	34.8891	7.9246	-18.2440	0.2807	0.4682	0.2198	-0.8084
1.68	-8.4499	-0.4691	4.2408	-0.0130	-0.0102	-0.0435	34.8103	7.8234	-18.2301	0.2807	0.4683	0.2197	-0.8085
1.69	-8.4754	-0.4535	4.2415	-0.0025	-0.0092	-0.0479	34.7578	7.8033	-18.1994	0.2806	0.4684	0.2196	-0.8085
1.7	-8.5071	-0.4303	4.2458	-0.0000	-0.0110	-0.0497	34.6973	7.6461	-18.0064	0.2804	0.4684	0.2195	-0.8085
1.71	-8.5083	-0.4083	4.2389	0.0059	-0.0119	-0.0539	34.8246	7.6561	-18.1715	0.2804	0.4686	0.2194	-0.8086
1.72	-8.5153	-0.3906	4.2430	0.0018	-0.0149	-0.0552	34.6819	7.8221	-18.2351	0.2802	0.4686	0.2192	-0.8086
1.73	-8.5364	-0.3892	4.2588	-0.0013	-0.0182	-0.0601	34.7557	8.0269	-17.9847	0.2801	0.4686	0.2191	-0.8087
1.74	-8.5078	-0.3824	4.2639	-0.0041	-0.0200	-0.0554	34.6174	8.0035	-17.9172	0.2799	0.4686	0.2190	-0.8087
1.75	-8.4768	-0.3956	4.2719	-0.0130	-0.0254	-0.0573	34.6373	7.9056	-18.1307	0.2799	0.4686	0.2190	-0.8088
1.76	-8.4958	-0.4079	4.2818	-0.0131	-0.0203	-0.0514	34.8042	7.9292	-18.0707	0.2798	0.4686	0.2189	-0.8088
1.77	-8.4831	-0.4173	4.2798	-0.0142	-0.0187	-0.0462	34.8013	7.9186	-18.1101	0.2797	0.4687	0.2188	-0.8088
1.78	-8.4862	-0.4245	4.2767	-0.0208	-0.0150	-0.0441	34.8383	7.9228	-18.1603	0.2797	0.4687	0.2188	-0.8089
1.79	-8.4942	-0.4218	4.2709	-0.0206	-0.0068	-0.0510	34.6142	8.0549	-17.8529	0.2797	0.4687	0.2187	-0.8088
1.8	-8.4933	-0.4348	4.2697	-0.0149	-0.0106	-0.0394	34.5537	7.9276	-18.1300	0.2796	0.4688	0.2187	-0.8089
1.81	-8.4967	-0.4240	4.2619	-0.0143	-0.0099	-0.0358	34.8214	7.9299	-18.1401	0.2796	0.4688	0.2185	-0.8088
