time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.36	-8.3387	-0.4423	4.5476	0.0279	0.0033	-0.0381	34.1964	7.4490	-20.4112	-0.6529	-0.3128	-0.4035	0.5596
19.37	-8.3423	-0.4266	4.5412	0.0296	0.0022	-0.0430	34.2931	7.1917	-20.4067	-0.6528	-0.3130	-0.4034	0.5596
19.38	-8.3363	-0.4094	4.5336	0.0321	0.0063	-0.0523	34.1790	7.3458	-20.5332	-0.6526	-0.3133	-0.4033	0.5597
19.39	-8.3552	-0.3848	4.5338	0.0262	0.0061	-0.0491	34.1674	7.2196	-20.4480	-0.6525	-0.3135	-0.4032	0.5598
19.4	-8.3739	-0.3560	4.5252	0.0217	0.0004	-0.0514	34.0145	7.4290	-20.2175	-0.6524	-0.3136	-0.4032	0.5599
19.41	-8.3720	-0.3415	4.5245	0.0213	-0.0020	-0.0535	33.9826	7.4139	-20.2213	-0.6523	-0.3137	-0.4031	0.5599
19.42	-8.3929	-0.3362	4.5289	0.0083	-0.0034	-0.0516	34.2513	7.4043	-20.4774	-0.6522	-0.3139	-0.4031	0.5600
19.43	-8.4059	-0.3389	4.5334	0.0111	-0.0054	-0.0554	34.2617	7.6137	-20.3324	-0.6521	-0.3140	-0.4030	0.5601
19.44	-8.4126	-0.3420	4.5375	0.0016	-0.0104	-0.0598	34.3641	7.4524	-20.3982	-0.6521	-0.3141	-0.4030	0.5602
19.45	-8.4011	-0.3560	4.5377	-0.0128	-0.0203	-0.0571	34.1920	7.3113	-20.4157	-0.6520	-0.3140	-0.4030	0.5602
19.46	-8.3897	-0.3827	4.5503	-0.0124	-0.0231	-0.0499	34.0253	7.3088	-20.4338	-0.6520	-0.3140	-0.4029	0.5603
19.47	-8.3896	-0.4031	4.5493	-0.0179	-0.0232	-0.0513	34.2287	7.0069	-20.5375	-0.6520	-0.3140	-0.4029	0.5603
19.48	-8.3738	-0.4236	4.5395	-0.0176	-0.0248	-0.0479	34.3581	7.2351	-20.4608	-0.6520	-0.3139	-0.4029	0.5603
19.49	-8.3507	-0.4446	4.5507	-0.0155	-0.0196	-0.0484	34.2928	7.4578	-20.6616	-0.6520	-0.3140	-0.4029	0.5604
19.5	-8.3401	-0.4624	4.5457	-0.0176	-0.0256	-0.0443	34.5036	7.2239	-20.6653	-0.6519	-0.3141	-0.4027	0.5606
19.51	-8.3246	-0.4671	4.5499	-0.0130	-0.0268	-0.0363	34.3935	7.3201	-20.4742	-0.6520	-0.3141	-0.4027	0.5606
19.52	-8.3179	-0.4671	4.5568	-0.0129	-0.0233	-0.0399	34.2312	7.3258	-20.2257	-0.6519	-0.3140	-0.4026	0.5605
19.53	-8.2974	-0.4429	4.5538	-0.0117	-0.0273	-0.0465	34.2263	7.3451	-20.8466	-0.6519	-0.3141	-0.4025	0.5607
19.54	-8.3059	-0.4116	4.5758	-0.0101	-0.0225	-0.0404	34.2249	7.2573	-20.6732	-0.6518	-0.3142	-0.4023	0.5609
19.55	-8.3869	-0.4010	4.5960	-0.0061	-0.0237	-0.0464	34.1905	7.2925	-20.3516	-0.6518	-0.3142	-0.4023	0.5608
19.56	-8.3337	-0.3947	4.5994	-0.0135	-0.0250	-0.0473	34.0452	7.4528	-20.5265	-0.6519	-0.3142	-0.4023	0.5610
19.57	-8.3161	-0.4233	4.5927	-0.0170	-0.0211	-0.0544	34.0789	7.5178	-20.4249	-0.6518	-0.3142	-0.4022	0.5609
19.58	-8.3328	-0.4365	4.6120	-0.0080	-0.0204	-0.0543	34.1870	7.4807	-20.5078	-0.6518	-0.3142	-0.4022	0.5610
19.59	-8.3256	-0.4345	4.6229	-0.0034	-0.0316	-0.0438	33.9590	7.6051	-20.2692	-0.6518	-0.3141	-0.4021	0.5610
19.6	-8.2821	-0.4102	4.6326	-0.0117	-0.0316	-0.0454	34.0353	7.5696	-20.4933	-0.6518	-0.3141	-0.4020	0.5611
19.61	-8.2767	-0.3822	4.6379	-0.0018	-0.0262	-0.0475	34.1575	7.2956	-20.5013	-0.6518	-0.3142	-0.4019	0.5611
19.62	-8.2685	-0.3690	4.6447	-0.0056	-0.0220	-0.0488	34.2310	7.4103	-20.5161	-0.6518	-0.3142	-0.4018	0.5612
19.63	-8.2641	-0.3880	4.6408	-0.0096	-0.0212	-0.0490	34.5388	7.5078	-20.4949	-0.6517	-0.3143	-0.4017	0.5614
19.64	-8.2517	-0.4064	4.6304	-0.0094	-0.0236	-0.0441	33.9133	7.5214	-20.5371	-0.6517	-0.3143	-0.4017	0.5614
19.65	-8.2597	-0.4106	4.6349	-0.0069	-0.0195	-0.0512	34.1515	7.4127	-20.4375	-0.6517	-0.3143	-0.4016	0.5615
19.66	-8.2688	-0.4041	4.6275	0.0025	-0.0109	-0.0570	34.4153	7.1144	-20.3911	-0.6516	-0.3143	-0.4015	0.5615
19.67	-8.2742	-0.3872	4.6200	0.0013	-0.0024	-0.0492	34.1359	7.1797	-20.5270	-0.6516	-0.3144	-0.4016	0.5616
19.68	-8.2721	-0.3911	4.6124	-0.0118	0.0023	-0.0499	34.1778	7.4196	-20.5113	-0.6515	-0.3145	-0.4016	0.5616
19.69	-8.2833	-0.3995	4.6099	-0.0108	-0.0039	-0.0565	34.2793	7.1176	-20.7301	-0.6514	-0.3145	-0.4016	0.5616
19.7	-8.3077	-0.4092	4.6040	-0.0132	-0.0013	-0.0520	34.1557	7.3644	-20.5549	-0.6514	-0.3146	-0.4016	0.5616
19.71	-8.3168	-0.4193	4.5964	-0.0114	-0.0015	-0.0520	34.0009	7.2716	-20.5249	-0.6513	-0.3146	-0.4017	0.5616
19.72	-8.3228	-0.4260	4.5977	-0.0157	-0.0043	-0.0513	34.1148	7.2760	-20.4443	-0.6513	-0.3146	-0.4017	0.5617
19.73	-8.3338	-0.4322	4.6054	-0.0090	-0.0034	-0.0538	34.1626	7.3661	-20.7341	-0.6512	-0.3147	-0.4017	0.5616
19.74	-8.3544	-0.4236	4.6115	-0.0091	-0.0130	-0.0469	34.2864	7.0909	-20.6073	-0.6512	-0.3148	-0.4017	0.5618
19.75	-8.3493	-0.4099	4.6185	-0.0139	-0.0148	-0.0503	34.1482	7.3617	-20.4170	-0.6512	-0.3147	-0.4017	0.5617
19.76	-8.3524	-0.4014	4.6210	-0.0078	-0.0144	-0.0410	34.2039	7.4783	-20.7325	-0.6512	-0.3148	-0.4017	0.5618
19.77	-8.3481	-0.3969	4.6215	-0.0098	-0.0170	-0.0449	34.1805	7.6239	-20.2345	-0.6511	-0.3148	-0.4016	0.5617
19.78	-8.3336	-0.3963	4.6242	-0.0134	-0.0205	-0.0501	34.1794	7.4257	-20.6515	-0.6512	-0.3148	-0.4016	0.5618
19.79	-8.3085	-0.4022	4.6125	-0.0139	-0.0195	-0.0500	34.2062	7.2814	-20.4654	-0.6512	-0.3148	-0.4016	0.5618
19.8	-8.2869	-0.3954	4.6053	-0.0071	-0.0239	-0.0530	34.0897	7.4118	-20.3835	-0.6511	-0.3147	-0.4015	0.5619
19.81	-8.2863	-0.3874	4.6068	-0.0111	-0.0163	-0.0482	34.1047	7.5255	-20.5450	-0.6512	-0.3148	-0.4015	0.5620
19.82	-8.2889	-0.3805	4.6153	-0.0146	-0.0167	-0.0508	34.5093	7.4761	-20.1913	-0.6511	-0.3148	-0.4014	0.5619
19.83	-8.2928	-0.3621	4.6201	-0.0006	-0.0248	-0.0462	34.5701	7.5968	-20.3324	-0.6510	-0.3149	-0.4013	0.5622
19.84	-8.2720	-0.3520	4.6225	-0.0045	-0.0258	-0.0437	34.4461	7.5059	-20.2735	-0.6509	-0.3149	-0.4012	0.5622
19.85	-8.2617	-0.3429	4.6238	-0.0115	-0.0207	-0.0483	34.4135	7.3933	-20.4887	-0.6510	-0.3149	-0.4011	0.5623
19.86	-8.2464	-0.3439	4.6250	-0.0162	-0.0124	-0.0576	34.0541	7.3719	-20.5557	-0.6509	-0.3149	-0.4011	0.5623
19.87	-8.2495	-0.3443	4.6285	-0.0115	-0.0154	-0.0624	34.0093	7.1844	-20.3698	-0.6509	-0.3149	-0.4011	0.5624
19.88	-8.2664	-0.3509	4.6253	-0.0197	-0.0034	-0.0587	34.2751	7.3526	-20.7077	-0.6508	-0.3149	-0.4012	0.5625
19.89	-8.2829	-0.3645	4.6153	-0.0262	0.0029	-0.0623	34.3367	7.2537	-20.8136	-0.6506	-0.3150	-0.4012	0.5626
19.9	-8.2863	-0.3812	4.6063	-0.0310	0.0001	-0.0598	34.2696	7.2517	-20.6311	-0.6505	-0.3150	-0.4013	0.5627
19.91	-8.2894	-0.3993	4.6040	-0.0333	0.0007	-0.0561	34.1307	7.4287	-20.6190	-0.6504	-0.3150	-0.4013	0.5626
19.92	-8.3023	-0.4113	4.6028	-0.0285	-0.0027	-0.0518	34.0341	7.3722	-20.6612	-0.6505	-0.3150	-0.4015	0.5626
19.93	-8.3231	-0.4208	4.6006	-0.0356	0.0071	-0.0535	33.9134	7.4322	-20.7259	-0.6504	-0.3150	-0.4016	0.5626
19.94	-8.3207	-0.4334	4.5917	-0.0351	0.0004	-0.0523	34.0965	7.2973	-20.5167	-0.6504	-0.3149	-0.4017	0.5626
19.95	-8.3174	-0.4456	4.5919	-0.0277	0.0049	-0.0581	34.3727	7.4142	-20.4716	-0.6503	-0.3149	-0.4018	0.5625
19.96	-8.3232	-0.4508	4.5853	-0.0383	0.0010	-0.0522	34.0115	7.6288	-20.4020	-0.6503	-0.3149	-0.4019	0.5625
19.97	-8.3280	-0.4530	4.5843	-0.0445	0.0025	-0.0527	33.9841	7.5118	-20.5914	-0.6503	-0.3148	-0.4020	0.5624
19.98	-8.3304	-0.4578	4.5740	-0.0281	0.0112	-0.0548	34.2183	7.3931	-20.6526	-0.6502	-0.3148	-0.4021	0.5624
19.99	-8.3371	-0.4647	4.5736	-0.0315	-0.0064	-0.0592	34.4784	7.4059	-20.5252	-0.6503	-0.3148	-0.4022	0.5625
20	-8.3462	-0.4722	4.5696	-0.0318	0.0007	-0.0553	33.9971	7.5337	-20.5168	-0.6502	-0.3148	-0.4023	0.5624
20.01	-8.3492	-0.4781	4.5695	-0.0178	0.0021	-0.0600	34.0791	7.3977	-20.4076	-0.6502	-0.3148	-0.4024	0.5625
20.02	-8.3486	-0.4891	4.5670	-0.0197	-0.0020	-0.0573	34.2522	7.4062	-20.5583	-0.6500	-0.3148	-0.4024	0.5624
20.03	-8.3558	-0.4977	4.5654	-0.0208	-0.0071	-0.0504	34.3664	7.3818	-20.6565	-0.6500	-0.3149	-0.4024	0.5626
20.04	-8.3736	-0.4980	4.5757	-0.0170	-0.0053	-0.0538	34.3788	7.2663	-20.7881	-0.6498	-0.3150	-0.4024	0.5627
20.05	-8.3755	-0.5005	4.5660	-0.0136	-0.0061	-0.0556	34.2833	7.4167	-20.8476	-0.6496	-0.3151	-0.4023	0.5629
20.06	-8.3649	-0.5046	4.5643	-0.0097	-0.0094	-0.0529	34.3479	7.2846	-20.6735	-0.6495	-0.3152	-0.4023	0.5631
20.07	-8.3557	-0.5009	4.5588	-0.0170	-0.0140	-0.0479	34.2890	7.4860	-20.6510	-0.6495	-0.3152	-0.4023	0.5631
20.08	-8.3550	-0.4948	4.5587	-0.0107	-0.0201	-0.0543	34.1489	7.4286	-20.5446	-0.6495	-0.3152	-0.4023	0.5631
20.09	-8.3358	-0.4876	4.5536	-0.0047	-0.0196	-0.0602	34.1363	7.3722	-20.6329	-0.6493	-0.3152	-0.4022	0.5631
20.1	-8.3366	-0.4770	4.5680	0.0010	-0.0249	-0.0584	34.1413	7.5358	-20.6229	-0.6494	-0.3152	-0.4021	0.5633
20.11	-8.3477	-0.4759	4.5699	0.0028	-0.0251	-0.0546	34.1596	7.4153	-20.6757	-0.6493	-0.3152	-0.4020	0.5634
20.12	-8.3252	-0.4710	4.5723	-0.0057	-0.0244	-0.0538	34.3951	7.3988	-20.4529	-0.6493	-0.3152	-0.4020	0.5634
20.13	-8.3103	-0.4678	4.5767	-0.0089	-0.0204	-0.0569	34.5289	7.3970	-20.4550	-0.6491	-0.3153	-0.4019	0.5637
20.14	-8.3029	-0.4616	4.5868	-0.0035	-0.0225	-0.0486	34.3251	7.4223	-20.4027	-0.6491	-0.3153	-0.4018	0.5638
20.15	-8.2869	-0.4590	4.5863	-0.0029	-0.0188	-0.0533	34.1429	7.5588	-20.3855	-0.6491	-0.3153	-0.4017	0.5638
20.16	-8.2754	-0.4648	4.5907	-0.0062	-0.0197	-0.0519	34.1371	7.6648	-20.5727	-0.6490	-0.3153	-0.4016	0.5638
20.17	-8.2853	-0.4671	4.5974	-0.0095	-0.0202	-0.0536	34.1538	7.6637	-20.5369	-0.6490	-0.3154	-0.4017	0.5640
20.18	-8.2930	-0.4602	4.6103	-0.0096	-0.0162	-0.0466	34.1270	7.5009	-20.5457	-0.6490	-0.3153	-0.4016	0.5639
20.19	-8.2868	-0.4576	4.6165	-0.0073	-0.0125	-0.0522	34.1757	7.4757	-20.5393	-0.6490	-0.3154	-0.4016	0.5640
20.2	-8.2881	-0.4527	4.6270	-0.0017	-0.0183	-0.0486	34.0031	7.5766	-20.6272	-0.6490	-0.3154	-0.4015	0.5640
20.21	-8.2938	-0.4501	4.6342	0.0049	-0.0192	-0.0448	34.2673	7.5841	-20.6738	-0.6489	-0.3155	-0.4014	0.5642
20.22	-8.2844	-0.4427	4.6236	-0.0073	-0.0155	-0.0508	34.4628	7.3404	-20.5317	-0.6488	-0.3156	-0.4013	0.5643
20.23	-8.2677	-0.4368	4.6091	-0.0021	-0.0072	-0.0478	34.3834	7.2982	-20.6241	-0.6486	-0.3157	-0.4012	0.5643
20.24	-8.2640	-0.4316	4.6123	-0.0013	-0.0033	-0.0564	34.3207	7.4136	-20.8250	-0.6485	-0.3159	-0.4012	0.5647
20.25	-8.2793	-0.4263	4.6098	0.0096	-0.0001	-0.0486	34.1708	7.1048	-20.5563	-0.6484	-0.3160	-0.4011	0.5647
20.26	-8.2879	-0.4151	4.6081	0.0062	0.0039	-0.0501	34.3344	7.2354	-20.6762	-0.6483	-0.3161	-0.4011	0.5648
20.27	-8.2945	-0.4019	4.6174	-0.0029	0.0029	-0.0531	34.3080	7.6335	-20.5161	-0.6481	-0.3162	-0.4011	0.5648
20.28	-8.3330	-0.4019	4.6232	-0.0037	0.0028	-0.0553	34.1126	7.6319	-20.5622	-0.6481	-0.3163	-0.4011	0.5648
20.29	-8.3348	-0.3969	4.6217	-0.0115	-0.0008	-0.0439	34.1416	7.3840	-20.5261	-0.6480	-0.3164	-0.4012	0.5648
20.3	-8.3301	-0.4049	4.6158	-0.0044	-0.0012	-0.0548	34.2069	7.4064	-20.5607	-0.6479	-0.3164	-0.4011	0.5648
20.31	-8.3277	-0.4006	4.6046	-0.0143	-0.0009	-0.0599	34.3462	7.3964	-20.4162	-0.6480	-0.3165	-0.4012	0.5649
20.32	-8.3628	-0.3988	4.6044	-0.0170	0.0035	-0.0612	34.4643	7.5513	-20.3425	-0.6478	-0.3165	-0.4012	0.5650
20.33	-8.3410	-0.3977	4.5957	-0.0161	-0.0062	-0.0604	34.7429	7.6019	-20.3611	-0.6476	-0.3167	-0.4012	0.5653
20.34	-8.2888	-0.4086	4.6000	-0.0214	0.0011	-0.0540	34.4331	7.5051	-20.3885	-0.6474	-0.3167	-0.4012	0.5653
20.35	-8.3616	-0.4332	4.6236	-0.0184	-0.0089	-0.0545	34.1806	7.5285	-20.4224	-0.6474	-0.3167	-0.4013	0.5653
20.36	-8.3525	-0.4416	4.6343	-0.0206	-0.0154	-0.0490	34.1142	7.4257	-20.5065	-0.6474	-0.3167	-0.4012	0.5653
20.37	-8.3230	-0.4638	4.6240	-0.0150	-0.0175	-0.0512	34.0071	7.6019	-20.5373	-0.6474	-0.3166	-0.4012	0.5653
20.38	-8.3214	-0.4922	4.6135	-0.0165	-0.0104	-0.0522	34.0382	7.3414	-20.4790	-0.6474	-0.3167	-0.4012	0.5654
20.39	-8.3017	-0.5009	4.5987	-0.0150	-0.0185	-0.0391	34.1272	7.4725	-20.5639	-0.6474	-0.3167	-0.4012	0.5654
20.4	-8.2764	-0.4859	4.5869	-0.0051	-0.0085	-0.0365	34.3257	7.3849	-20.5773	-0.6474	-0.3167	-0.4012	0.5654
20.41	-8.2758	-0.4505	4.5751	0.0053	-0.0044	-0.0354	34.4964	7.1975	-20.3545	-0.6473	-0.3168	-0.4011	0.5653
20.42	-8.2835	-0.4246	4.5621	0.0052	-0.0016	-0.0383	34.2189	7.1145	-20.6850	-0.6473	-0.3170	-0.4011	0.5654
20.43	-8.3148	-0.4163	4.5646	-0.0065	-0.0034	-0.0418	34.5184	7.1728	-20.6378	-0.6472	-0.3171	-0.4010	0.5655
20.44	-8.3126	-0.4182	4.5680	0.0002	-0.0040	-0.0463	34.2777	7.2873	-20.5359	-0.6471	-0.3173	-0.4009	0.5656
20.45	-8.3020	-0.4199	4.5665	-0.0027	-0.0001	-0.0497	34.4025	7.4331	-20.3621	-0.6470	-0.3173	-0.4009	0.5656
20.46	-8.3126	-0.4096	4.5598	0.0061	-0.0043	-0.0454	34.3121	7.4578	-20.5105	-0.6469	-0.3175	-0.4009	0.5657
20.47	-8.3161	-0.3852	4.5622	0.0105	-0.0040	-0.0550	33.9715	7.1875	-20.5757	-0.6469	-0.3176	-0.4008	0.5658
20.48	-8.3390	-0.3562	4.5697	0.0062	-0.0050	-0.0619	34.4207	7.2959	-20.4638	-0.6467	-0.3176	-0.4007	0.5659
20.49	-8.3464	-0.3487	4.5719	0.0084	-0.0033	-0.0621	34.4385	7.4424	-20.5343	-0.6465	-0.3179	-0.4007	0.5662
20.5	-8.3634	-0.3484	4.5669	-0.0025	-0.0083	-0.0657	34.3850	7.6164	-20.4849	-0.6463	-0.3179	-0.4006	0.5663
20.51	-8.3672	-0.3596	4.5703	-0.0163	-0.0075	-0.0704	34.3034	7.5478	-20.2979	-0.6463	-0.3179	-0.4007	0.5664
20.52	-8.3654	-0.3759	4.5709	-0.0158	-0.0014	-0.0652	34.2928	7.5939	-20.5340	-0.6461	-0.3179	-0.4007	0.5664
20.53	-8.3620	-0.3966	4.5746	-0.0214	-0.0039	-0.0675	34.2542	7.5445	-20.4860	-0.6461	-0.3179	-0.4008	0.5665
20.54	-8.3584	-0.4161	4.5668	-0.0232	-0.0052	-0.0587	34.2176	7.6217	-20.3833	-0.6460	-0.3178	-0.4009	0.5665
20.55	-8.3439	-0.4351	4.5594	-0.0345	-0.0171	-0.0518	34.3435	7.3901	-20.5094	-0.6460	-0.3178	-0.4009	0.5665
20.56	-8.3440	-0.4620	4.5565	-0.0352	-0.0086	-0.0536	34.1333	7.4092	-20.4217	-0.6461	-0.3177	-0.4010	0.5665
20.57	-8.3287	-0.4871	4.5554	-0.0337	-0.0109	-0.0514	34.1506	7.4879	-20.3871	-0.6461	-0.3176	-0.4010	0.5664
20.58	-8.3325	-0.5122	4.5530	-0.0215	-0.0101	-0.0424	34.4674	7.3278	-20.5048	-0.6460	-0.3177	-0.4010	0.5666
20.59	-8.3220	-0.5237	4.5488	-0.0167	-0.0108	-0.0401	34.4001	7.5496	-20.4929	-0.6458	-0.3178	-0.4009	0.5666
20.6	-8.3233	-0.5271	4.5345	-0.0079	-0.0059	-0.0424	34.3215	7.2851	-20.4358	-0.6459	-0.3179	-0.4009	0.5666
20.61	-8.2826	-0.5061	4.5323	0.0031	-0.0002	-0.0440	34.3260	7.1060	-20.4882	-0.6458	-0.3179	-0.4009	0.5666
20.62	-8.3631	-0.4827	4.5602	-0.0042	0.0033	-0.0572	34.3963	7.3650	-20.6563	-0.6456	-0.3181	-0.4008	0.5668
20.63	-8.3738	-0.4561	4.5656	0.0025	-0.0076	-0.0560	34.2836	7.1633	-20.8034	-0.6455	-0.3182	-0.4008	0.5670
20.64	-8.3025	-0.4484	4.5604	0.0023	-0.0115	-0.0603	34.2445	7.2921	-20.5121	-0.6454	-0.3183	-0.4008	0.5670
20.65	-8.3409	-0.4678	4.5594	0.0010	-0.0055	-0.0624	34.2217	7.4848	-20.7039	-0.6453	-0.3183	-0.4008	0.5672
20.66	-8.3559	-0.4671	4.5806	0.0048	-0.0186	-0.0635	34.4039	7.4905	-20.6850	-0.6450	-0.3185	-0.4006	0.5674
20.67	-8.3379	-0.4574	4.5845	0.0039	-0.0152	-0.0512	34.3626	7.4647	-20.7021	-0.6448	-0.3187	-0.4004	0.5678
20.68	-8.3346	-0.4318	4.5772	0.0082	-0.0155	-0.0454	34.2187	7.3688	-20.6677	-0.6448	-0.3187	-0.4003	0.5678
20.69	-8.3506	-0.4147	4.5814	0.0056	-0.0159	-0.0499	34.1980	7.4127	-20.4888	-0.6447	-0.3188	-0.4003	0.5679
20.7	-8.3595	-0.4114	4.5802	-0.0067	-0.0181	-0.0523	34.1045	7.3740	-20.5337	-0.6447	-0.3188	-0.4002	0.5679
20.71	-8.3386	-0.4340	4.5698	-0.0120	-0.0129	-0.0552	34.1094	7.5509	-20.4613	-0.6447	-0.3188	-0.4002	0.5680
20.72	-8.3292	-0.4528	4.5606	-0.0080	-0.0114	-0.0537	34.1022	7.5479	-20.4432	-0.6446	-0.3188	-0.4002	0.5680
20.73	-8.3380	-0.4574	4.5595	-0.0143	-0.0248	-0.0574	34.1779	7.3066	-20.6366	-0.6446	-0.3188	-0.4001	0.5680
20.74	-8.3440	-0.4427	4.5701	-0.0079	-0.0217	-0.0557	34.2246	7.1849	-20.3568	-0.6446	-0.3188	-0.4001	0.5682
20.75	-8.3354	-0.4243	4.5728	-0.0135	-0.0208	-0.0609	34.1499	7.5878	-20.4603	-0.6446	-0.3187	-0.4001	0.5682
20.76	-8.3305	-0.4293	4.5778	0.0004	-0.0230	-0.0598	34.3575	7.6624	-20.3634	-0.6445	-0.3188	-0.4001	0.5684
20.77	-8.3232	-0.4508	4.5700	-0.0054	-0.0292	-0.0562	34.3935	7.2524	-20.6526	-0.6444	-0.3187	-0.3999	0.5684
20.78	-8.3234	-0.4615	4.5734	-0.0133	-0.0265	-0.0598	34.1253	7.4565	-20.5212	-0.6444	-0.3187	-0.3999	0.5685
20.79	-8.3362	-0.4711	4.5763	-0.0112	-0.0238	-0.0485	34.2847	7.4990	-20.4141	-0.6444	-0.3187	-0.3998	0.5686
20.8	-8.3243	-0.4741	4.5744	-0.0084	-0.0232	-0.0535	34.2830	7.4303	-20.6484	-0.6443	-0.3187	-0.3997	0.5686
20.81	-8.3311	-0.4798	4.5883	-0.0013	-0.0229	-0.0475	34.2867	7.0652	-20.3611	-0.6444	-0.3187	-0.3997	0.5688
20.82	-8.3387	-0.4818	4.5897	0.0011	-0.0230	-0.0460	34.5866	7.3502	-20.4342	-0.6443	-0.3188	-0.3996	0.5688
20.83	-8.3271	-0.4758	4.5938	0.0101	-0.0307	-0.0443	35.1580	7.4088	-20.1333	-0.6442	-0.3190	-0.3994	0.5691
20.84	-8.3253	-0.4679	4.5952	0.0041	-0.0274	-0.0495	34.7482	7.5019	-20.2046	-0.6440	-0.3190	-0.3991	0.5693
20.85	-8.3205	-0.4621	4.6022	0.0039	-0.0277	-0.0416	34.2551	7.5247	-20.4201	-0.6440	-0.3191	-0.3990	0.5694
20.86	-8.3070	-0.4506	4.6075	0.0066	-0.0326	-0.0410	33.9609	7.4580	-20.6802	-0.6440	-0.3191	-0.3989	0.5695
20.87	-8.3105	-0.4291	4.6037	0.0094	-0.0246	-0.0462	34.2536	7.4872	-20.5058	-0.6440	-0.3192	-0.3988	0.5695
20.88	-8.3093	-0.4164	4.5978	0.0091	-0.0193	-0.0484	34.2412	7.5743	-20.6461	-0.6440	-0.3193	-0.3987	0.5697
20.89	-8.3063	-0.4073	4.5953	0.0105	-0.0205	-0.0528	34.1525	7.4563	-20.5684	-0.6439	-0.3193	-0.3986	0.5697
20.9	-8.3024	-0.3984	4.5973	0.0054	-0.0245	-0.0455	34.1018	7.5132	-20.5217	-0.6439	-0.3194	-0.3985	0.5698
20.91	-8.2954	-0.3816	4.5947	0.0070	-0.0212	-0.0493	34.0524	7.3875	-20.4359	-0.6438	-0.3194	-0.3983	0.5698
20.92	-8.2823	-0.3692	4.5966	0.0106	-0.0186	-0.0524	34.1701	7.4060	-20.4258	-0.6438	-0.3195	-0.3983	0.5700
20.93	-8.2833	-0.3566	4.6019	0.0069	-0.0200	-0.0573	34.0257	7.3865	-20.4230	-0.6437	-0.3195	-0.3982	0.5701
20.94	-8.2697	-0.3518	4.5993	0.0044	-0.0169	-0.0505	34.1056	7.4216	-20.4866	-0.6437	-0.3196	-0.3981	0.5701
20.95	-8.2625	-0.3493	4.6025	0.0100	-0.0245	-0.0504	33.9427	7.2810	-20.6472	-0.6437	-0.3196	-0.3980	0.5702
20.96	-8.2671	-0.3526	4.6065	-0.0038	-0.0171	-0.0545	34.1433	7.2200	-20.5693	-0.6436	-0.3196	-0.3979	0.5703
20.97	-8.2783	-0.3649	4.6051	-0.0141	-0.0055	-0.0532	34.3357	7.2001	-20.4865	-0.6436	-0.3196	-0.3980	0.5703
20.98	-8.2956	-0.3721	4.5975	-0.0128	0.0001	-0.0526	34.3412	7.3274	-20.6008	-0.6435	-0.3197	-0.3979	0.5703
20.99	-8.3255	-0.3811	4.5888	-0.0142	0.0042	-0.0514	34.2232	7.2756	-20.7353	-0.6435	-0.3198	-0.3980	0.5704
21	-8.3278	-0.3940	4.5783	-0.0185	-0.0008	-0.0523	34.4258	7.2411	-20.8174	-0.6433	-0.3198	-0.3980	0.5705
21.01	-8.3429	-0.4031	4.5739	-0.0181	0.0021	-0.0467	34.3682	7.0858	-20.7346	-0.6432	-0.3200	-0.3980	0.5706
21.02	-8.3637	-0.4158	4.5682	-0.0218	-0.0036	-0.0483	34.2263	7.0171	-20.5653	-0.6432	-0.3199	-0.3980	0.5705
21.03	-8.3820	-0.4140	4.5662	-0.0187	-0.0106	-0.0480	34.2460	7.2994	-20.6645	-0.6432	-0.3200	-0.3981	0.5706
21.04	-8.3893	-0.4144	4.5711	-0.0234	-0.0178	-0.0481	34.2725	7.3198	-20.6690	-0.6432	-0.3199	-0.3981	0.5705
21.05	-8.3806	-0.4180	4.5630	-0.0144	-0.0212	-0.0518	34.4636	7.2446	-20.5700	-0.6430	-0.3200	-0.3979	0.5707
21.06	-8.3606	-0.4339	4.5587	-0.0224	-0.0312	-0.0480	34.1918	7.1010	-20.6440	-0.6431	-0.3200	-0.3979	0.5708
21.07	-8.3589	-0.4394	4.5699	-0.0245	-0.0282	-0.0438	34.1673	7.3168	-20.4126	-0.6431	-0.3198	-0.3979	0.5708
21.08	-8.3575	-0.4369	4.5793	-0.0151	-0.0285	-0.0469	34.3509	7.4912	-20.5072	-0.6432	-0.3198	-0.3978	0.5709
21.09	-8.3474	-0.4268	4.5898	-0.0161	-0.0275	-0.0486	34.2582	7.4913	-20.5985	-0.6431	-0.3198	-0.3977	0.5708
21.1	-8.3333	-0.4241	4.5916	-0.0148	-0.0278	-0.0505	34.1031	7.3634	-20.5528	-0.6432	-0.3198	-0.3977	0.5709
21.11	-8.3192	-0.4174	4.6107	-0.0155	-0.0284	-0.0529	34.2519	7.4533	-20.3936	-0.6432	-0.3197	-0.3976	0.5710
21.12	-8.3151	-0.4050	4.6028	-0.0149	-0.0274	-0.0519	34.1677	7.5178	-20.3782	-0.6432	-0.3196	-0.3976	0.5710
21.13	-8.3015	-0.4017	4.6010	-0.0187	-0.0281	-0.0472	34.0756	7.3624	-20.6467	-0.6432	-0.3196	-0.3975	0.5711
21.14	-8.2947	-0.4004	4.6169	-0.0156	-0.0282	-0.0464	34.1493	7.4348	-20.4908	-0.6432	-0.3196	-0.3975	0.5711
