time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-0.3831	-9.2296	-2.0675	0.0256	-0.0049	0.0123	-11.2268	29.1045	0.9652	-0.1020	0.1585	0.7628	-0.6187
0.27	-0.3903	-9.2299	-2.0709	0.0282	0.0003	0.0136	-11.0572	29.0581	1.0505	-0.1020	0.1585	0.7627	-0.6186
0.28	-0.4011	-9.2300	-2.0678	0.0246	-0.0015	0.0162	-11.4151	29.1888	0.9360	-0.1020	0.1585	0.7628	-0.6186
0.29	-0.4108	-9.2264	-2.0654	0.0268	0.0000	0.0104	-11.7082	29.7788	0.7294	-0.1020	0.1585	0.7627	-0.6186
0.3	-0.4179	-9.2249	-2.0613	0.0264	-0.0019	0.0140	-11.7743	29.8752	0.8618	-0.1020	0.1585	0.7627	-0.6186
0.31	-0.4306	-9.2266	-2.0605	0.0237	-0.0014	0.0120	-11.5757	28.8608	1.1390	-0.1020	0.1585	0.7628	-0.6186
0.32	-0.4365	-9.2246	-2.0548	0.0243	-0.0020	0.0127	-11.5424	29.1142	0.7688	-0.1020	0.1585	0.7627	-0.6186
0.33	-0.4428	-9.2274	-2.0473	0.0246	-0.0021	0.0107	-11.6291	29.0826	0.7799	-0.1020	0.1585	0.7628	-0.6186
0.34	-0.4408	-9.2258	-2.0417	0.0250	-0.0096	0.0182	-11.5919	29.1342	0.8469	-0.1019	0.1585	0.7627	-0.6186
0.35	-0.4295	-9.2295	-2.0394	0.0289	-0.0066	0.0147	-11.6098	28.9410	0.8041	-0.1019	0.1585	0.7628	-0.6187
0.36	-0.4162	-9.2316	-2.0257	0.0302	-0.0044	0.0167	-11.6059	28.8631	0.6911	-0.1019	0.1585	0.7627	-0.6186
0.37	-0.4029	-9.2293	-2.0241	0.0281	-0.0078	0.0181	-11.5500	28.9959	0.6170	-0.1018	0.1585	0.7628	-0.6187
0.38	-0.3859	-9.2309	-2.0243	0.0283	-0.0041	0.0148	-11.4084	28.7353	0.7887	-0.1018	0.1585	0.7627	-0.6187
0.39	-0.3753	-9.2331	-2.0278	0.0267	-0.0016	0.0144	-11.4768	28.6847	0.8324	-0.1018	0.1585	0.7627	-0.6187
0.4	-0.3701	-9.2319	-2.0303	0.0242	0.0055	0.0170	-11.5379	28.9039	0.8585	-0.1018	0.1585	0.7627	-0.6187
0.41	-0.3700	-9.2316	-2.0320	0.0251	-0.0059	0.0167	-11.5026	28.9647	0.7161	-0.1018	0.1585	0.7627	-0.6186
0.42	-0.3795	-9.2326	-2.0396	0.0238	-0.0039	0.0106	-11.5345	28.8142	0.7958	-0.1018	0.1585	0.7628	-0.6187
0.43	-0.3885	-9.2310	-2.0485	0.0270	-0.0045	0.0143	-11.4966	28.9105	0.6166	-0.1018	0.1585	0.7627	-0.6187
0.44	-0.3950	-9.2280	-2.0508	0.0271	-0.0022	0.0144	-11.5770	28.9532	0.6569	-0.1018	0.1585	0.7628	-0.6187
0.45	-0.3972	-9.2304	-2.0661	0.0290	0.0078	0.0111	-11.6944	28.9244	0.9554	-0.1018	0.1585	0.7627	-0.6187
0.46	-0.3901	-9.2338	-2.0653	0.0234	0.0039	0.0108	-11.6962	29.0517	0.9104	-0.1018	0.1586	0.7627	-0.6187
0.47	-0.3854	-9.2262	-2.0634	0.0212	0.0005	0.0138	-11.6410	29.1556	0.8373	-0.1018	0.1586	0.7627	-0.6187
0.48	-0.3799	-9.2277	-2.0595	0.0269	0.0036	0.0102	-11.5708	29.2194	0.5806	-0.1019	0.1586	0.7627	-0.6186
0.49	-0.3746	-9.2331	-2.0599	0.0153	-0.0003	0.0107	-11.7169	28.9708	0.7986	-0.1019	0.1586	0.7628	-0.6187
0.5	-0.3765	-9.2344	-2.0582	0.0185	0.0019	0.0092	-11.6481	28.9516	0.7894	-0.1019	0.1586	0.7628	-0.6186
0.51	-0.3866	-9.2296	-2.0595	0.0224	-0.0025	0.0130	-11.7489	29.3065	0.4834	-0.1019	0.1586	0.7628	-0.6186
0.52	-0.3921	-9.2301	-2.0609	0.0200	0.0003	0.0073	-11.7558	29.0845	0.7753	-0.1019	0.1586	0.7628	-0.6185
0.53	-0.4026	-9.2295	-2.0639	0.0254	-0.0043	0.0078	-11.6758	28.8955	0.6870	-0.1019	0.1585	0.7628	-0.6186
0.54	-0.4091	-9.2299	-2.0533	0.0276	-0.0033	0.0125	-11.6449	29.1274	0.5049	-0.1019	0.1585	0.7628	-0.6185
0.55	-0.4142	-9.2322	-2.0487	0.0224	-0.0074	0.0119	-11.5193	29.0317	0.6470	-0.1019	0.1585	0.7628	-0.6185
0.56	-0.4107	-9.2308	-2.0495	0.0263	-0.0051	0.0140	-11.5054	28.9417	0.7651	-0.1018	0.1585	0.7628	-0.6186
0.57	-0.4054	-9.2305	-2.0454	0.0276	-0.0013	0.0138	-11.4363	28.7915	0.7258	-0.1018	0.1585	0.7628	-0.6185
0.58	-0.4062	-9.2325	-2.0429	0.0230	0.0016	0.0163	-11.4037	28.8237	0.8196	-0.1018	0.1585	0.7629	-0.6186
0.59	-0.4091	-9.2333	-2.0374	0.0276	-0.0036	0.0126	-11.6298	28.8686	0.8217	-0.1018	0.1585	0.7628	-0.6185
0.6	-0.4134	-9.2306	-2.0364	0.0310	-0.0049	0.0129	-11.5525	28.8416	0.8486	-0.1018	0.1585	0.7628	-0.6186
0.61	-0.4158	-9.2261	-2.0372	0.0274	0.0031	0.0157	-11.3032	28.8675	0.7817	-0.1018	0.1585	0.7628	-0.6186
0.62	-0.4190	-9.2282	-2.0394	0.0231	-0.0020	0.0148	-11.6247	28.8514	0.7339	-0.1018	0.1586	0.7628	-0.6186
0.63	-0.4159	-9.2294	-2.0438	0.0271	-0.0072	0.0140	-11.5886	28.8463	0.7375	-0.1018	0.1585	0.7628	-0.6186
0.64	-0.4095	-9.2313	-2.0463	0.0219	-0.0045	0.0136	-11.4958	29.1093	0.6449	-0.1018	0.1585	0.7628	-0.6186
0.65	-0.3989	-9.2319	-2.0491	0.0191	-0.0050	0.0097	-11.7458	29.0412	0.8009	-0.1018	0.1585	0.7629	-0.6186
0.66	-0.3852	-9.2309	-2.0481	0.0240	0.0001	0.0130	-11.7633	29.0036	0.9211	-0.1018	0.1585	0.7628	-0.6185
0.67	-0.3787	-9.2318	-2.0537	0.0255	-0.0028	0.0116	-11.7800	29.1167	0.7851	-0.1018	0.1585	0.7629	-0.6186
0.68	-0.3773	-9.2309	-2.0527	0.0212	-0.0046	0.0084	-11.7068	28.9675	0.7428	-0.1018	0.1585	0.7629	-0.6185
0.69	-0.3725	-9.2341	-2.0591	0.0260	0.0022	0.0102	-11.4900	29.1020	0.9131	-0.1018	0.1585	0.7629	-0.6186
0.7	-0.3741	-9.2309	-2.0564	0.0274	0.0022	0.0110	-11.6234	29.1003	0.9937	-0.1018	0.1585	0.7628	-0.6185
0.71	-0.3832	-9.2282	-2.0613	0.0239	-0.0015	0.0100	-11.7039	29.1044	0.8791	-0.1018	0.1585	0.7629	-0.6185
0.72	-0.3840	-9.2332	-2.0625	0.0244	-0.0037	0.0155	-11.8205	29.0754	0.9364	-0.1018	0.1585	0.7629	-0.6185
0.73	-0.3881	-9.2311	-2.0642	0.0221	-0.0038	0.0145	-11.5983	28.8543	0.7681	-0.1018	0.1585	0.7628	-0.6185
0.74	-0.3930	-9.2289	-2.0592	0.0268	0.0004	0.0084	-11.5127	28.7592	0.6121	-0.1018	0.1585	0.7629	-0.6185
0.75	-0.3896	-9.2311	-2.0540	0.0275	0.0006	0.0131	-11.3623	28.7830	0.7288	-0.1018	0.1585	0.7629	-0.6185
0.76	-0.3921	-9.2295	-2.0578	0.0299	-0.0024	0.0115	-11.1902	28.7807	0.9829	-0.1018	0.1585	0.7629	-0.6185
0.77	-0.3904	-9.2328	-2.0549	0.0252	-0.0056	0.0150	-10.8664	28.6919	1.1173	-0.1018	0.1585	0.7628	-0.6185
0.78	-0.3921	-9.2280	-2.0623	0.0282	0.0021	0.0117	-11.3284	28.9686	0.7566	-0.1018	0.1585	0.7629	-0.6185
0.79	-0.3942	-9.2284	-2.0555	0.0297	0.0051	0.0129	-11.4982	29.5819	0.5823	-0.1018	0.1585	0.7628	-0.6185
0.8	-0.3964	-9.2294	-2.0552	0.0251	-0.0024	0.0145	-11.5553	29.6584	0.7673	-0.1018	0.1585	0.7628	-0.6185
0.81	-0.4006	-9.2284	-2.0550	0.0304	0.0040	0.0110	-11.7273	29.0426	0.6645	-0.1018	0.1585	0.7629	-0.6185
0.82	-0.4047	-9.2289	-2.0493	0.0242	-0.0007	0.0126	-11.6764	29.1206	0.9266	-0.1018	0.1585	0.7628	-0.6185
0.83	-0.4110	-9.2320	-2.0507	0.0255	0.0010	0.0088	-11.6882	29.1748	0.7253	-0.1019	0.1585	0.7629	-0.6185
0.84	-0.4109	-9.2342	-2.0556	0.0223	0.0017	0.0123	-11.7502	29.1445	0.3942	-0.1019	0.1585	0.7628	-0.6185
0.85	-0.4152	-9.2284	-2.0516	0.0218	0.0015	0.0109	-11.7810	28.8879	0.8014	-0.1019	0.1586	0.7629	-0.6185
0.86	-0.4148	-9.2295	-2.0494	0.0283	0.0026	0.0077	-11.6203	29.0185	0.9786	-0.1019	0.1585	0.7629	-0.6185
0.87	-0.4110	-9.2300	-2.0542	0.0285	0.0005	0.0133	-11.6214	29.0514	0.9225	-0.1019	0.1586	0.7629	-0.6185
0.88	-0.4042	-9.2270	-2.0479	0.0239	0.0021	0.0113	-11.6651	28.9393	0.7924	-0.1019	0.1586	0.7628	-0.6185
0.89	-0.3934	-9.2299	-2.0491	0.0254	0.0003	0.0133	-11.7630	29.0684	0.8004	-0.1019	0.1586	0.7628	-0.6185
0.9	-0.3831	-9.2334	-2.0471	0.0202	-0.0003	0.0109	-11.8644	28.9907	0.8143	-0.1019	0.1586	0.7629	-0.6185
0.91	-0.3729	-9.2297	-2.0471	0.0191	-0.0038	0.0168	-11.5856	29.1479	0.7203	-0.1019	0.1586	0.7628	-0.6184
0.92	-0.3651	-9.2307	-2.0487	0.0300	-0.0037	0.0149	-11.6039	28.9852	0.5202	-0.1019	0.1586	0.7629	-0.6185
0.93	-0.3643	-9.2297	-2.0504	0.0255	0.0006	0.0090	-11.5050	28.8540	0.6857	-0.1019	0.1586	0.7629	-0.6184
0.94	-0.3749	-9.2344	-2.0590	0.0259	-0.0035	0.0118	-11.7644	29.0759	0.5356	-0.1019	0.1586	0.7629	-0.6185
0.95	-0.3883	-9.2326	-2.0581	0.0276	0.0038	0.0109	-11.7786	28.9314	0.6075	-0.1019	0.1586	0.7628	-0.6184
0.96	-0.3953	-9.2315	-2.0729	0.0224	-0.0007	0.0142	-11.6413	28.8500	0.6865	-0.1019	0.1586	0.7629	-0.6184
0.97	-0.4019	-9.2271	-2.0795	0.0276	-0.0047	0.0153	-11.6056	29.0824	0.8828	-0.1019	0.1586	0.7629	-0.6185
0.98	-0.4014	-9.2288	-2.0720	0.0216	-0.0053	0.0117	-11.6269	29.1482	0.9254	-0.1019	0.1586	0.7628	-0.6184
0.99	-0.3941	-9.2279	-2.0617	0.0251	-0.0039	0.0111	-11.5148	29.0075	0.7400	-0.1019	0.1586	0.7630	-0.6185
1	-0.3893	-9.2359	-2.0577	0.0206	0.0043	0.0127	-11.5347	29.2064	0.7952	-0.1019	0.1586	0.7629	-0.6184
1.01	-0.3855	-9.2346	-2.0484	0.0266	0.0042	0.0106	-11.5602	28.9474	0.8882	-0.1019	0.1586	0.7630	-0.6184
1.02	-0.3839	-9.2306	-2.0365	0.0277	0.0024	0.0110	-11.8005	29.1234	0.6733	-0.1019	0.1586	0.7628	-0.6184
1.03	-0.3856	-9.2345	-2.0255	0.0296	0.0035	0.0121	-11.6412	29.1043	0.8339	-0.1020	0.1586	0.7629	-0.6184
1.04	-0.3969	-9.2313	-2.0186	0.0248	-0.0015	0.0108	-11.6245	28.8525	0.7954	-0.1020	0.1586	0.7629	-0.6184
1.05	-0.4051	-9.2304	-2.0086	0.0253	0.0056	0.0103	-11.5419	29.1506	0.7981	-0.1020	0.1586	0.7629	-0.6184
1.06	-0.4109	-9.2255	-2.0077	0.0283	0.0039	0.0110	-11.5334	29.0950	0.9191	-0.1020	0.1586	0.7629	-0.6184
1.07	-0.4182	-9.2286	-2.0104	0.0246	0.0070	0.0078	-11.6507	28.8074	0.7268	-0.1021	0.1586	0.7629	-0.6184
1.08	-0.4244	-9.2300	-2.0252	0.0249	0.0001	0.0152	-11.7578	29.1334	0.7707	-0.1021	0.1587	0.7629	-0.6184
1.09	-0.4253	-9.2257	-2.0462	0.0246	-0.0054	0.0139	-11.7792	29.0950	0.8181	-0.1020	0.1586	0.7628	-0.6183
1.1	-0.4320	-9.2269	-2.0605	0.0255	-0.0012	0.0183	-11.7661	29.2433	0.5867	-0.1020	0.1587	0.7629	-0.6184
1.11	-0.4331	-9.2282	-2.0821	0.0236	-0.0012	0.0137	-11.6225	29.1162	0.6348	-0.1020	0.1587	0.7629	-0.6184
1.12	-0.4255	-9.2325	-2.0904	0.0291	-0.0010	0.0119	-11.8660	28.9362	0.6420	-0.1020	0.1587	0.7629	-0.6184
1.13	-0.4220	-9.2266	-2.0903	0.0255	-0.0007	0.0149	-11.6635	28.9539	0.6050	-0.1020	0.1587	0.7629	-0.6184
1.14	-0.4131	-9.2333	-2.0958	0.0269	-0.0006	0.0106	-11.6073	28.8512	0.6997	-0.1020	0.1587	0.7629	-0.6184
1.15	-0.3964	-9.2299	-2.0894	0.0308	-0.0021	0.0096	-11.7548	29.0599	0.8438	-0.1021	0.1587	0.7629	-0.6184
1.16	-0.3844	-9.2291	-2.0810	0.0286	-0.0029	0.0106	-11.8696	28.9394	0.7922	-0.1020	0.1587	0.7628	-0.6184
1.17	-0.3723	-9.2381	-2.0803	0.0211	-0.0052	0.0122	-11.7334	28.9654	0.7085	-0.1020	0.1587	0.7629	-0.6184
1.18	-0.3678	-9.2341	-2.0659	0.0192	-0.0043	0.0149	-11.6900	28.9145	0.5959	-0.1020	0.1587	0.7629	-0.6184
1.19	-0.3614	-9.2335	-2.0623	0.0264	-0.0040	0.0128	-11.6246	28.8493	0.7046	-0.1020	0.1587	0.7630	-0.6184
1.2	-0.3656	-9.2286	-2.0539	0.0331	0.0013	0.0123	-11.6023	28.9576	0.8294	-0.1020	0.1586	0.7628	-0.6184
1.21	-0.3775	-9.2326	-2.0553	0.0295	0.0073	0.0102	-11.8174	29.0745	0.6516	-0.1021	0.1587	0.7629	-0.6184
1.22	-0.3855	-9.2326	-2.0560	0.0294	0.0015	0.0137	-11.7356	29.1230	0.6486	-0.1021	0.1587	0.7629	-0.6184
1.23	-0.3901	-9.2262	-2.0527	0.0281	-0.0019	0.0086	-11.8465	29.1210	0.8255	-0.1021	0.1587	0.7628	-0.6184
1.24	-0.3849	-9.2256	-2.0521	0.0267	0.0047	0.0080	-11.8659	29.0069	0.7731	-0.1021	0.1587	0.7629	-0.6185
1.25	-0.3869	-9.2307	-2.0484	0.0247	0.0033	0.0074	-11.6850	29.0815	0.8514	-0.1021	0.1587	0.7628	-0.6184
1.26	-0.3801	-9.2360	-2.0507	0.0295	0.0052	0.0071	-11.5616	29.1351	0.9087	-0.1022	0.1587	0.7629	-0.6185
1.27	-0.3758	-9.2303	-2.0499	0.0255	0.0004	0.0086	-11.3951	29.0322	0.8559	-0.1022	0.1586	0.7628	-0.6184
1.28	-0.3743	-9.2294	-2.0492	0.0286	-0.0044	0.0169	-11.5353	29.2734	0.8601	-0.1022	0.1587	0.7629	-0.6184
1.29	-0.3719	-9.2299	-2.0551	0.0319	-0.0073	0.0203	-11.6532	29.6317	0.6111	-0.1021	0.1587	0.7628	-0.6185
1.3	-0.3723	-9.2289	-2.0540	0.0281	0.0058	0.0128	-11.6554	29.4996	0.8350	-0.1022	0.1587	0.7628	-0.6185
1.31	-0.3847	-9.2323	-2.0587	0.0289	0.0012	0.0134	-11.7083	28.7752	0.7009	-0.1022	0.1587	0.7628	-0.6185
1.32	-0.3914	-9.2365	-2.0671	0.0266	0.0009	0.0156	-11.5279	28.8906	0.6466	-0.1022	0.1587	0.7628	-0.6185
1.33	-0.4085	-9.2358	-2.0627	0.0283	0.0013	0.0124	-11.3427	28.9192	0.5923	-0.1022	0.1587	0.7628	-0.6185
1.34	-0.4236	-9.2272	-2.0611	0.0306	0.0019	0.0155	-11.4286	28.9695	0.5345	-0.1022	0.1587	0.7627	-0.6184
1.35	-0.4357	-9.2248	-2.0603	0.0278	-0.0030	0.0164	-11.5579	28.9404	0.6862	-0.1022	0.1588	0.7628	-0.6185
1.36	-0.4442	-9.2268	-2.0586	0.0307	-0.0031	0.0112	-11.6305	29.0917	0.9176	-0.1022	0.1588	0.7627	-0.6185
1.37	-0.4391	-9.2274	-2.0513	0.0295	-0.0010	0.0131	-11.5795	28.9287	0.8194	-0.1022	0.1588	0.7628	-0.6186
1.38	-0.4378	-9.2268	-2.0501	0.0314	-0.0058	0.0151	-11.7164	28.9743	0.8251	-0.1022	0.1587	0.7627	-0.6185
1.39	-0.4248	-9.2291	-2.0386	0.0299	-0.0062	0.0142	-11.6489	28.9012	0.6527	-0.1021	0.1587	0.7627	-0.6186
1.4	-0.4128	-9.2307	-2.0355	0.0305	0.0012	0.0095	-11.7618	29.0790	0.6911	-0.1022	0.1587	0.7627	-0.6186
1.41	-0.3976	-9.2329	-2.0263	0.0275	-0.0004	0.0081	-11.7038	29.1190	0.7192	-0.1022	0.1587	0.7626	-0.6186
1.42	-0.3823	-9.2344	-2.0253	0.0274	0.0008	0.0144	-11.4980	29.0430	0.7468	-0.1022	0.1587	0.7627	-0.6186
1.43	-0.3701	-9.2333	-2.0235	0.0305	-0.0005	0.0127	-11.6790	29.1019	0.9443	-0.1022	0.1587	0.7627	-0.6186
1.44	-0.3655	-9.2307	-2.0295	0.0238	0.0006	0.0105	-11.7370	29.0048	0.6163	-0.1022	0.1587	0.7627	-0.6187
1.45	-0.3671	-9.2357	-2.0320	0.0290	0.0090	0.0135	-11.7989	29.0392	0.6400	-0.1022	0.1588	0.7626	-0.6186
1.46	-0.3719	-9.2396	-2.0340	0.0247	0.0101	0.0119	-11.5047	28.9289	0.7571	-0.1023	0.1588	0.7627	-0.6186
1.47	-0.3853	-9.2327	-2.0326	0.0266	0.0015	0.0205	-11.6282	28.9536	0.8798	-0.1023	0.1588	0.7627	-0.6186
1.48	-0.4001	-9.2281	-2.0400	0.0287	0.0013	0.0187	-11.7329	28.9591	0.6204	-0.1022	0.1589	0.7626	-0.6186
1.49	-0.4074	-9.2247	-2.0488	0.0293	-0.0033	0.0165	-11.4647	28.8399	0.6695	-0.1022	0.1589	0.7627	-0.6187
1.5	-0.4084	-9.2262	-2.0586	0.0306	-0.0001	0.0140	-11.4498	28.9413	0.7099	-0.1022	0.1589	0.7626	-0.6186
1.51	-0.3984	-9.2308	-2.0711	0.0300	0.0003	0.0179	-11.6442	29.0995	0.3868	-0.1022	0.1589	0.7626	-0.6187
1.52	-0.3884	-9.2318	-2.0731	0.0291	-0.0086	0.0144	-11.7155	28.8400	0.6803	-0.1022	0.1589	0.7625	-0.6186
1.53	-0.3783	-9.2314	-2.0720	0.0310	0.0026	0.0162	-11.6359	28.7658	0.7133	-0.1022	0.1589	0.7626	-0.6187
1.54	-0.3750	-9.2310	-2.0701	0.0309	0.0020	0.0143	-11.4737	28.8250	0.6211	-0.1022	0.1589	0.7625	-0.6187
1.55	-0.3767	-9.2266	-2.0716	0.0297	-0.0053	0.0111	-11.6098	28.9692	0.6531	-0.1022	0.1589	0.7625	-0.6187
1.56	-0.3851	-9.2321	-2.0764	0.0299	0.0003	0.0193	-11.5287	28.8546	0.6400	-0.1022	0.1590	0.7625	-0.6188
1.57	-0.3927	-9.2301	-2.0787	0.0293	-0.0004	0.0166	-11.3661	28.8875	0.5224	-0.1022	0.1590	0.7625	-0.6188
1.58	-0.4024	-9.2286	-2.0759	0.0300	0.0023	0.0159	-11.6218	29.0446	0.6255	-0.1022	0.1590	0.7625	-0.6188
1.59	-0.4075	-9.2264	-2.0695	0.0294	0.0027	0.0097	-11.7843	29.0095	0.6468	-0.1022	0.1590	0.7624	-0.6187
1.6	-0.4069	-9.2289	-2.0652	0.0299	0.0008	0.0118	-11.6746	29.0569	0.6256	-0.1022	0.1590	0.7625	-0.6188
1.61	-0.4066	-9.2273	-2.0555	0.0309	0.0023	0.0118	-11.7779	29.2610	0.6462	-0.1022	0.1590	0.7624	-0.6188
1.62	-0.3971	-9.2268	-2.0473	0.0298	0.0037	0.0126	-11.5581	29.0978	0.8430	-0.1023	0.1590	0.7625	-0.6188
1.63	-0.3974	-9.2314	-2.0399	0.0307	-0.0035	0.0139	-11.8110	29.1340	0.6962	-0.1023	0.1590	0.7624	-0.6188
1.64	-0.4022	-9.2332	-2.0321	0.0289	0.0014	0.0092	-11.7244	29.0736	0.6357	-0.1023	0.1590	0.7624	-0.6188
1.65	-0.4056	-9.2303	-2.0255	0.0322	0.0048	0.0114	-11.6663	29.0488	0.5860	-0.1023	0.1590	0.7624	-0.6189
1.66	-0.4104	-9.2301	-2.0274	0.0301	-0.0008	0.0177	-11.6917	29.2325	0.5155	-0.1023	0.1590	0.7623	-0.6188
1.67	-0.4126	-9.2309	-2.0297	0.0279	0.0001	0.0178	-11.5884	28.9739	0.6766	-0.1023	0.1591	0.7624	-0.6189
1.68	-0.4076	-9.2240	-2.0362	0.0280	-0.0026	0.0204	-11.4725	28.8217	0.4721	-0.1023	0.1591	0.7624	-0.6189
1.69	-0.4050	-9.2300	-2.0383	0.0284	-0.0007	0.0123	-11.6234	28.9525	0.7390	-0.1023	0.1591	0.7624	-0.6190
1.7	-0.3998	-9.2329	-2.0444	0.0302	-0.0036	0.0122	-11.5043	28.9456	0.7069	-0.1023	0.1591	0.7623	-0.6189
1.71	-0.3960	-9.2296	-2.0453	0.0294	-0.0044	0.0122	-11.5659	28.8538	0.7932	-0.1022	0.1591	0.7623	-0.6189
1.72	-0.3918	-9.2272	-2.0418	0.0292	0.0041	0.0139	-11.5797	28.8655	0.7424	-0.1023	0.1591	0.7623	-0.6190
1.73	-0.3917	-9.2342	-2.0479	0.0295	-0.0047	0.0146	-11.4717	28.8729	0.5364	-0.1022	0.1591	0.7623	-0.6189
1.74	-0.3927	-9.2317	-2.0525	0.0260	-0.0042	0.0170	-11.6597	28.9426	0.5487	-0.1022	0.1591	0.7624	-0.6190
1.75	-0.3944	-9.2263	-2.0528	0.0278	0.0011	0.0147	-11.5245	28.8527	0.6016	-0.1022	0.1591	0.7623	-0.6190
1.76	-0.3957	-9.2336	-2.0577	0.0326	0.0027	0.0162	-11.3549	29.1037	0.8818	-0.1022	0.1591	0.7623	-0.6190
1.77	-0.3982	-9.2292	-2.0602	0.0233	0.0090	0.0081	-11.0185	29.0761	1.0651	-0.1023	0.1591	0.7622	-0.6189
1.78	-0.3989	-9.2338	-2.0641	0.0264	0.0034	0.0078	-11.5770	28.9179	0.9352	-0.1023	0.1592	0.7623	-0.6190
1.79	-0.3979	-9.2302	-2.0633	0.0306	0.0058	0.0115	-11.6734	29.7594	0.8838	-0.1023	0.1592	0.7623	-0.6190
1.8	-0.3944	-9.2299	-2.0607	0.0289	0.0065	0.0128	-11.7132	29.8200	0.6993	-0.1024	0.1592	0.7622	-0.6190
1.81	-0.3959	-9.2336	-2.0661	0.0251	0.0067	0.0078	-11.7746	28.7841	0.8279	-0.1024	0.1592	0.7623	-0.6190
