time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-0.3931	-9.2364	-2.0881	0.0297	0.0026	0.0074	-6.5756	33.9923	9.7405	0.0965	-0.0855	0.7742	-0.6195
0.14	-0.3563	-9.2433	-2.0747	0.0321	0.0054	0.0096	-6.5953	34.0353	9.5741	0.0965	-0.0855	0.7743	-0.6196
0.15	-0.3215	-9.2484	-2.0524	0.0339	0.0030	0.0051	-6.5507	33.7100	9.5502	0.0965	-0.0856	0.7742	-0.6196
0.16	-0.2973	-9.2563	-2.0354	0.0350	0.0002	0.0065	-6.7149	33.9631	9.4705	0.0965	-0.0856	0.7742	-0.6197
0.17	-0.2704	-9.2577	-2.0150	0.0331	-0.0057	0.0121	-6.7692	34.0824	9.4215	0.0965	-0.0856	0.7742	-0.6196
0.18	-0.2557	-9.2566	-2.0023	0.0320	-0.0009	0.0108	-6.5959	33.9905	9.5955	0.0965	-0.0856	0.7742	-0.6197
0.19	-0.2540	-9.2556	-1.9924	0.0360	0.0098	0.0116	-6.6118	33.8706	9.6449	0.0965	-0.0856	0.7742	-0.6197
0.2	-0.2512	-9.2572	-1.9932	0.0306	0.0144	0.0102	-6.4474	34.1342	9.6097	0.0964	-0.0855	0.7741	-0.6197
0.21	-0.2591	-9.2616	-1.9947	0.0372	0.0105	0.0140	-6.1267	33.7989	9.7693	0.0964	-0.0855	0.7742	-0.6198
0.22	-0.2746	-9.2523	-1.9941	0.0343	0.0086	0.0151	-6.0522	33.6971	9.7014	0.0964	-0.0854	0.7741	-0.6198
0.23	-0.2982	-9.2481	-1.9753	0.0371	0.0157	0.0164	-6.2815	33.9892	9.4759	0.0963	-0.0854	0.7741	-0.6199
0.24	-0.3342	-9.2512	-1.9572	0.0351	0.0097	0.0148	-6.5151	34.7044	9.5014	0.0963	-0.0853	0.7740	-0.6199
0.25	-0.3604	-9.2504	-1.9469	0.0306	0.0082	0.0170	-6.5875	34.1729	9.4640	0.0963	-0.0853	0.7741	-0.6199
0.26	-0.3868	-9.2395	-1.9291	0.0429	0.0048	0.0177	-6.6188	33.7072	9.5368	0.0963	-0.0852	0.7740	-0.6200
0.27	-0.4078	-9.2385	-1.9236	0.0331	0.0006	0.0123	-6.6116	33.9719	9.6856	0.0963	-0.0852	0.7739	-0.6200
0.28	-0.4208	-9.2451	-1.9246	0.0304	0.0030	0.0082	-6.6980	33.9039	9.5508	0.0963	-0.0852	0.7740	-0.6201
0.29	-0.4364	-9.2389	-1.9235	0.0307	-0.0007	0.0132	-6.5660	33.9140	9.4603	0.0963	-0.0852	0.7740	-0.6200
0.3	-0.4500	-9.2383	-1.9228	0.0285	0.0025	0.0138	-6.6736	33.9890	9.5228	0.0963	-0.0852	0.7740	-0.6201
0.31	-0.4618	-9.2411	-1.9346	0.0296	0.0022	0.0116	-6.7709	34.0056	9.3590	0.0963	-0.0852	0.7739	-0.6200
0.32	-0.4806	-9.2427	-1.9438	0.0291	0.0024	0.0181	-6.7813	33.9096	9.5595	0.0963	-0.0852	0.7740	-0.6201
0.33	-0.5005	-9.2372	-1.9569	0.0292	0.0043	0.0163	-6.7583	33.8986	9.6924	0.0963	-0.0851	0.7739	-0.6201
0.34	-0.5202	-9.2346	-1.9668	0.0286	0.0029	0.0158	-6.8063	34.0094	9.6397	0.0963	-0.0851	0.7739	-0.6201
0.35	-0.5271	-9.2292	-1.9693	0.0294	-0.0006	0.0149	-6.6477	33.8964	9.6792	0.0963	-0.0851	0.7740	-0.6201
0.36	-0.5272	-9.2349	-1.9806	0.0296	-0.0058	0.0208	-6.7762	33.8563	9.3875	0.0963	-0.0851	0.7739	-0.6201
0.37	-0.5279	-9.2375	-1.9776	0.0279	-0.0048	0.0166	-6.8228	33.9262	9.4744	0.0964	-0.0851	0.7740	-0.6201
0.38	-0.5185	-9.2348	-1.9762	0.0284	-0.0033	0.0097	-6.3868	33.6393	9.4455	0.0964	-0.0851	0.7739	-0.6200
0.39	-0.5160	-9.2396	-1.9731	0.0268	0.0005	0.0112	-6.4857	33.7106	9.3695	0.0964	-0.0851	0.7739	-0.6201
0.4	-0.5094	-9.2319	-1.9650	0.0298	-0.0027	0.0124	-6.5323	33.7831	9.5105	0.0964	-0.0851	0.7739	-0.6201
0.41	-0.5072	-9.2371	-1.9600	0.0287	-0.0001	0.0099	-6.5805	33.7367	9.6382	0.0964	-0.0851	0.7739	-0.6201
0.42	-0.5037	-9.2374	-1.9607	0.0246	-0.0020	0.0101	-6.7269	33.8532	9.3670	0.0964	-0.0851	0.7739	-0.6201
0.43	-0.4964	-9.2365	-1.9548	0.0209	-0.0068	0.0103	-6.6275	33.8285	9.4168	0.0964	-0.0851	0.7739	-0.6201
0.44	-0.4868	-9.2373	-1.9540	0.0235	-0.0087	0.0118	-6.4639	33.6816	9.4111	0.0965	-0.0852	0.7739	-0.6201
0.45	-0.4755	-9.2401	-1.9572	0.0252	-0.0053	0.0200	-6.7017	33.7237	9.3864	0.0965	-0.0852	0.7739	-0.6200
0.46	-0.4627	-9.2435	-1.9536	0.0291	-0.0039	0.0135	-6.6934	33.9887	9.6197	0.0965	-0.0852	0.7740	-0.6201
0.47	-0.4387	-9.2410	-1.9592	0.0267	-0.0013	0.0099	-6.6926	33.9767	9.5224	0.0965	-0.0852	0.7739	-0.6200
0.48	-0.4157	-9.2426	-1.9669	0.0269	-0.0071	0.0124	-6.6864	33.8568	9.4803	0.0966	-0.0852	0.7740	-0.6201
0.49	-0.3877	-9.2494	-1.9667	0.0245	-0.0025	0.0074	-6.6939	33.7270	9.4899	0.0965	-0.0852	0.7739	-0.6200
0.5	-0.3621	-9.2478	-1.9706	0.0237	-0.0010	0.0095	-6.5679	33.9170	9.6240	0.0965	-0.0852	0.7739	-0.6200
0.51	-0.3459	-9.2460	-1.9737	0.0239	0.0008	0.0091	-6.8502	33.8624	9.4977	0.0965	-0.0853	0.7739	-0.6200
0.52	-0.3292	-9.2517	-1.9829	0.0244	-0.0016	0.0144	-6.7253	33.8918	9.5569	0.0965	-0.0853	0.7739	-0.6200
0.53	-0.3246	-9.2522	-1.9941	0.0296	-0.0025	0.0144	-6.5707	33.9424	9.5926	0.0966	-0.0853	0.7740	-0.6201
0.54	-0.3187	-9.2461	-2.0011	0.0256	-0.0047	0.0104	-6.6517	33.8980	9.5561	0.0966	-0.0853	0.7739	-0.6200
0.55	-0.3184	-9.2486	-2.0193	0.0237	-0.0044	0.0156	-6.5378	33.7474	9.3955	0.0966	-0.0853	0.7740	-0.6200
0.56	-0.3177	-9.2486	-2.0314	0.0296	-0.0032	0.0154	-6.4521	33.8615	9.5032	0.0966	-0.0853	0.7739	-0.6200
0.57	-0.3162	-9.2515	-2.0453	0.0264	-0.0046	0.0145	-6.5298	33.7108	9.4862	0.0967	-0.0853	0.7740	-0.6200
0.58	-0.3144	-9.2520	-2.0554	0.0238	-0.0044	0.0151	-6.5539	33.7044	9.3664	0.0967	-0.0853	0.7739	-0.6200
0.59	-0.3146	-9.2530	-2.0493	0.0283	-0.0020	0.0130	-6.6447	33.7907	9.4967	0.0967	-0.0853	0.7739	-0.6200
0.6	-0.3153	-9.2527	-2.0590	0.0272	-0.0004	0.0162	-6.4973	33.6447	9.4981	0.0967	-0.0853	0.7740	-0.6200
0.61	-0.3221	-9.2501	-2.0659	0.0280	0.0040	0.0172	-6.5724	33.8356	9.5064	0.0967	-0.0852	0.7739	-0.6200
0.62	-0.3330	-9.2476	-2.0720	0.0275	-0.0013	0.0130	-6.6289	33.8297	9.4728	0.0967	-0.0852	0.7740	-0.6200
0.63	-0.3499	-9.2520	-2.0736	0.0303	-0.0043	0.0188	-6.5906	33.9216	9.5847	0.0968	-0.0852	0.7739	-0.6200
0.64	-0.3716	-9.2496	-2.0687	0.0280	0.0019	0.0161	-6.8333	34.0109	9.5590	0.0968	-0.0852	0.7740	-0.6200
0.65	-0.3914	-9.2408	-2.0573	0.0300	0.0024	0.0183	-6.6924	34.0099	9.6086	0.0968	-0.0852	0.7739	-0.6200
0.66	-0.4091	-9.2403	-2.0572	0.0286	0.0025	0.0131	-6.7661	33.9442	9.7082	0.0968	-0.0852	0.7739	-0.6200
0.67	-0.4279	-9.2412	-2.0533	0.0277	0.0007	0.0115	-6.7699	33.8916	9.5313	0.0968	-0.0851	0.7739	-0.6200
0.68	-0.4443	-9.2394	-2.0469	0.0298	-0.0029	0.0165	-6.9040	34.0652	9.6208	0.0968	-0.0851	0.7739	-0.6200
0.69	-0.4566	-9.2366	-2.0417	0.0264	0.0041	0.0134	-6.7414	33.8844	9.6512	0.0968	-0.0851	0.7739	-0.6201
0.7	-0.4622	-9.2422	-2.0305	0.0238	0.0028	0.0111	-6.6244	34.0319	9.7626	0.0968	-0.0851	0.7739	-0.6200
0.71	-0.4769	-9.2436	-2.0166	0.0306	0.0009	0.0125	-6.4016	34.0443	9.6235	0.0968	-0.0851	0.7740	-0.6201
0.72	-0.4952	-9.2353	-2.0079	0.0270	0.0028	0.0089	-6.2139	33.8838	9.4939	0.0968	-0.0851	0.7739	-0.6200
0.73	-0.5036	-9.2377	-2.0023	0.0265	-0.0070	0.0168	-6.4320	34.1526	9.6576	0.0968	-0.0851	0.7740	-0.6201
0.74	-0.5091	-9.2337	-1.9977	0.0306	-0.0015	0.0148	-6.3827	34.9561	9.3728	0.0968	-0.0851	0.7739	-0.6200
0.75	-0.5065	-9.2369	-2.0037	0.0325	0.0059	0.0060	-6.5095	34.2365	9.5820	0.0968	-0.0851	0.7739	-0.6201
0.76	-0.5049	-9.2404	-1.9964	0.0300	0.0002	0.0157	-6.3414	33.6619	9.5628	0.0968	-0.0851	0.7739	-0.6201
0.77	-0.4921	-9.2363	-1.9970	0.0254	-0.0007	0.0125	-6.4218	33.8739	9.5101	0.0968	-0.0851	0.7738	-0.6201
0.78	-0.4788	-9.2381	-1.9907	0.0288	-0.0011	0.0142	-6.5180	33.7822	9.5217	0.0968	-0.0851	0.7739	-0.6201
0.79	-0.4656	-9.2405	-1.9929	0.0299	0.0026	0.0125	-6.6789	33.7954	9.5391	0.0968	-0.0851	0.7739	-0.6201
0.8	-0.4532	-9.2412	-1.9879	0.0275	-0.0031	0.0115	-6.7994	33.8834	9.4454	0.0968	-0.0851	0.7739	-0.6201
0.81	-0.4351	-9.2371	-1.9834	0.0257	0.0091	0.0109	-6.6544	33.7993	9.4083	0.0968	-0.0851	0.7738	-0.6201
0.82	-0.4193	-9.2384	-1.9920	0.0319	0.0080	0.0132	-6.6933	33.7416	9.6655	0.0967	-0.0850	0.7739	-0.6201
0.83	-0.4113	-9.2408	-1.9953	0.0274	0.0005	0.0149	-6.6674	33.9542	9.5537	0.0968	-0.0850	0.7738	-0.6201
0.84	-0.3964	-9.2395	-2.0008	0.0214	0.0054	0.0094	-6.6877	34.0624	9.7106	0.0967	-0.0850	0.7739	-0.6201
0.85	-0.3801	-9.2397	-2.0027	0.0283	0.0046	0.0055	-6.6702	33.9365	9.5660	0.0967	-0.0850	0.7739	-0.6201
0.86	-0.3690	-9.2411	-2.0071	0.0266	0.0000	0.0054	-6.5688	33.9302	9.5264	0.0967	-0.0850	0.7739	-0.6201
0.87	-0.3623	-9.2503	-2.0143	0.0284	0.0009	0.0082	-6.6379	33.9276	9.6607	0.0967	-0.0851	0.7739	-0.6202
0.88	-0.3527	-9.2460	-2.0207	0.0243	0.0087	0.0113	-6.4156	33.8914	9.4217	0.0966	-0.0850	0.7738	-0.6201
0.89	-0.3462	-9.2469	-2.0191	0.0272	0.0029	0.0103	-6.5423	33.7518	9.4368	0.0966	-0.0850	0.7739	-0.6202
0.9	-0.3464	-9.2456	-2.0178	0.0251	0.0022	0.0071	-6.6386	33.9366	9.6048	0.0966	-0.0850	0.7739	-0.6201
0.91	-0.3450	-9.2472	-2.0170	0.0304	0.0007	0.0085	-6.7690	33.8512	9.5491	0.0966	-0.0851	0.7739	-0.6202
0.92	-0.3465	-9.2452	-2.0103	0.0269	0.0031	0.0182	-6.6628	33.7772	9.3111	0.0966	-0.0850	0.7738	-0.6201
0.93	-0.3553	-9.2485	-2.0091	0.0292	0.0094	0.0148	-6.5764	34.0412	9.5914	0.0966	-0.0850	0.7739	-0.6202
0.94	-0.3658	-9.2513	-2.0152	0.0274	0.0069	0.0103	-6.6201	33.9083	9.4148	0.0965	-0.0850	0.7739	-0.6202
0.95	-0.3875	-9.2443	-2.0137	0.0319	0.0132	0.0125	-6.5067	33.8083	9.5103	0.0965	-0.0849	0.7738	-0.6201
0.96	-0.4017	-9.2397	-2.0101	0.0240	0.0087	0.0097	-6.6204	33.8044	9.6368	0.0964	-0.0849	0.7739	-0.6202
0.97	-0.4314	-9.2377	-2.0085	0.0235	0.0079	0.0108	-6.4362	33.8034	9.5718	0.0964	-0.0849	0.7739	-0.6202
0.98	-0.4570	-9.2386	-2.0171	0.0309	0.0106	0.0141	-6.4845	33.8602	9.4374	0.0964	-0.0849	0.7739	-0.6202
0.99	-0.4757	-9.2375	-2.0205	0.0285	0.0020	0.0122	-6.5983	33.9975	9.4160	0.0964	-0.0848	0.7738	-0.6202
1	-0.4919	-9.2348	-2.0193	0.0252	0.0076	0.0117	-6.7123	33.9443	9.5532	0.0963	-0.0848	0.7739	-0.6202
1.01	-0.4997	-9.2344	-2.0151	0.0290	0.0025	0.0142	-6.6027	33.8318	9.4646	0.0963	-0.0848	0.7739	-0.6202
1.02	-0.4963	-9.2325	-2.0145	0.0300	0.0020	0.0168	-6.6486	33.7567	9.7048	0.0963	-0.0848	0.7738	-0.6202
1.03	-0.4879	-9.2352	-2.0107	0.0287	-0.0004	0.0122	-6.7991	34.0415	9.6728	0.0963	-0.0848	0.7739	-0.6203
1.04	-0.4689	-9.2384	-2.0141	0.0244	0.0011	0.0072	-6.5984	33.9890	9.4460	0.0963	-0.0848	0.7738	-0.6202
1.05	-0.4577	-9.2383	-2.0112	0.0269	0.0041	0.0079	-6.6043	33.8417	9.6121	0.0963	-0.0848	0.7739	-0.6203
1.06	-0.4468	-9.2480	-2.0158	0.0211	0.0051	0.0059	-6.5780	33.9961	9.5997	0.0963	-0.0848	0.7738	-0.6202
1.07	-0.4419	-9.2441	-2.0169	0.0296	0.0086	0.0092	-6.6334	33.8564	9.4918	0.0962	-0.0848	0.7739	-0.6202
1.08	-0.4413	-9.2446	-2.0246	0.0308	0.0043	0.0095	-6.8096	33.8990	9.3788	0.0962	-0.0848	0.7739	-0.6202
1.09	-0.4461	-9.2373	-2.0263	0.0276	0.0071	0.0081	-6.6656	33.8738	9.5864	0.0962	-0.0848	0.7738	-0.6202
1.1	-0.4467	-9.2365	-2.0376	0.0260	0.0085	0.0123	-6.6916	33.9840	9.6347	0.0961	-0.0848	0.7739	-0.6203
1.11	-0.4471	-9.2397	-2.0318	0.0303	0.0033	0.0176	-6.5468	33.8370	9.2930	0.0961	-0.0847	0.7738	-0.6203
1.12	-0.4342	-9.2395	-2.0292	0.0295	0.0074	0.0127	-6.6563	33.7920	9.5078	0.0961	-0.0847	0.7739	-0.6203
1.13	-0.4251	-9.2376	-2.0238	0.0298	0.0014	0.0108	-6.3893	33.8320	9.4369	0.0961	-0.0847	0.7738	-0.6202
1.14	-0.4129	-9.2442	-2.0202	0.0279	0.0024	0.0139	-6.4876	33.7744	9.3532	0.0961	-0.0847	0.7739	-0.6203
1.15	-0.3978	-9.2445	-2.0209	0.0297	-0.0002	0.0090	-6.5869	33.5926	9.4365	0.0961	-0.0847	0.7738	-0.6203
1.16	-0.3847	-9.2435	-2.0135	0.0296	-0.0029	0.0137	-6.4660	33.9783	9.2816	0.0961	-0.0847	0.7738	-0.6203
1.17	-0.3822	-9.2528	-2.0121	0.0286	-0.0058	0.0106	-6.6219	33.9782	9.4777	0.0961	-0.0847	0.7738	-0.6203
1.18	-0.3775	-9.2488	-2.0090	0.0246	0.0022	0.0106	-6.5890	33.8470	9.4979	0.0961	-0.0847	0.7738	-0.6203
1.19	-0.3748	-9.2477	-2.0079	0.0296	0.0098	0.0072	-6.7444	33.9580	9.3815	0.0961	-0.0847	0.7738	-0.6203
1.2	-0.3875	-9.2460	-2.0057	0.0290	-0.0036	0.0130	-6.4340	33.9250	9.5848	0.0961	-0.0847	0.7737	-0.6203
1.21	-0.3910	-9.2392	-1.9981	0.0298	0.0076	0.0097	-6.2565	33.8483	9.7571	0.0961	-0.0847	0.7738	-0.6204
1.22	-0.3954	-9.2405	-1.9935	0.0284	0.0073	0.0109	-6.2552	33.9377	9.6333	0.0960	-0.0847	0.7738	-0.6204
1.23	-0.4030	-9.2381	-1.9920	0.0304	0.0029	0.0105	-6.5021	34.3673	9.5772	0.0960	-0.0847	0.7738	-0.6204
1.24	-0.4105	-9.2426	-1.9883	0.0284	0.0015	0.0117	-6.5647	35.0334	9.5454	0.0960	-0.0847	0.7737	-0.6204
1.25	-0.4142	-9.2482	-1.9887	0.0280	-0.0051	0.0099	-6.6748	34.3759	9.6437	0.0960	-0.0847	0.7738	-0.6204
1.26	-0.4202	-9.2404	-1.9894	0.0265	0.0024	0.0072	-6.6366	33.8134	9.7313	0.0960	-0.0847	0.7738	-0.6204
1.27	-0.4295	-9.2408	-1.9923	0.0257	0.0055	0.0085	-6.5572	33.9363	9.3579	0.0960	-0.0847	0.7737	-0.6204
1.28	-0.4287	-9.2425	-1.9965	0.0281	0.0040	0.0121	-6.7045	34.0930	9.5202	0.0960	-0.0847	0.7738	-0.6204
1.29	-0.4259	-9.2409	-2.0003	0.0278	-0.0034	0.0102	-6.5101	34.0314	9.3502	0.0960	-0.0847	0.7738	-0.6204
1.3	-0.4202	-9.2405	-2.0136	0.0281	-0.0048	0.0123	-6.5291	33.7992	9.5047	0.0960	-0.0847	0.7738	-0.6204
1.31	-0.4150	-9.2434	-2.0134	0.0299	-0.0078	0.0167	-6.4137	33.8468	9.5098	0.0960	-0.0847	0.7737	-0.6204
1.32	-0.4098	-9.2470	-2.0200	0.0298	-0.0013	0.0183	-6.4460	33.8174	9.3797	0.0961	-0.0847	0.7738	-0.6204
1.33	-0.4121	-9.2485	-2.0227	0.0301	-0.0063	0.0132	-6.3707	33.8466	9.4791	0.0961	-0.0847	0.7737	-0.6204
1.34	-0.4072	-9.2412	-2.0278	0.0269	-0.0016	0.0115	-6.3918	33.7599	9.5218	0.0961	-0.0847	0.7737	-0.6204
1.35	-0.4073	-9.2381	-2.0249	0.0295	0.0062	0.0121	-6.5574	33.6455	9.5026	0.0961	-0.0847	0.7737	-0.6205
1.36	-0.4145	-9.2443	-2.0224	0.0253	0.0043	0.0104	-6.4593	33.6854	9.3750	0.0961	-0.0847	0.7737	-0.6204
1.37	-0.4131	-9.2469	-2.0153	0.0279	0.0087	0.0110	-6.4098	33.8281	9.4931	0.0960	-0.0847	0.7738	-0.6205
1.38	-0.4158	-9.2417	-2.0098	0.0243	0.0062	0.0123	-6.4992	33.8228	9.4974	0.0960	-0.0847	0.7737	-0.6204
1.39	-0.4107	-9.2425	-2.0064	0.0278	0.0054	0.0147	-6.6426	33.9265	9.5121	0.0960	-0.0846	0.7738	-0.6205
1.4	-0.4124	-9.2415	-2.0031	0.0301	0.0011	0.0105	-6.6444	33.8788	9.4490	0.0960	-0.0846	0.7737	-0.6205
1.41	-0.4078	-9.2457	-1.9995	0.0253	-0.0046	0.0119	-6.5482	33.9810	9.3939	0.0960	-0.0847	0.7737	-0.6205
1.42	-0.4033	-9.2462	-1.9982	0.0285	0.0070	0.0078	-6.7057	33.9949	9.4102	0.0960	-0.0846	0.7737	-0.6204
1.43	-0.4015	-9.2494	-2.0063	0.0280	0.0026	0.0135	-6.6275	33.8721	9.4236	0.0960	-0.0846	0.7737	-0.6205
1.44	-0.3974	-9.2467	-2.0059	0.0283	0.0034	0.0161	-6.7442	33.9681	9.3688	0.0960	-0.0846	0.7737	-0.6205
1.45	-0.3950	-9.2449	-2.0261	0.0311	0.0059	0.0138	-6.7413	34.0008	9.5792	0.0959	-0.0846	0.7737	-0.6204
1.46	-0.3947	-9.2510	-2.0384	0.0275	-0.0010	0.0136	-6.7923	33.9629	9.5710	0.0960	-0.0846	0.7738	-0.6205
1.47	-0.3975	-9.2495	-2.0388	0.0285	-0.0001	0.0110	-6.6696	34.0229	9.6069	0.0960	-0.0846	0.7737	-0.6205
1.48	-0.4033	-9.2457	-2.0427	0.0302	-0.0036	0.0101	-6.8114	33.8577	9.4493	0.0960	-0.0846	0.7738	-0.6206
1.49	-0.4159	-9.2413	-2.0499	0.0269	0.0042	0.0122	-6.7617	33.7173	9.3731	0.0960	-0.0846	0.7736	-0.6205
1.5	-0.4254	-9.2419	-2.0532	0.0298	-0.0056	0.0146	-6.3220	33.7578	9.5778	0.0960	-0.0846	0.7737	-0.6205
1.51	-0.4378	-9.2406	-2.0532	0.0270	0.0002	0.0176	-6.5269	33.9107	9.3949	0.0960	-0.0846	0.7737	-0.6205
1.52	-0.4479	-9.2370	-2.0484	0.0224	0.0013	0.0089	-6.4947	33.8454	9.5124	0.0960	-0.0846	0.7737	-0.6205
1.53	-0.4564	-9.2451	-2.0343	0.0298	0.0026	0.0142	-6.5214	33.6352	9.4757	0.0960	-0.0846	0.7738	-0.6206
1.54	-0.4581	-9.2434	-2.0227	0.0293	-0.0037	0.0192	-6.4896	33.6720	9.4476	0.0960	-0.0845	0.7737	-0.6205
1.55	-0.4573	-9.2380	-2.0175	0.0300	-0.0012	0.0095	-6.5407	33.6596	9.4901	0.0960	-0.0846	0.7737	-0.6206
1.56	-0.4527	-9.2366	-1.9937	0.0294	-0.0048	0.0095	-6.3863	33.7270	9.2870	0.0960	-0.0846	0.7736	-0.6205
1.57	-0.4397	-9.2431	-1.9954	0.0287	-0.0041	0.0106	-6.5911	33.7908	9.4768	0.0961	-0.0846	0.7737	-0.6206
1.58	-0.4284	-9.2411	-1.9771	0.0289	-0.0057	0.0129	-6.6604	33.7735	9.6850	0.0961	-0.0846	0.7736	-0.6206
1.59	-0.4139	-9.2381	-1.9714	0.0290	-0.0032	0.0021	-6.5443	33.7865	9.6127	0.0961	-0.0847	0.7736	-0.6206
1.6	-0.4079	-9.2423	-1.9677	0.0234	-0.0002	0.0109	-6.7909	33.9270	9.4638	0.0961	-0.0847	0.7737	-0.6206
1.61	-0.4003	-9.2487	-1.9723	0.0294	-0.0005	0.0083	-6.4932	33.7782	9.6527	0.0961	-0.0847	0.7736	-0.6206
1.62	-0.4008	-9.2507	-1.9806	0.0221	-0.0049	0.0124	-6.7718	33.8860	9.4791	0.0961	-0.0847	0.7737	-0.6206
1.63	-0.4091	-9.2478	-1.9911	0.0254	-0.0015	0.0079	-6.9483	33.9821	9.5855	0.0961	-0.0847	0.7736	-0.6205
1.64	-0.4110	-9.2447	-1.9966	0.0245	-0.0005	0.0093	-6.8834	33.9742	9.5581	0.0961	-0.0847	0.7737	-0.6206
1.65	-0.4141	-9.2385	-1.9961	0.0204	-0.0010	0.0129	-6.6752	34.0041	9.4682	0.0961	-0.0847	0.7737	-0.6205
1.66	-0.4175	-9.2388	-2.0090	0.0224	0.0004	0.0136	-6.6673	33.9159	9.5133	0.0961	-0.0847	0.7737	-0.6205
1.67	-0.4106	-9.2431	-2.0182	0.0238	0.0038	0.0108	-6.6793	33.9019	9.4911	0.0961	-0.0847	0.7737	-0.6205
1.68	-0.4000	-9.2449	-2.0183	0.0274	-0.0009	0.0105	-6.6525	33.7823	9.5094	0.0961	-0.0847	0.7737	-0.6205
1.69	-0.3981	-9.2464	-2.0236	0.0271	0.0012	0.0102	-6.5384	33.7341	9.4958	0.0961	-0.0847	0.7737	-0.6205
1.7	-0.3991	-9.2446	-2.0242	0.0277	0.0067	0.0128	-6.3904	33.6791	9.5756	0.0960	-0.0847	0.7736	-0.6204
1.71	-0.4021	-9.2389	-2.0253	0.0283	-0.0021	0.0188	-6.0244	33.8290	9.7369	0.0961	-0.0847	0.7737	-0.6205
1.72	-0.4060	-9.2351	-2.0218	0.0234	-0.0010	0.0121	-5.9347	33.9708	9.6298	0.0961	-0.0847	0.7737	-0.6205
1.73	-0.4110	-9.2449	-2.0207	0.0259	-0.0004	0.0098	-6.4530	34.0524	9.2917	0.0961	-0.0847	0.7738	-0.6205
1.74	-0.4196	-9.2471	-2.0264	0.0282	0.0002	0.0112	-6.5612	34.8783	9.4465	0.0961	-0.0847	0.7736	-0.6204
1.75	-0.4230	-9.2450	-2.0177	0.0233	0.0025	0.0114	-6.6402	34.3722	9.4151	0.0961	-0.0847	0.7737	-0.6205
1.76	-0.4261	-9.2446	-2.0134	0.0266	0.0008	0.0116	-6.6749	33.6895	9.4432	0.0961	-0.0847	0.7737	-0.6205
1.77	-0.4272	-9.2453	-2.0072	0.0240	-0.0006	0.0095	-6.6480	34.1449	9.4222	0.0960	-0.0847	0.7737	-0.6204
1.78	-0.4234	-9.2410	-2.0005	0.0198	0.0083	0.0101	-6.7765	33.9234	9.5325	0.0960	-0.0847	0.7738	-0.6205
1.79	-0.4223	-9.2405	-2.0049	0.0240	0.0069	0.0127	-6.7133	33.6217	9.5344	0.0960	-0.0847	0.7737	-0.6204
1.8	-0.4233	-9.2419	-2.0045	0.0285	0.0063	0.0077	-6.8342	33.7666	9.4890	0.0960	-0.0847	0.7738	-0.6205
1.81	-0.4274	-9.2450	-1.9941	0.0243	0.0078	0.0089	-6.7418	33.9091	9.3029	0.0959	-0.0847	0.7737	-0.6204
1.82	-0.4314	-9.2435	-1.9970	0.0235	0.0012	0.0134	-6.5471	33.9168	9.5228	0.0959	-0.0847	0.7738	-0.6204
