time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.54	0.1847	-9.6796	1.6407	0.0149	0.0265	-0.0556	9.7535	24.6057	-1.1539	0.7657	-0.6263	0.0818	-0.1221
0.55	0.2334	-9.6878	1.6432	0.0066	0.0102	-0.0526	9.8094	24.9498	-0.9427	0.7657	-0.6262	0.0817	-0.1223
0.56	0.3002	-9.7121	1.6828	0.0050	-0.0068	-0.0503	9.6272	25.0440	-0.8079	0.7657	-0.6263	0.0815	-0.1224
0.57	0.3153	-9.7717	1.6752	0.0001	-0.0062	-0.0468	9.6450	24.9654	-0.9882	0.7655	-0.6263	0.0814	-0.1225
0.58	0.3317	-9.7890	1.6662	-0.0014	-0.0071	-0.0341	9.5069	25.0650	-0.9083	0.7655	-0.6264	0.0813	-0.1226
0.59	0.3478	-9.7488	1.7062	0.0033	-0.0065	-0.0274	9.7838	24.8810	-0.8549	0.7655	-0.6264	0.0812	-0.1226
0.6	0.3292	-9.7141	1.7086	0.0028	-0.0025	-0.0114	9.7836	24.8221	-0.8382	0.7654	-0.6265	0.0812	-0.1226
0.61	0.2768	-9.6653	1.6716	-0.0031	-0.0002	-0.0066	9.3893	24.9002	-0.9850	0.7654	-0.6266	0.0812	-0.1225
0.62	0.2193	-9.6220	1.6706	-0.0127	-0.0098	-0.0020	9.3556	24.7382	-1.0250	0.7653	-0.6267	0.0812	-0.1224
0.63	0.1841	-9.7183	1.6960	-0.0449	-0.0072	0.0035	9.3904	25.0686	-0.9074	0.7652	-0.6269	0.0812	-0.1223
0.64	0.1672	-9.9102	1.6529	-0.0790	-0.0186	0.0063	9.6608	24.8172	-1.0566	0.7649	-0.6272	0.0812	-0.1221
0.65	0.1811	-9.9176	1.6017	-0.0375	-0.0228	0.0077	9.6027	24.7982	-1.0429	0.7648	-0.6274	0.0812	-0.1220
0.66	0.1394	-9.7463	1.6115	-0.0042	-0.0268	-0.0055	9.8589	24.9131	-0.8623	0.7648	-0.6274	0.0811	-0.1218
0.67	0.1089	-9.6841	1.6171	-0.0335	-0.0290	-0.0040	9.8554	24.8117	-0.9205	0.7647	-0.6276	0.0810	-0.1217
0.68	0.0791	-9.7676	1.5898	-0.0537	-0.0287	-0.0073	9.6851	24.5143	-0.9656	0.7644	-0.6279	0.0809	-0.1215
0.69	0.0356	-9.7844	1.5471	-0.0538	-0.0330	-0.0064	9.8699	24.8561	-0.7933	0.7643	-0.6282	0.0809	-0.1213
0.7	0.0163	-9.7865	1.6011	-0.0575	-0.0450	-0.0121	9.7185	24.7692	-0.9623	0.7641	-0.6285	0.0807	-0.1212
0.71	0.0582	-9.8843	1.5869	-0.0783	-0.0665	-0.0174	9.7329	24.7096	-0.8437	0.7638	-0.6288	0.0805	-0.1209
0.72	0.1342	-9.9970	1.5687	-0.0779	-0.0771	-0.0283	9.5966	24.8825	-0.8824	0.7637	-0.6292	0.0802	-0.1207
0.73	0.1851	-10.1464	1.6120	-0.0674	-0.0788	-0.0332	9.7039	24.9060	-0.7937	0.7634	-0.6295	0.0798	-0.1205
0.74	0.2228	-10.2221	1.5379	-0.0404	-0.0715	-0.0289	9.9092	24.7602	-0.8133	0.7634	-0.6298	0.0795	-0.1203
0.75	0.1938	-10.1140	1.5047	0.0225	-0.0628	-0.0086	9.4738	25.1377	-0.8966	0.7633	-0.6297	0.0792	-0.1201
0.76	0.1257	-9.9798	1.5322	0.0510	-0.0641	-0.0035	9.5022	25.1725	-0.7132	0.7636	-0.6296	0.0790	-0.1199
0.77	0.1473	-10.0528	1.5382	0.0420	-0.0853	0.0048	9.6918	25.0354	-0.6657	0.7638	-0.6295	0.0786	-0.1196
0.78	0.1701	-9.9544	1.4394	0.0603	-0.0861	0.0104	9.5247	24.9228	-0.6802	0.7639	-0.6292	0.0783	-0.1192
0.79	0.1632	-9.7071	1.5308	0.1036	-0.1036	0.0136	9.5404	24.8257	-0.7569	0.7644	-0.6290	0.0779	-0.1188
0.8	0.2293	-9.8029	1.6191	0.0387	-0.1246	0.0088	9.6941	24.9749	-0.8240	0.7646	-0.6288	0.0775	-0.1184
0.81	0.2755	-10.0506	1.4937	-0.0060	-0.1231	0.0168	9.4861	25.0429	-1.0931	0.7647	-0.6289	0.0771	-0.1179
0.82	0.2254	-10.1637	1.5000	0.0371	-0.1237	0.0167	9.4290	24.8825	-0.8547	0.7647	-0.6288	0.0767	-0.1174
0.83	0.1978	-10.1443	1.5118	0.0892	-0.1365	0.0250	9.6900	24.8614	-0.7218	0.7651	-0.6286	0.0762	-0.1169
0.84	0.1646	-10.0327	1.4875	0.1320	-0.1448	0.0509	9.7553	24.8898	-0.8501	0.7656	-0.6282	0.0757	-0.1162
0.85	0.1352	-9.9030	1.5209	0.1529	-0.1723	0.0657	9.9003	24.5049	-1.0875	0.7662	-0.6276	0.0752	-0.1154
0.86	0.1332	-9.9930	1.5878	0.1517	-0.1888	0.0776	10.0023	24.7977	-0.8846	0.7668	-0.6272	0.0747	-0.1146
0.87	0.1633	-10.2219	1.4745	0.1395	-0.2092	0.0911	9.5639	24.6901	-1.0316	0.7674	-0.6267	0.0741	-0.1136
0.88	0.1063	-10.0284	1.3118	0.2061	-0.2163	0.1001	9.8154	24.6395	-1.1940	0.7682	-0.6260	0.0735	-0.1125
0.89	-0.0436	-9.6411	1.4124	0.2597	-0.2262	0.1089	10.0289	24.6595	-1.3418	0.7690	-0.6251	0.0728	-0.1114
0.9	-0.1196	-9.6484	1.4741	0.2031	-0.2708	0.1081	9.9439	24.6570	-1.2549	0.7700	-0.6244	0.0720	-0.1102
0.91	-0.1648	-9.8610	1.4211	0.1691	-0.3145	0.1185	10.0508	24.8139	-1.2880	0.7706	-0.6239	0.0711	-0.1088
0.92	-0.2395	-9.8332	1.4850	0.2068	-0.3546	0.1199	10.0834	24.5676	-1.5117	0.7715	-0.6233	0.0701	-0.1073
0.93	-0.2889	-9.6475	1.5879	0.2263	-0.4082	0.1307	10.0729	24.6395	-1.4947	0.7724	-0.6225	0.0688	-0.1055
0.94	-0.2814	-9.5001	1.6505	0.2043	-0.4586	0.1305	9.9465	24.9238	-1.8693	0.7733	-0.6219	0.0674	-0.1036
0.95	-0.2666	-9.4771	1.7643	0.1695	-0.4981	0.1352	10.0713	25.0503	-1.9176	0.7741	-0.6215	0.0658	-0.1016
0.96	-0.2682	-9.6240	1.8420	0.1181	-0.5429	0.1397	10.0522	24.8307	-2.0641	0.7746	-0.6211	0.0641	-0.0993
0.97	-0.1907	-9.7798	1.8558	0.1047	-0.5896	0.1390	10.3200	24.7017	-1.9510	0.7753	-0.6211	0.0622	-0.0970
0.98	-0.0930	-9.7547	1.9192	0.1267	-0.6212	0.1528	10.6391	24.9387	-2.0863	0.7759	-0.6208	0.0603	-0.0944
0.99	-0.0199	-9.6587	2.0084	0.1266	-0.6335	0.1435	11.0832	24.8865	-2.2120	0.7766	-0.6206	0.0582	-0.0919
1	0.0558	-9.5957	2.0724	0.1219	-0.6458	0.1425	10.8217	24.8192	-2.3793	0.7772	-0.6203	0.0561	-0.0893
1.01	0.0962	-9.5258	2.1101	0.1147	-0.6416	0.1339	10.3778	24.9845	-2.2295	0.7778	-0.6201	0.0540	-0.0868
1.02	0.1114	-9.4479	2.1624	0.1015	-0.6321	0.1301	10.3882	24.6493	-2.5826	0.7784	-0.6200	0.0519	-0.0843
1.03	0.1427	-9.3559	2.1944	0.0837	-0.6201	0.1253	10.4647	24.3573	-2.5790	0.7788	-0.6198	0.0499	-0.0818
1.04	0.1753	-9.3154	2.2459	0.0415	-0.6040	0.1143	10.5667	24.4252	-2.5984	0.7793	-0.6199	0.0479	-0.0794
1.05	0.2247	-9.3068	2.2457	0.0039	-0.5800	0.0954	10.6178	24.4454	-2.7131	0.7794	-0.6200	0.0459	-0.0772
1.06	0.3133	-9.2689	2.2635	-0.0295	-0.5491	0.0811	10.8642	24.3831	-2.8574	0.7795	-0.6204	0.0441	-0.0751
1.07	0.4028	-9.2475	2.2931	-0.0598	-0.5117	0.0623	10.7474	24.2989	-2.8472	0.7794	-0.6207	0.0423	-0.0731
1.08	0.4691	-9.2841	2.2957	-0.1021	-0.4557	0.0426	10.5931	24.2001	-2.7759	0.7793	-0.6213	0.0407	-0.0715
1.09	0.5684	-9.3813	2.2447	-0.1441	-0.4030	0.0283	10.6062	24.5339	-3.0508	0.7789	-0.6219	0.0392	-0.0700
1.1	0.6904	-9.4003	2.1740	-0.1583	-0.3318	0.0015	10.6877	24.5944	-2.7508	0.7785	-0.6227	0.0380	-0.0688
1.11	0.7080	-9.3314	2.1490	-0.1603	-0.2539	-0.0214	10.5510	24.4251	-2.8718	0.7781	-0.6234	0.0370	-0.0680
1.12	0.6893	-9.3142	2.0950	-0.2088	-0.1779	-0.0377	10.5644	24.5586	-2.7203	0.7775	-0.6242	0.0362	-0.0674
1.13	0.6734	-9.3667	2.0783	-0.2390	-0.1075	-0.0550	10.3975	24.6933	-2.6320	0.7768	-0.6252	0.0357	-0.0672
1.14	0.6412	-9.6350	2.1044	-0.2852	-0.0386	-0.0799	10.3657	24.6240	-2.4672	0.7758	-0.6263	0.0354	-0.0672
1.15	0.5848	-9.9726	1.9663	-0.3089	0.0317	-0.1063	10.6479	24.7800	-2.6451	0.7749	-0.6275	0.0353	-0.0676
1.16	0.5039	-10.1058	1.8055	-0.2519	0.0800	-0.1102	10.6232	24.5495	-2.4939	0.7740	-0.6285	0.0354	-0.0681
1.17	0.4313	-10.0455	1.7754	-0.1933	0.1206	-0.1160	10.4999	24.6474	-2.2946	0.7733	-0.6293	0.0356	-0.0688
1.18	0.3884	-10.0112	1.7442	-0.1817	0.1436	-0.1261	10.2666	24.6651	-2.3253	0.7727	-0.6299	0.0358	-0.0697
1.19	0.3738	-9.9976	1.6676	-0.1585	0.1693	-0.1196	10.3464	24.5223	-2.1782	0.7721	-0.6305	0.0361	-0.0706
1.2	0.3980	-10.1094	1.7144	-0.1498	0.1779	-0.1265	10.1773	24.4351	-2.0530	0.7716	-0.6311	0.0365	-0.0715
1.21	0.4683	-10.0963	1.5890	-0.1190	0.1946	-0.1310	10.0842	24.6614	-2.0298	0.7710	-0.6314	0.0369	-0.0726
1.22	0.4742	-9.8340	1.5614	-0.0519	0.2185	-0.1177	10.2579	24.5541	-2.0433	0.7709	-0.6317	0.0374	-0.0736
1.23	0.4585	-9.4567	1.5531	-0.0565	0.2416	-0.1044	10.3181	24.5822	-2.0215	0.7706	-0.6318	0.0380	-0.0747
1.24	0.5039	-9.3948	1.6572	-0.1149	0.2441	-0.1052	10.0161	24.4948	-1.8189	0.7703	-0.6322	0.0387	-0.0758
1.25	0.7093	-9.9545	1.7115	-0.2501	0.2514	-0.1067	10.1491	24.5363	-1.9778	0.7693	-0.6329	0.0394	-0.0769
1.26	0.9118	-10.4012	1.4841	-0.2550	0.3046	-0.1067	10.1901	24.7452	-1.8948	0.7684	-0.6339	0.0403	-0.0781
1.27	1.0001	-10.2937	1.5203	-0.1166	0.3663	-0.1026	9.9553	24.6734	-1.6785	0.7679	-0.6342	0.0415	-0.0796
1.28	1.0010	-9.9460	1.6218	-0.0454	0.4521	-0.0997	10.1708	24.7266	-1.6041	0.7676	-0.6342	0.0429	-0.0813
1.29	0.9703	-9.8334	1.6216	-0.0751	0.5087	-0.0998	9.9879	24.8459	-1.4688	0.7673	-0.6344	0.0446	-0.0832
1.3	0.9965	-9.8805	1.5494	-0.1018	0.5706	-0.1088	9.9492	24.7096	-1.5008	0.7668	-0.6345	0.0464	-0.0853
1.31	0.9343	-9.8850	1.5333	-0.0852	0.6393	-0.1221	9.9054	24.7635	-1.4490	0.7664	-0.6346	0.0485	-0.0877
1.32	0.7756	-9.8739	1.5018	-0.0825	0.7035	-0.1267	9.6654	24.7302	-1.1839	0.7658	-0.6346	0.0508	-0.0903
1.33	0.6373	-9.9081	1.4456	-0.1050	0.7423	-0.1333	9.7919	24.8682	-1.2459	0.7653	-0.6347	0.0533	-0.0931
1.34	0.5218	-9.9056	1.4141	-0.0938	0.7686	-0.1419	9.7655	24.9714	-1.1458	0.7647	-0.6348	0.0559	-0.0960
1.35	0.3633	-9.8921	1.3771	-0.0785	0.7813	-0.1338	9.7808	25.0896	-1.1537	0.7641	-0.6347	0.0585	-0.0989
1.36	0.2038	-9.8970	1.3189	-0.0781	0.7748	-0.1364	9.6820	25.1198	-0.9012	0.7636	-0.6347	0.0611	-0.1018
1.37	0.0779	-10.0701	1.3401	-0.0845	0.7520	-0.1354	9.6651	24.9146	-0.8774	0.7630	-0.6346	0.0636	-0.1046
1.38	0.0275	-10.0939	1.1512	-0.0618	0.7252	-0.1399	9.7537	24.7908	-0.9401	0.7626	-0.6346	0.0660	-0.1074
1.39	-0.0652	-9.9582	1.2431	0.0181	0.6757	-0.1278	9.7823	24.9348	-0.6228	0.7622	-0.6341	0.0682	-0.1100
1.4	-0.1198	-10.0538	1.3455	-0.0052	0.6257	-0.1151	9.6680	24.9286	-0.6938	0.7620	-0.6339	0.0702	-0.1124
1.41	-0.1075	-10.1541	1.2472	0.0103	0.5794	-0.1013	9.5163	24.9059	-0.4407	0.7618	-0.6336	0.0721	-0.1145
1.42	-0.1133	-10.1304	1.3501	0.0731	0.5228	-0.0783	9.5596	25.0084	-0.3890	0.7618	-0.6330	0.0739	-0.1165
1.43	-0.0786	-10.1552	1.3839	0.0741	0.4734	-0.0685	9.7138	25.0186	-0.8505	0.7618	-0.6325	0.0754	-0.1182
1.44	-0.0237	-10.1974	1.3820	0.0999	0.4239	-0.0703	9.5313	24.7571	-0.6411	0.7619	-0.6319	0.0768	-0.1198
1.45	-0.0401	-9.9898	1.3996	0.1629	0.3900	-0.0564	9.4852	24.9603	-0.3980	0.7622	-0.6311	0.0781	-0.1213
1.46	-0.1434	-9.6634	1.4678	0.1995	0.3628	-0.0269	9.5808	25.1234	-0.6212	0.7626	-0.6301	0.0792	-0.1226
1.47	-0.2162	-9.4424	1.4695	0.1479	0.3246	-0.0162	9.8167	24.9784	-0.4227	0.7631	-0.6294	0.0804	-0.1237
1.48	-0.2364	-9.3782	1.5040	0.0917	0.2626	-0.0048	10.0654	24.9110	-0.5499	0.7632	-0.6288	0.0813	-0.1245
1.49	-0.0918	-9.6113	1.5852	0.0169	0.2034	-0.0201	10.3943	25.0320	-0.4893	0.7633	-0.6286	0.0821	-0.1252
1.5	0.0221	-9.7301	1.4634	-0.0081	0.1783	-0.0274	9.8663	25.0542	-0.4888	0.7631	-0.6285	0.0827	-0.1258
1.51	0.0076	-9.5398	1.4545	0.0275	0.1692	-0.0301	9.3732	25.3136	-0.6948	0.7631	-0.6283	0.0833	-0.1264
1.52	0.0269	-9.4669	1.5158	-0.0165	0.1408	-0.0156	9.5900	24.9360	-0.5640	0.7630	-0.6283	0.0838	-0.1269
1.53	0.1137	-9.5793	1.4509	-0.0749	0.1032	-0.0105	9.7771	24.9752	-0.7426	0.7627	-0.6284	0.0842	-0.1272
1.54	0.2220	-9.6924	1.4620	-0.0804	0.0807	-0.0150	9.5060	25.0109	-0.5852	0.7625	-0.6288	0.0846	-0.1274
1.55	0.2702	-9.7374	1.4731	-0.0813	0.0859	-0.0047	9.4765	24.8702	-0.5236	0.7622	-0.6290	0.0849	-0.1276
1.56	0.2681	-9.7356	1.4539	-0.0863	0.0884	-0.0008	9.4053	24.9445	-0.4856	0.7619	-0.6293	0.0853	-0.1278
1.57	0.2813	-9.7975	1.5025	-0.0925	0.0733	0.0096	9.3707	24.8029	-0.3124	0.7615	-0.6295	0.0857	-0.1279
1.58	0.2920	-9.9295	1.4720	-0.1043	0.0783	0.0049	9.2689	24.9388	-0.3679	0.7612	-0.6299	0.0861	-0.1280
1.59	0.2483	-9.9287	1.4041	-0.0798	0.0851	0.0144	9.4987	24.8788	-0.4920	0.7609	-0.6301	0.0865	-0.1281
1.6	0.1803	-9.9105	1.4566	-0.0567	0.0880	0.0199	9.6498	24.7239	-0.5731	0.7607	-0.6303	0.0870	-0.1283
1.61	0.1569	-9.9998	1.4312	-0.0581	0.0814	0.0158	9.7511	24.6674	-0.2630	0.7606	-0.6305	0.0874	-0.1284
1.62	0.1083	-9.9677	1.3818	-0.0284	0.0856	0.0090	9.7112	24.7277	-0.4418	0.7604	-0.6305	0.0878	-0.1285
1.63	0.0700	-9.8697	1.4458	0.0048	0.0735	0.0012	9.8009	24.8102	-0.2967	0.7604	-0.6305	0.0881	-0.1287
1.64	0.0543	-9.8251	1.4256	-0.0007	0.0652	-0.0017	9.8468	24.8164	-0.2299	0.7603	-0.6304	0.0883	-0.1289
1.65	0.0511	-9.7918	1.4261	-0.0043	0.0574	-0.0051	9.7038	24.8625	-0.2253	0.7604	-0.6304	0.0886	-0.1290
1.66	0.0812	-9.7649	1.4553	-0.0123	0.0503	-0.0050	9.7770	24.8834	-0.1713	0.7603	-0.6304	0.0888	-0.1291
1.67	0.1023	-9.7509	1.4373	-0.0266	0.0511	-0.0156	9.9207	24.8059	-0.2955	0.7602	-0.6305	0.0890	-0.1293
1.68	0.1264	-9.6979	1.4070	-0.0292	0.0405	-0.0272	9.8365	24.8243	-0.1135	0.7601	-0.6305	0.0891	-0.1294
1.69	0.1720	-9.7342	1.4389	-0.0534	0.0381	-0.0326	9.5437	24.8711	-0.3191	0.7599	-0.6307	0.0892	-0.1296
1.7	0.2578	-9.9039	1.4020	-0.0858	0.0454	-0.0411	9.6310	25.0771	-0.1307	0.7596	-0.6311	0.0893	-0.1298
1.71	0.3478	-10.1694	1.4192	-0.1006	0.0565	-0.0411	9.6568	24.8703	0.0568	0.7592	-0.6314	0.0894	-0.1300
1.72	0.3688	-10.3851	1.3643	-0.0812	0.0775	-0.0477	9.5585	25.0692	0.0089	0.7589	-0.6317	0.0896	-0.1303
1.73	0.3302	-10.4433	1.3121	-0.0036	0.0934	-0.0326	9.6749	24.9176	-0.1118	0.7588	-0.6317	0.0899	-0.1307
1.74	0.3080	-10.3203	1.3019	0.0602	0.1092	-0.0273	9.3782	24.9974	-0.2059	0.7590	-0.6315	0.0902	-0.1311
1.75	0.2710	-10.1066	1.3553	0.1185	0.1181	-0.0217	9.3803	24.9060	-0.0166	0.7592	-0.6309	0.0905	-0.1316
1.76	0.2425	-10.1288	1.3858	0.1091	0.1103	-0.0215	9.3943	24.9384	-0.1452	0.7595	-0.6305	0.0908	-0.1320
1.77	0.2381	-10.0689	1.3190	0.1372	0.1162	-0.0188	9.3610	25.0180	-0.2584	0.7599	-0.6299	0.0911	-0.1324
1.78	0.1891	-9.9516	1.4755	0.1699	0.1064	-0.0070	9.5040	24.7073	-0.0190	0.7603	-0.6291	0.0914	-0.1328
1.79	0.2089	-9.9699	1.5186	0.1463	0.0911	-0.0030	9.9097	24.6754	-0.1770	0.7609	-0.6286	0.0917	-0.1331
1.8	0.2103	-9.8862	1.5106	0.1675	0.0898	-0.0055	9.7329	24.5957	-0.1363	0.7613	-0.6279	0.0919	-0.1334
1.81	0.2166	-9.6174	1.5382	0.2049	0.0959	-0.0043	9.8229	24.5899	-0.3975	0.7619	-0.6271	0.0921	-0.1338
1.82	0.2208	-9.3695	1.6483	0.1948	0.0858	-0.0002	9.7443	24.8415	-0.5416	0.7624	-0.6262	0.0923	-0.1341
1.83	0.2268	-9.4616	1.7668	0.1008	0.0887	-0.0030	9.5196	24.9356	-0.5199	0.7628	-0.6257	0.0926	-0.1344
