time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-0.0453	-9.8525	1.6334	-0.0024	0.0107	-0.0074	12.2611	20.6178	11.8081	0.0971	-0.0570	0.6358	-0.7636
0.28	-0.0335	-9.8435	1.6194	-0.0012	0.0151	-0.0077	12.1337	20.6369	11.7011	0.0966	-0.0565	0.6358	-0.7636
0.29	-0.0332	-9.7875	1.6144	0.0009	0.0198	-0.0102	12.0609	20.5242	11.7096	0.0960	-0.0561	0.6359	-0.7637
0.3	-0.0358	-9.7648	1.6212	-0.0049	0.0202	-0.0066	12.2340	20.5209	11.9103	0.0955	-0.0557	0.6360	-0.7637
0.31	-0.0291	-9.7790	1.6050	-0.0260	0.0225	-0.0138	12.3252	20.3459	11.8172	0.0949	-0.0553	0.6361	-0.7636
0.32	-0.0539	-9.7717	1.5768	-0.0225	0.0269	-0.0192	12.3380	20.4015	11.6826	0.0943	-0.0549	0.6364	-0.7637
0.33	-0.0825	-9.7401	1.5628	-0.0226	0.0184	-0.0134	12.1797	20.1752	11.7378	0.0937	-0.0545	0.6365	-0.7636
0.34	-0.0890	-9.7428	1.5564	-0.0257	0.0173	-0.0168	12.3718	20.3161	11.9114	0.0931	-0.0541	0.6367	-0.7636
0.35	-0.0824	-9.7726	1.5391	-0.0306	0.0087	-0.0253	12.1279	20.5799	11.8783	0.0925	-0.0538	0.6368	-0.7635
0.36	-0.0677	-9.7994	1.5440	-0.0289	-0.0052	-0.0212	12.0611	20.5359	11.7991	0.0919	-0.0535	0.6370	-0.7635
0.37	-0.0412	-9.8732	1.5523	-0.0335	-0.0057	-0.0222	12.0255	20.7160	11.9426	0.0915	-0.0531	0.6372	-0.7634
0.38	-0.0136	-9.8591	1.5093	-0.0220	-0.0111	-0.0213	11.9323	20.4225	11.7736	0.0910	-0.0528	0.6372	-0.7634
0.39	-0.0385	-9.8022	1.5308	-0.0127	-0.0113	-0.0114	12.2132	20.5968	11.9211	0.0906	-0.0525	0.6374	-0.7635
0.4	-0.0233	-9.8369	1.5179	-0.0276	-0.0177	-0.0183	12.0984	20.7383	11.9999	0.0901	-0.0522	0.6375	-0.7634
0.41	0.0071	-9.8863	1.4979	-0.0291	-0.0283	-0.0130	12.3238	20.5342	11.9597	0.0897	-0.0519	0.6376	-0.7634
0.42	0.0079	-9.8545	1.5086	-0.0206	-0.0259	-0.0147	12.7500	20.5538	12.1265	0.0894	-0.0516	0.6376	-0.7633
0.43	0.0048	-9.8512	1.5188	-0.0223	-0.0338	-0.0137	12.4954	20.7919	12.0917	0.0893	-0.0515	0.6377	-0.7633
0.44	0.0435	-9.9055	1.5161	-0.0256	-0.0431	-0.0096	11.9600	20.8179	11.9954	0.0890	-0.0512	0.6378	-0.7633
0.45	0.0867	-9.9142	1.5333	-0.0042	-0.0425	-0.0104	12.0434	20.8207	11.9580	0.0887	-0.0510	0.6378	-0.7633
0.46	0.1142	-9.8859	1.5374	0.0042	-0.0374	-0.0054	12.2554	20.4975	11.8146	0.0884	-0.0507	0.6378	-0.7634
0.47	0.1487	-9.8701	1.5610	0.0110	-0.0288	-0.0068	12.2239	20.3634	11.7983	0.0881	-0.0503	0.6378	-0.7635
0.48	0.1829	-9.8888	1.5735	0.0148	-0.0234	-0.0045	12.2188	20.5628	11.8789	0.0878	-0.0500	0.6377	-0.7637
0.49	0.1709	-9.8561	1.5505	0.0241	-0.0008	-0.0026	12.3064	20.5510	11.8449	0.0874	-0.0495	0.6376	-0.7637
0.5	0.1208	-9.7761	1.5557	0.0261	0.0147	-0.0004	12.4450	20.5393	11.9711	0.0870	-0.0490	0.6376	-0.7640
0.51	0.0773	-9.7656	1.5783	0.0173	0.0188	-0.0014	12.1917	20.6026	11.7848	0.0865	-0.0484	0.6375	-0.7640
0.52	0.0407	-9.8186	1.5611	0.0021	0.0308	-0.0032	12.1093	20.6621	11.9830	0.0861	-0.0479	0.6375	-0.7642
0.53	0.0085	-9.8212	1.5686	0.0267	0.0375	-0.0033	12.2579	20.5377	11.8219	0.0855	-0.0472	0.6374	-0.7643
0.54	-0.0200	-9.8051	1.5823	0.0183	0.0375	-0.0055	12.0784	20.6825	11.7841	0.0850	-0.0466	0.6374	-0.7644
0.55	-0.0438	-9.7832	1.5711	0.0204	0.0350	-0.0086	12.2702	20.7696	11.8716	0.0845	-0.0460	0.6373	-0.7646
0.56	-0.0671	-9.7522	1.5712	0.0141	0.0363	-0.0134	12.3696	20.5997	11.8407	0.0839	-0.0455	0.6373	-0.7646
0.57	-0.0775	-9.7438	1.5721	0.0018	0.0340	-0.0143	11.9653	20.8035	12.0644	0.0833	-0.0451	0.6374	-0.7648
0.58	-0.0823	-9.7582	1.5708	0.0013	0.0298	-0.0192	11.8464	20.8770	12.0362	0.0826	-0.0446	0.6374	-0.7648
0.59	-0.0784	-9.7745	1.5719	-0.0061	0.0220	-0.0223	12.1644	20.5845	11.9788	0.0820	-0.0443	0.6375	-0.7649
0.6	-0.0654	-9.7881	1.5655	-0.0200	0.0141	-0.0268	12.0351	20.6848	11.8356	0.0814	-0.0439	0.6376	-0.7647
0.61	-0.0439	-9.8151	1.5574	-0.0296	0.0095	-0.0195	11.9594	20.5804	12.1046	0.0808	-0.0436	0.6378	-0.7647
0.62	-0.0192	-9.8305	1.5563	-0.0212	0.0036	-0.0212	12.1020	20.5885	11.9696	0.0803	-0.0432	0.6379	-0.7647
0.63	-0.0118	-9.8355	1.5500	-0.0208	0.0053	-0.0115	11.9466	20.7294	11.9198	0.0798	-0.0428	0.6379	-0.7647
0.64	-0.0028	-9.8506	1.5522	-0.0149	-0.0021	-0.0076	11.9729	20.6559	11.9887	0.0794	-0.0423	0.6381	-0.7648
0.65	0.0172	-9.8582	1.5510	-0.0048	-0.0097	-0.0050	12.0938	20.5790	12.0251	0.0790	-0.0419	0.6380	-0.7648
0.66	0.0148	-9.8471	1.5411	-0.0013	-0.0023	-0.0043	12.2165	20.3734	11.8764	0.0787	-0.0415	0.6381	-0.7649
0.67	0.0074	-9.8339	1.5431	-0.0012	-0.0034	-0.0049	12.2397	20.3586	11.8328	0.0782	-0.0410	0.6380	-0.7649
0.68	0.0145	-9.8464	1.5384	-0.0070	-0.0045	-0.0046	12.0979	20.4180	11.8050	0.0779	-0.0406	0.6381	-0.7650
0.69	0.0136	-9.8433	1.5338	-0.0050	-0.0084	-0.0043	12.2041	20.5936	11.9950	0.0775	-0.0402	0.6381	-0.7650
0.7	0.0080	-9.8191	1.5425	-0.0018	-0.0028	-0.0037	12.2342	20.2522	11.9413	0.0771	-0.0397	0.6381	-0.7650
0.71	0.0031	-9.8189	1.5513	-0.0009	-0.0004	-0.0043	12.2220	20.4066	11.9584	0.0766	-0.0393	0.6381	-0.7651
0.72	-0.0081	-9.8313	1.5470	-0.0028	-0.0092	-0.0052	12.2345	20.4801	11.8425	0.0762	-0.0390	0.6382	-0.7651
0.73	-0.0180	-9.8174	1.5520	0.0075	0.0003	-0.0047	12.0089	20.4486	12.0663	0.0757	-0.0386	0.6382	-0.7652
0.74	-0.0235	-9.7950	1.5597	0.0215	0.0131	-0.0036	12.2334	20.5534	12.0250	0.0752	-0.0382	0.6381	-0.7652
0.75	-0.0144	-9.7920	1.5686	0.0186	0.0011	-0.0076	12.4396	20.5615	12.0707	0.0747	-0.0378	0.6381	-0.7654
0.76	-0.0037	-9.7950	1.5800	0.0100	0.0044	-0.0080	12.0659	20.7157	12.1572	0.0742	-0.0375	0.6381	-0.7654
0.77	-0.0111	-9.7842	1.5915	0.0081	0.0045	-0.0148	12.0465	20.7306	12.0755	0.0737	-0.0371	0.6381	-0.7655
0.78	-0.0140	-9.7762	1.5985	-0.0005	0.0065	-0.0150	12.0570	20.7284	11.8164	0.0731	-0.0367	0.6381	-0.7655
0.79	-0.0170	-9.7584	1.5836	-0.0019	0.0102	-0.0099	11.9158	20.5864	11.9091	0.0726	-0.0364	0.6382	-0.7656
0.8	-0.0212	-9.7349	1.5981	-0.0012	0.0176	-0.0131	12.0476	20.7307	12.1285	0.0720	-0.0360	0.6383	-0.7656
0.81	-0.0335	-9.7686	1.6052	-0.0122	0.0180	-0.0090	12.0226	20.6378	11.8168	0.0715	-0.0355	0.6383	-0.7656
0.82	-0.0203	-9.8277	1.5919	-0.0277	0.0060	-0.0120	12.3129	20.6465	11.7907	0.0710	-0.0351	0.6385	-0.7656
0.83	-0.0067	-9.8366	1.5968	-0.0143	0.0117	-0.0140	12.1013	20.7586	12.0069	0.0705	-0.0347	0.6385	-0.7656
0.84	0.0006	-9.8327	1.5951	-0.0181	0.0145	-0.0122	12.1211	20.4528	11.8775	0.0700	-0.0342	0.6386	-0.7657
0.85	0.0075	-9.8531	1.5875	-0.0226	0.0141	-0.0187	12.5695	20.4681	11.8207	0.0695	-0.0337	0.6386	-0.7656
0.86	0.0101	-9.8647	1.5541	-0.0204	0.0222	-0.0112	12.2057	20.5651	12.0581	0.0690	-0.0332	0.6387	-0.7656
0.87	-0.0164	-9.7996	1.5264	-0.0049	0.0306	-0.0142	12.1107	20.3819	12.0820	0.0684	-0.0327	0.6388	-0.7656
0.88	-0.0753	-9.7517	1.5293	-0.0056	0.0306	-0.0118	12.1608	20.3693	11.7957	0.0678	-0.0323	0.6388	-0.7656
0.89	-0.0958	-9.7966	1.5133	-0.0259	0.0173	-0.0135	12.1929	20.4723	12.1185	0.0672	-0.0319	0.6390	-0.7657
0.9	-0.0951	-9.8504	1.5006	-0.0194	0.0091	-0.0119	12.3285	20.4812	12.1272	0.0667	-0.0315	0.6391	-0.7656
0.91	-0.0891	-9.8475	1.5051	-0.0029	-0.0040	-0.0169	12.6657	20.6669	12.1750	0.0663	-0.0310	0.6391	-0.7657
0.92	-0.0730	-9.8331	1.5124	-0.0023	-0.0117	-0.0201	12.7861	20.5497	12.4076	0.0658	-0.0307	0.6390	-0.7656
0.93	-0.0582	-9.8397	1.5162	-0.0015	-0.0179	-0.0205	12.4773	20.7690	12.1385	0.0653	-0.0305	0.6391	-0.7657
0.94	-0.0306	-9.8614	1.5218	0.0009	-0.0221	-0.0224	12.4000	20.6503	12.1948	0.0649	-0.0301	0.6391	-0.7658
0.95	0.0069	-9.8624	1.5159	0.0056	-0.0296	-0.0262	12.1218	20.6956	12.1797	0.0645	-0.0299	0.6390	-0.7659
0.96	0.0147	-9.8274	1.5245	0.0046	-0.0311	-0.0145	12.0584	20.6360	12.1900	0.0642	-0.0296	0.6390	-0.7660
0.97	0.0304	-9.8068	1.5247	0.0036	-0.0323	-0.0199	12.0678	20.5281	12.1447	0.0637	-0.0294	0.6390	-0.7660
0.98	0.0467	-9.7995	1.5324	0.0046	-0.0329	-0.0142	12.1289	20.5740	12.0714	0.0633	-0.0292	0.6390	-0.7661
0.99	0.0584	-9.8393	1.5432	-0.0018	-0.0321	-0.0127	12.1798	20.5441	12.0793	0.0630	-0.0289	0.6389	-0.7660
1	0.0852	-9.8652	1.5492	0.0044	-0.0344	-0.0131	12.1579	20.6793	12.2296	0.0627	-0.0286	0.6390	-0.7662
1.01	0.1116	-9.8678	1.5725	0.0102	-0.0283	-0.0120	12.1387	20.6050	12.2442	0.0623	-0.0282	0.6389	-0.7662
1.02	0.1427	-9.8832	1.5763	0.0161	-0.0317	-0.0125	11.7255	20.4784	12.1046	0.0620	-0.0279	0.6388	-0.7664
1.03	0.1765	-9.8524	1.5810	0.0257	-0.0262	-0.0082	12.1442	20.3557	11.9614	0.0617	-0.0276	0.6387	-0.7665
1.04	0.1717	-9.7866	1.6050	0.0229	-0.0140	-0.0042	12.3686	20.6525	11.9446	0.0613	-0.0272	0.6386	-0.7666
1.05	0.1471	-9.7896	1.6107	0.0134	0.0032	-0.0031	12.1896	20.3997	12.1713	0.0609	-0.0267	0.6385	-0.7668
1.06	0.1214	-9.7975	1.5894	0.0094	0.0152	0.0005	12.3604	20.4457	11.9595	0.0605	-0.0262	0.6384	-0.7668
1.07	0.0734	-9.7671	1.5962	0.0020	0.0202	-0.0008	12.2270	20.5887	12.1307	0.0600	-0.0257	0.6385	-0.7669
1.08	0.0224	-9.7590	1.5983	0.0024	0.0264	-0.0043	12.1012	20.5474	12.0545	0.0594	-0.0252	0.6385	-0.7669
1.09	-0.0054	-9.7729	1.5758	-0.0018	0.0374	-0.0053	12.0703	20.5492	12.1762	0.0588	-0.0247	0.6386	-0.7670
1.1	-0.0236	-9.7640	1.5779	-0.0013	0.0330	-0.0095	12.0630	20.6518	12.1864	0.0582	-0.0242	0.6385	-0.7669
1.11	-0.0305	-9.7580	1.5744	-0.0050	0.0296	-0.0094	12.0986	20.6317	12.0479	0.0576	-0.0237	0.6386	-0.7670
1.12	-0.0445	-9.7865	1.5700	-0.0083	0.0316	-0.0153	12.1903	20.6684	12.1217	0.0570	-0.0233	0.6387	-0.7670
1.13	-0.0609	-9.8076	1.5620	-0.0085	0.0240	-0.0180	12.1437	20.5480	11.9847	0.0564	-0.0228	0.6387	-0.7670
1.14	-0.0643	-9.8076	1.5656	-0.0042	0.0308	-0.0192	12.2696	20.6659	12.0138	0.0558	-0.0224	0.6388	-0.7671
1.15	-0.0605	-9.8126	1.5679	-0.0032	0.0222	-0.0189	12.2581	20.4752	12.1033	0.0552	-0.0220	0.6388	-0.7671
1.16	-0.0544	-9.8164	1.5576	-0.0010	0.0155	-0.0214	12.2166	20.5376	12.1331	0.0546	-0.0216	0.6389	-0.7671
1.17	-0.0408	-9.7912	1.5666	-0.0017	0.0019	-0.0172	11.9644	20.5678	12.3083	0.0541	-0.0212	0.6388	-0.7671
1.18	-0.0159	-9.8058	1.5764	-0.0078	-0.0045	-0.0110	11.9845	20.5562	12.2444	0.0536	-0.0209	0.6389	-0.7671
1.19	0.0049	-9.8304	1.5656	-0.0235	-0.0042	-0.0103	12.1807	20.7112	11.9757	0.0531	-0.0205	0.6390	-0.7671
1.2	0.0091	-9.8207	1.5605	-0.0138	-0.0080	-0.0030	12.0203	20.4776	12.0851	0.0527	-0.0202	0.6390	-0.7671
1.21	0.0078	-9.8043	1.5635	-0.0147	-0.0052	-0.0061	11.8454	20.4467	12.0967	0.0522	-0.0198	0.6391	-0.7671
1.22	-0.0024	-9.8183	1.5620	-0.0279	-0.0062	-0.0027	12.0810	20.7675	11.9409	0.0518	-0.0195	0.6392	-0.7670
1.23	-0.0193	-9.8353	1.5460	-0.0247	-0.0052	0.0038	12.2353	20.6159	12.0614	0.0514	-0.0191	0.6394	-0.7670
1.24	-0.0253	-9.8389	1.5443	-0.0198	-0.0073	-0.0046	12.2679	20.4530	11.7619	0.0510	-0.0186	0.6393	-0.7669
1.25	-0.0381	-9.8487	1.5388	-0.0251	-0.0061	-0.0057	12.3202	20.4631	12.0000	0.0506	-0.0182	0.6395	-0.7670
1.26	-0.0552	-9.8442	1.5251	-0.0157	-0.0039	-0.0045	12.0757	20.5083	12.0688	0.0502	-0.0178	0.6395	-0.7669
1.27	-0.0682	-9.8374	1.5261	-0.0052	-0.0069	-0.0061	12.0559	20.5960	11.9720	0.0498	-0.0173	0.6395	-0.7670
1.28	-0.0600	-9.8326	1.5199	-0.0060	-0.0102	-0.0062	12.1073	20.4411	12.0012	0.0494	-0.0170	0.6395	-0.7670
1.29	-0.0463	-9.8140	1.5289	0.0016	-0.0119	-0.0073	11.9918	20.4938	12.0241	0.0490	-0.0167	0.6395	-0.7670
1.3	-0.0327	-9.8208	1.5355	-0.0041	-0.0152	-0.0115	12.0731	20.4340	12.1182	0.0485	-0.0164	0.6396	-0.7671
1.31	-0.0064	-9.8449	1.5467	0.0104	-0.0089	-0.0117	12.2740	20.6235	12.0769	0.0481	-0.0160	0.6395	-0.7671
1.32	0.0219	-9.8433	1.5478	0.0108	-0.0076	-0.0179	12.1607	20.8850	12.1826	0.0477	-0.0156	0.6395	-0.7672
1.33	0.0275	-9.8117	1.5701	0.0083	-0.0048	-0.0178	12.2653	20.4398	12.0482	0.0471	-0.0153	0.6394	-0.7672
1.34	0.0403	-9.8564	1.5845	0.0029	-0.0071	-0.0184	12.0490	20.4073	12.1670	0.0467	-0.0149	0.6394	-0.7674
1.35	0.0734	-9.8477	1.5434	0.0086	0.0006	-0.0166	12.0886	20.6021	12.3030	0.0462	-0.0145	0.6393	-0.7673
1.36	0.0169	-9.7274	1.5633	0.0304	0.0148	-0.0048	12.0622	20.6417	12.0972	0.0457	-0.0141	0.6393	-0.7675
1.37	-0.0080	-9.7423	1.5926	-0.0007	0.0170	-0.0032	12.0923	20.6624	11.9534	0.0452	-0.0136	0.6393	-0.7675
1.38	0.0088	-9.8628	1.5755	-0.0151	0.0146	-0.0066	11.9960	20.5578	12.0096	0.0447	-0.0132	0.6393	-0.7675
1.39	0.0113	-9.9031	1.5726	0.0082	0.0215	-0.0114	11.9623	20.4535	12.0911	0.0442	-0.0126	0.6393	-0.7677
1.4	0.0029	-9.8458	1.5869	0.0219	0.0186	-0.0139	12.1677	20.6044	11.9688	0.0437	-0.0121	0.6391	-0.7677
1.41	-0.0026	-9.8097	1.5848	0.0114	0.0280	-0.0123	12.5718	20.4824	12.3036	0.0432	-0.0116	0.6391	-0.7679
1.42	-0.0159	-9.7918	1.5686	0.0041	0.0295	-0.0033	12.7225	20.3945	12.5538	0.0427	-0.0110	0.6390	-0.7678
1.43	-0.0469	-9.7692	1.5589	-0.0019	0.0307	-0.0051	12.5610	20.5316	12.3288	0.0421	-0.0105	0.6391	-0.7679
1.44	-0.0826	-9.7648	1.5474	-0.0012	0.0352	-0.0068	12.1602	20.7257	11.8770	0.0415	-0.0100	0.6391	-0.7679
1.45	-0.1178	-9.7608	1.5269	-0.0042	0.0238	-0.0150	12.4528	20.6588	11.7462	0.0410	-0.0096	0.6391	-0.7679
1.46	-0.1312	-9.7645	1.5249	-0.0114	0.0129	-0.0188	12.2504	20.3488	11.9158	0.0404	-0.0092	0.6392	-0.7680
1.47	-0.1110	-9.7821	1.5277	-0.0069	0.0002	-0.0205	12.1272	20.5253	11.9919	0.0398	-0.0088	0.6392	-0.7679
1.48	-0.0876	-9.8010	1.5253	-0.0071	-0.0102	-0.0232	12.2581	20.4353	12.1893	0.0393	-0.0086	0.6393	-0.7680
1.49	-0.0672	-9.8207	1.5327	-0.0068	-0.0136	-0.0170	12.2017	20.5720	11.9667	0.0389	-0.0083	0.6392	-0.7679
1.5	-0.0423	-9.8411	1.5347	-0.0015	-0.0204	-0.0193	12.2281	20.6541	11.9673	0.0385	-0.0079	0.6393	-0.7680
1.51	-0.0087	-9.8754	1.5408	-0.0023	-0.0311	-0.0158	12.0471	20.6588	12.1133	0.0381	-0.0076	0.6392	-0.7680
1.52	0.0335	-9.8493	1.5315	0.0016	-0.0271	-0.0178	12.0430	20.6292	11.9549	0.0377	-0.0073	0.6392	-0.7681
1.53	0.0253	-9.7689	1.5438	0.0018	-0.0238	-0.0138	11.9507	20.6802	11.9722	0.0373	-0.0071	0.6392	-0.7681
1.54	0.0392	-9.7151	1.5463	0.0006	-0.0317	-0.0094	12.0767	20.7038	12.2147	0.0369	-0.0068	0.6392	-0.7681
1.55	0.0580	-9.7481	1.5704	-0.0148	-0.0300	-0.0104	12.1868	20.6857	12.0796	0.0365	-0.0066	0.6393	-0.7681
1.56	0.0680	-9.8419	1.5658	-0.0290	-0.0338	-0.0128	11.9949	20.7657	11.9662	0.0362	-0.0063	0.6393	-0.7680
1.57	0.0794	-9.8908	1.5669	-0.0268	-0.0290	-0.0173	12.1164	20.6294	11.9556	0.0358	-0.0060	0.6394	-0.7681
1.58	0.1094	-9.8823	1.5772	-0.0165	-0.0398	-0.0102	12.0288	20.6334	11.9989	0.0355	-0.0057	0.6394	-0.7680
1.59	0.1513	-9.8474	1.5765	-0.0100	-0.0292	-0.0043	11.9840	20.4747	11.8880	0.0352	-0.0054	0.6395	-0.7681
1.6	0.1573	-9.8071	1.5900	-0.0093	-0.0180	-0.0078	12.1406	20.3827	11.8771	0.0349	-0.0050	0.6394	-0.7680
1.61	0.1502	-9.8142	1.5915	-0.0246	-0.0176	-0.0055	12.1643	20.3800	12.1296	0.0345	-0.0046	0.6395	-0.7680
1.62	0.1316	-9.8405	1.5706	-0.0232	0.0002	-0.0054	12.3576	20.3920	11.8002	0.0341	-0.0042	0.6395	-0.7680
1.63	0.0793	-9.8358	1.5569	-0.0146	0.0133	-0.0043	12.2834	20.3691	11.8409	0.0337	-0.0037	0.6395	-0.7679
1.64	0.0410	-9.8243	1.5565	-0.0162	0.0193	-0.0006	12.3189	20.5102	12.1329	0.0332	-0.0031	0.6397	-0.7680
1.65	0.0149	-9.8619	1.5478	-0.0256	0.0204	-0.0044	12.1620	20.4372	11.9817	0.0327	-0.0026	0.6397	-0.7679
1.66	-0.0061	-9.8884	1.5299	-0.0123	0.0223	-0.0045	12.2975	20.3523	11.8044	0.0323	-0.0020	0.6397	-0.7680
1.67	-0.0111	-9.8820	1.5213	0.0033	0.0322	-0.0059	12.3311	20.4942	12.1163	0.0318	-0.0015	0.6396	-0.7679
1.68	-0.0455	-9.7817	1.4998	0.0252	0.0330	-0.0051	12.0550	20.5737	12.0140	0.0312	-0.0009	0.6396	-0.7681
1.69	-0.0617	-9.7821	1.5494	0.0125	0.0254	-0.0126	12.0772	20.9152	12.1650	0.0309	-0.0005	0.6395	-0.7682
1.7	-0.0809	-9.8057	1.5250	0.0089	0.0171	-0.0199	12.1826	20.8008	12.2834	0.0305	-0.0001	0.6394	-0.7683
1.71	-0.1473	-9.9543	1.5823	0.0162	0.0214	-0.0156	11.9023	20.4953	12.1209	0.0299	0.0005	0.6393	-0.7684
1.72	-0.1417	-10.0161	1.4852	0.0071	-0.0029	-0.0092	11.8773	20.7659	12.1767	0.0295	0.0009	0.6392	-0.7684
1.73	-0.1588	-9.7806	1.4858	0.0709	-0.0021	-0.0054	12.0426	20.8489	12.1034	0.0291	0.0013	0.6390	-0.7687
1.74	-0.1854	-9.7327	1.6084	0.0410	-0.0204	-0.0034	12.0456	20.7534	11.8595	0.0288	0.0017	0.6387	-0.7688
1.75	-0.1041	-9.9254	1.5094	-0.0078	-0.0438	-0.0082	12.1491	20.5824	11.8716	0.0285	0.0020	0.6387	-0.7689
1.76	-0.0582	-9.8498	1.4664	0.0396	-0.0425	-0.0134	11.9718	20.7839	12.0582	0.0282	0.0023	0.6385	-0.7690
1.77	-0.0667	-9.7478	1.5866	0.0421	-0.0490	-0.0066	12.2221	20.7567	11.9927	0.0279	0.0026	0.6384	-0.7693
1.78	-0.0011	-9.8561	1.5321	-0.0086	-0.0655	-0.0109	12.2129	20.2111	11.9563	0.0277	0.0028	0.6383	-0.7693
1.79	0.0611	-9.9220	1.5070	0.0095	-0.0589	-0.0111	12.2323	20.4838	12.0060	0.0275	0.0030	0.6382	-0.7693
1.8	0.0861	-9.8669	1.5365	0.0266	-0.0457	-0.0077	12.1889	20.4086	11.9146	0.0272	0.0032	0.6381	-0.7695
1.81	0.1010	-9.8005	1.5343	0.0255	-0.0383	-0.0111	12.3404	20.3635	11.7889	0.0269	0.0035	0.6379	-0.7695
1.82	0.1193	-9.7868	1.5378	0.0237	-0.0369	-0.0116	12.1485	20.4052	11.8880	0.0266	0.0038	0.6379	-0.7698
1.83	0.1308	-9.7678	1.5388	0.0208	-0.0185	-0.0099	11.8949	20.3553	11.9124	0.0262	0.0042	0.6377	-0.7698
1.84	0.1053	-9.7663	1.5520	0.0245	-0.0098	-0.0050	12.2304	20.4686	11.7848	0.0258	0.0046	0.6376	-0.7700
