time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.79	0.2939	-9.4888	1.8866	0.1345	-0.1703	0.0817	10.3230	23.7580	6.4274	0.7398	-0.6164	0.1448	-0.2276
0.8	0.2752	-9.5734	1.8784	0.0699	-0.1628	0.0795	10.6010	23.7363	6.2020	0.7403	-0.6163	0.1444	-0.2268
0.81	0.2584	-9.5953	1.8667	0.0396	-0.1627	0.0891	10.6394	23.3888	6.2402	0.7406	-0.6162	0.1439	-0.2258
0.82	0.2342	-9.5672	1.8629	0.0071	-0.1530	0.0914	10.6114	23.4735	6.1973	0.7409	-0.6164	0.1436	-0.2249
0.83	0.2477	-9.6387	1.8900	-0.0384	-0.1512	0.0932	10.7919	23.8563	6.1129	0.7410	-0.6166	0.1433	-0.2240
0.84	0.2383	-9.7386	1.8521	-0.0545	-0.1396	0.0927	10.5381	23.6199	6.3588	0.7412	-0.6169	0.1432	-0.2230
0.85	0.2123	-9.6813	1.7994	-0.0552	-0.1225	0.0927	10.5349	23.7060	6.1666	0.7411	-0.6171	0.1430	-0.2221
0.86	0.2160	-9.5087	1.7903	-0.0537	-0.1113	0.0937	10.6388	23.6786	6.4097	0.7412	-0.6174	0.1429	-0.2213
0.87	0.1955	-9.3673	1.7618	-0.0768	-0.0936	0.0933	10.6497	23.7792	6.2969	0.7412	-0.6178	0.1429	-0.2205
0.88	0.1949	-9.3389	1.7001	-0.1198	-0.0771	0.0916	10.8179	23.7192	6.4371	0.7410	-0.6182	0.1429	-0.2197
0.89	0.2078	-9.2981	1.6096	-0.1371	-0.0577	0.0860	10.7927	23.7093	6.1265	0.7408	-0.6188	0.1431	-0.2190
0.9	0.1845	-9.1998	1.5510	-0.1500	-0.0453	0.0855	10.9596	23.8152	6.1065	0.7405	-0.6193	0.1433	-0.2183
0.91	0.1547	-9.2095	1.5231	-0.1794	-0.0360	0.0888	10.9909	23.7992	6.4402	0.7401	-0.6200	0.1436	-0.2176
0.92	0.1629	-9.3936	1.4848	-0.2084	-0.0269	0.0879	10.9809	23.7086	6.4709	0.7395	-0.6206	0.1440	-0.2169
0.93	0.1723	-9.6527	1.4784	-0.1897	-0.0094	0.0908	10.8704	23.6012	6.6222	0.7391	-0.6213	0.1444	-0.2163
0.94	0.1681	-9.9115	1.5110	-0.1636	0.0171	0.0948	11.0881	23.6109	6.5817	0.7387	-0.6219	0.1449	-0.2157
0.95	0.1618	-10.0823	1.5159	-0.1135	0.0411	0.0935	10.9786	23.4047	6.5777	0.7385	-0.6222	0.1454	-0.2153
0.96	0.1049	-10.1438	1.5694	-0.0434	0.0621	0.0981	11.0736	23.5767	6.7144	0.7384	-0.6223	0.1460	-0.2150
0.97	0.0682	-10.2686	1.6657	-0.0214	0.0646	0.0773	11.3506	23.6110	6.7621	0.7384	-0.6222	0.1465	-0.2148
0.98	0.1360	-10.3592	1.6567	0.0092	0.0687	0.0500	11.5096	23.2728	6.6516	0.7385	-0.6221	0.1468	-0.2147
0.99	0.2258	-10.2572	1.7139	0.0635	0.0802	0.0173	11.5201	23.2704	6.7982	0.7386	-0.6218	0.1471	-0.2147
1	0.2719	-10.0545	1.7595	0.1046	0.0910	-0.0090	11.3897	23.2714	6.6746	0.7389	-0.6214	0.1473	-0.2150
1.01	0.3901	-9.9004	1.7770	0.1100	0.0965	-0.0245	11.6228	23.2847	6.6919	0.7392	-0.6209	0.1474	-0.2153
1.02	0.5453	-9.8117	1.8468	0.1117	0.1149	-0.0325	11.5122	23.2545	6.7066	0.7395	-0.6204	0.1476	-0.2158
1.03	0.6095	-9.7086	1.8744	0.1092	0.1609	-0.0267	11.5341	23.3801	6.6601	0.7397	-0.6198	0.1479	-0.2163
1.04	0.5834	-9.6236	1.9224	0.1291	0.1918	-0.0302	11.3436	23.3400	6.6193	0.7399	-0.6192	0.1483	-0.2170
1.05	0.5240	-9.5999	1.9647	0.1258	0.2183	-0.0238	11.6104	23.2301	6.6955	0.7402	-0.6186	0.1489	-0.2177
1.06	0.4583	-9.5680	1.9878	0.1291	0.2458	-0.0245	11.4263	23.3725	6.3880	0.7403	-0.6178	0.1495	-0.2185
1.07	0.3590	-9.5470	2.0876	0.1430	0.2666	-0.0248	11.3580	23.4464	6.4200	0.7407	-0.6171	0.1503	-0.2195
1.08	0.2688	-9.6308	2.1744	0.1191	0.2652	-0.0385	11.3741	23.4830	6.4225	0.7408	-0.6163	0.1510	-0.2204
1.09	0.2435	-9.7818	2.2518	0.0889	0.2651	-0.0657	10.9333	23.5978	6.6159	0.7409	-0.6158	0.1516	-0.2214
1.1	0.2687	-9.8910	2.3347	0.0622	0.2567	-0.0815	10.9966	23.7400	6.4749	0.7407	-0.6153	0.1522	-0.2224
1.11	0.3196	-9.8371	2.3375	0.0229	0.2588	-0.0971	11.2168	23.5404	6.3884	0.7406	-0.6150	0.1528	-0.2235
1.12	0.3720	-9.4172	2.2448	-0.0154	0.2622	-0.1020	11.0619	23.6310	6.4171	0.7403	-0.6148	0.1534	-0.2245
1.13	0.4117	-8.8672	2.2067	-0.0565	0.2651	-0.1030	11.1636	23.7686	6.3974	0.7398	-0.6148	0.1541	-0.2255
1.14	0.4658	-8.6740	2.2519	-0.1978	0.2701	-0.0951	11.0365	23.4694	6.4078	0.7391	-0.6153	0.1550	-0.2265
1.15	0.4957	-8.9448	2.2046	-0.3592	0.2973	-0.0768	11.2669	23.6064	6.5706	0.7377	-0.6163	0.1562	-0.2273
1.16	0.4555	-9.4361	2.1733	-0.4493	0.3339	-0.0506	11.1139	23.6038	6.8319	0.7361	-0.6176	0.1577	-0.2281
1.17	0.3563	-9.7339	2.1717	-0.4552	0.3608	-0.0269	11.0536	23.3161	7.0555	0.7343	-0.6188	0.1594	-0.2288
1.18	0.2052	-9.8159	2.1859	-0.4329	0.3663	-0.0083	11.0684	23.5192	7.3165	0.7327	-0.6201	0.1612	-0.2295
1.19	0.0471	-9.7849	2.1217	-0.4435	0.3744	-0.0077	11.1041	23.3582	7.6627	0.7310	-0.6213	0.1630	-0.2302
1.2	-0.0689	-9.5978	1.9896	-0.4177	0.3704	-0.0306	10.9052	23.4754	7.4773	0.7294	-0.6224	0.1647	-0.2310
1.21	-0.1583	-9.2799	1.8951	-0.3993	0.3541	-0.0526	10.8918	23.2394	7.7546	0.7279	-0.6236	0.1663	-0.2318
1.22	-0.1482	-9.0201	1.7976	-0.4246	0.3269	-0.0948	10.8516	23.2172	7.7822	0.7262	-0.6248	0.1677	-0.2327
1.23	-0.0961	-8.7554	1.6319	-0.4508	0.2916	-0.1346	10.8121	23.2886	8.1328	0.7245	-0.6262	0.1688	-0.2336
1.24	-0.0877	-8.5479	1.5483	-0.4735	0.2550	-0.1624	11.0810	23.4284	8.4899	0.7225	-0.6277	0.1698	-0.2345
1.25	-0.0362	-8.5899	1.4787	-0.5485	0.2009	-0.1988	11.3907	23.7546	8.4421	0.7205	-0.6296	0.1705	-0.2353
1.26	0.0769	-8.7535	1.3229	-0.5975	0.1530	-0.2303	10.6630	23.6596	8.6377	0.7183	-0.6318	0.1710	-0.2359
1.27	0.2361	-9.0056	1.3359	-0.6118	0.1117	-0.2429	10.4969	23.7303	8.6873	0.7160	-0.6340	0.1714	-0.2366
1.28	0.3993	-9.4278	1.3697	-0.6585	0.0658	-0.2477	10.3313	23.5852	8.7452	0.7136	-0.6365	0.1717	-0.2371
1.29	0.5545	-9.8583	1.2662	-0.7054	0.0433	-0.2445	10.1180	23.1661	9.2355	0.7110	-0.6392	0.1719	-0.2374
1.3	0.6823	-9.9867	1.1220	-0.7048	0.0350	-0.2303	10.1631	23.2862	9.6045	0.7085	-0.6418	0.1721	-0.2376
1.31	0.7337	-9.9666	1.0455	-0.7025	0.0328	-0.2118	9.8735	23.2856	9.6124	0.7060	-0.6444	0.1723	-0.2377
1.32	0.8098	-10.2530	0.9426	-0.7986	0.0080	-0.2004	9.9012	23.2059	9.8044	0.7033	-0.6475	0.1726	-0.2377
1.33	0.9167	-10.6431	0.6738	-0.8797	-0.0074	-0.1831	9.7420	23.3246	10.1685	0.7002	-0.6507	0.1730	-0.2374
1.34	0.9942	-10.7942	0.4078	-0.8415	-0.0052	-0.1631	9.6686	23.2805	10.5471	0.6974	-0.6538	0.1734	-0.2372
1.35	1.0125	-10.7050	0.3141	-0.7625	-0.0052	-0.1650	9.4206	23.3998	10.5997	0.6946	-0.6566	0.1738	-0.2370
1.36	1.0333	-10.6419	0.2360	-0.7271	-0.0137	-0.1659	9.4741	23.1508	11.1470	0.6921	-0.6593	0.1740	-0.2368
1.37	1.0928	-10.8381	0.2268	-0.6895	-0.0190	-0.1633	9.4098	23.0874	11.1829	0.6896	-0.6619	0.1742	-0.2365
1.38	1.2394	-11.1487	0.2362	-0.6207	-0.0275	-0.1549	9.5640	22.9353	11.5416	0.6874	-0.6642	0.1743	-0.2363
1.39	1.3713	-11.1386	0.2443	-0.4697	-0.0013	-0.1315	9.4073	23.0676	11.7576	0.6857	-0.6661	0.1744	-0.2362
1.4	1.3319	-10.8385	0.4024	-0.3028	0.0507	-0.0967	9.2495	22.8849	11.8903	0.6845	-0.6672	0.1746	-0.2363
1.41	1.2733	-10.6004	0.4979	-0.2598	0.0824	-0.0795	9.2401	22.8610	11.9181	0.6835	-0.6681	0.1749	-0.2365
1.42	1.2287	-10.3438	0.4815	-0.2266	0.1051	-0.0686	9.0651	22.8703	12.0069	0.6825	-0.6688	0.1752	-0.2367
1.43	1.1298	-10.0325	0.5690	-0.1730	0.1428	-0.0552	9.1081	22.8697	12.2377	0.6818	-0.6694	0.1757	-0.2371
1.44	1.0247	-9.8441	0.6619	-0.1931	0.1623	-0.0500	9.2639	22.8676	12.1818	0.6810	-0.6699	0.1762	-0.2376
1.45	0.9262	-9.6826	0.6143	-0.2273	0.1738	-0.0366	9.1679	22.8861	12.1965	0.6801	-0.6705	0.1769	-0.2379
1.46	0.7887	-9.4400	0.6306	-0.2083	0.1916	-0.0345	8.8229	22.7631	12.3073	0.6792	-0.6710	0.1777	-0.2384
1.47	0.6349	-9.2049	0.6805	-0.2147	0.1913	-0.0334	8.9079	22.6648	12.2718	0.6783	-0.6715	0.1785	-0.2388
1.48	0.5201	-9.0344	0.6698	-0.2545	0.1841	-0.0453	8.8061	22.7438	12.3757	0.6773	-0.6722	0.1792	-0.2393
1.49	0.4408	-8.9190	0.6428	-0.2648	0.1666	-0.0438	8.6242	22.8911	12.7035	0.6762	-0.6729	0.1799	-0.2396
1.5	0.3708	-8.9298	0.6266	-0.2959	0.1535	-0.0499	8.7529	22.8497	12.7136	0.6751	-0.6739	0.1806	-0.2399
1.51	0.3742	-9.0529	0.5566	-0.3370	0.1195	-0.0516	8.6211	22.9065	12.6641	0.6738	-0.6749	0.1812	-0.2401
1.52	0.3945	-9.0649	0.4203	-0.3289	0.0961	-0.0612	8.9291	22.7306	12.8484	0.6726	-0.6759	0.1817	-0.2402
1.53	0.3962	-9.1387	0.4119	-0.3344	0.0715	-0.0715	8.9206	22.5022	12.9459	0.6714	-0.6770	0.1821	-0.2403
1.54	0.4544	-9.5853	0.4092	-0.4048	0.0276	-0.0846	8.7610	22.6359	13.0656	0.6699	-0.6784	0.1824	-0.2402
1.55	0.5457	-10.2518	0.3610	-0.4567	-0.0023	-0.0900	8.5526	22.6000	13.1973	0.6683	-0.6800	0.1826	-0.2399
1.56	0.6460	-10.7003	0.2103	-0.4448	-0.0195	-0.0787	8.9356	22.6161	13.2739	0.6667	-0.6816	0.1827	-0.2396
1.57	0.6729	-10.5809	-0.0000	-0.3642	-0.0113	-0.0837	8.7908	22.5255	13.6861	0.6655	-0.6830	0.1829	-0.2394
1.58	0.6586	-10.2268	-0.0846	-0.3398	-0.0090	-0.0818	8.7242	22.3345	13.6150	0.6642	-0.6842	0.1829	-0.2392
1.59	0.6694	-10.0132	-0.3023	-0.4264	-0.0279	-0.0764	8.9551	22.2263	13.6431	0.6628	-0.6858	0.1830	-0.2389
1.6	0.6891	-10.0240	-0.5299	-0.5050	-0.0314	-0.0716	8.7906	22.3764	13.7715	0.6610	-0.6874	0.1832	-0.2384
1.61	0.6844	-10.1954	-0.6762	-0.5602	-0.0446	-0.0670	8.6355	22.2207	14.0593	0.6591	-0.6894	0.1835	-0.2378
1.62	0.7007	-10.5246	-0.7810	-0.6071	-0.0632	-0.0548	8.5927	22.1463	14.3458	0.6571	-0.6915	0.1838	-0.2371
1.63	0.7109	-10.8469	-0.9105	-0.6202	-0.0608	-0.0372	8.2362	22.2844	14.3792	0.6549	-0.6937	0.1842	-0.2364
1.64	0.7090	-11.0164	-1.0347	-0.5798	-0.0508	-0.0153	8.4260	22.1529	14.5620	0.6530	-0.6958	0.1846	-0.2356
1.65	0.6861	-10.9869	-1.1284	-0.5038	-0.0438	0.0027	8.3155	21.9530	14.6213	0.6513	-0.6974	0.1850	-0.2348
1.66	0.6596	-10.8043	-1.1913	-0.4223	-0.0295	0.0200	8.5319	22.0512	14.8495	0.6499	-0.6989	0.1855	-0.2341
1.67	0.6725	-10.7272	-1.1845	-0.3758	-0.0188	0.0176	8.5586	21.8921	14.9914	0.6486	-0.7001	0.1859	-0.2335
1.68	0.7421	-10.7098	-1.2227	-0.3215	-0.0099	0.0140	8.4628	21.8411	15.1127	0.6475	-0.7012	0.1863	-0.2330
1.69	0.7768	-10.4870	-1.1968	-0.2129	0.0249	0.0174	8.5731	21.9679	15.3676	0.6468	-0.7019	0.1866	-0.2327
1.7	0.7765	-10.2147	-1.0760	-0.1333	0.0575	0.0189	8.2976	21.8442	15.3308	0.6463	-0.7023	0.1870	-0.2326
1.71	0.7457	-9.9797	-1.0420	-0.1005	0.0932	0.0188	8.7311	21.7329	15.3805	0.6459	-0.7026	0.1874	-0.2326
1.72	0.6825	-9.6991	-1.0379	-0.0493	0.1259	0.0158	8.6711	21.6455	15.5869	0.6457	-0.7026	0.1879	-0.2328
1.73	0.6029	-9.3890	-1.0008	-0.0217	0.1427	-0.0010	8.7161	21.8794	15.7193	0.6455	-0.7025	0.1884	-0.2332
1.74	0.5381	-9.1515	-0.9356	-0.0320	0.1450	-0.0032	9.0347	21.7270	15.6437	0.6452	-0.7024	0.1888	-0.2335
1.75	0.5007	-9.1007	-0.9127	-0.0677	0.1456	-0.0230	9.1560	21.7067	15.4884	0.6450	-0.7025	0.1893	-0.2339
1.76	0.4625	-9.0923	-0.9456	-0.0815	0.1574	-0.0294	8.8668	21.5742	15.6451	0.6445	-0.7026	0.1898	-0.2344
1.77	0.4390	-9.2934	-0.8541	-0.1201	0.1358	-0.0418	8.5144	21.8727	15.5474	0.6440	-0.7029	0.1902	-0.2347
1.78	0.4934	-9.5314	-0.8617	-0.1592	0.1087	-0.0625	8.3695	21.8001	15.5470	0.6433	-0.7033	0.1905	-0.2351
1.79	0.5127	-9.7937	-0.7718	-0.1553	0.0939	-0.0685	8.3786	21.5130	15.7251	0.6426	-0.7038	0.1907	-0.2353
1.8	0.5539	-10.1494	-0.7439	-0.1980	0.0737	-0.0863	8.3985	21.7295	15.9848	0.6418	-0.7044	0.1909	-0.2356
1.81	0.6183	-10.3023	-0.8700	-0.1927	0.0629	-0.0891	8.2897	21.5268	15.7492	0.6409	-0.7050	0.1909	-0.2358
1.82	0.6131	-10.2917	-0.8573	-0.1635	0.0459	-0.0847	8.3908	21.5842	15.8623	0.6403	-0.7057	0.1910	-0.2359
1.83	0.6349	-10.4284	-0.8533	-0.1947	0.0190	-0.0937	8.5144	21.5496	16.1520	0.6395	-0.7063	0.1909	-0.2360
1.84	0.6872	-10.6717	-0.9597	-0.2193	-0.0087	-0.1007	8.1274	21.8456	16.0781	0.6387	-0.7072	0.1908	-0.2360
1.85	0.7284	-10.8146	-1.0411	-0.1681	-0.0364	-0.0986	8.0400	21.7207	16.2598	0.6380	-0.7078	0.1905	-0.2359
