time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.59	0.9608	-9.7660	1.3572	0.1415	0.1894	0.0183	7.4712	25.5055	1.0019	0.7295	-0.6539	0.0841	-0.1822
0.6	0.9758	-9.7253	1.3761	0.1278	0.1870	0.0079	6.9609	25.7136	0.6870	0.7298	-0.6533	0.0847	-0.1828
0.61	0.9978	-9.7009	1.3606	0.1040	0.1812	0.0049	7.2462	25.5404	0.6202	0.7301	-0.6527	0.0853	-0.1834
0.62	0.9877	-9.6350	1.3604	0.0876	0.1819	0.0004	7.1056	25.6547	0.6242	0.7303	-0.6522	0.0860	-0.1839
0.63	0.9615	-9.5897	1.3367	0.0520	0.1798	0.0056	7.1211	25.5248	0.6539	0.7305	-0.6519	0.0867	-0.1845
0.64	0.9423	-9.5560	1.3068	0.0187	0.1730	0.0013	7.1144	25.6016	0.7466	0.7304	-0.6516	0.0874	-0.1850
0.65	0.9191	-9.5795	1.3042	-0.0013	0.1677	0.0035	7.1255	25.4077	0.7262	0.7304	-0.6515	0.0881	-0.1854
0.66	0.8978	-9.6647	1.2652	-0.0281	0.1567	-0.0059	7.1087	25.3759	0.7322	0.7302	-0.6514	0.0888	-0.1859
0.67	0.8942	-9.7091	1.2136	-0.0371	0.1402	0.0033	7.2573	25.2506	0.6221	0.7300	-0.6515	0.0894	-0.1862
0.68	0.9279	-9.7313	1.2392	-0.0384	0.1197	0.0042	7.3094	25.2060	0.8593	0.7298	-0.6515	0.0900	-0.1865
0.69	0.9354	-9.8899	1.2453	-0.0555	0.1167	0.0026	7.2736	25.1405	0.7306	0.7296	-0.6515	0.0905	-0.1868
0.7	0.9423	-10.0392	1.1476	-0.0581	0.1026	0.0156	7.4208	25.1986	0.7408	0.7294	-0.6517	0.0911	-0.1871
0.71	0.9373	-10.0823	1.1715	-0.0160	0.0872	0.0192	7.3358	25.2497	0.7218	0.7293	-0.6517	0.0915	-0.1872
0.72	0.9477	-10.1310	1.1526	-0.0033	0.0644	0.0372	7.2549	25.3248	0.7859	0.7293	-0.6517	0.0919	-0.1873
0.73	0.9628	-10.0189	1.0493	0.0340	0.0571	0.0498	7.4117	25.1973	0.9547	0.7293	-0.6514	0.0923	-0.1873
0.74	0.9071	-9.8959	1.1365	0.0598	0.0524	0.0642	7.3549	25.2167	0.8804	0.7296	-0.6512	0.0926	-0.1872
0.75	0.8740	-9.9876	1.1228	0.0302	0.0445	0.0705	7.2570	25.2135	0.8174	0.7298	-0.6510	0.0930	-0.1871
0.76	0.8814	-10.1221	1.0722	0.0360	0.0318	0.0778	7.3796	25.1440	0.8292	0.7299	-0.6508	0.0934	-0.1869
0.77	0.8740	-10.0952	1.0894	0.0747	0.0265	0.0894	7.4913	25.0925	0.8507	0.7303	-0.6505	0.0937	-0.1867
0.78	0.8485	-9.9935	1.1050	0.0872	0.0281	0.0862	7.4512	25.1848	0.6352	0.7306	-0.6501	0.0941	-0.1865
0.79	0.8463	-9.9569	1.1134	0.0975	0.0219	0.0829	7.4930	25.1957	0.7364	0.7310	-0.6497	0.0944	-0.1863
0.8	0.8552	-9.9672	1.1173	0.0849	0.0271	0.0770	7.3567	25.3899	0.6346	0.7313	-0.6493	0.0947	-0.1861
0.81	0.8453	-9.9498	1.1071	0.0797	0.0388	0.0718	7.5353	25.4885	0.5430	0.7316	-0.6490	0.0950	-0.1860
0.82	0.8272	-9.9269	1.1210	0.1001	0.0451	0.0725	7.5451	25.1430	0.6799	0.7320	-0.6485	0.0953	-0.1859
0.83	0.8119	-9.9168	1.1213	0.0961	0.0603	0.0658	7.6481	25.3886	0.6403	0.7323	-0.6481	0.0957	-0.1858
0.84	0.7974	-9.9123	1.1136	0.0980	0.0633	0.0628	7.6406	25.4723	0.5353	0.7327	-0.6477	0.0961	-0.1858
0.85	0.7935	-9.8820	1.1241	0.1008	0.0721	0.0620	7.6950	25.2444	0.4347	0.7330	-0.6472	0.0965	-0.1858
0.86	0.7714	-9.8435	1.1235	0.1039	0.0813	0.0608	7.7403	25.3318	0.6985	0.7334	-0.6467	0.0969	-0.1859
0.87	0.7434	-9.8191	1.1426	0.1013	0.0852	0.0472	7.8281	25.2186	0.4424	0.7336	-0.6462	0.0973	-0.1860
0.88	0.7312	-9.8355	1.1476	0.1010	0.0880	0.0367	7.9157	24.9766	0.4817	0.7340	-0.6458	0.0977	-0.1862
0.89	0.7153	-9.8521	1.1589	0.1064	0.0967	0.0354	8.1171	24.9710	0.4240	0.7343	-0.6453	0.0981	-0.1864
0.9	0.6839	-9.8368	1.1771	0.1032	0.1153	0.0270	7.9372	25.1291	0.3452	0.7347	-0.6448	0.0985	-0.1867
0.91	0.6573	-9.8096	1.1906	0.1142	0.1258	0.0246	7.9211	25.1283	0.3924	0.7350	-0.6442	0.0990	-0.1870
0.92	0.6234	-9.7873	1.2144	0.1097	0.1267	0.0287	8.1279	24.9854	0.6072	0.7353	-0.6437	0.0995	-0.1874
0.93	0.6108	-9.8187	1.2383	0.0931	0.1251	0.0294	7.9027	25.1310	0.2946	0.7356	-0.6432	0.1000	-0.1877
0.94	0.6126	-9.8518	1.2501	0.0966	0.1322	0.0326	7.9050	25.0287	0.2815	0.7358	-0.6427	0.1005	-0.1880
0.95	0.6021	-9.8354	1.2650	0.0973	0.1388	0.0343	8.0433	25.1598	0.2739	0.7361	-0.6423	0.1010	-0.1883
0.96	0.5850	-9.7943	1.2926	0.0977	0.1519	0.0351	8.0735	25.0709	0.1494	0.7364	-0.6417	0.1016	-0.1887
0.97	0.5767	-9.7772	1.2900	0.0782	0.1508	0.0315	7.7271	25.2901	0.2633	0.7366	-0.6413	0.1023	-0.1891
0.98	0.5660	-9.7961	1.3005	0.0703	0.1576	0.0347	8.1704	25.2106	0.3724	0.7367	-0.6408	0.1029	-0.1894
0.99	0.5399	-9.8306	1.2998	0.0527	0.1567	0.0354	8.1284	25.2374	0.5043	0.7369	-0.6405	0.1037	-0.1898
1	0.4833	-9.8712	1.2836	0.0483	0.1555	0.0276	7.9889	25.3031	0.2059	0.7370	-0.6402	0.1044	-0.1901
1.01	0.4328	-9.9427	1.2874	0.0450	0.1545	0.0336	8.3036	25.0752	0.2005	0.7370	-0.6398	0.1050	-0.1905
1.02	0.3967	-10.0705	1.2956	0.0417	0.1327	0.0315	8.1667	25.2703	0.0657	0.7372	-0.6396	0.1056	-0.1908
1.03	0.3838	-10.1800	1.2962	0.0508	0.1095	0.0333	8.1847	25.1328	0.0135	0.7373	-0.6392	0.1061	-0.1911
1.04	0.3715	-10.2300	1.3101	0.0714	0.0904	0.0484	8.2000	25.1850	0.1850	0.7376	-0.6389	0.1066	-0.1912
1.05	0.3540	-10.1928	1.3095	0.0996	0.0715	0.0591	8.1335	25.2381	0.2737	0.7378	-0.6384	0.1070	-0.1912
1.06	0.3628	-10.0946	1.3104	0.1211	0.0579	0.0675	8.6114	24.9734	0.2932	0.7383	-0.6379	0.1073	-0.1912
1.07	0.3726	-10.0152	1.3305	0.1257	0.0389	0.0800	9.2503	25.1217	0.1148	0.7387	-0.6374	0.1076	-0.1911
1.08	0.3967	-9.9750	1.3268	0.1201	0.0231	0.0866	9.5432	25.1846	0.1263	0.7391	-0.6368	0.1079	-0.1909
1.09	0.4278	-9.9343	1.3408	0.1175	0.0110	0.0948	9.2886	25.1233	-0.0861	0.7396	-0.6364	0.1082	-0.1906
1.1	0.4222	-9.8908	1.3654	0.1239	0.0134	0.0975	8.8447	25.2259	-0.0906	0.7401	-0.6358	0.1084	-0.1904
1.11	0.4048	-9.8470	1.3604	0.1221	0.0230	0.0992	8.6970	25.1807	-0.1590	0.7406	-0.6353	0.1087	-0.1901
1.12	0.3755	-9.8084	1.3705	0.1216	0.0231	0.1024	8.4925	25.0128	-0.1922	0.7410	-0.6347	0.1091	-0.1898
1.13	0.3443	-9.7919	1.3888	0.1227	0.0261	0.0974	8.7967	24.9911	-0.1935	0.7415	-0.6343	0.1094	-0.1896
1.14	0.3000	-9.7913	1.4111	0.1340	0.0323	0.0985	8.9440	25.1730	-0.2944	0.7420	-0.6337	0.1097	-0.1894
1.15	0.2333	-9.7909	1.4336	0.1511	0.0351	0.0985	8.7915	24.8960	-0.0284	0.7425	-0.6331	0.1101	-0.1892
1.16	0.1833	-9.7817	1.4686	0.1524	0.0348	0.0896	8.9029	25.1851	-0.3273	0.7431	-0.6324	0.1104	-0.1890
1.17	0.1571	-9.7775	1.5221	0.1694	0.0320	0.0735	9.1424	25.0827	-0.3473	0.7436	-0.6317	0.1106	-0.1889
1.18	0.1334	-9.7290	1.5384	0.1767	0.0291	0.0647	9.1583	25.0514	-0.2271	0.7443	-0.6310	0.1108	-0.1888
1.19	0.1179	-9.6632	1.5841	0.1773	0.0377	0.0539	8.8422	24.9629	-0.3695	0.7448	-0.6302	0.1109	-0.1888
1.2	0.1156	-9.6390	1.6280	0.1734	0.0290	0.0335	9.0552	24.9562	-0.4682	0.7454	-0.6296	0.1110	-0.1889
1.21	0.1399	-9.6212	1.6485	0.1586	0.0288	0.0254	9.1586	25.0968	-0.4623	0.7459	-0.6289	0.1111	-0.1889
1.22	0.1604	-9.5881	1.6894	0.1497	0.0267	0.0236	9.0164	24.9643	-0.7056	0.7465	-0.6284	0.1112	-0.1890
1.23	0.1854	-9.5722	1.7144	0.1331	0.0268	0.0184	9.2660	24.8755	-0.8308	0.7468	-0.6278	0.1113	-0.1890
1.24	0.2182	-9.6068	1.7507	0.1168	0.0304	0.0140	9.2606	24.9598	-0.9592	0.7472	-0.6274	0.1114	-0.1890
1.25	0.2525	-9.6444	1.7726	0.0861	0.0365	0.0064	9.3716	24.8129	-1.0129	0.7474	-0.6270	0.1116	-0.1891
1.26	0.2569	-9.6625	1.7850	0.0746	0.0382	0.0049	8.9408	24.9924	-0.6902	0.7476	-0.6267	0.1117	-0.1891
1.27	0.2652	-9.6777	1.7869	0.0614	0.0395	-0.0006	9.1981	24.7316	-0.8675	0.7479	-0.6265	0.1119	-0.1892
1.28	0.2755	-9.6846	1.8005	0.0426	0.0531	-0.0017	9.2730	24.8344	-1.1852	0.7479	-0.6262	0.1122	-0.1893
1.29	0.2603	-9.6756	1.7871	0.0470	0.0604	0.0019	9.4444	24.8766	-0.9647	0.7481	-0.6261	0.1125	-0.1895
1.3	0.2311	-9.6535	1.7914	0.0316	0.0592	-0.0016	9.3170	24.8727	-0.6944	0.7480	-0.6258	0.1127	-0.1896
1.31	0.1977	-9.6612	1.7834	0.0235	0.0595	0.0011	9.3616	24.8500	-0.8791	0.7481	-0.6258	0.1130	-0.1897
1.32	0.1766	-9.6959	1.7838	0.0108	0.0570	-0.0010	9.4297	24.9306	-1.0874	0.7481	-0.6257	0.1133	-0.1898
1.33	0.1804	-9.7439	1.7851	0.0024	0.0525	-0.0057	9.1909	24.9611	-1.1359	0.7481	-0.6256	0.1136	-0.1899
1.34	0.1813	-9.7592	1.7784	0.0098	0.0536	-0.0049	9.4968	24.9595	-0.8559	0.7481	-0.6256	0.1139	-0.1900
1.35	0.1765	-9.7351	1.7855	0.0129	0.0542	-0.0031	9.2076	25.0597	-0.9899	0.7481	-0.6255	0.1141	-0.1901
1.36	0.1787	-9.7279	1.7795	0.0057	0.0467	-0.0043	9.2035	24.8478	-0.9474	0.7481	-0.6255	0.1144	-0.1902
1.37	0.1830	-9.7082	1.7675	-0.0016	0.0379	-0.0049	9.2773	24.8882	-0.9035	0.7479	-0.6254	0.1146	-0.1903
1.38	0.1644	-9.6644	1.7608	0.0041	0.0414	-0.0045	9.2312	24.8404	-0.9041	0.7480	-0.6254	0.1149	-0.1904
1.39	0.1413	-9.6481	1.7527	-0.0113	0.0388	-0.0049	9.2721	24.9272	-0.7968	0.7479	-0.6254	0.1151	-0.1904
1.4	0.1276	-9.6652	1.7324	-0.0277	0.0247	-0.0035	9.2288	24.6813	-0.8149	0.7478	-0.6255	0.1153	-0.1904
1.41	0.1193	-9.6894	1.7325	-0.0304	0.0081	-0.0063	9.2690	24.7945	-0.9179	0.7477	-0.6256	0.1154	-0.1904
1.42	0.1357	-9.7421	1.7408	-0.0347	-0.0116	-0.0083	9.3315	25.1122	-0.9046	0.7476	-0.6258	0.1155	-0.1903
1.43	0.1596	-9.8011	1.7331	-0.0318	-0.0171	-0.0071	9.3992	24.9947	-0.7346	0.7475	-0.6260	0.1155	-0.1902
1.44	0.1838	-9.8271	1.7301	-0.0296	-0.0321	-0.0127	9.4378	24.7773	-0.7016	0.7473	-0.6260	0.1154	-0.1901
1.45	0.2161	-9.8420	1.7369	-0.0280	-0.0432	-0.0138	9.4186	24.7996	-0.9624	0.7473	-0.6263	0.1153	-0.1900
1.46	0.2437	-9.8566	1.7346	-0.0288	-0.0502	-0.0114	9.5708	24.8868	-0.8569	0.7472	-0.6264	0.1151	-0.1898
1.47	0.2730	-9.8698	1.7349	-0.0250	-0.0565	-0.0217	9.4163	24.8819	-0.8077	0.7472	-0.6266	0.1149	-0.1897
1.48	0.3146	-9.8646	1.7374	-0.0108	-0.0627	-0.0202	9.4414	24.7623	-0.8277	0.7471	-0.6267	0.1147	-0.1895
1.49	0.3438	-9.8230	1.7304	-0.0080	-0.0590	-0.0114	9.4005	24.8161	-0.8030	0.7471	-0.6268	0.1145	-0.1893
1.5	0.3615	-9.8316	1.7448	-0.0163	-0.0612	-0.0100	9.5065	24.6921	-0.6551	0.7471	-0.6269	0.1142	-0.1891
1.51	0.3985	-9.8860	1.7319	-0.0174	-0.0677	-0.0202	9.4444	24.8423	-0.9245	0.7470	-0.6270	0.1140	-0.1889
1.52	0.4451	-9.8897	1.7370	-0.0007	-0.0684	-0.0098	9.4180	24.9846	-0.8993	0.7471	-0.6272	0.1137	-0.1888
1.53	0.4671	-9.8614	1.7526	0.0032	-0.0627	-0.0121	9.2793	24.8148	-0.9585	0.7471	-0.6272	0.1135	-0.1886
1.54	0.4993	-9.8558	1.7476	0.0024	-0.0514	-0.0165	9.2415	24.9228	-0.9890	0.7472	-0.6273	0.1133	-0.1884
1.55	0.5058	-9.8491	1.7533	-0.0039	-0.0420	-0.0077	9.2307	24.7334	-0.6969	0.7471	-0.6273	0.1131	-0.1883
1.56	0.4976	-9.8489	1.7542	0.0002	-0.0286	-0.0065	9.6198	24.9695	-0.5118	0.7471	-0.6274	0.1130	-0.1882
1.57	0.4770	-9.8452	1.7609	0.0126	-0.0226	-0.0052	9.7347	25.0501	-0.4057	0.7472	-0.6274	0.1129	-0.1881
1.58	0.4384	-9.8391	1.7554	0.0227	-0.0069	-0.0045	10.2145	25.1733	-0.5366	0.7472	-0.6273	0.1129	-0.1881
1.59	0.3914	-9.8332	1.7487	0.0215	0.0072	-0.0064	9.9100	25.1058	-0.6993	0.7473	-0.6273	0.1129	-0.1881
1.6	0.3634	-9.8187	1.7501	0.0244	0.0120	-0.0049	9.2685	25.1622	-0.6878	0.7473	-0.6271	0.1130	-0.1882
1.61	0.3436	-9.8126	1.7491	0.0379	0.0103	-0.0051	9.2724	24.9796	-0.9541	0.7475	-0.6270	0.1130	-0.1882
1.62	0.3330	-9.7979	1.7472	0.0352	0.0213	-0.0069	9.3333	24.6598	-0.7892	0.7475	-0.6268	0.1130	-0.1883
1.63	0.3176	-9.7861	1.7575	0.0356	0.0302	-0.0115	9.5001	24.6035	-0.8308	0.7476	-0.6267	0.1131	-0.1884
1.64	0.3121	-9.7913	1.7659	0.0414	0.0322	-0.0128	9.5114	24.6165	-0.9295	0.7477	-0.6266	0.1132	-0.1885
1.65	0.3115	-9.8068	1.7787	0.0507	0.0367	-0.0193	9.3857	24.5888	-0.8301	0.7478	-0.6264	0.1133	-0.1887
1.66	0.3069	-9.8138	1.7878	0.0454	0.0394	-0.0124	9.6793	24.7286	-0.6854	0.7479	-0.6261	0.1134	-0.1889
1.67	0.2991	-9.8218	1.7938	0.0493	0.0410	-0.0173	9.5616	24.9035	-0.6408	0.7480	-0.6260	0.1135	-0.1891
1.68	0.2915	-9.8175	1.8017	0.0481	0.0459	-0.0208	9.3487	24.4878	-0.9590	0.7482	-0.6258	0.1136	-0.1893
1.69	0.2704	-9.7946	1.8117	0.0481	0.0508	-0.0257	9.3573	24.6831	-0.7643	0.7482	-0.6255	0.1136	-0.1895
1.7	0.2445	-9.7972	1.8246	0.0488	0.0462	-0.0249	9.3632	24.8155	-0.9719	0.7484	-0.6254	0.1137	-0.1898
1.71	0.2208	-9.8170	1.8257	0.0487	0.0421	-0.0249	9.3353	24.8900	-1.1003	0.7484	-0.6251	0.1138	-0.1900
1.72	0.2093	-9.8017	1.8237	0.0508	0.0437	-0.0292	9.1649	24.8145	-0.8874	0.7486	-0.6250	0.1139	-0.1903
1.73	0.1929	-9.7594	1.8367	0.0487	0.0439	-0.0301	9.2614	24.6594	-0.9062	0.7486	-0.6247	0.1139	-0.1905
1.74	0.1864	-9.7577	1.8439	0.0489	0.0358	-0.0297	9.4124	24.8661	-0.9073	0.7487	-0.6245	0.1140	-0.1907
1.75	0.1781	-9.7454	1.8456	0.0490	0.0233	-0.0304	9.4496	25.1819	-0.7062	0.7488	-0.6244	0.1140	-0.1909
1.76	0.1818	-9.7516	1.8687	0.0483	0.0167	-0.0302	9.1462	25.0386	-0.8956	0.7489	-0.6241	0.1139	-0.1911
1.77	0.2050	-9.7625	1.8710	0.0482	-0.0006	-0.0329	9.3096	24.9647	-0.9220	0.7491	-0.6241	0.1138	-0.1912
1.78	0.2207	-9.7398	1.8725	0.0488	-0.0053	-0.0308	9.0727	25.0751	-0.9063	0.7492	-0.6239	0.1137	-0.1913
1.79	0.2333	-9.7060	1.8825	0.0492	-0.0118	-0.0297	8.9632	25.0010	-0.9057	0.7493	-0.6238	0.1136	-0.1914
1.8	0.2538	-9.6901	1.8893	0.0466	-0.0168	-0.0278	9.0846	24.7532	-0.9864	0.7494	-0.6236	0.1135	-0.1913
1.81	0.2816	-9.7021	1.8969	0.0444	-0.0243	-0.0284	9.3488	24.7021	-1.1336	0.7495	-0.6235	0.1134	-0.1913
1.82	0.3052	-9.7187	1.9112	0.0410	-0.0273	-0.0310	9.3058	24.6486	-1.0184	0.7496	-0.6234	0.1133	-0.1913
1.83	0.3205	-9.7262	1.9227	0.0396	-0.0230	-0.0315	9.2427	24.5804	-0.9853	0.7497	-0.6233	0.1132	-0.1912
1.84	0.3244	-9.7178	1.9158	0.0308	-0.0239	-0.0281	9.3681	24.6195	-0.9987	0.7498	-0.6233	0.1131	-0.1912
1.85	0.3218	-9.6710	1.9159	0.0337	-0.0201	-0.0197	9.2435	24.7313	-1.0071	0.7499	-0.6232	0.1130	-0.1911
1.86	0.3199	-9.6371	1.9241	0.0338	-0.0214	-0.0155	9.2698	24.8192	-1.1897	0.7500	-0.6231	0.1130	-0.1911
