time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-0.3797	-9.3078	-1.9476	0.0229	0.0030	0.0110	-6.1699	32.6345	17.1017	0.2948	-0.3305	0.7002	-0.5600
0.19	-0.3718	-9.2449	-1.8919	0.0302	0.0019	0.0132	-6.0396	32.4513	17.0008	0.2948	-0.3305	0.7002	-0.5600
0.2	-0.3690	-9.2804	-1.9341	0.0265	0.0019	0.0122	-6.0557	32.4269	17.2999	0.2948	-0.3305	0.7002	-0.5600
0.21	-0.3789	-9.2822	-1.9207	0.0268	0.0095	0.0159	-6.0365	32.5660	17.0161	0.2948	-0.3305	0.7002	-0.5600
0.22	-0.3854	-9.2802	-1.9459	0.0290	0.0090	0.0109	-6.0857	32.7228	17.1916	0.2948	-0.3305	0.7002	-0.5601
0.23	-0.3878	-9.2405	-1.9074	0.0269	0.0093	0.0133	-6.3052	32.5579	17.2168	0.2947	-0.3304	0.7002	-0.5600
0.24	-0.3865	-9.3052	-1.9734	0.0287	0.0096	0.0087	-6.2809	32.4821	17.1533	0.2947	-0.3304	0.7002	-0.5601
0.25	-0.4147	-9.2276	-1.9233	0.0280	-0.0069	0.0147	-6.2998	32.3814	17.2051	0.2947	-0.3304	0.7002	-0.5600
0.26	-0.3604	-9.2475	-1.8870	0.0266	0.0037	0.0137	-6.2429	32.4827	17.1087	0.2948	-0.3304	0.7002	-0.5600
0.27	-0.3859	-9.3416	-2.0146	0.0297	0.0109	0.0120	-6.0843	32.5938	17.1403	0.2947	-0.3304	0.7002	-0.5600
0.28	-0.3701	-9.1988	-1.8447	0.0309	0.0114	0.0094	-6.1836	32.8052	17.0240	0.2947	-0.3304	0.7002	-0.5601
0.29	-0.3663	-9.3252	-1.9862	0.0237	-0.0013	0.0102	-6.3513	32.6398	17.2204	0.2947	-0.3304	0.7003	-0.5601
0.3	-0.4082	-9.2467	-1.8960	0.0261	0.0054	0.0099	-6.1785	32.4597	17.2271	0.2947	-0.3304	0.7002	-0.5600
0.31	-0.3881	-9.2745	-1.9290	0.0266	-0.0000	0.0142	-6.3354	32.6326	17.2020	0.2947	-0.3304	0.7003	-0.5601
0.32	-0.4347	-9.2776	-1.9304	0.0236	0.0055	0.0090	-6.2210	32.6505	17.2563	0.2947	-0.3304	0.7003	-0.5600
0.33	-0.4127	-9.2567	-1.9106	0.0256	0.0056	0.0063	-6.2737	32.7381	17.3321	0.2947	-0.3305	0.7003	-0.5601
0.34	-0.4243	-9.2651	-1.9166	0.0259	0.0031	0.0124	-6.3120	32.7426	17.2156	0.2946	-0.3304	0.7002	-0.5600
0.35	-0.4073	-9.2683	-1.9115	0.0284	-0.0056	0.0135	-6.1689	32.6490	16.9564	0.2947	-0.3305	0.7003	-0.5600
0.36	-0.3908	-9.2599	-1.9012	0.0287	-0.0039	0.0065	-6.0749	32.4927	17.0449	0.2947	-0.3305	0.7003	-0.5600
0.37	-0.3883	-9.2702	-1.9066	0.0274	-0.0049	0.0149	-6.0214	32.5825	17.2722	0.2947	-0.3305	0.7002	-0.5599
0.38	-0.3719	-9.2541	-1.8700	0.0247	-0.0014	0.0087	-6.1661	32.5680	17.0762	0.2948	-0.3306	0.7003	-0.5600
0.39	-0.3802	-9.2792	-1.9171	0.0247	-0.0009	0.0112	-6.2080	32.4979	17.2100	0.2947	-0.3306	0.7002	-0.5599
0.4	-0.4005	-9.2852	-1.9182	0.0311	-0.0018	0.0132	-6.0351	32.6404	17.1624	0.2948	-0.3306	0.7003	-0.5599
0.41	-0.3602	-9.2377	-1.8693	0.0266	0.0001	0.0101	-6.1213	32.4531	17.1178	0.2947	-0.3306	0.7002	-0.5599
0.42	-0.4419	-9.2947	-1.9562	0.0263	0.0048	0.0140	-6.2497	32.6410	17.2575	0.2948	-0.3306	0.7003	-0.5599
0.43	-0.3939	-9.2594	-1.9087	0.0222	0.0066	0.0078	-6.1525	32.8035	17.1670	0.2947	-0.3306	0.7003	-0.5599
0.44	-0.4452	-9.2730	-1.9383	0.0272	0.0044	0.0170	-6.1109	32.6053	17.0335	0.2947	-0.3306	0.7003	-0.5599
0.45	-0.4235	-9.2618	-1.9150	0.0260	0.0053	0.0146	-6.1343	32.3742	17.1505	0.2947	-0.3306	0.7003	-0.5599
0.46	-0.4120	-9.2770	-1.9342	0.0248	0.0051	0.0097	-6.1251	32.5842	17.2627	0.2947	-0.3306	0.7003	-0.5599
0.47	-0.4082	-9.2647	-1.9186	0.0213	-0.0004	0.0047	-6.3400	32.7098	17.1433	0.2947	-0.3306	0.7003	-0.5599
0.48	-0.3712	-9.2617	-1.9077	0.0297	0.0030	0.0039	-6.4637	32.5418	17.1083	0.2947	-0.3306	0.7002	-0.5598
0.49	-0.3880	-9.2812	-1.9410	0.0245	0.0044	0.0102	-6.2599	32.6054	17.2594	0.2947	-0.3307	0.7003	-0.5599
0.5	-0.3570	-9.2630	-1.9128	0.0319	0.0083	0.0088	-6.1530	32.5281	17.3338	0.2946	-0.3306	0.7003	-0.5599
0.51	-0.3823	-9.2771	-1.9376	0.0255	0.0070	0.0094	-6.1271	32.4972	17.2472	0.2946	-0.3306	0.7003	-0.5599
0.52	-0.3784	-9.2729	-1.9284	0.0231	0.0073	0.0061	-6.1162	32.4744	17.1184	0.2946	-0.3306	0.7003	-0.5598
0.53	-0.3981	-9.2749	-1.9414	0.0244	0.0022	0.0139	-6.0425	32.6732	17.0276	0.2946	-0.3307	0.7003	-0.5598
0.54	-0.4101	-9.2464	-1.8977	0.0284	0.0077	0.0190	-6.1855	32.7427	17.0490	0.2946	-0.3306	0.7004	-0.5598
0.55	-0.4135	-9.3181	-1.9898	0.0295	0.0099	0.0165	-6.0040	32.5043	17.0431	0.2946	-0.3306	0.7003	-0.5598
0.56	-0.4328	-9.2055	-1.8920	0.0293	0.0021	0.0145	-6.1809	32.2697	17.0728	0.2946	-0.3306	0.7004	-0.5599
0.57	-0.3736	-9.2862	-1.9369	0.0292	0.0064	0.0116	-6.1777	32.4512	16.8690	0.2946	-0.3306	0.7004	-0.5598
0.58	-0.4105	-9.3115	-1.9916	0.0274	-0.0037	0.0085	-6.0547	32.6981	16.9316	0.2946	-0.3306	0.7004	-0.5599
0.59	-0.3735	-9.1904	-1.8348	0.0259	-0.0052	0.0117	-6.0030	32.6542	17.0363	0.2946	-0.3306	0.7003	-0.5598
0.6	-0.3754	-9.3235	-1.9828	0.0221	0.0004	0.0071	-6.2361	32.6542	17.1964	0.2946	-0.3307	0.7004	-0.5598
0.61	-0.3978	-9.2480	-1.8855	0.0301	0.0012	0.0129	-6.2256	32.6850	17.1657	0.2946	-0.3307	0.7004	-0.5598
0.62	-0.3766	-9.2719	-1.9245	0.0212	0.0002	0.0082	-6.0243	32.5634	17.1125	0.2946	-0.3307	0.7003	-0.5597
0.63	-0.4188	-9.2751	-1.9161	0.0266	-0.0016	0.0132	-5.9548	32.6212	17.3166	0.2947	-0.3307	0.7004	-0.5598
0.64	-0.4076	-9.2630	-1.8952	0.0294	0.0075	0.0119	-5.9065	32.6288	17.6530	0.2946	-0.3307	0.7004	-0.5597
0.65	-0.4231	-9.2689	-1.9072	0.0254	0.0050	0.0114	-5.9881	32.5354	17.5303	0.2946	-0.3307	0.7004	-0.5598
0.66	-0.4148	-9.2623	-1.8907	0.0295	0.0010	0.0111	-5.9522	33.0028	17.1685	0.2946	-0.3307	0.7003	-0.5597
0.67	-0.4064	-9.2621	-1.8859	0.0262	0.0013	0.0113	-6.3192	33.6267	17.1787	0.2946	-0.3307	0.7004	-0.5597
0.68	-0.4016	-9.2676	-1.8845	0.0293	0.0047	0.0105	-6.4289	32.8302	17.1931	0.2946	-0.3307	0.7004	-0.5597
0.69	-0.3852	-9.2718	-1.8854	0.0268	0.0013	0.0085	-6.2500	32.6803	17.2995	0.2946	-0.3307	0.7003	-0.5597
0.7	-0.3849	-9.2715	-1.8831	0.0299	-0.0012	0.0104	-6.3269	32.6343	17.2477	0.2946	-0.3308	0.7004	-0.5597
0.71	-0.3752	-9.2715	-1.8869	0.0269	0.0070	0.0104	-6.3221	32.6533	17.1564	0.2946	-0.3308	0.7004	-0.5597
0.72	-0.3712	-9.2768	-1.8959	0.0319	-0.0011	0.0119	-6.3288	32.5286	17.2174	0.2946	-0.3308	0.7004	-0.5598
0.73	-0.3706	-9.2717	-1.9020	0.0292	0.0016	0.0126	-6.3160	32.3618	17.0046	0.2946	-0.3307	0.7003	-0.5597
0.74	-0.3658	-9.2626	-1.8996	0.0289	0.0077	0.0168	-6.0489	32.3904	17.0311	0.2947	-0.3307	0.7004	-0.5598
0.75	-0.3745	-9.2731	-1.9200	0.0305	0.0062	0.0179	-6.3350	32.4189	17.3083	0.2947	-0.3307	0.7004	-0.5597
0.76	-0.3776	-9.2751	-1.9314	0.0307	0.0032	0.0135	-6.1179	32.4902	17.1841	0.2947	-0.3307	0.7004	-0.5598
0.77	-0.3850	-9.2611	-1.9290	0.0307	0.0029	0.0118	-6.1309	32.4743	17.2016	0.2947	-0.3307	0.7003	-0.5597
0.78	-0.3832	-9.2711	-1.9375	0.0278	0.0042	0.0151	-6.1954	32.4531	17.2852	0.2947	-0.3307	0.7004	-0.5597
0.79	-0.3866	-9.2701	-1.9449	0.0312	-0.0047	0.0132	-6.0768	32.3510	17.1080	0.2947	-0.3307	0.7004	-0.5597
0.8	-0.3875	-9.2623	-1.9416	0.0204	0.0025	0.0118	-6.1959	32.4890	17.0982	0.2947	-0.3307	0.7003	-0.5597
0.81	-0.3885	-9.2746	-1.9466	0.0300	0.0004	0.0180	-6.3056	32.3606	17.1062	0.2947	-0.3307	0.7004	-0.5597
0.82	-0.3906	-9.2706	-1.9439	0.0250	0.0018	0.0175	-6.3772	32.4098	17.0867	0.2947	-0.3307	0.7004	-0.5597
0.83	-0.3992	-9.2699	-1.9476	0.0263	0.0089	0.0102	-6.3542	32.5567	17.1518	0.2947	-0.3307	0.7005	-0.5597
0.84	-0.3838	-9.2353	-1.9004	0.0266	0.0087	0.0118	-6.3716	32.5331	17.3001	0.2947	-0.3306	0.7004	-0.5596
0.85	-0.4143	-9.3032	-1.9706	0.0209	0.0104	0.0122	-6.2539	32.8081	17.1068	0.2947	-0.3306	0.7005	-0.5597
0.86	-0.3960	-9.2629	-1.9041	0.0257	0.0068	0.0110	-6.3151	32.7156	17.1040	0.2946	-0.3306	0.7005	-0.5597
0.87	-0.3974	-9.2462	-1.9112	0.0263	0.0082	0.0127	-6.4643	32.5140	17.0127	0.2946	-0.3306	0.7004	-0.5596
0.88	-0.4310	-9.2891	-1.9421	0.0291	0.0051	0.0103	-6.3195	32.5733	17.0009	0.2946	-0.3306	0.7005	-0.5597
0.89	-0.3892	-9.2620	-1.9020	0.0301	0.0054	0.0086	-6.1551	32.5287	17.2930	0.2946	-0.3306	0.7005	-0.5597
0.9	-0.4411	-9.2635	-1.9178	0.0299	0.0060	0.0099	-6.2736	32.5959	17.2096	0.2946	-0.3306	0.7005	-0.5597
0.91	-0.3891	-9.2607	-1.9056	0.0273	0.0083	0.0117	-6.2927	32.3598	17.0977	0.2946	-0.3306	0.7004	-0.5596
0.92	-0.4202	-9.2760	-1.9210	0.0300	0.0094	0.0125	-6.0415	32.4266	17.0971	0.2946	-0.3306	0.7005	-0.5597
0.93	-0.4004	-9.2861	-1.9292	0.0234	0.0056	0.0136	-6.2351	32.4784	16.9681	0.2945	-0.3306	0.7005	-0.5597
0.94	-0.4140	-9.2473	-1.9047	0.0308	0.0004	0.0102	-6.2342	32.4881	17.1075	0.2945	-0.3306	0.7005	-0.5597
0.95	-0.4087	-9.2294	-1.8712	0.0266	0.0017	0.0141	-6.1701	32.3511	17.0991	0.2946	-0.3306	0.7005	-0.5597
0.96	-0.3955	-9.3005	-1.9301	0.0259	0.0024	0.0143	-6.3465	32.4485	17.1124	0.2946	-0.3306	0.7005	-0.5597
0.97	-0.3959	-9.2574	-1.8813	0.0313	0.0002	0.0094	-6.1410	32.4169	17.0743	0.2946	-0.3306	0.7005	-0.5597
0.98	-0.3883	-9.2651	-1.8923	0.0261	-0.0006	0.0123	-6.0409	32.3890	17.2230	0.2946	-0.3306	0.7004	-0.5596
0.99	-0.4042	-9.2794	-1.9093	0.0269	0.0053	0.0113	-6.1125	32.3566	17.0406	0.2946	-0.3306	0.7005	-0.5597
1	-0.4094	-9.2748	-1.9014	0.0321	0.0063	0.0125	-6.0261	32.3484	17.0655	0.2946	-0.3306	0.7005	-0.5597
1.01	-0.4241	-9.2713	-1.9031	0.0265	0.0043	0.0137	-6.2785	32.6045	17.0936	0.2946	-0.3306	0.7005	-0.5597
1.02	-0.4224	-9.2648	-1.9041	0.0236	0.0050	0.0085	-6.3034	32.4260	17.2068	0.2945	-0.3306	0.7005	-0.5596
1.03	-0.4156	-9.2683	-1.9120	0.0307	-0.0004	0.0074	-6.2314	32.6331	17.2539	0.2945	-0.3306	0.7005	-0.5597
1.04	-0.3974	-9.2566	-1.9004	0.0294	-0.0027	0.0128	-6.0233	32.5928	16.9658	0.2946	-0.3306	0.7005	-0.5597
1.05	-0.3738	-9.2652	-1.9036	0.0273	-0.0039	0.0125	-6.0736	32.5151	17.1188	0.2946	-0.3306	0.7004	-0.5596
1.06	-0.3539	-9.2712	-1.9041	0.0268	0.0014	0.0068	-6.3761	32.7840	17.0818	0.2946	-0.3307	0.7005	-0.5597
1.07	-0.3419	-9.2732	-1.9118	0.0297	0.0045	0.0103	-6.3915	32.4798	17.2513	0.2946	-0.3307	0.7005	-0.5596
1.08	-0.3400	-9.2765	-1.9121	0.0283	0.0067	0.0084	-6.2319	32.5599	17.2759	0.2946	-0.3307	0.7005	-0.5597
1.09	-0.3528	-9.2774	-1.9192	0.0315	0.0050	0.0138	-6.3176	32.8683	17.2673	0.2946	-0.3306	0.7004	-0.5596
1.1	-0.3651	-9.2695	-1.9264	0.0297	0.0063	0.0149	-6.1378	32.4007	17.1338	0.2946	-0.3306	0.7005	-0.5597
1.11	-0.3862	-9.2695	-1.9348	0.0267	0.0085	0.0131	-6.1043	32.4557	16.9408	0.2946	-0.3306	0.7005	-0.5597
1.12	-0.3952	-9.2730	-1.9397	0.0285	-0.0021	0.0123	-6.1838	32.4493	17.1982	0.2946	-0.3306	0.7005	-0.5596
1.13	-0.3992	-9.2633	-1.9408	0.0312	0.0101	0.0120	-6.0706	32.6104	17.2753	0.2946	-0.3306	0.7006	-0.5597
1.14	-0.3962	-9.2668	-1.9446	0.0299	0.0074	0.0136	-5.5666	32.7331	17.3021	0.2945	-0.3306	0.7005	-0.5597
1.15	-0.3918	-9.2709	-1.9412	0.0296	0.0050	0.0136	-5.6947	32.7343	17.4131	0.2946	-0.3306	0.7005	-0.5597
1.16	-0.3876	-9.2640	-1.9386	0.0301	0.0013	0.0103	-6.0943	33.0067	16.8602	0.2945	-0.3306	0.7004	-0.5597
1.17	-0.3842	-9.2618	-1.9314	0.0280	0.0011	0.0119	-6.2717	33.4755	17.0365	0.2946	-0.3306	0.7005	-0.5597
1.18	-0.3895	-9.2673	-1.9251	0.0250	-0.0001	0.0099	-6.0909	32.6834	16.9189	0.2946	-0.3306	0.7005	-0.5597
1.19	-0.3960	-9.2756	-1.9180	0.0309	-0.0049	0.0162	-6.0747	32.4209	17.2029	0.2946	-0.3306	0.7005	-0.5597
1.2	-0.4016	-9.2674	-1.9168	0.0285	0.0110	0.0129	-6.1179	32.5576	17.2151	0.2946	-0.3306	0.7005	-0.5597
1.21	-0.4182	-9.2664	-1.9161	0.0301	0.0064	0.0117	-6.2718	32.4608	17.1238	0.2946	-0.3306	0.7005	-0.5597
1.22	-0.4242	-9.2715	-1.9128	0.0295	0.0095	0.0111	-6.3537	32.5414	17.2423	0.2946	-0.3306	0.7005	-0.5597
1.23	-0.4322	-9.2650	-1.9099	0.0280	0.0063	0.0084	-6.1614	32.3882	17.2091	0.2945	-0.3305	0.7004	-0.5597
1.24	-0.4337	-9.2603	-1.9063	0.0295	0.0099	0.0105	-6.2175	32.5649	17.0944	0.2945	-0.3306	0.7005	-0.5597
1.25	-0.4348	-9.2648	-1.9134	0.0303	0.0092	0.0089	-6.1718	32.7153	17.0368	0.2945	-0.3305	0.7005	-0.5597
1.26	-0.4244	-9.2726	-1.9046	0.0293	0.0113	0.0126	-6.2660	32.6000	17.2326	0.2945	-0.3305	0.7005	-0.5598
1.27	-0.4119	-9.2636	-1.8986	0.0295	0.0068	0.0142	-6.3004	32.4799	17.2015	0.2944	-0.3305	0.7005	-0.5598
1.28	-0.3973	-9.2622	-1.8939	0.0296	0.0006	0.0157	-6.1219	32.5452	17.2187	0.2945	-0.3305	0.7005	-0.5598
1.29	-0.3886	-9.2764	-1.9102	0.0298	-0.0074	0.0184	-6.1560	32.6065	17.0190	0.2945	-0.3305	0.7005	-0.5597
1.3	-0.3751	-9.2772	-1.9107	0.0254	0.0059	0.0165	-5.9347	32.5792	17.1375	0.2945	-0.3305	0.7005	-0.5597
1.31	-0.3688	-9.2737	-1.9161	0.0265	0.0042	0.0143	-5.8992	32.5921	17.1208	0.2945	-0.3305	0.7006	-0.5597
1.32	-0.3886	-9.2698	-1.9180	0.0270	0.0069	0.0117	-6.1921	32.7366	17.0052	0.2945	-0.3305	0.7005	-0.5597
1.33	-0.3906	-9.2769	-1.9180	0.0276	0.0056	0.0107	-6.2545	32.5041	17.0613	0.2945	-0.3305	0.7006	-0.5598
1.34	-0.4065	-9.2631	-1.9184	0.0307	0.0070	0.0154	-6.2736	32.5855	17.0161	0.2945	-0.3304	0.7005	-0.5597
1.35	-0.4144	-9.2609	-1.9142	0.0241	0.0078	0.0131	-6.1842	32.6858	17.0590	0.2945	-0.3304	0.7006	-0.5597
1.36	-0.4233	-9.2656	-1.9201	0.0253	-0.0014	0.0114	-6.1529	32.6924	16.9844	0.2945	-0.3304	0.7006	-0.5597
1.37	-0.4171	-9.2619	-1.9070	0.0295	0.0017	0.0111	-6.0895	32.8163	16.9131	0.2945	-0.3304	0.7005	-0.5597
1.38	-0.4101	-9.2731	-1.9262	0.0299	-0.0014	0.0126	-6.2036	32.4144	16.9853	0.2945	-0.3305	0.7006	-0.5597
1.39	-0.4095	-9.2643	-1.9132	0.0272	0.0085	0.0100	-6.2076	32.4869	17.0519	0.2945	-0.3304	0.7006	-0.5597
1.4	-0.3954	-9.2661	-1.9098	0.0262	0.0046	0.0096	-6.1273	32.6527	17.2534	0.2945	-0.3305	0.7006	-0.5597
1.41	-0.4023	-9.2664	-1.9050	0.0289	0.0021	0.0114	-6.1758	32.4500	17.0808	0.2945	-0.3304	0.7005	-0.5597
1.42	-0.3836	-9.2709	-1.9015	0.0258	0.0063	0.0044	-6.4169	32.7677	17.0841	0.2945	-0.3305	0.7006	-0.5597
1.43	-0.3910	-9.2741	-1.9039	0.0299	-0.0022	0.0093	-6.1335	32.5046	17.1982	0.2945	-0.3305	0.7006	-0.5597
1.44	-0.3867	-9.2707	-1.8984	0.0248	0.0059	0.0036	-6.1149	32.6514	17.1105	0.2944	-0.3305	0.7006	-0.5597
1.45	-0.3852	-9.2678	-1.8949	0.0300	0.0131	0.0092	-6.1007	32.6678	17.1103	0.2944	-0.3305	0.7006	-0.5597
1.46	-0.3896	-9.2751	-1.9080	0.0261	0.0076	0.0103	-6.0337	32.5884	17.2012	0.2944	-0.3305	0.7006	-0.5597
1.47	-0.3892	-9.2634	-1.8963	0.0297	0.0065	0.0139	-6.2024	32.7218	17.0934	0.2944	-0.3305	0.7006	-0.5598
1.48	-0.3884	-9.2606	-1.8975	0.0310	0.0031	0.0173	-6.2002	32.5757	17.0118	0.2943	-0.3304	0.7005	-0.5597
1.49	-0.3784	-9.2791	-1.9067	0.0313	0.0000	0.0133	-6.0763	32.4910	17.1389	0.2944	-0.3305	0.7006	-0.5598
1.5	-0.3742	-9.2716	-1.9070	0.0280	0.0043	0.0133	-6.1843	32.5269	17.1967	0.2944	-0.3305	0.7006	-0.5597
1.51	-0.3673	-9.2612	-1.9087	0.0235	0.0094	0.0136	-6.1462	32.4291	17.3592	0.2944	-0.3305	0.7006	-0.5597
1.52	-0.3606	-9.2686	-1.9122	0.0268	0.0066	0.0098	-6.1047	32.4244	17.2662	0.2943	-0.3304	0.7006	-0.5597
1.53	-0.3587	-9.2744	-1.9274	0.0284	0.0077	0.0138	-6.1287	32.5167	17.2160	0.2943	-0.3304	0.7006	-0.5597
1.54	-0.3640	-9.2661	-1.9232	0.0306	0.0111	0.0143	-6.1031	32.5272	17.0250	0.2943	-0.3304	0.7007	-0.5598
1.55	-0.3666	-9.2668	-1.9266	0.0242	0.0061	0.0104	-6.1212	32.4156	17.1367	0.2943	-0.3304	0.7006	-0.5597
1.56	-0.3757	-9.2772	-1.9396	0.0265	0.0044	0.0132	-6.1059	32.4361	17.2196	0.2943	-0.3304	0.7007	-0.5598
1.57	-0.3826	-9.2700	-1.9388	0.0244	0.0002	0.0144	-6.1344	32.3864	17.1184	0.2943	-0.3304	0.7007	-0.5597
1.58	-0.3837	-9.2639	-1.9381	0.0283	0.0071	0.0103	-6.2915	32.5735	17.3330	0.2943	-0.3304	0.7007	-0.5598
1.59	-0.3823	-9.2700	-1.9386	0.0310	0.0076	0.0127	-6.2768	32.5110	17.2679	0.2943	-0.3304	0.7006	-0.5597
1.6	-0.3734	-9.2741	-1.9340	0.0295	0.0098	0.0132	-6.1796	32.3881	17.3640	0.2943	-0.3304	0.7007	-0.5597
1.61	-0.3756	-9.2685	-1.9253	0.0308	0.0072	0.0153	-6.2114	32.6109	17.1636	0.2943	-0.3303	0.7007	-0.5598
1.62	-0.3691	-9.2689	-1.9310	0.0294	0.0018	0.0090	-6.1818	32.5528	17.1097	0.2943	-0.3303	0.7006	-0.5597
1.63	-0.3687	-9.2803	-1.9334	0.0264	0.0104	0.0102	-6.2236	32.6506	17.2000	0.2943	-0.3304	0.7007	-0.5598
1.64	-0.3753	-9.2683	-1.9301	0.0287	0.0123	0.0133	-5.8919	32.6061	17.4303	0.2942	-0.3303	0.7007	-0.5598
1.65	-0.3885	-9.2641	-1.9268	0.0285	0.0015	0.0116	-5.7194	32.6227	17.4257	0.2942	-0.3303	0.7007	-0.5598
1.66	-0.4021	-9.2704	-1.9278	0.0308	0.0095	0.0174	-6.1517	32.8612	17.0845	0.2942	-0.3302	0.7007	-0.5597
1.67	-0.4115	-9.2750	-1.9344	0.0302	0.0075	0.0163	-6.2100	33.3715	17.2220	0.2942	-0.3302	0.7007	-0.5598
1.68	-0.4257	-9.2674	-1.9378	0.0288	0.0031	0.0136	-6.0136	32.5506	17.1693	0.2942	-0.3302	0.7007	-0.5598
1.69	-0.4315	-9.2627	-1.9213	0.0273	0.0012	0.0149	-6.1323	32.3806	17.1928	0.2942	-0.3302	0.7007	-0.5598
1.7	-0.4331	-9.2656	-1.9348	0.0276	0.0063	0.0176	-6.1457	32.6295	17.2104	0.2942	-0.3302	0.7008	-0.5598
1.71	-0.4337	-9.2631	-1.9244	0.0282	0.0108	0.0139	-6.1130	32.3908	17.1385	0.2942	-0.3302	0.7008	-0.5598
1.72	-0.4360	-9.2613	-1.9215	0.0308	0.0077	0.0148	-5.9969	32.4069	17.1698	0.2942	-0.3302	0.7008	-0.5598
1.73	-0.4377	-9.2700	-1.9258	0.0303	-0.0005	0.0122	-6.2368	32.3804	17.1888	0.2942	-0.3301	0.7007	-0.5597
1.74	-0.4426	-9.2642	-1.9217	0.0280	0.0008	0.0123	-6.1994	32.4948	17.2210	0.2943	-0.3302	0.7008	-0.5598
1.75	-0.4452	-9.2596	-1.9147	0.0288	0.0007	0.0124	-5.9616	32.4715	17.2549	0.2943	-0.3302	0.7007	-0.5598
1.76	-0.4465	-9.2697	-1.9117	0.0309	0.0075	0.0154	-6.2713	32.4849	17.1724	0.2943	-0.3301	0.7008	-0.5598
1.77	-0.4478	-9.2697	-1.9178	0.0271	0.0028	0.0112	-6.3892	32.4536	17.1803	0.2942	-0.3301	0.7007	-0.5598
1.78	-0.4395	-9.2601	-1.9134	0.0301	0.0025	0.0119	-6.3712	32.7290	17.2249	0.2943	-0.3301	0.7008	-0.5598
1.79	-0.4285	-9.2673	-1.9236	0.0262	0.0036	0.0098	-6.5250	32.6618	17.2300	0.2943	-0.3302	0.7008	-0.5598
1.8	-0.4117	-9.2729	-1.9292	0.0271	0.0079	0.0110	-6.2677	32.6305	17.1408	0.2942	-0.3301	0.7007	-0.5597
1.81	-0.3890	-9.2693	-1.9269	0.0298	-0.0011	0.0120	-6.2389	32.6448	17.4217	0.2943	-0.3302	0.7008	-0.5598
1.82	-0.3782	-9.2531	-1.9073	0.0291	0.0012	0.0069	-6.2936	32.7849	17.1510	0.2942	-0.3302	0.7007	-0.5598
