time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-0.4447	-9.2308	-2.0281	0.0294	0.0031	0.0098	-6.5263	33.7352	9.5019	0.0914	-0.0802	0.7736	-0.6220
0.36	-0.4437	-9.2359	-2.0355	0.0222	-0.0019	0.0148	-6.5375	33.8824	9.4825	0.0914	-0.0802	0.7736	-0.6219
0.37	-0.4394	-9.2437	-2.0380	0.0284	-0.0045	0.0140	-6.5305	33.9024	9.3678	0.0914	-0.0802	0.7736	-0.6219
0.38	-0.4300	-9.2426	-2.0389	0.0251	-0.0062	0.0073	-6.7107	33.8428	9.4639	0.0915	-0.0802	0.7736	-0.6219
0.39	-0.4144	-9.2429	-2.0274	0.0227	-0.0052	0.0081	-6.6116	33.7556	9.5034	0.0915	-0.0803	0.7735	-0.6219
0.4	-0.3938	-9.2485	-2.0175	0.0296	-0.0111	0.0151	-6.5254	33.7702	9.4849	0.0915	-0.0803	0.7736	-0.6219
0.41	-0.3707	-9.2448	-2.0103	0.0288	-0.0033	0.0145	-6.6645	34.1335	9.6343	0.0916	-0.0803	0.7736	-0.6219
0.42	-0.3599	-9.2442	-2.0049	0.0228	0.0069	0.0071	-6.7635	34.0033	9.4203	0.0916	-0.0803	0.7736	-0.6219
0.43	-0.3551	-9.2471	-2.0097	0.0170	0.0010	0.0108	-6.7869	33.9975	9.2863	0.0915	-0.0803	0.7736	-0.6218
0.44	-0.3577	-9.2526	-2.0071	0.0197	0.0044	0.0111	-6.5352	34.0216	9.4379	0.0915	-0.0803	0.7736	-0.6218
0.45	-0.3660	-9.2439	-2.0094	0.0217	0.0051	0.0084	-6.5627	33.9768	9.5298	0.0915	-0.0803	0.7737	-0.6218
0.46	-0.3732	-9.2445	-2.0286	0.0236	-0.0009	0.0122	-6.7634	33.8234	9.3575	0.0915	-0.0802	0.7736	-0.6218
0.47	-0.3912	-9.2506	-2.0650	0.0239	0.0047	0.0086	-6.7949	33.8455	9.6379	0.0915	-0.0803	0.7737	-0.6218
0.48	-0.4068	-9.2465	-2.0897	0.0262	-0.0046	0.0094	-6.7410	33.9572	9.6140	0.0915	-0.0803	0.7737	-0.6218
0.49	-0.4223	-9.2421	-2.0931	0.0303	-0.0028	0.0156	-6.6818	33.8511	9.5818	0.0915	-0.0803	0.7737	-0.6218
0.5	-0.4358	-9.2322	-2.0625	0.0247	-0.0003	0.0137	-6.7085	33.8283	9.3945	0.0915	-0.0802	0.7736	-0.6217
0.51	-0.4348	-9.2328	-2.0091	0.0287	-0.0053	0.0120	-6.4719	33.8630	9.3059	0.0916	-0.0802	0.7737	-0.6218
0.52	-0.4342	-9.2326	-1.9699	0.0300	-0.0040	0.0089	-6.6017	33.8116	9.6321	0.0916	-0.0803	0.7737	-0.6218
0.53	-0.4266	-9.2391	-1.9586	0.0273	-0.0017	0.0092	-6.6262	33.9230	9.4708	0.0916	-0.0803	0.7736	-0.6218
0.54	-0.4111	-9.2443	-1.9694	0.0252	-0.0068	0.0111	-6.5163	33.9221	9.5058	0.0916	-0.0803	0.7737	-0.6218
0.55	-0.4043	-9.2472	-1.9969	0.0231	0.0072	0.0101	-6.6561	33.8167	9.4406	0.0916	-0.0803	0.7737	-0.6218
0.56	-0.3952	-9.2529	-2.0069	0.0290	0.0034	0.0108	-6.5325	33.8561	9.3850	0.0916	-0.0803	0.7737	-0.6218
0.57	-0.3931	-9.2410	-2.0122	0.0295	-0.0036	0.0106	-6.5400	33.8428	9.4023	0.0916	-0.0803	0.7736	-0.6217
0.58	-0.4032	-9.2424	-2.0251	0.0293	-0.0024	0.0122	-6.5159	33.8419	9.4159	0.0916	-0.0803	0.7737	-0.6218
0.59	-0.4128	-9.2445	-2.0426	0.0292	-0.0095	0.0089	-6.7344	33.8484	9.5253	0.0917	-0.0803	0.7736	-0.6218
0.6	-0.4255	-9.2361	-2.0446	0.0294	-0.0021	0.0108	-6.7433	33.8114	9.4455	0.0917	-0.0803	0.7736	-0.6218
0.61	-0.4334	-9.2287	-2.0317	0.0292	0.0000	0.0078	-6.5814	34.0441	9.6090	0.0917	-0.0803	0.7736	-0.6218
0.62	-0.4417	-9.2286	-2.0180	0.0293	-0.0024	0.0103	-6.7715	34.0718	9.5040	0.0917	-0.0803	0.7736	-0.6218
0.63	-0.4409	-9.2354	-1.9932	0.0286	-0.0012	0.0113	-6.7418	33.9673	9.5197	0.0917	-0.0803	0.7736	-0.6218
0.64	-0.4460	-9.2416	-1.9853	0.0261	-0.0038	0.0096	-6.5980	34.0344	9.6125	0.0917	-0.0803	0.7735	-0.6218
0.65	-0.4479	-9.2406	-1.9868	0.0297	-0.0043	0.0096	-6.7247	33.9801	9.4282	0.0918	-0.0803	0.7736	-0.6219
0.66	-0.4562	-9.2373	-2.0036	0.0308	0.0008	0.0047	-6.6721	33.9166	9.4115	0.0917	-0.0804	0.7736	-0.6218
0.67	-0.4577	-9.2358	-2.0280	0.0285	0.0009	0.0079	-6.7371	33.9305	9.5895	0.0917	-0.0804	0.7736	-0.6219
0.68	-0.4612	-9.2393	-2.0441	0.0292	-0.0040	0.0141	-6.5754	33.8671	9.4848	0.0918	-0.0804	0.7735	-0.6218
0.69	-0.4656	-9.2412	-2.0487	0.0300	-0.0042	0.0162	-6.6755	33.5628	9.3772	0.0918	-0.0804	0.7736	-0.6219
0.7	-0.4612	-9.2355	-2.0394	0.0293	-0.0016	0.0105	-6.6245	33.5511	9.4438	0.0918	-0.0804	0.7736	-0.6219
0.71	-0.4575	-9.2324	-2.0284	0.0294	-0.0010	0.0086	-6.6877	33.5999	9.3009	0.0918	-0.0804	0.7735	-0.6218
0.72	-0.4432	-9.2389	-2.0053	0.0263	-0.0029	0.0105	-6.6671	33.6960	9.4353	0.0918	-0.0804	0.7736	-0.6219
0.73	-0.4256	-9.2381	-1.9890	0.0257	-0.0029	0.0086	-6.5199	33.7589	9.5020	0.0918	-0.0804	0.7735	-0.6219
0.74	-0.4179	-9.2380	-1.9755	0.0307	-0.0049	0.0096	-6.6607	33.6170	9.5199	0.0919	-0.0804	0.7736	-0.6219
0.75	-0.4010	-9.2397	-1.9611	0.0275	-0.0045	0.0129	-6.5844	33.7982	9.2981	0.0919	-0.0804	0.7735	-0.6218
0.76	-0.3938	-9.2435	-1.9550	0.0288	0.0003	0.0120	-6.6239	33.7165	9.3325	0.0919	-0.0804	0.7735	-0.6219
0.77	-0.3919	-9.2437	-1.9491	0.0280	-0.0013	0.0114	-6.5898	33.8515	9.4365	0.0919	-0.0804	0.7735	-0.6219
0.78	-0.3935	-9.2414	-1.9490	0.0299	0.0010	0.0099	-6.3944	34.0666	9.6958	0.0919	-0.0804	0.7735	-0.6219
0.79	-0.3911	-9.2410	-1.9506	0.0249	0.0010	0.0071	-6.3011	34.2209	9.9082	0.0919	-0.0804	0.7735	-0.6219
0.8	-0.3942	-9.2437	-1.9606	0.0193	-0.0005	0.0034	-6.6472	34.0881	9.5958	0.0919	-0.0804	0.7735	-0.6219
0.81	-0.3925	-9.2412	-1.9677	0.0250	-0.0023	0.0041	-6.4619	34.6545	9.5356	0.0919	-0.0805	0.7736	-0.6219
0.82	-0.3964	-9.2391	-1.9706	0.0207	0.0005	0.0062	-6.6748	34.5173	9.7286	0.0919	-0.0805	0.7735	-0.6218
0.83	-0.3977	-9.2436	-1.9761	0.0299	0.0086	0.0049	-6.8444	33.7321	9.5603	0.0918	-0.0805	0.7736	-0.6219
0.84	-0.4015	-9.2442	-1.9784	0.0195	0.0042	0.0078	-6.7667	33.9582	9.6806	0.0918	-0.0805	0.7736	-0.6218
0.85	-0.4086	-9.2435	-1.9791	0.0223	0.0079	0.0077	-6.6479	33.8462	9.7077	0.0918	-0.0805	0.7736	-0.6218
0.86	-0.4076	-9.2455	-1.9808	0.0194	0.0001	0.0105	-6.6536	33.9178	9.7121	0.0918	-0.0805	0.7736	-0.6218
0.87	-0.4109	-9.2433	-1.9914	0.0253	-0.0051	0.0133	-6.6339	34.0920	9.5570	0.0918	-0.0805	0.7736	-0.6218
0.88	-0.4083	-9.2394	-1.9866	0.0300	0.0031	0.0099	-6.6762	33.8200	9.5330	0.0918	-0.0805	0.7736	-0.6218
0.89	-0.4052	-9.2342	-1.9950	0.0244	-0.0035	0.0116	-6.4856	33.8058	9.4451	0.0918	-0.0805	0.7736	-0.6217
0.9	-0.4078	-9.2406	-2.0019	0.0235	-0.0035	0.0110	-6.3926	33.7999	9.6492	0.0918	-0.0805	0.7737	-0.6218
0.91	-0.4083	-9.2404	-2.0035	0.0238	-0.0041	0.0131	-6.5414	33.8493	9.6026	0.0918	-0.0805	0.7736	-0.6217
0.92	-0.4083	-9.2373	-2.0042	0.0200	-0.0064	0.0067	-6.6234	33.9004	9.4153	0.0919	-0.0805	0.7737	-0.6218
0.93	-0.4110	-9.2452	-2.0060	0.0199	-0.0016	0.0073	-6.6581	33.8869	9.5460	0.0919	-0.0805	0.7736	-0.6216
0.94	-0.4128	-9.2427	-2.0085	0.0276	-0.0031	0.0066	-6.6365	33.9845	9.6279	0.0919	-0.0806	0.7737	-0.6217
0.95	-0.4134	-9.2384	-2.0130	0.0290	-0.0054	0.0093	-6.6650	33.8120	9.6362	0.0919	-0.0806	0.7737	-0.6217
0.96	-0.4147	-9.2393	-2.0118	0.0259	-0.0077	0.0103	-6.5591	33.7974	9.5390	0.0919	-0.0806	0.7736	-0.6216
0.97	-0.4203	-9.2412	-2.0240	0.0218	0.0021	0.0036	-6.5652	33.9183	9.5316	0.0919	-0.0806	0.7738	-0.6217
0.98	-0.4221	-9.2337	-2.0211	0.0220	-0.0030	0.0025	-6.6916	33.8540	9.5201	0.0919	-0.0807	0.7737	-0.6216
0.99	-0.4239	-9.2402	-2.0233	0.0185	-0.0012	0.0069	-6.5680	34.0068	9.5818	0.0919	-0.0807	0.7738	-0.6216
1	-0.4294	-9.2413	-2.0304	0.0237	-0.0066	0.0092	-6.5736	34.1039	9.7235	0.0919	-0.0807	0.7737	-0.6215
1.01	-0.4334	-9.2369	-2.0236	0.0232	0.0035	0.0094	-6.6592	33.7822	9.5812	0.0919	-0.0807	0.7738	-0.6216
1.02	-0.4390	-9.2343	-2.0219	0.0211	0.0013	0.0067	-6.7981	33.7424	9.4974	0.0919	-0.0807	0.7738	-0.6216
1.03	-0.4400	-9.2364	-2.0162	0.0252	-0.0016	0.0093	-6.7507	33.8890	9.6239	0.0919	-0.0807	0.7738	-0.6215
1.04	-0.4426	-9.2378	-2.0190	0.0198	0.0002	0.0074	-6.6281	33.9159	9.5262	0.0919	-0.0808	0.7738	-0.6215
1.05	-0.4386	-9.2372	-2.0122	0.0261	-0.0066	0.0108	-6.7634	33.8376	9.2639	0.0919	-0.0808	0.7738	-0.6215
1.06	-0.4382	-9.2383	-2.0052	0.0240	-0.0045	0.0095	-6.6678	33.8520	9.5198	0.0919	-0.0808	0.7738	-0.6215
1.07	-0.4312	-9.2429	-2.0041	0.0251	-0.0011	0.0131	-6.5510	33.9108	9.5388	0.0919	-0.0808	0.7737	-0.6214
1.08	-0.4159	-9.2390	-1.9965	0.0212	-0.0040	0.0069	-6.6547	33.8751	9.3358	0.0919	-0.0808	0.7738	-0.6215
1.09	-0.4038	-9.2374	-1.9939	0.0220	0.0013	0.0110	-6.9193	33.8890	9.4737	0.0919	-0.0808	0.7738	-0.6214
1.1	-0.3985	-9.2438	-1.9935	0.0255	0.0069	0.0111	-6.7503	33.8942	9.4139	0.0919	-0.0808	0.7739	-0.6215
1.11	-0.3905	-9.2455	-1.9862	0.0219	0.0008	0.0114	-6.5448	33.7968	9.5514	0.0919	-0.0808	0.7738	-0.6214
1.12	-0.3873	-9.2405	-1.9838	0.0243	-0.0015	0.0134	-6.6655	34.0523	9.5201	0.0919	-0.0808	0.7739	-0.6214
1.13	-0.3936	-9.2473	-1.9911	0.0257	-0.0060	0.0111	-6.6440	34.0082	9.5237	0.0920	-0.0808	0.7739	-0.6214
1.14	-0.3964	-9.2461	-1.9906	0.0218	-0.0052	0.0137	-6.5715	33.9522	9.5296	0.0920	-0.0808	0.7738	-0.6213
1.15	-0.4032	-9.2384	-1.9978	0.0256	-0.0088	0.0117	-6.5569	33.8997	9.5214	0.0920	-0.0808	0.7739	-0.6214
1.16	-0.4090	-9.2320	-2.0028	0.0167	-0.0009	0.0111	-6.4199	33.8728	9.5548	0.0920	-0.0808	0.7739	-0.6213
1.17	-0.4090	-9.2384	-2.0081	0.0204	0.0058	0.0071	-6.6646	33.7188	9.4537	0.0920	-0.0808	0.7740	-0.6213
1.18	-0.4068	-9.2389	-2.0129	0.0175	-0.0017	0.0086	-6.8445	33.7870	9.4325	0.0920	-0.0808	0.7739	-0.6212
1.19	-0.4075	-9.2377	-2.0084	0.0162	-0.0063	0.0115	-6.6487	33.9534	9.5548	0.0920	-0.0808	0.7740	-0.6212
1.2	-0.4094	-9.2415	-2.0128	0.0179	-0.0020	0.0098	-6.6823	33.7527	9.7001	0.0920	-0.0808	0.7740	-0.6212
1.21	-0.4075	-9.2389	-2.0151	0.0230	-0.0002	0.0048	-6.8232	33.7555	9.6447	0.0920	-0.0809	0.7740	-0.6211
1.22	-0.4104	-9.2377	-2.0157	0.0222	-0.0004	0.0067	-6.7123	34.0217	9.4896	0.0920	-0.0809	0.7741	-0.6212
1.23	-0.4138	-9.2372	-2.0187	0.0208	-0.0007	0.0078	-6.7322	33.7985	9.7100	0.0920	-0.0809	0.7741	-0.6211
1.24	-0.4211	-9.2460	-2.0198	0.0269	-0.0001	0.0067	-6.7309	33.8511	9.6559	0.0920	-0.0809	0.7741	-0.6212
1.25	-0.4297	-9.2422	-2.0117	0.0239	-0.0017	0.0124	-6.7204	33.9387	9.5153	0.0920	-0.0809	0.7740	-0.6211
1.26	-0.4299	-9.2391	-2.0013	0.0268	0.0015	0.0111	-6.6295	33.4991	9.5449	0.0920	-0.0809	0.7741	-0.6211
1.27	-0.4299	-9.2405	-1.9927	0.0297	0.0054	0.0089	-6.4675	33.7244	9.5555	0.0920	-0.0809	0.7741	-0.6211
1.28	-0.4320	-9.2412	-1.9779	0.0280	-0.0027	0.0077	-6.3221	33.8971	9.7808	0.0920	-0.0809	0.7741	-0.6211
1.29	-0.4319	-9.2384	-1.9687	0.0228	-0.0083	0.0148	-6.2625	33.8307	9.9269	0.0920	-0.0809	0.7741	-0.6211
1.3	-0.4334	-9.2411	-1.9762	0.0250	-0.0036	0.0148	-6.3708	33.9546	9.6408	0.0921	-0.0809	0.7741	-0.6211
1.31	-0.4367	-9.2470	-1.9884	0.0279	-0.0041	0.0110	-6.5391	34.5788	9.3033	0.0921	-0.0809	0.7741	-0.6211
1.32	-0.4369	-9.2384	-1.9950	0.0227	-0.0038	0.0111	-6.5597	34.4433	9.3969	0.0921	-0.0809	0.7740	-0.6210
1.33	-0.4388	-9.2357	-2.0076	0.0272	-0.0053	0.0118	-6.5630	33.6024	9.4365	0.0921	-0.0809	0.7741	-0.6211
1.34	-0.4398	-9.2424	-2.0163	0.0257	-0.0023	0.0082	-6.6266	33.9174	9.5592	0.0922	-0.0810	0.7741	-0.6211
1.35	-0.4278	-9.2429	-2.0254	0.0251	0.0021	0.0074	-6.6653	33.7791	9.3879	0.0921	-0.0810	0.7741	-0.6211
1.36	-0.4222	-9.2352	-2.0305	0.0299	0.0006	0.0122	-6.8815	33.8461	9.6215	0.0921	-0.0809	0.7741	-0.6210
1.37	-0.4136	-9.2422	-2.0364	0.0238	-0.0001	0.0068	-6.8753	33.8104	9.5482	0.0921	-0.0810	0.7741	-0.6211
1.38	-0.4085	-9.2417	-2.0383	0.0254	0.0105	0.0111	-6.9761	33.9660	9.6816	0.0921	-0.0809	0.7741	-0.6211
1.39	-0.4082	-9.2378	-2.0362	0.0246	0.0043	0.0093	-6.5790	33.7106	9.5278	0.0921	-0.0809	0.7741	-0.6210
1.4	-0.4083	-9.2395	-2.0318	0.0247	0.0018	0.0098	-6.7449	33.8541	9.3791	0.0921	-0.0809	0.7742	-0.6211
1.41	-0.4095	-9.2408	-2.0310	0.0276	-0.0041	0.0106	-6.6430	33.9164	9.5885	0.0921	-0.0809	0.7741	-0.6210
1.42	-0.4034	-9.2442	-2.0320	0.0280	-0.0035	0.0113	-6.8775	33.9018	9.5860	0.0921	-0.0809	0.7742	-0.6211
1.43	-0.3987	-9.2437	-2.0280	0.0289	-0.0032	0.0107	-6.6910	33.8292	9.5164	0.0921	-0.0809	0.7741	-0.6210
1.44	-0.3963	-9.2474	-2.0197	0.0288	-0.0025	0.0149	-6.5025	33.8196	9.3541	0.0922	-0.0809	0.7741	-0.6210
1.45	-0.3883	-9.2437	-2.0089	0.0294	-0.0028	0.0134	-6.3741	33.8588	9.7368	0.0922	-0.0809	0.7741	-0.6211
1.46	-0.3886	-9.2400	-2.0009	0.0288	-0.0011	0.0093	-6.5327	33.7302	9.7189	0.0922	-0.0809	0.7741	-0.6210
1.47	-0.3882	-9.2468	-1.9898	0.0282	-0.0022	0.0110	-6.5408	33.8472	9.4799	0.0922	-0.0809	0.7742	-0.6211
1.48	-0.3886	-9.2482	-1.9825	0.0281	-0.0065	0.0066	-6.5663	33.9373	9.4790	0.0922	-0.0810	0.7741	-0.6211
1.49	-0.3897	-9.2439	-1.9687	0.0291	-0.0006	0.0118	-6.6354	33.8676	9.3968	0.0922	-0.0810	0.7741	-0.6211
1.5	-0.3930	-9.2414	-1.9608	0.0288	0.0012	0.0119	-6.6826	33.6235	9.4226	0.0922	-0.0809	0.7740	-0.6210
1.51	-0.4024	-9.2427	-1.9634	0.0291	0.0076	0.0104	-6.6109	33.7939	9.4385	0.0922	-0.0809	0.7741	-0.6211
1.52	-0.4067	-9.2408	-1.9614	0.0292	-0.0035	0.0116	-6.4757	33.9683	9.5104	0.0922	-0.0809	0.7741	-0.6211
1.53	-0.4139	-9.2361	-1.9573	0.0257	0.0064	0.0114	-6.7092	33.7967	9.2778	0.0922	-0.0809	0.7741	-0.6211
1.54	-0.4194	-9.2394	-1.9733	0.0243	0.0043	0.0104	-6.7650	33.9289	9.4602	0.0922	-0.0809	0.7741	-0.6211
1.55	-0.4263	-9.2420	-1.9836	0.0301	0.0005	0.0098	-6.5963	34.0066	9.4871	0.0922	-0.0809	0.7741	-0.6211
1.56	-0.4333	-9.2366	-1.9868	0.0272	0.0052	0.0086	-6.7984	33.9815	9.5652	0.0922	-0.0809	0.7741	-0.6211
1.57	-0.4374	-9.2356	-1.9938	0.0255	-0.0021	0.0101	-6.7740	33.9886	9.5844	0.0922	-0.0809	0.7740	-0.6210
1.58	-0.4453	-9.2393	-2.0010	0.0297	-0.0017	0.0074	-6.8846	33.9847	9.5961	0.0922	-0.0809	0.7741	-0.6211
1.59	-0.4460	-9.2346	-1.9974	0.0275	-0.0006	0.0091	-6.5782	33.9896	9.6900	0.0922	-0.0809	0.7741	-0.6211
1.6	-0.4485	-9.2398	-2.0026	0.0245	-0.0024	0.0120	-6.7646	33.9854	9.4432	0.0922	-0.0809	0.7741	-0.6211
1.61	-0.4488	-9.2399	-2.0061	0.0267	-0.0046	0.0133	-6.8829	33.9921	9.6417	0.0922	-0.0809	0.7741	-0.6211
1.62	-0.4384	-9.2429	-1.9976	0.0299	-0.0026	0.0127	-6.7451	33.8536	9.4895	0.0923	-0.0809	0.7741	-0.6211
1.63	-0.4311	-9.2390	-1.9980	0.0258	0.0028	0.0115	-6.6422	33.8272	9.4338	0.0923	-0.0809	0.7741	-0.6211
1.64	-0.4186	-9.2443	-1.9996	0.0203	0.0024	0.0109	-6.6004	33.7665	9.6073	0.0922	-0.0809	0.7740	-0.6210
1.65	-0.4056	-9.2445	-1.9987	0.0215	0.0007	0.0115	-6.7430	33.6200	9.6098	0.0923	-0.0809	0.7742	-0.6211
1.66	-0.3970	-9.2378	-2.0019	0.0276	-0.0032	0.0137	-6.5186	33.7221	9.3854	0.0923	-0.0809	0.7741	-0.6210
1.67	-0.3895	-9.2436	-2.0116	0.0235	0.0050	0.0117	-6.6212	33.7428	9.3596	0.0923	-0.0808	0.7742	-0.6211
1.68	-0.3928	-9.2425	-2.0192	0.0298	0.0045	0.0144	-6.6134	33.8297	9.5333	0.0923	-0.0808	0.7741	-0.6210
1.69	-0.3978	-9.2395	-2.0264	0.0305	0.0072	0.0128	-6.5560	33.9314	9.5021	0.0923	-0.0808	0.7741	-0.6210
1.7	-0.4103	-9.2377	-2.0351	0.0247	0.0071	0.0091	-6.4654	33.9029	9.6586	0.0922	-0.0808	0.7741	-0.6210
1.71	-0.4165	-9.2436	-2.0432	0.0224	-0.0012	0.0115	-6.5845	33.9052	9.4284	0.0922	-0.0808	0.7741	-0.6210
1.72	-0.4206	-9.2398	-2.0393	0.0294	-0.0024	0.0125	-6.8200	33.9979	9.1973	0.0923	-0.0808	0.7742	-0.6211
1.73	-0.4164	-9.2376	-2.0402	0.0246	-0.0052	0.0108	-6.6469	33.9907	9.4137	0.0923	-0.0808	0.7741	-0.6210
1.74	-0.4115	-9.2437	-2.0427	0.0248	-0.0041	0.0102	-6.9726	33.9763	9.5891	0.0923	-0.0808	0.7742	-0.6210
1.75	-0.4095	-9.2409	-2.0383	0.0300	-0.0027	0.0071	-6.8551	33.9912	9.5753	0.0923	-0.0808	0.7741	-0.6210
1.76	-0.4056	-9.2342	-2.0272	0.0282	0.0060	-0.0003	-6.6752	33.9759	9.4925	0.0923	-0.0808	0.7742	-0.6210
1.77	-0.4086	-9.2334	-2.0224	0.0276	0.0046	0.0051	-6.6973	33.9963	9.6699	0.0922	-0.0808	0.7741	-0.6210
1.78	-0.4131	-9.2412	-2.0250	0.0289	0.0005	0.0065	-6.4901	34.0115	9.6779	0.0922	-0.0808	0.7741	-0.6210
1.79	-0.4176	-9.2410	-2.0099	0.0290	0.0025	0.0074	-6.2761	34.2310	9.6825	0.0922	-0.0808	0.7741	-0.6211
1.8	-0.4275	-9.2368	-1.9996	0.0269	-0.0067	0.0112	-6.4983	34.1515	9.4873	0.0922	-0.0808	0.7741	-0.6210
1.81	-0.4313	-9.2426	-1.9994	0.0293	0.0006	0.0133	-6.5222	34.5805	9.3132	0.0922	-0.0808	0.7741	-0.6211
