time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.23	0.2789	-9.7766	1.6168	0.0127	0.0112	-0.0048	9.3690	25.1066	-0.6695	-0.7428	0.6264	0.1629	-0.1716
17.24	0.2873	-9.7675	1.6133	0.0087	0.0131	-0.0046	9.4813	25.0545	-0.5418	-0.7427	0.6264	0.1629	-0.1716
17.25	0.2846	-9.7708	1.6220	0.0124	0.0187	-0.0039	9.2211	25.0446	-0.5967	-0.7427	0.6264	0.1629	-0.1717
17.26	0.2829	-9.7654	1.6155	0.0088	0.0217	-0.0060	9.1873	24.9589	-0.2752	-0.7427	0.6264	0.1629	-0.1717
17.27	0.2773	-9.7596	1.6152	-0.0001	0.0196	-0.0038	9.2737	24.9693	-0.4591	-0.7426	0.6264	0.1628	-0.1717
17.28	0.2804	-9.7667	1.6202	0.0044	0.0188	-0.0039	9.4133	25.1041	-0.5702	-0.7427	0.6265	0.1628	-0.1718
17.29	0.2861	-9.7882	1.6211	0.0022	0.0120	-0.0086	9.3515	25.1360	-0.6163	-0.7426	0.6265	0.1628	-0.1718
17.3	0.2965	-9.7871	1.6103	-0.0011	0.0172	-0.0047	9.4616	24.7651	-0.6064	-0.7427	0.6266	0.1628	-0.1718
17.31	0.2781	-9.7661	1.6247	0.0002	0.0215	-0.0044	9.4718	24.9280	-0.5284	-0.7425	0.6265	0.1628	-0.1718
17.32	0.2546	-9.7765	1.6014	-0.0044	0.0166	-0.0113	9.5958	24.7263	-0.5818	-0.7425	0.6266	0.1628	-0.1718
17.33	0.2450	-9.7813	1.5869	-0.0177	0.0201	-0.0101	9.4928	24.7800	-0.5058	-0.7424	0.6267	0.1628	-0.1718
17.34	0.2457	-9.7855	1.5855	-0.0142	0.0199	-0.0102	9.4555	25.0526	-0.3634	-0.7423	0.6268	0.1628	-0.1718
17.35	0.2500	-9.7895	1.5655	-0.0174	0.0097	-0.0180	9.4722	24.7135	-0.4836	-0.7423	0.6270	0.1629	-0.1718
17.36	0.2503	-9.8163	1.5781	-0.0232	0.0153	-0.0137	9.3216	24.6365	-0.4474	-0.7422	0.6270	0.1629	-0.1717
17.37	0.2701	-9.8891	1.5681	-0.0248	0.0077	-0.0223	9.4786	24.5415	-0.4932	-0.7421	0.6272	0.1630	-0.1717
17.38	0.3029	-9.9232	1.5590	-0.0152	0.0102	-0.0187	9.3686	24.6221	-0.3407	-0.7419	0.6272	0.1630	-0.1717
17.39	0.3214	-9.8935	1.5624	0.0035	0.0177	-0.0211	9.3834	24.9559	-0.5466	-0.7420	0.6272	0.1631	-0.1717
17.4	0.3152	-9.8458	1.5546	-0.0025	0.0241	-0.0268	9.1920	25.0238	-0.3281	-0.7419	0.6273	0.1631	-0.1716
17.41	0.2949	-9.8139	1.5400	0.0004	0.0269	-0.0077	9.2757	24.8491	-0.3434	-0.7419	0.6273	0.1631	-0.1716
17.42	0.2622	-9.7885	1.5184	-0.0068	0.0217	-0.0083	9.3817	25.1515	-0.3937	-0.7419	0.6274	0.1631	-0.1716
17.43	0.2189	-9.7821	1.5085	-0.0042	0.0194	-0.0083	9.2752	25.0616	-0.5370	-0.7418	0.6274	0.1630	-0.1716
17.44	0.1977	-9.8057	1.5019	-0.0051	0.0152	-0.0137	9.2712	25.0430	-0.3136	-0.7418	0.6275	0.1631	-0.1716
17.45	0.2016	-9.8223	1.4968	-0.0056	-0.0030	-0.0213	9.3993	24.9126	-0.3664	-0.7417	0.6275	0.1632	-0.1715
17.46	0.2315	-9.8344	1.5037	-0.0025	-0.0078	-0.0223	9.3379	24.7871	-0.3617	-0.7417	0.6276	0.1633	-0.1716
17.47	0.2713	-9.8545	1.5038	-0.0036	-0.0205	-0.0199	9.1676	25.2283	-0.2746	-0.7416	0.6275	0.1635	-0.1717
17.48	0.3089	-9.8657	1.5109	0.0045	-0.0272	-0.0161	9.4790	24.7726	-0.2647	-0.7416	0.6275	0.1637	-0.1718
17.49	0.3373	-9.8622	1.5207	0.0091	-0.0255	-0.0188	9.5590	24.8464	-0.4073	-0.7415	0.6275	0.1638	-0.1719
17.5	0.3608	-9.8722	1.5246	0.0052	-0.0363	-0.0155	9.4360	24.7251	-0.1760	-0.7415	0.6275	0.1640	-0.1721
17.51	0.3861	-9.8808	1.5349	0.0098	-0.0318	-0.0164	9.5203	24.6242	-0.3114	-0.7415	0.6274	0.1642	-0.1722
17.52	0.3962	-9.8695	1.5447	0.0124	-0.0290	-0.0079	9.6000	24.5387	-0.3854	-0.7413	0.6273	0.1644	-0.1724
17.53	0.3945	-9.8248	1.5403	0.0260	-0.0212	-0.0050	9.3960	24.6593	-0.3841	-0.7415	0.6273	0.1645	-0.1726
17.54	0.3870	-9.8172	1.5671	0.0175	-0.0198	-0.0063	9.4512	25.0138	-0.6154	-0.7414	0.6272	0.1646	-0.1727
17.55	0.3998	-9.8809	1.5680	0.0142	-0.0247	-0.0058	9.6523	24.9553	-0.2656	-0.7414	0.6272	0.1647	-0.1729
17.56	0.4162	-9.9076	1.5843	0.0244	-0.0176	-0.0055	9.7471	24.9772	-0.2903	-0.7413	0.6271	0.1648	-0.1730
17.57	0.4275	-9.8765	1.5921	0.0267	-0.0098	-0.0060	9.5095	25.0081	-0.2054	-0.7414	0.6270	0.1649	-0.1732
17.58	0.4382	-9.8288	1.5966	0.0325	-0.0051	-0.0032	9.4124	25.2560	-0.3241	-0.7415	0.6269	0.1649	-0.1733
17.59	0.4164	-9.8010	1.6057	0.0265	0.0191	-0.0049	9.3945	25.2978	-0.4483	-0.7415	0.6268	0.1649	-0.1733
17.6	0.3786	-9.8119	1.5969	0.0223	0.0287	-0.0037	9.2003	25.0864	-0.5587	-0.7416	0.6269	0.1648	-0.1734
17.61	0.3358	-9.8095	1.5894	0.0246	0.0353	-0.0028	9.1887	25.0648	-0.6589	-0.7416	0.6268	0.1647	-0.1733
17.62	0.2858	-9.8027	1.5928	0.0223	0.0442	-0.0029	9.3088	24.7972	-0.3414	-0.7417	0.6268	0.1646	-0.1733
17.63	0.2496	-9.8094	1.5902	0.0249	0.0494	-0.0033	9.1208	24.9565	-0.3549	-0.7417	0.6267	0.1644	-0.1733
17.64	0.2372	-9.8125	1.5932	0.0306	0.0514	-0.0146	9.3476	25.0271	-0.4477	-0.7418	0.6267	0.1643	-0.1732
17.65	0.2266	-9.7786	1.5968	0.0288	0.0450	-0.0183	9.4240	25.0324	-0.3040	-0.7419	0.6266	0.1641	-0.1731
17.66	0.2196	-9.7652	1.5924	0.0256	0.0373	-0.0144	9.2269	24.9676	-0.4530	-0.7420	0.6266	0.1641	-0.1730
17.67	0.2244	-9.7778	1.5875	0.0227	0.0249	-0.0215	9.3430	24.7113	-0.4370	-0.7420	0.6266	0.1640	-0.1730
17.68	0.2318	-9.7797	1.5853	0.0212	0.0177	-0.0234	9.5101	24.6690	-0.4334	-0.7421	0.6265	0.1641	-0.1730
17.69	0.2384	-9.7923	1.5780	0.0121	0.0187	-0.0171	9.4581	24.6657	-0.4504	-0.7421	0.6265	0.1641	-0.1730
17.7	0.2481	-9.8181	1.5838	0.0011	0.0146	-0.0137	9.4367	24.6681	-0.4071	-0.7420	0.6264	0.1641	-0.1729
17.71	0.2611	-9.8358	1.5816	0.0085	-0.0008	-0.0138	9.2901	24.7591	-0.6032	-0.7421	0.6265	0.1642	-0.1730
17.72	0.2689	-9.8331	1.5840	0.0182	-0.0103	-0.0076	9.1286	24.7707	-0.5768	-0.7420	0.6264	0.1642	-0.1731
17.73	0.2770	-9.8306	1.5835	0.0060	-0.0067	-0.0081	9.4454	24.9554	-0.5310	-0.7420	0.6264	0.1643	-0.1732
17.74	0.3005	-9.8292	1.5783	0.0075	-0.0123	-0.0076	9.5205	24.8280	-0.4188	-0.7420	0.6264	0.1644	-0.1733
17.75	0.3109	-9.8241	1.5866	0.0170	-0.0081	-0.0075	9.4058	24.9799	-0.4922	-0.7420	0.6264	0.1645	-0.1734
17.76	0.3165	-9.8185	1.5874	0.0127	-0.0176	-0.0028	9.4610	24.8594	-0.4821	-0.7420	0.6264	0.1646	-0.1736
17.77	0.3282	-9.8246	1.5825	0.0135	-0.0076	-0.0017	9.3394	24.8457	-0.0951	-0.7419	0.6263	0.1646	-0.1737
17.78	0.3305	-9.8296	1.5792	0.0052	-0.0058	-0.0058	9.2455	24.8386	-0.3268	-0.7419	0.6263	0.1647	-0.1738
17.79	0.3252	-9.8395	1.5718	0.0017	-0.0072	-0.0057	9.4011	25.0190	-0.6384	-0.7418	0.6263	0.1648	-0.1739
17.8	0.3185	-9.8563	1.5645	0.0042	0.0072	-0.0049	9.2544	24.9534	-0.6277	-0.7419	0.6264	0.1648	-0.1740
17.81	0.3089	-9.8601	1.5629	0.0071	0.0111	-0.0046	9.2619	24.9172	-0.6243	-0.7417	0.6263	0.1648	-0.1740
17.82	0.2986	-9.8576	1.5551	0.0159	0.0096	-0.0053	9.2337	25.0566	-0.6406	-0.7418	0.6263	0.1648	-0.1741
17.83	0.2814	-9.8560	1.5602	0.0232	0.0176	-0.0060	9.3190	24.9706	-0.4085	-0.7418	0.6263	0.1648	-0.1741
17.84	0.2783	-9.8576	1.5622	0.0259	0.0193	-0.0061	9.3673	24.8403	-0.2484	-0.7418	0.6262	0.1647	-0.1741
17.85	0.2590	-9.8617	1.5765	0.0288	0.0164	-0.0044	9.2323	24.8590	-0.2506	-0.7420	0.6262	0.1647	-0.1742
17.86	0.2485	-9.8484	1.5719	0.0370	0.0118	-0.0049	9.4016	24.6748	-0.4133	-0.7420	0.6261	0.1646	-0.1743
17.87	0.2517	-9.8235	1.5913	0.0449	0.0168	-0.0054	9.4908	24.7285	-0.1884	-0.7421	0.6260	0.1646	-0.1743
17.88	0.2565	-9.8129	1.6001	0.0455	0.0155	-0.0065	9.5568	24.8541	-0.5767	-0.7421	0.6258	0.1645	-0.1744
17.89	0.2704	-9.8070	1.6118	0.0460	0.0092	-0.0102	9.4744	24.8538	-0.5757	-0.7423	0.6257	0.1645	-0.1745
17.9	0.2861	-9.7926	1.6272	0.0464	0.0108	-0.0101	9.4575	24.9711	-0.4370	-0.7424	0.6255	0.1645	-0.1745
17.91	0.2920	-9.7881	1.6379	0.0406	0.0171	-0.0071	9.2838	24.8416	-0.6347	-0.7425	0.6254	0.1645	-0.1746
17.92	0.2855	-9.7854	1.6366	0.0395	0.0171	-0.0085	9.1354	24.8263	-0.7451	-0.7426	0.6253	0.1644	-0.1746
17.93	0.2847	-9.7721	1.6369	0.0388	0.0135	-0.0086	9.4498	24.8711	-0.6507	-0.7427	0.6252	0.1644	-0.1747
17.94	0.2808	-9.7603	1.6424	0.0268	0.0143	-0.0060	9.3953	24.9735	-0.4810	-0.7428	0.6252	0.1644	-0.1747
17.95	0.2781	-9.7545	1.6406	0.0251	0.0136	-0.0049	9.5578	24.8228	-0.5761	-0.7427	0.6250	0.1644	-0.1748
17.96	0.2760	-9.7905	1.6548	0.0222	0.0064	-0.0096	9.3667	24.9703	-0.3860	-0.7428	0.6250	0.1644	-0.1749
17.97	0.2856	-9.8417	1.6556	0.0170	0.0139	-0.0114	9.2345	24.7264	-0.6860	-0.7428	0.6250	0.1644	-0.1749
17.98	0.2952	-9.8430	1.6459	0.0245	0.0140	-0.0168	9.4711	24.8909	-0.6817	-0.7429	0.6249	0.1644	-0.1749
17.99	0.2932	-9.8075	1.6538	0.0230	0.0181	-0.0085	9.4036	25.0452	-0.4011	-0.7429	0.6249	0.1644	-0.1749
18	0.2805	-9.7810	1.6463	0.0232	0.0223	-0.0070	9.3546	25.1230	-0.4810	-0.7429	0.6248	0.1643	-0.1749
18.01	0.2733	-9.7660	1.6414	0.0223	0.0210	-0.0071	9.5027	24.8878	-0.6069	-0.7430	0.6248	0.1643	-0.1750
18.02	0.2388	-9.7306	1.6279	0.0180	0.0203	-0.0070	9.5519	25.1288	-0.6559	-0.7429	0.6247	0.1642	-0.1750
18.03	0.2083	-9.7203	1.6193	0.0035	0.0151	-0.0095	9.4813	24.9769	-0.4896	-0.7430	0.6248	0.1643	-0.1750
18.04	0.2036	-9.7372	1.6103	-0.0021	0.0017	-0.0070	9.4687	24.8067	-0.5989	-0.7429	0.6248	0.1643	-0.1750
18.05	0.2071	-9.7572	1.5989	-0.0021	-0.0030	-0.0166	9.8253	24.8237	-0.5806	-0.7429	0.6249	0.1644	-0.1751
18.06	0.2274	-9.7801	1.6030	-0.0028	-0.0128	-0.0163	10.1153	24.5899	-0.3695	-0.7428	0.6248	0.1645	-0.1751
18.07	0.2619	-9.8087	1.5997	-0.0014	-0.0137	-0.0250	9.8580	24.7822	-0.6181	-0.7428	0.6249	0.1647	-0.1752
18.08	0.2881	-9.8246	1.6016	-0.0056	-0.0180	-0.0213	9.5878	25.0244	-0.8160	-0.7427	0.6249	0.1649	-0.1753
18.09	0.3142	-9.8385	1.6066	-0.0048	-0.0229	-0.0244	9.3750	24.8840	-0.3042	-0.7426	0.6249	0.1651	-0.1753
18.1	0.3393	-9.8571	1.6028	-0.0032	-0.0249	-0.0197	9.3889	24.9053	-0.5502	-0.7426	0.6250	0.1653	-0.1754
18.11	0.3642	-9.8713	1.6061	0.0032	-0.0173	-0.0191	9.4515	25.0436	-0.7608	-0.7425	0.6249	0.1654	-0.1755
18.12	0.3873	-9.8596	1.6052	-0.0019	-0.0203	-0.0201	9.3592	25.1065	-0.5944	-0.7425	0.6249	0.1656	-0.1756
18.13	0.3924	-9.8127	1.6052	0.0118	-0.0252	-0.0140	9.3003	24.9602	-0.7757	-0.7424	0.6248	0.1657	-0.1757
18.14	0.3827	-9.8178	1.6186	0.0069	-0.0187	-0.0087	9.2837	25.1311	-0.5062	-0.7424	0.6249	0.1659	-0.1759
18.15	0.3941	-9.8745	1.6122	-0.0044	-0.0212	-0.0055	9.2654	25.1504	-0.6156	-0.7423	0.6249	0.1660	-0.1760
18.16	0.4104	-9.8963	1.6214	0.0106	-0.0116	-0.0080	9.0896	24.9661	-0.7623	-0.7423	0.6248	0.1661	-0.1761
18.17	0.4167	-9.8644	1.6269	0.0230	-0.0033	-0.0095	9.1153	25.0005	-0.6320	-0.7423	0.6248	0.1662	-0.1762
18.18	0.4166	-9.8085	1.6348	0.0282	0.0006	-0.0047	9.2346	24.9737	-0.4032	-0.7423	0.6247	0.1662	-0.1763
18.19	0.3995	-9.7908	1.6474	0.0237	0.0185	-0.0051	9.1350	25.0473	-0.5490	-0.7424	0.6247	0.1661	-0.1764
18.2	0.3778	-9.8075	1.6431	0.0231	0.0273	-0.0051	9.0855	25.1101	-0.6491	-0.7423	0.6246	0.1661	-0.1764
18.21	0.3366	-9.7948	1.6433	0.0228	0.0341	-0.0037	9.2389	24.9229	-0.6749	-0.7425	0.6246	0.1660	-0.1764
18.22	0.2848	-9.7747	1.6450	0.0225	0.0382	-0.0049	9.3042	24.9257	-1.1061	-0.7425	0.6246	0.1659	-0.1764
18.23	0.2538	-9.7854	1.6370	0.0242	0.0396	-0.0043	9.5427	24.8096	-0.7670	-0.7426	0.6245	0.1657	-0.1763
18.24	0.2368	-9.7832	1.6397	0.0207	0.0360	-0.0092	9.6458	24.8486	-0.6120	-0.7426	0.6245	0.1656	-0.1763
18.25	0.2254	-9.7744	1.6476	0.0238	0.0437	-0.0095	9.5416	24.7361	-0.7910	-0.7427	0.6245	0.1655	-0.1762
18.26	0.2194	-9.7834	1.6418	0.0149	0.0364	-0.0173	9.5135	24.8263	-0.6580	-0.7427	0.6245	0.1655	-0.1762
18.27	0.2128	-9.7792	1.6339	0.0072	0.0274	-0.0208	9.4295	24.6210	-0.6390	-0.7427	0.6244	0.1654	-0.1761
18.28	0.2061	-9.7843	1.6360	0.0079	0.0211	-0.0148	9.4970	24.7874	-0.6489	-0.7428	0.6245	0.1655	-0.1761
18.29	0.2113	-9.7971	1.6415	-0.0034	0.0160	-0.0174	9.4090	24.8858	-0.8134	-0.7427	0.6245	0.1655	-0.1761
18.3	0.2175	-9.8068	1.6339	0.0126	0.0115	-0.0232	9.3583	24.8496	-0.8034	-0.7427	0.6246	0.1655	-0.1761
18.31	0.2302	-9.8094	1.6343	0.0093	0.0037	-0.0279	9.4693	24.9356	-0.4996	-0.7426	0.6245	0.1656	-0.1760
18.32	0.2565	-9.8155	1.6434	0.0132	-0.0115	-0.0131	9.3615	24.6517	-0.7331	-0.7427	0.6245	0.1657	-0.1761
18.33	0.2823	-9.8146	1.6455	0.0101	-0.0078	-0.0173	9.3553	24.9781	-0.4652	-0.7427	0.6244	0.1658	-0.1762
18.34	0.3065	-9.8014	1.6435	0.0121	-0.0133	-0.0139	9.1562	24.9939	-0.6201	-0.7426	0.6244	0.1659	-0.1763
18.35	0.3222	-9.7920	1.6477	0.0027	-0.0084	-0.0120	9.4285	24.9897	-0.7624	-0.7427	0.6245	0.1661	-0.1764
18.36	0.3335	-9.7922	1.6494	0.0028	-0.0068	-0.0119	9.3075	24.8628	-0.7651	-0.7425	0.6244	0.1662	-0.1764
18.37	0.3400	-9.7968	1.6501	-0.0032	-0.0112	-0.0092	9.3278	25.2060	-0.6143	-0.7425	0.6245	0.1663	-0.1765
18.38	0.3451	-9.8010	1.6531	-0.0013	-0.0022	-0.0070	9.4281	24.9617	-0.5130	-0.7424	0.6244	0.1663	-0.1766
18.39	0.3291	-9.7997	1.6482	-0.0027	-0.0006	-0.0044	9.1978	25.0308	-0.7136	-0.7424	0.6245	0.1663	-0.1766
18.4	0.3204	-9.8046	1.6430	-0.0021	0.0160	-0.0055	9.1185	25.2207	-0.5858	-0.7424	0.6246	0.1662	-0.1764
18.41	0.3017	-9.8100	1.6419	-0.0007	0.0116	-0.0055	9.2941	25.0824	-0.5475	-0.7423	0.6246	0.1662	-0.1765
18.42	0.2802	-9.8086	1.6345	0.0064	0.0061	-0.0071	9.3705	24.9751	-0.5719	-0.7423	0.6247	0.1663	-0.1766
18.43	0.2689	-9.7951	1.6320	0.0067	0.0166	-0.0099	9.6514	24.7622	-0.6678	-0.7423	0.6247	0.1663	-0.1766
18.44	0.2544	-9.7905	1.6268	0.0010	0.0126	-0.0129	9.3817	24.6660	-0.5881	-0.7423	0.6247	0.1663	-0.1766
18.45	0.2537	-9.7878	1.6259	0.0013	0.0095	-0.0156	9.3723	24.6133	-0.4964	-0.7421	0.6247	0.1663	-0.1766
18.46	0.2604	-9.7812	1.6226	0.0017	-0.0042	-0.0190	9.5704	24.9810	-0.7537	-0.7422	0.6248	0.1664	-0.1766
18.47	0.2719	-9.7795	1.6167	-0.0026	0.0056	-0.0178	9.4291	25.0006	-0.6194	-0.7421	0.6248	0.1665	-0.1766
18.48	0.2911	-9.7849	1.6173	-0.0020	-0.0094	-0.0197	9.4913	24.9501	-0.6126	-0.7421	0.6248	0.1666	-0.1767
18.49	0.3243	-9.7969	1.6211	-0.0022	-0.0061	-0.0161	9.3683	24.6812	-0.6461	-0.7420	0.6248	0.1668	-0.1767
18.5	0.3563	-9.8191	1.6176	-0.0031	-0.0066	-0.0239	9.2155	24.6476	-0.6761	-0.7420	0.6248	0.1669	-0.1768
18.51	0.3848	-9.8286	1.6250	-0.0018	0.0045	-0.0155	9.2397	24.9921	-0.5142	-0.7419	0.6249	0.1670	-0.1768
18.52	0.3778	-9.8234	1.6295	-0.0026	0.0176	-0.0129	9.3207	24.9729	-0.5248	-0.7418	0.6248	0.1670	-0.1768
18.53	0.3523	-9.8063	1.6144	-0.0008	0.0243	-0.0135	9.1582	25.1140	-0.5798	-0.7419	0.6250	0.1670	-0.1768
18.54	0.3387	-9.7910	1.6094	-0.0009	0.0232	-0.0090	9.3997	25.3200	-0.4006	-0.7418	0.6250	0.1669	-0.1767
18.55	0.3255	-9.7788	1.6111	-0.0053	0.0224	-0.0067	9.5769	25.1615	-0.3107	-0.7418	0.6251	0.1669	-0.1767
18.56	0.3037	-9.7930	1.6149	-0.0179	0.0175	-0.0039	9.9809	25.1760	-0.2441	-0.7416	0.6251	0.1669	-0.1767
18.57	0.3060	-9.8575	1.6133	-0.0274	0.0153	-0.0101	9.6567	24.9581	-0.2487	-0.7416	0.6253	0.1670	-0.1767
18.58	0.3283	-9.8933	1.6007	-0.0167	0.0182	-0.0108	9.5206	25.1910	-0.4172	-0.7415	0.6254	0.1670	-0.1767
18.59	0.3360	-9.8620	1.6024	-0.0008	0.0200	-0.0112	9.4062	25.1479	-0.2461	-0.7414	0.6254	0.1670	-0.1767
18.6	0.3171	-9.8332	1.6024	-0.0007	0.0243	-0.0105	9.1015	24.9146	-0.4041	-0.7415	0.6255	0.1670	-0.1767
18.61	0.2977	-9.8242	1.5814	-0.0015	0.0315	-0.0056	9.3892	24.9127	-0.4501	-0.7414	0.6255	0.1669	-0.1767
18.62	0.2683	-9.8051	1.5630	-0.0052	0.0310	-0.0055	9.4599	24.6234	-0.4935	-0.7414	0.6256	0.1668	-0.1766
18.63	0.2285	-9.7796	1.5563	-0.0058	0.0292	-0.0058	9.4068	24.7935	-0.6540	-0.7412	0.6256	0.1668	-0.1766
18.64	0.2118	-9.7845	1.5435	-0.0114	0.0170	-0.0064	9.7076	24.8533	-0.6298	-0.7412	0.6258	0.1668	-0.1766
18.65	0.2131	-9.7942	1.5309	-0.0136	0.0127	-0.0177	9.4555	24.8926	-0.4364	-0.7412	0.6258	0.1668	-0.1766
18.66	0.2174	-9.8033	1.5288	-0.0028	0.0102	-0.0152	9.2128	25.0404	-0.5411	-0.7411	0.6259	0.1669	-0.1766
18.67	0.2337	-9.8238	1.5339	-0.0025	0.0000	-0.0160	9.3842	25.0386	-0.5386	-0.7411	0.6259	0.1670	-0.1766
18.68	0.2500	-9.8468	1.5312	-0.0011	-0.0108	-0.0243	9.3215	24.8885	-0.4273	-0.7410	0.6259	0.1671	-0.1767
18.69	0.2646	-9.8625	1.5372	-0.0007	-0.0140	-0.0311	9.3978	24.8472	-0.4487	-0.7410	0.6259	0.1673	-0.1767
18.7	0.2782	-9.8749	1.5422	-0.0026	-0.0187	-0.0205	9.5520	24.8561	-0.4720	-0.7409	0.6259	0.1674	-0.1767
18.71	0.2995	-9.8804	1.5436	0.0037	-0.0200	-0.0231	9.3900	24.9676	-0.2967	-0.7409	0.6259	0.1676	-0.1768
18.72	0.3226	-9.8673	1.5513	0.0158	-0.0226	-0.0220	9.3487	25.0792	-0.1514	-0.7409	0.6258	0.1678	-0.1769
18.73	0.3403	-9.8386	1.5473	0.0221	-0.0236	-0.0142	9.2879	24.9449	-0.4595	-0.7409	0.6258	0.1679	-0.1771
18.74	0.3479	-9.8068	1.5590	0.0243	-0.0251	-0.0208	9.1470	24.8707	-0.4588	-0.7409	0.6256	0.1681	-0.1772
18.75	0.3708	-9.8444	1.5724	0.0065	-0.0372	-0.0179	9.1856	24.8090	-0.4205	-0.7408	0.6256	0.1683	-0.1773
18.76	0.4076	-9.8916	1.5738	-0.0023	-0.0392	-0.0123	9.3470	24.9954	-0.3197	-0.7408	0.6256	0.1685	-0.1775
18.77	0.4278	-9.8808	1.5963	0.0203	-0.0329	-0.0085	9.3486	25.0346	-0.4738	-0.7407	0.6255	0.1687	-0.1777
18.78	0.4595	-9.8272	1.6027	0.0314	-0.0250	-0.0120	9.2492	24.9625	-0.3352	-0.7408	0.6254	0.1688	-0.1779
18.79	0.4730	-9.7698	1.6251	0.0365	-0.0171	-0.0059	9.4066	25.0037	-0.7101	-0.7408	0.6253	0.1689	-0.1780
18.8	0.4611	-9.7643	1.6347	0.0229	-0.0090	-0.0049	9.4780	24.7187	-0.6617	-0.7409	0.6252	0.1690	-0.1782
18.81	0.4353	-9.7737	1.6282	0.0240	0.0065	0.0022	9.3018	24.8855	-0.6067	-0.7408	0.6251	0.1690	-0.1782
18.82	0.3906	-9.7567	1.6417	0.0193	0.0179	-0.0009	9.4280	24.8366	-0.6570	-0.7409	0.6251	0.1689	-0.1783
18.83	0.3442	-9.7546	1.6324	0.0075	0.0181	-0.0070	9.5220	24.6811	-0.7790	-0.7409	0.6251	0.1689	-0.1783
18.84	0.3187	-9.7634	1.6212	0.0019	0.0308	-0.0044	9.3367	24.7303	-0.5499	-0.7408	0.6251	0.1688	-0.1783
18.85	0.2918	-9.7593	1.6244	0.0029	0.0300	-0.0063	9.2377	25.0020	-0.4324	-0.7409	0.6253	0.1688	-0.1783
18.86	0.2724	-9.7606	1.6159	-0.0054	0.0326	-0.0118	9.4565	24.7521	-0.4531	-0.7408	0.6253	0.1688	-0.1782
18.87	0.2637	-9.7781	1.6076	-0.0072	0.0256	-0.0118	9.3033	24.8494	-0.4519	-0.7408	0.6254	0.1687	-0.1782
18.88	0.2529	-9.7777	1.6005	-0.0122	0.0231	-0.0117	9.2461	24.8404	-0.4502	-0.7406	0.6254	0.1687	-0.1781
18.89	0.2613	-9.7860	1.5934	-0.0141	0.0232	-0.0131	9.2497	25.0046	-0.3415	-0.7406	0.6255	0.1687	-0.1781
18.9	0.2761	-9.8099	1.5840	-0.0236	0.0197	-0.0201	9.3294	25.1431	-0.3779	-0.7405	0.6256	0.1688	-0.1781
18.91	0.2877	-9.8271	1.5691	-0.0191	0.0182	-0.0179	9.2908	24.8399	-0.3286	-0.7404	0.6257	0.1688	-0.1780
18.92	0.3010	-9.8344	1.5641	-0.0161	0.0166	-0.0186	9.2486	24.7679	-0.5650	-0.7404	0.6259	0.1689	-0.1780
18.93	0.3096	-9.8435	1.5546	-0.0244	0.0121	-0.0118	9.2596	24.8816	-0.5249	-0.7402	0.6259	0.1689	-0.1780
18.94	0.3208	-9.8533	1.5535	-0.0210	0.0153	-0.0059	9.3036	24.8306	-0.5619	-0.7402	0.6261	0.1689	-0.1780
18.95	0.3333	-9.8639	1.5483	-0.0120	0.0081	-0.0092	9.3921	24.9645	-0.4428	-0.7400	0.6261	0.1690	-0.1780
18.96	0.3446	-9.8689	1.5453	-0.0041	0.0104	-0.0082	9.1834	24.7060	-0.4570	-0.7400	0.6262	0.1690	-0.1780
18.97	0.3514	-9.8762	1.5454	-0.0032	0.0033	-0.0055	9.0511	24.8636	-0.4175	-0.7400	0.6262	0.1690	-0.1781
18.98	0.3481	-9.8752	1.5431	-0.0017	0.0114	-0.0057	9.1318	25.0139	-0.3001	-0.7399	0.6263	0.1691	-0.1781
18.99	0.3410	-9.8806	1.5444	-0.0017	0.0170	-0.0033	9.3881	24.6985	-0.5196	-0.7399	0.6263	0.1690	-0.1782
19	0.3287	-9.8831	1.5408	0.0077	0.0174	-0.0067	9.5426	24.8562	-0.2000	-0.7399	0.6263	0.1690	-0.1782
19.01	0.3070	-9.8758	1.5455	0.0103	0.0239	-0.0005	9.3509	24.7850	-0.2907	-0.7399	0.6264	0.1690	-0.1782
19.02	0.2874	-9.8713	1.5509	0.0164	0.0169	-0.0034	9.2665	24.8311	-0.3733	-0.7398	0.6263	0.1689	-0.1782
19.03	0.2674	-9.8536	1.5514	0.0189	0.0213	-0.0013	9.2499	25.0663	-0.3931	-0.7399	0.6263	0.1689	-0.1783
19.04	0.2417	-9.8317	1.5495	0.0232	0.0177	-0.0044	9.5925	24.8821	-0.2533	-0.7399	0.6263	0.1688	-0.1783
19.05	0.2276	-9.8221	1.5504	0.0233	0.0157	-0.0050	9.8954	25.0468	-0.2116	-0.7400	0.6263	0.1688	-0.1784
19.06	0.2185	-9.8054	1.5530	0.0236	0.0144	-0.0050	10.3301	24.9999	-0.2759	-0.7399	0.6261	0.1687	-0.1784
19.07	0.2196	-9.8010	1.5574	0.0225	0.0144	-0.0051	9.5980	25.2010	-0.2298	-0.7400	0.6261	0.1687	-0.1785
19.08	0.2229	-9.7968	1.5695	0.0227	0.0131	-0.0085	9.1278	25.4502	-0.4834	-0.7401	0.6261	0.1687	-0.1785
