time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.04	-1.1093	-9.2785	-2.0069	0.0357	0.0207	0.0090	-6.6259	33.7995	9.2799	0.0965	-0.0853	0.7721	-0.6223
1.05	-1.0063	-9.1244	-1.8532	0.0346	0.0175	0.0040	-6.6514	33.9583	9.3589	0.0965	-0.0853	0.7721	-0.6223
1.06	-0.8935	-9.2047	-1.8994	0.0285	0.0131	-0.0024	-6.6092	33.9814	9.1394	0.0964	-0.0853	0.7721	-0.6224
1.07	-0.8046	-9.2578	-1.8907	0.0287	0.0080	-0.0046	-6.7202	33.8868	9.3983	0.0963	-0.0853	0.7721	-0.6224
1.08	-0.7163	-9.2203	-1.8255	0.0293	-0.0006	-0.0020	-6.6001	33.9328	9.3894	0.0963	-0.0854	0.7720	-0.6224
1.09	-0.6573	-9.2237	-1.7894	0.0256	-0.0056	-0.0055	-6.5923	33.8147	9.3610	0.0962	-0.0855	0.7721	-0.6225
1.1	-0.5590	-9.2097	-1.7289	0.0267	-0.0017	-0.0043	-6.7783	33.9872	9.4906	0.0962	-0.0855	0.7720	-0.6224
1.11	-0.5007	-9.2023	-1.6833	0.0189	-0.0076	-0.0076	-6.8817	33.7455	9.3711	0.0962	-0.0856	0.7721	-0.6225
1.12	-0.4383	-9.2223	-1.6616	0.0120	-0.0132	-0.0167	-6.7263	33.8317	9.4159	0.0961	-0.0858	0.7720	-0.6224
1.13	-0.3933	-9.2489	-1.6627	0.0031	-0.0135	-0.0168	-6.7934	33.9361	9.4206	0.0961	-0.0859	0.7721	-0.6223
1.14	-0.4181	-9.2487	-1.6549	0.0014	-0.0226	-0.0125	-6.6947	33.9075	9.3263	0.0961	-0.0861	0.7721	-0.6222
1.15	-0.3653	-9.2615	-1.6601	-0.0066	-0.0098	-0.0090	-6.6748	33.8723	9.1002	0.0961	-0.0862	0.7722	-0.6221
1.16	-0.3619	-9.2912	-1.6843	-0.0034	-0.0048	-0.0094	-6.6622	33.7829	9.2614	0.0960	-0.0864	0.7724	-0.6221
1.17	-0.4400	-9.2538	-1.6897	-0.0036	-0.0087	-0.0018	-6.6074	34.0697	9.5014	0.0960	-0.0864	0.7724	-0.6219
1.18	-0.4342	-9.2212	-1.7510	-0.0033	-0.0005	-0.0033	-6.7697	34.1733	9.4108	0.0960	-0.0865	0.7725	-0.6218
1.19	-0.4744	-9.2501	-1.8527	-0.0108	0.0025	-0.0100	-6.7647	33.7987	9.4090	0.0959	-0.0866	0.7725	-0.6216
1.2	-0.3415	-9.2989	-1.9482	-0.0157	0.0094	-0.0063	-6.7399	33.7140	9.3829	0.0958	-0.0867	0.7727	-0.6215
1.21	-0.3705	-9.2295	-1.9211	-0.0066	0.0119	-0.0016	-6.6568	33.6708	9.3162	0.0957	-0.0867	0.7728	-0.6214
1.22	-0.3246	-9.2236	-1.9949	-0.0086	0.0109	-0.0032	-6.6836	33.8593	9.3056	0.0956	-0.0867	0.7729	-0.6213
1.23	-0.2911	-9.3055	-2.0812	-0.0028	0.0132	-0.0002	-6.6811	33.8123	9.4430	0.0955	-0.0868	0.7730	-0.6212
1.24	-0.3206	-9.2941	-2.1016	-0.0049	0.0191	-0.0064	-6.5548	33.8713	9.3530	0.0953	-0.0868	0.7731	-0.6211
1.25	-0.3459	-9.3370	-2.1150	-0.0006	0.0198	0.0009	-6.7115	33.9426	9.3603	0.0952	-0.0868	0.7732	-0.6210
1.26	-0.3312	-9.3571	-2.1036	0.0027	0.0212	-0.0015	-6.8722	33.8185	9.4347	0.0951	-0.0868	0.7732	-0.6209
1.27	-0.3478	-9.3354	-2.0490	0.0068	0.0157	-0.0020	-6.7155	33.7370	9.2909	0.0950	-0.0868	0.7733	-0.6209
1.28	-0.3346	-9.3068	-2.0374	0.0051	0.0216	-0.0012	-6.6643	33.9158	9.4968	0.0949	-0.0868	0.7733	-0.6208
1.29	-0.2226	-9.2275	-2.0571	0.0077	0.0290	-0.0023	-6.7303	33.8704	9.2079	0.0947	-0.0867	0.7734	-0.6208
1.3	-0.1016	-9.2514	-2.1948	0.0033	0.0211	0.0008	-6.8709	33.7090	9.3488	0.0946	-0.0867	0.7735	-0.6207
1.31	0.0769	-9.2599	-2.2478	0.0140	0.0254	-0.0020	-6.6799	33.7874	9.3917	0.0945	-0.0867	0.7735	-0.6207
1.32	0.2846	-9.2202	-2.2694	0.0071	0.0245	0.0100	-6.7453	33.8555	9.4846	0.0944	-0.0867	0.7736	-0.6206
1.33	0.4934	-9.2907	-2.2574	0.0202	0.0234	0.0107	-7.0553	33.7406	9.4089	0.0943	-0.0866	0.7736	-0.6205
1.34	0.5697	-9.3071	-2.2710	0.0256	0.0416	0.0086	-6.7767	33.7311	9.4150	0.0941	-0.0865	0.7737	-0.6206
1.35	0.4960	-9.1994	-2.2483	0.0296	0.0408	0.0214	-6.8031	33.7884	9.6607	0.0940	-0.0863	0.7736	-0.6206
1.36	0.3714	-9.1550	-2.2528	0.0302	0.0387	0.0224	-6.8835	33.8674	9.4747	0.0939	-0.0861	0.7737	-0.6207
1.37	0.1365	-9.2596	-2.3578	0.0277	0.0380	0.0207	-6.7412	33.6536	9.4427	0.0938	-0.0860	0.7736	-0.6207
1.38	-0.1275	-9.3298	-2.3718	0.0366	0.0398	0.0162	-6.6623	33.7743	9.2435	0.0936	-0.0858	0.7737	-0.6207
1.39	-0.3402	-9.2112	-2.1734	0.0366	0.0256	0.0167	-6.6870	33.7494	9.3029	0.0936	-0.0857	0.7736	-0.6208
1.4	-0.4051	-9.1603	-1.9592	0.0373	0.0105	0.0104	-6.6700	33.7392	9.2624	0.0935	-0.0857	0.7736	-0.6208
1.41	-0.5074	-9.2538	-1.8879	0.0346	-0.0060	0.0165	-6.6791	33.7720	9.0245	0.0936	-0.0857	0.7736	-0.6209
1.42	-0.5607	-9.2035	-1.7781	0.0313	-0.0164	0.0088	-6.7942	33.8416	9.3381	0.0936	-0.0857	0.7735	-0.6209
1.43	-0.5162	-9.1662	-1.7687	0.0302	-0.0299	0.0112	-6.7222	33.6423	9.2960	0.0937	-0.0858	0.7736	-0.6209
1.44	-0.4280	-9.2594	-1.8547	0.0255	-0.0302	0.0098	-6.8854	33.7581	9.4103	0.0939	-0.0859	0.7734	-0.6209
1.45	-0.3315	-9.3099	-1.8528	0.0287	-0.0368	0.0087	-6.6837	33.7401	9.6278	0.0940	-0.0860	0.7735	-0.6209
1.46	-0.2378	-9.2508	-1.7317	0.0278	-0.0391	0.0124	-6.2834	33.7950	9.5484	0.0942	-0.0862	0.7734	-0.6209
1.47	-0.1035	-9.1751	-1.6430	0.0237	-0.0246	0.0049	-6.2923	33.8614	9.6988	0.0942	-0.0863	0.7734	-0.6209
1.48	-0.0432	-9.2881	-1.7743	0.0204	-0.0230	0.0094	-6.4697	33.9192	9.5413	0.0943	-0.0863	0.7734	-0.6209
1.49	-0.0469	-9.2715	-1.7645	0.0240	-0.0204	0.0094	-6.6739	34.2827	9.3983	0.0944	-0.0864	0.7734	-0.6208
1.5	0.0143	-9.2742	-1.8071	0.0210	-0.0139	0.0197	-6.7478	34.7603	9.4578	0.0945	-0.0864	0.7735	-0.6208
1.51	-0.1310	-9.3482	-1.8669	0.0153	-0.0137	0.0220	-6.8433	33.7945	9.3283	0.0946	-0.0864	0.7734	-0.6207
1.52	-0.2817	-9.2811	-1.7350	0.0152	-0.0060	0.0256	-6.7071	33.9140	9.4855	0.0947	-0.0864	0.7735	-0.6207
1.53	-0.3532	-9.2574	-1.7237	0.0207	-0.0002	0.0282	-6.6320	33.8257	9.3815	0.0947	-0.0863	0.7735	-0.6207
1.54	-0.4234	-9.2531	-1.7400	0.0099	0.0042	0.0211	-6.7175	33.7943	9.3485	0.0947	-0.0863	0.7736	-0.6206
1.55	-0.4479	-9.2105	-1.7136	0.0117	0.0100	0.0277	-6.8472	33.7173	9.3535	0.0947	-0.0862	0.7736	-0.6206
1.56	-0.5284	-9.2236	-1.7466	0.0119	0.0093	0.0345	-6.4350	33.5880	9.5092	0.0948	-0.0861	0.7737	-0.6205
1.57	-0.6002	-9.2142	-1.7830	0.0042	-0.0033	0.0280	-6.4908	33.7121	9.5535	0.0948	-0.0861	0.7738	-0.6204
1.58	-0.6216	-9.2288	-1.8327	0.0043	-0.0048	0.0262	-6.7303	33.7203	9.5305	0.0949	-0.0860	0.7737	-0.6203
1.59	-0.5813	-9.1956	-1.8751	-0.0026	0.0082	0.0233	-6.4001	33.5317	9.4457	0.0949	-0.0860	0.7739	-0.6203
1.6	-0.5847	-9.2436	-2.0167	-0.0067	0.0072	0.0284	-6.5088	33.7081	9.4531	0.0949	-0.0859	0.7740	-0.6201
1.61	-0.6214	-9.2615	-2.1106	0.0022	0.0195	0.0262	-6.5984	33.7294	9.4410	0.0949	-0.0858	0.7742	-0.6201
1.62	-0.5237	-9.2240	-2.1228	0.0045	0.0181	0.0239	-6.5764	33.6953	9.4544	0.0948	-0.0857	0.7741	-0.6199
1.63	-0.5393	-9.2835	-2.1845	-0.0007	0.0128	0.0202	-6.6712	33.8569	9.4247	0.0948	-0.0856	0.7743	-0.6198
1.64	-0.5190	-9.2755	-2.1501	0.0007	0.0177	0.0164	-6.5274	34.0056	9.4921	0.0948	-0.0856	0.7743	-0.6198
1.65	-0.5818	-9.2414	-2.0944	0.0095	0.0164	0.0223	-6.6859	33.6362	9.6265	0.0947	-0.0855	0.7744	-0.6197
1.66	-0.6282	-9.2255	-2.0861	0.0093	0.0133	0.0249	-6.6377	33.9855	9.6302	0.0947	-0.0854	0.7745	-0.6197
1.67	-0.6153	-9.2351	-2.0871	0.0100	0.0133	0.0208	-6.7123	33.9579	9.5732	0.0947	-0.0853	0.7745	-0.6196
1.68	-0.6032	-9.2269	-2.0716	0.0114	-0.0001	0.0176	-6.7610	33.7013	9.5108	0.0947	-0.0853	0.7746	-0.6195
1.69	-0.5633	-9.2241	-2.0593	0.0066	0.0056	0.0208	-6.6676	34.0095	9.5284	0.0947	-0.0853	0.7746	-0.6194
1.7	-0.5139	-9.2204	-2.0414	0.0135	0.0114	0.0154	-6.6325	33.9319	9.6514	0.0947	-0.0852	0.7747	-0.6194
1.71	-0.4684	-9.2367	-2.0510	0.0092	0.0116	0.0214	-6.7407	33.8023	9.5628	0.0947	-0.0852	0.7747	-0.6193
1.72	-0.4543	-9.2439	-2.0508	0.0094	0.0205	0.0189	-6.6675	33.5669	9.5295	0.0946	-0.0851	0.7748	-0.6193
1.73	-0.4609	-9.2390	-2.0552	0.0059	0.0200	0.0184	-6.6736	33.8767	9.5379	0.0946	-0.0850	0.7749	-0.6192
1.74	-0.4843	-9.2480	-2.0610	0.0135	0.0224	0.0241	-6.8528	33.6747	9.5341	0.0945	-0.0849	0.7749	-0.6192
1.75	-0.4968	-9.2506	-2.0654	0.0218	0.0158	0.0150	-6.6483	33.4881	9.5323	0.0945	-0.0848	0.7750	-0.6192
1.76	-0.5092	-9.2441	-2.0583	0.0206	0.0203	0.0204	-6.6090	33.6453	9.6181	0.0944	-0.0847	0.7749	-0.6191
1.77	-0.5109	-9.2470	-2.0784	0.0176	0.0157	0.0163	-6.4572	33.7484	9.7417	0.0944	-0.0847	0.7750	-0.6191
1.78	-0.4986	-9.2171	-2.0417	0.0235	0.0062	0.0129	-6.5690	33.7955	9.6768	0.0944	-0.0846	0.7750	-0.6191
1.79	-0.4559	-9.2314	-2.0398	0.0170	0.0031	0.0164	-6.5781	33.6095	9.5354	0.0944	-0.0846	0.7750	-0.6191
1.8	-0.4205	-9.2488	-2.0422	0.0202	-0.0037	0.0182	-6.6017	33.6508	9.5449	0.0944	-0.0846	0.7750	-0.6190
1.81	-0.4218	-9.2435	-2.0546	0.0191	-0.0038	0.0124	-6.5314	33.7243	9.5149	0.0944	-0.0846	0.7751	-0.6190
