time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	0.4609	-9.7408	1.4657	-0.0286	0.1267	-0.0021	10.7083	25.2080	5.1952	-0.6313	0.5147	0.3877	-0.4315
0.23	0.5271	-10.0347	1.3918	0.0111	0.1251	0.0064	10.2532	25.2467	4.8831	-0.6315	0.5150	0.3874	-0.4313
0.24	0.5491	-10.0264	1.5198	0.0505	0.1233	0.0100	10.1468	25.5008	4.7419	-0.6317	0.5150	0.3868	-0.4312
0.25	0.5313	-9.8719	1.4546	0.0564	0.1533	0.0036	9.8771	25.5475	4.8646	-0.6321	0.5152	0.3863	-0.4310
0.26	0.4258	-9.7564	1.4333	0.0520	0.1634	0.0055	10.1442	25.5752	4.9199	-0.6325	0.5154	0.3857	-0.4308
0.27	0.3402	-9.7145	1.3717	0.0302	0.1502	0.0197	10.0032	25.3881	4.9038	-0.6327	0.5156	0.3851	-0.4306
0.28	0.3062	-9.7164	1.3353	0.0140	0.1299	0.0132	10.0212	25.3510	5.0185	-0.6330	0.5159	0.3847	-0.4304
0.29	0.2758	-9.7386	1.3310	-0.0018	0.1164	0.0088	9.9945	25.6834	5.0236	-0.6331	0.5161	0.3843	-0.4302
0.3	0.2424	-9.7632	1.3119	-0.0035	0.0933	0.0045	10.0857	25.5352	5.1624	-0.6333	0.5164	0.3841	-0.4301
0.31	0.2480	-9.7531	1.3048	-0.0017	0.0789	-0.0011	10.1124	25.6633	4.8761	-0.6333	0.5164	0.3838	-0.4299
0.32	0.2618	-9.7401	1.3233	0.0009	0.0614	-0.0039	10.0965	25.5868	4.9446	-0.6334	0.5166	0.3837	-0.4298
0.33	0.2774	-9.7550	1.3280	0.0075	0.0482	-0.0041	10.1125	25.5932	4.8495	-0.6334	0.5167	0.3836	-0.4297
0.34	0.3020	-9.7362	1.3435	0.0113	0.0336	-0.0088	10.0932	25.5971	5.1125	-0.6335	0.5167	0.3835	-0.4297
0.35	0.3356	-9.7444	1.3798	0.0121	0.0180	-0.0050	10.1113	25.4262	4.9698	-0.6335	0.5167	0.3835	-0.4298
0.36	0.3701	-9.7474	1.3696	-0.0015	0.0193	-0.0094	9.9446	25.6209	4.9306	-0.6335	0.5167	0.3835	-0.4298
0.37	0.3825	-9.6952	1.3703	0.0113	0.0140	-0.0055	9.9607	25.4140	5.0147	-0.6335	0.5167	0.3835	-0.4298
0.38	0.3912	-9.6749	1.3910	0.0028	0.0007	-0.0050	10.1320	25.2626	5.1047	-0.6333	0.5166	0.3835	-0.4298
0.39	0.4062	-9.6952	1.3656	-0.0097	0.0018	-0.0054	10.0750	25.3064	4.9670	-0.6333	0.5167	0.3836	-0.4299
0.4	0.3742	-9.6894	1.3566	-0.0215	0.0106	-0.0049	10.3155	25.0936	4.9407	-0.6332	0.5168	0.3837	-0.4298
0.41	0.3250	-9.6761	1.3425	-0.0259	0.0132	-0.0058	10.4030	25.2095	5.0673	-0.6331	0.5169	0.3838	-0.4298
0.42	0.2989	-9.6733	1.3217	-0.0473	-0.0055	-0.0055	10.2609	25.1715	4.8748	-0.6329	0.5170	0.3840	-0.4297
0.43	0.3283	-9.7236	1.3219	-0.0595	-0.0069	-0.0081	10.2812	25.2653	4.9642	-0.6326	0.5172	0.3842	-0.4297
0.44	0.3449	-9.7752	1.3157	-0.0711	-0.0089	-0.0068	10.2940	25.4174	4.8194	-0.6324	0.5174	0.3845	-0.4296
0.45	0.3378	-9.8386	1.3243	-0.0802	-0.0145	-0.0068	10.2105	25.3544	4.9027	-0.6320	0.5176	0.3847	-0.4295
0.46	0.3811	-9.9080	1.3035	-0.0789	-0.0267	-0.0064	9.9685	25.3829	5.1303	-0.6318	0.5178	0.3851	-0.4295
0.47	0.4546	-9.9207	1.3260	-0.0825	-0.0221	-0.0095	10.0540	25.2351	5.0991	-0.6315	0.5180	0.3854	-0.4294
0.48	0.4545	-9.9356	1.3303	-0.0744	-0.0111	-0.0039	10.1936	25.3789	5.0815	-0.6312	0.5182	0.3857	-0.4294
0.49	0.4390	-10.1871	1.3863	-0.0954	-0.0185	-0.0052	10.1932	25.3756	5.2275	-0.6308	0.5184	0.3859	-0.4293
0.5	0.4854	-10.2176	1.1816	-0.0751	0.0013	-0.0097	10.0775	25.3686	5.1395	-0.6306	0.5186	0.3862	-0.4292
0.51	0.3892	-9.8926	1.2458	0.0146	0.0202	-0.0008	9.9517	25.4037	5.3320	-0.6306	0.5186	0.3862	-0.4292
0.52	0.4158	-9.8550	1.3592	-0.0374	0.0023	-0.0056	10.2123	25.5859	5.3088	-0.6305	0.5186	0.3863	-0.4292
0.53	0.4753	-10.0733	1.2561	-0.0788	0.0087	-0.0062	10.1671	25.4252	5.2783	-0.6303	0.5190	0.3865	-0.4292
0.54	0.4446	-10.1152	1.2205	-0.0414	0.0190	-0.0056	10.1099	25.3738	5.2570	-0.6301	0.5191	0.3866	-0.4290
0.55	0.4014	-9.9737	1.2612	-0.0008	0.0281	-0.0043	10.0247	25.1118	5.4151	-0.6301	0.5191	0.3866	-0.4290
0.56	0.3553	-9.9593	1.2762	-0.0104	0.0203	-0.0048	10.0942	25.2025	5.5310	-0.6300	0.5191	0.3865	-0.4290
0.57	0.3462	-10.0227	1.2226	-0.0132	0.0106	-0.0046	10.2046	25.4098	5.1789	-0.6300	0.5192	0.3866	-0.4290
0.58	0.3702	-9.9876	1.2737	0.0152	-0.0015	-0.0052	10.4111	25.2165	5.2609	-0.6300	0.5191	0.3866	-0.4291
0.59	0.4061	-9.9317	1.3056	0.0238	-0.0063	-0.0039	10.4373	25.4094	5.2961	-0.6300	0.5190	0.3867	-0.4292
0.6	0.4487	-9.8958	1.3317	0.0246	-0.0089	-0.0025	10.1205	25.2521	5.1899	-0.6300	0.5189	0.3867	-0.4293
0.61	0.4599	-9.8874	1.3665	0.0235	-0.0140	0.0056	10.3895	25.3275	5.1772	-0.6299	0.5188	0.3867	-0.4295
0.62	0.4693	-9.8812	1.3786	0.0312	-0.0067	0.0142	10.2617	25.2047	5.2667	-0.6299	0.5187	0.3867	-0.4297
0.63	0.4890	-9.8687	1.4029	0.0269	-0.0101	0.0154	10.0629	25.2639	5.3027	-0.6298	0.5186	0.3866	-0.4299
0.64	0.5241	-9.8194	1.4210	0.0310	-0.0013	0.0166	10.1420	25.4223	5.1740	-0.6299	0.5185	0.3866	-0.4301
0.65	0.5152	-9.7797	1.4564	0.0306	0.0088	0.0216	10.2068	25.3158	5.1853	-0.6298	0.5185	0.3865	-0.4303
0.66	0.4954	-9.7499	1.4306	0.0241	0.0140	0.0202	10.1839	24.9830	5.2784	-0.6298	0.5185	0.3864	-0.4304
0.67	0.4779	-9.7255	1.4475	0.0202	0.0162	0.0306	10.2819	25.3228	5.2992	-0.6298	0.5184	0.3863	-0.4306
0.68	0.4549	-9.7934	1.4522	-0.0140	0.0222	0.0327	10.1775	25.5117	5.1472	-0.6297	0.5186	0.3862	-0.4307
0.69	0.4577	-9.8552	1.4193	-0.0143	0.0301	0.0301	10.1839	25.2232	5.2431	-0.6296	0.5187	0.3861	-0.4307
0.7	0.4424	-9.8528	1.4445	-0.0029	0.0307	0.0205	10.3088	25.4320	5.4673	-0.6294	0.5188	0.3860	-0.4308
0.71	0.4357	-9.8636	1.4423	-0.0092	0.0329	0.0241	10.8526	25.2941	5.4915	-0.6295	0.5190	0.3859	-0.4309
0.72	0.4502	-9.8745	1.4413	-0.0064	0.0338	0.0344	11.0124	25.2193	5.3708	-0.6293	0.5191	0.3857	-0.4309
0.73	0.4509	-9.8861	1.4654	-0.0038	0.0405	0.0375	10.5594	25.3464	5.3048	-0.6293	0.5193	0.3856	-0.4310
0.74	0.4617	-9.9118	1.4658	-0.0111	0.0460	0.0471	10.5864	25.4639	5.3569	-0.6291	0.5194	0.3854	-0.4310
0.75	0.4435	-9.9090	1.4798	0.0037	0.0532	0.0464	10.7335	25.6056	5.4506	-0.6291	0.5196	0.3851	-0.4311
0.76	0.4243	-9.9080	1.4847	0.0117	0.0619	0.0562	10.6033	25.1567	5.4851	-0.6291	0.5198	0.3848	-0.4313
0.77	0.4279	-9.8893	1.4765	0.0103	0.0707	0.0465	10.5833	25.1104	5.2892	-0.6290	0.5200	0.3845	-0.4313
0.78	0.4170	-9.8329	1.4843	0.0238	0.0838	0.0463	10.5834	25.0653	5.4506	-0.6292	0.5202	0.3842	-0.4314
0.79	0.3867	-9.8004	1.5014	0.0209	0.0868	0.0462	10.7598	24.9660	5.5305	-0.6292	0.5204	0.3837	-0.4314
0.8	0.3267	-9.8066	1.4714	0.0193	0.1016	0.0437	10.9354	25.0686	5.2342	-0.6293	0.5206	0.3833	-0.4314
0.81	0.2867	-9.8020	1.4610	0.0149	0.1155	0.0415	10.6260	25.0895	5.2391	-0.6293	0.5208	0.3828	-0.4313
0.82	0.2295	-9.7899	1.4680	0.0221	0.1145	0.0352	10.7309	25.1857	5.1954	-0.6295	0.5211	0.3824	-0.4312
0.83	0.1760	-9.7936	1.4569	0.0158	0.1161	0.0357	10.7564	25.1582	5.3118	-0.6296	0.5213	0.3819	-0.4311
0.84	0.1415	-9.7942	1.4711	0.0241	0.1146	0.0335	10.8637	25.1953	5.2295	-0.6297	0.5216	0.3815	-0.4311
0.85	0.1053	-9.8167	1.4854	0.0277	0.1032	0.0219	10.8384	24.9502	5.3423	-0.6299	0.5218	0.3811	-0.4310
0.86	0.0781	-9.8227	1.4826	0.0254	0.0970	0.0236	10.6390	25.3143	5.4094	-0.6301	0.5219	0.3807	-0.4309
0.87	0.0848	-9.8393	1.5005	0.0270	0.0948	0.0151	10.9007	25.2892	5.2499	-0.6302	0.5220	0.3804	-0.4309
0.88	0.0917	-9.7613	1.4727	0.0232	0.0872	0.0078	10.7558	24.9312	5.4693	-0.6303	0.5221	0.3800	-0.4307
0.89	0.0930	-9.6897	1.5090	0.0236	0.0735	-0.0003	10.6631	25.0522	5.2537	-0.6305	0.5223	0.3799	-0.4307
0.9	0.1552	-9.7948	1.5327	-0.0029	0.0538	-0.0050	10.5410	25.2175	5.2741	-0.6305	0.5224	0.3798	-0.4305
0.91	0.1766	-9.8433	1.4700	-0.0038	0.0584	-0.0159	10.6997	25.0981	5.3320	-0.6306	0.5225	0.3797	-0.4304
0.92	0.1937	-9.8055	1.4950	0.0003	0.0577	-0.0237	10.6406	25.0639	5.4211	-0.6306	0.5226	0.3796	-0.4302
0.93	0.2015	-9.8333	1.4883	-0.0088	0.0595	-0.0259	10.8755	25.0148	5.4111	-0.6307	0.5227	0.3796	-0.4300
0.94	0.1898	-9.8924	1.4482	-0.0142	0.0551	-0.0251	10.7217	25.1258	5.4674	-0.6308	0.5228	0.3796	-0.4298
0.95	0.1690	-9.9208	1.4299	-0.0050	0.0466	-0.0264	10.7227	24.9898	5.5530	-0.6308	0.5228	0.3795	-0.4296
0.96	0.1693	-9.9376	1.4068	0.0052	0.0349	-0.0281	10.9966	25.0908	5.3516	-0.6309	0.5229	0.3796	-0.4296
0.97	0.1975	-9.9335	1.3965	0.0241	0.0220	-0.0307	10.7744	24.9668	5.2025	-0.6310	0.5227	0.3796	-0.4295
0.98	0.2293	-9.9233	1.3982	0.0281	0.0166	-0.0281	10.7434	25.0093	5.5172	-0.6312	0.5227	0.3796	-0.4296
0.99	0.2460	-9.9060	1.4245	0.0436	0.0142	-0.0245	10.8815	24.9990	5.5188	-0.6312	0.5224	0.3795	-0.4295
1	0.2560	-9.8984	1.4337	0.0509	0.0116	-0.0179	10.8046	24.9815	5.3794	-0.6314	0.5223	0.3795	-0.4296
1.01	0.2733	-9.8604	1.4406	0.0479	0.0007	-0.0152	10.6152	25.0497	5.4777	-0.6315	0.5221	0.3795	-0.4297
1.02	0.2617	-9.8064	1.4692	0.0535	0.0071	-0.0090	10.7804	25.1087	5.5417	-0.6315	0.5219	0.3794	-0.4298
1.03	0.2515	-9.7898	1.4759	0.0523	-0.0041	-0.0063	10.7682	24.9723	5.3675	-0.6317	0.5217	0.3794	-0.4300
1.04	0.2432	-9.7942	1.4761	0.0486	-0.0119	-0.0051	10.7573	24.8768	5.3487	-0.6317	0.5215	0.3794	-0.4302
1.05	0.2427	-9.8184	1.5012	0.0461	-0.0032	-0.0128	10.8005	25.2266	5.4611	-0.6318	0.5213	0.3794	-0.4303
1.06	0.2448	-9.8717	1.4978	0.0399	-0.0051	-0.0137	10.6566	25.3723	5.2745	-0.6318	0.5211	0.3793	-0.4304
1.07	0.2418	-9.8963	1.4950	0.0450	-0.0068	-0.0117	10.7130	25.0051	5.4858	-0.6319	0.5209	0.3794	-0.4306
1.08	0.2519	-9.8952	1.5055	0.0488	-0.0051	-0.0105	10.7686	25.1510	5.3099	-0.6320	0.5207	0.3794	-0.4307
1.09	0.2440	-9.8954	1.5089	0.0493	-0.0062	-0.0125	10.8483	24.9136	5.4276	-0.6321	0.5205	0.3793	-0.4308
1.1	0.2203	-9.8743	1.4946	0.0491	0.0026	-0.0158	10.8573	24.8937	5.3985	-0.6322	0.5203	0.3793	-0.4310
1.11	0.1972	-9.8267	1.4918	0.0534	-0.0012	-0.0151	10.7430	25.0707	5.2150	-0.6323	0.5201	0.3793	-0.4311
1.12	0.1783	-9.7849	1.4964	0.0618	-0.0113	-0.0095	10.7776	25.0737	5.4007	-0.6324	0.5199	0.3793	-0.4313
1.13	0.1770	-9.7768	1.5120	0.0516	-0.0158	-0.0118	10.7679	25.1751	5.1237	-0.6324	0.5196	0.3793	-0.4314
1.14	0.1682	-9.7764	1.5158	0.0492	-0.0176	-0.0231	10.7536	25.1708	5.1259	-0.6326	0.5194	0.3793	-0.4316
1.15	0.1702	-9.7828	1.5207	0.0518	-0.0231	-0.0247	10.6363	24.8660	5.0291	-0.6326	0.5191	0.3794	-0.4317
1.16	0.1832	-9.7828	1.5417	0.0503	-0.0315	-0.0303	10.7525	25.0178	5.0609	-0.6327	0.5188	0.3796	-0.4318
1.17	0.1831	-9.8051	1.5531	0.0497	-0.0357	-0.0293	10.8731	24.8795	5.0413	-0.6327	0.5185	0.3797	-0.4320
1.18	0.1951	-9.8336	1.5532	0.0479	-0.0385	-0.0343	10.8349	24.8294	5.1923	-0.6328	0.5182	0.3799	-0.4321
1.19	0.1982	-9.8474	1.5540	0.0508	-0.0415	-0.0408	10.4969	25.1592	5.0869	-0.6328	0.5179	0.3801	-0.4323
1.2	0.2052	-9.8346	1.5575	0.0495	-0.0486	-0.0371	10.6102	25.1879	5.3248	-0.6328	0.5175	0.3802	-0.4324
1.21	0.2105	-9.8199	1.5599	0.0504	-0.0624	-0.0402	11.2732	25.0408	5.4276	-0.6329	0.5172	0.3805	-0.4326
1.22	0.2171	-9.8399	1.5775	0.0493	-0.0711	-0.0358	11.5505	25.1090	5.3465	-0.6329	0.5168	0.3808	-0.4328
1.23	0.2547	-9.8907	1.5832	0.0520	-0.0812	-0.0439	10.9844	25.3789	5.1618	-0.6330	0.5164	0.3811	-0.4331
1.24	0.3011	-9.9234	1.5941	0.0475	-0.0891	-0.0455	10.8401	25.5999	5.0418	-0.6329	0.5159	0.3814	-0.4333
1.25	0.3527	-9.8878	1.5794	0.0595	-0.1010	-0.0467	10.7036	25.4540	4.9664	-0.6329	0.5154	0.3818	-0.4336
1.26	0.4177	-9.8052	1.6057	0.0792	-0.1039	-0.0440	10.4433	25.3486	4.7067	-0.6329	0.5149	0.3821	-0.4339
1.27	0.4574	-9.8008	1.6244	0.0555	-0.1011	-0.0400	10.5635	25.2820	4.8101	-0.6329	0.5143	0.3824	-0.4342
1.28	0.4890	-9.8382	1.6013	0.0496	-0.0988	-0.0354	10.6702	25.2740	4.9484	-0.6329	0.5139	0.3828	-0.4346
1.29	0.5040	-9.8233	1.6115	0.0495	-0.0821	-0.0274	10.5130	25.3921	4.8633	-0.6328	0.5135	0.3831	-0.4348
1.3	0.4777	-9.8336	1.6247	0.0502	-0.0728	-0.0187	10.6647	25.3455	4.8045	-0.6328	0.5132	0.3833	-0.4352
1.31	0.4865	-9.8819	1.6006	0.0495	-0.0736	-0.0178	10.5639	25.3785	4.8367	-0.6327	0.5127	0.3835	-0.4354
1.32	0.4827	-9.8322	1.6198	0.0658	-0.0629	-0.0159	10.5696	25.2245	4.8100	-0.6328	0.5124	0.3837	-0.4357
1.33	0.4552	-9.7939	1.6543	0.0713	-0.0514	-0.0072	10.7325	25.1712	4.6703	-0.6328	0.5120	0.3838	-0.4360
1.34	0.4513	-9.8423	1.6409	0.0618	-0.0445	-0.0094	10.7500	25.1943	4.6174	-0.6328	0.5117	0.3838	-0.4363
1.35	0.4625	-9.8680	1.6629	0.0717	-0.0351	-0.0139	10.6464	25.1732	4.7684	-0.6329	0.5113	0.3839	-0.4366
1.36	0.4331	-9.7343	1.6174	0.0898	-0.0213	-0.0153	10.6418	25.0716	4.6956	-0.6331	0.5109	0.3838	-0.4368
1.37	0.3701	-9.6126	1.6651	0.0940	-0.0139	-0.0160	10.6956	25.3420	4.6101	-0.6333	0.5106	0.3838	-0.4371
1.38	0.3588	-9.7077	1.6553	0.0526	-0.0083	-0.0150	10.8687	25.3707	4.6685	-0.6333	0.5103	0.3837	-0.4372
1.39	0.3752	-9.7781	1.5987	0.0498	-0.0153	-0.0173	10.5778	25.2410	4.3799	-0.6334	0.5101	0.3838	-0.4374
1.4	0.3850	-9.7752	1.6654	0.0545	-0.0077	-0.0221	10.5977	25.1378	4.3841	-0.6335	0.5099	0.3838	-0.4374
1.41	0.3873	-9.8294	1.6460	0.0494	-0.0019	-0.0172	10.6836	25.2708	4.2847	-0.6336	0.5097	0.3839	-0.4376
1.42	0.3863	-9.8438	1.6486	0.0507	0.0039	-0.0094	10.6336	25.2521	4.2605	-0.6337	0.5095	0.3838	-0.4377
1.43	0.3834	-9.8616	1.6892	0.0486	0.0009	-0.0061	10.5496	25.1803	4.5539	-0.6338	0.5093	0.3838	-0.4378
1.44	0.3752	-9.8587	1.6471	0.0523	0.0177	-0.0036	10.3700	25.3383	4.4986	-0.6339	0.5092	0.3837	-0.4379
1.45	0.3546	-9.8174	1.6758	0.0594	0.0094	-0.0045	10.4867	25.4439	4.3446	-0.6339	0.5089	0.3835	-0.4380
1.46	0.3501	-9.7977	1.6588	0.0535	0.0208	-0.0031	10.4510	25.4335	4.2593	-0.6341	0.5088	0.3834	-0.4382
1.47	0.3441	-9.7646	1.6786	0.0650	0.0203	-0.0036	10.5484	25.4722	4.5722	-0.6342	0.5086	0.3833	-0.4383
1.48	0.3276	-9.7583	1.7202	0.0650	0.0198	-0.0039	10.7294	25.3500	4.4585	-0.6344	0.5085	0.3832	-0.4385
1.49	0.3098	-9.7689	1.7149	0.0513	0.0054	-0.0042	10.4242	25.4544	4.4554	-0.6345	0.5082	0.3830	-0.4386
1.5	0.2738	-9.7511	1.7294	0.0566	0.0201	-0.0046	10.5283	25.5263	4.4245	-0.6346	0.5081	0.3830	-0.4387
1.51	0.2467	-9.7267	1.7334	0.0577	0.0100	-0.0061	10.7515	25.2103	4.3330	-0.6347	0.5080	0.3829	-0.4388
1.52	0.2402	-9.7251	1.7497	0.0485	0.0113	-0.0031	10.7414	25.0877	4.3992	-0.6347	0.5078	0.3828	-0.4389
1.53	0.2520	-9.7427	1.7469	0.0497	0.0016	-0.0068	10.6387	25.0957	4.1360	-0.6349	0.5078	0.3828	-0.4390
1.54	0.2691	-9.7287	1.7311	0.0501	-0.0056	-0.0153	10.6535	25.0766	4.2254	-0.6348	0.5075	0.3828	-0.4391
1.55	0.2685	-9.7075	1.7636	0.0459	0.0029	-0.0077	10.6463	25.1552	4.1006	-0.6349	0.5074	0.3828	-0.4392
1.56	0.2615	-9.7055	1.7529	0.0282	-0.0023	-0.0032	10.7212	25.1777	4.0944	-0.6349	0.5073	0.3828	-0.4393
1.57	0.2720	-9.6841	1.7420	0.0236	-0.0057	-0.0088	10.7895	25.2881	4.0770	-0.6349	0.5072	0.3829	-0.4394
1.58	0.3020	-9.6684	1.7843	0.0261	-0.0071	-0.0057	10.8173	25.2185	4.1156	-0.6349	0.5071	0.3830	-0.4395
1.59	0.3113	-9.7167	1.8007	0.0071	-0.0091	-0.0076	10.6306	25.1347	3.9897	-0.6348	0.5070	0.3831	-0.4395
1.6	0.3077	-9.7861	1.7888	-0.0015	-0.0098	-0.0107	10.7510	25.3921	4.1043	-0.6347	0.5070	0.3832	-0.4396
1.61	0.3507	-9.9670	1.8494	-0.0091	-0.0173	-0.0177	10.6219	25.4451	4.1851	-0.6346	0.5070	0.3834	-0.4396
1.62	0.3917	-10.1393	1.8078	-0.0118	-0.0060	-0.0184	10.4662	25.2320	4.1931	-0.6346	0.5070	0.3835	-0.4396
1.63	0.3719	-10.0434	1.7358	0.0487	0.0161	-0.0089	10.5698	25.3653	4.0744	-0.6346	0.5068	0.3834	-0.4397
1.64	0.3479	-9.8074	1.7747	0.0816	0.0240	-0.0063	10.5518	25.4257	4.1005	-0.6349	0.5066	0.3833	-0.4399
1.65	0.3147	-9.7319	1.7985	0.0666	0.0302	-0.0044	10.4547	25.3514	4.2015	-0.6350	0.5064	0.3831	-0.4399
1.66	0.3198	-9.7759	1.7577	0.0485	0.0188	-0.0118	10.4881	25.5542	4.1632	-0.6351	0.5063	0.3830	-0.4400
1.67	0.3204	-9.8086	1.8086	0.0488	0.0270	-0.0177	10.4736	25.5098	4.2636	-0.6353	0.5061	0.3829	-0.4401
1.68	0.3044	-9.8232	1.8142	0.0600	0.0290	-0.0200	10.4660	25.4217	4.1630	-0.6355	0.5059	0.3828	-0.4401
1.69	0.2927	-9.7495	1.8006	0.0787	0.0276	-0.0268	10.5082	25.2692	4.1299	-0.6357	0.5057	0.3826	-0.4402
1.7	0.2999	-9.6185	1.8093	0.0741	0.0180	-0.0283	10.7759	25.2626	4.0414	-0.6359	0.5054	0.3825	-0.4402
1.71	0.3201	-9.4775	1.8132	0.0755	0.0211	-0.0302	11.3385	25.3686	4.3425	-0.6362	0.5052	0.3824	-0.4403
1.72	0.3073	-9.4734	1.8710	0.0532	0.0187	-0.0321	11.5561	25.3041	4.2410	-0.6363	0.5049	0.3823	-0.4403
1.73	0.3226	-9.7124	1.8845	-0.0038	-0.0018	-0.0366	10.8003	25.3011	4.0013	-0.6364	0.5049	0.3825	-0.4403
1.74	0.3517	-9.7650	1.8088	0.0091	-0.0006	-0.0389	10.7816	25.4952	4.0863	-0.6364	0.5047	0.3826	-0.4402
1.75	0.3563	-9.6077	1.8579	0.0291	-0.0058	-0.0331	10.7944	25.3968	3.9931	-0.6365	0.5046	0.3827	-0.4403
1.76	0.3723	-9.5312	1.8575	0.0001	-0.0053	-0.0328	10.5332	25.1751	3.9243	-0.6365	0.5045	0.3829	-0.4403
1.77	0.3609	-9.6575	1.8481	-0.0329	-0.0175	-0.0315	10.5047	25.1711	4.0075	-0.6363	0.5044	0.3831	-0.4402
1.78	0.4059	-9.8301	1.7938	-0.0506	-0.0277	-0.0317	10.4836	25.3057	4.2959	-0.6362	0.5045	0.3834	-0.4402
1.79	0.4339	-9.7942	1.7808	-0.0216	-0.0222	-0.0285	10.5603	25.2154	3.8183	-0.6361	0.5044	0.3837	-0.4402
1.8	0.4668	-9.7530	1.8169	-0.0262	-0.0287	-0.0298	10.5601	25.2069	4.0671	-0.6360	0.5044	0.3839	-0.4402
1.81	0.5205	-9.8188	1.7753	-0.0288	-0.0300	-0.0230	10.4002	25.4780	4.1406	-0.6358	0.5043	0.3842	-0.4401
1.82	0.5450	-9.8352	1.7561	-0.0285	-0.0240	-0.0120	10.4061	25.4248	4.1432	-0.6357	0.5044	0.3844	-0.4402
1.83	0.5468	-9.8279	1.7632	-0.0228	-0.0182	-0.0058	10.3064	25.3077	4.0399	-0.6355	0.5043	0.3846	-0.4403
1.84	0.5574	-9.8443	1.7364	-0.0210	-0.0012	-0.0060	10.6429	25.4788	4.1841	-0.6354	0.5044	0.3847	-0.4403
1.85	0.5392	-9.8314	1.7336	-0.0034	0.0051	0.0075	10.3731	25.3233	4.2341	-0.6353	0.5044	0.3848	-0.4403
1.86	0.5182	-9.8345	1.7299	-0.0047	0.0147	0.0071	10.3236	25.2858	4.1026	-0.6353	0.5044	0.3847	-0.4404
1.87	0.4850	-9.8750	1.7071	-0.0158	0.0344	-0.0053	10.3047	25.1853	4.3251	-0.6353	0.5046	0.3847	-0.4404
