time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	0.0530	-9.8805	1.3064	-0.1407	-0.0484	-0.0347	10.9482	24.7975	6.4163	-0.7043	0.6260	-0.2085	0.2618
0.31	0.0505	-9.8720	1.2954	-0.1308	-0.0610	-0.0376	10.8963	24.8518	6.2521	-0.7040	0.6266	-0.2083	0.2615
0.32	0.0830	-9.9024	1.2685	-0.1320	-0.0859	-0.0394	10.6130	24.9118	6.3799	-0.7036	0.6272	-0.2081	0.2612
0.33	0.1379	-9.9046	1.2444	-0.1256	-0.1100	-0.0353	10.8433	24.8988	6.3895	-0.7032	0.6278	-0.2078	0.2608
0.34	0.1976	-9.9231	1.2416	-0.1252	-0.1229	-0.0334	10.8379	24.8802	6.4011	-0.7030	0.6285	-0.2075	0.2604
0.35	0.2766	-9.9759	1.2271	-0.1290	-0.1426	-0.0219	11.0044	24.8093	6.3786	-0.7027	0.6292	-0.2071	0.2598
0.36	0.3342	-10.0111	1.2237	-0.1110	-0.1456	-0.0115	10.7557	25.0192	6.4507	-0.7025	0.6298	-0.2067	0.2592
0.37	0.3775	-10.0326	1.2260	-0.1025	-0.1476	-0.0092	10.8399	24.8937	6.5952	-0.7023	0.6303	-0.2063	0.2586
0.38	0.4317	-10.0524	1.2331	-0.0843	-0.1434	-0.0098	10.8307	24.7804	6.4490	-0.7022	0.6309	-0.2059	0.2581
0.39	0.4765	-10.0287	1.2238	-0.0731	-0.1334	-0.0033	10.8745	24.6971	6.7305	-0.7021	0.6313	-0.2055	0.2575
0.4	0.4936	-9.9789	1.2405	-0.0536	-0.1214	0.0132	10.6704	24.8009	6.7961	-0.7020	0.6316	-0.2052	0.2569
0.41	0.4653	-9.9538	1.2397	-0.0554	-0.0989	0.0198	10.6577	24.9316	6.6215	-0.7021	0.6320	-0.2050	0.2565
0.42	0.4026	-9.9200	1.2203	-0.0418	-0.0795	0.0299	10.8087	24.8675	6.5690	-0.7020	0.6322	-0.2049	0.2560
0.43	0.3234	-9.8793	1.2314	-0.0238	-0.0785	0.0343	10.9008	24.7821	6.5609	-0.7021	0.6324	-0.2048	0.2555
0.44	0.2642	-9.9227	1.2568	-0.0290	-0.0868	0.0404	11.0322	24.9274	6.6792	-0.7021	0.6325	-0.2046	0.2550
0.45	0.2485	-10.0219	1.2872	-0.0193	-0.0963	0.0408	11.0074	24.7642	6.6577	-0.7022	0.6327	-0.2045	0.2545
0.46	0.2420	-10.0569	1.3295	0.0090	-0.1053	0.0435	11.2423	24.7372	6.7076	-0.7024	0.6328	-0.2042	0.2540
0.47	0.2647	-10.0004	1.3659	0.0318	-0.1181	0.0461	11.8835	24.9631	6.5784	-0.7027	0.6328	-0.2039	0.2534
0.48	0.2763	-9.8810	1.3852	0.0452	-0.1306	0.0586	11.5403	24.7422	6.8880	-0.7031	0.6328	-0.2036	0.2528
0.49	0.2729	-9.7652	1.4035	0.0306	-0.1310	0.0651	11.4212	24.8835	6.9149	-0.7034	0.6327	-0.2034	0.2521
0.5	0.2601	-9.7286	1.4188	0.0069	-0.1437	0.0826	11.2857	25.1147	6.6639	-0.7037	0.6328	-0.2031	0.2513
0.51	0.2333	-9.7490	1.4212	-0.0083	-0.1444	0.0921	11.1647	24.5583	6.7401	-0.7038	0.6329	-0.2029	0.2504
0.52	0.2156	-9.7307	1.4293	-0.0008	-0.1477	0.0965	11.2899	24.6903	6.5690	-0.7042	0.6331	-0.2027	0.2496
0.53	0.2242	-9.7321	1.4731	-0.0124	-0.1484	0.0985	11.1838	24.5207	6.5350	-0.7044	0.6332	-0.2025	0.2487
0.54	0.2418	-9.7257	1.4910	-0.0179	-0.1482	0.0959	11.3802	24.6930	6.7576	-0.7047	0.6334	-0.2024	0.2478
0.55	0.2555	-9.7888	1.5554	-0.0164	-0.1534	0.0937	11.4757	24.8032	6.5650	-0.7049	0.6335	-0.2022	0.2469
0.56	0.3084	-9.7370	1.4956	0.0076	-0.1415	0.0947	11.4302	24.8511	6.6899	-0.7052	0.6336	-0.2020	0.2461
0.57	0.3174	-9.5329	1.5718	0.0350	-0.1290	0.1023	11.3662	24.8412	6.6336	-0.7055	0.6335	-0.2018	0.2453
0.58	0.2678	-9.4898	1.6504	-0.0050	-0.1097	0.1026	11.3515	24.8047	6.7083	-0.7057	0.6335	-0.2017	0.2445
0.59	0.2592	-9.6252	1.6113	-0.0473	-0.1059	0.1020	11.6147	24.6718	6.7004	-0.7059	0.6338	-0.2018	0.2437
0.6	0.3047	-9.6697	1.6461	-0.0535	-0.0979	0.0992	11.7549	24.6875	6.4629	-0.7060	0.6339	-0.2018	0.2429
0.61	0.2520	-9.6136	1.6809	-0.0668	-0.0651	0.1140	11.7695	24.6595	6.6070	-0.7061	0.6342	-0.2021	0.2421
0.62	0.1516	-9.5318	1.6095	-0.1032	-0.0415	0.1182	11.9481	24.7204	6.8190	-0.7059	0.6344	-0.2024	0.2414
0.63	0.0533	-9.4291	1.5634	-0.1313	-0.0400	0.1216	11.7540	24.8199	6.7905	-0.7057	0.6348	-0.2029	0.2406
0.64	-0.0440	-9.4350	1.5099	-0.1847	-0.0358	0.1230	12.1196	24.4773	6.6659	-0.7053	0.6353	-0.2034	0.2398
0.65	-0.1410	-9.5339	1.3962	-0.2339	-0.0343	0.1195	12.2012	24.3876	6.8447	-0.7047	0.6360	-0.2039	0.2390
0.66	-0.2382	-9.6172	1.3096	-0.2558	-0.0322	0.1222	12.0601	24.3580	6.7806	-0.7042	0.6369	-0.2045	0.2382
0.67	-0.3536	-9.7045	1.2515	-0.2647	-0.0423	0.1173	12.3822	24.3974	6.8896	-0.7035	0.6377	-0.2051	0.2373
0.68	-0.4333	-9.9170	1.1890	-0.2945	-0.0487	0.1156	12.3002	24.3343	6.8526	-0.7028	0.6387	-0.2056	0.2364
0.69	-0.4501	-10.1582	1.0972	-0.3108	-0.0729	0.1002	12.5676	24.0998	6.8034	-0.7019	0.6397	-0.2061	0.2354
0.7	-0.4424	-10.2811	1.0382	-0.2906	-0.0864	0.0889	12.3637	24.1024	7.0700	-0.7013	0.6408	-0.2064	0.2344
0.71	-0.4044	-10.3909	1.0258	-0.2878	-0.1062	0.0826	12.4267	24.1478	7.3330	-0.7006	0.6419	-0.2067	0.2334
0.72	-0.3196	-10.4694	0.9456	-0.2942	-0.1192	0.0795	12.6606	24.3123	7.3880	-0.6998	0.6429	-0.2069	0.2324
0.73	-0.2715	-10.3989	0.8681	-0.2677	-0.1149	0.0881	12.5989	24.1955	7.3807	-0.6992	0.6440	-0.2071	0.2314
0.74	-0.2550	-10.2712	0.8200	-0.2588	-0.0994	0.0899	12.6397	24.2125	7.6429	-0.6986	0.6449	-0.2074	0.2304
0.75	-0.2773	-10.1886	0.7323	-0.2546	-0.0765	0.1121	12.5986	24.2177	7.7060	-0.6980	0.6458	-0.2077	0.2295
0.76	-0.3802	-10.0952	0.6426	-0.2308	-0.0523	0.1261	12.7058	24.2040	7.8423	-0.6974	0.6465	-0.2082	0.2285
0.77	-0.5187	-10.0167	0.5652	-0.2075	-0.0288	0.1409	12.9332	24.2332	8.0759	-0.6970	0.6472	-0.2088	0.2277
0.78	-0.7004	-9.9835	0.5052	-0.1718	-0.0075	0.1507	12.8574	24.1665	7.9668	-0.6966	0.6476	-0.2095	0.2269
0.79	-0.8630	-10.0176	0.4692	-0.1422	-0.0193	0.1437	12.9587	24.0914	7.9337	-0.6963	0.6480	-0.2101	0.2261
0.8	-0.9454	-10.0238	0.4504	-0.1053	-0.0262	0.1286	13.0830	24.2439	7.8458	-0.6961	0.6482	-0.2106	0.2254
0.81	-1.0171	-9.9240	0.4782	-0.0446	-0.0301	0.1108	13.0562	24.1733	7.8317	-0.6962	0.6483	-0.2109	0.2248
0.82	-1.0802	-9.8399	0.5045	-0.0279	-0.0559	0.0959	12.9022	23.8904	7.8613	-0.6963	0.6484	-0.2111	0.2242
0.83	-1.0779	-9.8059	0.5058	-0.0274	-0.0693	0.0804	13.2310	23.7809	7.8353	-0.6963	0.6484	-0.2112	0.2235
0.84	-1.0558	-9.7619	0.5245	-0.0263	-0.0890	0.0642	13.5680	23.6625	7.8782	-0.6965	0.6487	-0.2111	0.2230
0.85	-1.0437	-9.7337	0.5088	-0.0503	-0.0904	0.0452	13.3115	23.5804	7.9734	-0.6964	0.6488	-0.2110	0.2224
0.86	-1.0373	-9.7704	0.4587	-0.0767	-0.0993	0.0328	13.3993	23.8911	7.9328	-0.6964	0.6492	-0.2109	0.2218
0.87	-1.0324	-9.8466	0.4086	-0.0826	-0.1084	0.0222	13.5209	23.6815	8.0359	-0.6962	0.6495	-0.2107	0.2212
0.88	-1.0056	-9.9129	0.3440	-0.0855	-0.1080	0.0108	13.5012	23.5721	8.0743	-0.6961	0.6500	-0.2105	0.2207
0.89	-0.9858	-9.9627	0.3096	-0.0733	-0.1099	-0.0001	13.3482	23.8179	7.9438	-0.6960	0.6503	-0.2102	0.2202
0.9	-0.9649	-10.1189	0.3118	-0.0751	-0.1068	-0.0088	13.6241	23.6596	7.7241	-0.6958	0.6507	-0.2099	0.2197
0.91	-0.9596	-10.2848	0.2586	-0.0565	-0.0870	-0.0134	13.4647	23.7427	7.8961	-0.6958	0.6511	-0.2097	0.2193
0.92	-0.9991	-10.3473	0.2419	-0.0192	-0.0800	-0.0277	13.3064	23.8701	8.1106	-0.6958	0.6512	-0.2093	0.2191
0.93	-1.0547	-10.3376	0.2321	-0.0022	-0.0664	-0.0309	13.5069	23.7327	8.1358	-0.6958	0.6514	-0.2090	0.2189
0.94	-1.1068	-10.2787	0.1690	0.0063	-0.0683	-0.0401	13.1860	23.8713	8.1292	-0.6958	0.6514	-0.2086	0.2187
0.95	-1.1386	-10.2624	0.1392	0.0002	-0.0720	-0.0539	13.2981	23.9986	7.9977	-0.6959	0.6516	-0.2083	0.2186
0.96	-1.1701	-10.3290	0.1166	-0.0100	-0.0723	-0.0553	13.5122	24.0210	7.8961	-0.6959	0.6518	-0.2078	0.2185
0.97	-1.1979	-10.4022	0.0738	-0.0219	-0.0791	-0.0640	14.1007	23.8645	8.0700	-0.6958	0.6520	-0.2074	0.2184
0.98	-1.2157	-10.4213	0.0361	-0.0075	-0.0915	-0.0723	13.7362	23.8940	8.0893	-0.6959	0.6522	-0.2069	0.2183
0.99	-1.1954	-10.3931	-0.0070	0.0095	-0.1060	-0.0864	13.4679	24.0340	8.0374	-0.6959	0.6524	-0.2063	0.2181
1	-1.1795	-10.2242	-0.0853	0.0396	-0.1209	-0.0993	13.4585	24.2368	7.9935	-0.6961	0.6525	-0.2055	0.2181
1.01	-1.0999	-10.0159	-0.1289	0.0527	-0.1474	-0.1169	13.1966	24.0463	8.0164	-0.6962	0.6525	-0.2046	0.2180
1.02	-0.9247	-9.9194	-0.1082	0.0681	-0.1681	-0.1385	13.2602	23.9278	8.0218	-0.6965	0.6527	-0.2035	0.2179
1.03	-0.7659	-9.9063	-0.0544	0.0995	-0.1656	-0.1563	13.4109	23.8638	7.8347	-0.6968	0.6526	-0.2024	0.2179
1.04	-0.6202	-9.9278	0.0207	0.1389	-0.1575	-0.1754	13.3673	23.8669	7.8989	-0.6973	0.6525	-0.2011	0.2181
1.05	-0.4468	-9.9107	0.1525	0.1888	-0.1464	-0.1844	13.2245	23.9749	7.9568	-0.6978	0.6522	-0.1998	0.2184
1.06	-0.3275	-9.9093	0.3419	0.2347	-0.1147	-0.1865	13.2420	24.1895	7.6077	-0.6985	0.6518	-0.1986	0.2188
1.07	-0.2910	-9.9272	0.4614	0.2550	-0.0682	-0.1847	12.8812	24.0740	7.3298	-0.6992	0.6511	-0.1974	0.2194
1.08	-0.2561	-9.9480	0.5903	0.2693	-0.0373	-0.1786	12.9067	24.3119	7.4545	-0.6999	0.6504	-0.1964	0.2201
1.09	-0.2386	-9.8601	0.6685	0.2836	-0.0177	-0.1910	12.7581	24.3076	7.4499	-0.7007	0.6497	-0.1955	0.2209
1.1	-0.2761	-9.6196	0.6907	0.2914	0.0131	-0.2023	12.5572	24.2911	7.1341	-0.7014	0.6488	-0.1946	0.2218
1.11	-0.2997	-9.3643	0.6782	0.2697	0.0250	-0.2225	12.4638	24.3354	7.0002	-0.7021	0.6481	-0.1937	0.2229
1.12	-0.2431	-9.1088	0.6279	0.2240	0.0274	-0.2599	12.3552	24.6862	6.9409	-0.7025	0.6474	-0.1927	0.2240
1.13	-0.1471	-9.0103	0.6973	0.1643	0.0034	-0.3002	12.2124	24.5022	7.1686	-0.7027	0.6471	-0.1916	0.2252
1.14	-0.0096	-9.2196	0.7573	0.0682	-0.0090	-0.3234	12.1856	24.4961	7.0604	-0.7027	0.6472	-0.1904	0.2263
1.15	0.1181	-9.5713	0.7342	0.0087	-0.0020	-0.3516	12.0997	24.6746	6.8776	-0.7023	0.6474	-0.1893	0.2274
1.16	0.2505	-9.8566	0.7681	0.0005	0.0016	-0.3635	11.9947	24.7134	6.8531	-0.7020	0.6478	-0.1882	0.2287
1.17	0.3662	-10.0744	0.8283	0.0020	0.0197	-0.3729	11.8192	24.7996	6.9633	-0.7015	0.6481	-0.1870	0.2300
1.18	0.4026	-10.2290	0.8075	0.0046	0.0467	-0.3734	11.4191	24.9828	7.0911	-0.7011	0.6484	-0.1860	0.2314
1.19	0.4185	-10.2239	0.7443	0.0333	0.0467	-0.3679	11.1774	24.6839	7.0656	-0.7006	0.6485	-0.1849	0.2327
1.2	0.4383	-10.0843	0.7534	0.0505	0.0487	-0.3715	10.9975	24.8775	7.0261	-0.7004	0.6487	-0.1839	0.2342
1.21	0.4885	-9.9619	0.7219	0.0356	0.0371	-0.3862	10.8307	24.8955	6.9666	-0.7000	0.6489	-0.1828	0.2356
1.22	0.6053	-9.9418	0.7185	0.0108	0.0078	-0.4066	10.6507	24.9641	6.8687	-0.6996	0.6492	-0.1815	0.2370
1.23	0.7733	-10.0374	0.7579	-0.0215	-0.0142	-0.4185	10.6636	25.1037	6.8931	-0.6991	0.6496	-0.1801	0.2384
1.24	0.9534	-10.2709	0.8347	-0.0667	-0.0331	-0.4345	10.4079	24.9231	6.7819	-0.6984	0.6503	-0.1787	0.2396
1.25	1.1386	-10.5838	0.8534	-0.1207	-0.0476	-0.4438	10.1275	25.1123	6.6780	-0.6976	0.6511	-0.1773	0.2409
1.26	1.3386	-10.6745	0.7891	-0.1134	-0.0560	-0.4549	9.8280	25.2516	6.9655	-0.6967	0.6519	-0.1758	0.2421
1.27	1.4796	-10.4606	0.7397	-0.0711	-0.0456	-0.4698	9.8890	25.2441	7.0803	-0.6960	0.6527	-0.1742	0.2434
1.28	1.6112	-10.1720	0.6866	-0.0540	-0.0524	-0.4812	9.4862	25.2437	6.9622	-0.6952	0.6534	-0.1726	0.2448
1.29	1.7397	-9.8830	0.6288	-0.0408	-0.0636	-0.4895	9.0796	25.5125	6.9809	-0.6946	0.6540	-0.1709	0.2463
1.3	1.8396	-9.6683	0.6285	-0.0231	-0.0679	-0.4874	8.8720	25.4823	6.6754	-0.6939	0.6546	-0.1691	0.2476
1.31	1.9357	-9.4756	0.6155	-0.0121	-0.0674	-0.4868	8.4910	25.5482	7.0173	-0.6934	0.6551	-0.1673	0.2490
1.32	1.9896	-9.2722	0.6074	0.0221	-0.0656	-0.4633	8.4293	25.7445	7.2078	-0.6929	0.6556	-0.1656	0.2504
1.33	2.0344	-9.1104	0.6584	0.0377	-0.0649	-0.4340	8.3996	25.5451	6.7324	-0.6925	0.6558	-0.1639	0.2517
1.34	2.0232	-9.0377	0.7033	0.0310	-0.0709	-0.3964	7.9829	25.7099	7.1307	-0.6922	0.6562	-0.1624	0.2529
1.35	1.9681	-9.0287	0.6759	0.0267	-0.0691	-0.3569	7.5826	25.7737	7.0336	-0.6919	0.6564	-0.1610	0.2539
1.36	1.9571	-9.1986	0.7591	0.0215	-0.0944	-0.3281	7.4785	25.7297	7.0312	-0.6917	0.6568	-0.1596	0.2547
1.37	2.0548	-9.6208	0.8267	-0.0159	-0.1256	-0.3038	7.3574	25.8619	6.8941	-0.6913	0.6572	-0.1582	0.2552
1.38	2.2173	-9.8648	0.7757	0.0318	-0.1387	-0.2686	7.2451	25.8072	6.8437	-0.6912	0.6575	-0.1568	0.2557
1.39	2.2800	-9.8884	0.8956	0.0986	-0.1267	-0.2275	7.1309	25.5410	6.7510	-0.6913	0.6575	-0.1555	0.2560
1.4	2.3329	-9.9324	0.9437	0.1039	-0.1118	-0.1967	7.0128	25.6573	6.8185	-0.6915	0.6574	-0.1544	0.2564
1.41	2.3717	-10.1003	0.9465	0.1030	-0.1005	-0.1522	6.9103	25.7570	6.8119	-0.6918	0.6574	-0.1534	0.2566
1.42	2.3584	-10.1243	0.8987	0.1282	-0.0677	-0.1197	6.7818	25.7538	6.8833	-0.6920	0.6571	-0.1526	0.2568
1.43	2.2802	-10.0071	0.9285	0.1660	-0.0434	-0.0866	6.9308	25.7253	6.6090	-0.6926	0.6567	-0.1520	0.2570
1.44	2.2018	-10.0115	0.9905	0.1476	-0.0424	-0.0517	6.8305	25.8514	6.5064	-0.6929	0.6562	-0.1515	0.2571
1.45	2.1565	-10.0850	0.9479	0.1446	-0.0315	-0.0228	6.7262	25.8091	6.6766	-0.6935	0.6559	-0.1511	0.2572
1.46	2.0532	-10.0090	0.9630	0.1769	-0.0124	0.0112	7.1053	25.7303	6.6550	-0.6941	0.6553	-0.1509	0.2571
1.47	1.9206	-9.9048	1.0110	0.2063	-0.0142	0.0435	7.6809	25.7542	6.8523	-0.6948	0.6545	-0.1508	0.2570
1.48	1.8003	-9.8753	1.0314	0.2251	-0.0116	0.0713	7.4950	25.8963	6.4033	-0.6957	0.6538	-0.1507	0.2569
1.49	1.6989	-9.8056	1.0768	0.2523	-0.0112	0.0864	7.0446	26.1795	6.1725	-0.6966	0.6528	-0.1506	0.2567
1.5	1.6110	-9.8232	1.2243	0.2799	-0.0155	0.1154	6.7129	26.2066	6.3803	-0.6977	0.6518	-0.1507	0.2564
1.51	1.5654	-9.9292	1.3172	0.2632	-0.0223	0.1338	6.8338	26.0771	6.0840	-0.6987	0.6507	-0.1507	0.2560
1.52	1.5244	-9.9404	1.3789	0.2724	-0.0230	0.1587	6.8646	25.9477	6.0660	-0.6999	0.6498	-0.1508	0.2555
1.53	1.4572	-9.8284	1.4545	0.2629	-0.0277	0.1812	6.9597	26.0523	5.9409	-0.7010	0.6487	-0.1510	0.2549
1.54	1.3913	-9.7013	1.4259	0.2074	-0.0284	0.1833	7.1750	26.0376	5.7514	-0.7020	0.6479	-0.1512	0.2543
1.55	1.3760	-9.5540	1.3457	0.1566	-0.0343	0.1925	7.2915	25.8619	5.7388	-0.7027	0.6472	-0.1515	0.2535
1.56	1.3770	-9.4661	1.3279	0.1197	-0.0324	0.1938	7.4232	25.8104	5.8338	-0.7034	0.6467	-0.1519	0.2528
1.57	1.3880	-9.5733	1.2939	0.0454	-0.0245	0.1977	7.4728	25.8142	5.7710	-0.7039	0.6464	-0.1524	0.2520
1.58	1.4181	-9.7787	1.2448	0.0177	-0.0183	0.1954	7.5175	25.8094	5.5419	-0.7042	0.6461	-0.1530	0.2511
1.59	1.4333	-9.8437	1.1980	0.0482	0.0121	0.1977	7.7881	25.9231	5.7015	-0.7047	0.6459	-0.1536	0.2505
1.6	1.4493	-9.7426	1.1931	0.0892	0.0424	0.2023	7.9728	25.7533	5.5238	-0.7051	0.6454	-0.1543	0.2499
1.61	1.4629	-9.6708	1.2325	0.1177	0.0626	0.1993	8.0115	25.6842	5.6391	-0.7058	0.6448	-0.1551	0.2494
1.62	1.4339	-9.7044	1.2626	0.1192	0.1077	0.2070	7.9754	25.5029	5.4474	-0.7063	0.6440	-0.1560	0.2490
1.63	1.3703	-9.8875	1.3423	0.1079	0.1418	0.2098	8.1511	25.6134	5.4403	-0.7068	0.6433	-0.1570	0.2487
1.64	1.3323	-10.0486	1.3217	0.0957	0.1608	0.2014	8.1569	25.4117	5.6792	-0.7073	0.6426	-0.1582	0.2485
1.65	1.2460	-9.9353	1.2867	0.1216	0.1989	0.1974	8.3135	25.4337	5.4017	-0.7077	0.6418	-0.1593	0.2485
1.66	1.1226	-9.8246	1.3260	0.0881	0.2164	0.1889	8.5945	25.6713	5.3063	-0.7082	0.6411	-0.1607	0.2485
1.67	1.0529	-9.9242	1.2247	0.0118	0.2274	0.1791	8.6208	25.5357	5.4722	-0.7083	0.6406	-0.1620	0.2485
1.68	1.0065	-10.0880	1.1130	-0.0249	0.2402	0.1686	8.6280	25.7642	5.2961	-0.7083	0.6403	-0.1635	0.2486
1.69	0.9429	-10.2096	1.0635	-0.0311	0.2496	0.1582	8.6072	25.7119	5.4246	-0.7081	0.6398	-0.1649	0.2487
1.7	0.8786	-10.3363	1.0246	-0.0161	0.2509	0.1639	8.6536	25.7538	5.3604	-0.7081	0.6395	-0.1664	0.2489
1.71	0.7987	-10.4114	0.9791	0.0063	0.2643	0.1656	8.7385	25.5402	5.3367	-0.7081	0.6390	-0.1678	0.2491
1.72	0.7164	-10.3877	0.9805	0.0451	0.2664	0.1691	8.9746	25.6557	5.5087	-0.7082	0.6384	-0.1693	0.2493
1.73	0.6324	-10.3323	1.0138	0.0757	0.2698	0.1674	9.0675	25.6389	5.5189	-0.7085	0.6377	-0.1707	0.2496
1.74	0.5569	-10.2156	1.0068	0.1092	0.2746	0.1751	9.1012	25.5624	5.4513	-0.7088	0.6368	-0.1722	0.2498
1.75	0.4832	-10.1557	1.0984	0.1320	0.2637	0.1703	9.1596	25.7102	5.6607	-0.7092	0.6359	-0.1735	0.2502
1.76	0.4296	-10.2308	1.1456	0.1338	0.2575	0.1729	9.2303	25.4705	5.6220	-0.7096	0.6349	-0.1748	0.2504
1.77	0.3675	-10.2411	1.1767	0.1630	0.2600	0.1758	9.4636	25.2377	5.3816	-0.7102	0.6339	-0.1762	0.2507
1.78	0.2818	-10.1554	1.2608	0.2088	0.2696	0.1664	9.5789	25.0690	5.4314	-0.7108	0.6327	-0.1774	0.2510
1.79	0.1911	-10.0834	1.3351	0.2292	0.2671	0.1610	9.8579	25.2253	5.4541	-0.7115	0.6314	-0.1786	0.2515
1.8	0.1029	-10.0552	1.3934	0.2445	0.2750	0.1558	9.9746	25.2036	5.2968	-0.7122	0.6301	-0.1798	0.2519
1.81	0.0183	-9.9474	1.4338	0.2752	0.2824	0.1512	9.9316	25.2376	5.1430	-0.7130	0.6286	-0.1810	0.2524
1.82	-0.1023	-9.8035	1.5302	0.3011	0.2849	0.1405	10.0254	25.1522	5.2915	-0.7139	0.6271	-0.1821	0.2530
1.83	-0.2163	-9.6963	1.5658	0.2987	0.2756	0.1307	10.0513	25.1101	5.1688	-0.7147	0.6255	-0.1831	0.2536
1.84	-0.3032	-9.5943	1.6252	0.3052	0.2672	0.1145	9.9541	25.2262	4.9981	-0.7157	0.6240	-0.1841	0.2543
1.85	-0.3716	-9.5008	1.6890	0.2979	0.2493	0.0945	10.0860	25.3772	4.8724	-0.7164	0.6225	-0.1849	0.2549
