time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.5718	-0.0548	-1.1259	0.0071	0.0033	0.0159	19.6039	-35.3213	27.4335	0.6016	-0.3193	0.6744	0.2849
0.16	-9.5906	-0.0433	-1.1345	0.0083	0.0010	0.0129	19.4986	-35.0333	27.4724	0.6016	-0.3194	0.6745	0.2849
0.17	-9.5983	-0.0182	-1.1364	0.0042	0.0046	0.0105	19.5806	-35.3225	27.7189	0.6015	-0.3194	0.6745	0.2849
0.18	-9.5884	-0.0152	-1.1371	0.0098	-0.0039	0.0203	19.5496	-35.1015	27.7145	0.6015	-0.3194	0.6746	0.2849
0.19	-9.5825	0.0021	-1.1336	0.0022	0.0034	0.0142	19.5026	-35.2071	27.7207	0.6014	-0.3194	0.6746	0.2849
0.2	-9.6054	0.0253	-1.1345	-0.0073	-0.0027	0.0140	19.6341	-35.1304	27.5904	0.6014	-0.3194	0.6746	0.2849
0.21	-9.5965	0.0510	-1.1367	0.0013	-0.0116	0.0155	19.5832	-35.0152	27.4906	0.6014	-0.3194	0.6746	0.2849
0.22	-9.5969	0.0592	-1.1401	0.0043	-0.0045	0.0123	19.6796	-35.4920	27.3661	0.6014	-0.3194	0.6746	0.2849
0.23	-9.5985	0.0598	-1.1603	-0.0024	-0.0036	0.0108	19.7199	-35.3760	27.3903	0.6014	-0.3195	0.6747	0.2850
0.24	-9.6020	0.0436	-1.1685	-0.0073	-0.0081	0.0153	19.6320	-35.3873	27.3505	0.6013	-0.3195	0.6746	0.2850
0.25	-9.5917	0.0333	-1.1757	-0.0053	-0.0040	0.0106	19.6516	-35.2093	27.4448	0.6013	-0.3196	0.6746	0.2850
0.26	-9.5913	0.0129	-1.1919	-0.0016	-0.0083	0.0115	19.7774	-35.1705	27.4597	0.6012	-0.3196	0.6745	0.2850
0.27	-9.5989	-0.0060	-1.2207	0.0000	-0.0039	0.0118	19.6816	-35.3727	27.4710	0.6013	-0.3197	0.6746	0.2850
0.28	-9.5791	-0.0285	-1.2365	-0.0001	-0.0084	0.0101	19.6476	-35.3835	27.6077	0.6012	-0.3197	0.6746	0.2850
0.29	-9.5880	-0.0368	-1.2438	-0.0067	-0.0070	0.0104	19.5729	-35.4507	27.7201	0.6012	-0.3197	0.6745	0.2851
0.3	-9.5992	-0.0459	-1.2571	-0.0049	-0.0075	0.0109	19.7016	-35.4318	27.7382	0.6012	-0.3198	0.6746	0.2851
0.31	-9.5910	-0.0578	-1.2425	0.0093	-0.0140	0.0108	19.6817	-35.4095	27.4443	0.6012	-0.3198	0.6745	0.2851
0.32	-9.6021	-0.0746	-1.2527	-0.0006	-0.0079	0.0099	19.4838	-35.4959	27.3252	0.6012	-0.3198	0.6745	0.2851
0.33	-9.5827	-0.0964	-1.2410	-0.0049	-0.0038	0.0095	19.4177	-35.1573	27.5360	0.6011	-0.3198	0.6745	0.2851
0.34	-9.5825	-0.0787	-1.2348	-0.0018	-0.0085	0.0112	19.5562	-35.1342	27.7659	0.6012	-0.3199	0.6745	0.2851
0.35	-9.5871	-0.0769	-1.2132	0.0001	-0.0116	0.0107	19.4854	-35.3010	27.6582	0.6012	-0.3199	0.6745	0.2851
0.36	-9.6021	-0.0631	-1.2060	-0.0050	-0.0057	0.0093	19.6103	-35.3095	27.6195	0.6012	-0.3200	0.6745	0.2852
0.37	-9.5991	-0.0656	-1.1968	-0.0096	-0.0151	0.0066	19.5886	-35.4598	27.6516	0.6011	-0.3200	0.6744	0.2852
0.38	-9.5871	-0.0615	-1.1856	-0.0127	-0.0121	0.0108	19.6388	-35.1909	27.6090	0.6011	-0.3201	0.6744	0.2852
0.39	-9.5961	-0.0674	-1.1822	-0.0052	-0.0152	0.0104	19.6767	-35.1655	27.4885	0.6012	-0.3202	0.6744	0.2853
0.4	-9.5936	-0.0848	-1.1674	-0.0039	-0.0195	0.0105	19.4753	-35.3184	27.7320	0.6011	-0.3201	0.6742	0.2853
0.41	-9.5867	-0.1036	-1.1401	-0.0096	-0.0169	0.0109	19.6581	-35.5859	27.6246	0.6012	-0.3202	0.6743	0.2854
0.42	-9.5857	-0.1063	-1.1399	-0.0015	-0.0123	0.0149	19.8073	-35.2788	27.5041	0.6012	-0.3202	0.6742	0.2854
0.43	-9.5991	-0.1049	-1.1362	0.0046	-0.0137	0.0133	19.7089	-35.3228	27.3865	0.6012	-0.3203	0.6743	0.2855
0.44	-9.5874	-0.1071	-1.1227	-0.0015	-0.0177	0.0103	19.5956	-35.4282	27.3572	0.6012	-0.3202	0.6741	0.2854
0.45	-9.5829	-0.0888	-1.0990	0.0005	-0.0178	0.0137	19.6234	-35.4703	27.5173	0.6012	-0.3203	0.6741	0.2855
0.46	-9.5955	-0.0744	-1.0880	0.0020	-0.0095	0.0160	19.5628	-35.4852	27.5602	0.6012	-0.3203	0.6741	0.2855
0.47	-9.5931	-0.0755	-1.0874	0.0101	-0.0119	0.0114	19.4853	-35.4082	27.5426	0.6012	-0.3202	0.6741	0.2855
0.48	-9.5879	-0.0573	-1.0556	0.0151	-0.0134	0.0128	19.7394	-35.4451	27.5559	0.6013	-0.3203	0.6742	0.2855
0.49	-9.5790	-0.0423	-1.0363	0.0110	-0.0123	0.0099	19.8907	-35.2889	27.4215	0.6013	-0.3202	0.6741	0.2854
0.5	-9.5907	-0.0333	-1.0354	0.0049	-0.0152	0.0167	19.7770	-35.2050	27.7756	0.6013	-0.3202	0.6741	0.2855
0.51	-9.5729	-0.0322	-1.0388	0.0107	-0.0123	0.0131	19.6680	-35.1591	27.9138	0.6013	-0.3202	0.6741	0.2854
0.52	-9.5483	-0.0263	-1.0546	0.0164	-0.0155	0.0109	19.6774	-35.2622	27.6701	0.6014	-0.3202	0.6741	0.2854
0.53	-9.5989	-0.0134	-1.1048	0.0053	-0.0142	0.0170	19.8851	-35.1943	27.5554	0.6014	-0.3201	0.6741	0.2854
0.54	-9.5909	-0.0266	-1.1122	-0.0004	-0.0151	0.0180	19.6389	-35.2036	27.6650	0.6014	-0.3201	0.6741	0.2855
0.55	-9.5853	-0.0511	-1.1130	0.0070	-0.0104	0.0126	19.5605	-35.3866	27.7313	0.6014	-0.3202	0.6741	0.2855
0.56	-9.6041	-0.0701	-1.1288	0.0048	-0.0066	0.0187	19.5431	-35.2980	27.3899	0.6014	-0.3201	0.6741	0.2855
0.57	-9.5968	-0.1055	-1.1099	0.0045	-0.0068	0.0157	19.6701	-35.2344	27.5644	0.6014	-0.3202	0.6741	0.2855
0.58	-9.5863	-0.1086	-1.1010	0.0119	-0.0108	0.0191	19.7718	-35.3295	27.5740	0.6013	-0.3201	0.6740	0.2855
0.59	-9.5818	-0.1009	-1.1007	0.0142	-0.0102	0.0219	19.4817	-35.4617	27.5451	0.6014	-0.3201	0.6741	0.2855
0.6	-9.5935	-0.0895	-1.1223	0.0161	-0.0111	0.0255	19.8179	-35.3632	27.6170	0.6013	-0.3200	0.6741	0.2855
0.61	-9.5940	-0.0831	-1.1423	0.0174	-0.0177	0.0205	19.6765	-35.3304	27.4009	0.6014	-0.3199	0.6742	0.2855
0.62	-9.5752	-0.0729	-1.1415	0.0155	-0.0108	0.0181	19.5567	-35.3415	27.3873	0.6014	-0.3199	0.6741	0.2855
0.63	-9.5945	-0.0668	-1.1595	0.0102	-0.0071	0.0152	19.7672	-35.3432	27.6165	0.6014	-0.3198	0.6742	0.2855
0.64	-9.5887	-0.0437	-1.1623	0.0083	-0.0078	0.0200	19.5310	-35.3287	27.5383	0.6014	-0.3198	0.6742	0.2855
0.65	-9.5871	-0.0340	-1.1490	0.0060	-0.0077	0.0184	19.6436	-35.3697	27.5894	0.6013	-0.3198	0.6742	0.2855
0.66	-9.5933	-0.0337	-1.1463	0.0135	-0.0076	0.0130	19.7519	-35.1880	27.3437	0.6014	-0.3198	0.6743	0.2855
0.67	-9.5937	-0.0329	-1.1531	0.0071	-0.0117	0.0194	19.5540	-35.3960	27.4294	0.6014	-0.3198	0.6742	0.2855
0.68	-9.6025	-0.0517	-1.1602	0.0095	-0.0125	0.0171	19.4390	-35.5381	27.5567	0.6014	-0.3198	0.6743	0.2855
0.69	-9.5859	-0.0795	-1.1645	0.0104	-0.0095	0.0121	19.5948	-35.1028	27.6534	0.6014	-0.3197	0.6742	0.2855
0.7	-9.5924	-0.0837	-1.1879	0.0126	-0.0133	0.0117	19.6315	-35.3372	27.4172	0.6014	-0.3197	0.6742	0.2855
0.71	-9.5936	-0.0737	-1.1840	0.0115	-0.0145	0.0140	19.5426	-35.1434	27.3589	0.6015	-0.3197	0.6742	0.2854
0.72	-9.5933	-0.0607	-1.1891	0.0090	-0.0132	0.0184	19.5936	-35.3380	27.4622	0.6014	-0.3196	0.6742	0.2854
0.73	-9.5912	-0.0380	-1.1970	0.0155	-0.0117	0.0171	19.3628	-35.3417	27.6719	0.6015	-0.3196	0.6743	0.2855
0.74	-9.5922	-0.0104	-1.2103	0.0115	-0.0095	0.0135	19.4339	-35.3828	27.6588	0.6015	-0.3196	0.6742	0.2854
0.75	-9.5954	0.0102	-1.2034	0.0100	-0.0117	0.0125	19.5425	-35.4135	27.8123	0.6015	-0.3196	0.6743	0.2854
0.76	-9.6039	0.0034	-1.2193	0.0073	-0.0135	0.0116	19.6463	-35.2043	27.5037	0.6015	-0.3196	0.6742	0.2854
0.77	-9.5887	-0.0065	-1.2184	0.0100	-0.0132	0.0176	19.6464	-35.3134	27.7442	0.6015	-0.3196	0.6742	0.2854
0.78	-9.5966	0.0172	-1.2211	0.0091	-0.0149	0.0187	19.4574	-35.3256	27.7993	0.6015	-0.3195	0.6742	0.2854
0.79	-9.6061	0.0382	-1.2288	0.0005	-0.0133	0.0199	19.6098	-35.4297	27.4194	0.6015	-0.3195	0.6742	0.2855
0.8	-9.5996	0.0243	-1.2101	0.0051	-0.0150	0.0142	19.8434	-35.3987	27.6280	0.6016	-0.3195	0.6742	0.2855
0.81	-9.5895	-0.0018	-1.2177	0.0087	-0.0154	0.0143	19.7781	-35.2279	27.4895	0.6016	-0.3195	0.6742	0.2854
0.82	-9.5818	-0.0356	-1.2100	-0.0028	-0.0190	0.0129	19.6518	-35.4375	27.5421	0.6016	-0.3195	0.6742	0.2855
0.83	-9.5966	-0.0639	-1.2035	-0.0012	-0.0199	0.0151	19.6435	-35.4232	27.5646	0.6016	-0.3195	0.6741	0.2855
0.84	-9.5915	-0.0785	-1.2010	0.0102	-0.0184	0.0118	19.6323	-35.3100	27.6919	0.6017	-0.3195	0.6741	0.2856
0.85	-9.5945	-0.1039	-1.1941	0.0048	-0.0191	0.0074	19.6679	-35.2436	27.5600	0.6017	-0.3195	0.6740	0.2855
0.86	-9.5957	-0.0923	-1.1742	0.0117	-0.0165	0.0145	19.5606	-35.2533	27.4179	0.6017	-0.3195	0.6741	0.2855
0.87	-9.5915	-0.0746	-1.1346	0.0101	-0.0151	0.0126	19.6542	-35.3597	27.6092	0.6017	-0.3195	0.6740	0.2855
0.88	-9.5845	-0.0591	-1.1324	0.0092	-0.0224	0.0094	19.7364	-35.0716	27.5166	0.6018	-0.3195	0.6740	0.2855
0.89	-9.5841	-0.0514	-1.1139	0.0102	-0.0210	0.0109	19.7321	-35.1879	27.6493	0.6019	-0.3194	0.6740	0.2855
0.9	-9.5825	-0.0521	-1.0848	-0.0018	-0.0128	0.0119	19.6354	-35.3621	27.5752	0.6018	-0.3194	0.6739	0.2855
0.91	-9.5910	-0.0517	-1.0739	0.0012	-0.0115	0.0109	19.7507	-35.3311	27.5582	0.6019	-0.3195	0.6740	0.2856
0.92	-9.5925	-0.0562	-1.0870	0.0025	-0.0130	0.0106	19.6790	-35.1997	27.5654	0.6019	-0.3195	0.6739	0.2856
0.93	-9.5762	-0.0580	-1.0682	-0.0041	-0.0153	0.0106	19.6310	-35.4104	27.5998	0.6019	-0.3196	0.6739	0.2856
0.94	-9.5915	-0.0832	-1.0788	0.0081	-0.0185	0.0110	19.6400	-35.4284	27.8068	0.6019	-0.3195	0.6738	0.2856
0.95	-9.5975	-0.1011	-1.0869	0.0041	-0.0131	0.0176	19.6522	-35.3215	27.5230	0.6019	-0.3195	0.6738	0.2856
0.96	-9.5951	-0.1130	-1.0765	0.0113	-0.0160	0.0151	19.6140	-35.3231	27.3775	0.6019	-0.3195	0.6738	0.2856
0.97	-9.5874	-0.0979	-1.0663	0.0190	-0.0197	0.0092	19.4999	-35.1438	27.5976	0.6020	-0.3194	0.6738	0.2856
0.98	-9.5886	-0.0774	-1.0712	0.0191	-0.0118	0.0134	19.9829	-35.2887	27.4521	0.6021	-0.3194	0.6739	0.2856
0.99	-9.5805	-0.0463	-1.0742	0.0137	-0.0122	0.0180	19.7862	-35.2117	27.5026	0.6020	-0.3193	0.6738	0.2855
1	-9.5545	0.0023	-1.0702	0.0164	-0.0129	0.0207	19.9239	-35.3707	27.6681	0.6021	-0.3193	0.6739	0.2856
1.01	-9.6000	0.0272	-1.1202	0.0109	-0.0103	0.0187	19.9887	-35.5315	27.6452	0.6020	-0.3192	0.6738	0.2855
1.02	-9.6042	0.0375	-1.1171	-0.0090	-0.0077	0.0128	19.8122	-35.2648	27.6635	0.6020	-0.3193	0.6738	0.2856
1.03	-9.5833	0.0087	-1.0997	-0.0041	-0.0098	0.0045	19.7080	-35.1256	27.5618	0.6020	-0.3194	0.6738	0.2856
1.04	-9.5899	-0.0383	-1.1114	-0.0047	-0.0075	0.0092	19.5337	-35.3053	27.5499	0.6020	-0.3194	0.6738	0.2856
1.05	-9.5834	-0.0625	-1.1084	0.0025	-0.0082	0.0087	19.4545	-35.3215	27.4999	0.6020	-0.3195	0.6738	0.2856
1.06	-9.5918	-0.0713	-1.1142	-0.0082	-0.0082	0.0098	19.6130	-35.2058	27.4875	0.6020	-0.3195	0.6737	0.2857
1.07	-9.5891	-0.0758	-1.1265	-0.0074	-0.0044	0.0078	19.5900	-35.0611	27.4701	0.6020	-0.3196	0.6738	0.2857
1.08	-9.5835	-0.1033	-1.1294	-0.0052	-0.0028	0.0110	19.4489	-35.1540	27.5070	0.6019	-0.3196	0.6737	0.2857
1.09	-9.5811	-0.1293	-1.1356	0.0000	-0.0011	0.0067	19.4628	-35.2446	27.6315	0.6019	-0.3197	0.6738	0.2857
1.1	-9.5854	-0.1628	-1.1524	0.0003	-0.0038	0.0121	19.6270	-35.2665	27.4960	0.6018	-0.3197	0.6737	0.2857
1.11	-9.5917	-0.1786	-1.1518	0.0026	-0.0002	0.0146	19.5613	-35.3520	27.5518	0.6018	-0.3197	0.6738	0.2857
1.12	-9.5985	-0.1747	-1.1563	-0.0006	-0.0008	0.0123	19.5415	-35.2144	27.5278	0.6018	-0.3198	0.6738	0.2857
1.13	-9.5895	-0.1552	-1.1454	-0.0005	-0.0036	0.0117	19.4181	-35.2427	27.5121	0.6017	-0.3198	0.6738	0.2857
1.14	-9.5945	-0.1131	-1.1368	0.0048	0.0052	0.0165	19.4052	-35.0757	27.3911	0.6017	-0.3198	0.6738	0.2857
1.15	-9.5932	-0.0742	-1.1313	0.0165	-0.0046	0.0123	19.5603	-35.4024	27.5505	0.6016	-0.3198	0.6738	0.2856
1.16	-9.5858	-0.0439	-1.1288	0.0124	-0.0136	0.0098	19.8078	-35.6796	27.5406	0.6018	-0.3198	0.6739	0.2857
1.17	-9.5945	-0.0420	-1.1402	-0.0014	-0.0041	0.0105	19.8011	-35.3588	27.5578	0.6017	-0.3198	0.6739	0.2856
1.18	-9.5859	-0.0549	-1.1514	-0.0077	-0.0078	0.0125	19.7197	-35.4820	27.4795	0.6017	-0.3199	0.6739	0.2857
1.19	-9.5878	-0.0612	-1.1418	0.0042	-0.0068	0.0148	19.7025	-35.4071	27.4229	0.6016	-0.3199	0.6738	0.2857
1.2	-9.5836	-0.0633	-1.1341	0.0006	-0.0083	0.0109	19.9130	-35.3626	27.6109	0.6016	-0.3199	0.6738	0.2857
1.21	-9.5963	-0.0470	-1.1520	0.0157	-0.0041	0.0122	19.8236	-35.4662	27.6169	0.6016	-0.3199	0.6739	0.2857
1.22	-9.5886	-0.0278	-1.1599	0.0109	-0.0076	0.0110	19.6324	-35.4669	27.6724	0.6016	-0.3199	0.6738	0.2856
1.23	-9.5859	-0.0233	-1.1498	0.0046	-0.0095	0.0143	19.6157	-35.5237	27.3709	0.6017	-0.3199	0.6739	0.2857
1.24	-9.6142	-0.0113	-1.1959	0.0097	-0.0088	0.0113	19.6572	-35.3779	27.3129	0.6016	-0.3199	0.6739	0.2856
1.25	-9.5833	-0.0138	-1.1889	0.0036	-0.0083	0.0101	19.5602	-35.1288	27.5450	0.6017	-0.3199	0.6739	0.2856
1.26	-9.5800	-0.0090	-1.1907	0.0094	-0.0041	0.0116	19.5206	-35.1497	27.6093	0.6016	-0.3199	0.6738	0.2856
1.27	-9.6013	-0.0006	-1.1889	0.0114	-0.0048	0.0119	19.7675	-35.1786	27.6140	0.6016	-0.3199	0.6739	0.2856
1.28	-9.5992	0.0053	-1.1695	0.0060	-0.0029	0.0102	19.4671	-35.3845	27.4948	0.6016	-0.3199	0.6739	0.2855
1.29	-9.5904	0.0252	-1.1684	0.0094	-0.0034	0.0105	19.5318	-35.2202	27.5676	0.6016	-0.3199	0.6739	0.2855
1.3	-9.5915	0.0129	-1.1612	0.0016	-0.0091	0.0082	19.6280	-35.2356	27.4018	0.6016	-0.3200	0.6740	0.2855
1.31	-9.5939	-0.0122	-1.1803	0.0031	-0.0076	0.0136	19.5429	-35.3689	27.6309	0.6016	-0.3200	0.6739	0.2855
1.32	-9.5867	-0.0229	-1.1741	0.0014	-0.0167	0.0126	19.6785	-35.1935	27.3368	0.6016	-0.3200	0.6739	0.2856
1.33	-9.5861	-0.0468	-1.1852	-0.0008	-0.0124	0.0073	19.5236	-35.1148	27.5440	0.6016	-0.3200	0.6738	0.2855
1.34	-9.5881	-0.0801	-1.2020	0.0060	-0.0146	0.0099	19.5533	-35.2888	27.4887	0.6016	-0.3200	0.6739	0.2856
1.35	-9.5920	-0.0727	-1.1887	0.0088	-0.0143	0.0101	19.7092	-35.3224	27.3525	0.6016	-0.3200	0.6738	0.2855
1.36	-9.5980	-0.0730	-1.1783	0.0009	-0.0169	0.0129	19.9026	-35.5550	27.5247	0.6017	-0.3200	0.6738	0.2856
1.37	-9.6008	-0.0639	-1.1728	0.0069	-0.0101	0.0093	19.7671	-35.6403	27.3211	0.6017	-0.3200	0.6738	0.2856
1.38	-9.6021	-0.0486	-1.1670	0.0092	-0.0103	0.0137	19.7016	-35.4397	27.5428	0.6017	-0.3200	0.6738	0.2856
1.39	-9.5932	-0.0450	-1.1513	0.0081	-0.0132	0.0137	19.6900	-35.4966	27.6885	0.6017	-0.3200	0.6738	0.2856
1.4	-9.5898	-0.0422	-1.1605	0.0010	-0.0160	0.0092	19.7874	-35.4654	27.4437	0.6017	-0.3200	0.6737	0.2855
1.41	-9.6011	-0.0525	-1.1577	0.0149	-0.0146	0.0105	19.7892	-35.5750	27.4632	0.6018	-0.3200	0.6738	0.2856
1.42	-9.5945	-0.0594	-1.1423	0.0117	-0.0098	0.0115	19.7958	-35.4220	27.5934	0.6018	-0.3200	0.6738	0.2855
1.43	-9.5900	-0.0584	-1.1445	0.0088	-0.0159	0.0105	19.7386	-35.3394	27.4373	0.6018	-0.3200	0.6738	0.2855
1.44	-9.5809	-0.0528	-1.1377	0.0002	-0.0139	0.0102	19.6073	-35.2115	27.5445	0.6018	-0.3200	0.6737	0.2855
1.45	-9.5886	-0.0581	-1.1385	0.0036	-0.0166	0.0109	19.6326	-35.4705	27.5222	0.6018	-0.3200	0.6737	0.2855
1.46	-9.5881	-0.0613	-1.1297	0.0089	-0.0104	0.0081	19.4532	-35.2955	27.5748	0.6019	-0.3200	0.6737	0.2855
1.47	-9.5953	-0.0605	-1.1159	0.0032	-0.0049	0.0096	19.5345	-35.1404	27.3445	0.6018	-0.3200	0.6737	0.2855
1.48	-9.5948	-0.0698	-1.1141	-0.0006	-0.0057	0.0081	19.6487	-35.0676	27.4596	0.6019	-0.3201	0.6737	0.2855
1.49	-9.5740	-0.0852	-1.0985	-0.0035	-0.0049	0.0118	19.6096	-35.0698	27.6964	0.6018	-0.3201	0.6737	0.2855
1.5	-9.5846	-0.1007	-1.0934	0.0055	-0.0076	0.0095	19.8524	-35.2905	27.7210	0.6018	-0.3202	0.6737	0.2855
1.51	-9.5773	-0.0954	-1.0789	0.0135	-0.0065	0.0120	19.8669	-35.3980	27.6991	0.6017	-0.3201	0.6736	0.2855
1.52	-9.5830	-0.0805	-1.0720	0.0153	-0.0137	0.0129	19.8119	-35.3294	27.8204	0.6018	-0.3201	0.6737	0.2855
1.53	-9.5804	-0.0794	-1.0887	0.0146	-0.0147	0.0111	19.8208	-35.1267	27.6828	0.6018	-0.3201	0.6737	0.2854
1.54	-9.5608	-0.0578	-1.0959	0.0141	-0.0103	0.0126	19.7840	-35.2693	27.3340	0.6019	-0.3200	0.6737	0.2854
1.55	-9.5886	-0.0445	-1.1033	0.0180	-0.0116	0.0137	19.7041	-35.4117	27.6462	0.6019	-0.3200	0.6737	0.2854
1.56	-9.5953	-0.0302	-1.0852	0.0122	-0.0140	0.0205	19.5862	-35.1742	27.4590	0.6019	-0.3200	0.6737	0.2854
1.57	-9.5887	-0.0349	-1.0633	0.0128	-0.0109	0.0204	19.7117	-35.6740	27.2040	0.6019	-0.3199	0.6738	0.2854
1.58	-9.6028	-0.0524	-1.0622	0.0128	-0.0157	0.0181	19.7076	-35.4785	27.6277	0.6019	-0.3198	0.6737	0.2854
1.59	-9.5851	-0.0712	-1.0703	0.0096	-0.0097	0.0205	19.6167	-35.2686	27.4065	0.6020	-0.3198	0.6738	0.2854
1.6	-9.5859	-0.0854	-1.0763	0.0163	-0.0103	0.0168	19.6246	-35.3546	27.6030	0.6019	-0.3198	0.6738	0.2854
1.61	-9.5796	-0.0987	-1.0941	0.0188	-0.0110	0.0208	19.6330	-35.4825	27.6287	0.6020	-0.3197	0.6738	0.2854
1.62	-9.5896	-0.1162	-1.1094	0.0163	-0.0139	0.0240	19.6103	-35.4029	27.4338	0.6020	-0.3196	0.6738	0.2854
1.63	-9.5870	-0.1139	-1.1084	0.0186	-0.0108	0.0191	19.6644	-35.1353	27.6360	0.6020	-0.3196	0.6738	0.2853
1.64	-9.5951	-0.0969	-1.1099	0.0171	-0.0064	0.0187	19.6888	-35.2101	27.4501	0.6020	-0.3195	0.6739	0.2853
1.65	-9.5905	-0.0824	-1.1069	0.0158	-0.0080	0.0208	19.5147	-35.2326	27.5821	0.6019	-0.3195	0.6739	0.2853
1.66	-9.5839	-0.0790	-1.0969	0.0130	-0.0057	0.0132	19.6552	-35.2412	27.5259	0.6020	-0.3195	0.6740	0.2853
1.67	-9.5881	-0.0777	-1.1037	0.0068	-0.0048	0.0142	19.6126	-35.3365	27.3594	0.6020	-0.3195	0.6739	0.2853
1.68	-9.5958	-0.0689	-1.1203	0.0134	-0.0073	0.0203	19.6577	-35.3018	27.3892	0.6020	-0.3195	0.6740	0.2853
1.69	-9.5954	-0.0610	-1.1346	0.0158	-0.0081	0.0130	19.5189	-35.3156	27.4829	0.6019	-0.3194	0.6740	0.2852
1.7	-9.5716	-0.0565	-1.1456	0.0148	-0.0088	0.0166	19.6865	-35.4255	27.6925	0.6020	-0.3194	0.6740	0.2852
1.71	-9.5902	-0.0460	-1.1484	0.0197	-0.0173	0.0233	19.6717	-35.3373	27.4714	0.6020	-0.3193	0.6740	0.2852
1.72	-9.5956	-0.0443	-1.1603	0.0178	-0.0125	0.0147	19.5885	-35.2955	27.4705	0.6020	-0.3192	0.6740	0.2852
1.73	-9.5924	-0.0464	-1.1532	0.0199	-0.0090	0.0248	19.8333	-35.3245	27.5944	0.6021	-0.3192	0.6741	0.2852
1.74	-9.5920	-0.0614	-1.1715	0.0125	-0.0145	0.0153	19.8687	-35.2882	27.5287	0.6021	-0.3191	0.6741	0.2851
1.75	-9.5905	-0.0592	-1.1734	0.0071	-0.0074	0.0255	19.6822	-35.3642	27.2402	0.6021	-0.3191	0.6741	0.2852
1.76	-9.5866	-0.0479	-1.1563	0.0168	-0.0123	0.0163	19.8213	-35.4909	27.5297	0.6020	-0.3190	0.6741	0.2851
1.77	-9.5848	-0.0399	-1.1625	0.0159	-0.0074	0.0147	19.7301	-35.3535	27.5377	0.6021	-0.3190	0.6741	0.2851
1.78	-9.6014	-0.0098	-1.1641	0.0132	-0.0078	0.0220	19.6099	-35.2928	27.5027	0.6021	-0.3190	0.6742	0.2851
1.79	-9.5994	0.0134	-1.1439	0.0101	-0.0072	0.0204	19.5640	-35.3333	27.6032	0.6020	-0.3189	0.6742	0.2851
1.8	-9.5860	0.0147	-1.1394	0.0118	-0.0104	0.0239	19.5408	-35.2863	27.4451	0.6021	-0.3189	0.6742	0.2851
1.81	-9.5850	0.0214	-1.1377	0.0183	-0.0119	0.0251	19.6545	-35.3675	27.6314	0.6021	-0.3188	0.6742	0.2851
1.82	-9.5938	0.0136	-1.1333	0.0129	-0.0095	0.0131	19.6121	-35.3618	27.4488	0.6021	-0.3188	0.6743	0.2851
