time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.77	-9.6000	0.0291	-1.0457	0.0072	-0.0140	0.0116	41.3860	-3.8746	8.6408	0.6447	-0.1923	0.7186	0.1754
0.78	-9.6002	0.0255	-1.0266	-0.0004	-0.0144	0.0164	42.0010	-3.7826	8.7844	0.6448	-0.1923	0.7187	0.1754
0.79	-9.6091	0.0168	-1.0295	0.0025	-0.0121	0.0185	41.9107	-3.7297	8.7268	0.6448	-0.1923	0.7187	0.1754
0.8	-9.6097	0.0211	-1.0494	-0.0002	-0.0105	0.0115	41.6024	-3.5956	8.8238	0.6447	-0.1923	0.7187	0.1754
0.81	-9.5931	0.0285	-1.0244	-0.0018	-0.0124	0.0153	41.3602	-3.7162	8.7191	0.6448	-0.1923	0.7187	0.1754
0.82	-9.6041	0.0247	-1.0377	-0.0022	-0.0100	0.0101	41.3859	-3.5931	8.7363	0.6447	-0.1923	0.7187	0.1754
0.83	-9.6140	0.0248	-1.0341	-0.0016	-0.0082	0.0089	41.4328	-3.6947	8.8584	0.6447	-0.1924	0.7187	0.1754
0.84	-9.6017	0.0301	-1.0391	0.0056	-0.0098	0.0150	41.6518	-3.7204	8.6910	0.6447	-0.1923	0.7187	0.1754
0.85	-9.6121	0.0228	-1.0423	0.0002	-0.0027	0.0164	41.4350	-3.4922	8.7567	0.6447	-0.1924	0.7188	0.1754
0.86	-9.6129	0.0153	-1.0539	0.0046	-0.0106	0.0179	41.5071	-3.5881	8.7875	0.6447	-0.1923	0.7188	0.1754
0.87	-9.6141	0.0158	-1.0559	0.0105	-0.0082	0.0141	41.3889	-3.4289	8.6226	0.6447	-0.1923	0.7188	0.1754
0.88	-9.6008	0.0111	-1.0524	0.0061	-0.0086	0.0153	41.4896	-3.6657	8.6124	0.6446	-0.1923	0.7188	0.1754
0.89	-9.6038	0.0108	-1.0564	0.0087	-0.0096	0.0126	41.4557	-3.4476	8.8026	0.6446	-0.1923	0.7188	0.1753
0.9	-9.6110	0.0132	-1.0637	0.0051	-0.0098	0.0137	41.3288	-3.3887	8.8935	0.6446	-0.1923	0.7189	0.1753
0.91	-9.6026	0.0130	-1.0486	0.0063	-0.0110	0.0182	41.2360	-3.5789	8.5930	0.6446	-0.1922	0.7188	0.1753
0.92	-9.6126	0.0124	-1.0572	-0.0010	-0.0183	0.0146	41.2322	-3.5251	8.6405	0.6447	-0.1923	0.7189	0.1753
0.93	-9.6124	0.0140	-1.0659	-0.0013	-0.0173	0.0174	41.5279	-3.5710	8.6139	0.6446	-0.1922	0.7188	0.1753
0.94	-9.6062	0.0253	-1.0530	0.0059	-0.0161	0.0183	41.5608	-3.7045	8.6841	0.6447	-0.1922	0.7189	0.1754
0.95	-9.5898	0.0199	-1.0472	0.0082	-0.0132	0.0134	41.6259	-3.7038	8.9244	0.6446	-0.1922	0.7188	0.1753
0.96	-9.6170	0.0264	-1.0636	0.0041	-0.0180	0.0077	41.7442	-3.7037	8.8844	0.6447	-0.1922	0.7188	0.1753
0.97	-9.6076	0.0114	-1.0638	-0.0009	-0.0151	0.0174	41.6820	-3.6926	8.5628	0.6447	-0.1922	0.7188	0.1753
0.98	-9.5966	0.0260	-1.0502	0.0027	-0.0177	0.0168	41.5029	-3.7317	8.5452	0.6447	-0.1922	0.7188	0.1753
0.99	-9.6053	0.0299	-1.0512	0.0070	-0.0196	0.0151	41.3518	-3.4964	8.6196	0.6448	-0.1922	0.7188	0.1753
1	-9.6171	0.0176	-1.0655	0.0068	-0.0170	0.0162	41.5986	-3.4677	8.6776	0.6447	-0.1921	0.7188	0.1753
1.01	-9.6017	0.0229	-1.0574	0.0003	-0.0165	0.0125	41.3819	-3.6270	8.6914	0.6448	-0.1922	0.7188	0.1753
1.02	-9.5980	0.0204	-1.0440	0.0065	-0.0162	0.0162	41.1972	-3.6373	8.4918	0.6447	-0.1921	0.7187	0.1753
1.03	-9.6084	0.0277	-1.0371	0.0032	-0.0146	0.0110	41.5598	-3.6045	8.8095	0.6448	-0.1921	0.7188	0.1753
1.04	-9.6006	0.0239	-1.0391	-0.0001	-0.0115	0.0172	41.3896	-3.6761	8.9424	0.6448	-0.1921	0.7187	0.1753
1.05	-9.6058	0.0299	-1.0390	0.0067	-0.0169	0.0163	41.3965	-3.7317	8.7499	0.6448	-0.1921	0.7187	0.1753
1.06	-9.6090	0.0263	-1.0436	0.0025	-0.0148	0.0160	41.3983	-3.6043	8.5861	0.6448	-0.1921	0.7188	0.1753
1.07	-9.6050	0.0366	-1.0405	0.0043	-0.0138	0.0130	41.3977	-3.7639	8.6921	0.6448	-0.1921	0.7187	0.1753
1.08	-9.5987	0.0284	-1.0375	0.0055	-0.0151	0.0127	41.3975	-3.8138	8.7147	0.6449	-0.1921	0.7188	0.1753
1.09	-9.6057	0.0271	-1.0309	-0.0005	-0.0163	0.0149	41.3951	-3.7063	8.8075	0.6448	-0.1921	0.7187	0.1753
1.1	-9.6187	0.0317	-1.0446	0.0024	-0.0137	0.0121	41.2895	-3.6128	8.8987	0.6449	-0.1921	0.7187	0.1753
1.11	-9.6069	0.0206	-1.0345	0.0067	-0.0131	0.0144	41.3471	-3.6352	8.5925	0.6448	-0.1921	0.7187	0.1753
1.12	-9.6049	0.0226	-1.0364	0.0017	-0.0164	0.0148	41.4853	-3.6119	8.7187	0.6449	-0.1921	0.7187	0.1753
1.13	-9.6115	0.0257	-1.0475	0.0036	-0.0155	0.0177	41.4701	-3.7149	8.7216	0.6449	-0.1920	0.7187	0.1753
1.14	-9.6032	0.0278	-1.0304	0.0036	-0.0207	0.0159	41.3716	-3.7072	8.7237	0.6449	-0.1920	0.7187	0.1753
1.15	-9.6024	0.0321	-1.0457	0.0024	-0.0204	0.0120	41.4332	-3.7258	8.6921	0.6449	-0.1920	0.7187	0.1753
1.16	-9.6093	0.0233	-1.0470	0.0042	-0.0188	0.0137	41.5994	-3.9295	8.5143	0.6449	-0.1920	0.7186	0.1753
1.17	-9.6169	0.0234	-1.0521	0.0022	-0.0172	0.0119	41.3268	-3.6042	8.6902	0.6450	-0.1920	0.7187	0.1753
1.18	-9.6029	0.0330	-1.0511	0.0006	-0.0171	0.0208	41.2394	-3.4741	8.6679	0.6450	-0.1920	0.7186	0.1753
1.19	-9.5970	0.0206	-1.0432	0.0015	-0.0160	0.0157	41.6094	-3.7741	8.6365	0.6450	-0.1920	0.7187	0.1753
1.2	-9.6174	0.0244	-1.0598	-0.0049	-0.0183	0.0155	41.4383	-3.5020	8.5318	0.6450	-0.1920	0.7185	0.1753
1.21	-9.6105	0.0305	-1.0396	-0.0004	-0.0126	0.0129	41.5351	-3.5636	8.5659	0.6450	-0.1920	0.7186	0.1754
1.22	-9.6019	0.0260	-1.0378	-0.0003	-0.0231	0.0109	41.5019	-3.6874	8.8459	0.6450	-0.1920	0.7186	0.1754
1.23	-9.6150	0.0210	-1.0463	-0.0050	-0.0201	0.0154	41.1887	-3.7319	8.7152	0.6450	-0.1920	0.7185	0.1754
1.24	-9.6073	0.0183	-1.0529	-0.0010	-0.0208	0.0126	41.4447	-3.6026	8.6197	0.6451	-0.1920	0.7185	0.1754
1.25	-9.5926	0.0126	-1.0421	-0.0013	-0.0193	0.0164	41.4883	-3.5086	8.7698	0.6451	-0.1920	0.7185	0.1754
1.26	-9.6037	0.0240	-1.0587	-0.0016	-0.0205	0.0167	41.4595	-3.6186	8.6139	0.6452	-0.1920	0.7185	0.1755
1.27	-9.6175	0.0295	-1.0516	-0.0006	-0.0206	0.0115	41.5563	-3.5618	8.7915	0.6451	-0.1920	0.7184	0.1755
1.28	-9.6053	0.0199	-1.0496	-0.0055	-0.0188	0.0108	41.7426	-3.3942	9.0598	0.6452	-0.1920	0.7184	0.1755
1.29	-9.6039	0.0156	-1.0427	0.0027	-0.0149	0.0140	41.6847	-3.5625	8.8582	0.6452	-0.1920	0.7184	0.1755
1.3	-9.6134	0.0179	-1.0599	0.0001	-0.0174	0.0091	41.6162	-3.6835	8.5675	0.6452	-0.1921	0.7183	0.1755
1.31	-9.6053	0.0248	-1.0439	-0.0091	-0.0196	0.0149	41.4814	-3.5905	8.6020	0.6452	-0.1921	0.7183	0.1755
1.32	-9.6028	0.0237	-1.0477	-0.0027	-0.0169	0.0136	41.5627	-3.6169	8.5939	0.6452	-0.1921	0.7183	0.1755
1.33	-9.6052	0.0199	-1.0448	-0.0017	-0.0186	0.0124	41.3920	-3.8524	8.5342	0.6453	-0.1921	0.7183	0.1756
1.34	-9.6110	0.0138	-1.0524	-0.0039	-0.0185	0.0141	41.4789	-3.7828	8.4638	0.6452	-0.1921	0.7182	0.1756
1.35	-9.5988	0.0158	-1.0449	-0.0021	-0.0175	0.0128	41.4802	-3.6882	8.7485	0.6453	-0.1921	0.7183	0.1756
1.36	-9.6020	0.0148	-1.0419	-0.0011	-0.0160	0.0139	41.4761	-3.6509	8.5774	0.6453	-0.1921	0.7182	0.1756
1.37	-9.6124	0.0189	-1.0441	0.0043	-0.0181	0.0150	41.4806	-3.6388	8.6566	0.6453	-0.1921	0.7182	0.1756
1.38	-9.6051	0.0042	-1.0327	-0.0083	-0.0188	0.0121	41.4694	-3.8275	8.7594	0.6453	-0.1922	0.7182	0.1756
1.39	-9.6020	0.0070	-1.0291	-0.0043	-0.0187	0.0036	41.5900	-3.6035	8.8018	0.6453	-0.1922	0.7181	0.1756
1.4	-9.6208	0.0146	-1.0319	0.0044	-0.0130	0.0138	41.3107	-3.6748	8.8195	0.6454	-0.1922	0.7182	0.1756
1.41	-9.6041	0.0283	-1.0397	-0.0004	-0.0151	0.0122	41.3928	-3.7149	8.6550	0.6453	-0.1922	0.7181	0.1756
1.42	-9.6073	0.0274	-1.0406	-0.0025	-0.0141	0.0073	41.3892	-3.4984	8.6614	0.6454	-0.1923	0.7182	0.1756
1.43	-9.6121	0.0358	-1.0467	-0.0032	-0.0200	0.0071	41.3023	-3.4092	8.5481	0.6454	-0.1923	0.7181	0.1756
1.44	-9.6093	0.0291	-1.0499	-0.0007	-0.0124	0.0124	41.5231	-3.5430	8.8481	0.6454	-0.1923	0.7181	0.1757
1.45	-9.6096	0.0176	-1.0421	0.0030	-0.0165	0.0136	41.2778	-3.4981	8.8469	0.6454	-0.1923	0.7180	0.1756
1.46	-9.6090	0.0197	-1.0413	0.0016	-0.0124	0.0151	41.2379	-3.6163	8.5921	0.6454	-0.1923	0.7181	0.1756
1.47	-9.6131	0.0319	-1.0514	-0.0028	-0.0129	0.0137	41.3898	-3.6513	8.5881	0.6454	-0.1923	0.7181	0.1757
1.48	-9.6116	0.0283	-1.0409	-0.0016	-0.0081	0.0144	41.4191	-3.3781	8.5544	0.6453	-0.1923	0.7180	0.1757
1.49	-9.6087	0.0221	-1.0314	-0.0022	-0.0147	0.0109	41.1948	-3.7698	8.7069	0.6454	-0.1924	0.7181	0.1757
1.5	-9.6081	0.0196	-1.0418	0.0004	-0.0195	0.0109	41.4167	-3.6585	8.7511	0.6454	-0.1924	0.7180	0.1757
1.51	-9.6116	0.0296	-1.0543	-0.0017	-0.0171	0.0084	41.5063	-3.9671	8.5905	0.6455	-0.1924	0.7181	0.1757
1.52	-9.6010	0.0287	-1.0503	0.0002	-0.0147	0.0113	41.4649	-3.7742	8.5836	0.6454	-0.1924	0.7180	0.1757
1.53	-9.6020	0.0254	-1.0591	-0.0043	-0.0063	0.0101	41.4867	-3.6662	8.5971	0.6454	-0.1924	0.7180	0.1757
1.54	-9.6083	0.0311	-1.0527	0.0065	-0.0079	0.0101	41.4712	-3.5553	8.7161	0.6454	-0.1924	0.7180	0.1756
1.55	-9.6123	0.0310	-1.0547	0.0003	-0.0127	0.0139	41.4794	-3.5125	8.5668	0.6454	-0.1924	0.7180	0.1756
1.56	-9.6111	0.0315	-1.0579	-0.0058	-0.0143	0.0140	41.4833	-3.5380	8.5969	0.6454	-0.1925	0.7180	0.1757
1.57	-9.6154	0.0303	-1.0569	-0.0045	-0.0117	0.0082	41.3483	-3.7698	8.5545	0.6454	-0.1925	0.7180	0.1757
1.58	-9.6079	0.0214	-1.0368	-0.0065	-0.0104	0.0128	41.3139	-3.5600	8.4306	0.6454	-0.1925	0.7180	0.1757
1.59	-9.6094	0.0220	-1.0316	-0.0083	-0.0195	0.0137	41.3265	-3.5142	8.3480	0.6453	-0.1925	0.7179	0.1757
1.6	-9.6154	0.0297	-1.0418	-0.0071	-0.0130	0.0088	41.3153	-3.5447	8.6998	0.6454	-0.1926	0.7180	0.1758
1.61	-9.6134	0.0319	-1.0360	-0.0026	-0.0080	0.0062	41.3052	-3.6696	8.6797	0.6454	-0.1927	0.7180	0.1757
1.62	-9.6059	0.0372	-1.0423	-0.0031	-0.0144	0.0119	41.1181	-3.4683	8.5256	0.6454	-0.1927	0.7180	0.1758
1.63	-9.6089	0.0256	-1.0326	0.0033	-0.0087	0.0068	41.3545	-3.4358	8.6786	0.6454	-0.1927	0.7179	0.1757
1.64	-9.6081	0.0342	-1.0402	0.0027	-0.0092	0.0090	41.3818	-3.5755	8.5695	0.6454	-0.1927	0.7180	0.1757
1.65	-9.6139	0.0413	-1.0392	0.0013	-0.0152	0.0132	41.2842	-3.6697	8.9345	0.6454	-0.1927	0.7180	0.1757
1.66	-9.6109	0.0389	-1.0425	-0.0017	-0.0083	0.0119	41.3200	-3.7389	8.9398	0.6453	-0.1927	0.7179	0.1757
1.67	-9.6149	0.0354	-1.0365	0.0008	-0.0169	0.0156	41.3040	-3.4577	8.8149	0.6454	-0.1928	0.7180	0.1757
1.68	-9.6139	0.0226	-1.0280	-0.0032	-0.0145	0.0118	41.3365	-3.7854	8.4298	0.6454	-0.1928	0.7179	0.1757
1.69	-9.6034	0.0216	-1.0313	0.0013	-0.0134	0.0142	41.5353	-3.8793	8.6740	0.6454	-0.1928	0.7180	0.1757
1.7	-9.5972	0.0229	-1.0418	0.0001	-0.0181	0.0161	41.6580	-3.8601	8.6782	0.6454	-0.1928	0.7179	0.1757
1.71	-9.6106	0.0216	-1.0360	0.0041	-0.0160	0.0151	41.5179	-3.8192	8.5851	0.6454	-0.1928	0.7179	0.1758
1.72	-9.6091	0.0147	-1.0330	-0.0013	-0.0143	0.0151	41.6226	-3.4547	8.5355	0.6454	-0.1928	0.7179	0.1758
1.73	-9.6095	0.0136	-1.0427	-0.0005	-0.0168	0.0120	41.6559	-3.6853	8.4815	0.6454	-0.1928	0.7179	0.1758
1.74	-9.6091	0.0197	-1.0424	-0.0039	-0.0128	0.0055	41.5503	-3.8880	8.5137	0.6455	-0.1928	0.7179	0.1758
1.75	-9.6073	0.0060	-1.0576	0.0033	-0.0159	0.0131	41.4374	-3.7000	8.5077	0.6454	-0.1928	0.7179	0.1758
1.76	-9.6062	0.0121	-1.0442	-0.0002	-0.0161	0.0073	41.3652	-3.7205	8.6749	0.6455	-0.1928	0.7179	0.1758
1.77	-9.6057	0.0237	-1.0468	-0.0008	-0.0173	0.0116	41.5529	-3.5246	8.7331	0.6454	-0.1928	0.7178	0.1757
1.78	-9.6138	0.0141	-1.0449	0.0003	-0.0110	0.0059	41.6702	-3.4156	8.9120	0.6455	-0.1929	0.7178	0.1757
1.79	-9.6089	0.0169	-1.0651	-0.0020	-0.0114	0.0128	41.5541	-3.4806	8.8860	0.6455	-0.1929	0.7178	0.1757
1.8	-9.6106	0.0101	-1.0627	-0.0016	-0.0168	0.0137	41.4169	-3.5673	8.7858	0.6455	-0.1929	0.7178	0.1758
1.81	-9.6118	0.0191	-1.0575	-0.0021	-0.0133	0.0143	41.3130	-3.5864	8.7045	0.6455	-0.1929	0.7178	0.1758
1.82	-9.6124	0.0154	-1.0562	-0.0012	-0.0176	0.0150	41.3520	-3.6793	8.5966	0.6455	-0.1929	0.7178	0.1758
1.83	-9.5958	0.0199	-1.0519	-0.0019	-0.0189	0.0166	41.3023	-3.6752	8.8200	0.6455	-0.1929	0.7178	0.1758
1.84	-9.6082	0.0305	-1.0467	0.0008	-0.0199	0.0132	41.2176	-3.5030	8.6798	0.6455	-0.1929	0.7177	0.1758
