time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.81	-9.5592	0.2053	-1.6252	-0.0194	-0.0057	-0.0525	30.2368	-12.2652	9.8889	0.3277	-0.6580	0.3909	0.5539
0.82	-9.5617	0.1873	-1.6285	-0.0178	0.0033	-0.0544	30.1893	-12.4311	9.7185	0.3276	-0.6581	0.3908	0.5539
0.83	-9.5566	0.1745	-1.6346	-0.0188	0.0025	-0.0573	30.2868	-12.1208	9.6935	0.3275	-0.6582	0.3908	0.5539
0.84	-9.5396	0.1627	-1.6383	-0.0191	-0.0008	-0.0512	30.2595	-12.1766	9.9778	0.3274	-0.6582	0.3907	0.5540
0.85	-9.5385	0.1523	-1.6369	-0.0241	0.0057	-0.0523	30.2084	-12.3192	9.8497	0.3273	-0.6582	0.3906	0.5540
0.86	-9.5640	0.1379	-1.6558	-0.0268	0.0035	-0.0582	30.3142	-12.2997	9.8422	0.3272	-0.6584	0.3906	0.5541
0.87	-9.5739	0.1278	-1.6529	-0.0199	0.0021	-0.0552	30.0572	-12.1667	10.0302	0.3271	-0.6584	0.3905	0.5541
0.88	-9.5816	0.1287	-1.6550	-0.0185	-0.0003	-0.0587	30.2367	-12.0691	9.6958	0.3270	-0.6586	0.3904	0.5542
0.89	-9.5873	0.1238	-1.6595	-0.0174	-0.0037	-0.0583	30.2273	-11.9386	9.6312	0.3269	-0.6585	0.3903	0.5541
0.9	-9.5617	0.1181	-1.6515	-0.0166	-0.0092	-0.0565	30.0892	-11.9718	9.9224	0.3269	-0.6586	0.3902	0.5542
0.91	-9.5541	0.1201	-1.6364	-0.0178	-0.0108	-0.0546	29.8455	-11.9313	9.7509	0.3268	-0.6586	0.3901	0.5543
0.92	-9.5870	0.1255	-1.6419	-0.0103	-0.0042	-0.0574	29.9367	-12.0607	9.7569	0.3267	-0.6586	0.3900	0.5543
0.93	-9.5759	0.1217	-1.6434	-0.0165	-0.0097	-0.0564	30.1751	-11.9294	9.7397	0.3267	-0.6587	0.3900	0.5544
0.94	-9.5301	0.1213	-1.6222	-0.0155	-0.0167	-0.0530	30.1064	-11.8646	9.9213	0.3266	-0.6587	0.3899	0.5545
0.95	-9.5257	0.1264	-1.6203	-0.0162	-0.0158	-0.0543	29.9602	-12.0625	9.9190	0.3266	-0.6588	0.3898	0.5546
0.96	-9.5273	0.1287	-1.6214	-0.0143	-0.0044	-0.0506	29.9501	-12.0330	10.0437	0.3265	-0.6587	0.3896	0.5545
0.97	-9.5320	0.1273	-1.6251	-0.0150	-0.0011	-0.0460	30.0725	-11.9460	10.1146	0.3264	-0.6588	0.3896	0.5546
0.98	-9.5262	0.1283	-1.6269	-0.0089	-0.0025	-0.0480	30.2052	-12.1241	9.9988	0.3264	-0.6589	0.3896	0.5546
0.99	-9.5187	0.1385	-1.6286	-0.0069	0.0018	-0.0468	30.2220	-12.1241	10.0563	0.3263	-0.6589	0.3895	0.5546
1	-9.5188	0.1470	-1.6375	-0.0018	0.0057	-0.0465	30.3227	-12.2272	9.9308	0.3263	-0.6590	0.3895	0.5546
1.01	-9.5232	0.1576	-1.6380	-0.0007	0.0045	-0.0461	30.2992	-12.2176	9.7915	0.3262	-0.6590	0.3895	0.5546
1.02	-9.5523	0.1660	-1.6467	-0.0088	0.0053	-0.0478	30.1312	-12.2206	9.7793	0.3261	-0.6591	0.3895	0.5546
1.03	-9.5759	0.1690	-1.6540	-0.0084	0.0073	-0.0518	30.1316	-12.2189	9.9943	0.3260	-0.6590	0.3895	0.5546
1.04	-9.5714	0.1748	-1.6571	-0.0039	0.0045	-0.0489	30.2377	-12.2188	9.7724	0.3260	-0.6592	0.3895	0.5546
1.05	-9.5667	0.1698	-1.6499	-0.0147	-0.0019	-0.0491	30.3739	-12.0598	9.6461	0.3258	-0.6592	0.3894	0.5547
1.06	-9.5861	0.1676	-1.6658	-0.0188	0.0007	-0.0538	29.8614	-12.0405	9.9292	0.3258	-0.6592	0.3894	0.5547
1.07	-9.5923	0.1682	-1.6787	-0.0103	-0.0030	-0.0596	29.9625	-12.0461	10.0485	0.3257	-0.6593	0.3893	0.5547
1.08	-9.5665	0.1614	-1.6669	-0.0138	-0.0084	-0.0592	30.3102	-12.0427	9.8775	0.3256	-0.6593	0.3892	0.5548
1.09	-9.5405	0.1581	-1.6691	-0.0207	-0.0064	-0.0572	30.1467	-12.0405	10.0514	0.3256	-0.6594	0.3891	0.5549
1.1	-9.5627	0.1684	-1.6695	-0.0185	-0.0005	-0.0553	30.0427	-12.0495	9.8596	0.3255	-0.6594	0.3890	0.5548
1.11	-9.5820	0.1679	-1.6791	-0.0185	-0.0068	-0.0606	30.1518	-12.0350	9.7265	0.3254	-0.6595	0.3890	0.5550
1.12	-9.5667	0.1513	-1.6619	-0.0180	-0.0109	-0.0661	30.1128	-11.9258	9.9231	0.3254	-0.6595	0.3888	0.5550
1.13	-9.5806	0.1471	-1.6653	-0.0183	-0.0068	-0.0672	29.9528	-12.2527	9.9518	0.3253	-0.6596	0.3887	0.5551
1.14	-9.6070	0.1491	-1.6730	-0.0194	-0.0104	-0.0679	29.9377	-12.0330	9.9158	0.3253	-0.6596	0.3885	0.5550
1.15	-9.6431	0.1297	-1.6614	-0.0188	-0.0167	-0.0662	30.4665	-11.8111	10.0954	0.3252	-0.6597	0.3884	0.5551
1.16	-9.6561	0.1150	-1.6632	-0.0211	-0.0295	-0.0626	30.4645	-11.7216	10.2897	0.3252	-0.6597	0.3883	0.5552
1.17	-9.6061	0.1022	-1.6588	-0.0256	-0.0369	-0.0595	30.3076	-11.6721	10.3203	0.3252	-0.6596	0.3881	0.5554
1.18	-9.5334	0.0862	-1.6258	-0.0171	-0.0461	-0.0593	30.3137	-11.9318	9.8915	0.3252	-0.6597	0.3880	0.5556
1.19	-9.5050	0.0759	-1.6093	-0.0185	-0.0396	-0.0566	30.2640	-12.0820	9.9506	0.3252	-0.6596	0.3878	0.5557
1.2	-9.5303	0.0715	-1.6150	-0.0183	-0.0323	-0.0516	30.3087	-11.9554	9.7503	0.3252	-0.6596	0.3877	0.5559
1.21	-9.5465	0.0758	-1.6082	-0.0190	-0.0319	-0.0513	30.4482	-11.9904	9.8165	0.3251	-0.6595	0.3875	0.5559
1.22	-9.5295	0.0878	-1.6017	-0.0156	-0.0334	-0.0471	30.2723	-11.9443	9.9114	0.3251	-0.6595	0.3874	0.5561
1.23	-9.5241	0.0939	-1.5868	-0.0138	-0.0297	-0.0507	30.0915	-11.8571	9.7984	0.3251	-0.6595	0.3873	0.5562
1.24	-9.5329	0.0912	-1.5874	-0.0172	-0.0317	-0.0509	30.2643	-11.9661	9.7517	0.3251	-0.6594	0.3872	0.5563
1.25	-9.5146	0.0970	-1.5798	-0.0065	-0.0283	-0.0551	30.2180	-11.9027	9.7162	0.3251	-0.6595	0.3871	0.5564
1.26	-9.4840	0.1076	-1.5634	0.0037	-0.0305	-0.0566	30.2866	-11.9651	9.8499	0.3251	-0.6594	0.3870	0.5565
1.27	-9.4885	0.1203	-1.5663	-0.0047	-0.0194	-0.0567	30.1286	-11.8133	9.5887	0.3252	-0.6594	0.3869	0.5566
1.28	-9.5051	0.1309	-1.5718	-0.0101	-0.0089	-0.0562	30.3522	-11.7659	9.7483	0.3251	-0.6594	0.3868	0.5565
1.29	-9.5120	0.1471	-1.5694	-0.0007	0.0009	-0.0526	30.1849	-11.8550	9.6930	0.3251	-0.6595	0.3868	0.5566
1.3	-9.5196	0.1610	-1.5754	-0.0057	0.0037	-0.0592	30.2162	-11.9948	9.6372	0.3251	-0.6596	0.3867	0.5565
1.31	-9.5299	0.1684	-1.5831	-0.0058	0.0088	-0.0683	30.4091	-11.9932	9.8512	0.3251	-0.6597	0.3867	0.5565
1.32	-9.5396	0.1635	-1.5877	-0.0145	0.0083	-0.0651	30.1766	-11.8380	9.7912	0.3250	-0.6598	0.3865	0.5564
1.33	-9.5609	0.1572	-1.5965	-0.0155	0.0070	-0.0622	30.3205	-11.8544	9.7239	0.3250	-0.6599	0.3864	0.5564
1.34	-9.5673	0.1431	-1.6065	-0.0226	0.0098	-0.0667	30.2777	-11.8023	9.7013	0.3249	-0.6601	0.3863	0.5564
1.35	-9.5846	0.1326	-1.6042	-0.0213	0.0009	-0.0630	30.2211	-11.9632	9.8242	0.3248	-0.6601	0.3862	0.5563
1.36	-9.6321	0.1212	-1.6158	-0.0225	0.0068	-0.0602	30.3523	-12.0500	9.9149	0.3248	-0.6603	0.3861	0.5564
1.37	-9.6367	0.1055	-1.6273	-0.0352	-0.0168	-0.0627	30.3376	-11.8499	9.6290	0.3246	-0.6603	0.3860	0.5564
1.38	-9.6071	0.0882	-1.6112	-0.0470	-0.0171	-0.0649	30.5503	-11.8272	9.6255	0.3245	-0.6604	0.3858	0.5566
1.39	-9.5952	0.0725	-1.6139	-0.0400	-0.0161	-0.0644	30.3132	-11.8631	9.7317	0.3244	-0.6604	0.3855	0.5567
1.4	-9.5943	0.0645	-1.6237	-0.0295	-0.0205	-0.0595	30.3330	-12.1300	9.7260	0.3243	-0.6605	0.3854	0.5568
1.41	-9.5300	0.0583	-1.6147	-0.0240	-0.0230	-0.0604	30.3328	-11.8063	9.7427	0.3243	-0.6605	0.3852	0.5569
1.42	-9.4908	0.0667	-1.5851	-0.0182	-0.0229	-0.0633	30.3369	-11.7914	9.6363	0.3243	-0.6605	0.3851	0.5570
1.43	-9.6243	0.0754	-1.5973	-0.0226	0.0018	-0.0607	30.2339	-11.8944	9.6270	0.3242	-0.6607	0.3850	0.5571
1.44	-9.6239	0.0660	-1.6439	-0.0202	-0.0205	-0.0671	30.2426	-11.8994	9.7919	0.3241	-0.6607	0.3848	0.5571
1.45	-9.4841	0.0556	-1.5796	-0.0185	-0.0266	-0.0682	30.2545	-12.0721	9.8359	0.3242	-0.6607	0.3847	0.5572
1.46	-9.5128	0.0742	-1.5711	-0.0134	-0.0004	-0.0657	30.1510	-11.9845	9.8111	0.3241	-0.6607	0.3845	0.5571
1.47	-9.6146	0.0756	-1.6182	-0.0180	-0.0002	-0.0541	30.1468	-11.8345	9.7121	0.3241	-0.6609	0.3845	0.5572
1.48	-9.5843	0.0670	-1.6056	-0.0201	-0.0235	-0.0541	30.3452	-11.9724	9.9076	0.3240	-0.6608	0.3844	0.5573
1.49	-9.5447	0.0831	-1.5708	-0.0173	-0.0183	-0.0530	30.2478	-11.8985	9.9084	0.3239	-0.6608	0.3843	0.5574
1.5	-9.6009	0.0894	-1.5819	-0.0177	-0.0056	-0.0493	30.2440	-11.7933	9.9217	0.3238	-0.6609	0.3842	0.5575
1.51	-9.6106	0.0822	-1.5939	-0.0180	-0.0187	-0.0499	30.3682	-11.9002	9.6011	0.3238	-0.6609	0.3841	0.5575
1.52	-9.5612	0.0743	-1.5668	-0.0212	-0.0271	-0.0533	30.5116	-11.9039	9.5275	0.3237	-0.6609	0.3840	0.5577
1.53	-9.5439	0.0710	-1.5630	-0.0223	-0.0195	-0.0528	30.4403	-11.7761	9.5398	0.3236	-0.6608	0.3838	0.5577
1.54	-9.5456	0.0651	-1.5733	-0.0176	-0.0222	-0.0440	30.1855	-11.8430	9.5532	0.3236	-0.6609	0.3838	0.5579
1.55	-9.5148	0.0644	-1.5590	-0.0094	-0.0241	-0.0430	30.3010	-12.0085	9.5065	0.3235	-0.6608	0.3837	0.5580
1.56	-9.4891	0.0682	-1.5553	-0.0080	-0.0129	-0.0390	30.3926	-12.0080	9.6956	0.3235	-0.6609	0.3837	0.5581
1.57	-9.4995	0.0783	-1.5474	-0.0065	-0.0070	-0.0412	30.5438	-12.1913	9.8485	0.3234	-0.6609	0.3837	0.5581
1.58	-9.5406	0.0832	-1.5484	0.0038	0.0005	-0.0448	30.4572	-11.9780	9.8183	0.3234	-0.6609	0.3837	0.5581
1.59	-9.5751	0.0983	-1.5615	-0.0135	0.0029	-0.0448	30.2325	-11.7954	9.5777	0.3233	-0.6610	0.3837	0.5581
1.6	-9.5699	0.1007	-1.5627	-0.0024	-0.0009	-0.0388	30.2457	-11.8586	9.5155	0.3232	-0.6609	0.3836	0.5581
1.61	-9.5567	0.0993	-1.5566	-0.0107	-0.0062	-0.0455	30.2417	-12.0317	9.6618	0.3232	-0.6610	0.3837	0.5582
1.62	-9.5729	0.1028	-1.5607	-0.0086	-0.0041	-0.0420	30.3885	-11.8762	9.6296	0.3230	-0.6610	0.3836	0.5582
1.63	-9.5869	0.1025	-1.5726	-0.0098	-0.0130	-0.0389	30.2269	-11.7546	9.6165	0.3230	-0.6610	0.3836	0.5583
1.64	-9.5619	0.0944	-1.5774	-0.0137	-0.0106	-0.0419	30.3366	-11.9132	9.7436	0.3229	-0.6609	0.3835	0.5583
1.65	-9.5294	0.0942	-1.5798	-0.0130	0.0008	-0.0403	30.6839	-11.7446	9.6990	0.3228	-0.6610	0.3835	0.5584
1.66	-9.5340	0.1047	-1.5680	-0.0088	-0.0068	-0.0319	30.7027	-11.6822	9.7958	0.3227	-0.6610	0.3835	0.5584
1.67	-9.5627	0.1147	-1.5885	-0.0117	0.0054	-0.0351	30.6109	-11.7550	9.7860	0.3225	-0.6610	0.3835	0.5584
1.68	-9.5541	0.1070	-1.5852	-0.0067	0.0009	-0.0366	30.4035	-11.7394	9.7945	0.3225	-0.6611	0.3836	0.5585
1.69	-9.5489	0.1117	-1.5695	0.0011	-0.0040	-0.0407	30.0175	-11.8153	9.4844	0.3224	-0.6610	0.3836	0.5585
1.7	-9.5732	0.1276	-1.5794	0.0016	0.0039	-0.0408	30.0418	-11.7715	9.8199	0.3223	-0.6611	0.3836	0.5586
1.71	-9.5798	0.1405	-1.5806	0.0083	0.0033	-0.0382	30.0786	-11.8803	9.7674	0.3222	-0.6610	0.3836	0.5585
1.72	-9.5713	0.1491	-1.5840	0.0081	-0.0010	-0.0371	30.0329	-11.9345	9.6481	0.3222	-0.6611	0.3837	0.5585
1.73	-9.5464	0.1612	-1.5783	0.0092	-0.0096	-0.0399	30.2862	-11.8930	9.6248	0.3222	-0.6610	0.3838	0.5586
1.74	-9.5420	0.1740	-1.5836	0.0092	-0.0059	-0.0408	30.3362	-12.2593	9.5566	0.3222	-0.6610	0.3838	0.5586
1.75	-9.5369	0.1853	-1.5837	0.0068	-0.0032	-0.0360	30.3205	-12.1889	9.5882	0.3221	-0.6610	0.3839	0.5586
1.76	-9.5448	0.1976	-1.5843	0.0036	0.0006	-0.0474	30.3164	-12.1120	9.5814	0.3221	-0.6610	0.3839	0.5586
1.77	-9.5716	0.1992	-1.5940	-0.0090	-0.0019	-0.0486	30.3503	-11.9335	9.5495	0.3220	-0.6610	0.3838	0.5586
1.78	-9.5820	0.1943	-1.6002	-0.0144	0.0015	-0.0508	30.2154	-12.0522	9.6864	0.3219	-0.6610	0.3838	0.5586
1.79	-9.5827	0.1876	-1.6028	-0.0181	-0.0001	-0.0552	30.2643	-12.0171	9.6314	0.3218	-0.6611	0.3837	0.5587
1.8	-9.6021	0.1837	-1.6026	-0.0192	0.0042	-0.0545	30.3340	-11.9499	9.5932	0.3217	-0.6612	0.3836	0.5587
1.81	-9.6232	0.1769	-1.6128	-0.0186	-0.0003	-0.0591	30.3433	-12.1558	9.7208	0.3217	-0.6613	0.3836	0.5587
