time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.68	-9.4851	-0.0520	-2.0509	-0.0134	-0.0196	-0.0437	27.1442	-7.2563	14.9315	0.3902	-0.6121	0.4834	0.4893
0.69	-9.4474	-0.0616	-2.0371	-0.0190	-0.0169	-0.0504	27.2090	-7.1572	15.1502	0.3902	-0.6121	0.4834	0.4894
0.7	-9.4615	-0.0752	-2.0486	-0.0207	-0.0090	-0.0426	27.3724	-7.1128	14.8375	0.3901	-0.6120	0.4833	0.4894
0.71	-9.4797	-0.0774	-2.0631	-0.0200	-0.0141	-0.0414	27.3176	-6.9699	15.0114	0.3901	-0.6121	0.4834	0.4895
0.72	-9.4748	-0.0695	-2.0555	-0.0135	-0.0026	-0.0470	27.1085	-7.1689	15.0667	0.3901	-0.6120	0.4833	0.4895
0.73	-9.4949	-0.0605	-2.0577	-0.0178	-0.0050	-0.0427	27.2595	-7.1796	15.0764	0.3901	-0.6121	0.4834	0.4896
0.74	-9.5197	-0.0583	-2.0630	-0.0111	-0.0090	-0.0485	27.2586	-7.1656	14.9644	0.3900	-0.6120	0.4833	0.4896
0.75	-9.5132	-0.0531	-2.0563	-0.0099	-0.0135	-0.0583	27.3662	-7.3125	14.7335	0.3901	-0.6120	0.4833	0.4896
0.76	-9.4969	-0.0525	-2.0509	-0.0080	-0.0247	-0.0619	27.3371	-6.9919	15.0397	0.3902	-0.6120	0.4832	0.4896
0.77	-9.4841	-0.0429	-2.0456	-0.0080	-0.0189	-0.0619	27.3611	-7.1452	15.0652	0.3902	-0.6120	0.4831	0.4896
0.78	-9.4821	-0.0285	-2.0407	-0.0069	-0.0299	-0.0645	27.2303	-7.2973	15.0732	0.3904	-0.6120	0.4831	0.4897
0.79	-9.4738	-0.0228	-2.0349	-0.0150	-0.0158	-0.0661	27.5745	-6.9648	15.0269	0.3904	-0.6120	0.4830	0.4897
0.8	-9.4618	-0.0198	-2.0347	-0.0187	-0.0129	-0.0686	27.3824	-7.3190	14.6755	0.3904	-0.6121	0.4829	0.4898
0.81	-9.4363	-0.0239	-2.0281	-0.0207	-0.0114	-0.0755	27.2452	-7.4563	14.7963	0.3904	-0.6120	0.4827	0.4897
0.82	-9.4549	-0.0337	-2.0395	-0.0262	-0.0037	-0.0686	27.3462	-7.3296	14.9037	0.3905	-0.6122	0.4827	0.4897
0.83	-9.4713	-0.0539	-2.0470	-0.0410	0.0010	-0.0689	27.2250	-7.0095	14.8618	0.3904	-0.6123	0.4825	0.4897
0.84	-9.4824	-0.0766	-2.0541	-0.0458	0.0019	-0.0707	27.2869	-7.0784	14.8857	0.3903	-0.6124	0.4824	0.4898
0.85	-9.4908	-0.0893	-2.0500	-0.0457	-0.0062	-0.0704	27.0552	-7.0843	14.8557	0.3903	-0.6126	0.4822	0.4898
0.86	-9.5152	-0.1060	-2.0567	-0.0433	-0.0016	-0.0681	27.2133	-6.9967	15.1812	0.3902	-0.6127	0.4821	0.4899
0.87	-9.5457	-0.1194	-2.0707	-0.0413	-0.0050	-0.0783	27.3382	-7.1471	14.8089	0.3902	-0.6128	0.4819	0.4899
0.88	-9.5352	-0.1368	-2.0682	-0.0465	-0.0129	-0.0777	27.3534	-6.9651	14.8605	0.3901	-0.6129	0.4817	0.4899
0.89	-9.5108	-0.1553	-2.0671	-0.0389	-0.0142	-0.0685	27.1382	-7.1378	14.8688	0.3901	-0.6130	0.4816	0.4900
0.9	-9.5218	-0.1553	-2.0670	-0.0290	-0.0113	-0.0630	27.3382	-6.8752	14.9234	0.3901	-0.6131	0.4815	0.4901
0.91	-9.5275	-0.1528	-2.0804	-0.0257	-0.0080	-0.0716	27.3594	-7.3449	14.9668	0.3901	-0.6132	0.4814	0.4901
0.92	-9.4576	-0.1540	-2.0531	-0.0221	-0.0194	-0.0670	27.3277	-7.2689	15.1847	0.3901	-0.6132	0.4812	0.4901
0.93	-9.5117	-0.1497	-2.0269	-0.0198	-0.0036	-0.0642	27.1364	-6.8926	14.9708	0.3901	-0.6132	0.4812	0.4901
0.94	-9.5822	-0.1425	-2.0723	-0.0188	-0.0055	-0.0610	27.3791	-6.9472	14.8313	0.3901	-0.6133	0.4811	0.4901
0.95	-9.4957	-0.1489	-2.0305	-0.0196	-0.0311	-0.0645	27.2446	-7.1907	14.9024	0.3902	-0.6132	0.4809	0.4902
0.96	-9.4595	-0.1503	-2.0083	-0.0168	-0.0207	-0.0664	27.3657	-7.1596	14.8601	0.3903	-0.6133	0.4809	0.4903
0.97	-9.5265	-0.1453	-2.0349	-0.0119	-0.0142	-0.0545	27.3363	-7.0765	14.7425	0.3903	-0.6133	0.4808	0.4903
0.98	-9.5217	-0.1505	-2.0385	-0.0232	-0.0230	-0.0503	27.3653	-7.3388	14.8807	0.3903	-0.6133	0.4808	0.4904
0.99	-9.4495	-0.1400	-2.0070	-0.0151	-0.0249	-0.0488	27.2366	-7.3898	14.8823	0.3903	-0.6132	0.4807	0.4904
1	-9.4693	-0.1161	-2.0005	-0.0151	-0.0161	-0.0363	27.3936	-7.0518	14.7627	0.3903	-0.6132	0.4807	0.4905
1.01	-9.5102	-0.1139	-2.0273	-0.0204	-0.0085	-0.0479	27.2739	-7.2300	14.7927	0.3902	-0.6132	0.4807	0.4906
1.02	-9.4887	-0.1210	-2.0142	-0.0196	-0.0209	-0.0537	27.2395	-7.2036	14.7883	0.3902	-0.6132	0.4806	0.4906
1.03	-9.4754	-0.1261	-2.0103	-0.0115	-0.0160	-0.0587	27.4618	-7.0849	14.7738	0.3903	-0.6132	0.4806	0.4907
1.04	-9.4945	-0.1141	-2.0107	0.0002	-0.0134	-0.0569	27.1554	-6.8970	14.8101	0.3904	-0.6132	0.4805	0.4906
1.05	-9.5006	-0.1120	-2.0093	-0.0185	-0.0083	-0.0570	27.2213	-6.8470	14.9375	0.3904	-0.6132	0.4805	0.4907
1.06	-9.4819	-0.1095	-2.0095	-0.0111	-0.0087	-0.0510	27.3641	-7.0252	15.0871	0.3903	-0.6131	0.4804	0.4907
1.07	-9.4818	-0.0959	-2.0114	-0.0123	-0.0106	-0.0511	27.6628	-6.9991	14.9015	0.3904	-0.6132	0.4804	0.4907
1.08	-9.4718	-0.0953	-2.0138	-0.0138	-0.0086	-0.0547	27.6040	-6.9526	14.9158	0.3904	-0.6132	0.4804	0.4907
1.09	-9.4645	-0.1005	-2.0032	-0.0155	-0.0076	-0.0525	27.6241	-6.7424	14.9802	0.3904	-0.6132	0.4803	0.4907
1.1	-9.4762	-0.1024	-2.0161	-0.0203	-0.0009	-0.0524	27.3021	-6.8133	14.7425	0.3904	-0.6133	0.4803	0.4908
1.11	-9.4767	-0.1060	-2.0221	-0.0201	-0.0006	-0.0508	27.3735	-6.8991	14.8979	0.3903	-0.6133	0.4803	0.4908
1.12	-9.4782	-0.1119	-2.0176	-0.0199	0.0005	-0.0530	27.4551	-7.1211	14.7395	0.3903	-0.6133	0.4803	0.4908
1.13	-9.4983	-0.1190	-2.0270	-0.0180	0.0041	-0.0530	27.2829	-6.9874	14.7620	0.3902	-0.6133	0.4802	0.4907
1.14	-9.5136	-0.1178	-2.0327	-0.0208	-0.0037	-0.0524	27.3681	-7.0209	14.7013	0.3902	-0.6134	0.4802	0.4908
1.15	-9.5088	-0.1144	-2.0308	-0.0148	-0.0069	-0.0526	27.7028	-7.2816	14.6883	0.3902	-0.6134	0.4802	0.4908
1.16	-9.5086	-0.1111	-2.0316	-0.0094	-0.0028	-0.0493	27.6558	-7.2343	14.7887	0.3902	-0.6134	0.4802	0.4908
1.17	-9.5119	-0.1129	-2.0374	-0.0177	-0.0009	-0.0513	27.6940	-7.3888	14.6367	0.3902	-0.6134	0.4801	0.4908
1.18	-9.5060	-0.1122	-2.0327	-0.0178	0.0001	-0.0537	27.5175	-7.2981	14.8009	0.3901	-0.6135	0.4801	0.4908
1.19	-9.4922	-0.1065	-2.0324	-0.0097	-0.0078	-0.0533	27.5031	-7.0833	14.8868	0.3902	-0.6135	0.4801	0.4908
1.2	-9.4963	-0.1007	-2.0320	-0.0128	-0.0011	-0.0538	27.4714	-7.0785	14.6438	0.3901	-0.6135	0.4800	0.4908
1.21	-9.5016	-0.1012	-2.0371	-0.0138	0.0038	-0.0539	27.6414	-7.2126	14.6662	0.3902	-0.6136	0.4801	0.4908
1.22	-9.4976	-0.0996	-2.0348	-0.0060	0.0017	-0.0522	27.6392	-7.4107	14.9454	0.3901	-0.6136	0.4801	0.4908
1.23	-9.4933	-0.0954	-2.0321	-0.0151	0.0007	-0.0529	27.5683	-7.0026	14.6512	0.3901	-0.6136	0.4801	0.4908
1.24	-9.4940	-0.0913	-2.0329	-0.0145	0.0022	-0.0567	27.6001	-7.0046	14.6592	0.3901	-0.6136	0.4800	0.4907
1.25	-9.4908	-0.0943	-2.0327	-0.0169	0.0037	-0.0558	27.3445	-6.9873	14.6299	0.3901	-0.6137	0.4800	0.4907
1.26	-9.4857	-0.0999	-2.0303	-0.0194	-0.0051	-0.0623	27.4839	-6.8705	14.9065	0.3901	-0.6137	0.4799	0.4907
1.27	-9.4845	-0.0948	-2.0264	-0.0164	0.0017	-0.0588	27.5187	-7.0014	14.8601	0.3900	-0.6138	0.4799	0.4907
1.28	-9.4798	-0.0948	-2.0296	-0.0169	0.0008	-0.0569	27.3725	-7.1034	14.7309	0.3901	-0.6139	0.4799	0.4907
1.29	-9.4682	-0.1041	-2.0339	-0.0198	0.0026	-0.0557	27.4718	-7.0780	14.7248	0.3900	-0.6139	0.4798	0.4907
1.3	-9.4697	-0.1123	-2.0301	-0.0186	0.0014	-0.0563	27.6888	-6.8884	14.5958	0.3900	-0.6140	0.4798	0.4907
1.31	-9.4734	-0.1124	-2.0366	-0.0194	0.0053	-0.0573	27.2564	-7.0290	14.8499	0.3899	-0.6140	0.4797	0.4906
1.32	-9.4818	-0.1234	-2.0423	-0.0200	0.0087	-0.0555	27.3840	-6.8509	14.8427	0.3899	-0.6141	0.4797	0.4907
1.33	-9.4905	-0.1316	-2.0512	-0.0181	0.0072	-0.0512	27.5457	-7.0395	14.7896	0.3899	-0.6141	0.4797	0.4906
1.34	-9.4953	-0.1382	-2.0628	-0.0177	0.0032	-0.0564	27.7561	-7.0841	14.7122	0.3898	-0.6142	0.4797	0.4906
1.35	-9.5079	-0.1362	-2.0623	-0.0200	0.0030	-0.0485	27.7653	-7.2958	14.8828	0.3898	-0.6142	0.4797	0.4906
1.36	-9.5281	-0.1356	-2.0624	-0.0199	0.0051	-0.0450	27.6442	-7.2093	14.6616	0.3897	-0.6142	0.4797	0.4906
1.37	-9.5456	-0.1361	-2.0681	-0.0212	-0.0034	-0.0471	27.4798	-7.2218	14.7056	0.3897	-0.6143	0.4797	0.4907
1.38	-9.5460	-0.1309	-2.0714	-0.0131	-0.0067	-0.0437	27.6108	-7.2851	14.8552	0.3896	-0.6142	0.4796	0.4907
1.39	-9.5335	-0.1222	-2.0685	-0.0197	-0.0077	-0.0506	27.4236	-7.2584	14.8432	0.3896	-0.6143	0.4796	0.4907
1.4	-9.5230	-0.1152	-2.0622	-0.0091	-0.0118	-0.0432	27.4936	-7.0921	14.8266	0.3896	-0.6143	0.4796	0.4908
1.41	-9.5108	-0.1062	-2.0492	-0.0057	-0.0103	-0.0403	27.6233	-7.1558	14.8762	0.3896	-0.6142	0.4796	0.4908
1.42	-9.5028	-0.1010	-2.0422	-0.0121	-0.0127	-0.0470	27.5812	-7.1906	14.6179	0.3896	-0.6142	0.4796	0.4908
1.43	-9.5136	-0.0890	-2.0458	-0.0068	-0.0123	-0.0525	27.4283	-7.0488	14.5680	0.3897	-0.6142	0.4796	0.4908
1.44	-9.5136	-0.0806	-2.0395	-0.0100	-0.0184	-0.0508	27.2735	-6.9520	14.7181	0.3897	-0.6142	0.4796	0.4909
1.45	-9.5027	-0.0770	-2.0302	-0.0120	-0.0164	-0.0532	27.3400	-7.1996	14.8486	0.3897	-0.6141	0.4795	0.4909
1.46	-9.5048	-0.0668	-2.0289	-0.0136	-0.0134	-0.0465	27.4029	-7.0484	14.8172	0.3898	-0.6141	0.4795	0.4910
1.47	-9.5214	-0.0459	-2.0218	-0.0143	-0.0097	-0.0518	27.4289	-7.0168	15.0460	0.3897	-0.6141	0.4795	0.4910
1.48	-9.5267	-0.0425	-2.0218	-0.0191	-0.0171	-0.0541	27.3480	-7.1393	14.8630	0.3898	-0.6142	0.4794	0.4911
1.49	-9.4730	-0.0570	-1.9996	-0.0195	-0.0254	-0.0623	27.2031	-6.9685	14.9141	0.3898	-0.6141	0.4793	0.4911
1.5	-9.4719	-0.0732	-1.9804	-0.0298	-0.0227	-0.0651	27.4932	-7.0303	14.9261	0.3898	-0.6141	0.4792	0.4912
1.51	-9.5259	-0.0806	-2.0069	-0.0214	-0.0124	-0.0633	27.4823	-6.9525	14.9764	0.3898	-0.6142	0.4791	0.4912
1.52	-9.5041	-0.0883	-1.9897	-0.0292	-0.0218	-0.0584	27.5666	-7.1700	15.0053	0.3898	-0.6142	0.4789	0.4913
1.53	-9.4806	-0.1063	-1.9759	-0.0352	-0.0232	-0.0574	27.7974	-7.2724	14.6530	0.3899	-0.6143	0.4789	0.4914
1.54	-9.4897	-0.1190	-1.9999	-0.0384	-0.0093	-0.0567	27.7524	-7.2796	14.7450	0.3898	-0.6143	0.4787	0.4915
1.55	-9.4621	-0.1311	-1.9946	-0.0415	-0.0200	-0.0627	27.7663	-7.1901	14.8923	0.3898	-0.6144	0.4786	0.4916
1.56	-9.4075	-0.1504	-1.9892	-0.0418	-0.0096	-0.0673	27.8264	-7.1753	14.7328	0.3897	-0.6144	0.4784	0.4916
1.57	-9.4184	-0.1718	-1.9926	-0.0397	-0.0027	-0.0603	28.1256	-7.1535	14.7455	0.3896	-0.6145	0.4784	0.4917
1.58	-9.4669	-0.1752	-2.0200	-0.0244	0.0073	-0.0486	27.8817	-7.0587	14.7919	0.3895	-0.6146	0.4783	0.4917
1.59	-9.4632	-0.1705	-2.0212	-0.0171	0.0100	-0.0515	27.5959	-6.9602	14.9241	0.3895	-0.6146	0.4783	0.4916
1.6	-9.4471	-0.1618	-2.0213	-0.0196	0.0104	-0.0509	27.2743	-6.8913	14.6887	0.3894	-0.6147	0.4783	0.4916
1.61	-9.4770	-0.1593	-2.0360	-0.0186	0.0161	-0.0471	27.4557	-6.9348	14.8821	0.3893	-0.6148	0.4783	0.4916
1.62	-9.4832	-0.1575	-2.0467	-0.0196	0.0163	-0.0534	27.5632	-7.0940	14.8060	0.3893	-0.6149	0.4784	0.4916
1.63	-9.4696	-0.1525	-2.0507	-0.0145	0.0160	-0.0573	27.3689	-6.9579	14.7807	0.3892	-0.6149	0.4783	0.4915
1.64	-9.4748	-0.1378	-2.0590	-0.0068	0.0131	-0.0570	27.3614	-7.0471	14.8752	0.3892	-0.6150	0.4784	0.4914
1.65	-9.4729	-0.1228	-2.0611	-0.0030	0.0129	-0.0508	27.5000	-6.9833	14.7608	0.3892	-0.6150	0.4784	0.4913
1.66	-9.4725	-0.1158	-2.0632	-0.0096	0.0126	-0.0442	27.5429	-6.9214	14.7759	0.3891	-0.6151	0.4785	0.4913
1.67	-9.4922	-0.1095	-2.0722	-0.0136	0.0126	-0.0440	27.2736	-7.0299	14.8994	0.3890	-0.6151	0.4785	0.4913
1.68	-9.5144	-0.1046	-2.0805	-0.0153	0.0216	-0.0498	27.2739	-6.9510	14.8269	0.3890	-0.6152	0.4785	0.4912
1.69	-9.5126	-0.0999	-2.0815	-0.0151	0.0099	-0.0482	27.4245	-6.8268	14.8114	0.3889	-0.6152	0.4785	0.4912
1.7	-9.5263	-0.1058	-2.0810	-0.0160	0.0130	-0.0444	27.5091	-6.8545	14.9142	0.3888	-0.6152	0.4785	0.4911
1.71	-9.5489	-0.1044	-2.0951	-0.0170	0.0101	-0.0473	27.2725	-7.0565	14.8390	0.3888	-0.6153	0.4786	0.4912
1.72	-9.5454	-0.1074	-2.0847	-0.0160	0.0006	-0.0530	27.4249	-7.0249	14.7769	0.3887	-0.6153	0.4785	0.4911
1.73	-9.5543	-0.1055	-2.0834	-0.0164	0.0033	-0.0529	27.4089	-7.0190	14.7836	0.3888	-0.6154	0.4786	0.4912
1.74	-9.5706	-0.1040	-2.0908	-0.0191	-0.0047	-0.0542	27.7025	-7.1942	14.7984	0.3887	-0.6154	0.4785	0.4911
1.75	-9.5604	-0.1050	-2.0794	-0.0187	-0.0152	-0.0538	27.6169	-7.2514	14.7722	0.3887	-0.6154	0.4784	0.4912
1.76	-9.5500	-0.1035	-2.0760	-0.0181	-0.0138	-0.0573	27.3345	-7.0542	14.8434	0.3887	-0.6154	0.4784	0.4912
1.77	-9.5039	-0.1054	-2.0743	-0.0190	-0.0167	-0.0581	27.2672	-6.8684	14.8902	0.3887	-0.6154	0.4783	0.4912
1.78	-9.4390	-0.0944	-2.0259	-0.0195	-0.0210	-0.0603	27.4329	-6.9263	14.8630	0.3888	-0.6155	0.4783	0.4914
1.79	-9.5364	-0.0779	-2.0245	-0.0189	0.0014	-0.0614	27.4814	-7.1289	14.8874	0.3888	-0.6155	0.4781	0.4913
