time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.3644	-0.2956	-2.5876	-0.1039	-0.0382	-0.0490	20.4726	-6.5595	6.1361	0.3582	-0.6554	0.4494	0.4902
0.21	-9.3647	-0.3078	-2.5925	-0.1005	-0.0383	-0.0426	20.5121	-6.4685	6.2736	0.3581	-0.6553	0.4492	0.4904
0.22	-9.3626	-0.3027	-2.5725	-0.0969	-0.0388	-0.0384	20.3118	-6.4079	5.8811	0.3579	-0.6554	0.4491	0.4907
0.23	-9.3491	-0.3200	-2.5715	-0.0966	-0.0356	-0.0282	20.4263	-6.5195	5.8461	0.3576	-0.6553	0.4489	0.4910
0.24	-9.3480	-0.3484	-2.5647	-0.0948	-0.0329	-0.0330	20.5189	-6.5300	5.8403	0.3574	-0.6553	0.4489	0.4913
0.25	-9.3768	-0.3358	-2.5719	-0.0872	-0.0329	-0.0263	20.5299	-6.4951	5.9114	0.3572	-0.6553	0.4488	0.4915
0.26	-9.3972	-0.3269	-2.5639	-0.0764	-0.0337	-0.0283	20.4209	-6.5940	5.9422	0.3571	-0.6552	0.4488	0.4917
0.27	-9.3741	-0.3501	-2.5633	-0.0689	-0.0303	-0.0305	20.5142	-6.6964	6.0702	0.3570	-0.6551	0.4488	0.4919
0.28	-9.3757	-0.3451	-2.5575	-0.0706	-0.0314	-0.0248	20.6250	-6.5927	5.9822	0.3569	-0.6550	0.4488	0.4921
0.29	-9.3997	-0.3301	-2.5512	-0.0551	-0.0310	-0.0215	20.3860	-6.7719	5.7960	0.3568	-0.6549	0.4489	0.4922
0.3	-9.4070	-0.3436	-2.5571	-0.0499	-0.0355	-0.0261	20.5279	-6.4906	5.9714	0.3567	-0.6547	0.4489	0.4923
0.31	-9.4051	-0.3408	-2.5502	-0.0389	-0.0319	-0.0194	20.4892	-6.5428	5.8330	0.3567	-0.6547	0.4491	0.4925
0.32	-9.4122	-0.3311	-2.5326	-0.0184	-0.0362	-0.0268	20.4067	-6.6235	5.8576	0.3567	-0.6545	0.4492	0.4926
0.33	-9.4131	-0.3323	-2.5507	-0.0208	-0.0350	-0.0261	20.4358	-6.6097	5.8948	0.3568	-0.6543	0.4493	0.4927
0.34	-9.4002	-0.3253	-2.5568	-0.0106	-0.0357	-0.0230	20.9210	-6.5180	6.1690	0.3568	-0.6540	0.4494	0.4927
0.35	-9.3715	-0.3099	-2.5370	0.0045	-0.0418	-0.0278	21.0590	-6.3814	6.1068	0.3570	-0.6539	0.4496	0.4928
0.36	-9.3684	-0.2896	-2.5408	0.0085	-0.0331	-0.0230	20.9342	-6.2060	5.9448	0.3571	-0.6536	0.4498	0.4929
0.37	-9.3755	-0.2752	-2.5483	0.0215	-0.0321	-0.0279	20.4909	-6.2845	5.7544	0.3573	-0.6534	0.4500	0.4928
0.38	-9.3726	-0.2444	-2.5418	0.0307	-0.0306	-0.0268	20.6389	-6.5828	5.8201	0.3575	-0.6532	0.4503	0.4928
0.39	-9.3826	-0.2207	-2.5290	0.0327	-0.0293	-0.0249	20.4774	-6.5407	5.9065	0.3576	-0.6529	0.4505	0.4928
0.4	-9.4034	-0.1848	-2.5226	0.0266	-0.0253	-0.0221	20.2417	-6.4511	5.8771	0.3577	-0.6528	0.4506	0.4929
0.41	-9.4189	-0.1694	-2.5207	0.0325	-0.0288	-0.0212	20.4350	-6.5912	5.8836	0.3578	-0.6525	0.4508	0.4928
0.42	-9.4293	-0.1401	-2.5202	0.0276	-0.0308	-0.0148	20.6302	-6.6710	6.0210	0.3581	-0.6523	0.4512	0.4928
0.43	-9.4321	-0.1228	-2.5141	0.0103	-0.0338	-0.0134	20.8699	-6.6575	5.9203	0.3582	-0.6520	0.4514	0.4928
0.44	-9.4150	-0.1188	-2.5151	0.0069	-0.0356	-0.0169	20.7967	-6.6569	5.8884	0.3583	-0.6517	0.4516	0.4928
0.45	-9.4135	-0.1091	-2.5149	0.0007	-0.0351	-0.0199	20.5420	-6.6740	5.7917	0.3584	-0.6515	0.4518	0.4929
0.46	-9.4086	-0.1105	-2.5181	-0.0161	-0.0327	-0.0291	20.5037	-6.5057	5.8048	0.3585	-0.6513	0.4520	0.4929
0.47	-9.3918	-0.1188	-2.5148	-0.0204	-0.0362	-0.0283	20.6701	-6.7474	5.9921	0.3585	-0.6512	0.4521	0.4931
0.48	-9.4095	-0.1315	-2.5139	-0.0170	-0.0298	-0.0292	20.7472	-6.9912	5.9929	0.3586	-0.6509	0.4522	0.4930
0.49	-9.4432	-0.1442	-2.5153	-0.0219	-0.0341	-0.0282	20.7924	-6.6413	5.7685	0.3587	-0.6509	0.4523	0.4932
0.5	-9.4746	-0.1560	-2.5099	-0.0255	-0.0315	-0.0324	20.8639	-6.5837	5.9700	0.3587	-0.6507	0.4524	0.4932
0.51	-9.4755	-0.1737	-2.5224	-0.0246	-0.0385	-0.0363	20.5809	-6.7668	5.7146	0.3588	-0.6506	0.4525	0.4933
0.52	-9.4304	-0.1908	-2.5118	-0.0232	-0.0457	-0.0406	20.5963	-6.6644	5.6929	0.3588	-0.6504	0.4525	0.4934
0.53	-9.3938	-0.2068	-2.5004	-0.0178	-0.0438	-0.0364	20.1870	-6.6357	5.9834	0.3589	-0.6502	0.4525	0.4935
0.54	-9.3866	-0.2108	-2.5065	-0.0157	-0.0498	-0.0299	20.3484	-6.5463	5.9278	0.3590	-0.6501	0.4526	0.4937
0.55	-9.3840	-0.2227	-2.5111	-0.0095	-0.0518	-0.0374	20.5041	-6.6424	5.8538	0.3591	-0.6498	0.4526	0.4937
0.56	-9.3724	-0.2199	-2.5003	0.0041	-0.0536	-0.0367	20.6090	-6.9023	5.9453	0.3594	-0.6497	0.4528	0.4939
0.57	-9.3658	-0.1937	-2.4982	0.0146	-0.0475	-0.0329	20.6844	-6.8861	5.6459	0.3595	-0.6494	0.4529	0.4939
0.58	-9.3568	-0.1886	-2.4906	0.0238	-0.0398	-0.0365	20.4517	-6.8586	5.6915	0.3598	-0.6492	0.4531	0.4939
0.59	-9.3415	-0.1887	-2.4921	0.0269	-0.0339	-0.0421	20.6221	-7.0773	5.7096	0.3600	-0.6489	0.4532	0.4938
0.6	-9.3385	-0.1753	-2.4834	0.0329	-0.0357	-0.0335	20.5286	-6.8186	5.6341	0.3603	-0.6487	0.4535	0.4938
0.61	-9.3342	-0.1673	-2.4748	0.0310	-0.0324	-0.0381	20.7226	-6.7681	5.6957	0.3605	-0.6484	0.4537	0.4937
0.62	-9.3348	-0.1721	-2.4771	0.0273	-0.0276	-0.0360	20.7203	-6.9413	5.5600	0.3607	-0.6482	0.4538	0.4936
0.63	-9.3268	-0.1602	-2.4756	0.0281	-0.0230	-0.0366	20.4412	-6.9297	5.8747	0.3610	-0.6480	0.4541	0.4936
0.64	-9.3341	-0.1485	-2.4661	0.0169	-0.0140	-0.0375	20.8097	-6.9002	5.5974	0.3612	-0.6478	0.4543	0.4935
0.65	-9.3544	-0.1570	-2.4816	0.0088	-0.0129	-0.0336	20.4207	-6.7746	5.9575	0.3613	-0.6477	0.4545	0.4934
0.66	-9.3700	-0.1605	-2.4937	0.0074	-0.0033	-0.0266	20.4050	-6.5737	5.9934	0.3614	-0.6475	0.4547	0.4933
0.67	-9.4081	-0.1587	-2.4989	0.0076	-0.0018	-0.0281	20.5039	-6.4510	5.8665	0.3615	-0.6474	0.4550	0.4932
0.68	-9.4532	-0.1572	-2.5127	0.0065	-0.0026	-0.0268	20.3758	-6.5398	5.8623	0.3615	-0.6472	0.4552	0.4931
0.69	-9.4679	-0.1608	-2.5200	0.0072	-0.0140	-0.0286	20.7217	-6.6396	5.7332	0.3616	-0.6471	0.4554	0.4931
0.7	-9.4594	-0.1594	-2.5215	0.0098	-0.0217	-0.0227	20.5351	-6.8670	6.0634	0.3618	-0.6469	0.4556	0.4930
0.71	-9.4682	-0.1425	-2.5189	0.0171	-0.0294	-0.0175	20.6505	-6.9455	5.8957	0.3619	-0.6466	0.4559	0.4930
0.72	-9.4718	-0.1317	-2.5258	0.0129	-0.0285	-0.0247	20.4138	-6.8904	5.7685	0.3621	-0.6464	0.4561	0.4930
0.73	-9.4362	-0.1288	-2.5228	0.0075	-0.0291	-0.0218	20.5023	-6.6406	5.8184	0.3621	-0.6461	0.4563	0.4930
0.74	-9.4161	-0.1173	-2.5052	0.0149	-0.0298	-0.0207	20.4586	-6.7832	5.7830	0.3623	-0.6460	0.4565	0.4930
0.75	-9.3960	-0.1069	-2.5120	0.0116	-0.0311	-0.0175	20.4567	-6.8698	5.8334	0.3625	-0.6457	0.4567	0.4930
0.76	-9.3691	-0.0895	-2.4927	0.0081	-0.0356	-0.0134	20.6868	-6.7659	6.0126	0.3626	-0.6455	0.4570	0.4930
0.77	-9.4403	-0.0680	-2.4878	0.0062	-0.0201	-0.0215	20.2356	-6.6446	5.7847	0.3626	-0.6453	0.4571	0.4931
0.78	-9.4752	-0.0618	-2.5192	0.0062	-0.0273	-0.0284	20.3940	-6.6891	5.5316	0.3626	-0.6452	0.4572	0.4931
0.79	-9.3835	-0.0781	-2.4950	0.0016	-0.0488	-0.0283	20.5712	-7.0164	5.7628	0.3628	-0.6450	0.4573	0.4932
0.8	-9.3780	-0.0778	-2.4635	0.0060	-0.0352	-0.0279	20.6639	-6.9429	5.8985	0.3630	-0.6447	0.4574	0.4932
0.81	-9.4480	-0.0689	-2.4957	0.0008	-0.0310	-0.0285	20.6898	-6.7980	5.9183	0.3631	-0.6446	0.4577	0.4932
0.82	-9.4286	-0.0825	-2.5018	-0.0057	-0.0364	-0.0259	20.6424	-7.1863	5.8397	0.3632	-0.6443	0.4578	0.4932
0.83	-9.3773	-0.0802	-2.4748	0.0013	-0.0406	-0.0236	20.7824	-7.0908	5.8556	0.3634	-0.6442	0.4580	0.4933
0.84	-9.4012	-0.0604	-2.4689	0.0033	-0.0367	-0.0216	21.0880	-6.7046	6.0159	0.3635	-0.6439	0.4581	0.4933
0.85	-9.4567	-0.0635	-2.4803	-0.0038	-0.0337	-0.0274	20.9717	-6.6392	5.8494	0.3636	-0.6437	0.4583	0.4934
0.86	-9.4462	-0.0758	-2.4809	0.0026	-0.0464	-0.0326	20.7905	-6.7457	5.7794	0.3638	-0.6435	0.4584	0.4934
0.87	-9.4026	-0.0798	-2.4683	0.0031	-0.0557	-0.0336	20.4426	-6.8302	5.6529	0.3640	-0.6432	0.4585	0.4935
0.88	-9.3945	-0.0812	-2.4574	0.0056	-0.0515	-0.0353	20.3418	-6.9172	5.5694	0.3642	-0.6430	0.4587	0.4936
0.89	-9.4090	-0.0760	-2.4664	0.0057	-0.0419	-0.0336	20.4974	-6.9073	5.6092	0.3644	-0.6428	0.4588	0.4936
0.9	-9.3969	-0.0762	-2.4518	0.0064	-0.0425	-0.0377	20.6195	-6.8183	5.7368	0.3646	-0.6426	0.4589	0.4936
0.91	-9.3858	-0.0701	-2.4423	0.0085	-0.0469	-0.0401	20.5384	-6.9288	5.4527	0.3647	-0.6423	0.4590	0.4936
0.92	-9.3882	-0.0736	-2.4446	0.0041	-0.0392	-0.0413	20.5214	-7.0855	5.5326	0.3650	-0.6422	0.4591	0.4936
0.93	-9.3834	-0.0777	-2.4267	0.0074	-0.0413	-0.0390	20.5390	-6.8983	5.4199	0.3651	-0.6420	0.4592	0.4936
0.94	-9.4068	-0.0758	-2.4260	0.0068	-0.0341	-0.0396	20.5267	-6.8412	5.7469	0.3653	-0.6418	0.4593	0.4936
0.95	-9.4243	-0.0773	-2.4273	0.0013	-0.0332	-0.0428	20.5382	-6.8219	5.8701	0.3655	-0.6416	0.4595	0.4936
0.96	-9.4264	-0.0787	-2.4132	-0.0107	-0.0369	-0.0334	20.5279	-6.7976	5.6111	0.3656	-0.6414	0.4596	0.4937
0.97	-9.4331	-0.0896	-2.4132	-0.0123	-0.0386	-0.0355	20.5384	-7.0069	5.9325	0.3658	-0.6413	0.4597	0.4937
0.98	-9.4242	-0.1003	-2.4124	-0.0156	-0.0529	-0.0324	20.5221	-6.8136	5.6471	0.3658	-0.6410	0.4597	0.4938
0.99	-9.4150	-0.1049	-2.4033	-0.0090	-0.0421	-0.0288	20.5501	-6.8664	5.5843	0.3660	-0.6409	0.4599	0.4939
1	-9.4089	-0.1032	-2.4057	-0.0084	-0.0465	-0.0280	20.4889	-6.8421	5.7273	0.3661	-0.6406	0.4600	0.4940
1.01	-9.3862	-0.1049	-2.3982	-0.0178	-0.0455	-0.0213	20.4064	-7.1182	5.8697	0.3662	-0.6404	0.4601	0.4941
1.02	-9.3834	-0.1023	-2.3910	-0.0183	-0.0404	-0.0194	20.5595	-7.1122	5.7759	0.3663	-0.6402	0.4602	0.4941
1.03	-9.4084	-0.0921	-2.3964	-0.0083	-0.0361	-0.0241	20.5068	-6.7403	5.4906	0.3664	-0.6400	0.4603	0.4942
1.04	-9.4255	-0.0823	-2.3949	0.0054	-0.0345	-0.0212	20.5788	-6.8114	5.5012	0.3665	-0.6398	0.4605	0.4943
1.05	-9.4263	-0.0773	-2.3875	-0.0023	-0.0366	-0.0200	20.3494	-6.9475	5.4758	0.3666	-0.6395	0.4606	0.4943
1.06	-9.4278	-0.0683	-2.3757	0.0080	-0.0344	-0.0209	20.2541	-6.9326	5.4138	0.3667	-0.6394	0.4608	0.4944
1.07	-9.4384	-0.0521	-2.3746	0.0039	-0.0310	-0.0178	20.4044	-7.2489	5.5023	0.3668	-0.6392	0.4610	0.4944
1.08	-9.4407	-0.0395	-2.3676	0.0051	-0.0356	-0.0209	20.5298	-7.0486	5.5598	0.3669	-0.6390	0.4612	0.4945
1.09	-9.4378	-0.0326	-2.3635	0.0073	-0.0356	-0.0227	20.4576	-6.9407	5.6036	0.3670	-0.6387	0.4613	0.4944
1.1	-9.4394	-0.0210	-2.3514	0.0068	-0.0343	-0.0196	20.1762	-6.8933	5.4432	0.3671	-0.6386	0.4614	0.4946
1.11	-9.4349	-0.0102	-2.3496	0.0038	-0.0364	-0.0289	20.4060	-6.7160	5.5427	0.3672	-0.6384	0.4615	0.4946
1.12	-9.4256	-0.0045	-2.3413	0.0022	-0.0383	-0.0257	20.4626	-7.1426	5.6870	0.3673	-0.6381	0.4616	0.4946
1.13	-9.4005	-0.0070	-2.3317	-0.0035	-0.0427	-0.0269	20.3330	-7.0069	5.5798	0.3675	-0.6380	0.4618	0.4947
1.14	-9.3845	-0.0023	-2.3259	0.0046	-0.0440	-0.0224	20.4973	-7.0305	5.4252	0.3676	-0.6377	0.4620	0.4948
1.15	-9.3870	-0.0016	-2.3204	-0.0002	-0.0340	-0.0264	20.3529	-7.0266	5.3995	0.3677	-0.6375	0.4621	0.4948
1.16	-9.3883	0.0025	-2.3229	-0.0050	-0.0297	-0.0282	20.3494	-7.0279	5.3859	0.3678	-0.6373	0.4622	0.4948
1.17	-9.3869	0.0129	-2.3127	-0.0019	-0.0247	-0.0279	20.4647	-6.9172	5.5453	0.3679	-0.6372	0.4624	0.4948
1.18	-9.3773	0.0083	-2.3075	-0.0096	-0.0187	-0.0329	20.6031	-7.1189	5.3989	0.3680	-0.6370	0.4625	0.4948
1.19	-9.3804	0.0118	-2.3127	-0.0093	-0.0120	-0.0288	20.6212	-7.0887	5.5038	0.3680	-0.6369	0.4627	0.4948
1.2	-9.4032	0.0168	-2.3183	-0.0170	-0.0107	-0.0274	20.6272	-7.2382	5.3763	0.3681	-0.6368	0.4629	0.4948
1.21	-9.4086	0.0183	-2.3194	-0.0176	-0.0072	-0.0245	20.5906	-7.1406	5.3382	0.3681	-0.6366	0.4630	0.4948
1.22	-9.4022	0.0233	-2.3132	-0.0166	-0.0084	-0.0289	20.4912	-7.1555	5.6292	0.3681	-0.6366	0.4632	0.4948
1.23	-9.4172	0.0265	-2.3149	-0.0200	-0.0038	-0.0344	20.6307	-7.2311	5.5562	0.3681	-0.6364	0.4633	0.4947
1.24	-9.4178	0.0284	-2.3246	-0.0251	-0.0044	-0.0275	20.6161	-7.0668	5.7376	0.3681	-0.6364	0.4635	0.4947
1.25	-9.4072	0.0255	-2.3146	-0.0205	-0.0058	-0.0280	20.4569	-6.9875	5.5855	0.3681	-0.6363	0.4636	0.4947
1.26	-9.3922	0.0313	-2.3116	-0.0280	-0.0017	-0.0294	20.4417	-6.8787	5.3657	0.3680	-0.6362	0.4638	0.4947
1.27	-9.3951	0.0348	-2.3181	-0.0236	0.0049	-0.0283	20.4326	-7.1785	5.5157	0.3680	-0.6361	0.4639	0.4946
1.28	-9.3969	0.0328	-2.3201	-0.0327	0.0075	-0.0278	20.4621	-7.0227	5.6132	0.3679	-0.6361	0.4641	0.4946
1.29	-9.3945	0.0513	-2.3258	-0.0295	0.0051	-0.0307	20.3800	-6.9437	5.5339	0.3679	-0.6361	0.4642	0.4946
1.3	-9.3816	0.0643	-2.3259	-0.0385	0.0015	-0.0311	20.3312	-7.1416	5.3888	0.3678	-0.6360	0.4643	0.4945
1.31	-9.3662	0.0739	-2.3156	-0.0394	0.0107	-0.0290	20.4642	-7.2020	5.4150	0.3677	-0.6360	0.4645	0.4946
1.32	-9.4065	0.0577	-2.3265	-0.0456	0.0276	-0.0312	20.4278	-7.1947	5.3988	0.3676	-0.6360	0.4646	0.4945
1.33	-9.4475	0.0453	-2.3603	-0.0474	0.0300	-0.0292	20.4797	-6.9894	5.6868	0.3674	-0.6361	0.4648	0.4945
1.34	-9.4520	0.0591	-2.3649	-0.0451	0.0246	-0.0273	20.7485	-7.1345	5.5900	0.3672	-0.6361	0.4649	0.4944
1.35	-9.4667	0.0650	-2.3630	-0.0493	0.0174	-0.0284	20.8969	-7.3111	5.3507	0.3671	-0.6361	0.4650	0.4944
1.36	-9.4961	0.0573	-2.3848	-0.0576	0.0233	-0.0271	20.7368	-7.1669	5.2837	0.3669	-0.6362	0.4651	0.4944
1.37	-9.5007	0.0530	-2.3952	-0.0667	0.0093	-0.0289	20.5317	-7.1106	5.2917	0.3666	-0.6362	0.4651	0.4944
1.38	-9.4887	0.0513	-2.3876	-0.0708	-0.0038	-0.0284	20.5863	-7.1785	5.3830	0.3665	-0.6363	0.4652	0.4945
1.39	-9.4689	0.0450	-2.3815	-0.0682	-0.0027	-0.0287	20.4962	-7.2015	5.4540	0.3663	-0.6362	0.4652	0.4946
1.4	-9.4677	0.0327	-2.3892	-0.0707	0.0006	-0.0294	20.7432	-7.2686	5.6688	0.3662	-0.6362	0.4653	0.4947
1.41	-9.4930	0.0273	-2.3862	-0.0688	-0.0021	-0.0328	20.5461	-7.3122	5.4236	0.3659	-0.6362	0.4653	0.4947
1.42	-9.5116	0.0312	-2.3903	-0.0598	-0.0161	-0.0406	20.2512	-7.1794	5.2310	0.3658	-0.6363	0.4652	0.4949
1.43	-9.4792	0.0183	-2.3960	-0.0535	-0.0208	-0.0374	20.5807	-7.2355	5.4188	0.3657	-0.6362	0.4652	0.4950
1.44	-9.4300	0.0066	-2.3801	-0.0436	-0.0250	-0.0411	20.2651	-7.1306	5.5342	0.3657	-0.6361	0.4652	0.4951
1.45	-9.4396	0.0218	-2.3699	-0.0449	-0.0221	-0.0457	20.2893	-7.1046	5.4234	0.3657	-0.6361	0.4653	0.4952
1.46	-9.4614	0.0224	-2.3737	-0.0432	-0.0216	-0.0447	20.4344	-7.1572	5.3158	0.3657	-0.6360	0.4652	0.4952
1.47	-9.4348	0.0126	-2.3656	-0.0453	-0.0203	-0.0491	20.4689	-7.2441	5.1555	0.3657	-0.6360	0.4653	0.4953
1.48	-9.4071	0.0200	-2.3442	-0.0240	-0.0226	-0.0561	20.4852	-7.1083	5.2451	0.3657	-0.6359	0.4652	0.4953
1.49	-9.4318	0.0311	-2.3416	-0.0199	-0.0184	-0.0531	20.2107	-7.2312	5.4768	0.3659	-0.6359	0.4653	0.4953
1.5	-9.4531	0.0375	-2.3384	-0.0245	-0.0180	-0.0549	20.4092	-7.3622	5.4321	0.3659	-0.6358	0.4653	0.4953
1.51	-9.4081	0.0379	-2.3300	-0.0181	-0.0290	-0.0517	20.4685	-7.3929	5.4426	0.3660	-0.6357	0.4654	0.4953
1.52	-9.3397	0.0400	-2.3135	-0.0236	-0.0286	-0.0519	20.5694	-7.3809	5.4567	0.3661	-0.6356	0.4654	0.4953
1.53	-9.3159	0.0365	-2.3082	-0.0242	-0.0236	-0.0510	20.5105	-7.3787	5.5356	0.3662	-0.6355	0.4654	0.4953
1.54	-9.3309	0.0242	-2.3222	-0.0375	-0.0109	-0.0392	20.4910	-7.4166	5.1836	0.3662	-0.6355	0.4655	0.4954
1.55	-9.3462	0.0201	-2.3470	-0.0378	-0.0009	-0.0348	20.5921	-7.6025	5.4766	0.3661	-0.6354	0.4656	0.4953
1.56	-9.3578	0.0374	-2.3529	-0.0205	0.0082	-0.0331	20.5148	-7.3085	5.5180	0.3662	-0.6354	0.4658	0.4953
1.57	-9.3648	0.0586	-2.3565	-0.0199	0.0098	-0.0314	20.6034	-7.4864	5.2879	0.3661	-0.6353	0.4659	0.4952
1.58	-9.3734	0.0560	-2.3665	-0.0188	0.0183	-0.0434	20.4417	-7.3426	5.4507	0.3661	-0.6354	0.4661	0.4952
1.59	-9.3862	0.0500	-2.3898	-0.0200	0.0290	-0.0474	20.5135	-7.1959	5.3626	0.3661	-0.6353	0.4662	0.4950
1.6	-9.3992	0.0596	-2.4053	-0.0187	0.0246	-0.0471	20.3637	-7.0735	5.2985	0.3660	-0.6354	0.4663	0.4949
1.61	-9.4159	0.0683	-2.4019	-0.0172	0.0269	-0.0481	20.3618	-7.2492	5.2606	0.3659	-0.6355	0.4664	0.4948
1.62	-9.4391	0.0761	-2.4139	-0.0182	0.0285	-0.0476	20.5260	-7.2695	5.2173	0.3659	-0.6354	0.4665	0.4946
1.63	-9.4519	0.0820	-2.4228	-0.0198	0.0199	-0.0481	20.2378	-6.9652	5.4217	0.3658	-0.6356	0.4666	0.4946
1.64	-9.4590	0.0841	-2.4251	-0.0171	0.0194	-0.0541	20.4490	-7.2417	5.4823	0.3658	-0.6356	0.4667	0.4944
1.65	-9.4929	0.1006	-2.4360	-0.0208	0.0208	-0.0565	20.5163	-7.3529	5.2937	0.3658	-0.6356	0.4669	0.4943
1.66	-9.5144	0.0920	-2.4505	-0.0246	-0.0005	-0.0593	20.6595	-7.5027	5.4539	0.3658	-0.6355	0.4669	0.4942
1.67	-9.5175	0.0860	-2.4584	-0.0276	-0.0027	-0.0631	20.5249	-7.4227	5.4868	0.3658	-0.6356	0.4669	0.4941
1.68	-9.5373	0.0815	-2.4584	-0.0386	-0.0075	-0.0680	20.5607	-7.0667	5.4736	0.3659	-0.6356	0.4669	0.4941
1.69	-9.5345	0.0612	-2.4690	-0.0458	-0.0184	-0.0683	20.2599	-7.2327	5.1921	0.3658	-0.6357	0.4668	0.4942
1.7	-9.5027	0.0381	-2.4648	-0.0466	-0.0339	-0.0626	20.4028	-7.1006	5.4806	0.3659	-0.6357	0.4667	0.4943
1.71	-9.4737	0.0216	-2.4494	-0.0467	-0.0346	-0.0610	20.4747	-7.1420	5.5601	0.3659	-0.6356	0.4666	0.4943
1.72	-9.4678	0.0002	-2.4499	-0.0497	-0.0354	-0.0534	20.2637	-7.2858	5.4570	0.3659	-0.6356	0.4666	0.4945
1.73	-9.4471	-0.0206	-2.4420	-0.0444	-0.0422	-0.0554	20.3716	-7.3749	5.4363	0.3660	-0.6354	0.4665	0.4945
1.74	-9.4388	-0.0213	-2.4280	-0.0467	-0.0459	-0.0515	20.4883	-7.4094	5.5483	0.3661	-0.6354	0.4665	0.4947
1.75	-9.4187	-0.0359	-2.4274	-0.0402	-0.0410	-0.0417	20.6092	-7.3255	5.2202	0.3661	-0.6352	0.4665	0.4949
1.76	-9.3709	-0.0461	-2.4012	-0.0293	-0.0488	-0.0367	20.6747	-7.2926	5.3454	0.3661	-0.6351	0.4665	0.4950
1.77	-9.4261	-0.0332	-2.3857	-0.0198	-0.0414	-0.0400	20.5255	-7.2820	5.4369	0.3662	-0.6349	0.4665	0.4951
1.78	-9.4820	-0.0279	-2.4167	-0.0175	-0.0377	-0.0336	20.4588	-7.3368	5.6009	0.3663	-0.6347	0.4666	0.4952
1.79	-9.3899	-0.0324	-2.3822	-0.0192	-0.0565	-0.0406	20.4487	-7.3664	5.3927	0.3665	-0.6345	0.4667	0.4953
1.8	-9.3665	-0.0135	-2.3393	-0.0048	-0.0411	-0.0371	20.5537	-7.1802	5.3255	0.3666	-0.6343	0.4667	0.4953
