time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.91	-9.6066	0.0253	-1.0839	0.0006	-0.0131	0.0125	39.2808	0.2504	8.3157	0.6626	0.0930	0.7384	-0.0843
15.92	-9.6058	0.0308	-1.0751	-0.0019	-0.0169	0.0119	39.3987	0.3474	8.2531	0.6626	0.0930	0.7383	-0.0843
15.93	-9.6056	0.0273	-1.0758	-0.0000	-0.0187	0.0090	39.1148	0.2386	8.1251	0.6627	0.0930	0.7384	-0.0843
15.94	-9.6048	0.0371	-1.0827	-0.0013	-0.0145	0.0098	39.1541	0.0299	8.2938	0.6627	0.0930	0.7383	-0.0843
15.95	-9.6020	0.0371	-1.0736	-0.0020	-0.0166	0.0105	39.3712	0.3835	8.3658	0.6627	0.0929	0.7384	-0.0843
15.96	-9.6000	0.0250	-1.0793	0.0012	-0.0100	0.0144	39.2554	0.2217	8.1190	0.6626	0.0929	0.7383	-0.0842
15.97	-9.5995	0.0187	-1.0774	-0.0018	-0.0118	0.0118	39.2665	0.2175	8.0732	0.6627	0.0929	0.7383	-0.0842
15.98	-9.6062	0.0257	-1.0736	0.0031	-0.0090	0.0073	39.2879	0.3645	8.1651	0.6627	0.0929	0.7383	-0.0842
15.99	-9.6009	0.0257	-1.0658	0.0073	-0.0135	0.0103	39.4471	0.0971	8.1472	0.6627	0.0929	0.7383	-0.0842
16	-9.6000	0.0200	-1.0580	0.0026	-0.0144	0.0127	39.3959	-0.0107	8.2383	0.6627	0.0929	0.7384	-0.0842
16.01	-9.6065	0.0289	-1.0653	0.0015	-0.0121	0.0141	39.8439	-0.0441	8.1696	0.6627	0.0929	0.7383	-0.0842
16.02	-9.5953	0.0325	-1.0646	-0.0006	-0.0168	0.0113	39.4953	0.2446	8.0799	0.6627	0.0928	0.7384	-0.0842
16.03	-9.5903	0.0337	-1.0606	0.0052	-0.0162	0.0133	39.3877	0.0008	8.1386	0.6627	0.0928	0.7383	-0.0842
16.04	-9.5964	0.0290	-1.0620	0.0038	-0.0101	0.0116	39.6326	-0.1745	8.2802	0.6627	0.0928	0.7383	-0.0842
16.05	-9.5991	0.0281	-1.0654	-0.0041	-0.0139	0.0126	39.2845	-0.1380	8.4001	0.6627	0.0928	0.7383	-0.0842
16.06	-9.5998	0.0254	-1.0664	0.0065	-0.0142	0.0139	39.4512	-0.1690	8.1007	0.6627	0.0928	0.7383	-0.0842
16.07	-9.6060	0.0228	-1.0590	-0.0009	-0.0152	0.0136	39.4041	-0.0532	8.1369	0.6627	0.0928	0.7383	-0.0841
16.08	-9.6094	0.0213	-1.0685	0.0051	-0.0147	0.0096	39.4670	0.0453	8.1837	0.6627	0.0928	0.7383	-0.0841
16.09	-9.6038	0.0174	-1.0740	0.0145	-0.0133	0.0151	39.3163	0.3389	8.3105	0.6627	0.0928	0.7383	-0.0842
16.1	-9.5948	0.0178	-1.0776	0.0035	-0.0134	0.0038	39.1631	0.3309	8.2651	0.6627	0.0928	0.7382	-0.0842
16.11	-9.6133	0.0239	-1.0862	0.0009	-0.0106	0.0102	39.2772	0.2778	8.0832	0.6628	0.0928	0.7384	-0.0842
16.12	-9.6016	0.0212	-1.0819	-0.0019	-0.0070	0.0146	39.1529	0.1765	8.2506	0.6627	0.0928	0.7383	-0.0842
16.13	-9.5927	0.0274	-1.0982	0.0001	-0.0137	0.0087	39.2004	0.0495	8.3554	0.6628	0.0928	0.7384	-0.0842
16.14	-9.5962	0.0326	-1.0981	0.0029	-0.0103	0.0146	39.1616	0.1860	8.3026	0.6627	0.0927	0.7383	-0.0841
16.15	-9.5954	0.0316	-1.0889	0.0070	-0.0053	0.0111	39.4132	0.1964	8.4541	0.6627	0.0928	0.7384	-0.0841
16.16	-9.5915	0.0347	-1.0871	0.0048	-0.0075	0.0101	39.7417	0.2899	8.5649	0.6627	0.0928	0.7384	-0.0842
16.17	-9.6008	0.0281	-1.0899	0.0112	-0.0172	0.0109	39.6390	0.2696	8.6034	0.6626	0.0928	0.7383	-0.0842
16.18	-9.6123	0.0252	-1.0957	0.0047	-0.0210	0.0166	39.4296	0.1630	8.3783	0.6627	0.0928	0.7384	-0.0842
16.19	-9.6007	0.0195	-1.0847	0.0040	-0.0189	0.0139	39.5572	0.0989	8.1545	0.6627	0.0928	0.7383	-0.0842
16.2	-9.6014	0.0120	-1.0702	0.0019	-0.0163	0.0144	39.5485	0.0287	8.2992	0.6628	0.0928	0.7384	-0.0842
16.21	-9.6016	0.0177	-1.0808	0.0119	-0.0160	0.0140	39.4819	0.2873	8.2884	0.6627	0.0928	0.7382	-0.0842
16.22	-9.6032	0.0209	-1.0686	0.0132	-0.0163	0.0121	39.7512	0.0785	8.3105	0.6628	0.0928	0.7383	-0.0842
16.23	-9.5971	0.0219	-1.0702	0.0036	-0.0204	0.0105	39.7034	0.0306	8.2845	0.6628	0.0928	0.7383	-0.0842
16.24	-9.5972	0.0329	-1.0687	0.0124	-0.0210	0.0160	39.3921	0.3543	8.3587	0.6628	0.0928	0.7382	-0.0842
16.25	-9.6001	0.0240	-1.0671	0.0038	-0.0201	0.0149	39.5420	0.3121	8.4876	0.6628	0.0929	0.7382	-0.0842
16.26	-9.5955	0.0239	-1.0598	0.0075	-0.0143	0.0164	39.4670	0.3320	8.1856	0.6628	0.0929	0.7382	-0.0842
16.27	-9.6014	0.0216	-1.0589	0.0176	-0.0195	0.0170	39.4355	0.3030	8.2659	0.6629	0.0929	0.7382	-0.0843
16.28	-9.6028	0.0223	-1.0563	0.0159	-0.0215	0.0160	39.3501	0.0318	8.3074	0.6628	0.0930	0.7381	-0.0843
16.29	-9.5922	0.0263	-1.0539	0.0085	-0.0207	0.0123	39.3548	0.2271	8.3828	0.6629	0.0930	0.7381	-0.0843
16.3	-9.6047	0.0215	-1.0640	0.0050	-0.0140	0.0137	39.4669	0.3227	8.3812	0.6629	0.0930	0.7381	-0.0843
16.31	-9.6121	0.0220	-1.0580	0.0047	-0.0190	0.0125	39.3892	0.1763	8.3775	0.6629	0.0930	0.7381	-0.0843
16.32	-9.6013	0.0142	-1.0608	0.0034	-0.0094	0.0138	39.5542	0.4606	8.2942	0.6629	0.0930	0.7381	-0.0843
16.33	-9.6015	0.0212	-1.0663	0.0014	-0.0113	0.0113	39.5490	0.3578	8.5059	0.6629	0.0930	0.7381	-0.0843
16.34	-9.6005	0.0268	-1.0664	0.0091	-0.0104	0.0172	39.3563	0.1322	8.4462	0.6629	0.0930	0.7381	-0.0843
16.35	-9.6010	0.0312	-1.0628	0.0018	-0.0060	0.0140	39.5574	0.2398	8.5012	0.6628	0.0930	0.7381	-0.0843
16.36	-9.6062	0.0261	-1.0820	0.0102	-0.0153	0.0135	39.2721	0.3401	8.1294	0.6629	0.0931	0.7382	-0.0843
16.37	-9.5990	0.0227	-1.0678	0.0124	-0.0184	0.0114	39.4896	0.1599	8.1157	0.6629	0.0931	0.7381	-0.0843
16.38	-9.6103	0.0225	-1.0723	0.0026	-0.0149	0.0132	39.6671	-0.0301	8.1599	0.6630	0.0931	0.7381	-0.0843
16.39	-9.6101	0.0292	-1.0854	0.0019	-0.0150	0.0179	39.3909	0.0959	8.4423	0.6629	0.0931	0.7380	-0.0843
16.4	-9.6035	0.0296	-1.0758	0.0093	-0.0153	0.0129	39.4522	0.1582	8.0696	0.6629	0.0931	0.7381	-0.0843
16.41	-9.6045	0.0242	-1.0889	0.0194	-0.0106	0.0139	39.2622	0.0220	8.1052	0.6629	0.0931	0.7381	-0.0843
16.42	-9.6098	0.0210	-1.0812	0.0082	-0.0159	0.0121	39.3383	0.1820	8.3282	0.6629	0.0932	0.7380	-0.0844
16.43	-9.6019	0.0115	-1.0726	0.0078	-0.0129	0.0120	39.4525	0.0417	8.2773	0.6630	0.0932	0.7381	-0.0844
16.44	-9.6020	0.0197	-1.0686	0.0035	-0.0157	0.0143	39.4267	0.1283	8.4397	0.6629	0.0932	0.7380	-0.0844
16.45	-9.6094	0.0246	-1.0721	0.0126	-0.0195	0.0161	39.6301	0.3738	8.0630	0.6630	0.0932	0.7381	-0.0844
16.46	-9.6016	0.0172	-1.0677	0.0172	-0.0179	0.0116	39.4909	0.1517	8.3440	0.6629	0.0932	0.7379	-0.0844
16.47	-9.6012	0.0185	-1.0744	0.0123	-0.0121	0.0137	39.3404	-0.0593	8.2208	0.6630	0.0933	0.7380	-0.0845
16.48	-9.6100	0.0203	-1.0726	0.0056	-0.0093	0.0109	39.3273	0.0645	8.1513	0.6629	0.0933	0.7380	-0.0845
16.49	-9.5978	0.0125	-1.0784	0.0066	-0.0113	0.0128	39.2141	0.3396	8.4832	0.6629	0.0933	0.7380	-0.0845
16.5	-9.6015	0.0165	-1.0706	0.0119	-0.0109	0.0093	39.5540	0.2276	8.4835	0.6629	0.0933	0.7380	-0.0845
16.51	-9.6006	0.0209	-1.0662	0.0014	-0.0127	0.0093	39.6132	0.1323	8.1520	0.6629	0.0933	0.7380	-0.0845
16.52	-9.6014	0.0193	-1.0813	0.0078	-0.0138	0.0100	39.5494	0.2204	8.2147	0.6630	0.0933	0.7380	-0.0845
16.53	-9.6049	0.0263	-1.0611	0.0039	-0.0110	0.0052	39.4139	0.2753	8.4090	0.6629	0.0933	0.7380	-0.0845
16.54	-9.6070	0.0210	-1.0668	0.0021	-0.0116	0.0145	39.4364	-0.0055	8.2794	0.6629	0.0933	0.7381	-0.0845
16.55	-9.6104	0.0236	-1.0762	0.0097	-0.0146	0.0117	39.4320	0.0565	8.4337	0.6629	0.0933	0.7380	-0.0846
16.56	-9.6088	0.0164	-1.0701	0.0053	-0.0185	0.0163	39.4172	0.2794	8.3024	0.6630	0.0933	0.7380	-0.0846
16.57	-9.5969	0.0115	-1.0764	0.0101	-0.0091	0.0147	39.5313	0.1347	8.1887	0.6629	0.0933	0.7380	-0.0846
16.58	-9.5984	0.0166	-1.0765	0.0146	-0.0103	0.0129	39.4992	0.1780	8.1129	0.6629	0.0934	0.7380	-0.0846
16.59	-9.6071	0.0228	-1.0776	0.0049	-0.0185	0.0145	39.5585	-0.0490	8.1100	0.6629	0.0934	0.7380	-0.0846
16.6	-9.6052	0.0188	-1.0767	0.0038	-0.0167	0.0167	39.3438	0.1820	8.2121	0.6629	0.0934	0.7379	-0.0846
16.61	-9.6043	0.0281	-1.0781	0.0017	-0.0183	0.0164	39.3674	0.0239	8.1898	0.6630	0.0934	0.7380	-0.0846
16.62	-9.6038	0.0266	-1.0841	0.0075	-0.0205	0.0158	39.4622	0.0416	8.1122	0.6630	0.0934	0.7379	-0.0846
16.63	-9.6068	0.0302	-1.0881	0.0053	-0.0129	0.0106	39.4295	0.2711	8.0944	0.6630	0.0934	0.7380	-0.0846
16.64	-9.6000	0.0305	-1.0779	0.0051	-0.0188	0.0150	39.4210	0.2305	8.2981	0.6630	0.0934	0.7379	-0.0846
16.65	-9.5991	0.0295	-1.0744	-0.0013	-0.0204	0.0141	39.7686	0.1414	8.6471	0.6630	0.0934	0.7379	-0.0845
16.66	-9.6027	0.0320	-1.0834	0.0020	-0.0138	0.0111	39.9965	0.3759	8.4705	0.6631	0.0934	0.7379	-0.0845
16.67	-9.6059	0.0361	-1.0859	0.0036	-0.0096	0.0121	39.6716	0.1899	8.4896	0.6630	0.0934	0.7379	-0.0845
16.68	-9.6005	0.0298	-1.0723	-0.0034	-0.0095	0.0110	39.3988	0.2853	8.4548	0.6631	0.0934	0.7380	-0.0845
16.69	-9.6008	0.0284	-1.0745	0.0030	-0.0117	0.0139	38.9976	0.3262	8.2562	0.6630	0.0934	0.7379	-0.0845
16.7	-9.6063	0.0331	-1.0769	0.0065	-0.0092	0.0102	39.1486	0.0506	8.2186	0.6630	0.0934	0.7380	-0.0845
16.71	-9.5937	0.0324	-1.0601	-0.0006	-0.0083	0.0143	39.3059	0.1042	8.2657	0.6629	0.0934	0.7379	-0.0845
16.72	-9.6060	0.0334	-1.0546	0.0016	-0.0134	0.0063	39.3700	0.1144	8.2014	0.6630	0.0933	0.7380	-0.0845
16.73	-9.6088	0.0274	-1.0519	0.0026	-0.0129	0.0058	39.4869	0.3459	8.3272	0.6630	0.0933	0.7380	-0.0845
16.74	-9.5998	0.0267	-1.0390	0.0031	-0.0118	0.0120	39.3317	0.1033	8.2399	0.6630	0.0933	0.7380	-0.0845
16.75	-9.6000	0.0193	-1.0488	0.0003	-0.0133	0.0099	39.4757	-0.0890	8.2777	0.6630	0.0933	0.7380	-0.0845
16.76	-9.5991	0.0214	-1.0510	-0.0006	-0.0127	0.0105	39.3886	-0.0547	8.1682	0.6630	0.0933	0.7380	-0.0845
16.77	-9.6078	0.0150	-1.0555	0.0084	-0.0173	0.0099	39.3978	-0.0902	8.2851	0.6630	0.0933	0.7380	-0.0845
16.78	-9.6037	0.0146	-1.0637	-0.0045	-0.0103	0.0094	39.4664	0.0262	8.2900	0.6629	0.0932	0.7379	-0.0845
16.79	-9.6061	0.0321	-1.0689	-0.0001	-0.0080	0.0114	39.4188	0.0028	8.0062	0.6630	0.0932	0.7380	-0.0845
16.8	-9.6063	0.0207	-1.0720	0.0050	-0.0080	0.0197	39.3435	0.0424	8.1200	0.6629	0.0932	0.7380	-0.0844
16.81	-9.6019	0.0258	-1.0695	0.0092	-0.0089	0.0150	39.4133	-0.0863	8.2564	0.6630	0.0933	0.7380	-0.0844
16.82	-9.6055	0.0307	-1.0720	0.0026	-0.0130	0.0119	39.5566	0.1256	8.1459	0.6629	0.0933	0.7380	-0.0844
16.83	-9.6080	0.0265	-1.0733	0.0001	-0.0155	0.0120	39.4723	0.0675	8.1754	0.6629	0.0932	0.7380	-0.0844
16.84	-9.6086	0.0221	-1.0810	-0.0014	-0.0154	0.0118	39.2777	-0.0040	8.1121	0.6630	0.0932	0.7380	-0.0844
16.85	-9.6116	0.0034	-1.0999	0.0025	-0.0139	0.0084	39.2667	-0.0022	8.3446	0.6629	0.0932	0.7380	-0.0844
16.86	-9.6136	0.0083	-1.1038	0.0005	-0.0105	0.0072	39.3862	0.3194	8.3007	0.6630	0.0932	0.7381	-0.0844
16.87	-9.6068	0.0159	-1.1014	-0.0030	-0.0069	0.0099	39.3181	0.3410	8.0867	0.6629	0.0931	0.7381	-0.0844
16.88	-9.6028	0.0072	-1.1016	0.0045	-0.0156	0.0097	39.2641	0.3671	8.2210	0.6630	0.0931	0.7381	-0.0844
16.89	-9.5996	0.0112	-1.0937	0.0026	-0.0081	0.0099	39.2905	0.1560	8.3420	0.6629	0.0931	0.7380	-0.0844
16.9	-9.6042	0.0123	-1.0937	0.0035	-0.0112	0.0123	39.1484	0.1963	8.2980	0.6629	0.0931	0.7381	-0.0844
16.91	-9.6130	0.0148	-1.0938	0.0056	-0.0047	0.0059	39.1221	0.2827	8.1984	0.6629	0.0931	0.7381	-0.0844
16.92	-9.6042	0.0222	-1.0934	-0.0026	-0.0129	0.0140	39.3697	0.2464	8.3134	0.6628	0.0931	0.7381	-0.0844
16.93	-9.5988	0.0243	-1.0946	0.0021	-0.0198	0.0154	39.4302	0.1923	8.4480	0.6629	0.0931	0.7382	-0.0844
16.94	-9.6002	0.0242	-1.0901	-0.0033	-0.0153	0.0154	39.2150	0.0046	8.5044	0.6629	0.0931	0.7381	-0.0843
16.95	-9.6020	0.0215	-1.0816	0.0027	-0.0156	0.0100	39.5596	0.0873	8.3190	0.6630	0.0931	0.7381	-0.0843
16.96	-9.6001	0.0250	-1.0877	0.0065	-0.0139	0.0158	39.3273	0.0934	8.3480	0.6629	0.0931	0.7380	-0.0843
16.97	-9.5967	0.0260	-1.0781	0.0044	-0.0083	0.0130	39.4937	0.0202	8.1963	0.6629	0.0931	0.7381	-0.0843
16.98	-9.6076	0.0237	-1.0721	-0.0011	-0.0146	0.0136	39.3443	0.1068	8.3260	0.6629	0.0931	0.7381	-0.0843
16.99	-9.6030	0.0269	-1.0739	-0.0030	-0.0170	0.0064	39.4978	-0.1150	8.2729	0.6629	0.0930	0.7381	-0.0843
17	-9.6010	0.0214	-1.0746	0.0042	-0.0099	0.0103	39.5368	0.0658	8.1451	0.6629	0.0930	0.7381	-0.0843
17.01	-9.5950	0.0269	-1.0731	0.0074	-0.0124	0.0144	39.4016	0.0749	8.2730	0.6629	0.0930	0.7381	-0.0843
17.02	-9.5967	0.0380	-1.0614	0.0060	-0.0119	0.0136	39.4781	-0.0176	8.0309	0.6629	0.0931	0.7381	-0.0843
17.03	-9.6040	0.0461	-1.0569	-0.0001	-0.0150	0.0099	39.3593	0.0998	8.1841	0.6629	0.0930	0.7380	-0.0843
17.04	-9.5999	0.0421	-1.0626	0.0029	-0.0147	0.0148	39.1592	0.2002	8.1072	0.6629	0.0930	0.7381	-0.0843
17.05	-9.6002	0.0504	-1.0528	0.0018	-0.0099	0.0043	39.1165	0.2761	8.0759	0.6629	0.0930	0.7381	-0.0843
17.06	-9.6010	0.0393	-1.0630	-0.0009	-0.0086	0.0109	39.3662	-0.0151	8.2398	0.6629	0.0930	0.7381	-0.0843
17.07	-9.5983	0.0330	-1.0664	0.0034	-0.0108	0.0114	39.3580	0.1244	8.3450	0.6629	0.0930	0.7381	-0.0842
17.08	-9.5970	0.0284	-1.0630	0.0064	-0.0117	0.0108	39.1232	0.1647	8.4174	0.6629	0.0930	0.7381	-0.0843
17.09	-9.5897	0.0282	-1.0661	0.0029	-0.0107	0.0102	39.1384	0.2324	8.2310	0.6629	0.0930	0.7382	-0.0843
17.1	-9.6047	0.0222	-1.0768	0.0025	-0.0135	0.0098	39.3259	0.2621	8.2345	0.6628	0.0930	0.7381	-0.0843
17.11	-9.6112	0.0192	-1.0729	-0.0018	-0.0142	0.0076	39.1186	0.2740	8.2376	0.6629	0.0929	0.7382	-0.0843
17.12	-9.6090	0.0275	-1.0713	0.0026	-0.0118	0.0116	39.2219	0.1935	8.3684	0.6628	0.0929	0.7382	-0.0842
17.13	-9.6144	0.0174	-1.0651	0.0017	-0.0143	0.0128	39.6788	0.0017	8.2543	0.6629	0.0929	0.7382	-0.0842
17.14	-9.5995	0.0274	-1.0721	0.0035	-0.0125	0.0102	39.3817	0.0214	8.2437	0.6628	0.0929	0.7381	-0.0842
17.15	-9.6001	0.0290	-1.0741	0.0026	-0.0114	0.0103	39.8170	-0.0801	8.2574	0.6629	0.0929	0.7382	-0.0842
17.16	-9.6001	0.0219	-1.0706	0.0008	-0.0119	0.0124	40.1361	0.1259	8.6320	0.6628	0.0929	0.7382	-0.0842
17.17	-9.6051	0.0188	-1.0871	0.0152	-0.0199	0.0173	39.8615	0.0818	8.4349	0.6628	0.0929	0.7381	-0.0842
17.18	-9.6008	0.0184	-1.0742	0.0061	-0.0123	0.0146	39.5690	0.0693	8.1260	0.6629	0.0930	0.7382	-0.0843
17.19	-9.5922	0.0218	-1.0838	0.0109	-0.0172	0.0153	39.3257	0.2137	8.4138	0.6629	0.0930	0.7381	-0.0843
17.2	-9.5980	0.0148	-1.0811	0.0041	-0.0214	0.0132	39.5869	0.3779	8.3050	0.6629	0.0930	0.7382	-0.0843
17.21	-9.6081	0.0162	-1.0845	0.0098	-0.0188	0.0122	39.5372	-0.0133	8.2914	0.6629	0.0930	0.7380	-0.0843
17.22	-9.6006	0.0168	-1.0866	0.0102	-0.0203	0.0121	39.3801	0.1302	8.3133	0.6629	0.0930	0.7381	-0.0843
17.23	-9.6039	0.0141	-1.0812	-0.0012	-0.0224	0.0152	39.5107	0.3255	8.2621	0.6630	0.0930	0.7380	-0.0843
17.24	-9.6066	0.0103	-1.0719	-0.0001	-0.0150	0.0150	39.4609	0.0896	8.3958	0.6630	0.0930	0.7380	-0.0843
17.25	-9.6028	0.0245	-1.0887	0.0020	-0.0182	0.0159	39.2387	0.1459	8.3614	0.6630	0.0930	0.7380	-0.0842
17.26	-9.6054	0.0277	-1.0879	0.0059	-0.0181	0.0161	39.2937	0.1165	8.2971	0.6630	0.0930	0.7380	-0.0842
17.27	-9.6035	0.0278	-1.0860	0.0078	-0.0194	0.0146	39.4346	0.3253	8.2303	0.6631	0.0930	0.7380	-0.0842
17.28	-9.6029	0.0266	-1.0855	0.0091	-0.0127	0.0168	39.4259	0.1960	8.1961	0.6630	0.0931	0.7379	-0.0842
17.29	-9.6058	0.0301	-1.0786	0.0041	-0.0120	0.0144	39.4517	0.1369	8.3101	0.6631	0.0931	0.7380	-0.0842
17.3	-9.6039	0.0240	-1.0811	0.0108	-0.0176	0.0127	39.2472	0.0782	8.1582	0.6630	0.0931	0.7380	-0.0842
17.31	-9.6056	0.0184	-1.0796	0.0074	-0.0151	0.0161	39.4211	0.0377	8.2919	0.6631	0.0931	0.7380	-0.0843
17.32	-9.6070	0.0246	-1.0738	0.0071	-0.0188	0.0166	39.4301	0.0382	8.4004	0.6631	0.0932	0.7379	-0.0842
17.33	-9.6008	0.0198	-1.0787	0.0042	-0.0142	0.0103	39.2334	0.0748	8.3689	0.6631	0.0932	0.7379	-0.0843
17.34	-9.5999	0.0270	-1.0725	-0.0022	-0.0158	0.0115	39.4503	0.1328	8.4171	0.6631	0.0931	0.7380	-0.0842
17.35	-9.6011	0.0256	-1.0833	-0.0008	-0.0132	0.0104	39.4185	0.2032	8.2209	0.6630	0.0931	0.7379	-0.0842
17.36	-9.6078	0.0183	-1.0801	0.0012	-0.0137	0.0099	39.4534	0.2133	8.0854	0.6631	0.0931	0.7380	-0.0842
17.37	-9.6025	0.0123	-1.0659	0.0075	-0.0085	0.0155	39.4102	0.2260	8.3092	0.6631	0.0931	0.7379	-0.0842
17.38	-9.6053	0.0201	-1.0736	0.0040	-0.0171	0.0147	39.2616	0.1389	8.2179	0.6631	0.0931	0.7380	-0.0842
17.39	-9.6022	0.0192	-1.0589	0.0083	-0.0117	0.0128	39.3697	0.1283	8.1988	0.6630	0.0931	0.7379	-0.0842
17.4	-9.6049	0.0184	-1.0578	0.0078	-0.0126	0.0123	39.2203	-0.0003	8.4453	0.6631	0.0931	0.7380	-0.0842
17.41	-9.5985	0.0349	-1.0675	0.0053	-0.0166	0.0140	39.2043	0.1241	8.3084	0.6631	0.0932	0.7379	-0.0842
17.42	-9.6039	0.0301	-1.0712	-0.0035	-0.0113	0.0144	39.3860	0.0450	8.2852	0.6630	0.0931	0.7379	-0.0842
17.43	-9.6047	0.0344	-1.0769	-0.0003	-0.0154	0.0146	39.3173	0.1432	8.3140	0.6631	0.0931	0.7380	-0.0842
17.44	-9.5932	0.0397	-1.0727	0.0009	-0.0086	0.0111	39.2960	0.3561	8.2482	0.6631	0.0931	0.7380	-0.0841
17.45	-9.5914	0.0221	-1.0789	-0.0028	-0.0088	0.0133	39.3860	0.2031	8.1769	0.6631	0.0931	0.7380	-0.0841
17.46	-9.6006	0.0199	-1.0739	0.0026	-0.0072	0.0132	39.2724	0.2207	8.3002	0.6630	0.0931	0.7379	-0.0841
17.47	-9.5979	0.0170	-1.0725	0.0034	-0.0144	0.0103	39.1457	0.0807	8.2960	0.6630	0.0931	0.7380	-0.0841
17.48	-9.6060	0.0071	-1.0748	0.0069	-0.0131	0.0140	39.2881	0.0396	8.1099	0.6630	0.0931	0.7380	-0.0841
17.49	-9.6096	0.0034	-1.0676	-0.0010	-0.0171	0.0119	39.1767	0.3038	8.1969	0.6630	0.0931	0.7380	-0.0841
17.5	-9.6028	0.0058	-1.0708	-0.0010	-0.0150	0.0135	39.3151	0.2809	8.1947	0.6631	0.0931	0.7380	-0.0841
17.51	-9.6072	0.0050	-1.0843	-0.0023	-0.0176	0.0152	39.5525	0.1921	8.1145	0.6631	0.0931	0.7380	-0.0840
17.52	-9.5993	0.0126	-1.0898	0.0046	-0.0116	0.0130	39.3642	0.0289	8.3070	0.6631	0.0931	0.7380	-0.0840
17.53	-9.6013	0.0127	-1.0964	0.0060	-0.0064	0.0121	39.6020	0.1527	8.3047	0.6630	0.0931	0.7379	-0.0840
17.54	-9.6023	0.0223	-1.0894	0.0023	-0.0138	0.0114	39.7116	0.0018	8.1896	0.6631	0.0931	0.7380	-0.0840
17.55	-9.5969	0.0227	-1.0932	0.0078	-0.0172	0.0169	39.4551	-0.1498	8.4237	0.6630	0.0931	0.7380	-0.0840
17.56	-9.5961	0.0239	-1.0848	0.0031	-0.0170	0.0174	39.4937	0.1543	8.2353	0.6631	0.0931	0.7380	-0.0840
17.57	-9.5984	0.0301	-1.0848	0.0025	-0.0223	0.0141	39.5201	0.0383	8.1973	0.6631	0.0931	0.7379	-0.0840
17.58	-9.6097	0.0312	-1.0761	0.0067	-0.0190	0.0164	39.4218	0.0460	8.3424	0.6631	0.0931	0.7379	-0.0840
17.59	-9.6060	0.0235	-1.0886	-0.0026	-0.0100	0.0110	39.5744	0.0560	8.2611	0.6631	0.0931	0.7380	-0.0840
17.6	-9.6111	0.0081	-1.0708	-0.0006	-0.0163	0.0142	39.3905	0.0340	8.4189	0.6631	0.0931	0.7379	-0.0839
17.61	-9.5988	0.0195	-1.0688	0.0004	-0.0217	0.0176	39.5687	0.0673	8.1538	0.6632	0.0931	0.7380	-0.0839
17.62	-9.6058	0.0162	-1.0783	0.0029	-0.0072	0.0146	39.4423	0.4319	8.2817	0.6631	0.0931	0.7379	-0.0839
17.63	-9.6093	0.0235	-1.0719	0.0064	-0.0159	0.0173	39.4680	0.2429	8.2256	0.6632	0.0932	0.7380	-0.0839
17.64	-9.5955	0.0350	-1.0690	0.0037	-0.0194	0.0135	39.2261	0.1002	8.2742	0.6631	0.0932	0.7379	-0.0839
17.65	-9.5982	0.0296	-1.0633	-0.0019	-0.0189	0.0139	39.5545	0.2597	8.4383	0.6632	0.0931	0.7379	-0.0839
17.66	-9.5992	0.0317	-1.0569	-0.0007	-0.0159	0.0142	39.6790	0.1531	8.3077	0.6632	0.0931	0.7379	-0.0838
17.67	-9.5960	0.0249	-1.0581	-0.0020	-0.0193	0.0104	39.5079	0.0990	8.3111	0.6632	0.0931	0.7378	-0.0838
17.68	-9.6061	0.0212	-1.0575	-0.0032	-0.0175	0.0165	39.4734	0.1377	8.1675	0.6633	0.0931	0.7379	-0.0838
17.69	-9.6128	0.0136	-1.0591	0.0013	-0.0156	0.0133	39.3389	-0.0785	8.0792	0.6632	0.0931	0.7378	-0.0838
17.7	-9.5999	0.0107	-1.0431	0.0032	-0.0112	0.0108	39.5240	0.0345	8.0589	0.6633	0.0931	0.7379	-0.0838
17.71	-9.5968	0.0101	-1.0481	-0.0021	-0.0128	0.0115	39.4933	0.0537	8.1856	0.6632	0.0931	0.7378	-0.0837
17.72	-9.6061	0.0189	-1.0634	-0.0034	-0.0147	0.0153	39.5296	0.2508	8.2363	0.6633	0.0930	0.7379	-0.0837
17.73	-9.6094	0.0113	-1.0565	-0.0039	-0.0147	0.0169	39.5857	0.0266	8.1660	0.6633	0.0930	0.7379	-0.0837
17.74	-9.5990	0.0131	-1.0759	-0.0003	-0.0122	0.0157	39.3859	0.1316	8.3781	0.6632	0.0930	0.7378	-0.0836
17.75	-9.6091	0.0206	-1.0719	-0.0031	-0.0089	0.0156	39.4586	0.1175	8.2179	0.6633	0.0930	0.7379	-0.0836
17.76	-9.6048	0.0230	-1.0768	0.0000	-0.0103	0.0125	39.3699	0.1636	8.1500	0.6632	0.0930	0.7379	-0.0836
17.77	-9.6111	0.0241	-1.0824	-0.0030	-0.0131	0.0151	39.3779	0.2283	8.1642	0.6633	0.0930	0.7379	-0.0835
17.78	-9.6030	0.0215	-1.0876	-0.0021	-0.0109	0.0121	39.5304	0.2000	8.1594	0.6632	0.0930	0.7378	-0.0835
17.79	-9.6023	0.0205	-1.1084	0.0002	-0.0066	0.0150	39.2976	0.4147	8.1554	0.6632	0.0930	0.7380	-0.0835
