time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.5398	-0.1554	-1.4656	0.0011	-0.0071	0.0042	47.0946	-1.8151	4.1080	-0.2149	0.7190	-0.2425	-0.6149
0.19	-9.5338	-0.1591	-1.4665	-0.0063	-0.0092	0.0086	47.3262	-1.7395	4.1464	-0.2148	0.7190	-0.2425	-0.6149
0.2	-9.5266	-0.1527	-1.4615	-0.0013	-0.0055	0.0073	47.3642	-1.7436	4.1526	-0.2148	0.7190	-0.2424	-0.6148
0.21	-9.5334	-0.1522	-1.4540	-0.0014	-0.0119	0.0107	47.2317	-1.7635	4.0221	-0.2149	0.7191	-0.2425	-0.6149
0.22	-9.5317	-0.1567	-1.4497	-0.0002	-0.0138	0.0133	47.4545	-1.9918	3.9637	-0.2148	0.7190	-0.2425	-0.6149
0.23	-9.5333	-0.1543	-1.4504	0.0019	-0.0092	0.0121	47.5509	-1.9923	3.9748	-0.2149	0.7191	-0.2425	-0.6149
0.24	-9.5354	-0.1617	-1.4668	-0.0024	-0.0099	0.0137	47.3912	-1.9885	4.0707	-0.2148	0.7190	-0.2425	-0.6148
0.25	-9.5286	-0.1628	-1.4771	-0.0002	-0.0138	0.0083	47.5756	-1.8954	3.9402	-0.2148	0.7190	-0.2425	-0.6149
0.26	-9.5306	-0.1634	-1.4676	0.0013	-0.0162	0.0155	47.7234	-2.0618	4.0494	-0.2148	0.7190	-0.2425	-0.6149
0.27	-9.5391	-0.1609	-1.4860	0.0019	-0.0135	0.0161	47.5261	-1.7558	4.0632	-0.2148	0.7189	-0.2425	-0.6149
0.28	-9.5408	-0.1552	-1.4871	-0.0007	-0.0127	0.0078	47.2081	-1.6318	4.1496	-0.2148	0.7190	-0.2426	-0.6150
0.29	-9.5267	-0.1495	-1.4897	-0.0006	-0.0068	0.0043	47.3306	-1.9734	3.9842	-0.2148	0.7190	-0.2425	-0.6149
0.3	-9.5323	-0.1491	-1.4949	-0.0000	-0.0113	0.0099	47.5446	-1.7396	3.7941	-0.2149	0.7190	-0.2426	-0.6149
0.31	-9.5395	-0.1592	-1.4925	-0.0087	-0.0133	0.0103	47.4082	-1.8402	4.1979	-0.2148	0.7189	-0.2425	-0.6149
0.32	-9.5299	-0.1634	-1.4935	0.0027	-0.0146	0.0068	47.3279	-1.8969	4.2064	-0.2149	0.7190	-0.2425	-0.6149
0.33	-9.5229	-0.1557	-1.4935	0.0016	-0.0047	0.0063	47.1937	-1.8501	3.9672	-0.2149	0.7190	-0.2425	-0.6149
0.34	-9.5259	-0.1507	-1.5044	-0.0018	-0.0055	0.0115	47.2354	-1.9478	3.9524	-0.2148	0.7190	-0.2425	-0.6149
0.35	-9.5272	-0.1460	-1.4994	0.0012	-0.0065	0.0097	47.3850	-1.8889	4.0922	-0.2149	0.7190	-0.2426	-0.6149
0.36	-9.5365	-0.1535	-1.5000	-0.0028	-0.0073	0.0085	47.1732	-2.0607	4.2669	-0.2148	0.7190	-0.2426	-0.6148
0.37	-9.5330	-0.1293	-1.4916	0.0006	-0.0093	0.0066	47.2511	-2.0966	4.0303	-0.2149	0.7190	-0.2426	-0.6148
0.38	-9.5298	-0.1358	-1.4842	-0.0011	-0.0035	0.0025	47.2673	-1.9957	4.1528	-0.2149	0.7190	-0.2425	-0.6147
0.39	-9.5232	-0.1375	-1.4713	-0.0046	-0.0082	0.0054	47.1704	-1.9973	4.2551	-0.2149	0.7191	-0.2425	-0.6148
0.4	-9.5279	-0.1352	-1.4683	-0.0024	-0.0191	0.0106	47.3189	-1.9964	4.2095	-0.2149	0.7190	-0.2425	-0.6148
0.41	-9.5302	-0.1453	-1.4716	0.0023	-0.0154	0.0109	47.4117	-2.0011	4.0206	-0.2149	0.7190	-0.2425	-0.6148
0.42	-9.5226	-0.1507	-1.4673	-0.0012	-0.0111	0.0095	47.5291	-1.8973	3.7429	-0.2149	0.7190	-0.2425	-0.6148
0.43	-9.5229	-0.1543	-1.4710	0.0013	-0.0103	0.0063	47.3870	-2.0350	4.1247	-0.2149	0.7190	-0.2425	-0.6148
0.44	-9.5291	-0.1538	-1.4722	0.0046	-0.0097	0.0108	47.4801	-2.1070	4.2917	-0.2149	0.7190	-0.2426	-0.6148
0.45	-9.5283	-0.1507	-1.4710	-0.0020	-0.0157	0.0108	47.5221	-1.9896	4.1555	-0.2149	0.7189	-0.2425	-0.6148
0.46	-9.5154	-0.1501	-1.4634	0.0001	-0.0096	0.0102	47.4800	-1.8046	4.0241	-0.2149	0.7190	-0.2426	-0.6149
0.47	-9.5409	-0.1493	-1.4733	0.0025	-0.0101	0.0115	47.4301	-2.1026	3.9868	-0.2149	0.7190	-0.2426	-0.6148
0.48	-9.5271	-0.1497	-1.4648	0.0037	-0.0068	0.0106	47.3754	-1.7646	4.1541	-0.2150	0.7191	-0.2426	-0.6148
0.49	-9.5276	-0.1477	-1.4717	0.0015	-0.0096	0.0114	47.2436	-1.7242	4.1448	-0.2149	0.7190	-0.2426	-0.6148
0.5	-9.5293	-0.1535	-1.4703	-0.0010	-0.0154	0.0088	47.3759	-2.1047	4.0188	-0.2150	0.7190	-0.2426	-0.6148
0.51	-9.5263	-0.1517	-1.4706	0.0009	-0.0090	0.0056	47.3289	-2.0129	4.1629	-0.2150	0.7190	-0.2426	-0.6148
0.52	-9.5275	-0.1452	-1.4749	0.0042	-0.0056	0.0086	47.3469	-1.9907	4.3559	-0.2150	0.7190	-0.2426	-0.6147
0.53	-9.5258	-0.1459	-1.4785	-0.0008	-0.0058	0.0152	47.3342	-1.9932	4.2145	-0.2150	0.7191	-0.2427	-0.6148
0.54	-9.5206	-0.1562	-1.4800	-0.0056	-0.0147	0.0047	47.2437	-2.0090	3.9700	-0.2150	0.7190	-0.2426	-0.6148
0.55	-9.5285	-0.1584	-1.4837	-0.0023	-0.0156	0.0069	47.5106	-1.9430	4.2510	-0.2150	0.7190	-0.2426	-0.6148
0.56	-9.5245	-0.1674	-1.4783	0.0022	-0.0067	0.0100	47.4324	-1.8059	4.1240	-0.2150	0.7190	-0.2426	-0.6147
0.57	-9.5324	-0.1633	-1.4882	-0.0022	-0.0053	0.0099	47.1023	-1.9572	4.1934	-0.2150	0.7190	-0.2427	-0.6148
0.58	-9.5300	-0.1634	-1.4858	0.0024	-0.0083	0.0076	47.2878	-1.8591	4.0073	-0.2150	0.7190	-0.2427	-0.6147
0.59	-9.5274	-0.1629	-1.4819	0.0042	-0.0148	0.0121	47.4338	-1.8020	4.0480	-0.2150	0.7190	-0.2427	-0.6147
0.6	-9.5309	-0.1655	-1.4734	0.0085	-0.0119	0.0107	47.5055	-1.9346	3.9506	-0.2150	0.7190	-0.2427	-0.6147
0.61	-9.5357	-0.1622	-1.4877	0.0074	-0.0099	0.0050	47.5288	-2.0036	4.0538	-0.2151	0.7190	-0.2427	-0.6147
0.62	-9.5330	-0.1529	-1.4931	0.0035	-0.0121	0.0093	47.4479	-1.9855	3.9445	-0.2151	0.7190	-0.2427	-0.6147
0.63	-9.5259	-0.1511	-1.4871	-0.0002	-0.0073	0.0062	47.4125	-2.0026	3.9308	-0.2151	0.7189	-0.2427	-0.6146
0.64	-9.5225	-0.1476	-1.4794	-0.0032	-0.0083	0.0088	47.6201	-1.8774	4.2167	-0.2151	0.7190	-0.2427	-0.6147
0.65	-9.5296	-0.1556	-1.4874	-0.0010	-0.0116	0.0147	47.8617	-1.9419	4.1223	-0.2151	0.7190	-0.2428	-0.6147
0.66	-9.5322	-0.1520	-1.4802	-0.0070	-0.0101	0.0087	47.6506	-2.0350	4.1926	-0.2151	0.7190	-0.2428	-0.6147
0.67	-9.5350	-0.1518	-1.4872	-0.0036	-0.0086	0.0053	47.3108	-1.9020	4.0875	-0.2151	0.7190	-0.2427	-0.6147
0.68	-9.5344	-0.1561	-1.4768	0.0031	-0.0140	0.0094	47.1033	-1.9522	4.1068	-0.2151	0.7190	-0.2427	-0.6147
0.69	-9.5361	-0.1445	-1.4881	0.0001	-0.0079	0.0044	47.0330	-1.9853	4.0874	-0.2151	0.7190	-0.2427	-0.6147
0.7	-9.5195	-0.1383	-1.4739	-0.0010	-0.0081	0.0058	47.3212	-1.6933	3.9066	-0.2151	0.7190	-0.2427	-0.6146
0.71	-9.5264	-0.1433	-1.4708	-0.0042	-0.0048	0.0090	47.2370	-1.7583	4.0785	-0.2151	0.7191	-0.2427	-0.6147
0.72	-9.5225	-0.1412	-1.4689	-0.0026	-0.0050	0.0021	47.0732	-1.8233	4.1009	-0.2151	0.7191	-0.2427	-0.6146
0.73	-9.5308	-0.1405	-1.4753	-0.0042	-0.0040	0.0045	47.1575	-1.8273	3.9363	-0.2151	0.7192	-0.2427	-0.6146
0.74	-9.5288	-0.1411	-1.4853	-0.0043	-0.0016	-0.0001	47.0047	-1.7167	3.9295	-0.2151	0.7191	-0.2426	-0.6145
0.75	-9.5281	-0.1460	-1.4736	0.0004	-0.0111	0.0042	47.1774	-1.7593	4.0715	-0.2152	0.7191	-0.2426	-0.6146
0.76	-9.5211	-0.1469	-1.4763	-0.0058	-0.0080	0.0067	47.1830	-1.8295	3.9500	-0.2151	0.7192	-0.2426	-0.6145
0.77	-9.5330	-0.1502	-1.4692	-0.0060	-0.0075	0.0060	47.2789	-1.8135	4.0106	-0.2151	0.7191	-0.2426	-0.6145
0.78	-9.5387	-0.1616	-1.4759	-0.0031	-0.0149	0.0047	47.2666	-1.7056	4.0476	-0.2152	0.7192	-0.2426	-0.6146
0.79	-9.5361	-0.1538	-1.4649	-0.0015	-0.0071	0.0038	47.1910	-1.9069	4.0122	-0.2152	0.7192	-0.2426	-0.6145
0.8	-9.5366	-0.1635	-1.4700	0.0011	-0.0085	0.0048	47.3749	-2.0070	4.0701	-0.2152	0.7192	-0.2426	-0.6145
0.81	-9.5249	-0.1554	-1.4723	-0.0065	-0.0068	-0.0023	47.3476	-1.9544	3.9291	-0.2152	0.7192	-0.2425	-0.6144
0.82	-9.5390	-0.1612	-1.4845	-0.0043	-0.0086	0.0037	47.3721	-1.8874	3.8675	-0.2152	0.7193	-0.2425	-0.6145
0.83	-9.5307	-0.1545	-1.4681	-0.0028	-0.0091	0.0043	47.3479	-1.8859	3.9802	-0.2152	0.7193	-0.2425	-0.6145
0.84	-9.5212	-0.1496	-1.4769	-0.0002	-0.0076	0.0044	47.3801	-1.9022	3.9281	-0.2152	0.7193	-0.2424	-0.6144
0.85	-9.5282	-0.1514	-1.4900	0.0010	-0.0079	0.0036	47.2526	-1.8740	3.9623	-0.2152	0.7193	-0.2424	-0.6145
0.86	-9.5245	-0.1449	-1.4717	-0.0059	-0.0112	0.0072	47.1983	-1.9369	4.0546	-0.2152	0.7193	-0.2424	-0.6144
0.87	-9.5325	-0.1497	-1.4832	-0.0003	-0.0101	0.0129	47.3445	-1.9817	4.0153	-0.2152	0.7193	-0.2424	-0.6145
0.88	-9.5333	-0.1546	-1.4902	-0.0047	-0.0027	0.0020	47.0794	-2.0000	4.1311	-0.2152	0.7193	-0.2424	-0.6144
0.89	-9.5297	-0.1578	-1.4906	-0.0001	-0.0070	0.0024	47.1496	-1.7399	4.0013	-0.2153	0.7194	-0.2424	-0.6144
0.9	-9.5321	-0.1619	-1.4918	-0.0067	-0.0044	0.0026	47.0504	-1.7954	4.0527	-0.2152	0.7194	-0.2424	-0.6144
0.91	-9.5276	-0.1654	-1.5023	-0.0071	-0.0096	0.0022	47.0880	-2.0153	3.9549	-0.2152	0.7194	-0.2423	-0.6144
0.92	-9.5339	-0.1623	-1.5123	0.0003	-0.0073	0.0079	47.2176	-1.8818	3.9304	-0.2152	0.7194	-0.2423	-0.6143
0.93	-9.5316	-0.1628	-1.4939	-0.0056	-0.0031	-0.0015	47.1930	-1.7694	4.2080	-0.2153	0.7194	-0.2423	-0.6143
0.94	-9.5316	-0.1562	-1.4896	-0.0056	-0.0090	0.0063	47.3384	-1.7170	4.1586	-0.2153	0.7195	-0.2423	-0.6143
0.95	-9.5390	-0.1541	-1.4742	-0.0004	-0.0112	0.0058	47.0903	-1.7316	4.0233	-0.2152	0.7194	-0.2422	-0.6143
0.96	-9.5292	-0.1578	-1.4677	-0.0056	-0.0090	0.0034	47.1404	-1.7416	3.9177	-0.2153	0.7195	-0.2422	-0.6143
0.97	-9.5389	-0.1525	-1.4720	-0.0012	-0.0098	0.0056	47.2244	-1.8459	3.9740	-0.2153	0.7195	-0.2422	-0.6143
0.98	-9.5330	-0.1460	-1.4710	-0.0002	-0.0069	0.0035	47.3899	-1.9916	4.1259	-0.2153	0.7195	-0.2422	-0.6143
0.99	-9.5280	-0.1527	-1.4612	-0.0007	-0.0088	-0.0005	47.1662	-1.8773	4.1289	-0.2153	0.7195	-0.2421	-0.6142
1	-9.5261	-0.1485	-1.4675	0.0022	-0.0077	0.0050	47.1275	-1.8197	3.9774	-0.2153	0.7195	-0.2422	-0.6142
1.01	-9.5274	-0.1346	-1.4603	-0.0048	-0.0081	0.0059	47.3962	-1.9393	3.9592	-0.2153	0.7195	-0.2421	-0.6142
1.02	-9.5300	-0.1386	-1.4686	0.0053	-0.0071	0.0038	47.2741	-2.0871	4.1782	-0.2154	0.7195	-0.2421	-0.6142
1.03	-9.5318	-0.1493	-1.4751	0.0031	-0.0080	0.0048	47.1858	-1.9244	3.9663	-0.2154	0.7196	-0.2422	-0.6142
1.04	-9.5246	-0.1485	-1.4735	-0.0011	-0.0113	0.0036	47.2188	-1.9462	4.0022	-0.2154	0.7195	-0.2421	-0.6142
1.05	-9.5317	-0.1560	-1.4758	-0.0012	-0.0053	0.0085	47.3664	-1.9120	3.9856	-0.2154	0.7196	-0.2421	-0.6142
1.06	-9.5244	-0.1543	-1.4804	0.0056	-0.0088	0.0076	47.2937	-1.9668	3.9205	-0.2154	0.7195	-0.2421	-0.6141
1.07	-9.5334	-0.1573	-1.4732	-0.0076	-0.0027	0.0037	47.1360	-2.0729	4.2963	-0.2154	0.7196	-0.2421	-0.6141
1.08	-9.5280	-0.1467	-1.4919	-0.0078	-0.0039	0.0058	46.9770	-1.9346	4.1236	-0.2154	0.7196	-0.2421	-0.6141
1.09	-9.5196	-0.1488	-1.4678	0.0029	-0.0059	0.0050	47.1787	-1.7470	4.1088	-0.2154	0.7196	-0.2421	-0.6141
1.1	-9.5383	-0.1494	-1.4916	-0.0014	-0.0085	0.0053	47.2235	-1.7173	4.1263	-0.2154	0.7197	-0.2421	-0.6141
1.11	-9.5182	-0.1493	-1.4778	-0.0043	-0.0068	0.0088	47.1400	-1.8632	4.0900	-0.2154	0.7197	-0.2421	-0.6140
1.12	-9.5295	-0.1540	-1.5009	-0.0028	-0.0018	0.0022	47.1537	-1.9368	3.9916	-0.2154	0.7197	-0.2421	-0.6140
1.13	-9.5263	-0.1528	-1.5027	-0.0024	-0.0028	-0.0004	47.2833	-1.7192	4.1360	-0.2154	0.7197	-0.2420	-0.6139
1.14	-9.5215	-0.1514	-1.4877	-0.0028	-0.0067	0.0018	47.2777	-1.6396	4.0952	-0.2155	0.7198	-0.2420	-0.6140
1.15	-9.5439	-0.1551	-1.5005	0.0009	-0.0077	0.0134	47.5397	-1.6211	4.3140	-0.2154	0.7198	-0.2420	-0.6139
1.16	-9.5263	-0.1539	-1.4872	0.0010	-0.0121	0.0108	47.4338	-1.7575	4.1798	-0.2155	0.7198	-0.2420	-0.6140
1.17	-9.5363	-0.1379	-1.4875	-0.0030	-0.0161	0.0116	47.3898	-1.9410	4.0436	-0.2154	0.7197	-0.2420	-0.6140
1.18	-9.5355	-0.1535	-1.4813	-0.0031	-0.0160	0.0073	47.0780	-1.8990	4.0014	-0.2154	0.7197	-0.2420	-0.6140
1.19	-9.5386	-0.1578	-1.4775	0.0072	-0.0073	0.0085	47.3658	-1.9412	3.9825	-0.2155	0.7197	-0.2420	-0.6140
1.2	-9.5370	-0.1548	-1.4938	0.0031	-0.0132	0.0100	47.1593	-1.7976	3.8881	-0.2155	0.7197	-0.2420	-0.6139
1.21	-9.5291	-0.1525	-1.4668	-0.0006	-0.0133	0.0110	47.2210	-1.7672	3.8892	-0.2155	0.7197	-0.2421	-0.6140
1.22	-9.5314	-0.1622	-1.4870	0.0032	-0.0105	0.0130	47.3218	-1.9246	4.0137	-0.2155	0.7197	-0.2421	-0.6140
1.23	-9.5328	-0.1578	-1.4760	0.0021	-0.0112	0.0078	47.2597	-1.7046	3.9403	-0.2155	0.7197	-0.2421	-0.6140
1.24	-9.5274	-0.1507	-1.4747	0.0051	-0.0176	0.0101	47.0628	-1.8329	4.0750	-0.2155	0.7196	-0.2421	-0.6140
1.25	-9.5319	-0.1593	-1.4795	0.0014	-0.0091	0.0135	47.1485	-1.9454	4.1670	-0.2155	0.7197	-0.2421	-0.6140
1.26	-9.5406	-0.1576	-1.4707	0.0041	-0.0078	0.0067	47.2481	-1.8223	3.9538	-0.2156	0.7197	-0.2421	-0.6140
1.27	-9.5269	-0.1580	-1.4656	0.0036	-0.0083	0.0113	47.1321	-1.9040	4.0587	-0.2156	0.7196	-0.2421	-0.6140
1.28	-9.5221	-0.1576	-1.4760	-0.0012	-0.0064	0.0021	47.1873	-1.8075	4.1509	-0.2156	0.7197	-0.2422	-0.6140
1.29	-9.5335	-0.1504	-1.4778	-0.0016	-0.0039	0.0057	47.2988	-1.7220	4.0382	-0.2156	0.7197	-0.2421	-0.6139
1.3	-9.5203	-0.1559	-1.4721	0.0041	-0.0063	0.0098	47.1143	-1.9441	4.2868	-0.2156	0.7197	-0.2422	-0.6140
1.31	-9.5235	-0.1543	-1.4718	0.0015	-0.0098	0.0021	47.0694	-1.7982	4.0378	-0.2156	0.7197	-0.2421	-0.6139
1.32	-9.5250	-0.1537	-1.4768	0.0073	-0.0068	0.0142	47.3005	-1.8523	3.9648	-0.2156	0.7197	-0.2422	-0.6139
1.33	-9.5302	-0.1496	-1.4679	0.0032	-0.0088	0.0091	47.0667	-2.0780	4.1550	-0.2156	0.7197	-0.2422	-0.6139
1.34	-9.5327	-0.1584	-1.4572	-0.0025	-0.0130	0.0126	47.1562	-2.0737	4.1022	-0.2156	0.7197	-0.2422	-0.6139
1.35	-9.5338	-0.1527	-1.4602	-0.0025	-0.0150	0.0129	47.2776	-1.9820	3.9329	-0.2156	0.7197	-0.2422	-0.6139
1.36	-9.5317	-0.1517	-1.4678	0.0005	-0.0112	0.0098	47.2294	-1.8520	4.0411	-0.2156	0.7197	-0.2422	-0.6139
1.37	-9.5243	-0.1518	-1.4722	0.0013	-0.0080	0.0126	47.3129	-1.8007	4.0203	-0.2156	0.7197	-0.2423	-0.6139
1.38	-9.5257	-0.1472	-1.4845	-0.0024	-0.0096	0.0062	47.3484	-1.8908	3.8846	-0.2156	0.7196	-0.2422	-0.6139
1.39	-9.5311	-0.1523	-1.4860	0.0029	-0.0121	0.0169	47.3238	-2.0249	3.8751	-0.2156	0.7197	-0.2423	-0.6139
1.4	-9.5268	-0.1364	-1.4856	0.0020	-0.0071	0.0120	47.2147	-1.7642	3.9570	-0.2156	0.7197	-0.2423	-0.6139
1.41	-9.5257	-0.1402	-1.4827	0.0064	-0.0083	0.0139	47.3381	-1.7836	4.1788	-0.2156	0.7197	-0.2423	-0.6139
1.42	-9.5311	-0.1476	-1.4784	0.0007	-0.0075	0.0115	47.2429	-1.9247	4.1357	-0.2156	0.7196	-0.2424	-0.6139
1.43	-9.5344	-0.1507	-1.4927	-0.0022	-0.0111	0.0091	47.1377	-1.7922	4.1587	-0.2156	0.7197	-0.2424	-0.6139
1.44	-9.5198	-0.1510	-1.4769	0.0011	-0.0110	0.0076	47.2042	-2.0213	4.1406	-0.2156	0.7197	-0.2424	-0.6139
1.45	-9.5302	-0.1497	-1.4851	-0.0069	-0.0088	0.0136	47.0614	-1.8965	4.1701	-0.2156	0.7196	-0.2423	-0.6138
1.46	-9.5360	-0.1451	-1.5079	0.0065	-0.0120	0.0119	47.2155	-1.8250	4.0200	-0.2156	0.7197	-0.2424	-0.6139
1.47	-9.5341	-0.1484	-1.4889	0.0019	-0.0075	0.0041	47.2414	-1.9295	3.8285	-0.2156	0.7196	-0.2424	-0.6139
1.48	-9.5357	-0.1403	-1.5049	0.0015	-0.0049	0.0019	47.1367	-1.8840	3.9913	-0.2157	0.7197	-0.2424	-0.6139
1.49	-9.5305	-0.1342	-1.4771	-0.0009	-0.0083	0.0118	47.2111	-1.9955	3.8824	-0.2156	0.7196	-0.2424	-0.6138
1.5	-9.5277	-0.1330	-1.4779	-0.0024	-0.0067	0.0055	47.2284	-1.9866	3.8940	-0.2157	0.7197	-0.2424	-0.6138
1.51	-9.5265	-0.1349	-1.4748	-0.0013	-0.0078	0.0072	47.1851	-1.7998	3.8940	-0.2157	0.7197	-0.2424	-0.6138
1.52	-9.5323	-0.1512	-1.4740	0.0003	-0.0090	0.0090	47.3715	-1.9594	4.1856	-0.2157	0.7197	-0.2424	-0.6138
1.53	-9.5285	-0.1594	-1.4752	0.0028	-0.0146	0.0112	47.0354	-2.1063	4.0261	-0.2157	0.7197	-0.2424	-0.6139
1.54	-9.5171	-0.1590	-1.4616	0.0015	-0.0128	0.0103	47.2784	-1.9068	3.9870	-0.2157	0.7197	-0.2424	-0.6138
1.55	-9.5314	-0.1605	-1.4665	0.0052	-0.0148	0.0126	47.3728	-1.9087	3.9032	-0.2157	0.7197	-0.2424	-0.6139
1.56	-9.5196	-0.1616	-1.4598	-0.0012	-0.0076	0.0069	47.2339	-1.8859	3.9584	-0.2157	0.7196	-0.2424	-0.6138
1.57	-9.5286	-0.1574	-1.4595	0.0042	-0.0094	0.0069	47.2586	-1.9371	4.2130	-0.2157	0.7197	-0.2424	-0.6138
1.58	-9.5295	-0.1583	-1.4548	0.0076	-0.0136	0.0134	47.2496	-1.9773	3.9297	-0.2158	0.7196	-0.2425	-0.6138
1.59	-9.5278	-0.1566	-1.4580	0.0021	-0.0159	0.0095	47.5350	-1.7834	4.1387	-0.2158	0.7196	-0.2425	-0.6138
1.6	-9.5220	-0.1509	-1.4581	0.0034	-0.0113	0.0102	47.1893	-1.9325	4.2642	-0.2158	0.7196	-0.2425	-0.6139
1.61	-9.5236	-0.1526	-1.4576	0.0001	-0.0141	0.0104	47.0871	-1.8810	3.8227	-0.2158	0.7196	-0.2425	-0.6139
1.62	-9.5272	-0.1562	-1.4646	0.0008	-0.0163	0.0110	47.2535	-1.9647	4.0304	-0.2158	0.7196	-0.2425	-0.6139
1.63	-9.5216	-0.1478	-1.4708	0.0053	-0.0066	0.0019	47.3146	-2.0053	4.1502	-0.2158	0.7195	-0.2425	-0.6138
1.64	-9.5184	-0.1551	-1.4723	-0.0015	-0.0139	0.0083	47.4339	-1.8598	4.2918	-0.2158	0.7196	-0.2425	-0.6139
1.65	-9.5194	-0.1638	-1.4632	0.0012	-0.0089	0.0015	47.6841	-1.7968	3.9891	-0.2159	0.7196	-0.2425	-0.6139
1.66	-9.5232	-0.1613	-1.4698	0.0063	-0.0059	0.0040	47.5092	-1.8231	4.1031	-0.2159	0.7196	-0.2425	-0.6139
1.67	-9.5295	-0.1639	-1.4756	0.0009	-0.0094	0.0035	47.1856	-1.7334	4.2704	-0.2159	0.7196	-0.2425	-0.6138
1.68	-9.5304	-0.1537	-1.4753	-0.0011	-0.0069	0.0031	46.9613	-1.8251	3.9942	-0.2159	0.7196	-0.2425	-0.6138
1.69	-9.5323	-0.1620	-1.4890	-0.0041	-0.0073	0.0047	47.0005	-1.6794	4.3193	-0.2159	0.7196	-0.2424	-0.6138
1.7	-9.5226	-0.1466	-1.4984	-0.0029	-0.0080	0.0008	47.1162	-1.7568	4.0714	-0.2159	0.7196	-0.2424	-0.6137
1.71	-9.5230	-0.1466	-1.4902	-0.0040	-0.0093	0.0092	47.3170	-1.7475	4.0910	-0.2159	0.7197	-0.2424	-0.6138
1.72	-9.5349	-0.1522	-1.4912	0.0024	-0.0108	0.0110	47.2434	-1.7962	3.9363	-0.2159	0.7196	-0.2424	-0.6138
1.73	-9.5397	-0.1320	-1.4920	0.0020	-0.0081	0.0071	47.4138	-2.0935	3.9144	-0.2160	0.7197	-0.2424	-0.6138
1.74	-9.5296	-0.1321	-1.4934	-0.0019	-0.0098	0.0084	47.5452	-2.0794	3.9353	-0.2159	0.7196	-0.2424	-0.6137
1.75	-9.5274	-0.1356	-1.4975	-0.0007	-0.0117	0.0099	47.5114	-1.9642	4.0322	-0.2160	0.7196	-0.2424	-0.6138
1.76	-9.5349	-0.1413	-1.4925	0.0023	-0.0098	0.0111	47.3638	-1.8821	3.9865	-0.2160	0.7196	-0.2424	-0.6138
1.77	-9.5319	-0.1445	-1.4884	0.0030	-0.0128	0.0098	47.3779	-2.0178	4.0881	-0.2160	0.7196	-0.2424	-0.6138
