time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.7210	-0.4905	-1.8554	-0.0376	0.0150	-0.0439	19.6562	-4.5089	1.7607	0.2537	-0.7225	0.2698	0.5839
0.14	-9.7528	-0.4931	-1.8719	-0.0277	0.0197	-0.0502	19.3894	-4.3906	1.8561	0.2536	-0.7226	0.2698	0.5838
0.15	-9.7473	-0.4952	-1.8822	-0.0204	0.0131	-0.0472	19.5103	-4.5217	1.9154	0.2536	-0.7227	0.2698	0.5838
0.16	-9.7469	-0.5133	-1.8722	-0.0118	0.0007	-0.0453	19.4830	-4.5144	1.8051	0.2535	-0.7226	0.2698	0.5837
0.17	-9.7392	-0.5194	-1.8752	-0.0106	0.0042	-0.0457	19.6778	-4.5421	1.6528	0.2536	-0.7227	0.2698	0.5837
0.18	-9.7525	-0.5104	-1.8739	-0.0131	0.0053	-0.0374	19.5928	-4.4550	1.6425	0.2535	-0.7227	0.2699	0.5836
0.19	-9.7237	-0.4980	-1.8709	-0.0047	-0.0004	-0.0385	19.4389	-4.4883	1.8146	0.2535	-0.7227	0.2699	0.5836
0.2	-9.7194	-0.4634	-1.8439	-0.0020	0.0019	-0.0334	19.7624	-4.5583	1.8988	0.2535	-0.7227	0.2700	0.5836
0.21	-9.7325	-0.4614	-1.8684	0.0083	0.0073	-0.0395	19.4603	-4.3143	2.0437	0.2536	-0.7227	0.2701	0.5835
0.22	-9.7183	-0.4673	-1.8703	0.0031	0.0008	-0.0416	19.4226	-4.2405	1.8390	0.2536	-0.7227	0.2702	0.5835
0.23	-9.7166	-0.4532	-1.8684	0.0039	0.0057	-0.0430	19.3311	-4.2688	1.6704	0.2536	-0.7226	0.2702	0.5834
0.24	-9.7130	-0.4334	-1.8761	0.0190	0.0129	-0.0407	19.2181	-4.1502	1.9587	0.2538	-0.7227	0.2704	0.5833
0.25	-9.7152	-0.4191	-1.8683	0.0057	0.0019	-0.0386	19.2493	-4.3437	1.9819	0.2538	-0.7227	0.2704	0.5833
0.26	-9.7114	-0.4228	-1.8659	0.0006	0.0019	-0.0360	19.2719	-4.3883	1.9835	0.2538	-0.7226	0.2705	0.5832
0.27	-9.7099	-0.4042	-1.8634	-0.0001	0.0005	-0.0447	19.5821	-4.5909	1.9908	0.2539	-0.7227	0.2706	0.5832
0.28	-9.7094	-0.3785	-1.8555	-0.0126	-0.0012	-0.0386	19.4034	-4.2679	1.8356	0.2538	-0.7226	0.2706	0.5832
0.29	-9.7053	-0.3765	-1.8362	-0.0128	-0.0006	-0.0401	19.3473	-4.2072	1.7642	0.2538	-0.7227	0.2706	0.5832
0.3	-9.7006	-0.3673	-1.8365	-0.0145	0.0040	-0.0460	19.5309	-4.6682	1.9025	0.2538	-0.7226	0.2706	0.5831
0.31	-9.6918	-0.3679	-1.8333	-0.0188	0.0046	-0.0500	19.6011	-4.4703	2.0056	0.2538	-0.7227	0.2706	0.5831
0.32	-9.7060	-0.3791	-1.8425	-0.0357	0.0059	-0.0542	19.5991	-4.5601	1.9773	0.2538	-0.7228	0.2705	0.5831
0.33	-9.7102	-0.3880	-1.8559	-0.0356	0.0093	-0.0528	19.8759	-4.4263	1.9977	0.2537	-0.7229	0.2705	0.5831
0.34	-9.7362	-0.4123	-1.8505	-0.0418	0.0105	-0.0491	19.7672	-4.4384	1.9716	0.2536	-0.7229	0.2704	0.5830
0.35	-9.7272	-0.4300	-1.8744	-0.0494	0.0111	-0.0506	19.5625	-4.3150	2.0486	0.2535	-0.7230	0.2703	0.5830
0.36	-9.7330	-0.4470	-1.8692	-0.0569	0.0082	-0.0484	19.5983	-4.2172	1.9066	0.2533	-0.7231	0.2702	0.5831
0.37	-9.7550	-0.4711	-1.8823	-0.0623	0.0191	-0.0492	19.2163	-4.2925	1.8460	0.2531	-0.7232	0.2700	0.5830
0.38	-9.7523	-0.4809	-1.9016	-0.0545	0.0164	-0.0501	19.2409	-4.3976	2.1136	0.2530	-0.7234	0.2699	0.5830
0.39	-9.7427	-0.5018	-1.8783	-0.0560	0.0044	-0.0467	19.2476	-4.4470	1.8670	0.2528	-0.7235	0.2698	0.5830
0.4	-9.7424	-0.5130	-1.8986	-0.0431	0.0047	-0.0480	19.4539	-4.2462	1.9404	0.2527	-0.7236	0.2697	0.5831
0.41	-9.7397	-0.5198	-1.9070	-0.0363	0.0082	-0.0519	19.2095	-4.3751	2.0735	0.2526	-0.7236	0.2696	0.5830
0.42	-9.7133	-0.5321	-1.8952	-0.0328	0.0108	-0.0488	19.2620	-4.3508	2.1848	0.2525	-0.7237	0.2696	0.5830
0.43	-9.7016	-0.5230	-1.8819	-0.0203	0.0109	-0.0465	19.3589	-4.1862	1.9030	0.2525	-0.7237	0.2696	0.5829
0.44	-9.7062	-0.5116	-1.8895	-0.0092	0.0158	-0.0587	19.2921	-4.2369	1.8681	0.2525	-0.7238	0.2695	0.5828
0.45	-9.7330	-0.5082	-1.8859	-0.0132	0.0077	-0.0545	19.4599	-4.5084	1.8753	0.2525	-0.7239	0.2696	0.5828
0.46	-9.7197	-0.5111	-1.8785	-0.0063	0.0088	-0.0517	19.3552	-4.3797	1.7694	0.2525	-0.7239	0.2695	0.5827
0.47	-9.6875	-0.5029	-1.8899	0.0065	0.0069	-0.0510	19.5784	-4.3991	2.0122	0.2526	-0.7240	0.2696	0.5826
0.48	-9.6991	-0.4760	-1.8849	0.0081	0.0080	-0.0485	19.5177	-4.5653	1.8580	0.2527	-0.7239	0.2696	0.5825
0.49	-9.7059	-0.4635	-1.8733	0.0087	0.0104	-0.0396	19.3784	-4.4030	1.9102	0.2528	-0.7240	0.2698	0.5825
0.5	-9.7269	-0.4576	-1.8866	-0.0025	0.0142	-0.0409	19.4380	-4.5111	1.9947	0.2528	-0.7240	0.2698	0.5824
0.51	-9.7262	-0.4484	-1.9030	-0.0003	0.0119	-0.0438	19.3897	-4.5505	1.9731	0.2528	-0.7240	0.2699	0.5823
0.52	-9.7442	-0.4469	-1.8846	-0.0036	0.0081	-0.0402	19.4392	-4.5193	1.8790	0.2528	-0.7240	0.2700	0.5823
0.53	-9.7772	-0.4500	-1.8936	-0.0087	0.0119	-0.0415	19.5042	-4.6936	1.8839	0.2528	-0.7241	0.2700	0.5822
0.54	-9.7908	-0.4563	-1.8861	-0.0114	-0.0001	-0.0428	19.5231	-4.4736	1.8869	0.2528	-0.7241	0.2700	0.5822
0.55	-9.7603	-0.4685	-1.8788	-0.0085	-0.0101	-0.0409	19.4044	-4.4479	1.8804	0.2528	-0.7240	0.2700	0.5821
0.56	-9.7324	-0.4872	-1.8842	-0.0134	-0.0138	-0.0367	19.3249	-4.3263	1.7690	0.2528	-0.7240	0.2701	0.5822
0.57	-9.7222	-0.4816	-1.8926	-0.0083	-0.0166	-0.0350	19.2931	-4.4354	1.9645	0.2528	-0.7240	0.2701	0.5822
0.58	-9.6874	-0.4556	-1.8996	-0.0101	-0.0105	-0.0288	19.4684	-4.3759	1.9697	0.2528	-0.7239	0.2702	0.5823
0.59	-9.6684	-0.4251	-1.8934	-0.0012	-0.0051	-0.0327	19.6217	-4.4412	1.9831	0.2528	-0.7239	0.2702	0.5823
0.6	-9.6864	-0.4197	-1.9011	-0.0065	0.0023	-0.0355	19.3292	-4.4492	1.9521	0.2528	-0.7239	0.2703	0.5823
0.61	-9.7154	-0.4296	-1.9142	-0.0077	0.0068	-0.0397	19.5066	-4.4630	2.0363	0.2528	-0.7239	0.2703	0.5822
0.62	-9.7073	-0.4363	-1.9146	-0.0044	-0.0046	-0.0376	19.1217	-4.3519	2.0855	0.2528	-0.7238	0.2704	0.5822
0.63	-9.7014	-0.4330	-1.8984	-0.0073	0.0089	-0.0373	19.0695	-4.4786	1.9394	0.2528	-0.7239	0.2705	0.5822
0.64	-9.7153	-0.4138	-1.9107	-0.0086	0.0044	-0.0355	19.1631	-4.4126	1.8441	0.2528	-0.7239	0.2705	0.5821
0.65	-9.7234	-0.4086	-1.9140	-0.0064	-0.0024	-0.0410	19.4209	-4.5528	1.9670	0.2528	-0.7239	0.2706	0.5822
0.66	-9.7112	-0.4036	-1.8941	-0.0006	-0.0001	-0.0416	19.3071	-4.4297	1.9760	0.2528	-0.7238	0.2706	0.5821
0.67	-9.7199	-0.4112	-1.9020	-0.0085	0.0017	-0.0427	19.2513	-4.2528	1.9708	0.2528	-0.7239	0.2706	0.5821
0.68	-9.7256	-0.4267	-1.9058	-0.0057	0.0028	-0.0403	19.1415	-4.2483	1.9383	0.2528	-0.7239	0.2707	0.5821
0.69	-9.6848	-0.4134	-1.8965	0.0002	-0.0069	-0.0417	19.3541	-4.4379	1.7535	0.2529	-0.7238	0.2707	0.5820
0.7	-9.7336	-0.4199	-1.8813	-0.0077	-0.0032	-0.0454	19.6659	-4.5399	1.9261	0.2529	-0.7239	0.2708	0.5821
0.71	-9.7271	-0.4270	-1.9233	-0.0113	0.0164	-0.0454	19.2449	-4.4406	1.9747	0.2529	-0.7239	0.2708	0.5820
0.72	-9.7402	-0.4609	-1.9080	-0.0138	0.0085	-0.0491	19.2531	-4.6039	1.9956	0.2529	-0.7240	0.2708	0.5819
0.73	-9.7108	-0.4369	-1.9131	-0.0099	0.0121	-0.0443	19.1999	-4.4016	1.8596	0.2529	-0.7239	0.2708	0.5818
0.74	-9.7429	-0.4542	-1.9090	-0.0114	0.0072	-0.0369	19.2985	-4.5045	1.9128	0.2529	-0.7240	0.2709	0.5818
0.75	-9.7883	-0.4462	-1.9139	-0.0109	0.0070	-0.0473	19.4406	-4.3313	1.9777	0.2529	-0.7240	0.2709	0.5817
0.76	-9.7636	-0.4608	-1.9482	-0.0109	-0.0009	-0.0449	19.4269	-4.2396	2.0334	0.2529	-0.7241	0.2709	0.5817
0.77	-9.7561	-0.4975	-1.9162	-0.0172	-0.0128	-0.0481	19.2919	-4.3784	2.0942	0.2529	-0.7241	0.2709	0.5817
0.78	-9.7360	-0.4882	-1.9000	-0.0122	-0.0179	-0.0432	19.1259	-4.3703	1.7410	0.2529	-0.7240	0.2708	0.5818
0.79	-9.7621	-0.4976	-1.9125	-0.0113	-0.0131	-0.0344	19.3317	-4.3073	1.9250	0.2529	-0.7240	0.2709	0.5818
0.8	-9.7098	-0.4639	-1.9099	-0.0100	-0.0195	-0.0351	19.3457	-4.2428	2.0060	0.2529	-0.7239	0.2709	0.5818
0.81	-9.7039	-0.4481	-1.8707	-0.0069	-0.0164	-0.0373	19.1675	-4.4104	1.7136	0.2530	-0.7239	0.2709	0.5819
0.82	-9.7175	-0.4688	-1.8914	-0.0070	-0.0122	-0.0385	19.3941	-4.3009	1.8773	0.2530	-0.7238	0.2710	0.5819
0.83	-9.7159	-0.4767	-1.8934	-0.0082	-0.0192	-0.0473	19.8366	-4.2465	2.1037	0.2530	-0.7238	0.2710	0.5820
0.84	-9.7140	-0.4769	-1.8760	-0.0044	-0.0229	-0.0459	19.6438	-4.3780	1.9290	0.2531	-0.7237	0.2709	0.5820
0.85	-9.6992	-0.4717	-1.8779	0.0147	-0.0154	-0.0397	19.6481	-4.1932	2.0797	0.2532	-0.7236	0.2710	0.5821
0.86	-9.6945	-0.4565	-1.8549	0.0093	-0.0233	-0.0353	19.5417	-4.2965	2.0262	0.2533	-0.7236	0.2711	0.5821
0.87	-9.7102	-0.4491	-1.8493	0.0009	-0.0236	-0.0353	19.3926	-4.3693	1.8727	0.2533	-0.7234	0.2711	0.5821
0.88	-9.7143	-0.4562	-1.8480	0.0049	-0.0190	-0.0352	19.4192	-4.4710	1.8561	0.2534	-0.7234	0.2712	0.5822
0.89	-9.6901	-0.4410	-1.8435	0.0046	-0.0153	-0.0352	19.5602	-4.5256	1.9576	0.2534	-0.7233	0.2713	0.5822
0.9	-9.7076	-0.4302	-1.8390	0.0068	-0.0142	-0.0342	19.6001	-4.5676	1.9053	0.2535	-0.7233	0.2714	0.5823
0.91	-9.7129	-0.4317	-1.8454	0.0066	-0.0154	-0.0346	19.5737	-4.7430	1.8972	0.2535	-0.7231	0.2715	0.5823
0.92	-9.7119	-0.4246	-1.8384	0.0039	-0.0146	-0.0343	19.5998	-4.2935	1.8282	0.2536	-0.7231	0.2716	0.5823
0.93	-9.7258	-0.4190	-1.8410	-0.0040	-0.0067	-0.0342	19.3664	-4.3031	1.8503	0.2536	-0.7231	0.2716	0.5823
0.94	-9.7077	-0.4299	-1.8449	-0.0003	-0.0059	-0.0343	19.2777	-4.7331	2.1282	0.2536	-0.7230	0.2717	0.5823
0.95	-9.7062	-0.4211	-1.8388	-0.0008	-0.0097	-0.0345	19.4547	-4.5861	1.9328	0.2537	-0.7230	0.2718	0.5824
0.96	-9.7086	-0.4245	-1.8454	-0.0040	0.0001	-0.0351	19.3559	-4.4836	1.7139	0.2537	-0.7229	0.2718	0.5823
0.97	-9.7058	-0.4123	-1.8493	0.0028	-0.0017	-0.0352	19.5267	-4.1469	1.9461	0.2537	-0.7230	0.2719	0.5823
0.98	-9.7071	-0.4060	-1.8476	-0.0009	0.0009	-0.0347	19.3740	-4.2790	1.9673	0.2537	-0.7229	0.2720	0.5822
0.99	-9.6908	-0.4027	-1.8477	0.0021	0.0093	-0.0383	19.4758	-4.3314	2.1075	0.2537	-0.7229	0.2721	0.5822
1	-9.6903	-0.4001	-1.8502	-0.0009	0.0069	-0.0417	19.4104	-4.2587	1.9710	0.2537	-0.7229	0.2721	0.5822
1.01	-9.6880	-0.3996	-1.8527	0.0047	0.0072	-0.0405	19.2800	-4.4717	2.0572	0.2538	-0.7229	0.2722	0.5821
1.02	-9.6994	-0.4057	-1.8416	-0.0071	0.0124	-0.0511	19.3362	-4.3196	2.0499	0.2538	-0.7230	0.2723	0.5821
1.03	-9.6908	-0.4120	-1.8561	-0.0080	0.0126	-0.0443	19.1986	-4.3667	1.9734	0.2538	-0.7230	0.2723	0.5820
1.04	-9.7059	-0.4077	-1.8574	-0.0028	0.0168	-0.0456	19.4538	-4.3244	2.1113	0.2538	-0.7231	0.2724	0.5819
1.05	-9.7421	-0.4134	-1.8497	-0.0082	0.0215	-0.0429	19.2867	-4.4287	1.9634	0.2538	-0.7231	0.2724	0.5817
1.06	-9.7164	-0.4150	-1.8874	-0.0044	0.0183	-0.0439	19.4619	-4.6603	1.8556	0.2538	-0.7232	0.2725	0.5817
1.07	-9.7021	-0.4015	-1.8610	-0.0108	0.0153	-0.0401	19.4731	-4.7219	1.9448	0.2538	-0.7232	0.2725	0.5816
1.08	-9.7161	-0.4074	-1.8880	-0.0136	0.0217	-0.0450	19.3521	-4.6259	1.9886	0.2537	-0.7233	0.2726	0.5816
1.09	-9.7202	-0.4107	-1.8931	-0.0150	0.0170	-0.0452	19.5528	-4.5957	1.9783	0.2537	-0.7233	0.2726	0.5814
1.1	-9.7076	-0.4232	-1.8673	-0.0157	0.0180	-0.0439	19.4211	-4.5041	1.9520	0.2537	-0.7234	0.2726	0.5814
1.11	-9.7398	-0.4469	-1.8776	-0.0201	0.0171	-0.0479	19.4709	-4.5579	1.6341	0.2536	-0.7235	0.2726	0.5813
1.12	-9.7854	-0.4582	-1.8865	-0.0199	0.0095	-0.0455	19.4903	-4.7417	1.9030	0.2536	-0.7235	0.2726	0.5812
1.13	-9.7833	-0.4604	-1.8949	-0.0174	0.0050	-0.0424	19.5299	-4.5413	1.9720	0.2536	-0.7236	0.2726	0.5813
1.14	-9.7650	-0.4651	-1.8796	-0.0178	-0.0018	-0.0388	19.4047	-4.4350	2.0051	0.2535	-0.7236	0.2726	0.5812
1.15	-9.7361	-0.4924	-1.8801	-0.0145	0.0007	-0.0389	19.2886	-4.5889	1.8659	0.2535	-0.7237	0.2726	0.5813
1.16	-9.7029	-0.4857	-1.8914	-0.0135	0.0058	-0.0368	19.3280	-4.3148	2.0030	0.2535	-0.7236	0.2727	0.5812
1.17	-9.6944	-0.4639	-1.8755	-0.0069	0.0075	-0.0337	19.2221	-4.2455	1.8967	0.2535	-0.7236	0.2727	0.5812
1.18	-9.6810	-0.4292	-1.8893	-0.0116	0.0104	-0.0356	19.5581	-4.4798	1.9800	0.2534	-0.7236	0.2728	0.5811
1.19	-9.6939	-0.4137	-1.8972	-0.0087	0.0165	-0.0348	19.3751	-4.5536	2.1075	0.2534	-0.7236	0.2729	0.5810
1.2	-9.7032	-0.4261	-1.9048	-0.0119	0.0120	-0.0391	19.4469	-4.4001	2.0481	0.2534	-0.7238	0.2730	0.5810
1.21	-9.7058	-0.4273	-1.9064	-0.0031	0.0114	-0.0473	19.4822	-4.4655	2.0577	0.2534	-0.7237	0.2730	0.5809
1.22	-9.7135	-0.4274	-1.8967	0.0023	0.0139	-0.0432	19.3318	-4.3607	2.1362	0.2534	-0.7238	0.2731	0.5809
1.23	-9.7081	-0.4066	-1.9024	0.0020	0.0148	-0.0435	19.2948	-4.3322	2.0814	0.2534	-0.7237	0.2731	0.5807
1.24	-9.7096	-0.4000	-1.8965	0.0060	0.0017	-0.0425	19.2599	-4.4733	2.0420	0.2535	-0.7238	0.2732	0.5807
1.25	-9.6986	-0.3967	-1.8923	0.0012	0.0030	-0.0394	19.4661	-4.5694	1.9120	0.2535	-0.7238	0.2733	0.5807
1.26	-9.6979	-0.3958	-1.8928	0.0081	0.0078	-0.0464	19.3566	-4.6880	1.8649	0.2536	-0.7238	0.2733	0.5806
1.27	-9.7039	-0.3962	-1.8985	-0.0035	0.0044	-0.0463	19.6254	-4.8949	1.9102	0.2536	-0.7238	0.2734	0.5806
1.28	-9.6995	-0.4032	-1.9102	-0.0114	0.0118	-0.0471	19.6998	-4.7279	2.1370	0.2536	-0.7238	0.2734	0.5805
1.29	-9.7127	-0.4038	-1.9110	-0.0089	0.0136	-0.0465	19.8254	-4.4425	1.9773	0.2536	-0.7239	0.2734	0.5805
1.3	-9.7083	-0.4108	-1.9205	-0.0131	0.0150	-0.0464	19.5674	-4.4225	1.9750	0.2536	-0.7239	0.2734	0.5803
1.31	-9.7183	-0.4156	-1.9241	-0.0223	0.0165	-0.0454	19.4922	-4.6469	1.9689	0.2535	-0.7240	0.2735	0.5803
1.32	-9.7124	-0.4284	-1.9410	-0.0175	0.0067	-0.0430	19.6457	-4.5962	2.0073	0.2535	-0.7240	0.2735	0.5803
1.33	-9.6880	-0.4292	-1.9282	-0.0224	0.0124	-0.0444	19.7539	-4.6089	2.1712	0.2535	-0.7241	0.2735	0.5803
1.34	-9.7270	-0.4352	-1.9251	-0.0145	0.0187	-0.0459	19.7802	-4.6131	2.1565	0.2534	-0.7241	0.2735	0.5802
1.35	-9.7678	-0.4421	-1.9533	-0.0170	0.0139	-0.0566	19.5807	-4.5470	2.2685	0.2534	-0.7242	0.2735	0.5801
1.36	-9.7282	-0.4526	-1.9491	-0.0161	0.0037	-0.0547	19.6357	-4.4328	2.1692	0.2534	-0.7243	0.2734	0.5800
1.37	-9.7386	-0.4822	-1.9270	-0.0177	0.0070	-0.0514	19.3174	-4.3057	2.1689	0.2534	-0.7243	0.2734	0.5800
1.38	-9.7521	-0.4854	-1.9460	-0.0116	0.0086	-0.0376	19.2412	-4.1470	2.0257	0.2534	-0.7244	0.2734	0.5800
1.39	-9.7251	-0.4572	-1.9552	-0.0100	0.0005	-0.0365	19.3682	-4.3521	2.2928	0.2534	-0.7243	0.2735	0.5799
1.4	-9.7110	-0.4415	-1.9284	-0.0088	0.0003	-0.0338	19.2949	-4.3274	2.3185	0.2534	-0.7244	0.2736	0.5800
1.41	-9.7293	-0.4287	-1.9471	-0.0134	0.0074	-0.0422	19.4401	-4.4622	2.1136	0.2533	-0.7243	0.2736	0.5799
1.42	-9.7371	-0.4570	-1.9523	-0.0026	0.0001	-0.0432	19.5099	-4.5190	2.2132	0.2533	-0.7244	0.2736	0.5799
1.43	-9.7305	-0.4701	-1.9424	-0.0053	-0.0043	-0.0450	19.1544	-4.5843	2.0785	0.2534	-0.7244	0.2736	0.5799
1.44	-9.7132	-0.4463	-1.9527	-0.0009	-0.0006	-0.0458	19.5079	-4.6306	2.0916	0.2534	-0.7243	0.2737	0.5798
1.45	-9.7366	-0.4295	-1.9374	0.0021	0.0019	-0.0380	19.5930	-4.5184	2.0354	0.2534	-0.7244	0.2738	0.5799
1.46	-9.7356	-0.4265	-1.9430	0.0030	-0.0168	-0.0423	19.6372	-4.5048	2.0176	0.2535	-0.7243	0.2738	0.5798
1.47	-9.7239	-0.4173	-1.9225	-0.0053	-0.0149	-0.0367	19.4430	-4.6142	2.0509	0.2535	-0.7242	0.2739	0.5799
1.48	-9.7237	-0.4086	-1.9185	-0.0046	-0.0173	-0.0456	19.4185	-4.5294	1.8426	0.2535	-0.7241	0.2738	0.5799
1.49	-9.7070	-0.4125	-1.9277	-0.0082	-0.0188	-0.0416	19.3788	-4.4285	2.1522	0.2536	-0.7241	0.2739	0.5800
1.5	-9.7081	-0.4168	-1.9064	-0.0041	-0.0210	-0.0391	19.5446	-4.4041	2.1599	0.2536	-0.7240	0.2739	0.5800
1.51	-9.7092	-0.4142	-1.9028	-0.0060	-0.0115	-0.0401	19.5496	-4.3084	2.1557	0.2536	-0.7240	0.2739	0.5801
1.52	-9.6838	-0.4078	-1.9055	-0.0107	-0.0144	-0.0380	19.3988	-4.4808	2.2635	0.2536	-0.7240	0.2739	0.5801
1.53	-9.6973	-0.4036	-1.8993	-0.0117	-0.0054	-0.0390	19.5274	-4.2564	2.2474	0.2536	-0.7239	0.2740	0.5801
1.54	-9.7095	-0.4069	-1.9330	-0.0111	0.0051	-0.0379	19.3214	-4.3294	2.0388	0.2536	-0.7240	0.2740	0.5801
1.55	-9.6940	-0.3997	-1.9123	-0.0110	-0.0042	-0.0361	19.3138	-4.3603	2.1827	0.2536	-0.7238	0.2740	0.5801
1.56	-9.7080	-0.3984	-1.9095	-0.0112	0.0018	-0.0399	19.4712	-4.3496	2.1225	0.2536	-0.7239	0.2741	0.5801
1.57	-9.7024	-0.4062	-1.9200	-0.0104	0.0026	-0.0400	19.6342	-4.5049	2.0978	0.2535	-0.7239	0.2741	0.5801
1.58	-9.6942	-0.4047	-1.9127	-0.0116	0.0060	-0.0468	19.2944	-4.5522	2.2010	0.2535	-0.7240	0.2741	0.5801
1.59	-9.7134	-0.4034	-1.9402	-0.0106	0.0087	-0.0455	19.4392	-4.4063	2.1322	0.2535	-0.7240	0.2741	0.5800
1.6	-9.7114	-0.3906	-1.9485	-0.0109	0.0085	-0.0430	19.5219	-4.6072	2.3291	0.2535	-0.7240	0.2742	0.5800
1.61	-9.7126	-0.3928	-1.9264	-0.0110	0.0078	-0.0463	19.4981	-4.5488	2.1459	0.2535	-0.7240	0.2742	0.5800
1.62	-9.7080	-0.3951	-1.9325	-0.0088	0.0042	-0.0477	19.5093	-4.5800	2.2726	0.2535	-0.7240	0.2742	0.5799
1.63	-9.7292	-0.3978	-1.9204	-0.0101	0.0011	-0.0554	19.5009	-4.7472	2.2350	0.2536	-0.7241	0.2742	0.5799
1.64	-9.7105	-0.4022	-1.9384	-0.0165	-0.0006	-0.0530	19.5103	-4.4945	2.1678	0.2535	-0.7241	0.2742	0.5799
1.65	-9.6863	-0.4038	-1.9169	-0.0181	-0.0127	-0.0518	19.5036	-4.3936	2.0866	0.2536	-0.7241	0.2742	0.5799
1.66	-9.6922	-0.3953	-1.9236	-0.0219	0.0056	-0.0522	19.5107	-4.6397	2.0753	0.2535	-0.7241	0.2741	0.5798
1.67	-9.6963	-0.3888	-1.9435	-0.0228	0.0098	-0.0504	19.4943	-4.5992	2.1736	0.2535	-0.7242	0.2741	0.5798
1.68	-9.6921	-0.4148	-1.9207	-0.0294	0.0021	-0.0534	19.5308	-4.2623	2.2081	0.2535	-0.7242	0.2740	0.5798
1.69	-9.7093	-0.4327	-1.9138	-0.0364	0.0050	-0.0524	19.4242	-4.3307	2.2766	0.2534	-0.7242	0.2739	0.5798
1.7	-9.7752	-0.4430	-1.9202	-0.0333	0.0095	-0.0591	19.3139	-4.4624	2.1494	0.2534	-0.7244	0.2738	0.5798
1.71	-9.7818	-0.4578	-1.9452	-0.0335	-0.0034	-0.0583	19.6192	-4.2883	1.9988	0.2533	-0.7244	0.2737	0.5798
1.72	-9.7513	-0.4718	-1.9402	-0.0388	-0.0110	-0.0601	19.5292	-4.2106	2.2472	0.2533	-0.7245	0.2736	0.5798
1.73	-9.7343	-0.4990	-1.9304	-0.0325	-0.0152	-0.0540	19.4864	-4.0610	2.1423	0.2532	-0.7244	0.2735	0.5798
1.74	-9.7225	-0.4991	-1.9352	-0.0300	-0.0100	-0.0466	19.6515	-4.1129	2.1957	0.2532	-0.7245	0.2734	0.5799
1.75	-9.6999	-0.4917	-1.9342	-0.0178	-0.0145	-0.0468	19.6812	-4.3737	2.2206	0.2532	-0.7244	0.2734	0.5800
1.76	-9.6811	-0.4617	-1.9170	-0.0094	-0.0093	-0.0455	19.4209	-4.2740	2.1465	0.2532	-0.7244	0.2734	0.5800
1.77	-9.6786	-0.4574	-1.9376	-0.0110	0.0060	-0.0465	19.3193	-4.1630	2.0490	0.2532	-0.7244	0.2734	0.5800
1.78	-9.7018	-0.4493	-1.9525	-0.0144	-0.0022	-0.0551	19.3366	-4.3073	2.1073	0.2532	-0.7244	0.2734	0.5799
1.79	-9.6926	-0.4605	-1.9383	-0.0139	-0.0088	-0.0478	19.5345	-4.2115	2.1450	0.2532	-0.7245	0.2734	0.5800
1.8	-9.6880	-0.4512	-1.9285	-0.0077	-0.0083	-0.0414	19.3964	-4.4544	1.9186	0.2532	-0.7243	0.2733	0.5799
