time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.6563	-0.3824	-2.0929	-0.0067	-0.0190	-0.0420	32.8465	0.6739	13.9246	0.5542	-0.4056	0.6623	0.2997
0.21	-9.6538	-0.3740	-2.0868	-0.0091	-0.0121	-0.0492	32.5559	1.0331	14.0893	0.5541	-0.4056	0.6621	0.2997
0.22	-9.6651	-0.3719	-2.0877	-0.0145	-0.0067	-0.0436	32.6396	1.0146	14.0575	0.5542	-0.4057	0.6622	0.2997
0.23	-9.6748	-0.3784	-2.0924	-0.0181	-0.0062	-0.0476	32.8332	0.6956	13.9039	0.5541	-0.4057	0.6622	0.2998
0.24	-9.6817	-0.3885	-2.0899	-0.0210	-0.0032	-0.0439	32.6798	0.9107	13.9310	0.5541	-0.4058	0.6622	0.2998
0.25	-9.6980	-0.4017	-2.1040	-0.0285	-0.0084	-0.0498	32.6853	1.0996	14.1098	0.5540	-0.4059	0.6621	0.2999
0.26	-9.7050	-0.4120	-2.1064	-0.0354	-0.0077	-0.0469	32.6919	0.9148	14.0139	0.5539	-0.4060	0.6620	0.3000
0.27	-9.7138	-0.4360	-2.1060	-0.0367	-0.0087	-0.0449	32.6706	1.0494	13.7673	0.5539	-0.4061	0.6620	0.3001
0.28	-9.7100	-0.4314	-2.1132	-0.0372	-0.0107	-0.0445	32.7596	0.9970	13.8701	0.5538	-0.4062	0.6619	0.3002
0.29	-9.6808	-0.4375	-2.1124	-0.0298	-0.0142	-0.0402	32.9898	1.1148	14.0092	0.5538	-0.4063	0.6619	0.3003
0.3	-9.6541	-0.4441	-2.0961	-0.0264	-0.0182	-0.0360	33.4076	1.1409	14.0895	0.5537	-0.4063	0.6618	0.3004
0.31	-9.6871	-0.4251	-2.0884	-0.0319	-0.0076	-0.0437	33.2596	1.2155	14.0253	0.5537	-0.4064	0.6619	0.3006
0.32	-9.7214	-0.4381	-2.1040	-0.0146	-0.0135	-0.0462	32.7977	1.0231	13.8080	0.5536	-0.4064	0.6617	0.3006
0.33	-9.6741	-0.4568	-2.1013	-0.0158	-0.0254	-0.0435	32.4737	1.0450	13.7696	0.5537	-0.4065	0.6617	0.3006
0.34	-9.6818	-0.4667	-2.0545	-0.0160	-0.0281	-0.0391	32.8639	1.0084	13.9324	0.5537	-0.4065	0.6616	0.3007
0.35	-9.6947	-0.4625	-2.0824	-0.0100	-0.0198	-0.0347	32.7966	0.8595	13.9563	0.5537	-0.4064	0.6616	0.3008
0.36	-9.6609	-0.4273	-2.0833	-0.0088	-0.0226	-0.0355	32.7819	0.9983	13.9233	0.5538	-0.4065	0.6616	0.3009
0.37	-9.6676	-0.3839	-2.0604	-0.0056	-0.0208	-0.0368	32.8947	0.9225	13.8322	0.5537	-0.4064	0.6615	0.3009
0.38	-9.6892	-0.3817	-2.0748	-0.0114	-0.0109	-0.0407	32.6409	0.8614	13.8652	0.5538	-0.4064	0.6616	0.3010
0.39	-9.7147	-0.4075	-2.0991	-0.0094	-0.0141	-0.0420	32.8915	0.8762	13.7648	0.5537	-0.4064	0.6615	0.3010
0.4	-9.7147	-0.4046	-2.0907	-0.0109	-0.0174	-0.0441	32.8564	1.1158	13.8423	0.5538	-0.4064	0.6615	0.3011
0.41	-9.7027	-0.3826	-2.0785	-0.0039	-0.0194	-0.0426	32.7233	1.1284	13.7125	0.5538	-0.4064	0.6614	0.3011
0.42	-9.7078	-0.3687	-2.0758	-0.0070	-0.0197	-0.0371	32.6099	0.9276	13.8389	0.5538	-0.4064	0.6614	0.3011
0.43	-9.7111	-0.3622	-2.0882	-0.0156	-0.0225	-0.0383	32.5894	1.0935	13.8710	0.5538	-0.4064	0.6614	0.3012
0.44	-9.6821	-0.3680	-2.0668	-0.0207	-0.0253	-0.0398	32.6347	1.1286	13.9248	0.5538	-0.4064	0.6613	0.3013
0.45	-9.6727	-0.3634	-2.0520	-0.0263	-0.0324	-0.0421	32.7374	1.0032	13.8017	0.5538	-0.4065	0.6612	0.3015
0.46	-9.6532	-0.3644	-2.0691	-0.0354	-0.0206	-0.0362	32.5646	1.1814	13.9503	0.5537	-0.4065	0.6611	0.3016
0.47	-9.6391	-0.3614	-2.0536	-0.0354	-0.0195	-0.0409	32.8637	0.8893	13.9402	0.5538	-0.4066	0.6611	0.3018
0.48	-9.6514	-0.3669	-2.0490	-0.0376	-0.0186	-0.0478	32.8133	1.2394	13.9329	0.5537	-0.4067	0.6610	0.3019
0.49	-9.6536	-0.3852	-2.0607	-0.0368	-0.0213	-0.0487	32.5490	1.0818	13.9529	0.5537	-0.4068	0.6609	0.3020
0.5	-9.6506	-0.3825	-2.0625	-0.0379	-0.0224	-0.0460	32.7407	1.0475	13.8245	0.5536	-0.4069	0.6608	0.3021
0.51	-9.6442	-0.3956	-2.0515	-0.0378	-0.0204	-0.0450	32.7533	1.0314	14.0090	0.5536	-0.4070	0.6607	0.3023
0.52	-9.6583	-0.4010	-2.0471	-0.0374	-0.0170	-0.0419	32.6900	0.7499	14.0098	0.5536	-0.4070	0.6606	0.3024
0.53	-9.6663	-0.4124	-2.0441	-0.0382	-0.0175	-0.0432	32.9854	0.8909	13.8246	0.5535	-0.4071	0.6605	0.3025
0.54	-9.6550	-0.4112	-2.0538	-0.0369	-0.0140	-0.0511	32.9468	0.8801	13.8736	0.5535	-0.4073	0.6605	0.3027
0.55	-9.6487	-0.4068	-2.0418	-0.0363	-0.0072	-0.0535	32.6693	0.8664	13.9767	0.5534	-0.4074	0.6604	0.3027
0.56	-9.6654	-0.4173	-2.0556	-0.0326	-0.0056	-0.0535	32.7787	0.6712	13.8827	0.5534	-0.4075	0.6604	0.3028
0.57	-9.6434	-0.4205	-2.0392	-0.0338	-0.0122	-0.0543	32.6941	0.8854	13.7349	0.5533	-0.4076	0.6602	0.3029
0.58	-9.6360	-0.4197	-2.0428	-0.0262	-0.0036	-0.0549	32.6842	1.1206	13.8980	0.5533	-0.4077	0.6602	0.3029
0.59	-9.6363	-0.4255	-2.0573	-0.0250	0.0053	-0.0617	32.7138	0.9584	13.7620	0.5532	-0.4079	0.6602	0.3029
0.6	-9.6383	-0.4336	-2.0614	-0.0260	-0.0028	-0.0542	32.9737	1.0474	13.8203	0.5531	-0.4080	0.6601	0.3029
0.61	-9.6662	-0.4096	-2.0451	-0.0110	0.0051	-0.0552	32.8565	1.0606	13.9785	0.5531	-0.4081	0.6602	0.3030
0.62	-9.6776	-0.4094	-2.0645	-0.0298	0.0083	-0.0594	32.7493	1.0594	13.7516	0.5530	-0.4082	0.6601	0.3029
0.63	-9.6808	-0.4545	-2.0890	-0.0307	0.0128	-0.0526	32.8197	1.0051	13.8123	0.5529	-0.4084	0.6601	0.3030
0.64	-9.6643	-0.4193	-2.0789	-0.0225	0.0065	-0.0508	32.6605	0.9259	13.9567	0.5528	-0.4085	0.6601	0.3030
0.65	-9.6725	-0.3765	-2.0719	-0.0318	0.0113	-0.0495	32.7324	1.0260	13.9360	0.5527	-0.4087	0.6601	0.3030
0.66	-9.6744	-0.4072	-2.0867	-0.0388	0.0177	-0.0484	32.9476	1.1886	13.7514	0.5525	-0.4088	0.6601	0.3031
0.67	-9.6674	-0.4189	-2.0911	-0.0377	0.0080	-0.0477	32.7395	1.0615	13.8200	0.5524	-0.4089	0.6601	0.3031
0.68	-9.7024	-0.4343	-2.0772	-0.0387	0.0103	-0.0517	32.9269	1.0328	13.9658	0.5523	-0.4091	0.6601	0.3032
0.69	-9.7662	-0.4345	-2.0871	-0.0379	0.0108	-0.0596	32.6483	0.9784	13.9283	0.5522	-0.4093	0.6600	0.3032
0.7	-9.7505	-0.4509	-2.1008	-0.0383	-0.0022	-0.0474	32.6737	1.0976	13.9454	0.5521	-0.4095	0.6600	0.3033
0.71	-9.7190	-0.4688	-2.0937	-0.0373	-0.0246	-0.0425	33.0110	0.9577	13.9420	0.5520	-0.4095	0.6598	0.3034
0.72	-9.6813	-0.4713	-2.0891	-0.0386	-0.0193	-0.0366	32.8187	0.9617	13.8318	0.5520	-0.4096	0.6598	0.3036
0.73	-9.6612	-0.4445	-2.0700	-0.0369	-0.0068	-0.0349	32.7643	1.0001	14.0240	0.5519	-0.4097	0.6598	0.3037
0.74	-9.6551	-0.4597	-2.1105	-0.0467	-0.0082	-0.0367	32.8429	1.1092	13.7371	0.5518	-0.4098	0.6597	0.3039
0.75	-9.6364	-0.4389	-2.1048	-0.0402	-0.0046	-0.0334	32.9882	0.8292	13.8778	0.5517	-0.4099	0.6597	0.3040
0.76	-9.6768	-0.4061	-2.1214	-0.0361	0.0108	-0.0358	32.9270	0.9358	13.9359	0.5516	-0.4100	0.6597	0.3041
0.77	-9.6362	-0.4423	-2.1390	-0.0372	-0.0044	-0.0357	32.8197	0.9580	13.8057	0.5515	-0.4101	0.6597	0.3042
0.78	-9.6569	-0.4364	-2.0994	-0.0358	-0.0070	-0.0417	32.6587	1.0558	13.9354	0.5513	-0.4101	0.6596	0.3043
0.79	-9.6569	-0.4220	-2.1250	-0.0375	-0.0003	-0.0397	32.9304	1.0481	14.0691	0.5513	-0.4103	0.6596	0.3045
0.8	-9.6486	-0.4293	-2.1240	-0.0365	-0.0093	-0.0387	33.5640	0.9443	13.9748	0.5512	-0.4103	0.6596	0.3046
0.81	-9.6379	-0.4138	-2.1134	-0.0370	-0.0045	-0.0452	33.2849	1.0071	13.9729	0.5512	-0.4105	0.6596	0.3047
0.82	-9.6497	-0.4039	-2.1299	-0.0358	0.0064	-0.0472	32.8529	1.1227	13.9915	0.5510	-0.4106	0.6595	0.3047
0.83	-9.6712	-0.4008	-2.1349	-0.0378	0.0090	-0.0516	32.6525	0.9709	13.8770	0.5509	-0.4108	0.6595	0.3048
0.84	-9.6840	-0.3938	-2.1334	-0.0368	0.0068	-0.0483	32.4613	1.0228	13.7197	0.5508	-0.4109	0.6595	0.3049
0.85	-9.6617	-0.3887	-2.1443	-0.0370	0.0053	-0.0472	32.6012	1.0964	13.7448	0.5506	-0.4110	0.6594	0.3049
0.86	-9.6592	-0.3878	-2.1438	-0.0364	0.0022	-0.0491	32.5742	1.0655	14.0564	0.5506	-0.4112	0.6595	0.3050
0.87	-9.6657	-0.3824	-2.1475	-0.0386	0.0106	-0.0486	32.6196	1.0768	13.8835	0.5504	-0.4113	0.6594	0.3051
0.88	-9.6806	-0.3993	-2.1657	-0.0446	0.0061	-0.0482	32.7227	1.0853	13.7399	0.5503	-0.4115	0.6594	0.3052
0.89	-9.6498	-0.4031	-2.1553	-0.0401	0.0008	-0.0531	32.5463	0.9947	13.9920	0.5501	-0.4116	0.6593	0.3052
0.9	-9.6497	-0.3974	-2.1326	-0.0437	0.0077	-0.0494	32.7457	0.7538	14.1209	0.5501	-0.4118	0.6593	0.3053
0.91	-9.6981	-0.4234	-2.1576	-0.0534	0.0050	-0.0429	32.8944	0.8915	13.8210	0.5499	-0.4120	0.6592	0.3054
0.92	-9.7082	-0.4177	-2.1570	-0.0520	-0.0016	-0.0465	32.8162	0.8539	13.8671	0.5498	-0.4121	0.6591	0.3056
0.93	-9.7075	-0.4484	-2.1541	-0.0502	-0.0093	-0.0557	32.9809	0.6753	14.0067	0.5497	-0.4124	0.6591	0.3057
0.94	-9.7088	-0.4687	-2.1465	-0.0539	-0.0146	-0.0539	32.8928	0.8026	13.8678	0.5497	-0.4125	0.6589	0.3058
0.95	-9.7134	-0.4905	-2.1540	-0.0510	-0.0152	-0.0461	32.8421	0.9553	13.8987	0.5496	-0.4127	0.6588	0.3060
0.96	-9.6838	-0.4954	-2.1603	-0.0465	-0.0195	-0.0411	32.8537	0.7880	13.9058	0.5495	-0.4128	0.6586	0.3061
0.97	-9.6777	-0.4665	-2.1333	-0.0373	-0.0242	-0.0453	32.8573	0.8320	13.8646	0.5496	-0.4129	0.6586	0.3063
0.98	-9.6751	-0.4719	-2.1370	-0.0385	-0.0190	-0.0432	32.8302	0.7864	13.9779	0.5495	-0.4130	0.6585	0.3064
0.99	-9.6718	-0.4964	-2.1318	-0.0320	-0.0210	-0.0521	32.6582	0.8956	13.9068	0.5495	-0.4131	0.6584	0.3065
1	-9.6838	-0.4855	-2.1350	-0.0239	-0.0153	-0.0512	32.6972	0.8999	13.9011	0.5495	-0.4132	0.6583	0.3065
1.01	-9.6756	-0.4754	-2.1423	-0.0148	-0.0184	-0.0496	32.5081	0.9079	13.9755	0.5495	-0.4132	0.6583	0.3066
1.02	-9.6804	-0.4654	-2.1324	-0.0116	-0.0158	-0.0515	32.5435	0.8707	13.8652	0.5495	-0.4133	0.6582	0.3066
1.03	-9.6824	-0.4577	-2.1209	-0.0112	-0.0195	-0.0466	32.6648	1.0512	13.8855	0.5495	-0.4133	0.6581	0.3066
1.04	-9.6734	-0.4430	-2.1112	-0.0044	-0.0210	-0.0421	32.8155	1.3125	14.0138	0.5496	-0.4133	0.6582	0.3067
1.05	-9.6809	-0.4279	-2.1016	-0.0023	-0.0162	-0.0492	32.8382	1.1859	13.9049	0.5496	-0.4133	0.6581	0.3067
1.06	-9.6701	-0.4247	-2.0980	-0.0001	-0.0235	-0.0421	32.9544	1.1690	13.9540	0.5497	-0.4133	0.6581	0.3067
1.07	-9.6736	-0.4210	-2.0830	-0.0002	-0.0241	-0.0388	32.8394	1.0778	13.9859	0.5496	-0.4132	0.6580	0.3067
1.08	-9.6581	-0.4185	-2.0847	0.0021	-0.0229	-0.0400	32.6543	1.0670	14.0012	0.5497	-0.4132	0.6580	0.3067
1.09	-9.6644	-0.4341	-2.0865	0.0022	-0.0157	-0.0368	32.8338	0.7224	13.8994	0.5497	-0.4132	0.6580	0.3067
1.1	-9.6522	-0.4084	-2.0755	0.0081	-0.0200	-0.0374	32.9476	0.8050	13.6755	0.5497	-0.4131	0.6580	0.3067
1.11	-9.6544	-0.4015	-2.0811	0.0012	-0.0126	-0.0438	32.9204	0.8098	13.7326	0.5498	-0.4132	0.6581	0.3068
1.12	-9.6445	-0.4064	-2.0678	0.0081	-0.0179	-0.0364	32.8672	0.8400	13.8468	0.5498	-0.4131	0.6580	0.3067
1.13	-9.6637	-0.4095	-2.0643	-0.0006	-0.0090	-0.0437	32.9844	0.9447	13.9373	0.5499	-0.4131	0.6581	0.3067
1.14	-9.6768	-0.3924	-2.0899	-0.0044	-0.0023	-0.0395	32.8481	0.7893	13.7707	0.5498	-0.4131	0.6580	0.3067
1.15	-9.6670	-0.4044	-2.0742	0.0031	-0.0110	-0.0426	32.7134	0.8282	13.8425	0.5498	-0.4131	0.6581	0.3067
1.16	-9.6632	-0.4106	-2.0715	0.0069	-0.0002	-0.0418	32.6997	0.7904	14.0819	0.5498	-0.4131	0.6581	0.3066
1.17	-9.6618	-0.4077	-2.0895	0.0057	-0.0081	-0.0414	32.8193	0.8905	14.0885	0.5498	-0.4130	0.6581	0.3066
1.18	-9.6405	-0.4136	-2.0912	-0.0096	-0.0020	-0.0444	32.5277	1.0012	13.9624	0.5498	-0.4131	0.6581	0.3066
1.19	-9.6474	-0.4089	-2.0986	0.0040	0.0068	-0.0514	32.7784	0.8605	14.0138	0.5497	-0.4131	0.6581	0.3065
1.2	-9.6381	-0.4091	-2.1028	0.0149	0.0085	-0.0532	32.6905	1.1745	14.1202	0.5497	-0.4132	0.6582	0.3064
1.21	-9.6464	-0.4015	-2.0885	0.0012	0.0056	-0.0539	32.6819	1.0795	13.9485	0.5497	-0.4132	0.6582	0.3063
1.22	-9.6754	-0.3986	-2.1007	-0.0032	0.0012	-0.0549	32.6478	0.9725	14.0209	0.5497	-0.4133	0.6582	0.3063
1.23	-9.6667	-0.4043	-2.1248	0.0056	0.0032	-0.0567	32.5849	1.1369	13.9000	0.5497	-0.4133	0.6582	0.3062
1.24	-9.6683	-0.3912	-2.0965	0.0028	-0.0043	-0.0588	32.5567	0.9662	13.9513	0.5497	-0.4134	0.6582	0.3061
1.25	-9.6748	-0.3972	-2.1159	0.0002	0.0035	-0.0615	32.7257	1.0151	14.0909	0.5497	-0.4135	0.6582	0.3060
1.26	-9.6717	-0.4096	-2.1171	-0.0035	-0.0016	-0.0637	32.8300	1.0613	13.9527	0.5497	-0.4136	0.6582	0.3059
1.27	-9.6806	-0.4264	-2.1068	-0.0064	0.0014	-0.0679	32.6074	0.7572	13.9984	0.5497	-0.4137	0.6582	0.3058
1.28	-9.7038	-0.4385	-2.1228	-0.0143	0.0066	-0.0640	32.7621	0.9925	13.9776	0.5496	-0.4138	0.6581	0.3057
1.29	-9.7554	-0.4460	-2.1141	-0.0117	0.0036	-0.0588	32.9966	1.0031	14.0804	0.5496	-0.4140	0.6582	0.3057
1.3	-9.7476	-0.4605	-2.1256	-0.0129	-0.0116	-0.0607	33.4700	0.8194	14.2736	0.5496	-0.4140	0.6580	0.3057
1.31	-9.7057	-0.4761	-2.1047	-0.0124	-0.0239	-0.0590	33.2224	0.8883	14.1585	0.5497	-0.4142	0.6580	0.3057
1.32	-9.6982	-0.4895	-2.1044	-0.0250	-0.0223	-0.0472	32.9523	1.0975	14.0370	0.5497	-0.4142	0.6578	0.3057
1.33	-9.6818	-0.4934	-2.1133	-0.0192	-0.0186	-0.0420	32.7639	0.9630	13.9099	0.5497	-0.4142	0.6578	0.3058
1.34	-9.6590	-0.4786	-2.1251	-0.0149	-0.0207	-0.0374	32.6982	1.1232	13.8624	0.5497	-0.4143	0.6578	0.3059
1.35	-9.6322	-0.4606	-2.1188	-0.0125	-0.0184	-0.0422	32.6735	1.1500	13.7519	0.5497	-0.4142	0.6577	0.3059
1.36	-9.6220	-0.4653	-2.1166	-0.0112	-0.0108	-0.0445	32.7935	1.1403	13.8758	0.5497	-0.4143	0.6578	0.3060
1.37	-9.6215	-0.4699	-2.1274	-0.0121	-0.0127	-0.0476	32.8941	1.1471	14.1044	0.5497	-0.4144	0.6577	0.3060
1.38	-9.6240	-0.4754	-2.1230	-0.0118	-0.0131	-0.0541	32.5798	1.1502	13.9414	0.5497	-0.4144	0.6577	0.3060
1.39	-9.6425	-0.4636	-2.1157	-0.0101	0.0015	-0.0494	32.6921	1.0678	13.9422	0.5496	-0.4145	0.6576	0.3059
1.4	-9.6714	-0.4414	-2.1259	-0.0016	-0.0052	-0.0498	32.7732	0.9201	13.9531	0.5496	-0.4145	0.6576	0.3059
1.41	-9.6652	-0.4214	-2.1108	0.0021	-0.0074	-0.0542	32.8169	1.0464	13.9482	0.5496	-0.4146	0.6576	0.3059
1.42	-9.6667	-0.4096	-2.1174	0.0004	-0.0071	-0.0562	32.8897	1.0486	14.2513	0.5496	-0.4146	0.6576	0.3058
1.43	-9.6642	-0.4150	-2.1158	-0.0050	-0.0012	-0.0595	32.7569	1.0873	14.0998	0.5497	-0.4147	0.6576	0.3058
1.44	-9.6692	-0.4056	-2.1081	-0.0159	0.0001	-0.0571	32.7644	1.1179	13.7614	0.5496	-0.4148	0.6576	0.3057
1.45	-9.6622	-0.4150	-2.1117	-0.0201	-0.0052	-0.0480	32.6165	1.0430	13.9657	0.5496	-0.4149	0.6576	0.3058
1.46	-9.6718	-0.4176	-2.1119	-0.0313	-0.0042	-0.0504	32.8852	1.0369	13.8560	0.5495	-0.4150	0.6574	0.3058
1.47	-9.6729	-0.4277	-2.1284	-0.0371	-0.0084	-0.0509	32.9491	1.2156	13.8374	0.5495	-0.4152	0.6574	0.3059
1.48	-9.6721	-0.4422	-2.1255	-0.0351	-0.0070	-0.0443	32.9829	1.3059	13.8847	0.5494	-0.4153	0.6574	0.3060
1.49	-9.6458	-0.4616	-2.1286	-0.0393	0.0003	-0.0472	32.8459	0.9341	14.0405	0.5493	-0.4154	0.6573	0.3060
1.5	-9.6398	-0.4851	-2.1123	-0.0426	0.0039	-0.0485	32.9866	0.9900	14.0513	0.5491	-0.4156	0.6573	0.3061
1.51	-9.6902	-0.4941	-2.1232	-0.0371	-0.0017	-0.0461	32.7530	0.9557	14.0195	0.5491	-0.4157	0.6572	0.3062
1.52	-9.6993	-0.5048	-2.1288	-0.0378	-0.0046	-0.0492	32.7161	0.9831	14.0856	0.5490	-0.4158	0.6572	0.3063
1.53	-9.6780	-0.5218	-2.1062	-0.0386	-0.0146	-0.0494	32.7864	0.9459	13.8500	0.5489	-0.4159	0.6571	0.3064
1.54	-9.6734	-0.5362	-2.1104	-0.0355	-0.0032	-0.0472	32.8836	1.0977	13.7593	0.5489	-0.4161	0.6571	0.3065
1.55	-9.6764	-0.5378	-2.1203	-0.0312	-0.0070	-0.0425	32.6636	1.1437	13.8835	0.5488	-0.4162	0.6570	0.3065
1.56	-9.6697	-0.5301	-2.1270	-0.0186	-0.0144	-0.0367	32.8323	1.1924	13.8294	0.5488	-0.4163	0.6570	0.3066
1.57	-9.6507	-0.5061	-2.1176	-0.0119	-0.0103	-0.0383	32.8739	1.3529	13.9409	0.5487	-0.4162	0.6569	0.3066
1.58	-9.6398	-0.4852	-2.1167	-0.0083	-0.0048	-0.0397	32.8753	1.1734	13.9650	0.5487	-0.4163	0.6570	0.3067
1.59	-9.6266	-0.4950	-2.1097	-0.0067	0.0064	-0.0428	32.6127	1.1394	14.0726	0.5486	-0.4163	0.6570	0.3066
1.6	-9.6337	-0.4920	-2.1121	-0.0020	-0.0029	-0.0440	32.6740	1.1423	13.9467	0.5486	-0.4163	0.6570	0.3066
1.61	-9.6257	-0.4779	-2.1227	0.0043	0.0014	-0.0496	32.6697	1.1483	13.9231	0.5486	-0.4164	0.6571	0.3066
1.62	-9.6181	-0.4670	-2.1216	0.0043	0.0090	-0.0463	32.6181	1.2701	13.9943	0.5485	-0.4164	0.6571	0.3064
1.63	-9.6362	-0.4618	-2.1262	-0.0054	0.0052	-0.0411	32.9232	1.1686	14.2728	0.5485	-0.4165	0.6572	0.3064
1.64	-9.6467	-0.4601	-2.1291	-0.0057	-0.0000	-0.0423	32.7335	1.0569	14.0199	0.5484	-0.4165	0.6571	0.3064
1.65	-9.6605	-0.4608	-2.1279	-0.0091	0.0016	-0.0418	32.9166	0.9329	14.0415	0.5484	-0.4165	0.6572	0.3064
1.66	-9.6597	-0.4498	-2.1249	-0.0086	0.0063	-0.0440	32.7830	0.8683	13.8788	0.5483	-0.4166	0.6572	0.3064
1.67	-9.6653	-0.4450	-2.1305	-0.0097	0.0072	-0.0401	32.7854	1.1796	14.1329	0.5482	-0.4166	0.6572	0.3063
1.68	-9.6726	-0.4407	-2.1339	-0.0131	0.0085	-0.0422	32.6571	1.0192	14.1234	0.5482	-0.4167	0.6573	0.3063
1.69	-9.6533	-0.4432	-2.1299	-0.0110	0.0075	-0.0394	32.7265	0.9855	14.0172	0.5481	-0.4168	0.6573	0.3063
1.7	-9.6544	-0.4568	-2.1279	-0.0147	0.0102	-0.0426	32.7854	1.0922	14.0433	0.5480	-0.4169	0.6574	0.3063
1.71	-9.6569	-0.4571	-2.1437	-0.0147	0.0077	-0.0402	32.7809	1.0261	14.0432	0.5479	-0.4169	0.6573	0.3063
1.72	-9.6467	-0.4620	-2.1518	-0.0112	0.0136	-0.0367	32.6382	1.1950	14.0135	0.5478	-0.4170	0.6575	0.3063
1.73	-9.6588	-0.4603	-2.1527	-0.0121	0.0085	-0.0378	32.6148	1.2347	13.9313	0.5477	-0.4170	0.6575	0.3063
1.74	-9.6707	-0.4654	-2.1634	-0.0108	0.0153	-0.0401	32.7786	1.2384	14.1762	0.5476	-0.4171	0.6575	0.3063
1.75	-9.6547	-0.4686	-2.1627	-0.0131	0.0148	-0.0399	32.7843	1.2254	13.9812	0.5475	-0.4171	0.6576	0.3062
1.76	-9.6402	-0.4643	-2.1652	-0.0087	0.0111	-0.0446	32.8697	1.1249	14.1162	0.5474	-0.4172	0.6576	0.3062
1.77	-9.6396	-0.4474	-2.1642	-0.0131	0.0150	-0.0406	32.8861	0.9635	14.2491	0.5473	-0.4173	0.6577	0.3062
1.78	-9.6373	-0.4420	-2.1655	-0.0132	0.0164	-0.0434	32.7456	1.0503	13.8822	0.5472	-0.4173	0.6577	0.3061
1.79	-9.6341	-0.4371	-2.1622	-0.0110	0.0115	-0.0476	32.9170	1.1547	14.2102	0.5472	-0.4175	0.6578	0.3061
1.8	-9.6432	-0.4320	-2.1692	-0.0112	0.0144	-0.0485	33.3779	1.3289	14.3410	0.5470	-0.4175	0.6578	0.3061
1.81	-9.6648	-0.4524	-2.1669	-0.0051	0.0158	-0.0497	33.1995	1.2291	14.2967	0.5470	-0.4177	0.6579	0.3060
