time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.6428	-0.3750	-2.0412	0.0192	0.0018	-0.0279	17.0164	22.8012	10.2783	0.4550	-0.5615	0.5361	0.4363
0.24	-9.6397	-0.3702	-2.0284	0.0146	-0.0009	-0.0302	17.1290	22.9510	10.1937	0.4550	-0.5614	0.5361	0.4363
0.25	-9.6463	-0.3689	-2.0254	0.0132	0.0057	-0.0320	17.1428	22.7307	10.3155	0.4550	-0.5613	0.5362	0.4362
0.26	-9.6651	-0.3697	-2.0289	0.0149	0.0057	-0.0339	16.8578	22.8202	10.2509	0.4550	-0.5613	0.5363	0.4362
0.27	-9.6415	-0.3752	-2.0339	0.0105	0.0076	-0.0319	16.9409	22.7358	10.4079	0.4550	-0.5612	0.5364	0.4361
0.28	-9.6401	-0.3687	-2.0294	0.0099	0.0152	-0.0333	17.1237	22.6626	10.1314	0.4550	-0.5613	0.5366	0.4361
0.29	-9.6420	-0.3539	-2.0384	0.0127	0.0231	-0.0352	17.0501	22.7160	10.2963	0.4549	-0.5613	0.5366	0.4359
0.3	-9.6621	-0.3499	-2.0614	0.0088	0.0231	-0.0349	17.1532	22.6593	10.4313	0.4549	-0.5613	0.5368	0.4359
0.31	-9.6623	-0.3624	-2.0475	0.0045	0.0229	-0.0390	17.0430	22.9652	10.2596	0.4548	-0.5613	0.5368	0.4357
0.32	-9.6597	-0.3633	-2.0484	0.0026	0.0240	-0.0381	17.0960	22.7579	10.1695	0.4547	-0.5613	0.5370	0.4357
0.33	-9.7100	-0.3694	-2.0560	-0.0062	0.0229	-0.0384	17.0730	22.9192	10.4421	0.4546	-0.5614	0.5370	0.4356
0.34	-9.7176	-0.3624	-2.0643	0.0033	0.0253	-0.0426	17.1343	22.8443	10.4177	0.4545	-0.5614	0.5371	0.4355
0.35	-9.7398	-0.3713	-2.0570	-0.0013	0.0198	-0.0451	17.1470	22.7141	10.2434	0.4545	-0.5616	0.5372	0.4355
0.36	-9.7198	-0.3782	-2.0820	0.0003	0.0094	-0.0378	17.1765	22.6175	10.3348	0.4545	-0.5615	0.5372	0.4354
0.37	-9.6950	-0.3871	-2.0800	0.0038	0.0078	-0.0329	16.9447	22.7226	10.1972	0.4544	-0.5615	0.5373	0.4354
0.38	-9.6968	-0.3837	-2.0748	-0.0007	0.0097	-0.0349	17.1949	22.7445	10.1933	0.4543	-0.5615	0.5373	0.4353
0.39	-9.6811	-0.3710	-2.1195	0.0005	0.0134	-0.0313	16.9269	22.7321	10.4186	0.4543	-0.5615	0.5375	0.4353
0.4	-9.6559	-0.3398	-2.1038	0.0059	0.0101	-0.0325	17.0549	22.7389	10.1791	0.4543	-0.5615	0.5375	0.4352
0.41	-9.6626	-0.3359	-2.0915	0.0066	0.0057	-0.0346	17.1639	22.7364	10.2622	0.4542	-0.5615	0.5376	0.4352
0.42	-9.6786	-0.3472	-2.1134	0.0040	0.0151	-0.0448	16.9224	22.7350	10.4153	0.4542	-0.5615	0.5377	0.4351
0.43	-9.6671	-0.3590	-2.1276	0.0069	0.0094	-0.0446	16.9325	22.7462	10.3302	0.4542	-0.5615	0.5377	0.4350
0.44	-9.6637	-0.3564	-2.1173	-0.0018	0.0139	-0.0476	17.2342	22.9272	10.2704	0.4542	-0.5616	0.5378	0.4350
0.45	-9.6651	-0.3559	-2.1264	0.0053	0.0157	-0.0424	17.0226	22.8321	10.2856	0.4541	-0.5616	0.5378	0.4348
0.46	-9.6611	-0.3620	-2.1247	0.0018	0.0052	-0.0406	16.9667	22.7015	10.2961	0.4541	-0.5616	0.5379	0.4349
0.47	-9.6543	-0.3622	-2.1262	-0.0109	0.0154	-0.0471	17.1568	22.9516	10.4231	0.4540	-0.5617	0.5379	0.4348
0.48	-9.6586	-0.3591	-2.1327	-0.0051	0.0177	-0.0528	16.9106	23.0394	10.2692	0.4540	-0.5618	0.5379	0.4347
0.49	-9.6649	-0.3680	-2.1385	-0.0107	0.0154	-0.0525	16.9608	22.8019	10.3808	0.4539	-0.5618	0.5379	0.4346
0.5	-9.6648	-0.3858	-2.1389	-0.0087	0.0135	-0.0561	17.0640	22.7045	10.3867	0.4539	-0.5619	0.5379	0.4346
0.51	-9.6826	-0.3906	-2.1417	-0.0114	0.0190	-0.0561	16.7734	22.9996	10.3591	0.4538	-0.5621	0.5379	0.4345
0.52	-9.7091	-0.3917	-2.1485	-0.0112	0.0145	-0.0575	16.8467	22.9219	10.4007	0.4537	-0.5621	0.5379	0.4344
0.53	-9.7016	-0.4073	-2.1602	-0.0103	0.0188	-0.0532	16.9518	22.7156	10.2271	0.4537	-0.5623	0.5379	0.4344
0.54	-9.6962	-0.4052	-2.1547	-0.0089	0.0084	-0.0526	16.9840	22.8624	10.5575	0.4537	-0.5623	0.5379	0.4343
0.55	-9.6698	-0.4179	-2.1607	-0.0091	0.0007	-0.0513	17.0570	22.8138	10.6571	0.4537	-0.5624	0.5379	0.4344
0.56	-9.6442	-0.4198	-2.1338	-0.0080	0.0054	-0.0477	17.0220	22.8323	10.3162	0.4536	-0.5624	0.5378	0.4343
0.57	-9.7107	-0.4063	-2.1475	-0.0096	0.0074	-0.0531	17.2721	22.7109	10.4285	0.4536	-0.5625	0.5379	0.4343
0.58	-9.7019	-0.4105	-2.1673	-0.0080	0.0018	-0.0556	17.3664	22.7607	10.7009	0.4536	-0.5625	0.5378	0.4342
0.59	-9.6553	-0.4359	-2.1323	-0.0093	-0.0031	-0.0551	17.7231	22.7247	10.8579	0.4536	-0.5625	0.5378	0.4342
0.6	-9.6834	-0.4490	-2.1266	-0.0082	0.0005	-0.0471	17.3247	22.8418	10.7471	0.4536	-0.5627	0.5378	0.4342
0.61	-9.6898	-0.4528	-2.1519	-0.0085	0.0016	-0.0434	17.0650	22.7957	10.2988	0.4535	-0.5626	0.5378	0.4342
0.62	-9.6491	-0.4410	-2.1485	-0.0084	-0.0143	-0.0397	16.9458	23.0360	10.1319	0.4536	-0.5627	0.5378	0.4343
0.63	-9.6415	-0.4158	-2.1323	-0.0071	-0.0051	-0.0406	17.0351	22.7940	10.4378	0.4535	-0.5626	0.5377	0.4342
0.64	-9.6587	-0.4104	-2.1383	-0.0099	0.0050	-0.0445	17.1834	22.6149	10.4976	0.4535	-0.5627	0.5378	0.4343
0.65	-9.6738	-0.4390	-2.1430	-0.0069	0.0101	-0.0501	16.8813	22.6149	10.5011	0.4534	-0.5627	0.5378	0.4342
0.66	-9.6660	-0.4617	-2.1434	-0.0094	0.0043	-0.0566	16.9263	22.7709	10.4797	0.4534	-0.5628	0.5378	0.4342
0.67	-9.6560	-0.4485	-2.1505	-0.0043	-0.0070	-0.0474	17.0760	23.0248	10.5053	0.4534	-0.5628	0.5378	0.4342
0.68	-9.6654	-0.4310	-2.1325	-0.0067	-0.0052	-0.0479	16.8951	22.8455	10.4536	0.4534	-0.5628	0.5377	0.4342
0.69	-9.6787	-0.4259	-2.1385	-0.0094	-0.0042	-0.0521	16.8452	22.9705	10.5827	0.4534	-0.5629	0.5377	0.4342
0.7	-9.6732	-0.4339	-2.1450	-0.0052	0.0015	-0.0458	16.9682	23.0152	10.4793	0.4534	-0.5628	0.5377	0.4341
0.71	-9.6686	-0.4337	-2.1484	-0.0041	-0.0066	-0.0471	16.9445	22.8338	10.5113	0.4534	-0.5629	0.5377	0.4342
0.72	-9.6634	-0.4374	-2.1326	-0.0093	-0.0035	-0.0465	16.9969	22.6957	10.5891	0.4534	-0.5629	0.5377	0.4341
0.73	-9.6487	-0.4518	-2.1359	-0.0158	-0.0092	-0.0463	17.0854	22.7289	10.3725	0.4534	-0.5630	0.5376	0.4342
0.74	-9.6606	-0.4668	-2.1284	-0.0093	-0.0080	-0.0463	16.9165	22.7335	10.4173	0.4533	-0.5629	0.5376	0.4342
0.75	-9.6694	-0.4585	-2.1323	-0.0089	-0.0021	-0.0381	17.1330	22.6857	10.5148	0.4533	-0.5630	0.5376	0.4342
0.76	-9.6740	-0.4606	-2.1402	-0.0073	-0.0093	-0.0395	17.2741	22.6518	10.4598	0.4533	-0.5630	0.5376	0.4343
0.77	-9.6733	-0.4573	-2.1390	-0.0079	-0.0044	-0.0412	17.1157	22.8497	10.2653	0.4532	-0.5629	0.5376	0.4343
0.78	-9.6646	-0.4600	-2.1349	-0.0028	-0.0102	-0.0394	17.1515	22.6792	10.4653	0.4533	-0.5630	0.5376	0.4343
0.79	-9.6736	-0.4527	-2.1304	-0.0025	-0.0088	-0.0424	17.1035	22.6311	10.6078	0.4533	-0.5629	0.5376	0.4343
0.8	-9.6763	-0.4395	-2.1426	0.0019	-0.0154	-0.0441	16.9611	22.6277	10.3672	0.4534	-0.5629	0.5376	0.4344
0.81	-9.6687	-0.4298	-2.1369	0.0065	-0.0075	-0.0409	16.9399	22.7282	10.4395	0.4533	-0.5628	0.5376	0.4343
0.82	-9.6677	-0.4227	-2.1373	0.0083	-0.0084	-0.0419	17.1036	22.6034	10.2222	0.4534	-0.5628	0.5376	0.4343
0.83	-9.6623	-0.4256	-2.1331	0.0116	-0.0140	-0.0424	17.1198	22.6839	10.4926	0.4534	-0.5628	0.5377	0.4343
0.84	-9.6575	-0.4144	-2.1375	0.0006	-0.0036	-0.0418	16.8729	22.8100	10.7112	0.4534	-0.5627	0.5377	0.4343
0.85	-9.6517	-0.4086	-2.1301	0.0005	-0.0071	-0.0431	16.7473	22.9123	10.4636	0.4535	-0.5628	0.5377	0.4343
0.86	-9.6722	-0.4009	-2.1246	-0.0014	-0.0045	-0.0485	16.9789	23.0232	10.4579	0.4535	-0.5627	0.5377	0.4343
0.87	-9.6843	-0.4089	-2.1423	-0.0092	-0.0019	-0.0422	17.0807	22.6904	10.3750	0.4535	-0.5628	0.5377	0.4343
0.88	-9.6561	-0.4025	-2.1266	-0.0040	-0.0108	-0.0448	16.9570	22.9214	10.4173	0.4534	-0.5627	0.5376	0.4343
0.89	-9.6586	-0.3870	-2.1290	-0.0076	-0.0066	-0.0446	16.8175	22.8568	10.1505	0.4534	-0.5628	0.5377	0.4343
0.9	-9.6655	-0.3770	-2.1253	-0.0095	-0.0032	-0.0468	16.6342	22.8358	10.6268	0.4534	-0.5628	0.5376	0.4343
0.91	-9.6608	-0.3764	-2.1294	-0.0091	-0.0066	-0.0472	17.0779	22.9298	10.4027	0.4534	-0.5628	0.5376	0.4343
0.92	-9.6726	-0.3929	-2.1251	-0.0092	-0.0064	-0.0473	17.0183	22.8836	10.3074	0.4534	-0.5628	0.5376	0.4344
0.93	-9.6978	-0.3859	-2.1270	-0.0104	-0.0015	-0.0437	16.9744	22.7671	10.5357	0.4533	-0.5628	0.5376	0.4344
0.94	-9.7299	-0.3861	-2.1274	-0.0094	-0.0078	-0.0398	17.3067	22.4727	10.2749	0.4533	-0.5629	0.5376	0.4344
0.95	-9.7490	-0.3910	-2.1287	-0.0078	-0.0123	-0.0485	17.3362	22.4376	10.4250	0.4533	-0.5628	0.5375	0.4344
0.96	-9.7220	-0.3860	-2.1379	-0.0091	-0.0151	-0.0538	17.0568	22.7000	10.3937	0.4534	-0.5629	0.5375	0.4345
0.97	-9.6798	-0.3953	-2.1259	-0.0092	-0.0232	-0.0498	17.0915	22.3965	10.2531	0.4534	-0.5628	0.5374	0.4345
0.98	-9.6885	-0.4038	-2.1273	-0.0119	-0.0177	-0.0437	17.1376	22.6900	10.4827	0.4534	-0.5629	0.5374	0.4346
0.99	-9.6589	-0.3954	-2.1306	-0.0090	-0.0213	-0.0465	17.2364	22.8331	10.5061	0.4534	-0.5628	0.5373	0.4346
1	-9.6229	-0.3660	-2.1276	-0.0101	-0.0204	-0.0471	17.2004	22.6940	10.2256	0.4535	-0.5628	0.5373	0.4347
1.01	-9.6299	-0.3531	-2.1280	-0.0147	-0.0171	-0.0561	17.0810	22.7248	10.4256	0.4535	-0.5629	0.5372	0.4347
1.02	-9.6359	-0.3573	-2.1266	-0.0065	-0.0149	-0.0585	16.9261	22.7895	10.2930	0.4535	-0.5628	0.5371	0.4347
1.03	-9.6493	-0.3625	-2.1274	-0.0089	-0.0129	-0.0586	17.1057	22.9275	10.3242	0.4536	-0.5629	0.5371	0.4348
1.04	-9.6539	-0.3674	-2.1278	-0.0088	-0.0139	-0.0648	17.0956	22.8844	10.7283	0.4536	-0.5629	0.5370	0.4347
1.05	-9.6624	-0.3674	-2.1252	-0.0183	-0.0147	-0.0646	17.0479	22.9231	10.5647	0.4537	-0.5631	0.5369	0.4348
1.06	-9.6619	-0.3686	-2.1249	-0.0340	-0.0130	-0.0606	16.9504	22.7984	10.6870	0.4536	-0.5631	0.5367	0.4348
1.07	-9.6556	-0.3728	-2.1248	-0.0324	-0.0134	-0.0641	16.7459	22.8191	10.6603	0.4536	-0.5632	0.5366	0.4349
1.08	-9.6472	-0.3847	-2.1283	-0.0348	-0.0145	-0.0670	17.3502	22.9880	10.7161	0.4536	-0.5633	0.5365	0.4349
1.09	-9.6516	-0.3941	-2.1276	-0.0344	-0.0171	-0.0632	17.5148	22.9847	10.8292	0.4535	-0.5634	0.5363	0.4350
1.1	-9.6810	-0.4126	-2.1273	-0.0356	-0.0076	-0.0628	17.3432	23.0358	10.3896	0.4535	-0.5636	0.5362	0.4351
1.11	-9.6691	-0.4205	-2.1265	-0.0501	-0.0125	-0.0651	17.0498	23.0101	10.2955	0.4534	-0.5637	0.5360	0.4351
1.12	-9.6637	-0.4412	-2.1269	-0.0414	-0.0189	-0.0618	16.8193	22.7976	10.3770	0.4534	-0.5638	0.5359	0.4353
1.13	-9.6687	-0.4587	-2.1315	-0.0528	-0.0162	-0.0603	17.2708	23.0555	10.4673	0.4533	-0.5639	0.5356	0.4353
1.14	-9.6845	-0.4691	-2.1487	-0.0595	-0.0158	-0.0584	17.1425	22.8691	10.4598	0.4532	-0.5641	0.5355	0.4355
1.15	-9.6750	-0.4875	-2.1514	-0.0568	-0.0207	-0.0584	16.9807	22.6888	10.4921	0.4531	-0.5642	0.5353	0.4357
1.16	-9.6369	-0.4893	-2.1583	-0.0466	-0.0230	-0.0532	17.0567	22.9087	10.3768	0.4530	-0.5643	0.5351	0.4358
1.17	-9.6689	-0.4980	-2.1350	-0.0373	-0.0187	-0.0502	16.9132	23.0544	10.3699	0.4530	-0.5644	0.5350	0.4360
1.18	-9.6822	-0.4992	-2.1565	-0.0346	-0.0160	-0.0609	16.8160	22.8279	10.4970	0.4530	-0.5644	0.5349	0.4360
1.19	-9.6604	-0.5056	-2.1440	-0.0361	-0.0251	-0.0658	16.9149	22.9453	10.4438	0.4530	-0.5645	0.5348	0.4361
1.2	-9.6551	-0.5335	-2.1198	-0.0348	-0.0162	-0.0628	16.9535	23.1488	10.4830	0.4529	-0.5646	0.5345	0.4362
1.21	-9.6580	-0.5621	-2.1254	-0.0322	-0.0162	-0.0590	16.9198	22.8547	10.3244	0.4529	-0.5647	0.5345	0.4363
1.22	-9.6630	-0.5763	-2.1299	-0.0318	-0.0249	-0.0470	16.8010	22.8568	10.4481	0.4529	-0.5647	0.5343	0.4364
1.23	-9.6495	-0.5647	-2.1237	-0.0164	-0.0168	-0.0436	16.9528	23.0471	10.4467	0.4529	-0.5648	0.5343	0.4365
1.24	-9.6771	-0.5450	-2.1232	-0.0072	-0.0115	-0.0348	16.8290	22.8974	10.5882	0.4528	-0.5647	0.5343	0.4365
1.25	-9.7041	-0.5407	-2.1340	-0.0094	-0.0110	-0.0372	16.8703	22.8527	10.4980	0.4528	-0.5647	0.5343	0.4366
1.26	-9.7199	-0.5502	-2.1366	0.0032	-0.0194	-0.0397	16.9984	23.1656	10.3017	0.4529	-0.5647	0.5343	0.4366
1.27	-9.7068	-0.5498	-2.1284	0.0088	-0.0199	-0.0368	17.1257	22.9143	10.4901	0.4529	-0.5645	0.5343	0.4366
1.28	-9.6944	-0.5398	-2.1309	0.0156	-0.0219	-0.0334	17.1006	22.9385	10.4526	0.4530	-0.5645	0.5344	0.4367
1.29	-9.6885	-0.5216	-2.1160	0.0179	-0.0217	-0.0381	16.9915	22.9148	10.3232	0.4531	-0.5644	0.5344	0.4367
1.3	-9.6740	-0.5164	-2.1006	0.0188	-0.0333	-0.0332	16.8272	22.9556	10.4805	0.4532	-0.5643	0.5344	0.4367
1.31	-9.6763	-0.4979	-2.0957	0.0232	-0.0408	-0.0350	16.9491	22.8218	10.3593	0.4533	-0.5640	0.5344	0.4367
1.32	-9.6505	-0.4735	-2.0823	0.0247	-0.0392	-0.0385	17.2638	22.5156	10.2866	0.4535	-0.5639	0.5344	0.4368
1.33	-9.6571	-0.4620	-2.0764	0.0241	-0.0380	-0.0344	17.1544	22.8192	10.4559	0.4536	-0.5638	0.5344	0.4368
1.34	-9.6643	-0.4516	-2.0899	0.0158	-0.0371	-0.0405	16.9927	22.8598	10.4930	0.4537	-0.5636	0.5344	0.4369
1.35	-9.6556	-0.4425	-2.0694	0.0179	-0.0377	-0.0352	17.1744	22.8189	10.3312	0.4539	-0.5635	0.5345	0.4370
1.36	-9.6420	-0.4429	-2.0710	0.0171	-0.0411	-0.0385	17.0003	22.7425	10.1560	0.4540	-0.5633	0.5344	0.4370
1.37	-9.6554	-0.4420	-2.0575	0.0163	-0.0312	-0.0356	16.9747	22.7374	10.2080	0.4541	-0.5633	0.5344	0.4371
1.38	-9.6574	-0.4348	-2.0669	0.0185	-0.0286	-0.0380	17.0468	22.8468	10.1815	0.4541	-0.5631	0.5344	0.4370
1.39	-9.6596	-0.4336	-2.0507	0.0131	-0.0331	-0.0403	16.9136	22.9324	10.3035	0.4543	-0.5630	0.5344	0.4371
1.4	-9.6726	-0.4381	-2.0475	0.0115	-0.0267	-0.0335	17.2708	22.9657	10.2736	0.4543	-0.5629	0.5344	0.4371
1.41	-9.6635	-0.4261	-2.0569	0.0148	-0.0281	-0.0362	17.0347	23.0561	10.2711	0.4544	-0.5628	0.5344	0.4372
1.42	-9.6580	-0.4275	-2.0441	0.0098	-0.0215	-0.0367	16.9208	22.8828	10.3842	0.4545	-0.5627	0.5345	0.4372
1.43	-9.6702	-0.4262	-2.0537	0.0096	-0.0182	-0.0400	16.9493	23.1186	10.4981	0.4545	-0.5626	0.5345	0.4372
1.44	-9.6650	-0.4194	-2.0594	0.0053	-0.0210	-0.0426	17.1339	23.0016	10.3997	0.4546	-0.5626	0.5345	0.4372
1.45	-9.6538	-0.4171	-2.0336	-0.0043	-0.0307	-0.0467	17.0200	22.7938	10.2786	0.4546	-0.5625	0.5344	0.4373
1.46	-9.6524	-0.4257	-2.0279	-0.0039	-0.0212	-0.0520	16.9272	22.9851	10.2732	0.4547	-0.5625	0.5344	0.4373
1.47	-9.6387	-0.4254	-2.0503	0.0000	-0.0199	-0.0465	16.9228	23.0018	10.1313	0.4548	-0.5625	0.5343	0.4373
1.48	-9.6316	-0.4387	-2.0222	-0.0025	-0.0147	-0.0534	17.0121	22.8014	10.3067	0.4548	-0.5625	0.5343	0.4374
1.49	-9.6589	-0.4367	-2.0166	-0.0078	-0.0246	-0.0431	17.0332	23.0492	10.1580	0.4548	-0.5625	0.5342	0.4374
1.5	-9.6578	-0.4478	-2.0297	-0.0097	-0.0191	-0.0419	16.9033	22.9766	10.2239	0.4549	-0.5624	0.5342	0.4375
1.51	-9.6341	-0.4453	-2.0242	-0.0078	-0.0168	-0.0468	16.9604	22.9100	10.0949	0.4549	-0.5625	0.5342	0.4375
1.52	-9.6383	-0.4367	-2.0162	-0.0128	-0.0143	-0.0442	16.8978	22.8839	10.1830	0.4548	-0.5624	0.5341	0.4375
1.53	-9.6383	-0.4334	-2.0337	-0.0167	-0.0154	-0.0487	17.1828	22.5757	10.2928	0.4549	-0.5625	0.5341	0.4376
1.54	-9.6398	-0.4500	-2.0377	-0.0173	-0.0181	-0.0448	17.1713	22.8071	10.1684	0.4548	-0.5625	0.5340	0.4377
1.55	-9.6374	-0.4580	-2.0341	-0.0230	-0.0062	-0.0379	17.0558	23.0063	10.1800	0.4548	-0.5626	0.5340	0.4378
1.56	-9.6653	-0.4683	-2.0375	-0.0126	-0.0029	-0.0466	16.8175	22.7022	10.2974	0.4547	-0.5625	0.5339	0.4377
1.57	-9.7131	-0.4812	-2.0350	-0.0127	-0.0020	-0.0454	16.8785	22.7856	10.3781	0.4547	-0.5626	0.5340	0.4378
1.58	-9.7135	-0.4964	-2.0508	-0.0104	-0.0106	-0.0462	17.3411	23.0806	10.4208	0.4547	-0.5626	0.5339	0.4378
1.59	-9.7108	-0.5025	-2.0476	-0.0126	-0.0095	-0.0388	17.4868	23.1200	10.4887	0.4546	-0.5626	0.5339	0.4378
1.6	-9.7116	-0.5134	-2.0722	-0.0161	-0.0075	-0.0352	17.3052	23.1096	10.3588	0.4547	-0.5627	0.5339	0.4379
1.61	-9.7031	-0.5194	-2.0763	-0.0054	-0.0092	-0.0347	17.1505	22.8593	10.4005	0.4546	-0.5626	0.5339	0.4379
1.62	-9.6948	-0.5060	-2.0723	-0.0058	-0.0070	-0.0319	16.8585	23.0245	10.2647	0.4546	-0.5626	0.5340	0.4380
1.63	-9.6820	-0.4945	-2.0969	0.0082	-0.0140	-0.0294	16.8804	22.8716	9.9872	0.4545	-0.5624	0.5340	0.4379
1.64	-9.6663	-0.4454	-2.0716	0.0175	-0.0143	-0.0300	16.7683	23.0689	9.9335	0.4546	-0.5624	0.5341	0.4380
1.65	-9.6749	-0.4198	-2.0648	0.0173	-0.0119	-0.0339	16.7975	22.9853	10.2282	0.4547	-0.5623	0.5341	0.4380
1.66	-9.6627	-0.4357	-2.0807	0.0175	-0.0163	-0.0335	16.7719	22.8667	10.1692	0.4547	-0.5622	0.5342	0.4379
1.67	-9.6652	-0.4239	-2.0550	0.0170	-0.0185	-0.0367	16.8863	22.9197	10.3439	0.4548	-0.5621	0.5342	0.4380
1.68	-9.6771	-0.3797	-2.0418	0.0164	-0.0215	-0.0333	17.1453	22.7788	10.0908	0.4549	-0.5620	0.5343	0.4380
1.69	-9.6750	-0.3781	-2.0307	0.0187	-0.0150	-0.0394	17.1075	22.8457	10.2521	0.4549	-0.5620	0.5343	0.4380
1.7	-9.6820	-0.3681	-2.0299	0.0120	-0.0190	-0.0359	17.3257	22.7420	10.3240	0.4550	-0.5618	0.5343	0.4379
1.71	-9.6917	-0.3670	-2.0435	0.0051	-0.0124	-0.0403	17.4188	22.4888	10.1983	0.4550	-0.5618	0.5344	0.4380
1.72	-9.6827	-0.3656	-2.0399	-0.0056	-0.0151	-0.0469	17.1022	22.6642	10.1890	0.4550	-0.5618	0.5343	0.4380
1.73	-9.6925	-0.3704	-2.0334	-0.0103	-0.0132	-0.0466	17.2035	22.7581	10.0215	0.4551	-0.5618	0.5343	0.4380
1.74	-9.7085	-0.3804	-2.0494	-0.0073	-0.0099	-0.0479	16.8963	22.7118	10.0056	0.4550	-0.5618	0.5342	0.4380
1.75	-9.6945	-0.3921	-2.0564	-0.0183	-0.0144	-0.0441	16.8094	22.7302	10.1969	0.4550	-0.5618	0.5342	0.4381
1.76	-9.6817	-0.4097	-2.0538	-0.0183	-0.0187	-0.0386	17.2677	22.7557	9.9369	0.4550	-0.5619	0.5342	0.4382
1.77	-9.6779	-0.4284	-2.0580	-0.0192	-0.0140	-0.0450	17.1408	22.9379	10.0762	0.4550	-0.5618	0.5341	0.4382
1.78	-9.6732	-0.4441	-2.0574	-0.0248	-0.0097	-0.0435	17.1315	22.8688	10.4520	0.4550	-0.5619	0.5341	0.4383
1.79	-9.6533	-0.4506	-2.0510	-0.0184	-0.0117	-0.0463	17.3236	22.8376	10.0622	0.4549	-0.5619	0.5340	0.4383
1.8	-9.6830	-0.4516	-2.0352	-0.0120	-0.0062	-0.0466	16.9888	22.9547	10.2073	0.4549	-0.5620	0.5340	0.4384
1.81	-9.7114	-0.4461	-2.0580	-0.0107	-0.0080	-0.0536	16.9630	22.7699	10.2055	0.4549	-0.5620	0.5339	0.4383
1.82	-9.6892	-0.4543	-2.0506	-0.0124	-0.0120	-0.0474	16.9334	23.1045	10.1991	0.4549	-0.5620	0.5339	0.4384
