time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.5363	-0.0848	-1.4384	-0.0025	-0.0094	0.0037	31.7825	-3.8692	9.5950	0.6114	-0.2685	0.7093	0.2260
0.28	-9.5355	-0.0880	-1.4451	-0.0078	-0.0064	0.0035	31.9262	-4.0580	9.7797	0.6114	-0.2685	0.7093	0.2260
0.29	-9.5331	-0.0836	-1.4540	-0.0119	-0.0078	0.0062	31.7820	-4.0462	9.8011	0.6114	-0.2685	0.7093	0.2260
0.3	-9.5396	-0.0876	-1.4527	-0.0089	-0.0069	0.0058	31.8743	-3.7929	9.7950	0.6113	-0.2685	0.7092	0.2260
0.31	-9.5366	-0.0787	-1.4476	-0.0093	-0.0114	0.0058	31.9554	-3.9398	9.7875	0.6114	-0.2686	0.7093	0.2260
0.32	-9.5312	-0.0883	-1.4488	-0.0012	-0.0028	0.0076	31.8494	-3.8464	9.8207	0.6113	-0.2686	0.7093	0.2260
0.33	-9.5303	-0.0861	-1.4388	-0.0046	-0.0103	0.0066	32.1199	-3.8152	10.0165	0.6113	-0.2686	0.7093	0.2260
0.34	-9.5415	-0.0877	-1.4283	-0.0033	-0.0134	0.0120	32.0936	-3.7242	10.2131	0.6113	-0.2686	0.7093	0.2260
0.35	-9.5503	-0.0877	-1.4251	-0.0037	-0.0140	0.0166	32.0979	-3.8911	9.8705	0.6113	-0.2685	0.7093	0.2260
0.36	-9.5288	-0.0880	-1.4182	-0.0013	-0.0151	0.0107	32.1435	-4.0334	9.7075	0.6113	-0.2685	0.7093	0.2260
0.37	-9.5413	-0.0829	-1.4127	0.0013	-0.0146	0.0111	31.9234	-3.9202	9.8378	0.6113	-0.2685	0.7092	0.2260
0.38	-9.5429	-0.0728	-1.4180	-0.0042	-0.0077	0.0172	32.0877	-4.1932	9.7452	0.6114	-0.2685	0.7093	0.2260
0.39	-9.5402	-0.0702	-1.4169	-0.0017	-0.0086	0.0092	32.0348	-3.8431	9.8178	0.6113	-0.2684	0.7093	0.2260
0.4	-9.5404	-0.0649	-1.4221	0.0072	-0.0095	0.0122	31.8732	-3.8291	9.6741	0.6114	-0.2684	0.7094	0.2260
0.41	-9.5285	-0.0669	-1.4261	-0.0049	-0.0068	0.0116	32.1398	-3.8785	9.8582	0.6113	-0.2684	0.7093	0.2260
0.42	-9.5342	-0.0864	-1.4323	-0.0070	-0.0123	0.0120	31.9538	-3.7687	9.7858	0.6113	-0.2684	0.7094	0.2260
0.43	-9.5390	-0.0839	-1.4279	-0.0017	-0.0153	0.0110	32.1132	-4.0986	9.6998	0.6113	-0.2684	0.7094	0.2260
0.44	-9.5188	-0.0905	-1.4431	-0.0017	-0.0087	0.0055	32.0090	-3.8431	9.8429	0.6113	-0.2683	0.7093	0.2260
0.45	-9.5441	-0.0972	-1.4388	-0.0022	-0.0069	0.0060	32.0408	-3.9748	9.6964	0.6114	-0.2684	0.7094	0.2260
0.46	-9.5480	-0.0938	-1.4494	0.0001	-0.0093	0.0077	31.9524	-3.9183	9.7983	0.6113	-0.2683	0.7094	0.2260
0.47	-9.5328	-0.0960	-1.4519	-0.0027	-0.0072	0.0011	31.5998	-4.0427	9.7720	0.6113	-0.2684	0.7094	0.2259
0.48	-9.5421	-0.0923	-1.4477	0.0014	-0.0085	0.0071	31.9980	-3.9518	9.6359	0.6112	-0.2683	0.7094	0.2259
0.49	-9.5441	-0.0965	-1.4410	-0.0080	-0.0107	0.0029	31.9795	-3.8429	9.6300	0.6113	-0.2684	0.7094	0.2259
0.5	-9.5357	-0.0947	-1.4332	0.0026	-0.0093	0.0065	31.8195	-4.0480	9.7011	0.6113	-0.2684	0.7094	0.2259
0.51	-9.5309	-0.1032	-1.4450	-0.0060	-0.0097	0.0085	31.8778	-3.9669	9.7401	0.6113	-0.2684	0.7094	0.2259
0.52	-9.5410	-0.1027	-1.4415	0.0014	-0.0123	0.0075	31.8404	-3.9283	9.7413	0.6113	-0.2684	0.7094	0.2259
0.53	-9.5303	-0.0945	-1.4369	-0.0016	-0.0131	0.0123	32.1192	-3.9956	9.6969	0.6113	-0.2683	0.7094	0.2259
0.54	-9.5426	-0.0934	-1.4477	-0.0015	-0.0105	0.0117	32.0431	-4.2047	9.6738	0.6113	-0.2683	0.7095	0.2259
0.55	-9.5388	-0.1000	-1.4426	-0.0044	-0.0155	0.0106	31.9450	-3.8266	9.8608	0.6113	-0.2683	0.7094	0.2259
0.56	-9.5368	-0.0856	-1.4330	-0.0076	-0.0087	0.0120	31.8068	-3.9072	9.6726	0.6113	-0.2683	0.7095	0.2259
0.57	-9.5350	-0.0845	-1.4324	-0.0008	-0.0098	0.0096	32.1157	-4.2328	9.6609	0.6113	-0.2683	0.7094	0.2259
0.58	-9.5419	-0.0827	-1.4298	-0.0026	-0.0092	0.0097	32.1757	-3.8556	9.6291	0.6113	-0.2683	0.7095	0.2259
0.59	-9.5297	-0.0947	-1.4309	-0.0027	-0.0093	0.0091	31.8060	-3.8715	9.7503	0.6113	-0.2683	0.7095	0.2259
0.6	-9.5203	-0.0849	-1.4338	0.0002	-0.0075	0.0125	31.9857	-4.0918	9.8330	0.6113	-0.2682	0.7095	0.2259
0.61	-9.5332	-0.0819	-1.4374	0.0026	-0.0096	0.0080	31.8960	-4.1422	9.8420	0.6113	-0.2682	0.7095	0.2258
0.62	-9.5395	-0.0854	-1.4364	0.0035	-0.0109	0.0077	32.0348	-4.0225	9.7310	0.6112	-0.2682	0.7095	0.2258
0.63	-9.5317	-0.0815	-1.4358	-0.0032	-0.0162	0.0067	32.0049	-3.9534	9.7505	0.6113	-0.2682	0.7095	0.2258
0.64	-9.5438	-0.0823	-1.4412	-0.0021	-0.0164	0.0037	31.8954	-3.9135	9.8296	0.6113	-0.2682	0.7095	0.2258
0.65	-9.5470	-0.0725	-1.4331	-0.0062	-0.0112	0.0087	31.8187	-4.0949	9.6093	0.6114	-0.2682	0.7095	0.2258
0.66	-9.5319	-0.0793	-1.4319	-0.0048	-0.0071	0.0050	31.9876	-4.1262	9.7697	0.6113	-0.2682	0.7095	0.2258
0.67	-9.5335	-0.0821	-1.4347	-0.0010	-0.0161	0.0080	31.9619	-3.9008	9.6967	0.6113	-0.2682	0.7095	0.2258
0.68	-9.5377	-0.0788	-1.4257	0.0029	-0.0101	0.0088	31.6906	-3.9772	9.6246	0.6113	-0.2682	0.7095	0.2258
0.69	-9.5379	-0.0889	-1.4310	0.0008	-0.0122	0.0052	31.9514	-3.9447	9.6527	0.6113	-0.2681	0.7095	0.2257
0.7	-9.5289	-0.0757	-1.4337	-0.0025	-0.0088	0.0099	31.9547	-3.8566	9.6430	0.6114	-0.2682	0.7096	0.2257
0.71	-9.5390	-0.0846	-1.4247	-0.0012	-0.0151	0.0140	31.8982	-4.0131	9.6399	0.6113	-0.2681	0.7095	0.2257
0.72	-9.5410	-0.0846	-1.4330	-0.0024	-0.0201	0.0096	31.8774	-4.0357	9.6909	0.6114	-0.2681	0.7095	0.2258
0.73	-9.5273	-0.0941	-1.4317	0.0030	-0.0132	0.0114	32.1220	-4.0418	9.8578	0.6114	-0.2680	0.7094	0.2257
0.74	-9.5312	-0.0896	-1.4218	0.0017	-0.0106	0.0096	32.0868	-3.8948	9.7886	0.6114	-0.2680	0.7095	0.2257
0.75	-9.5251	-0.0890	-1.4382	-0.0000	-0.0141	0.0106	32.1046	-4.0502	9.7241	0.6114	-0.2680	0.7095	0.2257
0.76	-9.5353	-0.0940	-1.4444	0.0029	-0.0120	0.0108	32.0962	-4.1545	9.7487	0.6114	-0.2680	0.7095	0.2257
0.77	-9.5392	-0.0836	-1.4395	-0.0037	-0.0054	0.0037	32.1014	-3.9127	9.7346	0.6114	-0.2680	0.7095	0.2257
0.78	-9.5378	-0.0921	-1.4477	0.0001	-0.0137	0.0077	32.0927	-3.9522	9.7331	0.6114	-0.2680	0.7095	0.2257
0.79	-9.5385	-0.0922	-1.4598	-0.0007	-0.0073	0.0150	31.9205	-3.7645	9.7425	0.6114	-0.2680	0.7096	0.2257
0.8	-9.5372	-0.0968	-1.4495	-0.0022	-0.0119	0.0114	32.0170	-3.8643	9.6436	0.6114	-0.2679	0.7095	0.2256
0.81	-9.5387	-0.0953	-1.4409	-0.0016	-0.0063	0.0093	32.2131	-3.9670	9.6493	0.6114	-0.2679	0.7096	0.2257
0.82	-9.5382	-0.0957	-1.4524	-0.0061	-0.0133	0.0102	31.8719	-3.9210	9.9700	0.6114	-0.2679	0.7096	0.2257
0.83	-9.5354	-0.0963	-1.4563	-0.0077	-0.0082	0.0134	32.0866	-3.7752	9.9931	0.6114	-0.2679	0.7096	0.2257
0.84	-9.5390	-0.0986	-1.4528	-0.0053	-0.0056	0.0090	32.0923	-3.7884	10.0153	0.6113	-0.2679	0.7096	0.2257
0.85	-9.5381	-0.0938	-1.4461	-0.0120	-0.0088	0.0091	31.9678	-3.8170	9.7364	0.6113	-0.2679	0.7096	0.2257
0.86	-9.5385	-0.0940	-1.4470	-0.0046	-0.0071	0.0053	31.8491	-3.8614	9.9174	0.6113	-0.2679	0.7096	0.2257
0.87	-9.5336	-0.0907	-1.4288	-0.0032	-0.0077	0.0068	31.7436	-3.9177	9.9930	0.6113	-0.2679	0.7096	0.2257
0.88	-9.5294	-0.0873	-1.4384	-0.0038	-0.0050	0.0074	31.8481	-3.9339	9.8178	0.6113	-0.2680	0.7097	0.2257
0.89	-9.5376	-0.0886	-1.4459	-0.0062	-0.0094	0.0068	31.6534	-3.8461	10.0477	0.6113	-0.2680	0.7096	0.2257
0.9	-9.5327	-0.0956	-1.4389	-0.0093	-0.0152	0.0120	31.6832	-3.6702	9.9650	0.6113	-0.2680	0.7097	0.2257
0.91	-9.5391	-0.0897	-1.4257	-0.0020	-0.0096	0.0128	32.0018	-4.0333	9.8566	0.6112	-0.2679	0.7096	0.2257
0.92	-9.5423	-0.0991	-1.4237	-0.0096	-0.0075	0.0075	32.0816	-4.0682	9.8754	0.6113	-0.2680	0.7097	0.2257
0.93	-9.5358	-0.0997	-1.4277	-0.0032	-0.0124	0.0095	32.0346	-4.0829	9.6946	0.6113	-0.2680	0.7097	0.2257
0.94	-9.5377	-0.0921	-1.4244	-0.0049	-0.0146	0.0107	32.1459	-3.9941	9.7041	0.6112	-0.2679	0.7096	0.2257
0.95	-9.5396	-0.0903	-1.4229	-0.0132	-0.0130	0.0101	32.2241	-3.9668	9.7697	0.6113	-0.2680	0.7097	0.2258
0.96	-9.5435	-0.0810	-1.4213	-0.0028	-0.0103	0.0107	31.9761	-4.1491	9.9840	0.6112	-0.2679	0.7096	0.2258
0.97	-9.5336	-0.0835	-1.4213	0.0005	-0.0069	0.0057	31.7785	-4.1200	9.8127	0.6113	-0.2680	0.7097	0.2258
0.98	-9.5351	-0.0771	-1.4335	-0.0129	-0.0086	0.0067	32.0104	-3.8971	9.7679	0.6112	-0.2679	0.7096	0.2258
0.99	-9.5402	-0.0819	-1.4431	-0.0037	-0.0142	0.0071	32.0261	-3.8862	9.9794	0.6112	-0.2680	0.7097	0.2258
1	-9.5288	-0.0874	-1.4225	-0.0030	-0.0141	0.0096	32.0185	-3.9739	9.6487	0.6112	-0.2680	0.7096	0.2258
1.01	-9.5352	-0.0787	-1.4328	-0.0076	-0.0083	0.0071	32.0363	-4.2119	9.7824	0.6112	-0.2680	0.7096	0.2258
1.02	-9.5400	-0.0924	-1.4480	-0.0131	-0.0072	0.0082	31.7679	-3.8553	9.8783	0.6112	-0.2680	0.7097	0.2258
1.03	-9.5372	-0.0906	-1.4529	-0.0070	-0.0111	0.0060	31.9660	-3.7055	9.9660	0.6112	-0.2680	0.7096	0.2258
1.04	-9.5365	-0.0874	-1.4421	-0.0013	-0.0061	0.0051	31.9764	-3.9963	9.9488	0.6112	-0.2680	0.7097	0.2258
1.05	-9.5403	-0.0937	-1.4497	-0.0097	-0.0097	0.0097	31.9729	-3.9100	9.9539	0.6111	-0.2680	0.7096	0.2258
1.06	-9.5373	-0.0885	-1.4513	-0.0082	-0.0064	0.0090	31.9769	-3.8100	9.9558	0.6112	-0.2681	0.7097	0.2258
1.07	-9.5270	-0.0954	-1.4471	-0.0076	-0.0066	0.0011	31.9672	-3.9638	10.0915	0.6111	-0.2681	0.7097	0.2258
1.08	-9.5300	-0.0933	-1.4424	-0.0075	-0.0077	0.0072	31.9893	-3.8035	9.9467	0.6111	-0.2681	0.7097	0.2258
1.09	-9.5331	-0.0920	-1.4305	-0.0046	-0.0159	0.0095	31.8813	-3.9161	9.8795	0.6111	-0.2681	0.7097	0.2258
1.1	-9.5393	-0.0917	-1.4401	-0.0065	-0.0149	0.0127	31.9202	-4.2577	9.8235	0.6111	-0.2681	0.7097	0.2258
1.11	-9.5375	-0.0918	-1.4369	-0.0058	-0.0098	0.0094	32.2250	-4.1755	9.6288	0.6111	-0.2681	0.7097	0.2259
1.12	-9.5465	-0.0885	-1.4495	-0.0007	-0.0114	0.0051	32.2134	-4.0760	9.8982	0.6111	-0.2681	0.7096	0.2258
1.13	-9.5373	-0.0921	-1.4514	-0.0054	-0.0078	0.0070	32.1500	-3.9454	9.7622	0.6112	-0.2681	0.7097	0.2258
1.14	-9.5323	-0.0933	-1.4368	-0.0084	-0.0077	0.0086	31.9510	-4.0574	9.9438	0.6111	-0.2681	0.7097	0.2258
1.15	-9.5388	-0.1008	-1.4314	-0.0115	-0.0123	0.0075	31.8843	-4.0204	9.9660	0.6111	-0.2681	0.7097	0.2259
1.16	-9.5403	-0.0980	-1.4296	0.0006	-0.0096	0.0094	31.8879	-3.9697	9.8725	0.6111	-0.2681	0.7097	0.2258
1.17	-9.5397	-0.0916	-1.4364	-0.0039	-0.0108	0.0045	31.9372	-4.1154	9.7262	0.6111	-0.2681	0.7097	0.2258
1.18	-9.5304	-0.0944	-1.4302	-0.0065	-0.0177	0.0095	31.9765	-4.0154	9.7155	0.6111	-0.2681	0.7097	0.2259
1.19	-9.5334	-0.0925	-1.4294	-0.0052	-0.0138	0.0106	32.0599	-3.9101	9.8994	0.6111	-0.2681	0.7096	0.2259
1.2	-9.5298	-0.0888	-1.4399	-0.0058	-0.0070	0.0017	32.0439	-3.8896	9.7396	0.6112	-0.2681	0.7097	0.2259
1.21	-9.5428	-0.0796	-1.4436	-0.0056	-0.0045	0.0062	31.7284	-3.9459	10.1085	0.6111	-0.2681	0.7097	0.2258
1.22	-9.5428	-0.0763	-1.4524	-0.0107	-0.0133	0.0056	31.9054	-4.0275	10.0667	0.6111	-0.2682	0.7097	0.2259
1.23	-9.5364	-0.0794	-1.4383	-0.0110	-0.0074	0.0068	31.8839	-3.8874	10.0391	0.6110	-0.2682	0.7096	0.2259
1.24	-9.5404	-0.0832	-1.4311	-0.0122	-0.0099	0.0064	31.9970	-3.9248	9.9098	0.6111	-0.2682	0.7097	0.2259
1.25	-9.5391	-0.0822	-1.4224	-0.0175	-0.0088	0.0090	31.9706	-4.0409	9.8704	0.6110	-0.2683	0.7097	0.2259
1.26	-9.5397	-0.0886	-1.4279	-0.0043	-0.0112	0.0053	31.9812	-4.1155	9.8358	0.6110	-0.2683	0.7097	0.2259
1.27	-9.5385	-0.0965	-1.4261	-0.0074	-0.0126	0.0102	31.9740	-3.8485	10.1084	0.6110	-0.2683	0.7097	0.2260
1.28	-9.5310	-0.0926	-1.4190	-0.0076	-0.0161	0.0153	31.9656	-3.8655	9.9149	0.6110	-0.2683	0.7097	0.2260
1.29	-9.5406	-0.0931	-1.4259	-0.0071	-0.0141	0.0072	32.0286	-4.0889	9.5535	0.6111	-0.2683	0.7097	0.2260
1.3	-9.5391	-0.0822	-1.4209	-0.0078	-0.0149	0.0096	32.1621	-4.0592	10.0406	0.6110	-0.2682	0.7096	0.2260
1.31	-9.5379	-0.0832	-1.4272	-0.0161	-0.0106	0.0057	31.9188	-4.0749	9.7790	0.6110	-0.2683	0.7096	0.2261
1.32	-9.5389	-0.0800	-1.4333	-0.0072	-0.0107	0.0039	31.9266	-3.9218	9.8569	0.6110	-0.2683	0.7096	0.2261
1.33	-9.5251	-0.0833	-1.4276	-0.0018	-0.0168	0.0071	32.2851	-3.8923	10.0693	0.6111	-0.2683	0.7096	0.2261
1.34	-9.5304	-0.0906	-1.4377	-0.0069	-0.0123	0.0118	32.4706	-3.8998	9.9709	0.6110	-0.2683	0.7096	0.2261
1.35	-9.5351	-0.0929	-1.4376	-0.0029	-0.0128	0.0071	32.1632	-4.0211	9.7714	0.6110	-0.2683	0.7096	0.2261
1.36	-9.5338	-0.0970	-1.4386	-0.0030	-0.0123	0.0143	31.8591	-3.9382	9.7945	0.6111	-0.2683	0.7096	0.2261
1.37	-9.5360	-0.0934	-1.4467	-0.0016	-0.0190	0.0144	31.8042	-3.9217	9.9365	0.6110	-0.2682	0.7095	0.2261
1.38	-9.5320	-0.0928	-1.4431	0.0006	-0.0115	0.0069	31.9562	-3.6442	9.8037	0.6111	-0.2683	0.7096	0.2261
1.39	-9.5426	-0.0866	-1.4389	-0.0020	-0.0064	0.0076	31.8548	-3.9604	9.8009	0.6111	-0.2682	0.7096	0.2261
1.4	-9.5366	-0.0893	-1.4421	-0.0041	-0.0132	0.0081	32.0620	-4.0715	9.7044	0.6111	-0.2683	0.7097	0.2261
1.41	-9.5300	-0.0961	-1.4413	-0.0038	-0.0110	0.0061	31.8638	-4.0282	9.8548	0.6110	-0.2682	0.7096	0.2260
1.42	-9.5384	-0.0891	-1.4544	-0.0088	-0.0158	0.0060	31.8282	-4.1567	9.8076	0.6111	-0.2683	0.7096	0.2261
1.43	-9.5338	-0.0919	-1.4477	-0.0106	-0.0078	0.0168	31.8161	-3.9366	9.5029	0.6111	-0.2683	0.7096	0.2261
1.44	-9.5352	-0.0902	-1.4340	0.0015	-0.0072	0.0057	31.9579	-4.0445	9.7679	0.6110	-0.2682	0.7096	0.2261
1.45	-9.5369	-0.0827	-1.4468	0.0023	-0.0081	0.0093	31.8750	-4.0416	9.6059	0.6111	-0.2682	0.7097	0.2261
1.46	-9.5413	-0.0860	-1.4505	-0.0065	-0.0076	0.0139	31.9562	-4.0466	9.7530	0.6110	-0.2682	0.7096	0.2261
1.47	-9.5410	-0.0883	-1.4422	-0.0006	-0.0143	0.0134	31.9957	-4.0314	9.8188	0.6111	-0.2682	0.7097	0.2261
1.48	-9.5289	-0.0922	-1.4426	0.0025	-0.0156	0.0125	32.0543	-4.0660	9.6126	0.6110	-0.2681	0.7096	0.2261
1.49	-9.5305	-0.0928	-1.4426	0.0047	-0.0101	0.0127	31.9023	-3.7880	9.7895	0.6111	-0.2681	0.7097	0.2261
1.5	-9.5370	-0.0970	-1.4405	-0.0027	-0.0098	0.0062	32.0013	-4.0394	9.8518	0.6110	-0.2681	0.7097	0.2260
1.51	-9.5389	-0.0890	-1.4398	-0.0035	-0.0140	0.0032	32.0559	-4.1753	9.7603	0.6110	-0.2681	0.7097	0.2260
1.52	-9.5361	-0.0862	-1.4408	-0.0001	-0.0128	0.0099	31.8350	-3.9248	9.7219	0.6111	-0.2681	0.7097	0.2260
1.53	-9.5353	-0.0867	-1.4266	0.0031	-0.0080	0.0086	31.8929	-3.9639	9.8882	0.6111	-0.2681	0.7097	0.2260
1.54	-9.5304	-0.0876	-1.4306	-0.0047	-0.0149	0.0103	31.9891	-3.8041	9.7163	0.6111	-0.2681	0.7097	0.2260
1.55	-9.5335	-0.0849	-1.4194	-0.0044	-0.0154	0.0077	31.8294	-4.0842	9.8478	0.6110	-0.2680	0.7096	0.2260
1.56	-9.5513	-0.0863	-1.4223	0.0015	-0.0118	0.0081	32.0056	-3.9999	9.7938	0.6111	-0.2680	0.7097	0.2260
1.57	-9.5424	-0.0906	-1.4379	-0.0005	-0.0073	0.0063	31.9880	-3.8234	9.7627	0.6111	-0.2680	0.7097	0.2260
1.58	-9.5355	-0.0870	-1.4338	-0.0039	-0.0061	0.0077	31.9305	-3.9624	9.8556	0.6111	-0.2680	0.7097	0.2260
1.59	-9.5396	-0.0866	-1.4283	0.0029	-0.0030	0.0080	31.9476	-3.9669	9.8196	0.6110	-0.2680	0.7097	0.2259
1.6	-9.5344	-0.0777	-1.4323	0.0042	-0.0048	0.0065	31.8432	-3.9439	9.6909	0.6110	-0.2680	0.7098	0.2259
1.61	-9.5391	-0.0873	-1.4450	-0.0042	-0.0080	0.0078	31.9028	-4.0167	9.6622	0.6110	-0.2680	0.7098	0.2259
1.62	-9.5393	-0.0926	-1.4320	0.0003	-0.0022	0.0051	32.0590	-4.0589	9.8950	0.6110	-0.2680	0.7098	0.2258
1.63	-9.5413	-0.0907	-1.4329	-0.0064	-0.0095	0.0083	31.9754	-3.9332	9.5547	0.6110	-0.2680	0.7099	0.2258
1.64	-9.5392	-0.0914	-1.4456	-0.0015	-0.0109	0.0118	32.0256	-4.1123	9.8163	0.6110	-0.2680	0.7098	0.2258
1.65	-9.5362	-0.0851	-1.4422	-0.0027	-0.0057	0.0070	32.0925	-3.8841	9.9376	0.6110	-0.2680	0.7099	0.2258
1.66	-9.5377	-0.0923	-1.4352	-0.0023	-0.0094	0.0059	31.9055	-3.8661	9.4878	0.6109	-0.2680	0.7098	0.2258
1.67	-9.5409	-0.0896	-1.4223	-0.0068	-0.0074	0.0139	32.1950	-4.0941	9.7516	0.6110	-0.2680	0.7099	0.2258
1.68	-9.5381	-0.0863	-1.4390	0.0025	-0.0085	0.0108	31.9869	-3.8144	9.8691	0.6109	-0.2680	0.7099	0.2258
1.69	-9.5345	-0.0860	-1.4473	0.0015	-0.0072	0.0138	31.8602	-4.0746	9.7354	0.6109	-0.2679	0.7099	0.2258
1.7	-9.5411	-0.0813	-1.4560	-0.0031	-0.0098	0.0135	31.8704	-3.9090	9.6482	0.6110	-0.2679	0.7100	0.2258
1.71	-9.5405	-0.0862	-1.4439	-0.0059	-0.0131	0.0107	31.8731	-3.9328	9.7733	0.6109	-0.2679	0.7099	0.2258
1.72	-9.5328	-0.0846	-1.4390	0.0004	-0.0112	0.0129	31.8471	-4.1049	9.6869	0.6110	-0.2679	0.7100	0.2258
1.73	-9.5420	-0.0832	-1.4341	0.0000	-0.0136	0.0160	32.0339	-3.9265	9.5402	0.6109	-0.2678	0.7099	0.2258
1.74	-9.5410	-0.0904	-1.4220	0.0047	-0.0126	0.0139	32.0397	-3.9728	9.6020	0.6109	-0.2678	0.7100	0.2258
1.75	-9.5382	-0.0887	-1.4403	-0.0060	-0.0117	0.0143	32.1739	-3.9453	9.8391	0.6109	-0.2678	0.7100	0.2258
1.76	-9.5425	-0.0912	-1.4466	-0.0015	-0.0080	0.0105	32.1528	-3.9548	9.8281	0.6109	-0.2677	0.7100	0.2258
1.77	-9.5438	-0.0819	-1.4381	0.0029	-0.0063	0.0047	31.8925	-4.0500	9.8325	0.6109	-0.2677	0.7100	0.2258
1.78	-9.5385	-0.0835	-1.4414	0.0037	-0.0085	0.0046	31.6472	-3.9212	9.8118	0.6109	-0.2677	0.7100	0.2257
1.79	-9.5360	-0.0862	-1.4439	-0.0007	-0.0095	0.0113	31.9664	-3.8517	9.6492	0.6109	-0.2677	0.7101	0.2257
1.8	-9.5423	-0.0873	-1.4356	-0.0007	-0.0091	0.0127	31.8556	-3.9049	10.0533	0.6109	-0.2677	0.7100	0.2257
1.81	-9.5417	-0.0779	-1.4358	-0.0047	-0.0071	0.0081	31.7683	-3.9386	9.8234	0.6109	-0.2677	0.7101	0.2257
