time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.6482	-0.1253	-1.2053	-0.0023	-0.0071	0.0077	45.5547	-7.6495	-0.0282	0.3108	-0.6662	0.3443	0.5840
0.16	-9.6418	-0.1158	-1.2057	0.0066	-0.0083	0.0075	45.6225	-7.5365	-0.1725	0.3108	-0.6662	0.3444	0.5840
0.17	-9.6464	-0.1257	-1.1984	-0.0020	-0.0101	0.0052	45.7454	-7.4898	-0.2019	0.3108	-0.6662	0.3443	0.5839
0.18	-9.6461	-0.1270	-1.2046	0.0005	-0.0093	0.0126	45.6758	-7.6250	-0.1792	0.3108	-0.6662	0.3443	0.5840
0.19	-9.6440	-0.1310	-1.2052	0.0000	-0.0098	0.0096	45.4929	-7.3152	-0.0784	0.3108	-0.6662	0.3443	0.5839
0.2	-9.6480	-0.1250	-1.2082	-0.0027	-0.0060	0.0030	45.3814	-7.2661	0.0438	0.3108	-0.6663	0.3443	0.5839
0.21	-9.6390	-0.1286	-1.2204	-0.0011	-0.0065	0.0050	45.4904	-7.2524	0.0882	0.3108	-0.6662	0.3443	0.5838
0.22	-9.6393	-0.1292	-1.2084	-0.0042	-0.0052	0.0045	45.5279	-7.5027	-0.2824	0.3108	-0.6663	0.3443	0.5839
0.23	-9.6401	-0.1409	-1.2243	0.0049	-0.0084	0.0063	45.5819	-7.3214	-0.2412	0.3108	-0.6663	0.3443	0.5838
0.24	-9.6430	-0.1374	-1.2213	-0.0004	-0.0097	0.0092	45.3911	-7.2577	0.0971	0.3108	-0.6664	0.3443	0.5838
0.25	-9.6379	-0.1259	-1.2265	-0.0004	-0.0078	0.0124	45.4328	-7.2678	-0.0654	0.3107	-0.6664	0.3443	0.5838
0.26	-9.6384	-0.1121	-1.2261	-0.0010	-0.0112	0.0049	45.3991	-7.1882	-0.1010	0.3108	-0.6664	0.3443	0.5838
0.27	-9.6433	-0.1180	-1.2172	0.0007	-0.0098	0.0066	45.4490	-7.3151	0.0012	0.3108	-0.6664	0.3443	0.5838
0.28	-9.6411	-0.1151	-1.2265	0.0047	-0.0147	0.0091	45.3065	-7.2283	-0.0588	0.3108	-0.6663	0.3442	0.5837
0.29	-9.6468	-0.1125	-1.2336	0.0029	-0.0119	0.0103	45.4602	-7.5100	0.2003	0.3108	-0.6664	0.3443	0.5838
0.3	-9.6407	-0.1204	-1.2248	-0.0014	-0.0127	0.0113	45.8843	-7.4722	-0.0238	0.3108	-0.6664	0.3443	0.5838
0.31	-9.6422	-0.1160	-1.2281	-0.0000	-0.0123	0.0016	45.7049	-7.4012	0.0402	0.3108	-0.6665	0.3443	0.5838
0.32	-9.6442	-0.1202	-1.2220	-0.0035	-0.0145	0.0065	45.9103	-7.5240	0.1770	0.3108	-0.6664	0.3442	0.5838
0.33	-9.6438	-0.1317	-1.2164	0.0002	-0.0170	0.0105	45.9835	-7.5009	0.2792	0.3108	-0.6664	0.3442	0.5838
0.34	-9.6427	-0.1321	-1.2150	0.0066	-0.0173	0.0094	45.7973	-7.5137	0.2024	0.3108	-0.6664	0.3442	0.5838
0.35	-9.6458	-0.1294	-1.2170	0.0069	-0.0176	0.0128	45.6902	-7.4505	0.0883	0.3108	-0.6663	0.3442	0.5838
0.36	-9.6435	-0.1313	-1.2049	0.0048	-0.0163	0.0094	45.4887	-7.3136	-0.0383	0.3109	-0.6664	0.3443	0.5839
0.37	-9.6377	-0.1389	-1.2049	0.0077	-0.0146	0.0083	45.3979	-7.2548	-0.1658	0.3109	-0.6663	0.3443	0.5838
0.38	-9.6374	-0.1344	-1.2071	0.0062	-0.0113	0.0082	45.6544	-7.4315	-0.0168	0.3109	-0.6664	0.3443	0.5838
0.39	-9.6470	-0.1267	-1.1995	0.0085	-0.0065	0.0077	45.6501	-7.3035	-0.0233	0.3109	-0.6663	0.3443	0.5837
0.4	-9.6411	-0.1384	-1.1938	-0.0005	-0.0065	0.0072	45.6539	-7.3511	-0.1169	0.3110	-0.6664	0.3443	0.5837
0.41	-9.6338	-0.1310	-1.1887	0.0028	-0.0113	0.0099	45.4936	-7.5751	-0.1168	0.3109	-0.6664	0.3443	0.5837
0.42	-9.6425	-0.1192	-1.1949	0.0066	-0.0074	0.0087	45.5510	-7.3099	-0.0320	0.3110	-0.6663	0.3443	0.5837
0.43	-9.6424	-0.1332	-1.1977	0.0028	-0.0147	0.0074	45.5903	-7.3406	-0.0135	0.3110	-0.6664	0.3443	0.5837
0.44	-9.6366	-0.1251	-1.1991	0.0004	-0.0085	0.0071	45.6692	-7.2918	-0.1573	0.3110	-0.6664	0.3443	0.5837
0.45	-9.6381	-0.1225	-1.1918	0.0099	-0.0059	0.0065	45.6521	-7.4085	-0.2366	0.3110	-0.6664	0.3444	0.5837
0.46	-9.6365	-0.1174	-1.1972	0.0104	-0.0112	0.0100	45.6550	-7.3182	-0.0057	0.3110	-0.6663	0.3443	0.5836
0.47	-9.6445	-0.1208	-1.1895	0.0094	-0.0096	0.0121	45.6419	-7.3410	-0.0332	0.3111	-0.6664	0.3444	0.5836
0.48	-9.6449	-0.1217	-1.1929	0.0011	-0.0139	0.0167	45.6834	-7.4201	-0.1381	0.3110	-0.6663	0.3444	0.5836
0.49	-9.6456	-0.1276	-1.2073	0.0012	-0.0109	0.0106	45.8253	-7.4124	-0.0661	0.3110	-0.6664	0.3444	0.5836
0.5	-9.6456	-0.1168	-1.2164	0.0093	-0.0111	0.0099	45.7316	-7.2920	-0.2316	0.3110	-0.6663	0.3444	0.5836
0.51	-9.6385	-0.1163	-1.2215	0.0023	-0.0077	0.0138	45.8433	-7.4886	-0.1325	0.3110	-0.6664	0.3445	0.5836
0.52	-9.6460	-0.1191	-1.2110	0.0071	-0.0075	0.0135	45.7692	-7.3813	0.0674	0.3110	-0.6664	0.3445	0.5836
0.53	-9.6467	-0.1215	-1.2211	0.0115	-0.0130	0.0093	45.6410	-7.2927	-0.2360	0.3110	-0.6663	0.3445	0.5835
0.54	-9.6444	-0.1262	-1.2218	0.0083	-0.0083	0.0057	45.5803	-7.3374	-0.0571	0.3111	-0.6664	0.3446	0.5835
0.55	-9.6393	-0.1286	-1.2296	0.0055	-0.0121	0.0138	45.5362	-7.4672	0.1053	0.3111	-0.6663	0.3446	0.5835
0.56	-9.6430	-0.1291	-1.2302	0.0104	-0.0120	0.0104	45.7007	-7.2432	-0.2098	0.3112	-0.6664	0.3446	0.5835
0.57	-9.6435	-0.1408	-1.2216	0.0086	-0.0067	0.0109	45.8446	-7.3106	-0.1817	0.3111	-0.6663	0.3446	0.5834
0.58	-9.6443	-0.1400	-1.2330	0.0026	-0.0111	0.0093	45.5807	-7.6544	-0.0902	0.3111	-0.6663	0.3447	0.5834
0.59	-9.6407	-0.1361	-1.2211	0.0047	-0.0079	0.0035	45.5776	-7.3030	-0.0845	0.3112	-0.6663	0.3447	0.5834
0.6	-9.6370	-0.1313	-1.2276	0.0107	-0.0076	0.0088	45.5588	-7.1308	0.0900	0.3112	-0.6663	0.3447	0.5833
0.61	-9.6456	-0.1211	-1.2323	-0.0003	-0.0071	0.0097	45.5825	-7.2743	-0.0576	0.3112	-0.6664	0.3447	0.5834
0.62	-9.6422	-0.1154	-1.2283	0.0037	-0.0134	0.0080	45.5641	-7.5938	-0.1065	0.3112	-0.6664	0.3447	0.5833
0.63	-9.6457	-0.1091	-1.2270	0.0024	-0.0166	0.0055	45.5916	-7.3176	0.0973	0.3112	-0.6664	0.3447	0.5834
0.64	-9.6436	-0.1183	-1.2156	0.0052	-0.0155	0.0057	45.4729	-7.3494	-0.0370	0.3112	-0.6663	0.3446	0.5833
0.65	-9.6550	-0.1132	-1.2188	0.0055	-0.0151	0.0129	45.5174	-7.2752	-0.2266	0.3113	-0.6663	0.3447	0.5834
0.66	-9.6484	-0.1221	-1.2025	-0.0051	-0.0129	0.0112	45.6055	-7.2937	-0.0237	0.3113	-0.6663	0.3447	0.5834
0.67	-9.6463	-0.1245	-1.2013	0.0061	-0.0129	0.0132	45.7995	-7.2644	-0.0159	0.3112	-0.6663	0.3447	0.5834
0.68	-9.6403	-0.1202	-1.2026	0.0046	-0.0150	0.0089	45.8258	-7.2187	-0.0199	0.3113	-0.6663	0.3447	0.5834
0.69	-9.6389	-0.1221	-1.2123	0.0041	-0.0126	0.0048	45.6894	-7.6156	-0.2731	0.3113	-0.6663	0.3447	0.5834
0.7	-9.6377	-0.1245	-1.2078	0.0037	-0.0093	0.0073	45.8218	-7.4858	-0.2371	0.3113	-0.6663	0.3447	0.5834
0.71	-9.6458	-0.1191	-1.2001	-0.0004	-0.0115	0.0083	45.8049	-7.4806	-0.0614	0.3113	-0.6663	0.3446	0.5833
0.72	-9.6423	-0.1257	-1.1971	0.0090	-0.0113	0.0116	45.7450	-7.5873	-0.2471	0.3113	-0.6664	0.3447	0.5834
0.73	-9.6400	-0.1112	-1.2020	0.0050	-0.0154	0.0096	45.6859	-7.3937	-0.2504	0.3113	-0.6663	0.3447	0.5833
0.74	-9.6388	-0.1237	-1.2113	0.0017	-0.0139	0.0155	45.4352	-7.2184	-0.1230	0.3113	-0.6663	0.3447	0.5834
0.75	-9.6479	-0.1182	-1.2123	0.0103	-0.0167	0.0110	45.7089	-7.3441	-0.0809	0.3113	-0.6663	0.3447	0.5833
0.76	-9.6490	-0.1131	-1.2131	0.0035	-0.0181	0.0109	45.4715	-7.4140	-0.0442	0.3113	-0.6662	0.3448	0.5834
0.77	-9.6458	-0.1202	-1.2048	-0.0018	-0.0239	0.0109	45.4263	-7.2584	-0.1076	0.3114	-0.6662	0.3447	0.5834
0.78	-9.6433	-0.1221	-1.2207	0.0023	-0.0174	0.0050	45.5938	-7.5174	0.1230	0.3114	-0.6662	0.3447	0.5834
0.79	-9.6548	-0.1189	-1.2238	0.0075	-0.0150	0.0102	45.5582	-7.4601	-0.1749	0.3114	-0.6662	0.3448	0.5835
0.8	-9.6414	-0.1277	-1.2239	0.0038	-0.0235	0.0085	45.5968	-7.4172	-0.0296	0.3114	-0.6661	0.3447	0.5834
0.81	-9.6583	-0.1462	-1.2380	-0.0015	-0.0150	0.0083	45.5253	-7.5516	-0.0311	0.3115	-0.6662	0.3447	0.5835
0.82	-9.6270	-0.1333	-1.2235	0.0057	-0.0179	0.0143	45.8385	-7.2774	0.0767	0.3114	-0.6661	0.3447	0.5834
0.83	-9.6473	-0.1358	-1.2225	0.0075	-0.0141	0.0094	45.9857	-7.3523	0.4161	0.3115	-0.6661	0.3448	0.5835
0.84	-9.6621	-0.1278	-1.2377	-0.0003	-0.0118	0.0079	45.7828	-7.4366	0.4358	0.3115	-0.6661	0.3447	0.5835
0.85	-9.6313	-0.1183	-1.2181	-0.0038	-0.0143	0.0120	45.5885	-7.6033	0.3582	0.3114	-0.6661	0.3447	0.5835
0.86	-9.6532	-0.1237	-1.2231	-0.0023	-0.0119	0.0083	45.5228	-7.4359	0.1283	0.3115	-0.6662	0.3448	0.5835
0.87	-9.6510	-0.1209	-1.2294	0.0006	-0.0150	0.0055	45.4535	-7.4657	-0.1551	0.3115	-0.6661	0.3447	0.5835
0.88	-9.6460	-0.1282	-1.2180	0.0050	-0.0138	0.0122	45.7505	-7.4500	-0.1709	0.3115	-0.6661	0.3447	0.5835
0.89	-9.6585	-0.1234	-1.2244	0.0016	-0.0105	0.0154	45.5318	-7.2914	0.0946	0.3114	-0.6660	0.3447	0.5835
0.9	-9.6532	-0.1398	-1.2327	0.0037	-0.0183	0.0124	45.4739	-7.5536	-0.1656	0.3115	-0.6661	0.3448	0.5835
0.91	-9.6348	-0.1352	-1.2150	-0.0015	-0.0114	0.0046	45.5995	-7.4159	-0.2252	0.3115	-0.6661	0.3447	0.5835
0.92	-9.6469	-0.1314	-1.2165	-0.0012	-0.0117	0.0065	45.5129	-7.4010	-0.1116	0.3115	-0.6661	0.3447	0.5835
0.93	-9.6376	-0.1342	-1.2126	-0.0009	-0.0067	0.0079	45.6847	-7.4068	-0.0308	0.3115	-0.6661	0.3447	0.5835
0.94	-9.6420	-0.1344	-1.2117	0.0039	-0.0103	0.0063	45.4375	-7.3982	0.0276	0.3115	-0.6661	0.3447	0.5835
0.95	-9.6453	-0.1200	-1.2141	0.0057	-0.0186	0.0042	45.6103	-7.2316	0.0156	0.3115	-0.6661	0.3447	0.5835
0.96	-9.6375	-0.1198	-1.2034	0.0054	-0.0089	0.0070	45.5619	-7.2551	-0.0466	0.3115	-0.6660	0.3447	0.5834
0.97	-9.6461	-0.1141	-1.2132	-0.0018	-0.0136	0.0069	45.4603	-7.2121	-0.0256	0.3115	-0.6661	0.3447	0.5835
0.98	-9.6422	-0.1217	-1.2043	-0.0023	-0.0091	0.0032	45.5926	-7.3123	-0.1669	0.3115	-0.6661	0.3447	0.5834
0.99	-9.6473	-0.1229	-1.2072	-0.0036	-0.0043	0.0063	45.5300	-7.2549	-0.0153	0.3115	-0.6662	0.3447	0.5834
1	-9.6503	-0.1285	-1.2026	-0.0011	-0.0080	0.0060	45.5700	-7.2468	-0.0417	0.3115	-0.6662	0.3447	0.5834
1.01	-9.6463	-0.1413	-1.1969	0.0001	-0.0118	0.0092	45.4153	-7.2052	-0.0027	0.3115	-0.6662	0.3447	0.5834
1.02	-9.6417	-0.1301	-1.1997	0.0050	-0.0086	0.0070	45.3754	-7.1865	0.0882	0.3115	-0.6662	0.3447	0.5834
1.03	-9.6460	-0.1392	-1.1973	-0.0020	-0.0124	0.0117	45.4438	-7.3322	-0.0237	0.3115	-0.6662	0.3447	0.5833
1.04	-9.6479	-0.1360	-1.2001	-0.0006	-0.0140	0.0124	45.6964	-7.4279	-0.1346	0.3115	-0.6662	0.3447	0.5834
1.05	-9.6338	-0.1329	-1.1948	0.0009	-0.0143	0.0052	45.8282	-7.4917	0.0847	0.3115	-0.6662	0.3447	0.5834
1.06	-9.6447	-0.1243	-1.2068	-0.0021	-0.0136	0.0072	45.7353	-7.4989	-0.0001	0.3115	-0.6663	0.3447	0.5834
1.07	-9.6476	-0.1189	-1.2012	-0.0010	-0.0110	0.0082	45.6163	-7.3806	-0.1033	0.3115	-0.6662	0.3446	0.5833
1.08	-9.6419	-0.1191	-1.1863	-0.0017	-0.0146	0.0056	45.5461	-7.4482	-0.0323	0.3115	-0.6662	0.3446	0.5834
1.09	-9.6405	-0.1177	-1.1927	-0.0057	-0.0177	0.0071	45.7083	-7.4560	0.0581	0.3115	-0.6662	0.3446	0.5834
1.1	-9.6419	-0.1180	-1.1945	-0.0007	-0.0064	0.0049	45.7115	-7.3643	-0.0010	0.3115	-0.6662	0.3446	0.5834
1.11	-9.6403	-0.1202	-1.1942	-0.0029	-0.0098	0.0088	45.7199	-7.5222	-0.2033	0.3115	-0.6663	0.3446	0.5834
1.12	-9.6408	-0.1188	-1.2080	0.0008	-0.0109	0.0081	45.7075	-7.3163	0.0311	0.3115	-0.6663	0.3446	0.5834
1.13	-9.6414	-0.1195	-1.1992	-0.0029	-0.0085	0.0064	45.5278	-7.3550	-0.2629	0.3115	-0.6663	0.3446	0.5834
1.14	-9.6418	-0.1129	-1.2134	0.0006	-0.0078	0.0039	45.6671	-7.1426	-0.0035	0.3115	-0.6663	0.3445	0.5833
1.15	-9.6455	-0.1203	-1.2134	0.0021	-0.0067	0.0035	45.4604	-7.0672	0.0670	0.3115	-0.6663	0.3446	0.5833
1.16	-9.6360	-0.1249	-1.2193	0.0007	-0.0044	0.0047	45.4237	-7.2244	0.2054	0.3115	-0.6664	0.3446	0.5833
1.17	-9.6405	-0.1170	-1.2240	0.0018	-0.0106	0.0046	45.6861	-7.0348	-0.0253	0.3115	-0.6664	0.3445	0.5832
1.18	-9.6347	-0.1295	-1.2249	-0.0021	-0.0068	0.0092	45.5090	-7.1996	-0.1199	0.3115	-0.6664	0.3446	0.5832
1.19	-9.6431	-0.1460	-1.2229	-0.0007	-0.0087	0.0080	45.5976	-7.4683	-0.1303	0.3115	-0.6664	0.3446	0.5832
1.2	-9.6469	-0.1302	-1.2325	-0.0009	-0.0056	0.0051	45.4732	-7.3373	-0.0305	0.3115	-0.6665	0.3446	0.5832
1.21	-9.6451	-0.1299	-1.2258	0.0019	-0.0091	0.0091	45.4781	-7.2894	-0.1063	0.3115	-0.6664	0.3445	0.5831
1.22	-9.6428	-0.1252	-1.2229	0.0021	-0.0123	0.0154	45.5491	-7.5783	-0.2091	0.3115	-0.6665	0.3446	0.5832
1.23	-9.6404	-0.1234	-1.2305	0.0043	-0.0154	0.0099	45.6229	-7.6267	-0.0377	0.3115	-0.6664	0.3446	0.5832
1.24	-9.6411	-0.1184	-1.2230	0.0006	-0.0081	0.0094	45.7811	-7.2836	0.0535	0.3115	-0.6665	0.3446	0.5832
1.25	-9.6430	-0.1121	-1.2207	0.0016	-0.0066	0.0117	45.4837	-7.4238	0.0801	0.3115	-0.6664	0.3446	0.5831
1.26	-9.6400	-0.1193	-1.2119	-0.0021	-0.0106	0.0060	45.7396	-7.3983	-0.1970	0.3115	-0.6665	0.3446	0.5831
1.27	-9.6513	-0.1199	-1.2225	0.0009	-0.0124	0.0050	45.6097	-7.3988	0.0450	0.3115	-0.6665	0.3446	0.5832
1.28	-9.6464	-0.1148	-1.2212	-0.0051	-0.0079	0.0057	45.4496	-7.4268	0.0109	0.3114	-0.6665	0.3445	0.5831
1.29	-9.6458	-0.1231	-1.2085	-0.0010	-0.0105	0.0069	45.5651	-7.2781	-0.1631	0.3115	-0.6666	0.3446	0.5832
1.3	-9.6426	-0.1302	-1.2081	-0.0017	-0.0096	0.0100	45.5887	-7.3963	-0.2006	0.3114	-0.6665	0.3446	0.5831
1.31	-9.6426	-0.1282	-1.2125	-0.0035	-0.0090	0.0053	45.6574	-7.3361	-0.1807	0.3114	-0.6666	0.3446	0.5832
1.32	-9.6333	-0.1275	-1.2079	-0.0027	-0.0109	0.0058	45.6738	-7.3304	0.2098	0.3114	-0.6665	0.3445	0.5831
1.33	-9.6347	-0.1277	-1.2063	-0.0008	-0.0051	0.0061	46.0711	-7.1614	0.2068	0.3114	-0.6666	0.3445	0.5831
1.34	-9.6446	-0.1222	-1.2073	-0.0012	-0.0066	0.0081	45.9180	-7.2134	-0.0053	0.3114	-0.6666	0.3445	0.5831
1.35	-9.6467	-0.1148	-1.2031	0.0047	-0.0101	0.0095	45.6659	-7.3073	0.1449	0.3114	-0.6666	0.3445	0.5830
1.36	-9.6332	-0.1205	-1.2042	0.0080	-0.0085	0.0077	45.3608	-7.3597	0.2038	0.3114	-0.6667	0.3446	0.5831
1.37	-9.6393	-0.1119	-1.2069	0.0021	-0.0077	0.0045	45.4000	-7.4394	0.0871	0.3114	-0.6666	0.3446	0.5830
1.38	-9.6514	-0.1114	-1.2022	-0.0001	-0.0100	0.0028	45.8080	-7.4565	-0.0077	0.3115	-0.6667	0.3446	0.5830
1.39	-9.6451	-0.1178	-1.2084	0.0070	-0.0097	0.0052	45.5712	-7.5174	-0.1356	0.3114	-0.6666	0.3445	0.5829
1.4	-9.6448	-0.1372	-1.2037	0.0146	-0.0171	0.0173	45.4817	-7.3833	-0.0055	0.3115	-0.6666	0.3446	0.5830
1.41	-9.6484	-0.1426	-1.2075	0.0107	-0.0123	0.0112	45.5472	-7.4354	0.0872	0.3115	-0.6666	0.3446	0.5829
1.42	-9.6450	-0.1423	-1.2124	0.0053	-0.0100	0.0091	45.6579	-7.3876	-0.0339	0.3115	-0.6666	0.3447	0.5829
1.43	-9.6387	-0.1484	-1.2170	0.0072	-0.0156	0.0098	45.6899	-7.5202	-0.1184	0.3116	-0.6666	0.3447	0.5829
1.44	-9.6434	-0.1422	-1.2132	0.0077	-0.0150	0.0112	45.8695	-7.4630	-0.1383	0.3116	-0.6666	0.3447	0.5829
1.45	-9.6437	-0.1408	-1.2181	0.0051	-0.0190	0.0148	45.8087	-7.5377	-0.0436	0.3116	-0.6666	0.3447	0.5830
1.46	-9.6393	-0.1330	-1.2167	0.0149	-0.0166	0.0108	45.8560	-7.2979	-0.0304	0.3116	-0.6665	0.3447	0.5829
1.47	-9.6417	-0.1247	-1.2188	0.0140	-0.0204	0.0125	45.5044	-7.3687	-0.1310	0.3117	-0.6665	0.3448	0.5830
1.48	-9.6375	-0.1239	-1.2182	0.0029	-0.0135	0.0110	45.6938	-7.3891	0.1556	0.3117	-0.6664	0.3448	0.5829
1.49	-9.6449	-0.1215	-1.2128	0.0036	-0.0138	0.0124	45.7706	-7.2899	-0.1486	0.3117	-0.6665	0.3448	0.5830
1.5	-9.6419	-0.1218	-1.2170	0.0022	-0.0201	0.0126	45.7409	-7.4292	-0.0123	0.3117	-0.6664	0.3448	0.5830
1.51	-9.6487	-0.1126	-1.2122	-0.0022	-0.0119	0.0114	45.6275	-7.4146	0.0603	0.3116	-0.6664	0.3448	0.5830
1.52	-9.6468	-0.1206	-1.2147	0.0030	-0.0113	0.0072	45.7471	-7.5584	-0.1236	0.3117	-0.6664	0.3448	0.5830
1.53	-9.6410	-0.1229	-1.2185	0.0042	-0.0122	0.0052	45.6847	-7.3044	-0.1157	0.3116	-0.6664	0.3448	0.5829
1.54	-9.6454	-0.1263	-1.2133	0.0014	-0.0174	0.0098	45.5642	-7.3523	-0.1420	0.3117	-0.6664	0.3448	0.5830
1.55	-9.6375	-0.1348	-1.2169	-0.0013	-0.0205	0.0118	45.6038	-7.4299	0.0591	0.3117	-0.6664	0.3448	0.5830
1.56	-9.6376	-0.1330	-1.2172	0.0016	-0.0076	0.0091	45.5645	-7.4092	-0.0249	0.3117	-0.6664	0.3449	0.5830
1.57	-9.6469	-0.1378	-1.2161	0.0044	-0.0125	0.0037	45.6882	-7.4125	-0.0313	0.3117	-0.6663	0.3448	0.5830
1.58	-9.6432	-0.1206	-1.2131	0.0017	-0.0142	0.0081	45.6392	-7.3081	-0.0611	0.3117	-0.6664	0.3448	0.5830
1.59	-9.6402	-0.1241	-1.2112	0.0048	-0.0133	0.0128	45.5623	-7.5188	0.0406	0.3117	-0.6664	0.3448	0.5830
1.6	-9.6460	-0.1206	-1.2092	0.0137	-0.0141	0.0072	45.6391	-7.4040	-0.0183	0.3117	-0.6663	0.3449	0.5829
1.61	-9.6440	-0.1154	-1.2073	0.0063	-0.0129	0.0089	45.8879	-7.5049	-0.0332	0.3118	-0.6664	0.3449	0.5830
1.62	-9.6435	-0.1151	-1.2055	0.0003	-0.0128	0.0075	45.7511	-7.4785	-0.0424	0.3118	-0.6663	0.3449	0.5830
1.63	-9.6456	-0.1211	-1.2004	0.0011	-0.0135	0.0084	45.8232	-7.5162	0.0359	0.3118	-0.6664	0.3449	0.5830
1.64	-9.6466	-0.1146	-1.2101	0.0083	-0.0183	0.0130	45.7357	-7.3867	0.0652	0.3118	-0.6663	0.3449	0.5829
1.65	-9.6474	-0.1200	-1.1928	0.0060	-0.0127	0.0102	45.7708	-7.4449	0.0525	0.3118	-0.6663	0.3449	0.5830
1.66	-9.6357	-0.1368	-1.2019	0.0066	-0.0068	0.0110	45.5078	-7.4851	0.0458	0.3118	-0.6663	0.3450	0.5829
1.67	-9.6482	-0.1381	-1.2070	0.0031	-0.0159	0.0045	45.6485	-7.3141	0.0704	0.3118	-0.6663	0.3449	0.5829
1.68	-9.6455	-0.1565	-1.2132	0.0005	-0.0137	0.0124	45.5732	-7.3327	-0.0752	0.3119	-0.6663	0.3450	0.5830
1.69	-9.6370	-0.1433	-1.2067	0.0025	-0.0136	0.0123	45.7580	-7.3425	0.0215	0.3118	-0.6663	0.3450	0.5830
1.7	-9.6491	-0.1412	-1.2091	0.0019	-0.0092	0.0057	45.5995	-7.4653	0.0374	0.3119	-0.6663	0.3450	0.5830
1.71	-9.6511	-0.1409	-1.2190	0.0092	-0.0063	0.0093	45.3699	-7.2987	0.1579	0.3118	-0.6662	0.3450	0.5829
1.72	-9.6407	-0.1365	-1.2131	0.0086	-0.0156	0.0154	45.5453	-7.3792	-0.0231	0.3119	-0.6663	0.3451	0.5829
1.73	-9.6398	-0.1244	-1.2091	0.0037	-0.0093	0.0114	45.4950	-7.6808	0.0513	0.3119	-0.6662	0.3451	0.5829
1.74	-9.6401	-0.1123	-1.2086	0.0013	-0.0115	0.0060	45.7523	-7.3959	0.1887	0.3119	-0.6663	0.3451	0.5829
1.75	-9.6456	-0.1178	-1.2039	0.0013	-0.0113	0.0104	45.6670	-7.4252	0.0291	0.3119	-0.6662	0.3451	0.5829
1.76	-9.6337	-0.1162	-1.2067	0.0061	-0.0045	0.0135	45.6430	-7.3882	0.1725	0.3119	-0.6663	0.3451	0.5829
1.77	-9.6397	-0.1138	-1.2171	0.0043	-0.0111	0.0145	45.7014	-7.4756	0.1145	0.3119	-0.6663	0.3452	0.5829
1.78	-9.6376	-0.1272	-1.1998	0.0024	-0.0147	0.0096	45.5602	-7.5033	-0.1554	0.3119	-0.6662	0.3451	0.5828
1.79	-9.6451	-0.1230	-1.1986	0.0043	-0.0156	0.0101	45.5444	-7.4111	0.0255	0.3119	-0.6663	0.3452	0.5829
1.8	-9.6448	-0.1220	-1.2091	0.0040	-0.0128	0.0144	45.8087	-7.2376	-0.0186	0.3119	-0.6662	0.3452	0.5829
