time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.66	-9.9165	-0.0772	-0.8964	-0.0336	0.0480	-0.0599	16.0902	25.6628	3.6312	0.5780	0.3684	0.6456	-0.3370
0.67	-9.9141	-0.0867	-0.9252	-0.0333	0.0454	-0.0576	15.9128	25.4847	3.8966	0.5777	0.3683	0.6458	-0.3368
0.68	-9.8913	-0.1051	-0.9313	-0.0369	0.0466	-0.0589	15.7878	25.6084	3.6434	0.5777	0.3682	0.6461	-0.3367
0.69	-9.8623	-0.1214	-0.9344	-0.0295	0.0405	-0.0434	15.9605	25.6133	3.7215	0.5776	0.3682	0.6462	-0.3365
0.7	-9.8928	-0.1308	-0.9600	-0.0323	0.0417	-0.0365	16.0694	25.5198	3.8959	0.5775	0.3682	0.6465	-0.3363
0.71	-9.8510	-0.1181	-0.9701	-0.0354	0.0391	-0.0355	16.0079	25.5138	3.6073	0.5774	0.3682	0.6466	-0.3360
0.72	-9.8476	-0.1019	-0.9742	-0.0300	0.0513	-0.0360	15.7148	25.5879	3.6519	0.5773	0.3682	0.6468	-0.3358
0.73	-9.8929	-0.0669	-1.0001	-0.0295	0.0417	-0.0390	15.9579	25.4909	3.6519	0.5772	0.3682	0.6470	-0.3356
0.74	-9.8738	-0.0783	-0.9937	-0.0148	0.0330	-0.0350	15.9909	25.8073	3.9318	0.5771	0.3682	0.6471	-0.3355
0.75	-9.8988	-0.0772	-1.0033	-0.0121	0.0384	-0.0356	16.0090	25.6604	3.9023	0.5771	0.3684	0.6473	-0.3354
0.76	-9.8975	-0.0751	-1.0071	-0.0295	0.0349	-0.0378	15.9289	25.5627	3.7985	0.5769	0.3683	0.6474	-0.3351
0.77	-9.9000	-0.0718	-1.0050	-0.0179	0.0357	-0.0440	15.9458	25.4225	3.8555	0.5769	0.3684	0.6476	-0.3350
0.78	-9.8953	-0.0705	-1.0105	-0.0096	0.0291	-0.0411	16.0137	25.4860	3.7260	0.5767	0.3684	0.6477	-0.3349
0.79	-9.8981	-0.0694	-1.0181	-0.0112	0.0214	-0.0422	15.8582	25.6593	3.7335	0.5767	0.3684	0.6478	-0.3348
0.8	-9.8933	-0.0607	-1.0254	-0.0087	0.0233	-0.0452	16.1094	25.6578	3.9110	0.5766	0.3684	0.6479	-0.3347
0.81	-9.8973	-0.0651	-1.0370	-0.0076	0.0215	-0.0434	15.9788	25.4985	3.9182	0.5765	0.3684	0.6480	-0.3346
0.82	-9.9051	-0.0494	-1.0441	-0.0082	0.0172	-0.0528	16.0016	25.6006	3.8410	0.5764	0.3685	0.6482	-0.3346
0.83	-9.8994	-0.0444	-1.0437	-0.0073	0.0188	-0.0521	16.0883	25.3613	3.7736	0.5763	0.3684	0.6483	-0.3345
0.84	-9.9044	-0.0486	-1.0423	-0.0088	0.0172	-0.0489	16.0898	25.7055	3.7715	0.5762	0.3685	0.6484	-0.3345
0.85	-9.9255	-0.0525	-1.0442	-0.0061	0.0154	-0.0498	15.9817	25.5871	3.9304	0.5760	0.3684	0.6484	-0.3344
0.86	-9.9372	-0.0481	-1.0563	-0.0059	0.0135	-0.0487	16.0023	25.6109	3.8227	0.5760	0.3685	0.6486	-0.3343
0.87	-9.8719	-0.0448	-1.0371	-0.0134	0.0049	-0.0454	15.9409	25.8844	3.7705	0.5760	0.3684	0.6487	-0.3343
0.88	-9.8414	-0.0427	-1.0157	-0.0079	-0.0014	-0.0473	15.9176	25.7893	3.7101	0.5760	0.3684	0.6487	-0.3343
0.89	-9.8807	-0.0326	-1.0352	-0.0081	0.0053	-0.0448	16.2318	25.6719	3.8160	0.5759	0.3684	0.6487	-0.3342
0.9	-9.8275	-0.0485	-1.0189	-0.0071	-0.0071	-0.0570	16.2206	25.6920	3.8791	0.5759	0.3683	0.6488	-0.3342
0.91	-9.8780	-0.0657	-1.0283	-0.0157	0.0020	-0.0583	15.9544	25.4718	3.8704	0.5759	0.3682	0.6489	-0.3342
0.92	-9.8913	-0.0740	-1.0147	-0.0211	-0.0018	-0.0518	16.0727	25.3092	3.8237	0.5759	0.3681	0.6489	-0.3341
0.93	-9.9000	-0.0771	-1.0235	-0.0274	-0.0122	-0.0457	16.1860	25.4524	3.8121	0.5760	0.3681	0.6490	-0.3341
0.94	-9.9004	-0.0665	-1.0254	-0.0147	-0.0064	-0.0457	16.1415	25.5489	3.7428	0.5760	0.3680	0.6490	-0.3340
0.95	-9.8904	-0.0612	-1.0314	-0.0204	-0.0151	-0.0468	15.9782	25.6892	3.8794	0.5761	0.3680	0.6491	-0.3340
0.96	-9.8918	-0.0638	-1.0277	-0.0284	-0.0200	-0.0463	16.0036	25.6107	3.6948	0.5761	0.3678	0.6490	-0.3339
0.97	-9.8725	-0.0798	-1.0158	-0.0243	-0.0166	-0.0460	15.9543	25.4391	3.7686	0.5762	0.3677	0.6491	-0.3339
0.98	-9.8384	-0.0843	-1.0190	-0.0144	-0.0172	-0.0512	16.0701	25.4768	3.6867	0.5763	0.3676	0.6491	-0.3339
0.99	-9.8241	-0.0832	-1.0178	-0.0191	-0.0133	-0.0506	15.9995	25.8228	3.9119	0.5763	0.3675	0.6491	-0.3338
1	-9.8281	-0.0906	-1.0126	-0.0173	-0.0148	-0.0530	15.9933	25.6386	3.9141	0.5764	0.3675	0.6492	-0.3338
1.01	-9.8393	-0.0994	-1.0198	-0.0122	-0.0093	-0.0501	15.9539	25.4695	4.0824	0.5764	0.3674	0.6491	-0.3338
1.02	-9.8588	-0.0952	-1.0184	-0.0197	-0.0160	-0.0433	15.8752	25.5680	3.8352	0.5765	0.3673	0.6492	-0.3338
1.03	-9.8465	-0.0902	-1.0097	-0.0143	-0.0130	-0.0419	15.9063	25.7100	3.9113	0.5765	0.3672	0.6491	-0.3337
1.04	-9.8456	-0.0846	-1.0048	-0.0126	-0.0107	-0.0407	16.0118	25.6484	3.9032	0.5766	0.3672	0.6492	-0.3337
1.05	-9.8622	-0.0797	-1.0131	-0.0155	-0.0061	-0.0437	16.3219	25.6124	3.9891	0.5766	0.3671	0.6492	-0.3336
1.06	-9.8387	-0.0864	-1.0040	-0.0125	-0.0159	-0.0355	16.6505	25.8044	4.2608	0.5767	0.3671	0.6492	-0.3336
1.07	-9.8665	-0.1018	-1.0028	-0.0031	-0.0040	-0.0335	16.4771	25.7336	3.9239	0.5767	0.3671	0.6492	-0.3335
1.08	-9.8888	-0.0889	-1.0095	-0.0016	0.0000	-0.0337	16.2613	25.6101	3.6999	0.5767	0.3672	0.6492	-0.3335
1.09	-9.8679	-0.0812	-1.0051	0.0027	-0.0070	-0.0337	16.1436	25.5089	3.8926	0.5767	0.3672	0.6492	-0.3335
1.1	-9.8810	-0.0733	-1.0104	0.0113	-0.0071	-0.0337	16.0672	25.4755	3.9171	0.5767	0.3672	0.6490	-0.3334
1.11	-9.8958	-0.0666	-1.0058	0.0041	-0.0042	-0.0336	15.9140	25.6028	3.7759	0.5767	0.3673	0.6491	-0.3334
1.12	-9.8737	-0.0526	-1.0109	-0.0003	-0.0056	-0.0337	15.7392	25.6905	4.0051	0.5767	0.3673	0.6490	-0.3334
1.13	-9.8582	-0.0407	-1.0133	0.0038	-0.0149	-0.0347	16.1091	25.5923	3.9091	0.5768	0.3674	0.6490	-0.3334
1.14	-9.8594	-0.0342	-1.0084	0.0096	-0.0122	-0.0366	15.8175	25.4607	3.9039	0.5768	0.3674	0.6489	-0.3334
1.15	-9.8557	-0.0315	-1.0069	0.0105	-0.0085	-0.0399	15.9463	25.6319	3.8782	0.5768	0.3674	0.6489	-0.3334
1.16	-9.8360	-0.0357	-1.0004	0.0115	-0.0184	-0.0363	15.8978	25.6665	3.7674	0.5768	0.3675	0.6489	-0.3335
1.17	-9.8467	-0.0144	-1.0036	0.0127	-0.0108	-0.0411	15.9445	25.6582	3.8347	0.5768	0.3675	0.6488	-0.3335
1.18	-9.8552	-0.0075	-1.0047	0.0053	-0.0094	-0.0497	15.9716	25.6535	3.8729	0.5769	0.3675	0.6488	-0.3336
1.19	-9.8554	-0.0089	-1.0006	-0.0023	-0.0069	-0.0468	15.8211	25.6875	3.8134	0.5768	0.3675	0.6488	-0.3335
1.2	-9.8476	0.0071	-0.9893	0.0049	-0.0045	-0.0518	15.6985	25.8065	3.9984	0.5768	0.3675	0.6489	-0.3336
1.21	-9.8703	0.0067	-1.0045	-0.0035	0.0005	-0.0610	15.7834	25.5250	3.9122	0.5767	0.3674	0.6488	-0.3336
1.22	-9.8614	0.0028	-1.0065	-0.0083	-0.0019	-0.0570	15.7849	25.6235	3.8541	0.5767	0.3674	0.6489	-0.3336
1.23	-9.8616	-0.0056	-1.0105	-0.0073	0.0024	-0.0588	15.8018	26.0006	3.8177	0.5767	0.3673	0.6490	-0.3336
1.24	-9.8623	-0.0004	-1.0117	-0.0075	-0.0008	-0.0607	15.7067	25.7271	4.0106	0.5766	0.3672	0.6490	-0.3336
1.25	-9.8624	-0.0084	-1.0041	-0.0092	0.0057	-0.0629	15.6855	25.6809	3.8847	0.5767	0.3672	0.6492	-0.3336
1.26	-9.8664	-0.0419	-1.0085	-0.0126	0.0002	-0.0639	15.7197	25.5837	3.8781	0.5766	0.3671	0.6492	-0.3336
1.27	-9.8788	-0.0385	-1.0166	-0.0278	0.0019	-0.0597	16.1237	25.4317	3.7531	0.5766	0.3670	0.6493	-0.3336
1.28	-9.8510	-0.0377	-1.0078	-0.0341	0.0014	-0.0594	16.1517	25.6024	4.0212	0.5766	0.3668	0.6494	-0.3335
1.29	-9.8527	-0.0420	-1.0087	-0.0350	0.0035	-0.0645	16.1391	25.4482	3.9786	0.5766	0.3667	0.6495	-0.3334
1.3	-9.8594	-0.0459	-1.0071	-0.0335	0.0063	-0.0672	16.1321	25.3521	3.8555	0.5766	0.3666	0.6497	-0.3333
1.31	-9.8476	-0.0531	-1.0058	-0.0347	0.0061	-0.0694	16.1729	25.5603	4.0201	0.5766	0.3664	0.6498	-0.3333
1.32	-9.8342	-0.0661	-1.0171	-0.0364	0.0044	-0.0668	15.9184	25.5869	3.8664	0.5766	0.3663	0.6499	-0.3332
1.33	-9.8855	-0.0825	-1.0130	-0.0359	0.0057	-0.0713	15.8846	25.5564	3.8148	0.5765	0.3661	0.6501	-0.3331
1.34	-9.8927	-0.0879	-1.0098	-0.0399	-0.0119	-0.0664	15.8074	25.3757	3.9692	0.5766	0.3659	0.6502	-0.3331
1.35	-9.8600	-0.1144	-1.0010	-0.0359	-0.0113	-0.0725	15.7732	25.5541	3.7006	0.5766	0.3657	0.6502	-0.3330
1.36	-9.8560	-0.1269	-1.0093	-0.0380	0.0031	-0.0689	15.8865	25.7002	3.6008	0.5766	0.3655	0.6504	-0.3330
1.37	-9.8441	-0.1487	-1.0075	-0.0341	0.0006	-0.0601	16.0617	25.6101	3.6532	0.5766	0.3654	0.6505	-0.3329
1.38	-9.8511	-0.1391	-1.0192	-0.0336	0.0075	-0.0569	15.9304	25.8003	3.8161	0.5766	0.3653	0.6507	-0.3328
1.39	-9.8226	-0.1143	-1.0256	-0.0337	0.0050	-0.0547	15.6656	26.0423	3.7786	0.5766	0.3651	0.6507	-0.3327
1.4	-9.8393	-0.1010	-1.0293	-0.0341	0.0154	-0.0598	15.7001	25.7406	3.8330	0.5766	0.3650	0.6509	-0.3326
1.41	-9.8587	-0.0947	-1.0445	-0.0341	0.0105	-0.0611	15.7192	25.7837	3.7179	0.5766	0.3649	0.6510	-0.3325
1.42	-9.8624	-0.1159	-1.0468	-0.0331	0.0121	-0.0598	15.5937	25.9414	3.7757	0.5765	0.3648	0.6511	-0.3323
1.43	-9.9019	-0.1296	-1.0437	-0.0341	0.0040	-0.0543	15.6414	25.9012	3.9166	0.5766	0.3647	0.6513	-0.3323
1.44	-9.8685	-0.1294	-1.0455	-0.0321	0.0029	-0.0602	15.6832	25.8017	4.0488	0.5766	0.3646	0.6514	-0.3322
1.45	-9.8111	-0.1297	-1.0402	-0.0324	0.0036	-0.0471	15.8224	25.3853	4.0585	0.5766	0.3645	0.6515	-0.3321
1.46	-9.8462	-0.1191	-1.0525	-0.0328	0.0019	-0.0427	15.9862	25.4979	3.8526	0.5766	0.3644	0.6515	-0.3319
1.47	-9.8407	-0.1213	-1.0469	-0.0286	0.0002	-0.0510	15.9679	25.6802	3.8346	0.5767	0.3643	0.6516	-0.3318
1.48	-9.8566	-0.1265	-1.0554	-0.0331	0.0103	-0.0484	16.1038	25.5258	4.1139	0.5767	0.3643	0.6517	-0.3317
1.49	-9.8512	-0.1356	-1.0622	-0.0300	0.0049	-0.0471	15.9565	25.6125	4.0063	0.5766	0.3642	0.6518	-0.3316
1.5	-9.8638	-0.1397	-1.0752	-0.0258	0.0090	-0.0490	15.8657	25.4371	3.8707	0.5767	0.3642	0.6520	-0.3315
1.51	-9.8909	-0.1293	-1.0784	-0.0243	0.0068	-0.0473	16.0183	25.6857	3.9449	0.5766	0.3641	0.6520	-0.3314
1.52	-9.8936	-0.1274	-1.0819	-0.0186	0.0080	-0.0471	15.8616	25.5424	4.0162	0.5766	0.3641	0.6522	-0.3313
1.53	-9.9149	-0.1286	-1.0793	-0.0079	0.0048	-0.0446	15.9708	25.3548	3.9736	0.5765	0.3640	0.6521	-0.3312
1.54	-9.9097	-0.1181	-1.0964	-0.0096	-0.0039	-0.0410	15.9486	25.6550	4.1374	0.5766	0.3640	0.6522	-0.3312
1.55	-9.8583	-0.1104	-1.0899	-0.0102	-0.0016	-0.0431	16.1906	25.8262	4.1783	0.5766	0.3640	0.6522	-0.3311
1.56	-9.8787	-0.1137	-1.0865	-0.0090	-0.0007	-0.0354	16.2514	25.8465	4.1746	0.5766	0.3640	0.6523	-0.3310
1.57	-9.9182	-0.0937	-1.0801	-0.0088	-0.0102	-0.0495	16.1527	25.8461	4.1627	0.5766	0.3640	0.6523	-0.3310
1.58	-9.8623	-0.1002	-1.0697	-0.0082	-0.0121	-0.0480	16.0261	25.7490	3.9995	0.5766	0.3640	0.6523	-0.3310
1.59	-9.8523	-0.1309	-1.0605	-0.0082	-0.0127	-0.0547	15.6302	25.5864	3.7286	0.5766	0.3639	0.6523	-0.3310
1.6	-9.8803	-0.1210	-1.0452	-0.0072	-0.0090	-0.0425	15.9257	25.6918	3.7439	0.5766	0.3639	0.6523	-0.3310
1.61	-9.8723	-0.1162	-1.0542	-0.0085	-0.0150	-0.0358	15.8958	25.5583	3.8033	0.5767	0.3639	0.6523	-0.3310
1.62	-9.8575	-0.1050	-1.0530	-0.0048	-0.0136	-0.0343	15.8978	25.4916	3.7548	0.5767	0.3639	0.6523	-0.3309
1.63	-9.8573	-0.0855	-1.0407	-0.0038	-0.0201	-0.0367	15.9069	25.7401	3.8549	0.5768	0.3639	0.6522	-0.3309
1.64	-9.8519	-0.0827	-1.0405	-0.0031	-0.0239	-0.0351	15.8842	25.5234	3.8020	0.5769	0.3639	0.6521	-0.3309
1.65	-9.8542	-0.0949	-1.0434	-0.0017	-0.0190	-0.0418	16.0560	25.4534	3.9765	0.5769	0.3639	0.6521	-0.3309
1.66	-9.8588	-0.1044	-1.0413	-0.0098	-0.0109	-0.0405	16.0474	25.4568	3.8372	0.5770	0.3639	0.6521	-0.3308
1.67	-9.8554	-0.1008	-1.0505	-0.0009	-0.0070	-0.0393	15.8624	25.4104	3.8258	0.5770	0.3638	0.6521	-0.3308
1.68	-9.8638	-0.0945	-1.0491	0.0014	-0.0142	-0.0366	16.1315	25.4818	3.8253	0.5771	0.3639	0.6521	-0.3308
1.69	-9.8634	-0.0796	-1.0388	-0.0044	-0.0137	-0.0438	16.0237	25.6178	3.8384	0.5771	0.3639	0.6520	-0.3308
1.7	-9.8650	-0.0777	-1.0433	-0.0062	-0.0155	-0.0380	15.9693	25.6197	3.7509	0.5772	0.3639	0.6521	-0.3308
1.71	-9.8730	-0.0741	-1.0454	0.0054	-0.0162	-0.0403	16.0126	25.6834	3.7955	0.5771	0.3639	0.6519	-0.3308
1.72	-9.8685	-0.0691	-1.0449	-0.0004	-0.0188	-0.0455	15.9540	25.7445	3.7508	0.5772	0.3639	0.6519	-0.3308
1.73	-9.8609	-0.0743	-1.0358	0.0015	-0.0186	-0.0383	16.0739	25.3677	4.0468	0.5772	0.3639	0.6519	-0.3308
1.74	-9.8618	-0.0683	-1.0255	-0.0017	-0.0131	-0.0429	15.9982	25.7429	3.9158	0.5772	0.3639	0.6518	-0.3308
1.75	-9.8607	-0.0750	-1.0267	-0.0100	-0.0163	-0.0393	15.9960	25.6195	3.9056	0.5774	0.3639	0.6519	-0.3308
1.76	-9.8638	-0.0493	-1.0161	-0.0059	-0.0111	-0.0382	15.9557	25.6548	3.9368	0.5773	0.3639	0.6518	-0.3307
1.77	-9.8555	-0.1028	-1.0479	-0.0079	-0.0160	-0.0336	15.8788	25.8401	3.8401	0.5774	0.3639	0.6518	-0.3307
1.78	-9.8630	-0.0415	-1.0044	0.0122	-0.0098	-0.0360	15.9061	25.5588	3.8032	0.5774	0.3639	0.6517	-0.3307
1.79	-9.8613	-0.0391	-1.0172	-0.0018	-0.0114	-0.0467	16.0154	25.6050	3.9644	0.5774	0.3639	0.6518	-0.3307
1.8	-9.8589	-0.0711	-1.0160	-0.0041	-0.0102	-0.0462	15.9423	25.7634	3.8428	0.5774	0.3639	0.6518	-0.3307
1.81	-9.8623	-0.0465	-1.0169	-0.0051	-0.0044	-0.0477	15.8648	25.7088	3.8120	0.5774	0.3639	0.6518	-0.3307
1.82	-9.8607	-0.0593	-1.0150	-0.0037	-0.0130	-0.0401	16.0255	25.5631	3.8321	0.5775	0.3639	0.6518	-0.3307
