time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.94	-9.6159	-0.1534	-1.3649	-0.0009	-0.0136	0.0106	20.7921	-29.2971	4.6150	0.4966	-0.5019	0.5642	0.4280
17.95	-9.6185	-0.1532	-1.3700	0.0069	-0.0122	0.0100	20.6521	-29.3278	4.7170	0.4966	-0.5020	0.5642	0.4280
17.96	-9.6183	-0.1553	-1.3642	0.0043	-0.0123	0.0156	20.6604	-29.1962	4.6413	0.4965	-0.5019	0.5642	0.4279
17.97	-9.6132	-0.1655	-1.3687	0.0084	-0.0068	0.0101	20.6315	-29.2645	4.8327	0.4966	-0.5020	0.5642	0.4279
17.98	-9.6185	-0.1569	-1.3748	0.0079	-0.0123	0.0145	20.7019	-29.4356	4.8294	0.4966	-0.5020	0.5642	0.4279
17.99	-9.6178	-0.1639	-1.3713	0.0023	-0.0230	0.0156	20.7445	-29.3512	4.6781	0.4966	-0.5019	0.5642	0.4280
18	-9.6194	-0.1665	-1.3740	0.0096	-0.0195	0.0148	20.7337	-29.4153	4.6773	0.4966	-0.5019	0.5642	0.4280
18.01	-9.6166	-0.1677	-1.3884	0.0098	-0.0178	0.0171	20.8434	-29.4590	4.7111	0.4966	-0.5019	0.5642	0.4280
18.02	-9.6164	-0.1671	-1.3857	0.0052	-0.0144	0.0126	20.7980	-29.3178	4.6076	0.4966	-0.5019	0.5642	0.4280
18.03	-9.6328	-0.1711	-1.3823	0.0023	-0.0187	0.0131	20.8343	-29.5916	4.6676	0.4966	-0.5019	0.5641	0.4280
18.04	-9.6159	-0.1668	-1.3821	0.0087	-0.0184	0.0199	20.7852	-29.2987	4.8183	0.4966	-0.5019	0.5642	0.4281
18.05	-9.6096	-0.1666	-1.3825	0.0036	-0.0133	0.0172	20.7245	-29.3676	4.5402	0.4966	-0.5019	0.5642	0.4281
18.06	-9.6186	-0.1529	-1.3791	0.0122	-0.0192	0.0176	20.7427	-29.3278	4.5362	0.4966	-0.5018	0.5642	0.4281
18.07	-9.6228	-0.1544	-1.3782	0.0149	-0.0137	0.0191	20.7327	-29.2157	4.8202	0.4966	-0.5018	0.5642	0.4281
18.08	-9.6212	-0.1557	-1.3713	0.0145	-0.0137	0.0160	20.7234	-29.3052	4.5953	0.4966	-0.5018	0.5642	0.4281
18.09	-9.6260	-0.1436	-1.3897	0.0122	-0.0113	0.0163	20.7795	-29.3591	4.8452	0.4966	-0.5018	0.5643	0.4281
18.1	-9.6109	-0.1424	-1.3811	0.0161	-0.0088	0.0119	20.8386	-29.3791	4.7916	0.4966	-0.5017	0.5643	0.4280
18.11	-9.6247	-0.1515	-1.3779	0.0077	-0.0139	0.0118	20.6956	-29.4149	4.6650	0.4966	-0.5018	0.5643	0.4280
18.12	-9.6233	-0.1498	-1.3702	0.0071	-0.0195	0.0154	20.6572	-29.4449	4.6779	0.4966	-0.5017	0.5643	0.4280
18.13	-9.6167	-0.1477	-1.3724	0.0046	-0.0171	0.0131	20.8447	-29.3670	4.7501	0.4967	-0.5018	0.5643	0.4281
18.14	-9.6115	-0.1439	-1.3863	0.0081	-0.0154	0.0111	20.7072	-29.3827	4.7863	0.4966	-0.5017	0.5643	0.4280
18.15	-9.6143	-0.1517	-1.3746	0.0049	-0.0113	0.0166	20.6577	-29.3062	4.7565	0.4966	-0.5017	0.5643	0.4280
18.16	-9.6139	-0.1450	-1.3762	0.0094	-0.0089	0.0198	20.7747	-29.4155	4.7817	0.4966	-0.5017	0.5643	0.4280
18.17	-9.6182	-0.1493	-1.3727	0.0126	-0.0048	0.0122	20.6370	-29.3725	4.7606	0.4965	-0.5017	0.5643	0.4280
18.18	-9.6196	-0.1627	-1.3535	0.0079	-0.0154	0.0177	20.7490	-29.3869	4.7838	0.4966	-0.5018	0.5644	0.4280
18.19	-9.6231	-0.1462	-1.3759	0.0091	-0.0165	0.0128	20.6027	-29.5395	4.6127	0.4966	-0.5017	0.5644	0.4280
18.2	-9.6177	-0.1534	-1.3826	0.0158	-0.0130	0.0163	20.7779	-29.5024	4.6074	0.4966	-0.5017	0.5644	0.4280
18.21	-9.6167	-0.1423	-1.3809	0.0119	-0.0176	0.0162	20.9190	-29.4353	4.5812	0.4966	-0.5016	0.5644	0.4280
18.22	-9.6188	-0.1453	-1.3698	0.0136	-0.0158	0.0158	20.9805	-29.4874	4.6494	0.4966	-0.5016	0.5644	0.4280
18.23	-9.6136	-0.1525	-1.3734	0.0131	-0.0130	0.0191	20.8251	-29.4203	4.6557	0.4966	-0.5016	0.5645	0.4280
18.24	-9.6121	-0.1529	-1.3793	0.0070	-0.0126	0.0132	20.8193	-29.3060	4.5626	0.4966	-0.5016	0.5645	0.4280
18.25	-9.6252	-0.1517	-1.3835	0.0083	-0.0193	0.0115	20.7297	-29.2856	4.7011	0.4966	-0.5016	0.5645	0.4280
18.26	-9.6204	-0.1533	-1.3749	0.0076	-0.0167	0.0160	20.7304	-29.3376	4.6869	0.4966	-0.5016	0.5644	0.4280
18.27	-9.6107	-0.1569	-1.3648	0.0154	-0.0096	0.0156	20.7381	-29.4291	4.8630	0.4966	-0.5016	0.5645	0.4280
18.28	-9.6316	-0.1515	-1.3926	0.0049	-0.0146	0.0147	20.7160	-29.5934	4.8707	0.4966	-0.5015	0.5644	0.4279
18.29	-9.6163	-0.1445	-1.3728	0.0093	-0.0148	0.0113	20.7565	-29.3815	4.7436	0.4966	-0.5016	0.5645	0.4280
18.3	-9.6111	-0.1564	-1.3737	0.0051	-0.0162	0.0082	20.8253	-29.3361	4.8042	0.4966	-0.5016	0.5645	0.4280
18.31	-9.6175	-0.1516	-1.3834	0.0051	-0.0093	0.0172	20.8192	-29.3379	4.6827	0.4966	-0.5016	0.5645	0.4280
18.32	-9.6078	-0.1576	-1.3718	0.0060	-0.0133	0.0158	20.7289	-29.2846	4.6918	0.4966	-0.5016	0.5645	0.4280
18.33	-9.6192	-0.1581	-1.3894	0.0099	-0.0155	0.0129	20.6223	-29.4177	4.6536	0.4966	-0.5016	0.5645	0.4280
18.34	-9.6135	-0.1708	-1.3828	-0.0002	-0.0130	0.0138	20.7129	-29.3824	4.9833	0.4966	-0.5016	0.5645	0.4280
18.35	-9.6073	-0.1565	-1.3851	0.0014	-0.0186	0.0134	21.0669	-29.3098	5.0087	0.4965	-0.5015	0.5644	0.4280
18.36	-9.6157	-0.1539	-1.3887	0.0032	-0.0140	0.0181	21.1305	-29.2777	4.6959	0.4966	-0.5016	0.5645	0.4281
18.37	-9.6145	-0.1652	-1.3715	0.0127	-0.0124	0.0148	21.0338	-29.3517	4.8021	0.4965	-0.5015	0.5645	0.4280
18.38	-9.6255	-0.1611	-1.3794	0.0107	-0.0139	0.0133	20.9218	-29.3048	4.8513	0.4966	-0.5016	0.5646	0.4281
18.39	-9.6205	-0.1538	-1.3754	-0.0020	-0.0160	0.0136	20.6806	-29.3792	4.6823	0.4965	-0.5015	0.5645	0.4280
18.4	-9.6110	-0.1607	-1.3693	0.0030	-0.0146	0.0127	20.8791	-29.6733	4.5681	0.4965	-0.5016	0.5645	0.4281
18.41	-9.6254	-0.1575	-1.3729	0.0024	-0.0132	0.0096	20.7220	-29.6155	4.7132	0.4965	-0.5016	0.5645	0.4281
18.42	-9.6214	-0.1508	-1.3726	0.0002	-0.0120	0.0144	20.7925	-29.5152	4.8939	0.4965	-0.5016	0.5644	0.4281
18.43	-9.6148	-0.1521	-1.3635	0.0002	-0.0146	0.0161	20.9021	-29.3768	4.8614	0.4965	-0.5017	0.5645	0.4282
18.44	-9.6174	-0.1522	-1.3749	-0.0016	-0.0113	0.0090	20.6342	-29.2252	4.7195	0.4964	-0.5016	0.5644	0.4281
18.45	-9.6273	-0.1513	-1.3730	0.0101	-0.0123	0.0095	20.8984	-29.4871	4.6733	0.4965	-0.5017	0.5645	0.4281
18.46	-9.6161	-0.1485	-1.3584	0.0020	-0.0166	0.0075	20.8123	-29.5221	4.7852	0.4964	-0.5016	0.5644	0.4281
18.47	-9.6190	-0.1541	-1.3716	0.0034	-0.0125	0.0118	20.5948	-29.3565	4.9015	0.4965	-0.5017	0.5644	0.4281
18.48	-9.6312	-0.1529	-1.3767	0.0032	-0.0136	0.0087	20.8462	-29.2159	4.7853	0.4964	-0.5017	0.5644	0.4281
18.49	-9.6236	-0.1516	-1.3694	-0.0021	-0.0032	0.0078	20.6700	-29.2787	4.5348	0.4964	-0.5018	0.5644	0.4281
18.5	-9.6169	-0.1508	-1.3801	0.0057	-0.0083	0.0141	20.5423	-29.1542	4.9253	0.4964	-0.5018	0.5644	0.4281
18.51	-9.6175	-0.1492	-1.3846	0.0032	-0.0069	0.0037	20.5740	-29.1906	4.9112	0.4964	-0.5018	0.5644	0.4281
18.52	-9.6193	-0.1611	-1.3910	0.0027	-0.0080	0.0080	20.7472	-29.3476	4.6403	0.4964	-0.5019	0.5644	0.4281
18.53	-9.6161	-0.1484	-1.3855	0.0029	-0.0146	0.0110	20.6389	-29.2512	4.8074	0.4963	-0.5019	0.5643	0.4280
18.54	-9.6132	-0.1519	-1.3865	0.0003	-0.0174	0.0069	20.5649	-29.2615	4.7258	0.4964	-0.5020	0.5643	0.4281
18.55	-9.6269	-0.1503	-1.3852	0.0060	-0.0144	0.0142	20.6789	-29.3917	4.7207	0.4963	-0.5019	0.5643	0.4281
18.56	-9.6295	-0.1519	-1.3815	0.0010	-0.0123	0.0167	20.6571	-29.4906	4.8133	0.4963	-0.5020	0.5643	0.4281
18.57	-9.6175	-0.1546	-1.3770	0.0039	-0.0133	0.0129	20.9650	-29.5110	4.6884	0.4963	-0.5019	0.5643	0.4281
18.58	-9.6316	-0.1447	-1.3877	0.0051	-0.0122	0.0101	20.7960	-29.4706	4.5590	0.4963	-0.5020	0.5643	0.4281
18.59	-9.6179	-0.1423	-1.3782	0.0090	-0.0208	0.0151	20.7586	-29.3830	4.7273	0.4963	-0.5020	0.5643	0.4281
18.6	-9.6146	-0.1497	-1.3725	0.0030	-0.0168	0.0093	20.8380	-29.5060	4.8157	0.4963	-0.5019	0.5642	0.4281
18.61	-9.6321	-0.1512	-1.3724	0.0008	-0.0181	0.0127	20.6109	-29.4988	4.7571	0.4963	-0.5020	0.5643	0.4282
18.62	-9.6235	-0.1512	-1.3710	0.0003	-0.0142	0.0130	20.6585	-29.5125	4.6575	0.4963	-0.5020	0.5642	0.4282
18.63	-9.6120	-0.1520	-1.3699	0.0017	-0.0157	0.0135	20.6880	-29.4622	4.7824	0.4963	-0.5020	0.5643	0.4282
18.64	-9.6128	-0.1534	-1.3579	0.0021	-0.0169	0.0109	20.8323	-29.2236	4.6947	0.4963	-0.5020	0.5642	0.4282
18.65	-9.6291	-0.1546	-1.3686	0.0015	-0.0139	0.0107	20.9026	-29.2628	4.5619	0.4963	-0.5020	0.5642	0.4282
18.66	-9.6112	-0.1509	-1.3644	-0.0016	-0.0110	0.0100	20.7023	-29.2317	4.6653	0.4963	-0.5021	0.5642	0.4282
18.67	-9.6164	-0.1465	-1.3703	0.0023	-0.0102	0.0141	20.5455	-29.3433	4.6991	0.4962	-0.5021	0.5641	0.4282
18.68	-9.6281	-0.1530	-1.3756	0.0024	-0.0169	0.0165	20.6735	-29.2452	4.6734	0.4962	-0.5021	0.5642	0.4283
18.69	-9.6203	-0.1559	-1.3760	-0.0022	-0.0165	0.0179	20.6213	-29.2620	4.7092	0.4962	-0.5021	0.5642	0.4283
18.7	-9.6123	-0.1585	-1.3746	-0.0015	-0.0134	0.0127	20.5148	-29.2447	4.8557	0.4962	-0.5021	0.5642	0.4283
18.71	-9.6110	-0.1629	-1.3836	0.0038	-0.0069	0.0189	20.6902	-29.3415	4.8718	0.4961	-0.5021	0.5641	0.4283
18.72	-9.6205	-0.1551	-1.3825	0.0041	-0.0158	0.0169	20.5764	-29.3340	4.7400	0.4961	-0.5021	0.5642	0.4283
18.73	-9.6269	-0.1623	-1.3763	0.0001	-0.0123	0.0130	20.4955	-29.1975	4.8204	0.4961	-0.5021	0.5642	0.4284
18.74	-9.6178	-0.1679	-1.3726	0.0062	-0.0118	0.0171	20.6306	-29.4277	4.8982	0.4960	-0.5021	0.5642	0.4284
18.75	-9.6127	-0.1685	-1.3769	0.0058	-0.0139	0.0154	20.8478	-29.3214	4.7440	0.4961	-0.5021	0.5642	0.4284
18.76	-9.6199	-0.1687	-1.3793	0.0010	-0.0076	0.0099	20.9845	-29.4697	4.6981	0.4960	-0.5022	0.5642	0.4284
18.77	-9.6160	-0.1793	-1.3776	0.0025	-0.0127	0.0126	20.8170	-29.4971	4.6756	0.4960	-0.5022	0.5642	0.4284
18.78	-9.6172	-0.1719	-1.3896	0.0031	-0.0100	0.0137	20.7098	-29.5743	4.8051	0.4959	-0.5022	0.5641	0.4283
18.79	-9.6291	-0.1675	-1.3801	0.0016	-0.0141	0.0159	20.9561	-29.5892	4.6506	0.4960	-0.5022	0.5642	0.4284
18.8	-9.6197	-0.1635	-1.3794	0.0020	-0.0066	0.0134	20.9243	-29.4087	4.6369	0.4959	-0.5022	0.5642	0.4284
18.81	-9.6081	-0.1527	-1.3817	0.0044	-0.0121	0.0108	20.6762	-29.4822	4.7256	0.4959	-0.5023	0.5642	0.4284
18.82	-9.6228	-0.1502	-1.3859	0.0003	-0.0188	0.0140	20.8584	-29.5167	4.6760	0.4959	-0.5023	0.5641	0.4284
18.83	-9.6137	-0.1537	-1.3903	0.0035	-0.0132	0.0127	20.7501	-29.4720	4.5976	0.4959	-0.5023	0.5641	0.4284
18.84	-9.6098	-0.1528	-1.3789	-0.0001	-0.0104	0.0121	20.7819	-29.3655	5.0183	0.4959	-0.5023	0.5641	0.4284
18.85	-9.6122	-0.1439	-1.3825	-0.0031	-0.0141	0.0155	21.0775	-29.2384	4.9930	0.4958	-0.5023	0.5641	0.4284
18.86	-9.6179	-0.1465	-1.3872	0.0022	-0.0171	0.0124	21.0200	-29.1590	4.8165	0.4959	-0.5024	0.5641	0.4285
18.87	-9.6193	-0.1544	-1.3796	0.0036	-0.0151	0.0107	20.9294	-29.2627	4.8612	0.4958	-0.5024	0.5641	0.4285
18.88	-9.6130	-0.1554	-1.3861	0.0097	-0.0149	0.0150	20.7823	-29.3560	4.7700	0.4959	-0.5024	0.5641	0.4285
18.89	-9.6144	-0.1547	-1.3881	0.0014	-0.0176	0.0153	20.6163	-29.3486	4.9669	0.4958	-0.5023	0.5640	0.4285
18.9	-9.6161	-0.1550	-1.3764	0.0020	-0.0204	0.0133	20.6500	-29.4279	4.9953	0.4958	-0.5024	0.5641	0.4285
18.91	-9.6242	-0.1500	-1.3718	0.0085	-0.0154	0.0139	20.6491	-29.4773	4.7740	0.4958	-0.5023	0.5640	0.4285
18.92	-9.6274	-0.1572	-1.3711	0.0027	-0.0151	0.0138	20.6265	-29.4876	4.9779	0.4958	-0.5023	0.5640	0.4285
18.93	-9.6172	-0.1598	-1.3735	0.0035	-0.0200	0.0213	20.7543	-29.2572	4.8050	0.4959	-0.5024	0.5641	0.4286
18.94	-9.6282	-0.1563	-1.3818	0.0096	-0.0128	0.0165	20.8165	-29.3722	4.7602	0.4958	-0.5023	0.5640	0.4286
18.95	-9.6182	-0.1526	-1.3726	0.0067	-0.0158	0.0155	20.8197	-29.5259	4.7549	0.4958	-0.5023	0.5641	0.4286
18.96	-9.6201	-0.1532	-1.3763	0.0005	-0.0170	0.0203	20.7164	-29.3441	4.8550	0.4958	-0.5023	0.5640	0.4286
18.97	-9.6141	-0.1523	-1.3773	0.0083	-0.0185	0.0139	20.7347	-29.4271	4.8423	0.4958	-0.5023	0.5641	0.4287
18.98	-9.6240	-0.1523	-1.3748	0.0041	-0.0185	0.0163	20.7046	-29.3051	4.7069	0.4958	-0.5023	0.5640	0.4287
18.99	-9.6200	-0.1556	-1.3759	0.0090	-0.0120	0.0176	20.8145	-29.3727	4.8693	0.4958	-0.5023	0.5640	0.4287
19	-9.6223	-0.1536	-1.3867	0.0034	-0.0182	0.0141	20.7059	-29.3838	4.8313	0.4958	-0.5023	0.5641	0.4287
19.01	-9.6096	-0.1570	-1.3752	0.0040	-0.0190	0.0165	20.6468	-29.4114	4.6211	0.4958	-0.5022	0.5640	0.4287
19.02	-9.6255	-0.1540	-1.3793	0.0083	-0.0188	0.0200	20.8164	-29.5007	4.7449	0.4958	-0.5022	0.5641	0.4288
19.03	-9.6214	-0.1558	-1.3811	0.0067	-0.0172	0.0133	20.8014	-29.3705	4.8537	0.4958	-0.5022	0.5640	0.4287
19.04	-9.6125	-0.1512	-1.3771	0.0081	-0.0151	0.0112	20.8023	-29.4809	4.9567	0.4958	-0.5022	0.5640	0.4288
19.05	-9.6240	-0.1502	-1.3877	0.0007	-0.0189	0.0202	20.6630	-29.3204	4.7795	0.4958	-0.5022	0.5640	0.4288
19.06	-9.6293	-0.1543	-1.3835	0.0047	-0.0142	0.0159	20.6252	-29.2889	4.9708	0.4958	-0.5022	0.5640	0.4288
19.07	-9.6173	-0.1547	-1.3770	0.0019	-0.0175	0.0158	20.7341	-29.3256	4.7963	0.4958	-0.5022	0.5640	0.4288
19.08	-9.6100	-0.1644	-1.3762	0.0026	-0.0214	0.0133	20.8354	-29.3740	4.9395	0.4958	-0.5022	0.5640	0.4289
19.09	-9.6171	-0.1640	-1.3741	-0.0003	-0.0179	0.0176	20.7454	-29.4345	5.0153	0.4958	-0.5022	0.5640	0.4289
19.1	-9.6130	-0.1509	-1.3705	0.0054	-0.0193	0.0188	20.6497	-29.1845	4.8202	0.4957	-0.5021	0.5639	0.4289
19.11	-9.6187	-0.1609	-1.3752	0.0073	-0.0184	0.0163	20.6235	-29.3771	4.8430	0.4958	-0.5022	0.5640	0.4290
19.12	-9.6144	-0.1618	-1.3697	0.0027	-0.0190	0.0158	20.5612	-29.4471	4.8824	0.4958	-0.5021	0.5639	0.4290
19.13	-9.6273	-0.1607	-1.3806	0.0053	-0.0260	0.0139	20.7823	-29.4085	4.7084	0.4958	-0.5022	0.5640	0.4291
19.14	-9.6055	-0.1651	-1.3778	0.0047	-0.0237	0.0176	20.9275	-29.6486	4.6670	0.4958	-0.5021	0.5639	0.4290
19.15	-9.6156	-0.1539	-1.3552	0.0089	-0.0169	0.0144	20.8301	-29.4341	4.8006	0.4958	-0.5021	0.5639	0.4291
19.16	-9.6265	-0.1606	-1.3744	0.0043	-0.0236	0.0182	20.6910	-29.6106	4.7492	0.4958	-0.5021	0.5639	0.4291
19.17	-9.6239	-0.1617	-1.3815	0.0050	-0.0174	0.0123	20.7525	-29.4453	4.7778	0.4958	-0.5020	0.5638	0.4291
19.18	-9.6105	-0.1649	-1.3592	0.0118	-0.0115	0.0116	20.6253	-29.5692	4.7525	0.4959	-0.5021	0.5639	0.4291
19.19	-9.6121	-0.1606	-1.3750	0.0073	-0.0166	0.0140	20.6608	-29.4208	4.7852	0.4958	-0.5020	0.5639	0.4291
19.2	-9.6195	-0.1586	-1.3640	0.0161	-0.0143	0.0122	20.6260	-29.3411	4.9319	0.4959	-0.5021	0.5639	0.4291
19.21	-9.6174	-0.1567	-1.3622	0.0057	-0.0194	0.0119	20.7206	-29.5869	4.9504	0.4959	-0.5020	0.5638	0.4290
19.22	-9.6229	-0.1519	-1.3743	0.0093	-0.0150	0.0151	20.8405	-29.4959	4.8235	0.4959	-0.5020	0.5639	0.4291
19.23	-9.6229	-0.1382	-1.3739	0.0049	-0.0111	0.0154	20.7532	-29.3485	4.7092	0.4959	-0.5020	0.5639	0.4291
19.24	-9.6152	-0.1545	-1.3846	-0.0000	-0.0129	0.0161	20.7192	-29.4027	4.6292	0.4958	-0.5020	0.5639	0.4291
19.25	-9.6131	-0.1492	-1.3751	0.0024	-0.0172	0.0153	20.7299	-29.2968	4.9092	0.4959	-0.5021	0.5639	0.4291
19.26	-9.6107	-0.1544	-1.3900	0.0069	-0.0115	0.0124	20.7232	-29.4060	4.6417	0.4958	-0.5020	0.5639	0.4291
19.27	-9.6163	-0.1618	-1.4005	0.0069	-0.0212	0.0149	20.5413	-29.3891	4.8141	0.4959	-0.5021	0.5639	0.4291
19.28	-9.6105	-0.1665	-1.3856	0.0030	-0.0107	0.0107	20.7166	-29.3701	4.8451	0.4958	-0.5020	0.5638	0.4291
19.29	-9.6138	-0.1665	-1.3852	0.0077	-0.0198	0.0197	20.8362	-29.4177	4.8944	0.4959	-0.5021	0.5639	0.4292
19.3	-9.6210	-0.1563	-1.3825	0.0107	-0.0251	0.0189	20.7588	-29.4473	5.0345	0.4959	-0.5020	0.5638	0.4292
19.31	-9.6100	-0.1581	-1.3727	0.0019	-0.0164	0.0130	20.6868	-29.3411	4.5977	0.4959	-0.5020	0.5638	0.4292
19.32	-9.6242	-0.1496	-1.3732	0.0073	-0.0180	0.0163	20.9327	-29.5681	4.9197	0.4959	-0.5020	0.5638	0.4292
19.33	-9.6289	-0.1460	-1.3770	0.0064	-0.0171	0.0119	20.8263	-29.6698	4.7980	0.4959	-0.5020	0.5638	0.4292
19.34	-9.6141	-0.1396	-1.3797	0.0060	-0.0162	0.0127	20.8716	-29.5290	4.8008	0.4959	-0.5020	0.5638	0.4292
19.35	-9.6177	-0.1460	-1.3605	0.0060	-0.0150	0.0192	21.1523	-29.3438	4.9629	0.4959	-0.5019	0.5638	0.4292
19.36	-9.6164	-0.1549	-1.3713	0.0098	-0.0225	0.0169	21.1147	-29.4919	4.9416	0.4960	-0.5020	0.5638	0.4293
19.37	-9.6114	-0.1444	-1.3612	0.0027	-0.0203	0.0083	20.9816	-29.3511	4.9026	0.4959	-0.5019	0.5638	0.4293
19.38	-9.6108	-0.1492	-1.3574	0.0005	-0.0158	0.0130	20.6309	-29.3425	4.7625	0.4960	-0.5020	0.5638	0.4293
19.39	-9.6191	-0.1527	-1.3684	0.0016	-0.0175	0.0165	20.5841	-29.5106	4.6867	0.4959	-0.5019	0.5637	0.4293
19.4	-9.6180	-0.1507	-1.3616	0.0018	-0.0168	0.0159	20.5614	-29.4896	4.7214	0.4959	-0.5020	0.5637	0.4293
19.41	-9.6091	-0.1487	-1.3697	0.0008	-0.0145	0.0119	20.4924	-29.2303	4.8506	0.4959	-0.5020	0.5637	0.4294
19.42	-9.6235	-0.1533	-1.3653	-0.0030	-0.0212	0.0089	20.7622	-29.3557	4.9050	0.4959	-0.5020	0.5636	0.4294
19.43	-9.6281	-0.1526	-1.3771	-0.0010	-0.0145	0.0141	20.6442	-29.2422	4.7456	0.4959	-0.5021	0.5637	0.4294
19.44	-9.6181	-0.1531	-1.3736	0.0013	-0.0120	0.0142	20.5421	-29.1619	4.8442	0.4959	-0.5020	0.5636	0.4294
19.45	-9.6223	-0.1595	-1.3891	0.0013	-0.0085	0.0146	20.6560	-29.4236	4.8364	0.4959	-0.5021	0.5637	0.4294
19.46	-9.6146	-0.1518	-1.3864	0.0008	-0.0130	0.0121	20.6619	-29.4244	4.7563	0.4958	-0.5020	0.5636	0.4294
19.47	-9.6319	-0.1601	-1.3941	0.0002	-0.0206	0.0154	20.5685	-29.4353	4.8289	0.4958	-0.5021	0.5636	0.4295
19.48	-9.6101	-0.1615	-1.3944	0.0016	-0.0193	0.0087	20.5779	-29.4087	4.5565	0.4958	-0.5021	0.5635	0.4295
19.49	-9.6212	-0.1618	-1.3839	0.0007	-0.0166	0.0140	20.6507	-29.5040	4.8228	0.4958	-0.5021	0.5635	0.4295
19.5	-9.6198	-0.1619	-1.3896	-0.0020	-0.0168	0.0147	20.6670	-29.5076	4.6524	0.4958	-0.5021	0.5635	0.4295
19.51	-9.6089	-0.1681	-1.3892	0.0077	-0.0125	0.0159	20.9170	-29.5193	4.5672	0.4958	-0.5021	0.5635	0.4295
19.52	-9.6180	-0.1714	-1.3989	0.0022	-0.0113	0.0135	20.6506	-29.6427	4.7741	0.4958	-0.5022	0.5635	0.4295
19.53	-9.6165	-0.1683	-1.3954	0.0073	-0.0164	0.0159	20.8294	-29.4630	4.6686	0.4958	-0.5021	0.5635	0.4295
19.54	-9.6244	-0.1608	-1.3935	0.0010	-0.0140	0.0141	20.8016	-29.6535	4.8481	0.4958	-0.5022	0.5635	0.4296
19.55	-9.6160	-0.1557	-1.4042	0.0102	-0.0171	0.0153	20.7584	-29.6291	4.5992	0.4958	-0.5021	0.5635	0.4295
19.56	-9.6103	-0.1503	-1.3863	0.0067	-0.0145	0.0132	20.8733	-29.5741	4.7111	0.4958	-0.5021	0.5635	0.4296
19.57	-9.6111	-0.1504	-1.3813	0.0016	-0.0128	0.0156	20.7074	-29.5926	4.7130	0.4958	-0.5021	0.5635	0.4296
19.58	-9.6313	-0.1422	-1.3850	0.0027	-0.0169	0.0178	20.7845	-29.3690	4.5834	0.4958	-0.5021	0.5635	0.4296
19.59	-9.6175	-0.1509	-1.3804	0.0014	-0.0105	0.0118	20.8417	-29.6539	4.6811	0.4958	-0.5022	0.5635	0.4296
19.6	-9.6215	-0.1417	-1.3851	0.0079	-0.0114	0.0081	20.4613	-29.3455	4.7879	0.4957	-0.5022	0.5634	0.4295
19.61	-9.6282	-0.1389	-1.3858	0.0034	-0.0164	0.0045	20.6266	-29.2436	4.8881	0.4958	-0.5022	0.5635	0.4296
19.62	-9.6104	-0.1513	-1.3770	0.0013	-0.0088	0.0115	20.6442	-29.2814	4.7174	0.4958	-0.5022	0.5634	0.4295
19.63	-9.6110	-0.1450	-1.3777	0.0027	-0.0117	0.0144	20.7557	-29.4509	4.6914	0.4958	-0.5023	0.5635	0.4296
19.64	-9.6194	-0.1350	-1.3766	0.0098	-0.0067	0.0105	20.6348	-29.3144	4.7949	0.4957	-0.5023	0.5634	0.4295
19.65	-9.6185	-0.1521	-1.3683	0.0061	-0.0092	0.0098	20.7162	-29.3908	4.7925	0.4957	-0.5023	0.5634	0.4295
19.66	-9.6183	-0.1545	-1.3731	0.0018	-0.0101	0.0075	20.8477	-29.5606	4.6126	0.4957	-0.5024	0.5634	0.4295
19.67	-9.6161	-0.1516	-1.3736	0.0023	-0.0154	0.0056	20.5638	-29.4136	4.6924	0.4957	-0.5024	0.5634	0.4294
19.68	-9.6147	-0.1578	-1.3628	0.0049	-0.0140	0.0129	20.5751	-29.4282	4.8023	0.4958	-0.5024	0.5634	0.4295
19.69	-9.6128	-0.1575	-1.3721	0.0054	-0.0173	0.0129	20.7543	-29.5765	4.6723	0.4957	-0.5024	0.5634	0.4295
19.7	-9.6072	-0.1610	-1.3744	0.0024	-0.0126	0.0114	20.8553	-29.5405	4.7420	0.4958	-0.5025	0.5634	0.4295
19.71	-9.6104	-0.1522	-1.3754	0.0080	-0.0060	0.0095	20.8078	-29.4767	4.6709	0.4957	-0.5024	0.5633	0.4294
19.72	-9.6215	-0.1505	-1.3836	0.0056	-0.0101	0.0124	20.8307	-29.5339	4.8802	0.4957	-0.5025	0.5634	0.4294
19.73	-9.6150	-0.1534	-1.3779	0.0023	-0.0156	0.0110	20.6535	-29.4554	4.8039	0.4957	-0.5025	0.5633	0.4294
19.74	-9.6062	-0.1501	-1.3782	0.0064	-0.0136	0.0131	20.7256	-29.4010	4.5800	0.4957	-0.5025	0.5633	0.4294
19.75	-9.6140	-0.1580	-1.3811	0.0038	-0.0152	0.0103	20.8504	-29.5266	4.7392	0.4957	-0.5025	0.5633	0.4294
19.76	-9.6143	-0.1608	-1.3737	0.0058	-0.0123	0.0102	20.7990	-29.4892	4.5647	0.4957	-0.5025	0.5633	0.4294
19.77	-9.6146	-0.1613	-1.3726	0.0025	-0.0157	0.0124	20.7049	-29.5323	4.7115	0.4957	-0.5026	0.5633	0.4294
19.78	-9.6204	-0.1558	-1.3835	0.0028	-0.0095	0.0079	20.8552	-29.4073	4.6853	0.4957	-0.5026	0.5632	0.4294
