time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.44	-9.7894	-0.3550	-1.4718	-0.0002	-0.0185	-0.0409	14.3815	27.7975	-1.5863	0.6054	0.2638	0.7073	-0.2518
0.45	-9.7879	-0.3405	-1.4792	-0.0104	-0.0139	-0.0466	14.2885	27.6991	-1.6089	0.6055	0.2637	0.7074	-0.2518
0.46	-9.7859	-0.3401	-1.4818	-0.0064	-0.0149	-0.0427	14.2983	27.7282	-1.4521	0.6056	0.2636	0.7074	-0.2517
0.47	-9.7940	-0.3330	-1.4761	-0.0101	-0.0138	-0.0461	14.3168	27.6603	-1.6192	0.6056	0.2635	0.7075	-0.2516
0.48	-9.7853	-0.3474	-1.4766	-0.0160	-0.0166	-0.0499	14.1817	27.5025	-1.5812	0.6057	0.2634	0.7074	-0.2515
0.49	-9.8056	-0.3569	-1.4778	-0.0209	-0.0051	-0.0457	14.3725	27.4620	-1.5027	0.6057	0.2633	0.7075	-0.2514
0.5	-9.8183	-0.3684	-1.4857	-0.0297	-0.0096	-0.0412	14.3556	27.5875	-1.6888	0.6058	0.2631	0.7076	-0.2513
0.51	-9.8079	-0.3647	-1.4842	-0.0351	-0.0198	-0.0438	14.5699	27.4288	-1.6970	0.6058	0.2629	0.7076	-0.2511
0.52	-9.7892	-0.3794	-1.4952	-0.0312	-0.0170	-0.0506	14.5504	27.4720	-1.6716	0.6060	0.2628	0.7077	-0.2510
0.53	-9.7802	-0.3852	-1.4967	-0.0342	-0.0145	-0.0511	14.4700	27.5685	-1.5742	0.6060	0.2625	0.7077	-0.2509
0.54	-9.8084	-0.4093	-1.4889	-0.0310	-0.0117	-0.0441	14.6847	27.4864	-1.6101	0.6062	0.2624	0.7078	-0.2507
0.55	-9.8643	-0.4018	-1.4870	-0.0237	-0.0085	-0.0492	14.5630	27.3271	-1.5826	0.6061	0.2622	0.7078	-0.2506
0.56	-9.7717	-0.4195	-1.4787	-0.0173	-0.0184	-0.0473	14.3041	27.5296	-1.6069	0.6063	0.2621	0.7078	-0.2505
0.57	-9.8196	-0.4330	-1.4796	-0.0110	-0.0180	-0.0460	14.3605	27.4843	-1.4063	0.6063	0.2620	0.7078	-0.2505
0.58	-9.8435	-0.4378	-1.4814	-0.0143	-0.0184	-0.0396	14.6988	27.4465	-1.8023	0.6064	0.2618	0.7078	-0.2503
0.59	-9.7803	-0.4618	-1.4556	-0.0085	-0.0200	-0.0394	14.5261	27.4306	-1.7539	0.6065	0.2618	0.7079	-0.2503
0.6	-9.8004	-0.4036	-1.4625	-0.0092	-0.0194	-0.0410	14.3243	27.8014	-1.4107	0.6066	0.2617	0.7078	-0.2502
0.61	-9.7825	-0.3889	-1.4611	-0.0093	-0.0197	-0.0428	14.2734	27.6614	-1.4068	0.6067	0.2616	0.7079	-0.2502
0.62	-9.7858	-0.3980	-1.4595	-0.0063	-0.0139	-0.0433	14.4032	27.7041	-1.5141	0.6066	0.2614	0.7078	-0.2501
0.63	-9.8059	-0.4013	-1.4713	-0.0065	-0.0146	-0.0431	14.4814	27.6976	-1.7292	0.6068	0.2614	0.7078	-0.2500
0.64	-9.7856	-0.4035	-1.4680	-0.0089	-0.0152	-0.0470	14.3333	27.6207	-1.6937	0.6068	0.2613	0.7079	-0.2500
0.65	-9.7964	-0.4007	-1.4561	0.0027	-0.0107	-0.0412	14.4976	27.5307	-1.6247	0.6068	0.2612	0.7078	-0.2499
0.66	-9.8007	-0.3810	-1.4610	0.0005	-0.0144	-0.0357	14.3715	27.8328	-1.4895	0.6069	0.2612	0.7079	-0.2499
0.67	-9.8149	-0.3708	-1.4555	-0.0075	-0.0175	-0.0397	14.2753	27.9006	-1.6637	0.6069	0.2611	0.7079	-0.2498
0.68	-9.8092	-0.3638	-1.4513	-0.0056	-0.0156	-0.0384	14.3254	27.7008	-1.5199	0.6070	0.2610	0.7079	-0.2497
0.69	-9.8035	-0.3547	-1.4450	-0.0036	-0.0222	-0.0356	14.2535	27.6788	-1.4992	0.6070	0.2609	0.7078	-0.2496
0.7	-9.7992	-0.3514	-1.4522	-0.0087	-0.0198	-0.0345	14.5785	27.2258	-1.6210	0.6072	0.2609	0.7079	-0.2496
0.71	-9.7875	-0.3512	-1.4458	-0.0078	-0.0199	-0.0366	14.4648	27.5994	-1.5687	0.6072	0.2608	0.7078	-0.2495
0.72	-9.8507	-0.3549	-1.4426	-0.0037	-0.0165	-0.0327	14.3565	27.7145	-1.6911	0.6073	0.2608	0.7078	-0.2494
0.73	-9.8239	-0.3387	-1.4396	-0.0082	-0.0173	-0.0348	14.4734	27.4710	-1.6938	0.6074	0.2607	0.7078	-0.2493
0.74	-9.8289	-0.3214	-1.4440	0.0000	-0.0227	-0.0333	14.6528	27.7276	-1.5635	0.6075	0.2606	0.7078	-0.2492
0.75	-9.8414	-0.3046	-1.4456	-0.0049	-0.0173	-0.0333	14.5536	27.6589	-1.6575	0.6076	0.2606	0.7077	-0.2492
0.76	-9.8194	-0.2952	-1.4407	-0.0081	-0.0198	-0.0381	14.3752	27.5478	-1.7916	0.6076	0.2605	0.7077	-0.2491
0.77	-9.8195	-0.3040	-1.4370	0.0024	-0.0230	-0.0370	14.3561	27.4070	-1.7823	0.6077	0.2605	0.7077	-0.2491
0.78	-9.8177	-0.3022	-1.4367	-0.0022	-0.0230	-0.0444	14.5032	27.5321	-1.4512	0.6078	0.2604	0.7077	-0.2490
0.79	-9.7983	-0.3003	-1.4485	-0.0101	-0.0154	-0.0503	15.0445	27.7370	-1.4420	0.6079	0.2603	0.7078	-0.2490
0.8	-9.7797	-0.3098	-1.4383	-0.0105	-0.0165	-0.0566	15.0088	27.7245	-1.6632	0.6078	0.2601	0.7077	-0.2489
0.81	-9.7905	-0.3268	-1.4489	-0.0099	-0.0207	-0.0602	14.9942	27.5131	-1.4217	0.6079	0.2599	0.7078	-0.2489
0.82	-9.7843	-0.3393	-1.4541	-0.0180	-0.0167	-0.0618	14.8401	27.7092	-1.5673	0.6080	0.2598	0.7078	-0.2489
0.83	-9.7757	-0.3685	-1.4700	-0.0199	-0.0173	-0.0591	14.6598	27.5690	-1.8303	0.6080	0.2595	0.7078	-0.2488
0.84	-9.7644	-0.4153	-1.4586	-0.0288	-0.0115	-0.0604	14.8845	27.6670	-1.5155	0.6081	0.2594	0.7080	-0.2487
0.85	-9.7743	-0.4274	-1.4669	-0.0278	-0.0123	-0.0589	14.8378	27.7210	-1.6415	0.6081	0.2591	0.7080	-0.2486
0.86	-9.7809	-0.4439	-1.4767	-0.0216	-0.0136	-0.0506	14.6635	27.5846	-1.6987	0.6082	0.2590	0.7081	-0.2485
0.87	-9.7989	-0.4728	-1.4684	-0.0225	-0.0107	-0.0530	14.8348	27.7697	-1.5593	0.6082	0.2588	0.7080	-0.2484
0.88	-9.8274	-0.4657	-1.4800	-0.0125	-0.0054	-0.0483	14.9218	27.4592	-1.8373	0.6082	0.2587	0.7082	-0.2483
0.89	-9.7844	-0.4711	-1.4782	-0.0102	-0.0143	-0.0485	15.0301	27.3544	-1.8046	0.6083	0.2586	0.7082	-0.2483
0.9	-9.8050	-0.4524	-1.4625	-0.0038	-0.0132	-0.0452	14.9056	27.6745	-1.4288	0.6083	0.2585	0.7082	-0.2482
0.91	-9.8236	-0.4122	-1.4756	0.0078	-0.0103	-0.0454	14.8000	27.6088	-1.6396	0.6083	0.2584	0.7082	-0.2482
0.92	-9.8166	-0.4014	-1.4724	0.0119	-0.0182	-0.0448	14.9509	27.3054	-1.8908	0.6084	0.2584	0.7082	-0.2482
0.93	-9.8214	-0.3763	-1.4689	0.0065	-0.0148	-0.0455	14.7899	27.6731	-1.6446	0.6084	0.2584	0.7082	-0.2482
0.94	-9.8347	-0.3735	-1.4668	0.0107	-0.0135	-0.0395	14.5784	27.8665	-1.7057	0.6084	0.2583	0.7081	-0.2482
0.95	-9.8558	-0.3577	-1.4639	0.0002	-0.0162	-0.0389	14.9138	27.5333	-1.5294	0.6085	0.2583	0.7082	-0.2481
0.96	-9.8528	-0.3589	-1.4652	-0.0036	-0.0235	-0.0469	14.9766	27.3425	-1.6391	0.6086	0.2582	0.7081	-0.2481
0.97	-9.8521	-0.3610	-1.4481	-0.0094	-0.0183	-0.0440	14.8121	27.6501	-1.6796	0.6087	0.2581	0.7081	-0.2480
0.98	-9.8138	-0.3652	-1.4583	-0.0112	-0.0254	-0.0447	14.7192	27.6421	-1.6748	0.6087	0.2579	0.7081	-0.2480
0.99	-9.7957	-0.3802	-1.4483	-0.0178	-0.0227	-0.0405	14.4743	27.7404	-1.6638	0.6088	0.2578	0.7081	-0.2479
1	-9.8008	-0.3729	-1.4601	-0.0178	-0.0191	-0.0346	14.6602	27.5295	-1.7234	0.6089	0.2577	0.7081	-0.2478
1.01	-9.7849	-0.3640	-1.4661	-0.0174	-0.0225	-0.0362	14.8457	27.6403	-1.8026	0.6090	0.2576	0.7080	-0.2476
1.02	-9.7854	-0.3564	-1.4753	-0.0211	-0.0139	-0.0346	14.7721	27.5421	-1.6140	0.6091	0.2575	0.7081	-0.2475
1.03	-9.7835	-0.3589	-1.4866	-0.0214	-0.0169	-0.0383	14.8905	27.5534	-1.7491	0.6092	0.2574	0.7081	-0.2474
1.04	-9.7852	-0.3661	-1.4818	-0.0300	-0.0145	-0.0410	14.8317	27.5471	-1.7293	0.6093	0.2573	0.7082	-0.2472
1.05	-9.7838	-0.3648	-1.4830	-0.0197	-0.0163	-0.0422	14.8102	27.6283	-1.9923	0.6093	0.2571	0.7082	-0.2471
1.06	-9.7809	-0.3567	-1.4801	-0.0172	-0.0188	-0.0426	14.9076	27.6668	-1.7590	0.6094	0.2570	0.7082	-0.2470
1.07	-9.7842	-0.3539	-1.4805	-0.0115	-0.0187	-0.0424	14.9524	27.7458	-1.6887	0.6095	0.2569	0.7082	-0.2469
1.08	-9.7831	-0.3508	-1.4873	-0.0220	-0.0167	-0.0439	15.0017	27.3644	-1.8179	0.6095	0.2568	0.7082	-0.2468
1.09	-9.7841	-0.3433	-1.4884	-0.0198	-0.0154	-0.0448	14.9957	27.3786	-1.5047	0.6097	0.2567	0.7083	-0.2467
1.1	-9.7843	-0.3789	-1.4783	-0.0170	-0.0146	-0.0454	14.8127	27.2447	-1.6378	0.6097	0.2565	0.7083	-0.2466
1.11	-9.7827	-0.3875	-1.4807	-0.0124	-0.0175	-0.0516	14.8824	27.6184	-1.6719	0.6098	0.2564	0.7084	-0.2465
1.12	-9.7922	-0.3856	-1.4954	-0.0098	-0.0144	-0.0474	14.9021	27.6474	-1.7460	0.6097	0.2563	0.7083	-0.2464
1.13	-9.8201	-0.3946	-1.5078	-0.0113	-0.0143	-0.0461	14.8139	27.6410	-1.9180	0.6098	0.2562	0.7084	-0.2464
1.14	-9.8509	-0.3817	-1.5090	-0.0099	-0.0119	-0.0456	14.7501	27.6059	-1.9236	0.6099	0.2561	0.7084	-0.2463
1.15	-9.8711	-0.3830	-1.5022	-0.0106	-0.0186	-0.0468	14.7725	27.4487	-1.7538	0.6099	0.2559	0.7084	-0.2462
1.16	-9.8537	-0.3935	-1.5076	-0.0072	-0.0216	-0.0474	14.9338	27.5543	-1.6671	0.6101	0.2558	0.7084	-0.2462
1.17	-9.8260	-0.3698	-1.4950	-0.0058	-0.0229	-0.0409	14.6148	27.5769	-1.6615	0.6101	0.2557	0.7083	-0.2462
1.18	-9.8786	-0.3625	-1.4974	-0.0107	-0.0238	-0.0452	14.6867	27.6781	-1.4765	0.6103	0.2556	0.7083	-0.2461
1.19	-9.8575	-0.3640	-1.4878	-0.0097	-0.0357	-0.0500	14.8348	27.5340	-1.5692	0.6103	0.2555	0.7082	-0.2460
1.2	-9.8053	-0.3783	-1.4594	-0.0049	-0.0356	-0.0520	14.6784	27.6638	-1.7061	0.6105	0.2553	0.7082	-0.2461
1.21	-9.8157	-0.3852	-1.4482	-0.0049	-0.0373	-0.0522	14.7958	27.4578	-1.6339	0.6106	0.2552	0.7082	-0.2460
1.22	-9.8090	-0.3993	-1.4395	-0.0021	-0.0423	-0.0360	14.7554	27.5209	-1.7677	0.6108	0.2551	0.7081	-0.2460
1.23	-9.7918	-0.3851	-1.4416	-0.0033	-0.0367	-0.0398	14.6914	27.6610	-1.6690	0.6109	0.2550	0.7080	-0.2460
1.24	-9.7799	-0.3604	-1.4350	0.0034	-0.0458	-0.0370	14.8892	27.7446	-1.6733	0.6110	0.2549	0.7079	-0.2460
1.25	-9.7832	-0.3511	-1.4067	0.0147	-0.0352	-0.0384	14.8884	27.4968	-1.6699	0.6111	0.2549	0.7079	-0.2460
1.26	-9.7807	-0.3456	-1.4156	0.0076	-0.0396	-0.0424	14.9278	27.4394	-1.6660	0.6112	0.2548	0.7077	-0.2460
1.27	-9.7714	-0.3557	-1.4222	0.0114	-0.0319	-0.0445	14.8468	27.4878	-1.6664	0.6114	0.2548	0.7077	-0.2460
1.28	-9.7572	-0.3333	-1.4169	0.0045	-0.0237	-0.0462	14.8839	27.5752	-1.8325	0.6114	0.2547	0.7077	-0.2460
1.29	-9.7727	-0.3467	-1.4227	0.0008	-0.0257	-0.0455	15.3051	27.5297	-1.5685	0.6115	0.2547	0.7077	-0.2460
1.3	-9.7871	-0.3455	-1.4213	0.0034	-0.0258	-0.0405	15.1656	27.6677	-1.1389	0.6115	0.2546	0.7076	-0.2459
1.31	-9.7893	-0.3455	-1.4164	-0.0009	-0.0220	-0.0434	14.7847	27.6585	-1.5848	0.6116	0.2545	0.7076	-0.2459
1.32	-9.7833	-0.3521	-1.4120	-0.0029	-0.0216	-0.0432	14.4567	27.3756	-1.6436	0.6117	0.2544	0.7076	-0.2459
1.33	-9.8113	-0.3567	-1.4005	-0.0131	-0.0246	-0.0367	14.3770	27.3444	-1.8562	0.6117	0.2543	0.7075	-0.2458
1.34	-9.8033	-0.3506	-1.4035	-0.0018	-0.0247	-0.0375	14.5787	27.5988	-1.8647	0.6119	0.2543	0.7076	-0.2457
1.35	-9.7946	-0.3579	-1.4030	-0.0055	-0.0200	-0.0342	14.4361	27.6081	-1.5863	0.6119	0.2542	0.7075	-0.2456
1.36	-9.7933	-0.3517	-1.4085	-0.0114	-0.0214	-0.0377	14.2844	27.7082	-2.0733	0.6120	0.2542	0.7076	-0.2456
1.37	-9.8036	-0.3492	-1.4124	-0.0094	-0.0132	-0.0362	14.5373	27.6251	-1.9367	0.6120	0.2540	0.7075	-0.2454
1.38	-9.8078	-0.3562	-1.4034	-0.0102	-0.0157	-0.0362	14.5305	27.6313	-1.7645	0.6121	0.2540	0.7076	-0.2454
1.39	-9.8014	-0.3532	-1.4044	-0.0103	-0.0184	-0.0359	14.6605	27.6046	-1.8730	0.6121	0.2539	0.7076	-0.2453
1.4	-9.8193	-0.3599	-1.4043	-0.0099	-0.0137	-0.0347	14.4674	27.7230	-1.6276	0.6122	0.2539	0.7076	-0.2451
1.41	-9.8168	-0.3502	-1.4038	-0.0093	-0.0163	-0.0395	14.2849	27.6017	-1.9102	0.6123	0.2538	0.7076	-0.2451
1.42	-9.7996	-0.3487	-1.4049	-0.0111	-0.0213	-0.0353	14.4394	27.6671	-1.8310	0.6123	0.2537	0.7076	-0.2450
1.43	-9.8264	-0.3488	-1.4030	-0.0028	-0.0192	-0.0353	14.5168	27.7069	-1.6931	0.6124	0.2537	0.7076	-0.2449
1.44	-9.8062	-0.3482	-1.4042	0.0012	-0.0202	-0.0341	14.2835	27.4239	-1.6535	0.6124	0.2536	0.7075	-0.2448
1.45	-9.7803	-0.3392	-1.3875	-0.0015	-0.0241	-0.0402	14.6059	27.3513	-1.9150	0.6126	0.2536	0.7076	-0.2448
1.46	-9.8006	-0.3300	-1.3975	0.0039	-0.0155	-0.0482	14.7371	27.3852	-1.9587	0.6126	0.2535	0.7075	-0.2447
1.47	-9.8093	-0.3303	-1.3941	0.0030	-0.0175	-0.0473	14.6156	27.5650	-1.9428	0.6126	0.2534	0.7076	-0.2447
1.48	-9.8056	-0.3329	-1.3918	-0.0009	-0.0139	-0.0463	14.6047	27.4181	-1.9636	0.6126	0.2534	0.7075	-0.2447
1.49	-9.7966	-0.3337	-1.4052	-0.0059	-0.0168	-0.0450	14.4857	27.6191	-1.9271	0.6127	0.2533	0.7076	-0.2446
1.5	-9.7829	-0.3310	-1.3811	-0.0046	-0.0117	-0.0493	14.3796	27.5467	-1.8194	0.6127	0.2532	0.7076	-0.2446
1.51	-9.7931	-0.3535	-1.3776	-0.0054	-0.0107	-0.0518	14.6149	27.2904	-1.9667	0.6127	0.2531	0.7076	-0.2445
1.52	-9.8143	-0.3553	-1.3802	-0.0030	-0.0169	-0.0464	14.6073	27.6385	-1.8326	0.6128	0.2530	0.7077	-0.2445
1.53	-9.8054	-0.3579	-1.3855	-0.0012	-0.0042	-0.0442	14.6250	27.5446	-1.7396	0.6127	0.2529	0.7077	-0.2444
1.54	-9.7923	-0.3497	-1.3911	-0.0070	-0.0025	-0.0599	14.5421	27.3982	-1.8005	0.6128	0.2528	0.7078	-0.2444
1.55	-9.7925	-0.3405	-1.3958	-0.0108	-0.0012	-0.0486	14.5017	27.5701	-1.6363	0.6127	0.2527	0.7078	-0.2443
1.56	-9.7944	-0.3550	-1.3943	-0.0089	0.0025	-0.0536	14.5430	27.6307	-1.8629	0.6127	0.2526	0.7079	-0.2442
1.57	-9.7790	-0.3684	-1.3985	-0.0089	-0.0096	-0.0573	14.4751	27.6277	-1.9602	0.6127	0.2525	0.7080	-0.2442
1.58	-9.7959	-0.3807	-1.3992	-0.0087	-0.0044	-0.0516	14.3379	27.6174	-1.7175	0.6126	0.2524	0.7080	-0.2441
1.59	-9.8097	-0.3800	-1.3921	-0.0132	-0.0031	-0.0525	14.3377	27.6371	-1.9254	0.6127	0.2523	0.7082	-0.2441
1.6	-9.8157	-0.3905	-1.3993	-0.0129	-0.0035	-0.0545	14.5035	27.6061	-1.7710	0.6127	0.2521	0.7082	-0.2440
1.61	-9.8005	-0.3997	-1.4023	-0.0138	-0.0055	-0.0518	14.5128	27.6732	-1.6248	0.6127	0.2520	0.7083	-0.2439
1.62	-9.7732	-0.4177	-1.4056	-0.0242	-0.0017	-0.0385	14.6151	27.4218	-1.7971	0.6126	0.2519	0.7083	-0.2437
1.63	-9.7759	-0.4226	-1.4071	-0.0117	-0.0008	-0.0345	14.5960	27.3762	-1.7357	0.6127	0.2519	0.7084	-0.2436
1.64	-9.7946	-0.4092	-1.4105	-0.0165	0.0057	-0.0350	14.6535	27.3029	-1.8141	0.6127	0.2518	0.7085	-0.2435
1.65	-9.7796	-0.3837	-1.4222	-0.0130	0.0091	-0.0347	14.7243	27.2738	-1.9320	0.6126	0.2518	0.7085	-0.2433
1.66	-9.8065	-0.3612	-1.4199	-0.0107	0.0079	-0.0345	14.6742	27.3350	-1.9827	0.6127	0.2518	0.7087	-0.2432
1.67	-9.8110	-0.3585	-1.4391	-0.0114	0.0095	-0.0341	14.5940	27.4601	-1.7353	0.6126	0.2517	0.7087	-0.2430
1.68	-9.8398	-0.3653	-1.4356	-0.0107	0.0081	-0.0401	14.3920	27.5037	-1.7065	0.6126	0.2517	0.7088	-0.2429
1.69	-9.8387	-0.3648	-1.4439	-0.0087	0.0068	-0.0425	14.2107	27.4286	-1.8687	0.6125	0.2516	0.7088	-0.2428
1.7	-9.8084	-0.3600	-1.4358	-0.0116	0.0045	-0.0353	14.6109	27.5370	-1.9924	0.6126	0.2516	0.7090	-0.2427
1.71	-9.8249	-0.3401	-1.4403	-0.0078	0.0014	-0.0361	14.7426	27.4573	-1.8645	0.6125	0.2515	0.7090	-0.2426
1.72	-9.8112	-0.3278	-1.4466	-0.0072	-0.0051	-0.0358	14.6129	27.5820	-1.9492	0.6126	0.2515	0.7091	-0.2425
1.73	-9.8085	-0.3315	-1.4384	-0.0114	-0.0018	-0.0357	14.5242	27.5120	-1.8502	0.6126	0.2514	0.7091	-0.2423
1.74	-9.8065	-0.3292	-1.4398	-0.0136	-0.0142	-0.0398	14.6095	27.4355	-1.6304	0.6126	0.2514	0.7091	-0.2422
1.75	-9.7902	-0.3422	-1.4338	-0.0147	-0.0034	-0.0388	14.2648	27.4886	-1.8933	0.6126	0.2513	0.7092	-0.2421
1.76	-9.7837	-0.3304	-1.4289	-0.0212	-0.0032	-0.0363	14.5621	27.6446	-1.7768	0.6126	0.2512	0.7092	-0.2419
1.77	-9.7786	-0.3316	-1.4282	-0.0210	-0.0078	-0.0364	14.3680	27.6122	-1.6430	0.6127	0.2511	0.7093	-0.2418
1.78	-9.8017	-0.3386	-1.4312	-0.0195	0.0019	-0.0368	14.4091	27.5022	-1.8925	0.6127	0.2510	0.7094	-0.2416
