time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.6560	-0.0292	-1.2016	0.0057	-0.0079	0.0070	23.4374	1.4242	8.1457	0.6522	0.1228	0.7400	-0.1092
0.13	-9.6392	-0.0412	-1.1939	-0.0001	-0.0116	0.0074	23.3088	1.5705	8.1136	0.6522	0.1228	0.7400	-0.1092
0.14	-9.6441	-0.0250	-1.2017	0.0019	-0.0059	0.0107	23.2791	1.4231	8.0168	0.6522	0.1227	0.7400	-0.1092
0.15	-9.6535	-0.0217	-1.1985	0.0054	-0.0104	0.0164	23.5346	1.3100	8.0934	0.6522	0.1228	0.7400	-0.1092
0.16	-9.6446	-0.0267	-1.1945	0.0084	-0.0115	0.0099	23.4224	1.3620	8.1948	0.6522	0.1228	0.7400	-0.1092
0.17	-9.6374	-0.0279	-1.1880	0.0044	-0.0122	0.0098	23.2249	1.4907	7.8363	0.6523	0.1228	0.7401	-0.1092
0.18	-9.6422	-0.0363	-1.1803	0.0008	-0.0083	0.0048	23.1721	1.4430	7.9982	0.6522	0.1227	0.7400	-0.1092
0.19	-9.6581	-0.0384	-1.1977	0.0067	-0.0117	0.0087	23.1782	1.4742	8.1745	0.6523	0.1227	0.7401	-0.1092
0.2	-9.6428	-0.0246	-1.1768	0.0059	-0.0032	0.0056	23.1781	1.4432	8.1020	0.6522	0.1227	0.7400	-0.1092
0.21	-9.6380	-0.0329	-1.1715	0.0049	-0.0087	0.0135	23.2714	1.4894	8.2434	0.6522	0.1227	0.7401	-0.1092
0.22	-9.6542	-0.0283	-1.1852	0.0009	-0.0053	0.0055	23.2475	1.5660	8.2079	0.6522	0.1227	0.7401	-0.1092
0.23	-9.6403	-0.0149	-1.1842	0.0021	-0.0055	0.0064	23.2624	1.5276	8.1494	0.6521	0.1226	0.7400	-0.1092
0.24	-9.6312	-0.0189	-1.1822	0.0112	-0.0091	0.0133	23.1731	1.5628	8.0024	0.6522	0.1227	0.7401	-0.1093
0.25	-9.6372	-0.0192	-1.1911	0.0108	-0.0080	0.0127	23.1675	1.3745	8.2093	0.6521	0.1227	0.7401	-0.1093
0.26	-9.6566	-0.0159	-1.2024	0.0074	-0.0093	0.0111	23.2220	1.4385	8.1834	0.6522	0.1227	0.7401	-0.1093
0.27	-9.6349	-0.0167	-1.1795	0.0009	-0.0086	0.0155	23.3566	1.4896	7.9171	0.6521	0.1227	0.7400	-0.1093
0.28	-9.6517	-0.0247	-1.1990	0.0099	-0.0100	0.0189	23.4328	1.1304	8.1069	0.6521	0.1227	0.7401	-0.1093
0.29	-9.6495	-0.0212	-1.2089	0.0087	-0.0095	0.0109	23.4113	1.1584	8.4879	0.6521	0.1227	0.7401	-0.1092
0.3	-9.6302	-0.0280	-1.1961	0.0102	-0.0125	0.0067	23.6635	1.3702	8.4348	0.6521	0.1226	0.7401	-0.1092
0.31	-9.6406	-0.0261	-1.1970	0.0076	-0.0126	0.0163	23.6441	1.4976	8.1870	0.6522	0.1227	0.7401	-0.1093
0.32	-9.6512	-0.0412	-1.2107	0.0070	-0.0067	0.0169	23.5020	1.4611	8.0400	0.6521	0.1227	0.7401	-0.1092
0.33	-9.6409	-0.0441	-1.2021	0.0063	-0.0093	0.0131	23.3474	1.5032	8.1420	0.6522	0.1227	0.7401	-0.1092
0.34	-9.6396	-0.0469	-1.2056	0.0046	-0.0085	0.0139	23.1717	1.5937	8.0576	0.6521	0.1227	0.7400	-0.1092
0.35	-9.6588	-0.0482	-1.2154	0.0036	-0.0091	0.0135	23.4114	1.4370	8.2141	0.6522	0.1227	0.7401	-0.1092
0.36	-9.6442	-0.0377	-1.1994	0.0100	-0.0093	0.0134	23.3192	1.2707	8.0975	0.6521	0.1227	0.7401	-0.1092
0.37	-9.6380	-0.0336	-1.2002	0.0063	-0.0082	0.0080	23.2004	1.4181	8.1381	0.6522	0.1227	0.7401	-0.1092
0.38	-9.6474	-0.0441	-1.2037	0.0045	-0.0057	0.0159	23.1901	1.3057	8.2693	0.6521	0.1227	0.7401	-0.1092
0.39	-9.6511	-0.0410	-1.2001	0.0047	-0.0097	0.0135	23.4314	1.4524	8.1540	0.6521	0.1227	0.7401	-0.1092
0.4	-9.6447	-0.0421	-1.2020	-0.0009	-0.0102	0.0156	23.4196	1.3359	8.3387	0.6522	0.1227	0.7401	-0.1092
0.41	-9.6346	-0.0379	-1.1943	0.0059	-0.0035	0.0102	23.1726	1.3085	8.0550	0.6521	0.1227	0.7401	-0.1091
0.42	-9.6511	-0.0370	-1.1918	0.0013	-0.0083	0.0110	23.3204	1.5126	8.0970	0.6522	0.1227	0.7402	-0.1092
0.43	-9.6496	-0.0376	-1.1943	0.0068	-0.0098	0.0204	23.3451	1.6264	8.3483	0.6521	0.1227	0.7401	-0.1091
0.44	-9.6468	-0.0311	-1.1869	0.0108	-0.0153	0.0125	23.1868	1.4185	8.2877	0.6522	0.1227	0.7402	-0.1091
0.45	-9.6474	-0.0359	-1.1877	0.0188	-0.0118	0.0131	23.1941	1.3237	8.1511	0.6521	0.1227	0.7400	-0.1092
0.46	-9.6602	-0.0166	-1.1993	0.0153	-0.0097	0.0159	23.4295	1.5026	7.9495	0.6522	0.1228	0.7401	-0.1092
0.47	-9.6486	-0.0242	-1.1888	0.0101	-0.0111	0.0115	23.4395	1.3825	8.0489	0.6522	0.1228	0.7401	-0.1092
0.48	-9.6383	-0.0223	-1.1826	0.0071	-0.0035	0.0112	23.4556	1.3692	8.1850	0.6521	0.1228	0.7400	-0.1092
0.49	-9.6479	-0.0211	-1.1820	0.0127	-0.0089	0.0135	23.3326	1.1025	8.0756	0.6522	0.1228	0.7401	-0.1093
0.5	-9.6488	-0.0229	-1.1864	0.0093	-0.0106	0.0134	23.1563	1.4721	8.0942	0.6521	0.1229	0.7401	-0.1093
0.51	-9.6321	-0.0140	-1.1910	0.0070	-0.0114	0.0131	23.2344	1.4351	8.2625	0.6522	0.1229	0.7401	-0.1093
0.52	-9.6415	-0.0224	-1.1823	0.0042	-0.0085	0.0081	23.0847	1.3685	8.2494	0.6521	0.1228	0.7400	-0.1093
0.53	-9.6551	-0.0294	-1.1972	0.0097	-0.0131	0.0103	23.2561	1.5477	8.0426	0.6522	0.1228	0.7401	-0.1093
0.54	-9.6461	-0.0244	-1.1894	0.0116	-0.0108	0.0129	23.4309	1.5475	8.0916	0.6522	0.1229	0.7400	-0.1093
0.55	-9.6481	-0.0221	-1.2018	0.0053	-0.0050	0.0107	23.4602	1.4008	8.0840	0.6521	0.1229	0.7400	-0.1093
0.56	-9.6483	-0.0253	-1.2143	0.0085	-0.0039	0.0123	23.3371	1.4052	8.0698	0.6521	0.1229	0.7401	-0.1093
0.57	-9.6402	-0.0384	-1.1995	0.0041	-0.0062	0.0105	23.2638	1.4129	8.3760	0.6521	0.1229	0.7401	-0.1093
0.58	-9.6455	-0.0299	-1.1954	0.0074	-0.0067	0.0060	23.2727	1.5922	8.2068	0.6521	0.1229	0.7401	-0.1094
0.59	-9.6471	-0.0310	-1.2126	0.0121	-0.0099	0.0095	23.2971	1.8487	8.1296	0.6520	0.1229	0.7400	-0.1094
0.6	-9.6322	-0.0300	-1.1950	0.0047	-0.0061	0.0113	23.1352	1.6876	8.2734	0.6521	0.1229	0.7401	-0.1094
0.61	-9.6316	-0.0418	-1.1942	0.0097	-0.0116	0.0079	23.3233	1.4926	8.2453	0.6521	0.1229	0.7401	-0.1094
0.62	-9.6558	-0.0474	-1.2049	0.0092	-0.0109	0.0089	23.5166	1.4879	8.2498	0.6521	0.1229	0.7401	-0.1094
0.63	-9.6488	-0.0424	-1.2030	0.0066	-0.0064	0.0093	23.2029	1.4965	8.3594	0.6521	0.1228	0.7401	-0.1094
0.64	-9.6400	-0.0323	-1.1765	0.0049	-0.0138	0.0151	23.4674	1.3478	8.1894	0.6521	0.1229	0.7400	-0.1094
0.65	-9.6610	-0.0359	-1.2003	0.0046	-0.0125	0.0141	23.5078	1.3594	8.0276	0.6521	0.1229	0.7401	-0.1094
0.66	-9.6591	-0.0265	-1.2122	0.0011	-0.0147	0.0086	23.3228	1.4547	8.1981	0.6521	0.1228	0.7400	-0.1094
0.67	-9.6328	-0.0305	-1.1949	0.0032	-0.0120	0.0081	23.4822	1.2529	8.1465	0.6522	0.1228	0.7401	-0.1094
0.68	-9.6546	-0.0409	-1.2099	0.0013	-0.0092	0.0149	23.3895	1.4556	8.0852	0.6522	0.1228	0.7400	-0.1094
0.69	-9.6560	-0.0465	-1.2072	0.0143	-0.0052	0.0147	23.3446	1.6447	8.2684	0.6522	0.1228	0.7401	-0.1094
0.7	-9.6358	-0.0462	-1.1897	0.0192	-0.0106	0.0052	23.3667	1.3616	8.2481	0.6521	0.1228	0.7400	-0.1095
0.71	-9.6408	-0.0452	-1.1936	0.0034	-0.0151	0.0092	23.2402	1.4322	8.1524	0.6522	0.1228	0.7400	-0.1095
0.72	-9.6504	-0.0371	-1.1911	0.0197	-0.0155	0.0128	23.3394	1.3719	8.1751	0.6522	0.1229	0.7400	-0.1095
0.73	-9.6454	-0.0319	-1.1757	0.0075	-0.0108	0.0097	23.3744	1.4975	8.1672	0.6522	0.1228	0.7399	-0.1096
0.74	-9.6418	-0.0286	-1.1800	0.0028	-0.0109	0.0107	23.2557	1.5593	8.1632	0.6523	0.1228	0.7400	-0.1096
0.75	-9.6386	-0.0232	-1.1774	0.0098	-0.0053	0.0122	23.4346	1.6150	8.0326	0.6522	0.1228	0.7399	-0.1096
0.76	-9.6465	-0.0404	-1.1819	0.0108	-0.0139	0.0176	23.4088	1.4345	8.1677	0.6523	0.1229	0.7400	-0.1096
0.77	-9.6445	-0.0381	-1.1872	0.0054	-0.0080	0.0079	23.1827	1.3928	8.1647	0.6522	0.1229	0.7399	-0.1096
0.78	-9.6356	-0.0315	-1.1802	0.0025	-0.0099	0.0092	23.0933	1.4918	8.1705	0.6522	0.1229	0.7399	-0.1096
0.79	-9.6546	-0.0362	-1.1854	0.0071	-0.0063	0.0083	23.4824	1.5289	8.3292	0.6522	0.1228	0.7399	-0.1096
0.8	-9.6465	-0.0317	-1.1866	0.0062	-0.0100	0.0038	23.7590	1.6042	8.6848	0.6522	0.1228	0.7399	-0.1096
0.81	-9.6363	-0.0414	-1.1784	0.0059	-0.0111	0.0138	23.7488	1.4885	8.8200	0.6523	0.1228	0.7399	-0.1096
0.82	-9.6400	-0.0400	-1.1802	0.0112	-0.0112	0.0127	23.6319	1.3202	8.2916	0.6523	0.1227	0.7399	-0.1096
0.83	-9.6478	-0.0359	-1.1847	0.0064	-0.0105	0.0145	23.5502	1.3283	8.2930	0.6523	0.1227	0.7399	-0.1096
0.84	-9.6459	-0.0324	-1.1896	0.0101	-0.0045	0.0070	23.3084	1.4211	8.1705	0.6522	0.1227	0.7399	-0.1096
0.85	-9.6458	-0.0306	-1.1967	0.0099	-0.0048	0.0102	23.2751	1.4916	8.0114	0.6523	0.1227	0.7400	-0.1096
0.86	-9.6517	-0.0182	-1.1978	0.0040	-0.0138	0.0144	23.4734	1.3279	8.1384	0.6523	0.1227	0.7399	-0.1096
0.87	-9.6546	-0.0200	-1.2027	0.0027	-0.0073	0.0126	23.3234	1.3789	8.1442	0.6523	0.1227	0.7399	-0.1096
0.88	-9.6398	-0.0282	-1.2040	0.0024	-0.0088	0.0119	23.3247	1.4206	8.2519	0.6523	0.1227	0.7399	-0.1096
0.89	-9.6582	-0.0216	-1.2073	0.0032	-0.0085	0.0118	23.3418	1.6144	8.2149	0.6523	0.1227	0.7399	-0.1096
0.9	-9.6501	-0.0343	-1.2207	0.0149	-0.0036	0.0084	23.2771	1.3350	8.2803	0.6523	0.1227	0.7399	-0.1096
0.91	-9.6281	-0.0363	-1.2035	0.0133	-0.0101	0.0126	23.2247	1.6613	8.0458	0.6522	0.1228	0.7399	-0.1096
0.92	-9.6386	-0.0525	-1.2063	0.0051	-0.0084	0.0142	23.3679	1.7299	8.0651	0.6523	0.1228	0.7400	-0.1096
0.93	-9.6463	-0.0428	-1.2225	0.0111	-0.0069	0.0104	23.2882	1.5054	8.1759	0.6522	0.1228	0.7399	-0.1097
0.94	-9.6451	-0.0464	-1.2142	0.0029	-0.0060	0.0054	23.1882	1.6166	8.1191	0.6523	0.1228	0.7400	-0.1097
0.95	-9.6408	-0.0380	-1.1959	0.0096	-0.0023	0.0113	23.1348	1.4398	8.2408	0.6522	0.1228	0.7399	-0.1097
0.96	-9.6479	-0.0440	-1.2042	0.0037	-0.0030	0.0144	23.3297	1.5343	8.2440	0.6522	0.1228	0.7400	-0.1097
0.97	-9.6511	-0.0513	-1.1996	0.0035	-0.0062	0.0096	23.2435	1.5654	8.1876	0.6522	0.1227	0.7400	-0.1097
0.98	-9.6298	-0.0444	-1.1805	0.0066	-0.0052	0.0105	23.0675	1.5815	8.0999	0.6522	0.1227	0.7399	-0.1097
0.99	-9.6496	-0.0467	-1.1867	0.0026	-0.0075	0.0084	23.1690	1.5295	8.2837	0.6522	0.1227	0.7400	-0.1097
1	-9.6588	-0.0487	-1.1849	0.0113	-0.0107	0.0136	23.3406	1.3854	8.1667	0.6522	0.1227	0.7400	-0.1097
1.01	-9.6307	-0.0483	-1.1607	0.0134	-0.0150	0.0163	23.4324	1.3576	8.2026	0.6523	0.1228	0.7400	-0.1097
1.02	-9.6453	-0.0302	-1.1762	0.0089	-0.0094	0.0112	23.4054	1.3024	8.3452	0.6522	0.1227	0.7399	-0.1097
1.03	-9.6483	-0.0090	-1.1709	0.0054	-0.0074	0.0146	23.3833	1.4348	8.2222	0.6522	0.1228	0.7399	-0.1097
1.04	-9.6376	-0.0117	-1.1760	0.0129	-0.0074	0.0075	23.1801	1.3861	8.2154	0.6522	0.1228	0.7399	-0.1097
1.05	-9.6427	-0.0114	-1.1744	0.0090	-0.0056	0.0085	23.3643	1.4121	8.0471	0.6522	0.1228	0.7399	-0.1097
1.06	-9.6378	-0.0394	-1.1889	0.0067	-0.0105	0.0107	23.2221	1.4003	8.0708	0.6522	0.1228	0.7399	-0.1098
1.07	-9.6566	-0.0454	-1.2029	-0.0002	-0.0049	0.0095	23.4057	1.3991	8.0591	0.6522	0.1227	0.7399	-0.1097
1.08	-9.6462	-0.0424	-1.2080	0.0056	-0.0079	0.0091	23.1779	1.2216	8.3031	0.6522	0.1227	0.7400	-0.1098
1.09	-9.6277	-0.0464	-1.2082	0.0048	-0.0042	0.0147	23.2300	1.3120	8.3439	0.6521	0.1227	0.7399	-0.1097
1.1	-9.6405	-0.0390	-1.2088	-0.0005	-0.0069	0.0168	23.3488	1.4322	8.3090	0.6522	0.1227	0.7400	-0.1097
1.11	-9.6591	-0.0261	-1.2252	0.0016	-0.0068	0.0122	23.3214	1.5272	8.3448	0.6522	0.1227	0.7400	-0.1097
1.12	-9.6390	-0.0197	-1.2197	0.0062	-0.0071	0.0093	23.2890	1.6480	8.2499	0.6522	0.1227	0.7400	-0.1097
1.13	-9.6394	-0.0204	-1.2083	0.0021	-0.0056	0.0081	23.0527	1.6515	8.1147	0.6522	0.1227	0.7400	-0.1097
1.14	-9.6551	-0.0231	-1.2198	0.0073	-0.0055	0.0106	23.1115	1.6356	8.4050	0.6522	0.1227	0.7400	-0.1097
1.15	-9.6478	-0.0244	-1.2131	0.0033	-0.0129	0.0151	23.2027	1.6699	8.1653	0.6522	0.1227	0.7400	-0.1097
1.16	-9.6492	-0.0246	-1.2110	0.0043	-0.0082	0.0098	23.1165	1.5583	8.1425	0.6522	0.1227	0.7399	-0.1097
1.17	-9.6538	-0.0272	-1.2174	0.0113	-0.0088	0.0112	23.4315	1.5816	8.0308	0.6522	0.1227	0.7400	-0.1097
1.18	-9.6494	-0.0214	-1.2114	0.0066	-0.0039	0.0094	23.4320	1.5428	8.1215	0.6522	0.1227	0.7400	-0.1097
1.19	-9.6442	-0.0171	-1.2050	0.0049	-0.0105	0.0122	23.0729	1.4120	8.1032	0.6523	0.1227	0.7400	-0.1097
1.2	-9.6582	-0.0148	-1.2199	0.0007	-0.0084	0.0164	23.4803	1.3108	8.0259	0.6522	0.1227	0.7399	-0.1097
1.21	-9.6527	-0.0074	-1.2059	0.0042	-0.0121	0.0131	23.4559	1.3421	8.2402	0.6522	0.1227	0.7400	-0.1097
1.22	-9.6379	-0.0249	-1.1891	0.0038	-0.0093	0.0113	23.5734	1.2880	8.1889	0.6522	0.1227	0.7399	-0.1097
1.23	-9.6517	-0.0336	-1.2025	0.0031	-0.0038	0.0090	23.4935	1.4888	8.1497	0.6522	0.1226	0.7399	-0.1097
1.24	-9.6433	-0.0415	-1.1994	0.0093	-0.0056	0.0097	23.4246	1.4855	8.0488	0.6523	0.1227	0.7400	-0.1097
1.25	-9.6354	-0.0403	-1.1990	0.0117	-0.0142	0.0073	23.3580	1.5108	7.9420	0.6522	0.1226	0.7399	-0.1097
1.26	-9.6499	-0.0299	-1.2039	0.0015	-0.0151	0.0064	23.3995	1.3861	8.0340	0.6523	0.1226	0.7400	-0.1097
1.27	-9.6447	-0.0373	-1.1932	0.0039	-0.0107	0.0085	23.3352	1.1867	8.1835	0.6522	0.1226	0.7399	-0.1097
1.28	-9.6523	-0.0443	-1.1821	0.0048	-0.0096	0.0132	23.2430	1.5014	8.1111	0.6523	0.1226	0.7399	-0.1097
1.29	-9.6405	-0.0460	-1.1852	0.0035	-0.0079	0.0068	23.3750	1.4158	8.2401	0.6523	0.1226	0.7399	-0.1097
1.3	-9.6305	-0.0387	-1.1803	0.0038	-0.0045	0.0024	23.5400	1.4714	8.4518	0.6523	0.1225	0.7399	-0.1097
1.31	-9.6629	-0.0379	-1.1872	0.0067	-0.0058	0.0101	23.6715	1.5056	8.2217	0.6523	0.1225	0.7400	-0.1097
1.32	-9.6304	-0.0455	-1.1750	0.0107	-0.0073	0.0099	23.4047	1.4980	8.1544	0.6522	0.1225	0.7399	-0.1098
1.33	-9.6371	-0.0484	-1.1719	0.0079	-0.0058	0.0144	23.2574	1.4216	8.2220	0.6523	0.1225	0.7400	-0.1098
1.34	-9.6651	-0.0519	-1.2037	0.0053	-0.0135	0.0095	23.1929	1.5611	8.3621	0.6522	0.1225	0.7399	-0.1098
1.35	-9.6282	-0.0476	-1.1647	0.0047	-0.0046	0.0130	23.2229	1.5334	8.0449	0.6523	0.1225	0.7400	-0.1098
1.36	-9.6245	-0.0457	-1.1770	0.0022	-0.0124	0.0161	23.2195	1.4549	8.2773	0.6523	0.1225	0.7399	-0.1097
1.37	-9.6687	-0.0429	-1.1908	0.0060	-0.0138	0.0141	23.3987	1.4746	8.2766	0.6523	0.1225	0.7399	-0.1097
1.38	-9.6377	-0.0380	-1.1749	0.0125	-0.0156	0.0116	23.2645	1.4866	8.1106	0.6523	0.1225	0.7399	-0.1098
1.39	-9.6427	-0.0334	-1.1802	0.0116	-0.0079	0.0090	23.2185	1.4327	8.1547	0.6523	0.1225	0.7399	-0.1098
1.4	-9.6629	-0.0128	-1.1958	0.0076	-0.0130	0.0142	23.5310	1.3975	8.1427	0.6523	0.1225	0.7399	-0.1098
1.41	-9.6363	-0.0082	-1.1903	0.0050	-0.0136	0.0124	23.5373	1.3155	8.1458	0.6523	0.1225	0.7398	-0.1098
1.42	-9.6303	-0.0141	-1.1908	0.0198	-0.0125	0.0160	23.4384	1.3185	8.2596	0.6524	0.1226	0.7399	-0.1098
1.43	-9.6519	-0.0071	-1.2023	0.0090	-0.0064	0.0153	23.3086	1.5536	8.1948	0.6524	0.1226	0.7398	-0.1098
1.44	-9.6458	-0.0212	-1.2038	0.0105	-0.0070	0.0183	23.3245	1.3464	8.0632	0.6524	0.1226	0.7399	-0.1098
1.45	-9.6503	-0.0241	-1.2004	0.0048	-0.0106	0.0128	23.5070	1.5971	8.0386	0.6523	0.1226	0.7398	-0.1098
1.46	-9.6370	-0.0340	-1.2073	0.0083	-0.0141	0.0125	23.2714	1.5112	8.1981	0.6524	0.1226	0.7398	-0.1098
1.47	-9.6368	-0.0415	-1.1919	0.0114	-0.0131	0.0141	23.2303	1.3141	8.2222	0.6524	0.1227	0.7398	-0.1099
1.48	-9.6616	-0.0452	-1.2010	0.0092	-0.0095	0.0129	23.3710	1.5633	8.3157	0.6524	0.1227	0.7397	-0.1098
1.49	-9.6342	-0.0297	-1.1925	0.0043	-0.0090	0.0089	23.3927	1.6518	8.2139	0.6525	0.1227	0.7398	-0.1099
1.5	-9.6503	-0.0435	-1.1898	0.0099	-0.0027	0.0067	23.1779	1.3650	8.1077	0.6524	0.1226	0.7398	-0.1099
1.51	-9.6691	-0.0460	-1.2101	0.0068	-0.0103	0.0138	23.1951	1.4597	8.1771	0.6525	0.1227	0.7398	-0.1099
1.52	-9.6406	-0.0429	-1.2043	0.0093	-0.0077	0.0110	23.5136	1.4883	8.0280	0.6524	0.1226	0.7397	-0.1099
1.53	-9.6362	-0.0395	-1.2025	0.0046	-0.0060	0.0143	23.3055	1.2645	8.1004	0.6524	0.1227	0.7398	-0.1099
1.54	-9.6457	-0.0439	-1.2118	0.0072	-0.0036	0.0065	23.3141	1.3326	8.3034	0.6524	0.1227	0.7398	-0.1099
1.55	-9.6456	-0.0408	-1.2124	0.0135	-0.0047	0.0150	23.4723	1.2904	8.1221	0.6524	0.1227	0.7398	-0.1099
1.56	-9.6469	-0.0475	-1.2086	0.0197	-0.0112	0.0159	23.3570	1.3324	8.1771	0.6524	0.1227	0.7398	-0.1099
1.57	-9.6523	-0.0329	-1.1970	0.0195	-0.0114	0.0148	23.2607	1.5089	8.2119	0.6524	0.1228	0.7397	-0.1100
1.58	-9.6413	0.0025	-1.2070	0.0036	-0.0084	0.0129	23.3470	1.2554	8.1123	0.6524	0.1228	0.7398	-0.1100
1.59	-9.6313	0.0240	-1.2355	0.0045	-0.0108	0.0113	23.4577	1.5024	8.1794	0.6523	0.1228	0.7397	-0.1100
1.6	-9.6573	-0.0691	-1.2013	0.0051	-0.0127	0.0161	23.4560	1.4475	7.9955	0.6524	0.1228	0.7397	-0.1100
1.61	-9.6560	-0.0341	-1.2641	0.0044	-0.0135	0.0137	23.4522	1.2470	8.1712	0.6524	0.1228	0.7397	-0.1100
1.62	-9.6273	-0.1015	-1.1828	0.0084	-0.0164	0.0083	23.4512	1.4110	8.2753	0.6525	0.1228	0.7397	-0.1100
1.63	-9.6987	-0.0622	-1.2538	0.0189	-0.0112	0.0170	23.4503	1.3767	8.1155	0.6525	0.1229	0.7396	-0.1100
1.64	-9.6113	-0.0659	-1.1874	0.0190	-0.0138	0.0145	23.4507	1.4236	8.2940	0.6525	0.1229	0.7396	-0.1100
1.65	-9.6610	-0.0354	-1.2094	0.0213	-0.0098	0.0176	23.2682	1.5037	8.1313	0.6525	0.1230	0.7396	-0.1101
1.66	-9.6534	-0.0051	-1.2130	0.0166	-0.0122	0.0176	23.3914	1.3842	8.2237	0.6525	0.1230	0.7395	-0.1101
1.67	-9.6069	-0.0097	-1.1423	0.0080	-0.0114	0.0153	23.2390	1.4804	8.3342	0.6526	0.1230	0.7396	-0.1101
1.68	-9.6916	0.0192	-1.2318	0.0080	-0.0090	0.0137	23.1086	1.6135	8.2979	0.6525	0.1231	0.7395	-0.1101
1.69	-9.5946	-0.0090	-1.1429	0.0032	-0.0061	0.0055	23.3219	1.3910	8.0611	0.6526	0.1230	0.7396	-0.1101
1.7	-9.6846	-0.0077	-1.2060	0.0064	-0.0027	0.0129	23.2771	1.4796	8.1346	0.6525	0.1230	0.7395	-0.1101
1.71	-9.6158	-0.0432	-1.1539	0.0119	-0.0089	0.0093	23.1975	1.4503	8.1472	0.6525	0.1230	0.7396	-0.1101
1.72	-9.6633	-0.0375	-1.1963	0.0088	-0.0055	0.0078	23.2225	1.5408	8.1334	0.6525	0.1230	0.7396	-0.1102
1.73	-9.6598	-0.0137	-1.2260	0.0045	-0.0074	0.0121	23.1847	1.4869	8.1391	0.6524	0.1230	0.7396	-0.1101
1.74	-9.5931	-0.0257	-1.1495	0.0079	-0.0072	0.0078	23.4209	1.4708	8.1467	0.6525	0.1231	0.7397	-0.1102
1.75	-9.6929	-0.0187	-1.2182	0.0146	-0.0086	0.0125	23.3131	1.4594	8.1363	0.6524	0.1231	0.7396	-0.1102
1.76	-9.6177	-0.0381	-1.1709	0.0095	-0.0104	0.0143	23.3267	1.3090	8.1580	0.6525	0.1231	0.7396	-0.1102
1.77	-9.6535	-0.0237	-1.2127	0.0075	-0.0085	0.0170	23.4789	1.3030	8.1309	0.6524	0.1231	0.7395	-0.1102
1.78	-9.6319	-0.0472	-1.2047	0.0075	-0.0129	0.0133	23.4309	1.3323	8.1838	0.6525	0.1231	0.7396	-0.1102
1.79	-9.6607	-0.0302	-1.2373	0.0170	-0.0111	0.0155	23.4981	1.5843	8.2308	0.6525	0.1231	0.7396	-0.1102
1.8	-9.6344	-0.0322	-1.2004	0.0150	-0.0141	0.0182	23.8485	1.4918	8.3031	0.6525	0.1232	0.7395	-0.1102
1.81	-9.6444	-0.0279	-1.2143	0.0077	-0.0134	0.0131	23.9406	1.4791	8.4369	0.6526	0.1232	0.7395	-0.1102
1.82	-9.6617	-0.0236	-1.2185	0.0055	-0.0140	0.0170	23.6414	1.3550	8.3648	0.6526	0.1232	0.7395	-0.1102
1.83	-9.6254	-0.0285	-1.1867	0.0099	-0.0151	0.0125	23.3886	1.3969	8.3112	0.6526	0.1232	0.7395	-0.1101
1.84	-9.6618	-0.0396	-1.2339	0.0146	-0.0084	0.0080	23.4292	1.3142	8.2421	0.6525	0.1232	0.7394	-0.1102
1.85	-9.6452	-0.0424	-1.1957	0.0104	-0.0148	0.0149	23.2800	1.4377	8.2269	0.6526	0.1232	0.7395	-0.1102
