time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.27	-9.6142	-0.1530	-1.3970	0.0030	-0.0108	0.0083	20.6717	-29.3407	4.8181	0.4898	-0.5111	0.5567	0.4348
6.28	-9.6102	-0.1523	-1.3918	-0.0033	-0.0136	0.0095	20.5198	-29.3211	4.7058	0.4897	-0.5111	0.5566	0.4347
6.29	-9.6145	-0.1505	-1.4049	0.0003	-0.0140	0.0094	20.8177	-29.2472	4.7264	0.4898	-0.5111	0.5567	0.4347
6.3	-9.6123	-0.1480	-1.3936	0.0043	-0.0163	0.0101	20.5399	-29.3752	4.8690	0.4898	-0.5111	0.5567	0.4347
6.31	-9.6138	-0.1515	-1.3900	0.0068	-0.0199	0.0153	20.4923	-29.2540	4.9141	0.4898	-0.5111	0.5567	0.4347
6.32	-9.6097	-0.1559	-1.3831	0.0033	-0.0162	0.0117	20.7691	-29.2279	4.7624	0.4898	-0.5111	0.5567	0.4348
6.33	-9.6146	-0.1545	-1.3971	0.0008	-0.0203	0.0169	20.5719	-29.5433	4.8705	0.4898	-0.5110	0.5567	0.4348
6.34	-9.6105	-0.1565	-1.3860	-0.0044	-0.0126	0.0116	20.7283	-29.5376	4.8604	0.4898	-0.5111	0.5567	0.4348
6.35	-9.6119	-0.1553	-1.3886	0.0010	-0.0168	0.0088	20.6939	-29.4745	4.7059	0.4898	-0.5110	0.5566	0.4348
6.36	-9.6151	-0.1573	-1.3926	0.0001	-0.0195	0.0117	20.9522	-29.4013	4.8243	0.4898	-0.5111	0.5566	0.4348
6.37	-9.6150	-0.1516	-1.3833	-0.0061	-0.0216	0.0128	20.9077	-29.4135	4.6733	0.4898	-0.5111	0.5566	0.4348
6.38	-9.6116	-0.1586	-1.3924	-0.0063	-0.0156	0.0103	20.6711	-29.3967	4.8148	0.4898	-0.5111	0.5566	0.4349
6.39	-9.6127	-0.1600	-1.3874	0.0008	-0.0126	0.0103	20.8465	-29.5142	4.7300	0.4898	-0.5111	0.5565	0.4349
6.4	-9.6258	-0.1767	-1.3843	0.0055	-0.0136	0.0092	20.6293	-29.4626	4.6948	0.4898	-0.5111	0.5565	0.4349
6.41	-9.6066	-0.1765	-1.3922	-0.0005	-0.0153	0.0133	20.7380	-29.3950	4.7920	0.4898	-0.5111	0.5566	0.4349
6.42	-9.6072	-0.1690	-1.3947	-0.0032	-0.0193	0.0070	20.8484	-29.4136	4.8062	0.4898	-0.5111	0.5565	0.4348
6.43	-9.6148	-0.1897	-1.3947	-0.0042	-0.0187	0.0115	20.5664	-29.4190	4.8280	0.4898	-0.5112	0.5565	0.4349
6.44	-9.6085	-0.1875	-1.3902	-0.0011	-0.0166	0.0119	20.7202	-29.3944	4.8902	0.4898	-0.5111	0.5565	0.4349
6.45	-9.6114	-0.1890	-1.3834	-0.0053	-0.0110	0.0113	20.6544	-29.2419	4.7072	0.4898	-0.5112	0.5565	0.4350
6.46	-9.6087	-0.1926	-1.3777	-0.0028	-0.0133	0.0114	20.6350	-29.2545	4.6965	0.4897	-0.5112	0.5564	0.4349
6.47	-9.6131	-0.1688	-1.3845	0.0024	-0.0133	0.0091	20.7279	-29.2374	4.9909	0.4898	-0.5112	0.5564	0.4349
6.48	-9.6079	-0.1527	-1.3768	0.0004	-0.0146	0.0056	20.5640	-29.2733	4.8742	0.4898	-0.5112	0.5564	0.4349
6.49	-9.6273	-0.1209	-1.3809	0.0037	-0.0080	0.0136	20.8112	-29.1598	4.7519	0.4897	-0.5112	0.5564	0.4349
6.5	-9.6271	-0.1219	-1.3778	0.0072	-0.0103	0.0169	20.8683	-29.1608	4.9400	0.4898	-0.5113	0.5565	0.4349
6.51	-9.6099	-0.1076	-1.3776	0.0121	-0.0110	0.0114	20.7889	-29.5641	4.8506	0.4898	-0.5112	0.5565	0.4349
6.52	-9.6141	-0.0951	-1.3725	0.0018	-0.0092	0.0100	20.9871	-29.5311	4.7674	0.4898	-0.5113	0.5565	0.4349
6.53	-9.6195	-0.0981	-1.3879	0.0011	-0.0116	0.0127	20.8788	-29.3829	4.6007	0.4897	-0.5112	0.5565	0.4348
6.54	-9.6058	-0.0989	-1.3877	0.0017	-0.0107	0.0117	20.7754	-29.4286	4.6837	0.4898	-0.5113	0.5565	0.4348
6.55	-9.6091	-0.1076	-1.3780	0.0062	-0.0102	0.0123	21.1637	-29.3755	5.0435	0.4897	-0.5112	0.5565	0.4348
6.56	-9.6232	-0.1157	-1.3923	0.0046	-0.0114	0.0148	21.4205	-29.4867	4.8955	0.4897	-0.5112	0.5565	0.4348
6.57	-9.6116	-0.1316	-1.3994	0.0056	-0.0122	0.0117	21.0882	-29.3933	4.9417	0.4897	-0.5113	0.5565	0.4348
6.58	-9.6198	-0.1468	-1.4076	0.0025	-0.0164	0.0176	20.8662	-29.2270	4.8452	0.4897	-0.5112	0.5565	0.4348
6.59	-9.6260	-0.1584	-1.4166	-0.0032	-0.0141	0.0176	20.6995	-29.5102	4.7613	0.4897	-0.5113	0.5566	0.4349
6.6	-9.6054	-0.1661	-1.4059	0.0038	-0.0189	0.0148	20.5858	-29.6222	5.0226	0.4897	-0.5112	0.5565	0.4348
6.61	-9.6150	-0.1701	-1.4141	0.0008	-0.0130	0.0153	20.5986	-29.3405	4.9885	0.4897	-0.5112	0.5566	0.4349
6.62	-9.6252	-0.1764	-1.4101	0.0065	-0.0085	0.0113	20.7381	-29.2197	4.8389	0.4897	-0.5112	0.5566	0.4348
6.63	-9.6164	-0.1870	-1.4089	0.0031	-0.0222	0.0116	20.7757	-29.5330	4.8217	0.4897	-0.5112	0.5566	0.4349
6.64	-9.6122	-0.1798	-1.4060	0.0075	-0.0185	0.0184	20.6663	-29.2930	4.8256	0.4897	-0.5112	0.5566	0.4349
6.65	-9.6191	-0.1924	-1.4214	0.0042	-0.0171	0.0141	20.6818	-29.3763	4.8228	0.4897	-0.5112	0.5566	0.4349
6.66	-9.6163	-0.1789	-1.4120	-0.0001	-0.0199	0.0146	20.8499	-29.4025	5.0207	0.4897	-0.5112	0.5566	0.4349
6.67	-9.6183	-0.1776	-1.4112	0.0070	-0.0196	0.0183	20.7528	-29.5150	4.9177	0.4897	-0.5111	0.5565	0.4349
6.68	-9.6104	-0.1800	-1.4184	0.0034	-0.0126	0.0133	20.6769	-29.1765	4.8091	0.4898	-0.5112	0.5566	0.4349
6.69	-9.6197	-0.1764	-1.4059	0.0121	-0.0124	0.0183	20.7818	-29.3519	4.9479	0.4897	-0.5111	0.5566	0.4349
6.7	-9.6319	-0.1782	-1.4002	0.0011	-0.0173	0.0139	20.7470	-29.4145	4.6322	0.4898	-0.5111	0.5567	0.4349
6.71	-9.6151	-0.1704	-1.3959	0.0144	-0.0189	0.0188	20.8406	-29.5823	4.6798	0.4897	-0.5110	0.5566	0.4349
6.72	-9.6108	-0.1713	-1.3942	0.0075	-0.0197	0.0164	20.9734	-29.4425	4.7282	0.4898	-0.5110	0.5567	0.4349
6.73	-9.6155	-0.1585	-1.3923	0.0121	-0.0143	0.0146	20.8126	-29.6047	4.6505	0.4898	-0.5110	0.5567	0.4349
6.74	-9.6172	-0.1549	-1.3749	0.0122	-0.0138	0.0147	20.7334	-29.6430	4.9388	0.4898	-0.5109	0.5567	0.4348
6.75	-9.6086	-0.1539	-1.3785	0.0089	-0.0231	0.0132	20.7656	-29.3338	4.9081	0.4899	-0.5109	0.5568	0.4349
6.76	-9.6116	-0.1532	-1.3816	0.0081	-0.0123	0.0152	20.7614	-29.3693	4.9036	0.4898	-0.5109	0.5567	0.4348
6.77	-9.6127	-0.1487	-1.3800	0.0108	-0.0171	0.0118	20.7114	-29.2234	4.7093	0.4899	-0.5109	0.5568	0.4349
6.78	-9.6173	-0.1542	-1.3763	0.0100	-0.0151	0.0144	20.6502	-29.4233	4.8376	0.4899	-0.5108	0.5567	0.4348
6.79	-9.6180	-0.1380	-1.3846	0.0058	-0.0218	0.0191	20.7108	-29.6011	4.8145	0.4899	-0.5108	0.5568	0.4348
6.8	-9.6083	-0.1401	-1.3836	0.0026	-0.0108	0.0204	20.6215	-29.2795	4.6908	0.4899	-0.5108	0.5568	0.4348
6.81	-9.6139	-0.1467	-1.3723	0.0033	-0.0064	0.0140	20.5882	-29.4342	4.8192	0.4898	-0.5108	0.5568	0.4348
6.82	-9.6077	-0.1545	-1.3662	0.0060	-0.0132	0.0125	20.6768	-29.3945	4.9231	0.4899	-0.5108	0.5569	0.4348
6.83	-9.6192	-0.1628	-1.3791	0.0036	-0.0037	0.0164	20.5856	-29.3295	4.7720	0.4898	-0.5108	0.5569	0.4348
6.84	-9.6264	-0.1675	-1.3903	0.0005	-0.0078	0.0156	20.7777	-29.5083	4.9165	0.4898	-0.5108	0.5569	0.4348
6.85	-9.6046	-0.1649	-1.3815	0.0014	-0.0062	0.0168	20.6766	-29.4243	4.8436	0.4897	-0.5108	0.5569	0.4347
6.86	-9.6124	-0.1630	-1.3719	0.0102	-0.0149	0.0157	20.6702	-29.2887	4.6879	0.4898	-0.5108	0.5570	0.4348
6.87	-9.6256	-0.1647	-1.3877	0.0091	-0.0172	0.0119	20.7110	-29.2455	4.7964	0.4898	-0.5108	0.5570	0.4347
6.88	-9.6189	-0.1644	-1.3857	0.0057	-0.0144	0.0171	20.8279	-29.2279	4.8343	0.4898	-0.5108	0.5570	0.4348
6.89	-9.6151	-0.1611	-1.3836	0.0069	-0.0157	0.0126	20.9333	-29.3497	4.7429	0.4898	-0.5107	0.5570	0.4347
6.9	-9.6226	-0.1652	-1.3870	0.0083	-0.0111	0.0135	21.0212	-29.3959	4.7163	0.4898	-0.5107	0.5570	0.4347
6.91	-9.6132	-0.1632	-1.3809	0.0034	-0.0100	0.0131	20.9856	-29.2865	4.8228	0.4898	-0.5108	0.5570	0.4347
6.92	-9.6093	-0.1651	-1.3831	0.0053	-0.0123	0.0128	21.0234	-29.3943	4.7563	0.4897	-0.5107	0.5570	0.4347
6.93	-9.6167	-0.1598	-1.3893	0.0086	-0.0124	0.0196	20.7953	-29.6278	4.6433	0.4898	-0.5108	0.5571	0.4347
6.94	-9.6253	-0.1633	-1.3923	-0.0008	-0.0132	0.0164	20.7632	-29.3600	4.7906	0.4897	-0.5107	0.5571	0.4347
6.95	-9.6135	-0.1637	-1.3943	0.0061	-0.0123	0.0191	20.7037	-29.3816	4.9149	0.4898	-0.5108	0.5572	0.4347
6.96	-9.6084	-0.1655	-1.3937	0.0027	-0.0150	0.0158	20.6544	-29.4305	4.8144	0.4897	-0.5107	0.5571	0.4347
6.97	-9.6282	-0.1623	-1.3983	0.0098	-0.0119	0.0166	20.6006	-29.4096	4.9601	0.4897	-0.5107	0.5572	0.4347
6.98	-9.6292	-0.1516	-1.4085	0.0093	-0.0156	0.0162	20.7180	-29.4040	4.9862	0.4897	-0.5107	0.5572	0.4347
6.99	-9.6106	-0.1467	-1.3943	0.0061	-0.0171	0.0146	20.5831	-29.4920	4.7919	0.4897	-0.5106	0.5572	0.4347
7	-9.6253	-0.1520	-1.3985	0.0004	-0.0082	0.0081	20.6137	-29.4184	4.8543	0.4898	-0.5107	0.5572	0.4347
7.01	-9.6108	-0.1505	-1.4092	0.0088	-0.0069	0.0113	20.5693	-29.2682	4.8994	0.4897	-0.5107	0.5572	0.4346
7.02	-9.6118	-0.1524	-1.4077	0.0080	-0.0110	0.0149	20.6665	-29.2710	4.7488	0.4897	-0.5107	0.5573	0.4346
7.03	-9.6085	-0.1544	-1.4082	0.0021	-0.0186	0.0138	20.7416	-29.5350	5.0536	0.4897	-0.5106	0.5572	0.4346
7.04	-9.6129	-0.1474	-1.4128	0.0040	-0.0158	0.0124	20.6953	-29.3512	4.9388	0.4897	-0.5107	0.5572	0.4346
7.05	-9.6091	-0.1447	-1.4100	0.0019	-0.0127	0.0112	21.0494	-29.1767	4.7949	0.4897	-0.5107	0.5572	0.4346
7.06	-9.6175	-0.1378	-1.4093	0.0027	-0.0110	0.0108	20.6346	-29.1290	5.1166	0.4897	-0.5107	0.5572	0.4346
7.07	-9.6287	-0.1502	-1.4108	0.0007	-0.0109	0.0123	20.7661	-29.3538	4.9072	0.4897	-0.5107	0.5573	0.4346
7.08	-9.6301	-0.1514	-1.4142	0.0014	-0.0127	0.0150	20.8415	-29.4763	4.7875	0.4897	-0.5107	0.5573	0.4346
7.09	-9.6080	-0.1413	-1.3927	0.0022	-0.0122	0.0106	20.7137	-29.3059	4.8191	0.4897	-0.5107	0.5573	0.4346
7.1	-9.6221	-0.1439	-1.3878	0.0012	-0.0126	0.0082	20.8549	-29.4831	4.8306	0.4896	-0.5107	0.5572	0.4345
7.11	-9.6279	-0.1421	-1.3921	0.0034	-0.0148	0.0123	20.9462	-29.4621	4.7360	0.4897	-0.5107	0.5573	0.4346
7.12	-9.6112	-0.1495	-1.3830	0.0023	-0.0158	0.0107	20.7474	-29.3029	4.8929	0.4897	-0.5107	0.5572	0.4346
7.13	-9.6255	-0.1505	-1.3911	0.0043	-0.0112	0.0065	20.8411	-29.3586	4.9405	0.4897	-0.5108	0.5573	0.4345
7.14	-9.6271	-0.1528	-1.3868	0.0015	-0.0061	0.0092	20.7584	-29.4786	4.8002	0.4897	-0.5108	0.5572	0.4345
7.15	-9.6112	-0.1464	-1.3851	0.0003	-0.0070	0.0125	20.6594	-29.4764	4.8715	0.4897	-0.5108	0.5573	0.4345
7.16	-9.6042	-0.1522	-1.3857	0.0067	-0.0143	0.0115	20.6916	-29.4278	4.9012	0.4897	-0.5108	0.5573	0.4345
7.17	-9.6202	-0.1582	-1.3908	0.0066	-0.0108	0.0107	20.6790	-29.2947	4.6887	0.4896	-0.5108	0.5572	0.4344
7.18	-9.6156	-0.1538	-1.3930	0.0043	-0.0099	0.0070	20.6866	-29.2980	4.8828	0.4897	-0.5109	0.5573	0.4344
7.19	-9.6088	-0.1514	-1.3915	0.0037	-0.0049	0.0067	20.4005	-29.1970	4.8715	0.4897	-0.5109	0.5573	0.4344
7.2	-9.6127	-0.1557	-1.3958	0.0022	-0.0053	0.0110	20.5715	-29.2567	4.7800	0.4897	-0.5109	0.5574	0.4344
7.21	-9.6250	-0.1629	-1.3905	0.0018	-0.0109	0.0037	20.6942	-29.1084	4.9394	0.4896	-0.5109	0.5573	0.4343
7.22	-9.6192	-0.1566	-1.3864	-0.0004	-0.0089	0.0084	20.6834	-29.2819	4.6413	0.4896	-0.5110	0.5573	0.4343
7.23	-9.6113	-0.1654	-1.3866	0.0016	-0.0148	0.0079	20.6755	-29.2898	4.8882	0.4896	-0.5110	0.5573	0.4343
7.24	-9.6129	-0.1771	-1.3981	-0.0025	-0.0170	0.0082	20.7005	-29.3920	4.8508	0.4896	-0.5110	0.5572	0.4343
7.25	-9.6122	-0.1756	-1.3985	0.0032	-0.0108	0.0056	20.5631	-29.2844	4.8026	0.4897	-0.5111	0.5573	0.4343
7.26	-9.6091	-0.1832	-1.3895	0.0057	-0.0183	0.0102	20.6761	-29.3471	4.8366	0.4897	-0.5110	0.5572	0.4342
7.27	-9.6216	-0.1869	-1.4047	0.0004	-0.0109	0.0134	20.8123	-29.3885	4.8195	0.4897	-0.5111	0.5573	0.4343
7.28	-9.6254	-0.1761	-1.3992	-0.0015	-0.0099	0.0081	20.6541	-29.4686	4.8311	0.4896	-0.5110	0.5572	0.4342
7.29	-9.6024	-0.1789	-1.3923	-0.0001	-0.0117	0.0116	20.7992	-29.3562	4.9315	0.4896	-0.5111	0.5573	0.4342
7.3	-9.6098	-0.1767	-1.3884	0.0025	-0.0172	0.0083	20.8712	-29.4343	4.9130	0.4896	-0.5111	0.5572	0.4342
7.31	-9.6280	-0.1677	-1.3868	-0.0052	-0.0172	0.0069	20.7568	-29.4814	4.8843	0.4896	-0.5111	0.5572	0.4342
7.32	-9.6112	-0.1795	-1.3773	0.0019	-0.0109	0.0102	20.7822	-29.4587	4.5815	0.4896	-0.5111	0.5572	0.4342
7.33	-9.6092	-0.1717	-1.3758	0.0011	-0.0115	0.0087	20.7366	-29.4686	4.6280	0.4896	-0.5112	0.5572	0.4342
7.34	-9.6223	-0.1690	-1.3858	0.0016	-0.0125	0.0134	20.6672	-29.4784	4.8009	0.4896	-0.5112	0.5572	0.4342
7.35	-9.6220	-0.1815	-1.3685	-0.0020	-0.0144	0.0099	20.6887	-29.3893	4.6143	0.4896	-0.5111	0.5571	0.4342
7.36	-9.6126	-0.1745	-1.3692	-0.0068	-0.0111	0.0053	20.7848	-29.3729	4.8892	0.4896	-0.5113	0.5572	0.4342
7.37	-9.6110	-0.1802	-1.3587	0.0068	-0.0041	0.0090	20.5841	-29.2554	4.7552	0.4896	-0.5113	0.5572	0.4342
7.38	-9.6193	-0.1701	-1.3682	0.0024	-0.0067	0.0122	20.6971	-29.1564	4.7121	0.4896	-0.5113	0.5572	0.4341
7.39	-9.6137	-0.1697	-1.3751	0.0028	-0.0071	0.0106	20.5748	-29.0312	4.8235	0.4895	-0.5113	0.5572	0.4341
7.4	-9.6077	-0.1705	-1.3645	0.0025	-0.0045	0.0092	20.5349	-29.3249	4.9452	0.4895	-0.5113	0.5572	0.4341
7.41	-9.6103	-0.1579	-1.3741	0.0001	-0.0088	0.0086	20.6120	-29.2379	5.0339	0.4895	-0.5114	0.5572	0.4341
7.42	-9.6214	-0.1576	-1.3809	-0.0016	-0.0095	0.0091	20.6052	-29.2273	4.8868	0.4894	-0.5114	0.5572	0.4340
7.43	-9.6095	-0.1524	-1.3844	0.0008	-0.0051	0.0051	20.5693	-29.1976	4.9304	0.4895	-0.5115	0.5572	0.4340
7.44	-9.6223	-0.1555	-1.3948	0.0020	-0.0148	0.0123	20.4129	-29.3089	4.8507	0.4895	-0.5114	0.5572	0.4340
7.45	-9.6356	-0.1551	-1.3894	0.0014	-0.0130	0.0113	20.6638	-29.4271	4.8212	0.4895	-0.5115	0.5572	0.4340
7.46	-9.6131	-0.1434	-1.3926	0.0079	-0.0136	0.0162	20.8607	-29.3541	4.8209	0.4894	-0.5114	0.5572	0.4340
7.47	-9.6134	-0.1382	-1.4143	0.0052	-0.0085	0.0094	20.9326	-29.5122	4.7473	0.4895	-0.5115	0.5572	0.4340
7.48	-9.6223	-0.1347	-1.4231	-0.0026	-0.0134	0.0098	20.9386	-29.3941	4.8779	0.4895	-0.5115	0.5572	0.4340
7.49	-9.6103	-0.1303	-1.4253	0.0013	-0.0153	0.0101	20.8392	-29.3746	4.7366	0.4894	-0.5115	0.5572	0.4339
7.5	-9.6158	-0.1362	-1.4181	-0.0006	-0.0144	0.0150	20.8658	-29.3881	4.7309	0.4895	-0.5115	0.5573	0.4340
7.51	-9.6261	-0.1335	-1.4303	0.0004	-0.0115	0.0137	20.7949	-29.3798	4.7821	0.4894	-0.5115	0.5572	0.4340
7.52	-9.6209	-0.1378	-1.4424	0.0029	-0.0121	0.0122	20.7687	-29.3876	5.0651	0.4895	-0.5115	0.5572	0.4340
7.53	-9.6067	-0.1492	-1.4292	0.0016	-0.0139	0.0129	20.6588	-29.3979	4.7862	0.4894	-0.5115	0.5572	0.4339
7.54	-9.6208	-0.1413	-1.4383	0.0055	-0.0132	0.0110	20.7285	-29.0546	4.8598	0.4894	-0.5115	0.5572	0.4340
7.55	-9.6206	-0.1378	-1.4481	0.0030	-0.0215	0.0144	21.0337	-29.2334	5.0703	0.4894	-0.5115	0.5572	0.4340
7.56	-9.6099	-0.1438	-1.4419	0.0060	-0.0198	0.0064	21.2061	-29.1102	4.8912	0.4895	-0.5115	0.5572	0.4340
7.57	-9.6182	-0.1392	-1.4322	0.0013	-0.0211	0.0160	20.8728	-29.2587	4.9538	0.4895	-0.5115	0.5572	0.4340
7.58	-9.6311	-0.1398	-1.4275	0.0040	-0.0190	0.0102	20.6932	-29.3058	4.8330	0.4895	-0.5115	0.5571	0.4340
7.59	-9.6192	-0.1420	-1.4252	0.0084	-0.0160	0.0154	20.7557	-29.3266	4.7701	0.4895	-0.5115	0.5572	0.4340
7.6	-9.6078	-0.1467	-1.4163	0.0017	-0.0155	0.0090	20.6192	-29.1403	4.8992	0.4895	-0.5114	0.5571	0.4339
7.61	-9.6156	-0.1503	-1.4237	0.0031	-0.0198	0.0114	20.6049	-29.4246	4.9082	0.4896	-0.5115	0.5572	0.4340
7.62	-9.6150	-0.1541	-1.4099	0.0096	-0.0207	0.0168	20.8581	-29.4619	5.0377	0.4896	-0.5114	0.5571	0.4340
7.63	-9.6165	-0.1641	-1.4127	0.0038	-0.0188	0.0147	20.9808	-29.4560	4.9093	0.4896	-0.5114	0.5571	0.4340
7.64	-9.6126	-0.1654	-1.3932	0.0037	-0.0200	0.0134	20.9443	-29.4284	4.9056	0.4896	-0.5114	0.5571	0.4340
7.65	-9.6294	-0.1696	-1.3967	0.0067	-0.0158	0.0177	20.9209	-29.3967	4.9060	0.4896	-0.5114	0.5571	0.4340
7.66	-9.6230	-0.1686	-1.3955	0.0073	-0.0244	0.0166	20.8710	-29.6014	4.7166	0.4896	-0.5113	0.5571	0.4341
7.67	-9.6096	-0.1647	-1.3786	0.0069	-0.0292	0.0164	20.7934	-29.4906	4.8267	0.4896	-0.5112	0.5571	0.4341
7.68	-9.6126	-0.1574	-1.3717	0.0002	-0.0209	0.0182	20.8007	-29.4050	4.7989	0.4897	-0.5113	0.5571	0.4341
7.69	-9.6151	-0.1583	-1.3737	0.0096	-0.0201	0.0146	20.7564	-29.4090	4.8670	0.4897	-0.5112	0.5571	0.4341
7.7	-9.6153	-0.1455	-1.3604	0.0068	-0.0244	0.0126	20.8980	-29.4329	4.8867	0.4898	-0.5112	0.5571	0.4342
7.71	-9.6150	-0.1558	-1.3559	0.0068	-0.0165	0.0177	20.6810	-29.3028	4.5870	0.4897	-0.5111	0.5571	0.4341
7.72	-9.6208	-0.1545	-1.3516	0.0059	-0.0202	0.0146	20.6651	-29.4879	4.8010	0.4898	-0.5111	0.5571	0.4342
7.73	-9.6267	-0.1492	-1.3507	0.0121	-0.0223	0.0132	20.8370	-29.4240	4.7837	0.4898	-0.5111	0.5571	0.4342
7.74	-9.6157	-0.1569	-1.3543	0.0055	-0.0193	0.0125	20.7735	-29.1979	4.6703	0.4898	-0.5110	0.5571	0.4341
7.75	-9.6175	-0.1532	-1.3570	-0.0047	-0.0223	0.0131	20.7930	-29.3769	4.8858	0.4899	-0.5111	0.5571	0.4342
7.76	-9.6075	-0.1679	-1.3444	0.0075	-0.0159	0.0184	20.6793	-29.4182	4.8431	0.4899	-0.5110	0.5571	0.4342
7.77	-9.6078	-0.1675	-1.3373	0.0052	-0.0132	0.0132	20.7262	-29.4194	4.8712	0.4899	-0.5111	0.5571	0.4342
7.78	-9.6149	-0.1720	-1.3537	0.0033	-0.0155	0.0210	20.6951	-29.4050	4.9134	0.4898	-0.5110	0.5571	0.4342
7.79	-9.6090	-0.1631	-1.3531	0.0107	-0.0115	0.0152	20.7203	-29.4320	4.8036	0.4899	-0.5110	0.5571	0.4342
7.8	-9.6117	-0.1614	-1.3508	0.0106	-0.0109	0.0135	20.6945	-29.5292	4.9524	0.4899	-0.5110	0.5572	0.4342
7.81	-9.6156	-0.1701	-1.3605	0.0127	-0.0180	0.0174	20.7578	-29.4665	4.8685	0.4899	-0.5109	0.5572	0.4341
7.82	-9.6139	-0.1629	-1.3688	0.0115	-0.0143	0.0170	20.9900	-29.5306	4.9495	0.4899	-0.5109	0.5572	0.4342
7.83	-9.6117	-0.1637	-1.3713	0.0009	-0.0086	0.0185	20.9024	-29.4186	4.9737	0.4899	-0.5109	0.5572	0.4341
7.84	-9.6205	-0.1592	-1.3791	0.0101	-0.0106	0.0102	20.8617	-29.2867	4.6329	0.4899	-0.5109	0.5573	0.4341
7.85	-9.6126	-0.1720	-1.3778	0.0088	-0.0157	0.0115	20.8846	-29.4145	4.7147	0.4899	-0.5108	0.5572	0.4341
7.86	-9.6112	-0.1648	-1.3871	0.0066	-0.0166	0.0139	20.7659	-29.4290	4.7619	0.4899	-0.5109	0.5573	0.4341
7.87	-9.6070	-0.1688	-1.3855	0.0095	-0.0158	0.0145	20.8161	-29.3607	4.8121	0.4899	-0.5108	0.5573	0.4341
7.88	-9.6231	-0.1708	-1.4045	0.0103	-0.0115	0.0149	20.7239	-29.3337	4.5990	0.4900	-0.5108	0.5573	0.4341
7.89	-9.6201	-0.1676	-1.4202	0.0091	-0.0105	0.0158	20.7006	-29.2328	4.8338	0.4899	-0.5108	0.5573	0.4340
7.9	-9.6112	-0.1644	-1.4115	0.0054	-0.0222	0.0113	20.7166	-29.2847	4.9243	0.4900	-0.5108	0.5573	0.4341
7.91	-9.6117	-0.1591	-1.4205	0.0163	-0.0177	0.0171	20.8753	-29.5237	4.8761	0.4900	-0.5107	0.5574	0.4340
7.92	-9.6237	-0.1522	-1.4288	0.0036	-0.0187	0.0159	20.8003	-29.4097	5.0086	0.4900	-0.5107	0.5573	0.4340
7.93	-9.6210	-0.1507	-1.4357	0.0088	-0.0049	0.0147	20.6731	-29.4081	4.9649	0.4901	-0.5107	0.5574	0.4341
7.94	-9.6174	-0.1378	-1.4321	0.0021	-0.0071	0.0132	20.7565	-29.4346	4.7490	0.4900	-0.5107	0.5574	0.4340
7.95	-9.6307	-0.1373	-1.4309	0.0039	-0.0096	0.0108	20.8167	-29.3438	4.9204	0.4900	-0.5108	0.5575	0.4340
7.96	-9.6271	-0.1398	-1.4315	0.0083	-0.0117	0.0156	20.6889	-29.3149	4.8052	0.4900	-0.5107	0.5574	0.4340
7.97	-9.6127	-0.1515	-1.4200	0.0057	-0.0102	0.0142	20.7289	-29.6733	4.8200	0.4900	-0.5107	0.5575	0.4340
7.98	-9.6177	-0.1405	-1.4259	0.0058	-0.0128	0.0137	20.6810	-29.2949	4.8167	0.4900	-0.5107	0.5575	0.4340
7.99	-9.6167	-0.1418	-1.4273	0.0047	-0.0179	0.0155	20.8026	-29.4967	4.8152	0.4900	-0.5106	0.5574	0.4339
8	-9.6133	-0.1408	-1.4153	0.0029	-0.0175	0.0183	20.7736	-29.5672	4.7382	0.4901	-0.5107	0.5575	0.4340
8.01	-9.6101	-0.1424	-1.4143	0.0031	-0.0193	0.0139	20.7198	-29.5124	4.7049	0.4900	-0.5106	0.5575	0.4340
8.02	-9.6284	-0.1430	-1.4098	0.0006	-0.0177	0.0178	20.8554	-29.3656	5.0528	0.4901	-0.5106	0.5575	0.4341
8.03	-9.6194	-0.1541	-1.3974	0.0115	-0.0181	0.0184	20.9566	-29.3708	5.0952	0.4900	-0.5105	0.5574	0.4340
8.04	-9.6081	-0.1438	-1.3958	0.0106	-0.0194	0.0133	20.8227	-29.7591	4.8755	0.4901	-0.5105	0.5575	0.4340
8.05	-9.6195	-0.1461	-1.3937	0.0031	-0.0209	0.0142	21.1330	-29.5299	5.0910	0.4901	-0.5105	0.5575	0.4341
8.06	-9.6159	-0.1473	-1.3813	0.0030	-0.0161	0.0147	21.4159	-29.1329	5.1004	0.4901	-0.5105	0.5575	0.4341
8.07	-9.6051	-0.1560	-1.3722	0.0014	-0.0181	0.0144	21.0931	-29.2051	4.9111	0.4901	-0.5105	0.5575	0.4341
8.08	-9.6090	-0.1561	-1.3886	-0.0014	-0.0125	0.0085	20.8346	-29.2531	4.8124	0.4901	-0.5105	0.5574	0.4341
8.09	-9.6109	-0.1560	-1.3700	0.0010	-0.0164	0.0162	20.6686	-29.3277	4.9496	0.4901	-0.5105	0.5575	0.4341
8.1	-9.6091	-0.1633	-1.3701	0.0064	-0.0128	0.0137	20.6989	-29.4245	4.8009	0.4900	-0.5105	0.5574	0.4341
8.11	-9.6114	-0.1548	-1.3717	0.0016	-0.0120	0.0114	20.5740	-29.2733	4.7427	0.4901	-0.5105	0.5575	0.4341
