time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.25	-9.8560	-0.1181	-1.1877	-0.0119	0.0110	-0.0437	33.7033	0.5873	12.5159	0.6546	-0.1512	0.7290	0.1313
1.26	-9.8684	-0.1449	-1.1779	-0.0109	0.0108	-0.0365	33.5491	0.5400	12.5554	0.6545	-0.1512	0.7290	0.1314
1.27	-9.8588	-0.1090	-1.1794	-0.0092	0.0096	-0.0404	33.7180	0.6234	12.5161	0.6544	-0.1512	0.7291	0.1314
1.28	-9.8765	-0.1127	-1.1731	-0.0114	0.0128	-0.0408	33.5285	0.7369	12.5723	0.6543	-0.1513	0.7291	0.1314
1.29	-9.8947	-0.1028	-1.1816	-0.0108	0.0068	-0.0411	33.4083	0.7606	12.2645	0.6543	-0.1513	0.7293	0.1314
1.3	-9.8527	-0.1113	-1.1617	-0.0126	0.0048	-0.0377	33.7369	0.6863	12.4778	0.6542	-0.1513	0.7293	0.1315
1.31	-9.8911	-0.1115	-1.1670	-0.0122	0.0074	-0.0379	33.6031	0.6734	12.5263	0.6542	-0.1514	0.7294	0.1315
1.32	-9.8720	-0.1042	-1.1772	-0.0119	0.0088	-0.0436	33.6841	1.0345	12.7277	0.6540	-0.1514	0.7293	0.1315
1.33	-9.8687	-0.1106	-1.1810	-0.0161	0.0109	-0.0417	34.0900	1.1384	12.8010	0.6540	-0.1514	0.7294	0.1315
1.34	-9.8572	-0.1060	-1.1817	-0.0143	0.0058	-0.0393	33.9567	0.9916	12.6745	0.6539	-0.1515	0.7295	0.1316
1.35	-9.8331	-0.0926	-1.1681	-0.0137	0.0013	-0.0366	33.5914	0.6237	12.6257	0.6538	-0.1515	0.7295	0.1316
1.36	-9.9131	-0.0876	-1.1721	-0.0178	0.0010	-0.0384	33.4591	0.8045	12.6590	0.6539	-0.1515	0.7296	0.1317
1.37	-9.8858	-0.0839	-1.1707	-0.0131	-0.0061	-0.0426	33.3552	0.9027	12.7620	0.6538	-0.1515	0.7295	0.1317
1.38	-9.8267	-0.1110	-1.1601	-0.0169	-0.0043	-0.0414	33.3337	0.8419	12.6614	0.6538	-0.1516	0.7296	0.1318
1.39	-9.8636	-0.1152	-1.1602	-0.0110	-0.0027	-0.0368	33.4208	0.6866	12.5119	0.6537	-0.1516	0.7295	0.1318
1.4	-9.8407	-0.1100	-1.1639	-0.0131	-0.0129	-0.0371	33.5510	0.7465	12.6990	0.6537	-0.1516	0.7296	0.1318
1.41	-9.8338	-0.1021	-1.1472	-0.0107	-0.0102	-0.0366	33.4981	0.6518	12.5131	0.6537	-0.1516	0.7296	0.1319
1.42	-9.8557	-0.0775	-1.1577	-0.0065	-0.0101	-0.0347	33.8348	0.6247	12.4196	0.6537	-0.1516	0.7296	0.1319
1.43	-9.8500	-0.0727	-1.1652	-0.0064	0.0018	-0.0399	33.6281	0.6158	12.5689	0.6537	-0.1516	0.7296	0.1319
1.44	-9.8563	-0.0650	-1.1763	-0.0092	0.0056	-0.0394	33.5575	0.7920	12.3996	0.6536	-0.1516	0.7297	0.1319
1.45	-9.8228	-0.0732	-1.1740	-0.0053	-0.0004	-0.0381	33.9674	0.5369	12.5241	0.6536	-0.1516	0.7297	0.1319
1.46	-9.8460	-0.0519	-1.1739	-0.0029	-0.0042	-0.0384	33.6552	0.7118	12.6433	0.6535	-0.1516	0.7297	0.1319
1.47	-9.8475	-0.0472	-1.1867	-0.0064	-0.0106	-0.0382	33.7241	0.8112	12.6263	0.6536	-0.1516	0.7298	0.1320
1.48	-9.8535	-0.0465	-1.1892	-0.0080	-0.0036	-0.0467	33.4878	0.6959	12.4896	0.6535	-0.1516	0.7297	0.1320
1.49	-9.8484	-0.0322	-1.1962	-0.0104	-0.0005	-0.0413	33.3802	0.9378	12.6414	0.6535	-0.1517	0.7298	0.1320
1.5	-9.8373	-0.0446	-1.1903	-0.0134	-0.0071	-0.0409	33.6476	0.7705	12.6136	0.6534	-0.1517	0.7298	0.1320
1.51	-9.8535	-0.0382	-1.2055	-0.0161	-0.0002	-0.0410	33.6967	0.7128	12.6787	0.6534	-0.1517	0.7298	0.1320
1.52	-9.8606	-0.0371	-1.2207	-0.0198	0.0032	-0.0472	33.5151	0.7127	12.7297	0.6534	-0.1518	0.7298	0.1321
1.53	-9.8626	-0.0440	-1.2196	-0.0225	-0.0073	-0.0476	33.5234	0.7275	12.8003	0.6533	-0.1519	0.7298	0.1321
1.54	-9.8601	-0.0574	-1.2194	-0.0123	0.0025	-0.0415	33.5035	0.6974	12.9403	0.6533	-0.1519	0.7299	0.1322
1.55	-9.8671	-0.0578	-1.2236	-0.0116	0.0003	-0.0443	33.5616	0.9138	12.7304	0.6532	-0.1520	0.7299	0.1322
1.56	-9.8641	-0.0608	-1.2192	-0.0116	0.0043	-0.0451	33.6412	0.7619	12.7271	0.6532	-0.1520	0.7300	0.1322
1.57	-9.8861	-0.0567	-1.2244	-0.0174	-0.0016	-0.0473	33.5048	0.6058	12.7272	0.6531	-0.1521	0.7299	0.1322
1.58	-9.8652	-0.0598	-1.2190	-0.0201	-0.0056	-0.0533	33.3948	0.7437	12.7279	0.6531	-0.1522	0.7299	0.1322
1.59	-9.8520	-0.0642	-1.2008	-0.0151	-0.0068	-0.0483	33.4936	0.7146	12.7230	0.6531	-0.1522	0.7299	0.1322
1.6	-9.8664	-0.0633	-1.2078	-0.0114	-0.0153	-0.0438	33.5274	0.6561	12.7334	0.6531	-0.1523	0.7299	0.1322
1.61	-9.8407	-0.0633	-1.2060	-0.0121	-0.0202	-0.0534	33.5130	0.5030	12.7250	0.6532	-0.1523	0.7299	0.1323
1.62	-9.8302	-0.0507	-1.2052	-0.0129	-0.0160	-0.0537	33.5224	0.7217	12.5954	0.6532	-0.1524	0.7298	0.1322
1.63	-9.8583	-0.0414	-1.1963	-0.0103	-0.0092	-0.0496	33.7630	0.6606	12.7113	0.6532	-0.1525	0.7299	0.1322
1.64	-9.8384	-0.0468	-1.1944	-0.0115	-0.0056	-0.0551	33.8162	0.5375	12.7601	0.6531	-0.1525	0.7298	0.1322
1.65	-9.8426	-0.0647	-1.1886	-0.0126	-0.0136	-0.0577	33.4063	0.5266	12.5710	0.6532	-0.1526	0.7298	0.1322
1.66	-9.8528	-0.0465	-1.1850	-0.0147	-0.0183	-0.0526	33.4897	0.5841	12.7636	0.6532	-0.1527	0.7298	0.1322
1.67	-9.8607	-0.0575	-1.1806	-0.0123	-0.0195	-0.0574	33.5274	0.7014	12.8490	0.6532	-0.1527	0.7297	0.1322
1.68	-9.8449	-0.0582	-1.1866	-0.0247	-0.0196	-0.0598	33.5148	0.8465	12.7126	0.6533	-0.1529	0.7297	0.1322
1.69	-9.8441	-0.0670	-1.1844	-0.0306	-0.0178	-0.0638	33.6505	0.5956	12.5749	0.6533	-0.1530	0.7296	0.1322
1.7	-9.8397	-0.0778	-1.1915	-0.0273	-0.0120	-0.0655	33.5319	0.5944	12.7937	0.6533	-0.1532	0.7296	0.1322
1.71	-9.8257	-0.0845	-1.1962	-0.0374	-0.0217	-0.0608	33.5020	1.0183	12.8160	0.6532	-0.1533	0.7295	0.1323
1.72	-9.8165	-0.1174	-1.1915	-0.0394	-0.0167	-0.0635	33.6490	1.0818	12.7244	0.6533	-0.1535	0.7295	0.1324
1.73	-9.8104	-0.1269	-1.1937	-0.0348	-0.0072	-0.0625	33.3958	0.8684	12.8175	0.6533	-0.1537	0.7294	0.1324
1.74	-9.8199	-0.1376	-1.1945	-0.0353	-0.0006	-0.0581	33.5843	0.7588	12.6068	0.6533	-0.1539	0.7294	0.1324
1.75	-9.8485	-0.1458	-1.1913	-0.0365	0.0042	-0.0571	33.6273	0.9352	12.7298	0.6532	-0.1540	0.7294	0.1325
1.76	-9.8608	-0.1633	-1.1872	-0.0324	-0.0032	-0.0569	33.4695	0.7179	12.6185	0.6531	-0.1542	0.7294	0.1325
1.77	-9.8650	-0.1673	-1.2038	-0.0289	-0.0061	-0.0531	33.5863	0.7879	12.8245	0.6531	-0.1543	0.7294	0.1326
1.78	-9.8401	-0.1740	-1.1971	-0.0196	-0.0071	-0.0429	33.6845	1.1284	12.8068	0.6530	-0.1544	0.7294	0.1326
1.79	-9.8310	-0.1624	-1.1965	-0.0146	-0.0091	-0.0502	33.8289	0.8150	12.8196	0.6531	-0.1545	0.7295	0.1327
1.8	-9.8587	-0.1502	-1.2004	-0.0154	-0.0038	-0.0489	33.7168	0.7085	12.6637	0.6530	-0.1545	0.7294	0.1327
1.81	-9.8139	-0.1568	-1.1964	-0.0239	-0.0190	-0.0566	33.4752	0.9007	12.5974	0.6531	-0.1546	0.7295	0.1327
