time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.7	-9.6181	-0.0912	-1.3122	-0.0032	-0.0086	0.0083	39.5005	1.2847	7.9120	0.6455	0.1393	0.7401	-0.1275
1.71	-9.6228	-0.0953	-1.3124	0.0020	-0.0132	0.0123	39.5461	1.0512	7.9168	0.6455	0.1393	0.7401	-0.1275
1.72	-9.6271	-0.1039	-1.3110	0.0078	-0.0135	0.0171	39.4287	0.9846	7.9564	0.6455	0.1393	0.7401	-0.1274
1.73	-9.6307	-0.0972	-1.3127	0.0071	-0.0166	0.0176	39.2923	1.1825	7.7685	0.6455	0.1393	0.7401	-0.1274
1.74	-9.6311	-0.0988	-1.3104	0.0095	-0.0159	0.0136	39.2149	0.9521	7.8130	0.6455	0.1393	0.7401	-0.1274
1.75	-9.6297	-0.0988	-1.3194	0.0084	-0.0106	0.0119	39.2722	1.0304	7.5941	0.6455	0.1393	0.7400	-0.1274
1.76	-9.6325	-0.0950	-1.3120	0.0025	-0.0185	0.0160	39.3776	1.0092	7.6092	0.6456	0.1393	0.7401	-0.1274
1.77	-9.6231	-0.0972	-1.3076	0.0025	-0.0135	0.0146	39.4318	0.9789	7.7284	0.6455	0.1393	0.7400	-0.1274
1.78	-9.6287	-0.0976	-1.3183	0.0074	-0.0137	0.0136	39.2165	1.0103	7.6443	0.6456	0.1394	0.7401	-0.1274
1.79	-9.6332	-0.0914	-1.3162	0.0020	-0.0208	0.0180	38.9973	0.8112	7.8936	0.6455	0.1393	0.7400	-0.1274
1.8	-9.6269	-0.0962	-1.3182	0.0002	-0.0176	0.0184	39.1455	1.1242	7.7124	0.6456	0.1394	0.7400	-0.1273
1.81	-9.6240	-0.0905	-1.3214	0.0111	-0.0180	0.0115	39.2138	0.8846	7.7032	0.6456	0.1394	0.7400	-0.1274
1.82	-9.6176	-0.0921	-1.3194	0.0044	-0.0135	0.0074	39.0987	0.9087	7.8955	0.6456	0.1393	0.7399	-0.1274
1.83	-9.6261	-0.0990	-1.3280	0.0047	-0.0122	0.0147	39.0961	1.0696	7.9121	0.6457	0.1394	0.7400	-0.1274
1.84	-9.6309	-0.0989	-1.3305	0.0018	-0.0173	0.0144	39.1178	1.1015	7.7460	0.6456	0.1394	0.7399	-0.1273
1.85	-9.6317	-0.0950	-1.3303	0.0002	-0.0141	0.0089	39.2824	0.9551	7.7381	0.6457	0.1393	0.7400	-0.1273
